iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,2.5714874267578125,61.645,
0,0,,,2.5550842285156254,61.676,
0,0,,,2.528762817382813,61.708,
0,0,,,2.528762817382813,61.739,
0,0,,,2.5295257568359375,61.77,
0,0,,,2.5295257568359375,61.802,
0,0,,,2.535247802734375,61.833,
0,0,,,2.540206909179688,61.865,
0,0,,,2.540206909179688,61.896,
0,0,,,2.5482177734375,61.928,
0,0,,,2.5634765625,61.959,
0,0,,,2.5634765625,61.991,
0,0,,,2.5997161865234375,62.021,
0,0,,,2.5997161865234375,62.052,
0,0,,,2.5470733642578125,62.083,
0,0,,,2.565765380859375,62.115,
0,0,,,2.565765380859375,62.146,
0,0,,,2.541732788085938,62.178,
0,0,,,2.5615692138671875,62.209,
0,0,,,2.5615692138671875,62.241,
0,0,,,2.5348663330078125,62.272,
0,0,,,2.5348663330078125,62.304,
0,0,,,2.5127410888671875,62.335,
0,0,,,2.5714874267578125,62.367,
0,0,,,2.5714874267578125,62.398,
0,0,,,2.5611877441406254,62.43,
0,0,,,2.6042938232421875,62.461,
0,0,,,2.6042938232421875,62.492,
0,0,,,2.537918090820313,62.524,
0,0,,,2.537918090820313,62.556,
0,0,,,2.5634765625,62.587,
0,0,,,2.5180816650390625,62.619,
0,0,,,2.5180816650390625,62.65,
0,0,,,2.556610107421875,62.682,
0,0,,,2.5447845458984375,62.713,
0,0,,,2.5447845458984375,62.745,
0,0,,,2.5459289550781254,62.776,
0,0,,,2.5459289550781254,62.808,
0,0,,,2.57720947265625,62.839,
0,0,,,2.5650024414062504,62.871,
0,0,,,2.5650024414062504,62.903,
0,0,,,2.5932312011718754,62.934,
0,0,,,2.5257110595703125,62.966,
0,0,,,2.5257110595703125,62.997,
0,0,,,2.579879760742188,63.029,
0,0,,,2.579879760742188,63.061,
0,0,,,2.5627136230468754,63.092,
0,0,,,2.551651000976563,63.124,
0,0,,,2.551651000976563,63.155,
0,0,,,2.5604248046875,63.187,
0,0,,,2.589797973632813,63.219,
0,0,,,2.589797973632813,63.25,
0,0,,,2.5585174560546875,63.282,
0,0,,,2.5585174560546875,63.314,
0,0,,,2.5917053222656254,63.345,
0,0,,,2.5535583496093754,63.377,
0,0,,,2.5535583496093754,63.408,
0,0,,,2.5814056396484375,63.44,
0,0,,,2.5661468505859375,63.472,
0,0,,,2.5661468505859375,63.504,
0,0,,,2.524948120117188,63.535,
0,0,,,2.524948120117188,63.567,
0,0,,,2.5539398193359375,63.599,
0,0,,,2.5856018066406254,63.631,
0,0,,,2.5856018066406254,63.662,
0,0,,,2.5131225585937504,63.694,
0,0,,,2.528762817382813,63.726,
0,0,,,2.528762817382813,63.757,
0,0,,,2.5753021240234375,63.789,
0,0,,,2.5753021240234375,63.821,
0,0,,,2.552032470703125,63.853,
0,0,,,2.5691986083984375,63.884,
0,0,,,2.5691986083984375,63.916,
0,0,,,2.5318145751953125,63.948,
0,0,,,2.553176879882813,63.98,
0,0,,,2.553176879882813,64.011,
0,0,,,2.55279541015625,64.043,
0,0,,,2.55279541015625,64.075,
0,0,,,2.56195068359375,64.107,
0,0,,,2.536773681640625,64.138,
0,0,,,2.536773681640625,64.17,
0,0,,,2.5371551513671875,64.202,
0,0,,,2.5535583496093754,64.233,
0,0,,,2.5535583496093754,64.265,
0,0,,,2.5550842285156254,64.297,
0,0,,,2.5856018066406254,64.329,
0,0,,,2.5856018066406254,64.361,
0,0,,,2.552032470703125,64.392,
0,0,,,2.552032470703125,64.424,
0,0,,,2.5585174560546875,64.456,
0,0,,,2.5634765625,64.488,
0,0,,,2.5634765625,64.52,
0,0,,,2.6084899902343754,64.552,
0,0,,,2.5573730468750004,64.584,
0,0,,,2.5573730468750004,64.616,
0,0,,,2.567291259765625,64.648,
0,0,,,2.567291259765625,64.679,
0,0,,,2.5524139404296875,64.711,
0,0,,,2.549362182617188,64.743,
0,0,,,2.549362182617188,64.775,
0,0,,,2.5959014892578125,64.807,
0,0,,,2.5501251220703125,64.839,
0,0,,,2.5501251220703125,64.871,
0,0,,,2.594757080078125,64.903,
0,0,,,2.594757080078125,64.934,
0,0,,,2.5588989257812504,64.965,
0,0,,,2.6210784912109375,64.996,
0,0,,,2.6210784912109375,65.028,
0,0,,,2.5806427001953125,65.06,
0,0,,,2.549362182617188,65.092,
0,0,,,2.549362182617188,65.124,
0,0,,,2.5463104248046875,65.157,
0,0,,,2.5360107421875004,65.189,
0,0,,,2.5360107421875004,65.221,
0,0,,,2.5623321533203125,65.253,
0,0,,,2.5623321533203125,65.285,
0,0,,,2.5241851806640625,65.318,
0,0,,,2.5230407714843754,65.35,
0,0,,,2.5230407714843754,65.382,
0,0,,,2.5131225585937504,65.414,
0,0,,,2.563095092773438,65.446,
0,0,,,2.563095092773438,65.478,
0,0,,,2.5470733642578125,65.511,
0,0,,,2.56805419921875,65.543,
0,0,,,2.56805419921875,65.575,
0,0,,,2.4993896484375,65.607,
0,0,,,2.4993896484375,65.639,
0,0,,,2.5764465332031254,65.671,
0,0,,,2.5485992431640625,65.702,
0,0,,,2.5485992431640625,65.735,
0,0,,,2.5577545166015625,65.767,
0,0,,,2.5611877441406254,65.8,
0,0,,,2.5611877441406254,65.832,
0,0,,,2.560806274414063,65.864,
0,0,,,2.583694458007813,65.896,
0,0,,,2.583694458007813,65.928,
0,0,,,2.541732788085938,65.96,
0,0,,,2.541732788085938,65.993,
0,0,,,2.544403076171875,66.025,
0,0,,,2.5501251220703125,66.057,
0,0,,,2.5501251220703125,66.09,
0,0,,,2.579498291015625,66.122,
0,0,,,2.5344848632812504,66.154,
0,0,,,2.5344848632812504,66.186,
0,0,,,2.6046752929687504,66.218,
0,0,,,2.51617431640625,66.251,
0,0,,,2.51617431640625,66.283,
0,0,,,2.594757080078125,66.315,
0,0,,,2.594757080078125,66.347,
0,0,,,2.5638580322265625,66.379,
0,0,,,2.5360107421875004,66.411,
0,0,,,2.5360107421875004,66.443,
0,0,,,2.5169372558593754,66.474,
0,0,,,2.573394775390625,66.506,
0,0,,,2.573394775390625,66.538,
0,0,,,2.5634765625,66.57,
0,0,,,2.5501251220703125,66.602,
0,0,,,2.5501251220703125,66.635,
0,0,,,2.553176879882813,66.667,
0,0,,,2.553176879882813,66.699,
0,0,,,2.508544921875,66.732,
0,0,,,2.55279541015625,66.764,
0,0,,,2.55279541015625,66.796,
0,0,,,2.57720947265625,66.828,
0,0,,,2.54058837890625,66.861,
0,0,,,2.54058837890625,66.893,
0,0,,,2.545166015625,66.925,
0,0,,,2.6035308837890625,66.958,
0,0,,,2.6035308837890625,66.99,
0,0,,,2.579879760742188,67.022,
0,0,,,2.579879760742188,67.054,
0,0,,,2.569580078125,67.087,
0,0,,,2.552032470703125,67.119,
0,0,,,2.552032470703125,67.151,
0,0,,,2.5634765625,67.184,
0,0,,,2.5753021240234375,67.216,
0,0,,,2.5753021240234375,67.248,
0,0,,,2.536392211914063,67.281,
0,0,,,2.559280395507813,67.313,
0,0,,,2.559280395507813,67.345,
0,0,,,2.542877197265625,67.376,
0,0,,,2.542877197265625,67.408,
0,0,,,2.5600433349609375,67.44,
0,0,,,2.5501251220703125,67.473,
0,0,,,2.5501251220703125,67.505,
0,0,,,2.560806274414063,67.537,
0,0,,,2.6035308837890625,67.57,
0,0,,,2.6035308837890625,67.602,
0,0,,,2.6058197021484375,67.635,
0,0,,,2.5344848632812504,67.667,
0,0,,,2.5344848632812504,67.699,
0,0,,,2.551651000976563,67.732,
0,0,,,2.5806427001953125,67.764,
0,0,,,2.5806427001953125,67.797,
0,0,,,2.58636474609375,67.829,
0,0,,,2.58636474609375,67.861,
0,0,,,2.559661865234375,67.894,
0,0,,,2.5131225585937504,67.926,
0,0,,,2.5131225585937504,67.959,
0,0,,,2.5764465332031254,67.992,
0,0,,,2.55279541015625,68.024,
0,0,,,2.55279541015625,68.057,
0,0,,,2.5943756103515625,68.089,
0,0,,,2.6096343994140625,68.122,
0,0,,,2.6096343994140625,68.155,
0,0,,,2.564620971679688,68.187,
0,0,,,2.536392211914063,68.219,
0,0,,,2.536392211914063,68.251,
0,0,,,2.5539398193359375,68.283,
0,0,,,2.5539398193359375,68.315,
0,0,,,2.568435668945313,68.347,
0,0,,,2.5653839111328125,68.38,
0,0,,,2.5653839111328125,68.412,
0,0,,,2.563095092773438,68.445,
0,0,,,2.532577514648438,68.477,
0,0,,,2.532577514648438,68.51,
0,0,,,2.5653839111328125,68.543,
0,0,,,2.507400512695313,68.575,
0,0,,,2.507400512695313,68.608,
0,0,,,2.58636474609375,68.64,
0,0,,,2.5386810302734375,68.673,
0,0,,,2.5386810302734375,68.705,
0,0,,,2.536392211914063,68.738,
0,0,,,2.536392211914063,68.77,
0,0,,,2.5409698486328125,68.803,
0,0,,,2.5436401367187504,68.835,
0,0,,,2.5436401367187504,68.868,
0,0,,,2.5615692138671875,68.901,
0,0,,,2.585983276367188,68.933,
0,0,,,2.585983276367188,68.966,
0,0,,,2.5661468505859375,68.999,
0,0,,,2.5829315185546875,69.032,
0,0,,,2.5829315185546875,69.065,
0,0,,,2.521514892578125,69.097,
0,0,,,2.5382995605468754,69.13,
0,0,,,2.5382995605468754,69.163,
0,0,,,2.5501251220703125,69.196,
0,0,,,2.568435668945313,69.229,
0,0,,,2.568435668945313,69.262,
0,0,,,2.5321960449218754,69.295,
0,0,,,2.5321960449218754,69.327,
0,0,,,2.5585174560546875,69.359,
0,0,,,2.5547027587890625,69.391,
0,0,,,2.5547027587890625,69.423,
0,0,,,2.5627136230468754,69.455,
0,0,,,2.5890350341796875,69.487,
0,0,,,2.5890350341796875,69.519,
0,0,,,2.5432586669921875,69.552,
0,0,,,2.5432586669921875,69.585,
0,0,,,2.5432586669921875,69.618,
0,0,,,2.564620971679688,69.65,
0,0,,,2.4871826171875,69.683,
0,0,,,2.4871826171875,69.716,
0,0,,,2.5802612304687504,69.749,
0,0,,,2.5802612304687504,69.781,
0,0,,,2.5432586669921875,69.814,
0,0,,,2.5550842285156254,69.847,
0,0,,,2.5550842285156254,69.88,
0,0,,,2.5459289550781254,69.913,
0,0,,,2.536392211914063,69.945,
0,0,,,2.536392211914063,69.978,
0,0,,,2.6042938232421875,70.011,
0,0,,,2.4974822998046875,70.044,
0,0,,,2.4974822998046875,70.078,
0,0,,,2.588653564453125,70.11,
0,0,,,2.5550842285156254,70.143,
0,0,,,2.5550842285156254,70.176,
0,0,,,2.542877197265625,70.209,
0,0,,,2.578353881835938,70.242,
0,0,,,2.578353881835938,70.275,
0,0,,,2.56195068359375,70.308,
0,0,,,2.5764465332031254,70.341,
0,0,,,2.5764465332031254,70.374,
0,0,,,2.5909423828125,70.407,
0,0,,,2.5306701660156254,70.44,
0,0,,,2.5306701660156254,70.473,
0,0,,,2.559661865234375,70.506,
1,0,,,2.559661865234375,70.539,
1,0,,,2.960968017578125,70.566,
1,0,,,2.5878906250000004,70.592,
1,0,,,2.5878906250000004,70.62,
1,0,,,2.593994140625,70.647,
1,0,,,2.593994140625,70.674,
1,0,,,2.4967193603515625,70.701,
1,0,,,2.4967193603515625,70.729,
1,0,,,2.559661865234375,70.756,
1,0,,,2.559661865234375,70.783,
1,0,,,2.5398254394531254,70.811,
1,0,,,2.5398254394531254,70.838,
1,0,,,2.551651000976563,70.866,
1,0,,,2.551651000976563,70.893,
1,0,,,2.5768280029296875,70.92,
1,0,,,2.61383056640625,70.948,
1,0,,,2.61383056640625,70.975,
1,0,,,2.5638580322265625,71.003,
1,0,,,2.5638580322265625,71.03,
1,0,,,2.55279541015625,71.058,
1,0,,,2.55279541015625,71.085,
1,0,,,2.560806274414063,71.113,
1,0,,,2.560806274414063,71.14,
1,0,,,2.5283813476562504,71.168,
1,0,,,2.5283813476562504,71.195,
1,0,,,2.5585174560546875,71.223,
1,0,,,2.540206909179688,71.25,
1,0,,,2.540206909179688,71.278,
1,0,,,2.5577545166015625,71.305,
1,0,,,2.5577545166015625,71.333,
1,0,,,2.5817871093750004,71.361,
1,0,,,2.5817871093750004,71.388,
1,0,,,2.617645263671875,71.416,
1,0,,,2.617645263671875,71.443,
1,0,,,2.5386810302734375,71.471,
1,0,,,2.5386810302734375,71.498,
1,0,,,2.582168579101563,71.526,
1,0,,,2.5157928466796875,71.554,
1,0,,,2.5157928466796875,71.581,
1,0,,,2.573394775390625,71.609,
1,0,,,2.573394775390625,71.636,
1,0,,,2.5627136230468754,71.664,
1,0,,,2.5627136230468754,71.692,
1,0,,,2.5543212890625,71.719,
1,0,,,2.5543212890625,71.747,
1,0,,,2.558135986328125,71.775,
1,0,,,2.558135986328125,71.803,
1,0,,,2.513885498046875,71.83,
1,0,,,2.53753662109375,71.858,
1,0,,,2.53753662109375,71.886,
1,0,,,2.5398254394531254,71.914,
1,0,,,2.5398254394531254,71.942,
1,0,,,2.548980712890625,71.969,
1,0,,,2.548980712890625,71.997,
1,0,,,2.5382995605468754,72.025,
1,0,,,2.5382995605468754,72.053,
1,0,,,2.5360107421875004,72.08,
1,0,,,2.5207519531250004,72.108,
1,0,,,2.5207519531250004,72.136,
1,0,,,2.540206909179688,72.164,
1,0,,,2.540206909179688,72.192,
1,0,,,2.5295257568359375,72.22,
1,0,,,2.5295257568359375,72.247,
1,0,,,2.532958984375,72.275,
1,0,,,2.532958984375,72.303,
1,0,,,2.572250366210938,72.331,
1,0,,,2.572250366210938,72.359,
1,0,,,2.569580078125,72.387,
1,0,,,2.5665283203125004,72.414,
1,0,,,2.5665283203125004,72.442,
1,0,,,2.518844604492188,72.47,
1,0,,,2.518844604492188,72.498,
1,0,,,2.553176879882813,72.526,
1,0,,,2.553176879882813,72.554,
1,0,,,2.5386810302734375,72.582,
1,0,,,2.5386810302734375,72.61,
1,0,,,2.5474548339843754,72.637,
1,0,,,2.558135986328125,72.665,
1,0,,,2.558135986328125,72.693,
1,0,,,2.5840759277343754,72.721,
1,0,,,2.5840759277343754,72.749,
1,0,,,2.5802612304687504,72.777,
1,0,,,2.5802612304687504,72.805,
1,0,,,2.5474548339843754,72.833,
1,0,,,2.5474548339843754,72.861,
1,0,,,2.5482177734375,72.889,
1,0,,,2.5218963623046875,72.917,
1,0,,,2.5218963623046875,72.945,
1,0,,,2.62451171875,72.973,
1,0,,,2.62451171875,73.001,
1,0,,,2.5577545166015625,73.029,
1,0,,,2.5577545166015625,73.057,
1,0,,,2.5764465332031254,73.085,
1,0,,,2.5764465332031254,73.113,
1,0,,,2.6081085205078125,73.141,
1,0,,,2.5699615478515625,73.169,
1,0,,,2.5699615478515625,73.198,
1,0,,,2.526473999023438,73.226,
1,0,,,2.526473999023438,73.254,
1,0,,,2.540206909179688,73.282,
1,0,,,2.540206909179688,73.31,
1,0,,,2.5577545166015625,73.338,
1,0,,,2.5577545166015625,73.366,
1,0,,,2.5638580322265625,73.395,
1,0,,,2.5730133056640625,73.423,
1,0,,,2.5730133056640625,73.451,
1,0,,,2.5543212890625,73.479,
1,0,,,2.5543212890625,73.507,
1,0,,,2.5955200195312504,73.535,
1,0,,,2.5955200195312504,73.564,
1,0,,,2.5577545166015625,73.592,
1,0,,,2.5577545166015625,73.62,
1,0,,,2.5802612304687504,73.648,
1,0,,,2.57110595703125,73.676,
1,0,,,2.57110595703125,73.705,
1,0,,,2.527618408203125,73.733,
1,0,,,2.527618408203125,73.761,
1,0,,,2.588653564453125,73.789,
1,0,,,2.588653564453125,73.818,
1,0,,,2.556610107421875,73.846,
1,0,,,2.556610107421875,73.874,
1,0,,,2.544021606445313,73.902,
1,0,,,2.5054931640625004,73.931,
1,0,,,2.5054931640625004,73.959,
1,0,,,2.5730133056640625,73.987,
1,0,,,2.5730133056640625,74.015,
1,0,,,2.5653839111328125,74.044,
1,0,,,2.5653839111328125,74.072,
1,0,,,2.5585174560546875,74.101,
1,0,,,2.515029907226563,74.129,
1,0,,,2.515029907226563,74.157,
1,0,,,2.5604248046875,74.186,
1,0,,,2.5604248046875,74.214,
1,0,,,2.588653564453125,74.242,
1,0,,,2.588653564453125,74.271,
1,0,,,2.5371551513671875,74.299,
1,0,,,2.5371551513671875,74.327,
1,0,,,2.555465698242188,74.356,
1,0,,,2.5653839111328125,74.384,
1,0,,,2.5653839111328125,74.413,
1,0,,,2.5543212890625,74.442,
1,0,,,2.5543212890625,74.47,
1,0,,,2.544403076171875,74.499,
1,0,,,2.544403076171875,74.527,
1,0,,,2.5661468505859375,74.555,
1,0,,,2.5436401367187504,74.584,
1,0,,,2.5436401367187504,74.612,
1,0,,,2.587127685546875,74.641,
1,0,,,2.587127685546875,74.669,
1,0,,,2.5436401367187504,74.698,
1,0,,,2.5436401367187504,74.726,
1,0,,,2.571868896484375,74.755,
1,0,,,2.571868896484375,74.783,
1,0,,,2.5634765625,74.812,
1,0,,,2.5356292724609375,74.84,
1,0,,,2.5356292724609375,74.869,
1,0,,,2.5661468505859375,74.897,
1,0,,,2.5661468505859375,74.926,
1,0,,,2.5333404541015625,74.955,
1,0,,,2.5333404541015625,74.983,
1,0,,,2.6058197021484375,75.012,
1,0,,,2.5474548339843754,75.04,
1,0,,,2.5474548339843754,75.069,
1,0,,,2.5909423828125,75.097,
1,0,,,2.5909423828125,75.126,
1,0,,,2.5344848632812504,75.155,
1,0,,,2.5344848632812504,75.183,
1,0,,,2.5131225585937504,75.212,
1,0,,,2.553176879882813,75.241,
1,0,,,2.553176879882813,75.269,
1,0,,,2.556610107421875,75.298,
1,0,,,2.556610107421875,75.326,
1,0,,,2.55279541015625,75.355,
1,0,,,2.55279541015625,75.384,
1,0,,,2.5321960449218754,75.413,
1,0,,,2.5623321533203125,75.441,
1,0,,,2.5623321533203125,75.47,
1,0,,,2.549362182617188,75.499,
1,0,,,2.549362182617188,75.527,
1,0,,,2.559661865234375,75.556,
1,0,,,2.559661865234375,75.585,
1,0,,,2.5817871093750004,75.614,
1,0,,,2.5882720947265625,75.642,
1,0,,,2.5882720947265625,75.671,
1,0,,,2.547836303710938,75.7,
1,0,,,2.547836303710938,75.729,
1,0,,,2.5436401367187504,75.759,
1,0,,,2.5436401367187504,75.788,
1,0,,,2.574920654296875,75.817,
1,0,,,2.54058837890625,75.846,
1,0,,,2.54058837890625,75.874,
1,0,,,2.5928497314453125,75.904,
1,0,,,2.5928497314453125,75.932,
1,0,,,2.545166015625,75.961,
1,0,,,2.545166015625,75.99,
1,0,,,2.5600433349609375,76.019,
1,0,,,2.513504028320313,76.048,
1,0,,,2.513504028320313,76.077,
1,0,,,2.5394439697265625,76.106,
1,0,,,2.5394439697265625,76.135,
1,0,,,2.5730133056640625,76.164,
1,0,,,2.5730133056640625,76.193,
1,0,,,2.6134490966796875,76.222,
1,0,,,2.5539398193359375,76.251,
1,0,,,2.5539398193359375,76.28,
1,0,,,2.5421142578125004,76.309,
1,0,,,2.5421142578125004,76.338,
1,0,,,2.596282958984375,76.367,
1,0,,,2.596282958984375,76.396,
1,0,,,2.5218963623046875,76.425,
1,0,,,2.5295257568359375,76.454,
1,0,,,2.5295257568359375,76.483,
1,0,,,2.569580078125,76.512,
1,0,,,2.569580078125,76.541,
1,0,,,2.5268554687500004,76.57,
1,0,,,2.5268554687500004,76.599,
1,0,,,2.524948120117188,76.628,
1,0,,,2.5634765625,76.657,
1,0,,,2.5634765625,76.686,
1,0,,,2.588653564453125,76.715,
1,0,,,2.588653564453125,76.744,
1,0,,,2.53753662109375,76.773,
1,0,,,2.53753662109375,76.802,
1,0,,,2.5848388671875,76.831,
1,0,,,2.5508880615234375,76.86,
1,0,,,2.5508880615234375,76.889,
1,0,,,2.553176879882813,76.918,
1,0,,,2.553176879882813,76.947,
1,0,,,2.5524139404296875,76.976,
1,0,,,2.5524139404296875,77.005,
1,0,,,2.579498291015625,77.033,
1,0,,,2.527618408203125,77.062,
1,0,,,2.527618408203125,77.091,
1,0,,,2.54058837890625,77.12,
1,0,,,2.54058837890625,77.149,
1,0,,,2.490997314453125,77.178,
1,0,,,2.490997314453125,77.207,
1,0,,,2.55584716796875,77.237,
1,0,,,2.565765380859375,77.266,
1,0,,,2.565765380859375,77.295,
1,0,,,2.551651000976563,77.324,
1,0,,,2.551651000976563,77.353,
1,0,,,2.568435668945313,77.382,
1,0,,,2.5611877441406254,77.411,
1,0,,,2.5611877441406254,77.44,
1,0,,,2.5768280029296875,77.469,
1,0,,,2.5768280029296875,77.499,
1,0,,,2.555465698242188,77.528,
1,0,,,2.555465698242188,77.557,
1,0,,,2.53143310546875,77.586,
1,0,,,2.5459289550781254,77.615,
1,0,,,2.5459289550781254,77.645,
1,0,,,2.5856018066406254,77.674,
1,0,,,2.5856018066406254,77.703,
1,0,,,2.533721923828125,77.733,
1,0,,,2.533721923828125,77.762,
1,0,,,2.550506591796875,77.792,
1,0,,,2.5238037109375,77.821,
1,0,,,2.5238037109375,77.85,
1,0,,,2.5508880615234375,77.879,
1,0,,,2.5508880615234375,77.909,
1,0,,,2.5627136230468754,77.938,
1,0,,,2.4967193603515625,77.967,
1,0,,,2.4967193603515625,77.996,
1,0,,,2.571868896484375,78.026,
1,0,,,2.571868896484375,78.055,
1,0,,,2.524948120117188,78.084,
1,0,,,2.524948120117188,78.114,
1,0,,,2.59246826171875,78.143,
1,0,,,2.536773681640625,78.172,
1,0,,,2.536773681640625,78.202,
1,0,,,2.5497436523437504,78.231,
1,0,,,2.5497436523437504,78.26,
1,0,,,2.5615692138671875,78.289,
1,0,,,2.5615692138671875,78.318,
1,0,,,2.542877197265625,78.347,
1,0,,,2.5909423828125,78.377,
1,0,,,2.5909423828125,78.406,
1,0,,,2.51617431640625,78.436,
1,0,,,2.51617431640625,78.465,
1,0,,,2.544403076171875,78.495,
1,0,,,2.5650024414062504,78.525,
1,0,,,2.5650024414062504,78.554,
1,0,,,2.544021606445313,78.584,
1,0,,,2.544021606445313,78.614,
1,0,,,2.5806427001953125,78.643,
1,0,,,2.5806427001953125,78.673,
1,0,,,2.5142669677734375,78.702,
1,0,,,2.6069641113281254,78.732,
1,0,,,2.6069641113281254,78.761,
1,0,,,2.5497436523437504,78.79,
1,0,,,2.5497436523437504,78.819,
1,0,,,2.563095092773438,78.849,
1,0,,,2.529144287109375,78.879,
1,0,,,2.529144287109375,78.908,
1,0,,,2.544403076171875,78.938,
1,0,,,2.544403076171875,78.967,
1,0,,,2.5829315185546875,78.997,
1,0,,,2.5344848632812504,79.026,
1,0,,,2.5344848632812504,79.056,
1,0,,,2.59857177734375,79.086,
1,0,,,2.59857177734375,79.115,
1,0,,,2.5482177734375,79.145,
1,0,,,2.5482177734375,79.175,
1,0,,,2.60162353515625,79.204,
1,0,,,2.566909790039063,79.234,
1,0,,,2.566909790039063,79.263,
1,0,,,2.5482177734375,79.293,
1,0,,,2.5482177734375,79.322,
1,0,,,2.5691986083984375,79.352,
1,0,,,2.5943756103515625,79.381,
1,0,,,2.5943756103515625,79.411,
1,0,,,2.558135986328125,79.441,
1,0,,,2.558135986328125,79.47,
1,0,,,2.559661865234375,79.5,
1,0,,,2.559661865234375,79.529,
1,0,,,2.5547027587890625,79.559,
1,0,,,2.5360107421875004,79.589,
1,0,,,2.5360107421875004,79.618,
1,0,,,2.593994140625,79.648,
1,0,,,2.593994140625,79.677,
1,0,,,2.544021606445313,79.707,
1,0,,,2.598953247070313,79.737,
1,0,,,2.598953247070313,79.766,
1,0,,,2.498245239257813,79.796,
1,0,,,2.498245239257813,79.825,
1,0,,,2.544403076171875,79.854,
1,0,,,2.544403076171875,79.884,
1,0,,,2.513885498046875,79.914,
1,0,,,2.5432586669921875,79.943,
1,0,,,2.5432586669921875,79.973,
1,0,,,2.540206909179688,80.003,
1,0,,,2.540206909179688,80.032,
1,0,,,2.564239501953125,80.062,
1,0,,,2.551651000976563,80.091,
1,0,,,2.551651000976563,80.12,
1,0,,,2.5791168212890625,80.15,
1,0,,,2.5791168212890625,80.179,
1,0,,,2.50244140625,80.209,
1,0,,,2.50244140625,80.239,
1,0,,,2.519989013671875,80.268,
1,0,,,2.57568359375,80.297,
1,0,,,2.57568359375,80.327,
1,0,,,2.568435668945313,80.356,
1,0,,,2.568435668945313,80.386,
1,0,,,2.54669189453125,80.416,
1,0,,,2.517318725585938,80.445,
1,0,,,2.517318725585938,80.475,
1,0,,,2.569580078125,80.505,
1,0,,,2.569580078125,80.535,
1,0,,,2.5310516357421875,80.564,
1,0,,,2.58331298828125,80.594,
1,0,,,2.58331298828125,80.623,
1,0,,,2.5348663330078125,80.652,
1,0,,,2.5348663330078125,80.682,
1,0,,,2.5093078613281254,80.712,
1,0,,,2.5093078613281254,80.742,
1,0,,,2.5817871093750004,80.772,
1,0,,,2.5459289550781254,80.802,
1,0,,,2.5459289550781254,80.832,
1,0,,,2.5306701660156254,80.862,
1,0,,,2.5306701660156254,80.891,
1,0,,,2.544021606445313,80.921,
1,0,,,2.6035308837890625,80.951,
1,0,,,2.6035308837890625,80.981,
1,0,,,2.6046752929687504,81.011,
1,0,,,2.6046752929687504,81.041,
1,0,,,2.5604248046875,81.071,
1,0,,,2.5688171386718754,81.101,
1,0,,,2.5688171386718754,81.13,
1,0,,,2.5550842285156254,81.16,
1,0,,,2.5550842285156254,81.19,
1,0,,,2.573394775390625,81.22,
1,0,,,2.559661865234375,81.25,
1,0,,,2.559661865234375,81.28,
1,0,,,2.57110595703125,81.31,
1,0,,,2.57110595703125,81.34,
1,0,,,2.5238037109375,81.37,
1,0,,,2.5238037109375,81.4,
1,0,,,2.574539184570313,81.429,
1,0,,,2.5562286376953125,81.459,
1,0,,,2.5562286376953125,81.489,
1,0,,,2.5928497314453125,81.519,
1,0,,,2.5928497314453125,81.549,
1,0,,,2.5726318359375004,81.579,
1,0,,,2.5787353515625,81.61,
1,0,,,2.5787353515625,81.64,
1,0,,,2.5661468505859375,81.669,
1,0,,,2.5661468505859375,81.699,
1,0,,,2.5917053222656254,81.728,
1,0,,,2.585983276367188,81.758,
1,0,,,2.585983276367188,81.788,
1,0,,,2.5764465332031254,81.818,
1,0,,,2.5764465332031254,81.848,
1,0,,,2.5852203369140625,81.878,
1,0,,,2.547836303710938,81.909,
1,0,,,2.547836303710938,81.939,
1,0,,,2.5238037109375,81.969,
1,0,,,2.5238037109375,81.998,
1,0,,,2.5321960449218754,82.028,
1,0,,,2.5943756103515625,82.057,
1,0,,,2.5943756103515625,82.088,
1,0,,,2.589797973632813,82.118,
1,0,,,2.589797973632813,82.148,
1,0,,,2.5615692138671875,82.178,
1,0,,,2.5615692138671875,82.208,
1,0,,,2.593994140625,82.237,
1,0,,,2.537918090820313,82.267,
1,0,,,2.537918090820313,82.298,
