iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,40,,,2.7050018310546875,66.93,
0,40,,,2.7370452880859375,66.956,
0,40,,,2.7370452880859375,66.983,
0,40,,,2.727127075195313,67.01,
0,40,,,2.727127075195313,67.036,
0,40,,,2.750396728515625,67.063,
0,40,,,2.750396728515625,67.089,
0,40,,,2.734756469726563,67.116,
0,40,,,2.734756469726563,67.143,
0,40,,,2.740097045898438,67.17,
0,40,,,2.72979736328125,67.196,
0,40,,,2.72979736328125,67.223,
0,40,,,2.736282348632813,67.249,
0,40,,,2.736282348632813,67.276,
0,40,,,2.740097045898438,67.302,
0,40,,,2.740097045898438,67.329,
0,40,,,2.7088165283203125,67.355,
0,40,,,2.7088165283203125,67.382,
0,40,,,2.7637481689453125,67.408,
0,40,,,2.7637481689453125,67.435,
0,40,,,2.710723876953125,67.462,
0,40,,,2.710723876953125,67.488,
0,40,,,2.732467651367188,67.515,
0,40,,,2.732467651367188,67.541,
0,40,,,2.748870849609375,67.568,
0,40,,,2.748870849609375,67.594,
0,40,,,2.73590087890625,67.621,
0,40,,,2.73590087890625,67.647,
0,40,,,2.7301788330078125,67.674,
0,40,,,2.727127075195313,67.7,
0,40,,,2.727127075195313,67.727,
0,40,,,2.718353271484375,67.754,
0,40,,,2.718353271484375,67.78,
0,40,,,2.7301788330078125,67.807,
0,40,,,2.7301788330078125,67.833,
0,40,,,2.716827392578125,67.86,
0,40,,,2.716827392578125,67.886,
0,40,,,2.7435302734375,67.913,
0,40,,,2.7435302734375,67.939,
0,40,,,2.741241455078125,67.966,
0,40,,,2.741241455078125,67.992,
0,40,,,2.73590087890625,68.019,
0,40,,,2.73590087890625,68.046,
0,40,,,2.750015258789063,68.072,
0,40,,,2.750015258789063,68.099,
0,40,,,2.730941772460938,68.125,
0,40,,,2.730941772460938,68.152,
0,40,,,2.7339935302734375,68.178,
0,40,,,2.7381896972656254,68.205,
0,40,,,2.7381896972656254,68.231,
0,40,,,2.7393341064453125,68.258,
0,40,,,2.7393341064453125,68.284,
0,40,,,2.7328491210937504,68.311,
0,40,,,2.7328491210937504,68.338,
0,40,,,2.7313232421875,68.364,
0,40,,,2.7313232421875,68.391,
0,40,,,2.7294158935546875,68.417,
0,40,,,2.7294158935546875,68.444,
0,40,,,2.727127075195313,68.47,
0,40,,,2.727127075195313,68.497,
0,40,,,2.75421142578125,68.523,
0,40,,,2.75421142578125,68.55,
0,40,,,2.7076721191406254,68.576,
0,40,,,2.7076721191406254,68.603,
0,40,,,2.7328491210937504,68.63,
0,40,,,2.7328491210937504,68.656,
0,40,,,2.7366638183593754,68.683,
0,40,,,2.7366638183593754,68.709,
0,40,,,2.74505615234375,68.736,
0,40,,,2.7278900146484375,68.762,
0,40,,,2.7278900146484375,68.789,
0,40,,,2.746200561523438,68.815,
0,40,,,2.746200561523438,68.842,
0,40,,,2.698135375976563,68.868,
0,40,,,2.698135375976563,68.895,
0,40,,,2.689361572265625,68.922,
0,40,,,2.689361572265625,68.948,
0,40,,,2.7442932128906254,68.975,
0,40,,,2.7442932128906254,69.001,
0,40,,,2.703094482421875,69.028,
0,40,,,2.703094482421875,69.054,
0,40,,,2.7610778808593754,69.081,
0,40,,,2.7610778808593754,69.107,
0,40,,,2.743911743164063,69.134,
0,40,,,2.743911743164063,69.16,
0,40,,,2.7301788330078125,69.187,
0,40,,,2.7301788330078125,69.214,
0,40,,,2.74505615234375,69.24,
0,40,,,2.710723876953125,69.267,
0,40,,,2.710723876953125,69.293,
0,40,,,2.7191162109375004,69.32,
0,40,,,2.7191162109375004,69.346,
0,40,,,2.7034759521484375,69.373,
0,40,,,2.7034759521484375,69.4,
0,40,,,2.724838256835938,69.426,
0,40,,,2.724838256835938,69.453,
0,40,,,2.7431488037109375,69.479,
0,40,,,2.7431488037109375,69.506,
0,40,,,2.6988983154296875,69.532,
0,40,,,2.6988983154296875,69.559,
0,40,,,2.746200561523438,69.585,
0,40,,,2.746200561523438,69.612,
0,40,,,2.7179718017578125,69.639,
0,40,,,2.7179718017578125,69.665,
0,40,,,2.710723876953125,69.692,
0,40,,,2.710723876953125,69.718,
0,40,,,2.7481079101562504,69.745,
0,40,,,2.7263641357421875,69.771,
0,40,,,2.7263641357421875,69.798,
0,40,,,2.7313232421875,69.824,
0,40,,,2.7313232421875,69.851,
0,40,,,2.7645111083984375,69.877,
0,40,,,2.7645111083984375,69.904,
0,40,,,2.7492523193359375,69.931,
0,40,,,2.7492523193359375,69.957,
0,40,,,2.70843505859375,69.984,
0,40,,,2.70843505859375,70.01,
0,40,,,2.7225494384765625,70.037,
0,40,,,2.7225494384765625,70.063,
0,40,,,2.728271484375,70.09,
0,40,,,2.728271484375,70.116,
0,40,,,2.7217864990234375,70.143,
0,40,,,2.7217864990234375,70.17,
0,40,,,2.7507781982421875,70.196,
0,40,,,2.7507781982421875,70.223,
0,40,,,2.75115966796875,70.249,
0,40,,,2.7137756347656254,70.276,
0,40,,,2.7137756347656254,70.302,
0,40,,,2.711868286132813,70.329,
0,40,,,2.711868286132813,70.355,
0,40,,,2.732086181640625,70.382,
0,40,,,2.732086181640625,70.408,
0,40,,,2.733612060546875,70.435,
0,40,,,2.733612060546875,70.462,
0,40,,,2.7240753173828125,70.488,
0,40,,,2.7240753173828125,70.515,
0,40,,,2.7317047119140625,70.541,
0,40,,,2.7317047119140625,70.568,
0,40,,,2.6897430419921875,70.594,
0,40,,,2.6897430419921875,70.621,
0,40,,,2.7496337890625004,70.647,
0,40,,,2.7496337890625004,70.674,
0,40,,,2.727508544921875,70.7,
0,40,,,2.727508544921875,70.727,
0,40,,,2.724456787109375,70.754,
0,40,,,2.724456787109375,70.78,
0,40,,,2.7217864990234375,70.807,
0,40,,,2.7088165283203125,70.833,
0,40,,,2.7088165283203125,70.86,
0,40,,,2.762985229492188,70.886,
0,40,,,2.762985229492188,70.913,
0,40,,,2.709579467773438,70.939,
0,40,,,2.709579467773438,70.966,
0,40,,,2.7557373046875004,70.993,
0,40,,,2.7557373046875004,71.019,
0,40,,,2.728271484375,71.046,
0,40,,,2.728271484375,71.072,
0,40,,,2.734756469726563,71.099,
0,40,,,2.734756469726563,71.125,
0,40,,,2.7507781982421875,71.152,
0,40,,,2.7507781982421875,71.178,
0,40,,,2.7114868164062504,71.205,
0,40,,,2.7114868164062504,71.231,
0,40,,,2.7420043945312504,71.259,
0,40,,,2.7420043945312504,71.285,
0,40,,,2.716064453125,71.312,
0,40,,,2.7568817138671875,71.338,
0,40,,,2.7568817138671875,71.365,
0,40,,,2.7332305908203125,71.391,
0,40,,,2.7332305908203125,71.418,
0,40,,,2.70843505859375,71.445,
0,40,,,2.70843505859375,71.471,
0,40,,,2.7446746826171875,71.498,
0,40,,,2.7446746826171875,71.524,
0,40,,,2.7523040771484375,71.551,
0,40,,,2.7523040771484375,71.577,
0,40,,,2.728271484375,71.604,
0,40,,,2.728271484375,71.63,
0,40,,,2.747726440429688,71.657,
0,40,,,2.747726440429688,71.683,
0,40,,,2.7217864990234375,71.71,
0,40,,,2.7217864990234375,71.737,
0,40,,,2.7683258056640625,71.763,
0,40,,,2.7683258056640625,71.79,
0,40,,,2.7061462402343754,71.816,
0,40,,,2.746200561523438,71.843,
0,40,,,2.746200561523438,71.869,
0,40,,,2.685546875,71.896,
0,40,,,2.685546875,71.922,
0,40,,,2.7481079101562504,71.949,
0,40,,,2.7481079101562504,71.975,
0,40,,,2.7225494384765625,72.002,
0,40,,,2.7225494384765625,72.029,
0,40,,,2.704620361328125,72.055,
0,40,,,2.704620361328125,72.082,
0,40,,,2.74658203125,72.108,
0,40,,,2.74658203125,72.135,
0,40,,,2.7229309082031254,72.161,
0,40,,,2.7229309082031254,72.188,
0,40,,,2.7153015136718754,72.214,
0,40,,,2.7153015136718754,72.241,
0,40,,,2.6897430419921875,72.267,
0,40,,,2.6897430419921875,72.294,
0,40,,,2.728271484375,72.321,
0,40,,,2.7492523193359375,72.347,
0,40,,,2.7492523193359375,72.374,
0,40,,,2.710723876953125,72.4,
0,40,,,2.710723876953125,72.427,
0,40,,,2.7214050292968754,72.453,
0,40,,,2.7214050292968754,72.48,
0,40,,,2.7000427246093754,72.506,
0,40,,,2.7000427246093754,72.533,
0,40,,,2.72369384765625,72.559,
0,40,,,2.72369384765625,72.586,
0,40,,,2.694320678710938,72.613,
0,40,,,2.694320678710938,72.639,
0,40,,,2.709197998046875,72.666,
0,40,,,2.709197998046875,72.692,
0,40,,,2.7610778808593754,72.719,
0,40,,,2.7610778808593754,72.745,
0,40,,,2.71453857421875,72.772,
0,40,,,2.71453857421875,72.798,
0,40,,,2.7645111083984375,72.825,
0,40,,,2.7645111083984375,72.851,
0,40,,,2.7175903320312504,72.878,
0,40,,,2.74505615234375,72.905,
0,40,,,2.74505615234375,72.931,
0,40,,,2.735137939453125,72.958,
0,40,,,2.735137939453125,72.984,
0,40,,,2.727127075195313,73.011,
0,40,,,2.727127075195313,73.037,
0,40,,,2.7751922607421875,73.064,
0,40,,,2.7751922607421875,73.09,
0,40,,,2.7545928955078125,73.117,
0,40,,,2.7545928955078125,73.143,
0,40,,,2.7301788330078125,73.17,
0,40,,,2.7301788330078125,73.197,
0,40,,,2.7355194091796875,73.223,
0,40,,,2.7355194091796875,73.25,
0,40,,,2.7217864990234375,73.276,
0,40,,,2.7217864990234375,73.303,
0,40,,,2.7442932128906254,73.329,
0,40,,,2.7442932128906254,73.356,
0,40,,,2.75115966796875,73.382,
0,40,,,2.725982666015625,73.409,
0,40,,,2.725982666015625,73.435,
0,40,,,2.7179718017578125,73.462,
0,40,,,2.7179718017578125,73.488,
0,40,,,2.73590087890625,73.515,
0,40,,,2.73590087890625,73.542,
0,40,,,2.725982666015625,73.568,
0,40,,,2.725982666015625,73.595,
0,40,,,2.7366638183593754,73.621,
0,40,,,2.7366638183593754,73.648,
0,40,,,2.746200561523438,73.674,
0,40,,,2.746200561523438,73.701,
0,40,,,2.710723876953125,73.728,
0,40,,,2.710723876953125,73.754,
0,40,,,2.77557373046875,73.781,
0,40,,,2.77557373046875,73.807,
0,40,,,2.708053588867188,73.834,
0,40,,,2.708053588867188,73.86,
0,40,,,2.7313232421875,73.887,
0,40,,,2.7492523193359375,73.914,
0,40,,,2.7492523193359375,73.94,
0,40,,,2.724838256835938,73.967,
0,40,,,2.724838256835938,73.993,
0,40,,,2.755355834960938,74.02,
0,40,,,2.755355834960938,74.046,
0,40,,,2.7164459228515625,74.073,
0,40,,,2.7164459228515625,74.1,
0,40,,,2.756500244140625,74.126,
0,40,,,2.756500244140625,74.153,
0,40,,,2.7202606201171875,74.179,
0,40,,,2.7202606201171875,74.206,
0,40,,,2.72216796875,74.232,
0,40,,,2.72216796875,74.259,
0,40,,,2.7343750000000004,74.286,
0,40,,,2.7343750000000004,74.312,
0,40,,,2.7374267578125,74.339,
0,40,,,2.7374267578125,74.365,
0,40,,,2.709197998046875,74.392,
0,40,,,2.7175903320312504,74.419,
0,40,,,2.7175903320312504,74.445,
0,40,,,2.7633666992187504,74.472,
0,40,,,2.7633666992187504,74.498,
0,40,,,2.6973724365234375,74.525,
0,40,,,2.6973724365234375,74.551,
0,40,,,2.7263641357421875,74.578,
0,40,,,2.7263641357421875,74.605,
0,40,,,2.7332305908203125,74.631,
0,40,,,2.7332305908203125,74.658,
0,40,,,2.715682983398438,74.685,
0,40,,,2.715682983398438,74.711,
0,40,,,2.754974365234375,74.738,
0,40,,,2.754974365234375,74.764,
0,40,,,2.713394165039063,74.791,
0,40,,,2.713394165039063,74.817,
0,40,,,2.751541137695313,74.844,
0,40,,,2.751541137695313,74.871,
0,40,,,2.728271484375,74.897,
0,40,,,2.7137756347656254,74.924,
0,40,,,2.7137756347656254,74.95,
0,40,,,2.7332305908203125,74.977,
0,40,,,2.7332305908203125,75.004,
0,40,,,2.725982666015625,75.03,
0,40,,,2.725982666015625,75.057,
0,40,,,2.7675628662109375,75.083,
0,40,,,2.7675628662109375,75.11,
0,40,,,2.7366638183593754,75.136,
0,40,,,2.7366638183593754,75.163,
0,40,,,2.7305603027343754,75.19,
0,40,,,2.7305603027343754,75.216,
0,40,,,2.716064453125,75.243,
0,40,,,2.716064453125,75.269,
0,40,,,2.738571166992188,75.296,
0,40,,,2.738571166992188,75.323,
0,40,,,2.719497680664063,75.349,
0,40,,,2.719497680664063,75.376,
0,40,,,2.7355194091796875,75.403,
0,40,,,2.7568817138671875,75.43,
0,40,,,2.7568817138671875,75.456,
0,40,,,2.7545928955078125,75.483,
0,40,,,2.7545928955078125,75.509,
0,40,,,2.733612060546875,75.536,
0,40,,,2.733612060546875,75.563,
0,40,,,2.740097045898438,75.589,
0,40,,,2.740097045898438,75.616,
0,40,,,2.7442932128906254,75.642,
0,40,,,2.7442932128906254,75.669,
0,40,,,2.743911743164063,75.695,
0,40,,,2.743911743164063,75.722,
0,40,,,2.7496337890625004,75.749,
0,40,,,2.7496337890625004,75.775,
0,40,,,2.708053588867188,75.802,
0,40,,,2.708053588867188,75.828,
0,40,,,2.7076721191406254,75.855,
0,40,,,2.7076721191406254,75.882,
0,40,,,2.703094482421875,75.908,
0,40,,,2.7481079101562504,75.935,
0,40,,,2.7481079101562504,75.961,
0,40,,,2.72064208984375,75.988,
0,40,,,2.72064208984375,76.014,
0,40,,,2.741241455078125,76.041,
0,40,,,2.741241455078125,76.068,
0,40,,,2.704238891601563,76.094,
0,40,,,2.704238891601563,76.121,
0,40,,,2.752685546875,76.147,
0,40,,,2.752685546875,76.174,
0,40,,,2.703094482421875,76.2,
0,40,,,2.703094482421875,76.227,
0,40,,,2.725982666015625,76.254,
0,40,,,2.725982666015625,76.28,
0,40,,,2.751541137695313,76.307,
0,40,,,2.751541137695313,76.333,
0,40,,,2.696990966796875,76.36,
0,40,,,2.696990966796875,76.387,
0,40,,,2.7355194091796875,76.413,
0,40,,,2.7305603027343754,76.44,
0,40,,,2.7305603027343754,76.466,
0,40,,,2.74658203125,76.493,
0,40,,,2.74658203125,76.519,
0,40,,,2.7263641357421875,76.546,
0,40,,,2.7263641357421875,76.572,
0,40,,,2.701568603515625,76.599,
0,40,,,2.701568603515625,76.625,
0,40,,,2.736282348632813,76.652,
0,40,,,2.736282348632813,76.679,
0,40,,,2.719497680664063,76.705,
0,40,,,2.719497680664063,76.732,
0,40,,,2.7149200439453125,76.758,
0,40,,,2.7149200439453125,76.785,
0,40,,,2.7187347412109375,76.811,
0,40,,,2.7187347412109375,76.838,
0,40,,,2.7534484863281254,76.864,
0,40,,,2.7534484863281254,76.891,
0,40,,,2.7256011962890625,76.918,
0,40,,,2.7332305908203125,76.944,
0,40,,,2.7332305908203125,76.971,
0,40,,,2.7164459228515625,76.997,
0,40,,,2.7164459228515625,77.024,
0,40,,,2.7149200439453125,77.05,
0,40,,,2.7149200439453125,77.077,
0,40,,,2.739715576171875,77.103,
0,40,,,2.739715576171875,77.13,
0,40,,,2.7370452880859375,77.156,
0,40,,,2.7370452880859375,77.183,
0,40,,,2.7149200439453125,77.21,
0,40,,,2.7149200439453125,77.236,
0,40,,,2.753829956054688,77.263,
0,40,,,2.753829956054688,77.289,
0,40,,,2.7175903320312504,77.316,
0,40,,,2.7175903320312504,77.342,
0,40,,,2.735137939453125,77.369,
0,40,,,2.735137939453125,77.395,
0,40,,,2.7038574218750004,77.422,
0,40,,,2.7313232421875,77.448,
0,40,,,2.7313232421875,77.475,
0,40,,,2.728652954101563,77.502,
0,40,,,2.728652954101563,77.528,
0,40,,,2.7088165283203125,77.555,
0,40,,,2.7088165283203125,77.581,
0,40,,,2.7584075927734375,77.608,
0,40,,,2.7584075927734375,77.634,
0,40,,,2.719497680664063,77.661,
0,40,,,2.719497680664063,77.687,
0,40,,,2.7378082275390625,77.714,
0,40,,,2.7378082275390625,77.741,
0,40,,,2.7076721191406254,77.767,
0,40,,,2.7076721191406254,77.794,
0,40,,,2.728271484375,77.82,
0,40,,,2.728271484375,77.847,
0,40,,,2.7648925781250004,77.873,
0,40,,,2.7648925781250004,77.9,
0,40,,,2.72979736328125,77.926,
0,40,,,2.72979736328125,77.953,
0,40,,,2.7420043945312504,77.979,
0,40,,,2.734756469726563,78.006,
0,40,,,2.734756469726563,78.033,
0,40,,,2.7202606201171875,78.059,
0,40,,,2.7202606201171875,78.086,
0,40,,,2.703094482421875,78.112,
0,40,,,2.703094482421875,78.139,
0,40,,,2.7420043945312504,78.165,
0,40,,,2.7420043945312504,78.192,
0,40,,,2.7339935302734375,78.218,
0,40,,,2.7339935302734375,78.245,
0,40,,,2.719497680664063,78.271,
0,40,,,2.719497680664063,78.298,
0,40,,,2.7404785156250004,78.325,
0,40,,,2.7404785156250004,78.351,
0,40,,,2.7065277099609375,78.378,
0,40,,,2.7065277099609375,78.404,
0,40,,,2.7408599853515625,78.431,
0,40,,,2.7408599853515625,78.457,
0,40,,,2.7076721191406254,78.484,
0,40,,,2.7534484863281254,78.51,
0,40,,,2.7534484863281254,78.537,
0,40,,,2.7484893798828125,78.564,
0,40,,,2.7484893798828125,78.59,
0,40,,,2.7164459228515625,78.617,
0,40,,,2.7164459228515625,78.643,
0,40,,,2.72064208984375,78.67,
0,40,,,2.72064208984375,78.696,
0,40,,,2.759170532226563,78.723,
0,40,,,2.759170532226563,78.749,
0,40,,,2.747344970703125,78.776,
0,40,,,2.747344970703125,78.803,
0,40,,,2.7435302734375,78.829,
0,40,,,2.7435302734375,78.856,
0,40,,,2.723312377929688,78.882,
0,40,,,2.723312377929688,78.909,
0,40,,,2.7801513671875004,78.936,
0,40,,,2.7801513671875004,78.962,
0,40,,,2.7263641357421875,78.989,
0,40,,,2.7530670166015625,79.015,
0,40,,,2.7530670166015625,79.042,
0,40,,,2.72369384765625,79.068,
0,40,,,2.72369384765625,79.095,
0,40,,,2.7214050292968754,79.121,
0,40,,,2.7214050292968754,79.148,
0,40,,,2.738571166992188,79.175,
0,40,,,2.738571166992188,79.201,
0,40,,,2.7343750000000004,79.228,
0,40,,,2.7343750000000004,79.254,
0,40,,,2.7420043945312504,79.281,
0,40,,,2.7420043945312504,79.307,
0,40,,,2.7305603027343754,79.334,
0,40,,,2.7305603027343754,79.36,
0,40,,,2.7687072753906254,79.387,
0,40,,,2.7687072753906254,79.414,
0,40,,,2.7584075927734375,79.44,
0,40,,,2.7584075927734375,79.467,
0,40,,,2.7130126953125,79.494,
0,40,,,2.7507781982421875,79.52,
0,40,,,2.7507781982421875,79.547,
0,40,,,2.712249755859375,79.574,
0,40,,,2.712249755859375,79.6,
0,40,,,2.755355834960938,79.627,
0,40,,,2.755355834960938,79.653,
0,40,,,2.7175903320312504,79.68,
0,40,,,2.7175903320312504,79.706,
0,40,,,2.7408599853515625,79.733,
0,40,,,2.7408599853515625,79.759,
0,40,,,2.738571166992188,79.786,
0,40,,,2.738571166992188,79.812,
0,40,,,2.7416229248046875,79.839,
0,40,,,2.7416229248046875,79.866,
0,40,,,2.747344970703125,79.892,
0,40,,,2.747344970703125,79.919,
0,40,,,2.736282348632813,79.945,
0,40,,,2.736282348632813,79.972,
0,40,,,2.739715576171875,79.998,
0,40,,,2.742767333984375,80.025,
0,40,,,2.742767333984375,80.051,
0,40,,,2.7317047119140625,80.078,
0,40,,,2.7317047119140625,80.105,
0,40,,,2.7069091796875,80.131,
0,40,,,2.7069091796875,80.158,
0,40,,,2.7343750000000004,80.184,
0,40,,,2.7343750000000004,80.211,
0,40,,,2.712249755859375,80.237,
0,40,,,2.712249755859375,80.264,
0,40,,,2.713394165039063,80.29,
0,40,,,2.713394165039063,80.317,
0,40,,,2.7595520019531254,80.343,
0,40,,,2.7595520019531254,80.37,
0,40,,,2.742767333984375,80.397,
0,40,,,2.742767333984375,80.423,
0,40,,,2.721023559570313,80.45,
0,40,,,2.721023559570313,80.476,
0,40,,,2.7645111083984375,80.503,
0,40,,,2.766799926757813,80.529,
0,40,,,2.766799926757813,80.556,
0,40,,,2.724838256835938,80.582,
0,40,,,2.724838256835938,80.609,
0,40,,,2.72216796875,80.635,
0,40,,,2.72216796875,80.662,
0,40,,,2.7496337890625004,80.689,
0,41,,,2.620697021484375,80.821,
0,41,,,2.6885986328125004,80.848,
0,41,,,2.6885986328125004,80.874,
0,41,,,2.743911743164063,80.901,
0,41,,,2.743911743164063,80.928,
0,41,,,2.780914306640625,80.954,
0,41,,,2.780914306640625,80.981,
0,41,,,2.770614624023438,81.007,
0,41,,,2.770614624023438,81.034,
0,41,,,2.769088745117188,81.06,
0,41,,,2.779388427734375,81.087,
0,41,,,2.779388427734375,81.113,
0,41,,,2.777862548828125,81.14,
0,41,,,2.777862548828125,81.167,
0,41,,,2.7366638183593754,81.193,
0,41,,,2.7366638183593754,81.22,
0,41,,,2.7572631835937504,81.246,
0,41,,,2.7572631835937504,81.273,
0,41,,,2.772903442382813,81.299,
0,41,,,2.772903442382813,81.326,
0,41,,,2.7446746826171875,81.353,
0,41,,,2.7446746826171875,81.379,
0,41,,,2.7545928955078125,81.406,
0,41,,,2.7545928955078125,81.432,
0,41,,,2.801132202148438,81.459,
0,41,,,2.801132202148438,81.485,
0,41,,,2.7378082275390625,81.512,
0,41,,,2.7378082275390625,81.538,
0,41,,,2.788162231445313,81.565,
0,41,,,2.740097045898438,81.591,
0,41,,,2.740097045898438,81.618,
0,41,,,2.8095245361328125,81.645,
0,41,,,2.8095245361328125,81.671,
0,41,,,2.7416229248046875,81.698,
0,41,,,2.7416229248046875,81.724,
0,41,,,2.76031494140625,81.751,
0,41,,,2.76031494140625,81.777,
0,41,,,2.7595520019531254,81.804,
0,41,,,2.7595520019531254,81.83,
0,41,,,2.755355834960938,81.857,
0,41,,,2.755355834960938,81.883,
0,41,,,2.7679443359375,81.91,
0,41,,,2.7679443359375,81.937,
0,41,,,2.7606964111328125,81.963,
0,41,,,2.7606964111328125,81.99,
0,41,,,2.76031494140625,82.016,
0,41,,,2.76031494140625,82.043,
0,41,,,2.800750732421875,82.069,
0,41,,,2.756500244140625,82.096,
0,41,,,2.756500244140625,82.122,
0,41,,,2.772903442382813,82.149,
0,41,,,2.772903442382813,82.175,
0,41,,,2.7305603027343754,82.202,
0,41,,,2.7305603027343754,82.229,
0,41,,,2.7446746826171875,82.255,
0,41,,,2.7446746826171875,82.282,
0,41,,,2.79998779296875,82.308,
0,41,,,2.79998779296875,82.335,
0,41,,,2.765655517578125,82.361,
0,41,,,2.765655517578125,82.388,
0,41,,,2.733612060546875,82.414,
0,41,,,2.733612060546875,82.441,
0,41,,,2.776718139648438,82.467,
0,41,,,2.776718139648438,82.494,
0,41,,,2.7568817138671875,82.521,
0,41,,,2.7568817138671875,82.547,
0,41,,,2.756500244140625,82.574,
0,41,,,2.7740478515625,82.6,
0,41,,,2.7740478515625,82.627,
0,41,,,2.777099609375,82.653,
0,41,,,2.777099609375,82.68,
0,41,,,2.774429321289063,82.706,
0,41,,,2.774429321289063,82.733,
0,41,,,2.774429321289063,82.759,
0,41,,,2.774429321289063,82.786,
0,41,,,2.777099609375,82.813,
0,41,,,2.777099609375,82.839,
0,41,,,2.751541137695313,82.866,
0,41,,,2.751541137695313,82.892,
0,41,,,2.751541137695313,82.919,
0,41,,,2.751541137695313,82.945,
0,41,,,2.753829956054688,82.972,
0,41,,,2.753829956054688,82.998,
0,41,,,2.7633666992187504,83.025,
0,41,,,2.7633666992187504,83.052,
0,41,,,2.7507781982421875,83.078,
0,41,,,2.7507781982421875,83.105,
0,41,,,2.7725219726562504,83.131,
0,41,,,2.7530670166015625,83.158,
0,41,,,2.7530670166015625,83.184,
0,41,,,2.7618408203125,83.211,
0,41,,,2.7618408203125,83.237,
0,41,,,2.7568817138671875,83.264,
0,41,,,2.7568817138671875,83.29,
0,41,,,2.771759033203125,83.317,
0,41,,,2.771759033203125,83.344,
0,41,,,2.742385864257813,83.37,
0,41,,,2.742385864257813,83.397,
0,41,,,2.782058715820313,83.423,
0,41,,,2.782058715820313,83.45,
0,41,,,2.7606964111328125,83.476,
0,41,,,2.7606964111328125,83.503,
0,41,,,2.8141021728515625,83.529,
0,41,,,2.8141021728515625,83.556,
0,41,,,2.7648925781250004,83.582,
0,41,,,2.7648925781250004,83.609,
0,41,,,2.787017822265625,83.636,
0,41,,,2.746200561523438,83.663,
0,41,,,2.746200561523438,83.689,
0,41,,,2.7378082275390625,83.716,
0,41,,,2.7378082275390625,83.742,
0,41,,,2.756500244140625,83.769,
0,41,,,2.756500244140625,83.795,
0,41,,,2.7683258056640625,83.822,
0,41,,,2.7683258056640625,83.849,
0,41,,,2.7797698974609375,83.875,
0,41,,,2.7797698974609375,83.902,
0,41,,,2.738571166992188,83.928,
0,41,,,2.738571166992188,83.955,
0,41,,,2.72064208984375,83.981,
0,41,,,2.72064208984375,84.008,
0,41,,,2.746200561523438,84.034,
0,41,,,2.746200561523438,84.061,
0,41,,,2.7980804443359375,84.087,
0,41,,,2.7980804443359375,84.114,
0,41,,,2.754974365234375,84.141,
0,41,,,2.78472900390625,84.167,
0,41,,,2.78472900390625,84.194,
0,41,,,2.743911743164063,84.22,
0,41,,,2.743911743164063,84.247,
0,41,,,2.7740478515625,84.273,
0,41,,,2.7740478515625,84.3,
0,41,,,2.7572631835937504,84.326,
0,41,,,2.7572631835937504,84.353,
0,41,,,2.7790069580078125,84.379,
0,41,,,2.7790069580078125,84.406,
0,41,,,2.738571166992188,84.433,
0,41,,,2.738571166992188,84.459,
0,41,,,2.789306640625,84.486,
0,41,,,2.789306640625,84.512,
0,41,,,2.724456787109375,84.539,
0,41,,,2.724456787109375,84.565,
0,41,,,2.7610778808593754,84.592,
0,41,,,2.7610778808593754,84.618,
0,41,,,2.7294158935546875,84.645,
0,41,,,2.758026123046875,84.671,
0,41,,,2.758026123046875,84.698,
0,41,,,2.7416229248046875,84.725,
0,41,,,2.7416229248046875,84.751,
0,41,,,2.7671813964843754,84.778,
0,41,,,2.7671813964843754,84.804,
0,41,,,2.7839660644531254,84.831,
0,41,,,2.7839660644531254,84.857,
0,41,,,2.7687072753906254,84.884,
0,41,,,2.7687072753906254,84.91,
0,41,,,2.7992248535156254,84.937,
0,41,,,2.7992248535156254,84.963,
0,41,,,2.76947021484375,84.99,
0,41,,,2.76947021484375,85.017,
0,41,,,2.75115966796875,85.043,
0,41,,,2.75115966796875,85.07,
0,41,,,2.7519226074218754,85.096,
0,41,,,2.7519226074218754,85.123,
0,41,,,2.779388427734375,85.149,
0,41,,,2.779388427734375,85.176,
0,41,,,2.7622222900390625,85.203,
0,41,,,2.7645111083984375,85.229,
0,41,,,2.7645111083984375,85.256,
0,41,,,2.76947021484375,85.282,
0,41,,,2.76947021484375,85.309,
0,41,,,2.7965545654296875,85.335,
0,41,,,2.7965545654296875,85.362,
0,41,,,2.7507781982421875,85.388,
0,41,,,2.7507781982421875,85.415,
0,41,,,2.764129638671875,85.442,
0,41,,,2.764129638671875,85.468,
0,41,,,2.739715576171875,85.495,
0,41,,,2.739715576171875,85.521,
0,41,,,2.7877807617187504,85.548,
0,41,,,2.7877807617187504,85.575,
0,41,,,2.742385864257813,85.601,
0,41,,,2.742385864257813,85.628,
0,41,,,2.7786254882812504,85.654,
0,41,,,2.7786254882812504,85.681,
0,41,,,2.7496337890625004,85.707,
0,41,,,2.777862548828125,85.734,
0,41,,,2.777862548828125,85.761,
0,41,,,2.762603759765625,85.787,
0,41,,,2.762603759765625,85.814,
0,41,,,2.785491943359375,85.84,
0,41,,,2.785491943359375,85.867,
0,41,,,2.771759033203125,85.894,
0,41,,,2.771759033203125,85.92,
0,41,,,2.776718139648438,85.947,
0,41,,,2.776718139648438,85.973,
0,41,,,2.776718139648438,86.0,
0,41,,,2.776718139648438,86.026,
0,41,,,2.7507781982421875,86.053,
0,41,,,2.7507781982421875,86.08,
