iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,2.548980712890625,19.074,
0,1,,,2.5562286376953125,19.101,
0,1,,,2.5562286376953125,19.127,
0,1,,,2.560806274414063,19.155,
0,1,,,2.560806274414063,19.181,
0,1,,,2.5524139404296875,19.208,
0,1,,,2.5524139404296875,19.234,
0,1,,,2.5501251220703125,19.261,
0,1,,,2.5501251220703125,19.287,
0,1,,,2.5524139404296875,19.314,
0,1,,,2.5524139404296875,19.34,
0,1,,,2.5600433349609375,19.367,
0,1,,,2.567291259765625,19.394,
0,1,,,2.567291259765625,19.42,
0,1,,,2.5512695312500004,19.447,
0,1,,,2.5512695312500004,19.473,
0,1,,,2.547836303710938,19.5,
0,1,,,2.547836303710938,19.526,
0,1,,,2.558135986328125,19.553,
0,1,,,2.558135986328125,19.579,
0,1,,,2.5550842285156254,19.606,
0,1,,,2.5550842285156254,19.632,
0,1,,,2.5650024414062504,19.659,
0,1,,,2.5650024414062504,19.686,
0,1,,,2.5547027587890625,19.712,
0,1,,,2.5547027587890625,19.739,
0,1,,,2.556991577148438,19.765,
0,1,,,2.556991577148438,19.792,
0,1,,,2.5463104248046875,19.818,
0,1,,,2.5463104248046875,19.845,
0,1,,,2.57720947265625,19.871,
0,1,,,2.5730133056640625,19.898,
0,1,,,2.5730133056640625,19.924,
0,1,,,2.5676727294921875,19.951,
0,1,,,2.5676727294921875,19.978,
0,1,,,2.5497436523437504,20.004,
0,1,,,2.5497436523437504,20.031,
0,1,,,2.5501251220703125,20.057,
0,1,,,2.5501251220703125,20.084,
0,1,,,2.5627136230468754,20.11,
0,1,,,2.5627136230468754,20.137,
0,1,,,2.566909790039063,20.163,
0,1,,,2.566909790039063,20.19,
0,1,,,2.544021606445313,20.216,
0,1,,,2.544021606445313,20.243,
0,1,,,2.540206909179688,20.27,
0,1,,,2.540206909179688,20.296,
0,1,,,2.5573730468750004,20.323,
0,1,,,2.5573730468750004,20.349,
0,1,,,2.5485992431640625,20.376,
0,1,,,2.5485992431640625,20.402,
0,1,,,2.54669189453125,20.429,
0,1,,,2.550506591796875,20.455,
0,1,,,2.550506591796875,20.482,
0,1,,,2.567291259765625,20.508,
0,1,,,2.567291259765625,20.535,
0,1,,,2.5543212890625,20.562,
0,1,,,2.5543212890625,20.588,
0,1,,,2.5482177734375,20.615,
0,1,,,2.5482177734375,20.641,
0,1,,,2.5600433349609375,20.668,
0,1,,,2.5600433349609375,20.694,
0,1,,,2.5726318359375004,20.721,
0,1,,,2.5726318359375004,20.747,
0,1,,,2.5588989257812504,20.774,
0,1,,,2.5588989257812504,20.8,
0,1,,,2.545547485351563,20.827,
0,1,,,2.545547485351563,20.854,
0,1,,,2.5470733642578125,20.88,
0,1,,,2.5470733642578125,20.907,
0,1,,,2.54669189453125,20.933,
0,1,,,2.566909790039063,20.96,
0,1,,,2.566909790039063,20.986,
0,1,,,2.559280395507813,21.013,
0,1,,,2.559280395507813,21.039,
0,1,,,2.54669189453125,21.066,
0,1,,,2.54669189453125,21.092,
0,1,,,2.551651000976563,21.119,
0,1,,,2.551651000976563,21.146,
0,1,,,2.5585174560546875,21.172,
0,1,,,2.5585174560546875,21.199,
0,1,,,2.549362182617188,21.225,
0,1,,,2.549362182617188,21.252,
0,1,,,2.5653839111328125,21.278,
0,1,,,2.5653839111328125,21.305,
0,1,,,2.5604248046875,21.331,
0,1,,,2.5604248046875,21.358,
0,1,,,2.55279541015625,21.385,
0,1,,,2.55279541015625,21.411,
0,1,,,2.5623321533203125,21.438,
0,1,,,2.5665283203125004,21.464,
0,1,,,2.5665283203125004,21.491,
0,1,,,2.559280395507813,21.517,
0,1,,,2.559280395507813,21.544,
0,1,,,2.5653839111328125,21.57,
0,1,,,2.5653839111328125,21.597,
0,1,,,2.5676727294921875,21.624,
0,1,,,2.5676727294921875,21.65,
0,1,,,2.5703430175781254,21.677,
0,1,,,2.5703430175781254,21.703,
0,1,,,2.56195068359375,21.73,
0,1,,,2.56195068359375,21.756,
0,1,,,2.57568359375,21.783,
0,1,,,2.57568359375,21.809,
0,1,,,2.563095092773438,21.836,
0,1,,,2.563095092773438,21.863,
0,1,,,2.558135986328125,21.889,
0,1,,,2.558135986328125,21.916,
0,1,,,2.5543212890625,21.942,
0,1,,,2.5543212890625,21.969,
0,1,,,2.556610107421875,21.995,
0,1,,,2.564620971679688,22.022,
0,1,,,2.564620971679688,22.048,
0,1,,,2.5611877441406254,22.075,
0,1,,,2.5611877441406254,22.102,
0,1,,,2.5550842285156254,22.128,
0,1,,,2.5550842285156254,22.155,
0,1,,,2.556610107421875,22.181,
0,1,,,2.556610107421875,22.208,
0,1,,,2.5485992431640625,22.234,
0,1,,,2.5485992431640625,22.261,
0,1,,,2.559280395507813,22.287,
0,1,,,2.559280395507813,22.314,
0,1,,,2.5482177734375,22.34,
0,1,,,2.5482177734375,22.367,
0,1,,,2.5768280029296875,22.394,
0,1,,,2.5768280029296875,22.42,
0,1,,,2.5611877441406254,22.447,
0,1,,,2.5611877441406254,22.473,
0,1,,,2.556610107421875,22.5,
0,1,,,2.5398254394531254,22.526,
0,1,,,2.5398254394531254,22.553,
0,1,,,2.5482177734375,22.579,
0,1,,,2.5482177734375,22.606,
0,1,,,2.565765380859375,22.632,
0,1,,,2.565765380859375,22.659,
0,1,,,2.5611877441406254,22.686,
0,1,,,2.5611877441406254,22.712,
0,1,,,2.5386810302734375,22.739,
0,1,,,2.5386810302734375,22.765,
0,1,,,2.5573730468750004,22.792,
0,1,,,2.5573730468750004,22.818,
0,1,,,2.5459289550781254,22.845,
0,1,,,2.5459289550781254,22.871,
0,1,,,2.551651000976563,22.898,
0,1,,,2.551651000976563,22.925,
0,1,,,2.570724487304688,22.951,
0,1,,,2.570724487304688,22.978,
0,1,,,2.55584716796875,23.004,
0,1,,,2.5573730468750004,23.031,
0,1,,,2.5573730468750004,23.057,
0,1,,,2.55584716796875,23.084,
0,1,,,2.55584716796875,23.111,
0,1,,,2.5741577148437504,23.137,
0,1,,,2.5741577148437504,23.164,
0,1,,,2.548980712890625,23.19,
0,1,,,2.548980712890625,23.217,
0,1,,,2.564620971679688,23.243,
0,1,,,2.564620971679688,23.271,
0,1,,,2.5688171386718754,23.297,
0,1,,,2.5688171386718754,23.324,
0,1,,,2.564239501953125,23.35,
0,1,,,2.564239501953125,23.377,
0,1,,,2.5623321533203125,23.403,
0,1,,,2.5623321533203125,23.43,
0,1,,,2.5791168212890625,23.456,
0,1,,,2.5791168212890625,23.483,
0,1,,,2.567291259765625,23.51,
0,1,,,2.5543212890625,23.536,
0,1,,,2.5543212890625,23.563,
0,1,,,2.5775909423828125,23.589,
0,1,,,2.5775909423828125,23.616,
0,1,,,2.568435668945313,23.642,
0,1,,,2.568435668945313,23.669,
0,1,,,2.5585174560546875,23.695,
0,1,,,2.5585174560546875,23.722,
0,1,,,2.579498291015625,23.748,
0,1,,,2.579498291015625,23.775,
0,1,,,2.5741577148437504,23.802,
0,1,,,2.5741577148437504,23.828,
0,1,,,2.5604248046875,23.855,
0,1,,,2.5604248046875,23.881,
0,1,,,2.5577545166015625,23.908,
0,1,,,2.5577545166015625,23.934,
0,1,,,2.548980712890625,23.961,
0,1,,,2.548980712890625,23.987,
0,1,,,2.569580078125,24.014,
0,1,,,2.574920654296875,24.04,
0,1,,,2.574920654296875,24.067,
0,1,,,2.5714874267578125,24.094,
0,1,,,2.5714874267578125,24.12,
0,1,,,2.556991577148438,24.147,
0,1,,,2.556991577148438,24.173,
0,1,,,2.564239501953125,24.2,
0,1,,,2.564239501953125,24.226,
0,1,,,2.5726318359375004,24.253,
0,1,,,2.5726318359375004,24.279,
0,1,,,2.5543212890625,24.306,
0,1,,,2.5543212890625,24.332,
0,1,,,2.5424957275390625,24.359,
0,1,,,2.5424957275390625,24.385,
0,1,,,2.563095092773438,24.412,
0,1,,,2.563095092773438,24.439,
0,1,,,2.5508880615234375,24.465,
0,1,,,2.5508880615234375,24.492,
0,1,,,2.5627136230468754,24.518,
0,1,,,2.5627136230468754,24.545,
0,1,,,2.582168579101563,24.571,
0,1,,,2.5547027587890625,24.598,
0,1,,,2.5547027587890625,24.624,
0,1,,,2.579879760742188,24.651,
0,1,,,2.579879760742188,24.678,
0,1,,,2.574920654296875,24.704,
0,1,,,2.574920654296875,24.731,
0,1,,,2.5585174560546875,24.757,
0,2,,,2.5623321533203125,24.89,
0,2,,,2.6222229003906254,24.916,
0,2,,,2.6222229003906254,24.943,
0,2,,,2.644729614257813,24.97,
0,2,,,2.644729614257813,24.996,
0,2,,,2.6454925537109375,25.023,
0,2,,,2.6454925537109375,25.049,
0,2,,,2.64434814453125,25.076,
0,2,,,2.6580810546875004,25.102,
0,2,,,2.6580810546875004,25.129,
0,2,,,2.6576995849609375,25.155,
0,2,,,2.6576995849609375,25.182,
0,2,,,2.6592254638671875,25.209,
0,2,,,2.6592254638671875,25.235,
0,2,,,2.650833129882813,25.262,
0,2,,,2.650833129882813,25.288,
0,2,,,2.6531219482421875,25.315,
0,2,,,2.6531219482421875,25.341,
0,2,,,2.6576995849609375,25.368,
0,2,,,2.6576995849609375,25.394,
0,2,,,2.6615142822265625,25.421,
0,2,,,2.6615142822265625,25.447,
0,2,,,2.6500701904296875,25.474,
0,2,,,2.6500701904296875,25.5,
0,2,,,2.635574340820313,25.527,
0,2,,,2.635574340820313,25.554,
0,2,,,2.6416778564453125,25.58,
0,2,,,2.629470825195313,25.607,
0,2,,,2.629470825195313,25.633,
0,2,,,2.6576995849609375,25.66,
0,2,,,2.6576995849609375,25.686,
0,2,,,2.6531219482421875,25.713,
0,2,,,2.6531219482421875,25.739,
0,2,,,2.658462524414063,25.766,
0,2,,,2.658462524414063,25.792,
0,2,,,2.6458740234375,25.819,
0,2,,,2.6458740234375,25.846,
0,2,,,2.6531219482421875,25.872,
0,2,,,2.6531219482421875,25.899,
0,2,,,2.644729614257813,25.925,
0,2,,,2.644729614257813,25.952,
0,2,,,2.651214599609375,25.978,
0,2,,,2.651214599609375,26.005,
0,2,,,2.654647827148438,26.031,
0,2,,,2.654647827148438,26.058,
0,2,,,2.654647827148438,26.085,
0,2,,,2.6618957519531254,26.111,
0,2,,,2.6618957519531254,26.138,
0,2,,,2.64434814453125,26.164,
0,2,,,2.64434814453125,26.191,
0,2,,,2.6538848876953125,26.217,
0,2,,,2.6538848876953125,26.244,
0,2,,,2.658462524414063,26.27,
0,2,,,2.658462524414063,26.297,
0,2,,,2.633285522460938,26.324,
0,2,,,2.633285522460938,26.35,
0,2,,,2.6679992675781254,26.377,
0,2,,,2.6679992675781254,26.403,
0,2,,,2.6325225830078125,26.43,
0,2,,,2.6325225830078125,26.456,
0,2,,,2.6603698730468754,26.483,
0,2,,,2.6603698730468754,26.509,
0,2,,,2.626800537109375,26.536,
0,2,,,2.626800537109375,26.562,
0,2,,,2.63824462890625,26.589,
0,2,,,2.63824462890625,26.616,
0,2,,,2.6298522949218754,26.642,
0,2,,,2.6424407958984375,26.669,
0,2,,,2.6424407958984375,26.695,
0,2,,,2.655792236328125,26.722,
0,2,,,2.655792236328125,26.748,
0,2,,,2.6531219482421875,26.775,
0,2,,,2.6531219482421875,26.801,
0,2,,,2.6542663574218754,26.828,
0,2,,,2.6542663574218754,26.855,
0,2,,,2.6412963867187504,26.881,
0,2,,,2.6412963867187504,26.908,
0,2,,,2.64434814453125,26.934,
0,2,,,2.64434814453125,26.961,
0,2,,,2.6630401611328125,26.987,
0,2,,,2.6630401611328125,27.014,
0,2,,,2.650833129882813,27.04,
0,2,,,2.650833129882813,27.067,
0,2,,,2.643203735351563,27.094,
0,2,,,2.643203735351563,27.12,
0,2,,,2.6493072509765625,27.147,
0,2,,,2.6603698730468754,27.173,
0,2,,,2.6603698730468754,27.2,
0,2,,,2.6527404785156254,27.226,
0,2,,,2.6527404785156254,27.253,
0,2,,,2.655029296875,27.279,
0,2,,,2.655029296875,27.306,
0,2,,,2.6397705078125,27.332,
0,2,,,2.6397705078125,27.359,
0,2,,,2.6653289794921875,27.386,
0,2,,,2.6653289794921875,27.413,
0,2,,,2.6401519775390625,27.439,
0,2,,,2.6401519775390625,27.466,
0,2,,,2.6493072509765625,27.492,
0,2,,,2.6493072509765625,27.519,
0,2,,,2.6363372802734375,27.546,
0,2,,,2.6363372802734375,27.572,
0,2,,,2.651214599609375,27.599,
0,2,,,2.651214599609375,27.625,
0,2,,,2.6363372802734375,27.652,
0,2,,,2.6275634765625004,27.678,
0,2,,,2.6275634765625004,27.705,
0,2,,,2.6275634765625004,27.731,
0,2,,,2.6275634765625004,27.758,
0,2,,,2.649688720703125,27.784,
0,2,,,2.649688720703125,27.811,
0,2,,,2.6302337646484375,27.838,
0,2,,,2.6302337646484375,27.864,
0,2,,,2.6386260986328125,27.891,
0,2,,,2.6386260986328125,27.917,
0,2,,,2.6325225830078125,27.944,
0,2,,,2.6325225830078125,27.97,
0,2,,,2.643585205078125,27.997,
0,2,,,2.643585205078125,28.024,
0,2,,,2.651214599609375,28.05,
0,2,,,2.651214599609375,28.077,
0,2,,,2.658462524414063,28.103,
0,2,,,2.658462524414063,28.13,
0,2,,,2.6519775390625,28.157,
0,2,,,2.6477813720703125,28.183,
0,2,,,2.6477813720703125,28.21,
0,2,,,2.6454925537109375,28.236,
0,2,,,2.6454925537109375,28.263,
0,2,,,2.63214111328125,28.289,
0,2,,,2.63214111328125,28.316,
0,2,,,2.635574340820313,28.343,
0,2,,,2.635574340820313,28.369,
0,2,,,2.640533447265625,28.396,
0,2,,,2.640533447265625,28.422,
0,2,,,2.637100219726563,28.449,
0,2,,,2.637100219726563,28.475,
0,2,,,2.6363372802734375,28.502,
0,2,,,2.6363372802734375,28.529,
0,2,,,2.65960693359375,28.555,
0,2,,,2.65960693359375,28.582,
0,2,,,2.6451110839843754,28.608,
0,2,,,2.6451110839843754,28.635,
0,2,,,2.6489257812500004,28.662,
0,2,,,2.6336669921875004,28.688,
0,2,,,2.6336669921875004,28.715,
0,2,,,2.5238037109375,28.741,
0,2,,,2.5238037109375,28.768,
0,2,,,2.5207519531250004,28.794,
0,2,,,2.5207519531250004,28.821,
0,2,,,2.5547027587890625,28.848,
0,2,,,2.5547027587890625,28.874,
0,2,,,2.5306701660156254,28.901,
0,2,,,2.5306701660156254,28.927,
0,2,,,2.5447845458984375,28.954,
0,2,,,2.5447845458984375,28.98,
0,2,,,2.5482177734375,29.007,
0,2,,,2.5482177734375,29.034,
0,2,,,2.5333404541015625,29.06,
0,2,,,2.5333404541015625,29.087,
0,2,,,2.54058837890625,29.113,
0,2,,,2.54058837890625,29.14,
0,2,,,2.5432586669921875,29.166,
0,2,,,2.542877197265625,29.193,
0,2,,,2.542877197265625,29.219,
0,2,,,2.5257110595703125,29.246,
0,2,,,2.5257110595703125,29.272,
0,2,,,2.5310516357421875,29.299,
0,2,,,2.5310516357421875,29.326,
0,2,,,2.5436401367187504,29.352,
0,2,,,2.5436401367187504,29.379,
0,2,,,2.5272369384765625,29.405,
0,2,,,2.5272369384765625,29.432,
0,2,,,2.5318145751953125,29.458,
0,2,,,2.5318145751953125,29.485,
0,2,,,2.5550842285156254,29.511,
0,2,,,2.5550842285156254,29.538,
0,2,,,2.53753662109375,29.565,
0,2,,,2.53753662109375,29.591,
0,2,,,2.54058837890625,29.618,
0,2,,,2.54058837890625,29.644,
0,2,,,2.5577545166015625,29.671,
0,2,,,2.5268554687500004,29.697,
0,2,,,2.5268554687500004,29.724,
0,2,,,2.532577514648438,29.75,
0,2,,,2.532577514648438,29.777,
0,2,,,2.5459289550781254,29.804,
0,2,,,2.5459289550781254,29.83,
0,2,,,2.544403076171875,29.857,
0,2,,,2.544403076171875,29.883,
0,2,,,2.544021606445313,29.91,
0,2,,,2.544021606445313,29.936,
0,2,,,2.544403076171875,29.963,
0,2,,,2.544403076171875,29.989,
0,2,,,2.542877197265625,30.016,
0,2,,,2.542877197265625,30.042,
0,2,,,2.5386810302734375,30.069,
0,2,,,2.5386810302734375,30.096,
0,2,,,2.535247802734375,30.122,
0,2,,,2.535247802734375,30.149,
0,2,,,2.532577514648438,30.175,
0,2,,,2.532577514648438,30.202,
0,2,,,2.560806274414063,30.228,
0,2,,,2.549362182617188,30.255,
0,2,,,2.549362182617188,30.281,
0,2,,,2.526092529296875,30.308,
0,2,,,2.526092529296875,30.335,
0,2,,,2.5573730468750004,30.361,
0,2,,,2.5573730468750004,30.388,
0,2,,,2.550506591796875,30.414,
0,2,,,2.550506591796875,30.441,
0,2,,,2.533721923828125,30.467,
0,2,,,2.533721923828125,30.494,
0,2,,,2.52227783203125,30.52,
0,2,,,2.52227783203125,30.547,
0,2,,,2.541351318359375,30.573,
0,2,,,2.541351318359375,30.6,
0,2,,,2.5344848632812504,30.627,
0,2,,,2.5344848632812504,30.653,
0,2,,,2.5196075439453125,30.68,
0,2,,,2.5196075439453125,30.706,
0,2,,,2.536773681640625,30.733,
0,2,,,2.5398254394531254,30.759,
0,2,,,2.5398254394531254,30.786,
0,2,,,2.5676727294921875,30.812,
0,2,,,2.5676727294921875,30.839,
0,2,,,2.5207519531250004,30.866,
0,2,,,2.5207519531250004,30.892,
0,2,,,2.541351318359375,30.919,
0,2,,,2.541351318359375,30.945,
0,2,,,2.541732788085938,30.972,
0,2,,,2.541732788085938,30.998,
0,2,,,2.566909790039063,31.025,
0,2,,,2.566909790039063,31.051,
0,2,,,2.5333404541015625,31.078,
0,2,,,2.5333404541015625,31.104,
0,2,,,2.576065063476563,31.131,
0,2,,,2.576065063476563,31.158,
0,2,,,2.5535583496093754,31.184,
0,2,,,2.5535583496093754,31.211,
0,2,,,2.532958984375,31.237,
0,2,,,2.5230407714843754,31.264,
0,2,,,2.5230407714843754,31.29,
0,2,,,2.536392211914063,31.317,
0,2,,,2.536392211914063,31.343,
0,2,,,2.555465698242188,31.37,
0,2,,,2.555465698242188,31.396,
0,2,,,2.536392211914063,31.423,
0,2,,,2.536392211914063,31.45,
0,2,,,2.552032470703125,31.476,
0,2,,,2.552032470703125,31.503,
0,2,,,2.5360107421875004,31.53,
0,2,,,2.5360107421875004,31.556,
0,2,,,2.527618408203125,31.583,
0,2,,,2.527618408203125,31.609,
0,2,,,2.5318145751953125,31.636,
0,2,,,2.5318145751953125,31.663,
0,2,,,2.5543212890625,31.689,
0,2,,,2.5543212890625,31.716,
0,2,,,2.544403076171875,31.742,
0,2,,,2.5485992431640625,31.769,
0,2,,,2.5485992431640625,31.795,
0,2,,,2.553176879882813,31.822,
0,2,,,2.553176879882813,31.848,
0,2,,,2.536773681640625,31.875,
0,2,,,2.536773681640625,31.901,
0,2,,,2.542877197265625,31.928,
0,2,,,2.542877197265625,31.955,
0,2,,,2.532577514648438,31.981,
0,2,,,2.532577514648438,32.008,
0,2,,,2.5501251220703125,32.034,
0,2,,,2.5501251220703125,32.061,
0,2,,,2.536392211914063,32.087,
0,2,,,2.536392211914063,32.114,
0,2,,,2.5482177734375,32.14,
0,2,,,2.5482177734375,32.167,
0,2,,,2.5382995605468754,32.194,
0,2,,,2.5382995605468754,32.22,
0,2,,,2.5306701660156254,32.247,
0,2,,,2.5306701660156254,32.273,
0,2,,,2.5321960449218754,32.3,
0,2,,,2.5234222412109375,32.326,
0,2,,,2.5234222412109375,32.353,
0,2,,,2.5390625,32.379,
0,2,,,2.5390625,32.406,
0,2,,,2.5272369384765625,32.432,
0,2,,,2.5272369384765625,32.459,
0,2,,,2.549362182617188,32.485,
0,2,,,2.549362182617188,32.512,
0,2,,,2.545166015625,32.539,
0,2,,,2.545166015625,32.565,
0,2,,,2.5241851806640625,32.592,
0,2,,,2.5241851806640625,32.618,
0,2,,,2.5550842285156254,32.645,
0,2,,,2.5550842285156254,32.671,
0,2,,,2.524948120117188,32.698,
0,2,,,2.524948120117188,32.724,
0,2,,,2.5508880615234375,32.751,
0,2,,,2.5508880615234375,32.778,
0,2,,,2.534103393554688,32.804,
0,2,,,2.5321960449218754,32.831,
0,2,,,2.5321960449218754,32.857,
0,2,,,2.541351318359375,32.884,
0,2,,,2.541351318359375,32.91,
0,2,,,2.54669189453125,32.937,
0,2,,,2.54669189453125,32.963,
0,2,,,2.5333404541015625,32.99,
0,2,,,2.5333404541015625,33.016,
0,2,,,2.536773681640625,33.043,
0,2,,,2.536773681640625,33.07,
0,2,,,2.5424957275390625,33.096,
0,2,,,2.5424957275390625,33.123,
0,2,,,2.5386810302734375,33.149,
0,2,,,2.5386810302734375,33.176,
0,2,,,2.542877197265625,33.202,
0,2,,,2.542877197265625,33.229,
0,2,,,2.5539398193359375,33.255,
0,2,,,2.5539398193359375,33.282,
0,2,,,2.519989013671875,33.308,
0,2,,,2.5348663330078125,33.335,
0,2,,,2.5348663330078125,33.362,
0,2,,,2.527618408203125,33.388,
0,2,,,2.527618408203125,33.415,
0,2,,,2.533721923828125,33.441,
0,2,,,2.533721923828125,33.468,
0,2,,,2.521514892578125,33.494,
0,2,,,2.521514892578125,33.521,
0,2,,,2.567291259765625,33.547,
0,2,,,2.567291259765625,33.574,
0,2,,,2.5371551513671875,33.6,
0,2,,,2.5371551513671875,33.627,
0,2,,,2.5409698486328125,33.654,
0,2,,,2.5409698486328125,33.68,
0,2,,,2.5279998779296875,33.707,
0,2,,,2.5279998779296875,33.733,
0,2,,,2.54669189453125,33.76,
0,2,,,2.54669189453125,33.786,
0,2,,,2.5321960449218754,33.813,
0,2,,,2.5470733642578125,33.839,
0,2,,,2.5470733642578125,33.866,
0,2,,,2.5535583496093754,33.892,
0,2,,,2.5535583496093754,33.919,
0,2,,,2.5432586669921875,33.946,
0,2,,,2.5432586669921875,33.972,
0,2,,,2.5600433349609375,33.999,
0,2,,,2.5600433349609375,34.025,
0,2,,,2.549362182617188,34.052,
0,2,,,2.549362182617188,34.078,
0,2,,,2.5295257568359375,34.105,
0,2,,,2.5295257568359375,34.131,
0,2,,,2.5459289550781254,34.158,
0,2,,,2.5459289550781254,34.184,
0,2,,,2.522659301757813,34.211,
0,2,,,2.522659301757813,34.238,
0,2,,,2.5447845458984375,34.264,
0,2,,,2.5447845458984375,34.291,
0,2,,,2.536392211914063,34.317,
0,2,,,2.536392211914063,34.344,
0,2,,,2.532958984375,34.37,
0,2,,,2.56195068359375,34.397,
0,2,,,2.56195068359375,34.423,
0,2,,,2.552032470703125,34.45,
0,2,,,2.552032470703125,34.477,
0,2,,,2.541351318359375,34.503,
0,2,,,2.541351318359375,34.53,
0,2,,,2.5508880615234375,34.556,
0,2,,,2.5508880615234375,34.583,
0,2,,,2.5394439697265625,34.609,
0,2,,,2.5394439697265625,34.636,
0,2,,,2.545547485351563,34.662,
0,2,,,2.545547485351563,34.689,
0,2,,,2.5230407714843754,34.716,
0,2,,,2.5230407714843754,34.742,
0,2,,,2.537918090820313,34.769,
0,2,,,2.537918090820313,34.795,
0,2,,,2.5360107421875004,34.822,
0,2,,,2.5360107421875004,34.848,
0,2,,,2.54669189453125,34.875,
0,2,,,2.551651000976563,34.901,
0,2,,,2.551651000976563,34.928,
0,2,,,2.5688171386718754,34.954,
0,2,,,2.5688171386718754,34.981,
0,2,,,2.544021606445313,35.008,
0,2,,,2.544021606445313,35.034,
0,2,,,2.532958984375,35.061,
0,2,,,2.532958984375,35.087,
0,2,,,2.558135986328125,35.114,
0,2,,,2.558135986328125,35.14,
0,2,,,2.536392211914063,35.167,
0,2,,,2.536392211914063,35.194,
0,2,,,2.5234222412109375,35.22,
0,2,,,2.5234222412109375,35.247,
0,2,,,2.5482177734375,35.273,
0,2,,,2.5482177734375,35.3,
0,2,,,2.5463104248046875,35.326,
0,2,,,2.5463104248046875,35.353,
0,2,,,2.5371551513671875,35.379,
0,2,,,2.529144287109375,35.406,
0,2,,,2.529144287109375,35.433,
0,2,,,2.5321960449218754,35.459,
0,2,,,2.5321960449218754,35.486,
0,2,,,2.5268554687500004,35.512,
0,2,,,2.5268554687500004,35.539,
0,2,,,2.527618408203125,35.565,
0,2,,,2.527618408203125,35.592,
0,2,,,2.5348663330078125,35.619,
0,2,,,2.5348663330078125,35.646,
0,2,,,2.5470733642578125,35.672,
0,2,,,2.5470733642578125,35.699,
0,2,,,2.545547485351563,35.725,
0,2,,,2.545547485351563,35.752,
0,2,,,2.5318145751953125,35.778,
0,2,,,2.5318145751953125,35.805,
0,2,,,2.5306701660156254,35.832,
0,2,,,2.5306701660156254,35.858,
0,2,,,2.5196075439453125,35.885,
0,2,,,2.5245666503906254,35.911,
0,2,,,2.5245666503906254,35.938,
0,2,,,2.5394439697265625,35.964,
0,2,,,2.5394439697265625,35.991,
0,2,,,2.5348663330078125,36.017,
0,3,,,2.541732788085938,36.15,
0,3,,,2.6092529296875,36.177,
0,3,,,2.6092529296875,36.203,
0,3,,,2.6348114013671875,36.23,
0,3,,,2.6348114013671875,36.256,
0,3,,,2.6264190673828125,36.283,
0,3,,,2.6264190673828125,36.309,
0,3,,,2.652359008789063,36.336,
0,3,,,2.652359008789063,36.363,
0,3,,,2.63824462890625,36.389,
0,3,,,2.6264190673828125,36.416,
0,3,,,2.6264190673828125,36.442,
0,3,,,2.6172637939453125,36.469,
0,3,,,2.6172637939453125,36.495,
0,3,,,2.63824462890625,36.522,
0,3,,,2.63824462890625,36.548,
0,3,,,2.6390075683593754,36.575,
0,3,,,2.6390075683593754,36.602,
0,3,,,2.6313781738281254,36.628,
0,3,,,2.6313781738281254,36.655,
0,3,,,2.6424407958984375,36.681,
0,3,,,2.6424407958984375,36.708,
0,3,,,2.6348114013671875,36.734,
0,3,,,2.6348114013671875,36.761,
0,3,,,2.633285522460938,36.787,
0,3,,,2.633285522460938,36.814,
0,3,,,2.6145935058593754,36.84,
0,3,,,2.6145935058593754,36.867,
0,3,,,2.6351928710937504,36.894,
0,3,,,2.6351928710937504,36.92,
0,3,,,2.624130249023438,36.947,
0,3,,,2.6374816894531254,36.973,
0,3,,,2.6374816894531254,37.0,
0,3,,,2.6504516601562504,37.026,
0,3,,,2.6504516601562504,37.053,
0,3,,,2.6466369628906254,37.079,
0,3,,,2.6466369628906254,37.106,
0,3,,,2.6287078857421875,37.132,
0,3,,,2.6287078857421875,37.159,
0,3,,,2.63671875,37.186,
0,3,,,2.63671875,37.212,
0,3,,,2.6325225830078125,37.239,
0,3,,,2.6325225830078125,37.265,
0,3,,,2.643585205078125,37.292,
0,3,,,2.643585205078125,37.318,
0,3,,,2.6451110839843754,37.345,
0,3,,,2.6451110839843754,37.371,
0,3,,,2.61688232421875,37.398,
0,3,,,2.61688232421875,37.424,
0,3,,,2.6313781738281254,37.451,
0,3,,,2.631759643554688,37.478,
0,3,,,2.631759643554688,37.504,
0,3,,,2.6199340820312504,37.531,
0,3,,,2.6199340820312504,37.557,
0,3,,,2.6298522949218754,37.584,
0,3,,,2.6298522949218754,37.61,
0,3,,,2.637100219726563,37.637,
0,3,,,2.637100219726563,37.663,
0,3,,,2.620315551757813,37.69,
0,3,,,2.620315551757813,37.716,
