iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.388084411621094,75.43151855468751,106.9140625,0.10791031250000001,5.2425781250000005,1.426,
0,0,,,14.398956298828127,75.4852294921875,109.54101562500001,0.1079903125,5.242382812500001,1.46,
0,0,,,14.398956298828127,75.4852294921875,112.15820312500001,0.10800250000000002,5.2421875,1.494,
0,0,,,14.400482177734375,75.49072265625001,114.54101562500001,0.10800250000000002,5.2421875,1.528,
0,0,,,14.389991760253906,75.43823242187501,117.15820312500001,0.107924375,5.242382812500001,1.562,
0,0,,,14.389991760253906,75.43823242187501,119.775390625,0.1079646875,5.242382812500001,1.596,
0,0,,,14.395332336425781,75.4669189453125,122.40234375000001,0.1079646875,5.242382812500001,1.63,
0,0,,,14.398956298828127,75.48461914062501,125.01953125000001,0.10799187500000001,5.242382812500001,1.664,
0,0,,,14.398956298828127,75.48461914062501,127.40234375000001,0.10797000000000001,5.2421875,1.698,
0,0,,,14.396095275878908,75.46569824218751,130.01953125000003,0.10797000000000001,5.2421875,1.732,
0,0,,,14.401817321777346,75.4974365234375,132.63671875000003,0.10801250000000001,5.2421875,1.766,
0,0,,,14.401817321777346,75.4974365234375,135.25390625,0.1079334375,5.2421875,1.8,
0,0,,,14.391326904296877,75.44189453125001,137.63671875000003,0.1079334375,5.2421875,1.834,
0,0,,,14.394760131835938,75.4638671875,140.26367187500003,0.10795937500000001,5.2425781250000005,1.868,
0,0,,,14.394760131835938,75.4638671875,142.88085937500003,0.10797468750000001,5.241796875,1.902,
0,0,,,14.39666748046875,75.46325683593751,145.498046875,0.10797468750000001,5.241796875,1.936,
0,0,,,14.397811889648438,75.47180175781251,147.88085937500003,0.10798312500000001,5.2419921875,1.97,
0,0,,,14.398956298828127,75.482177734375,150.498046875,0.10799156250000001,5.2421875,2.004,
0,0,,,14.398956298828127,75.482177734375,153.11523437500003,0.10799156250000001,5.2421875,2.038,
0,0,,,14.393997192382812,75.46142578125001,155.74218750000003,0.107954375,5.2425781250000005,2.072,
0,0,,,14.395141601562502,75.46020507812501,158.35937500000003,0.1079628125,5.2419921875,2.106,
0,0,,,14.395141601562502,75.46020507812501,160.97656250000003,0.1079628125,5.2419921875,2.14,
0,0,,,14.399528503417969,75.48950195312501,163.35937500000003,0.10799593750000001,5.2425781250000005,2.174,
0,0,,,14.397048950195314,75.47485351562501,165.97656250000003,0.1079778125,5.242382812500001,2.208,
0,0,,,14.397048950195314,75.47485351562501,168.603515625,0.1079778125,5.242382812500001,2.242,
0,0,,,14.396858215332031,75.4669189453125,171.22070312500003,0.1079753125,5.2419921875,2.276,
0,0,,,14.39971923828125,75.49072265625001,173.603515625,0.107996875,5.2425781250000005,2.31,
0,0,,,14.39971923828125,75.49072265625001,176.22070312500003,0.107996875,5.2425781250000005,2.344,
0,0,,,14.386749267578125,75.41320800781251,178.83789062500003,0.10790062500000001,5.241796875,2.378,
0,0,,,14.387702941894531,75.43090820312501,181.45507812500003,0.10790687500000001,5.2427734375,2.412,
0,0,,,14.387702941894531,75.43090820312501,183.837890625,0.10790687500000001,5.2427734375,2.446,
0,0,,,14.38884735107422,75.42907714843751,186.45507812500003,0.10791500000000001,5.2421875,2.48,
0,0,,,14.394760131835938,75.45837402343751,189.072265625,0.10796000000000001,5.2421875,2.514,
0,0,,,14.394760131835938,75.45837402343751,191.69921875,0.10796000000000001,5.2421875,2.548,
0,0,,,14.394760131835938,75.46203613281251,194.31640625000003,0.10796000000000001,5.242382812500001,2.582,
0,0,,,14.39170837402344,75.44799804687501,196.69921875000003,0.10793687500000002,5.2425781250000005,2.616,
0,0,,,14.39170837402344,75.44799804687501,199.31640625000003,0.10793687500000002,5.2425781250000005,2.65,
0,0,,,14.394569396972658,75.46569824218751,201.93359375000003,0.10795781250000001,5.2427734375,2.684,
0,0,,,14.400482177734375,75.50109863281251,204.55078125,0.1080028125,5.24296875,2.718,
0,0,,,14.400482177734375,75.50109863281251,206.93359375,0.1080028125,5.24296875,2.752,
0,0,,,14.393043518066406,75.44616699218751,209.56054687500003,0.10794656250000001,5.2419921875,2.786,
0,0,,,14.403152465820314,75.50659179687501,212.17773437500003,0.10802312500000001,5.242382812500001,2.82,
0,0,,,14.403152465820314,75.50659179687501,214.79492187500003,0.10802312500000001,5.242382812500001,2.854,
0,0,,,14.391899108886719,75.44250488281251,217.41210937500003,0.10793843750000001,5.2419921875,2.888,
0,0,,,14.393806457519531,75.4522705078125,219.79492187500006,0.10795312500000001,5.2419921875,2.922,
0,0,,,14.393806457519531,75.4522705078125,222.412109375,0.10795312500000001,5.2421875,2.956,
0,0,,,14.394760131835938,75.46020507812501,225.03906250000003,0.107960625,5.2421875,2.99,
0,0,,,14.397048950195314,75.46936035156251,227.65625000000003,0.1079771875,5.2419921875,3.024,
0,0,,,14.397048950195314,75.46936035156251,230.0390625,0.1079771875,5.2419921875,3.059,
0,0,,,14.392852783203125,75.4473876953125,232.65625,0.10794531250000002,5.2419921875,3.093,
0,0,,,14.389610290527344,75.43212890625,235.27343750000006,0.10792187500000001,5.2421875,3.127,
0,0,,,14.389610290527344,75.43212890625,237.89062500000003,0.10798093750000001,5.242382812500001,3.161,
0,0,,,14.397621154785156,75.47668457031251,240.51757812500003,0.10798093750000001,5.242382812500001,3.195,
0,0,,,14.399528503417969,75.48095703125001,243.13476562500003,0.10799531250000001,5.2419921875,3.229,
0,0,,,14.399528503417969,75.48095703125001,245.51757812500006,0.10797218750000001,5.2425781250000005,3.263,
0,0,,,14.39647674560547,75.47424316406251,248.13476562500003,0.10797218750000001,5.2425781250000005,3.297,
0,0,,,14.406776428222656,75.52490234375,250.76171875000003,0.10805031250000001,5.242382812500001,3.331,
0,0,,,14.406776428222656,75.52490234375,253.37890625000003,0.1079078125,5.2425781250000005,3.365,
0,0,,,14.387893676757814,75.42785644531251,255.75195312500003,0.1079078125,5.2425781250000005,3.399,
0,0,,,14.388275146484375,75.43029785156251,258.37890625000006,0.10791125000000001,5.2425781250000005,3.433,
0,0,,,14.388275146484375,75.43029785156251,260.99609375000006,0.10796406250000001,5.2425781250000005,3.467,
0,0,,,14.395332336425781,75.46936035156251,263.61328125,0.10796406250000001,5.2425781250000005,3.501,
0,0,,,14.391899108886719,75.44128417968751,265.99609375000006,0.10793812500000001,5.2419921875,3.535,
0,0,,,14.392852783203125,75.45043945312501,268.61328125000006,0.10794531250000002,5.2421875,3.569,
0,0,,,14.392852783203125,75.45043945312501,271.23046875,0.10794531250000002,5.2421875,3.603,
0,0,,,14.393615722656252,75.45959472656251,273.84765625,0.10795093750000001,5.2425781250000005,3.637,
0,0,,,14.391517639160156,75.44067382812501,276.47460937500006,0.10793625000000001,5.2419921875,3.671,
0,0,,,14.391517639160156,75.44067382812501,278.84765625,0.10793625000000001,5.2419921875,3.705,
0,0,,,14.394760131835938,75.45898437500001,281.474609375,0.10796000000000001,5.2421875,3.739,
0,0,,,14.395523071289064,75.46325683593751,284.091796875,0.10796531250000001,5.2421875,3.773,
0,0,,,14.395523071289064,75.46325683593751,286.70898437500006,0.10796531250000001,5.2421875,3.807,
0,0,,,14.39647674560547,75.47546386718751,289.09179687500006,0.10797281250000001,5.2427734375,3.841,
0,0,,,14.395523071289064,75.467529296875,291.70898437500006,0.10796593750000001,5.242382812500001,3.875,
0,0,,,14.395523071289064,75.467529296875,294.32617187500006,0.10796593750000001,5.242382812500001,3.909,
0,0,,,14.394950866699219,75.462646484375,296.95312500000006,0.10796218750000001,5.242382812500001,3.943,
0,0,,,14.398384094238283,75.47546386718751,299.33593750000006,0.10798687500000001,5.2419921875,3.977,
0,0,,,14.398384094238283,75.47546386718751,301.95312500000006,0.10798687500000001,5.2419921875,4.011,
0,0,,,14.395713806152344,75.46813964843751,304.57031250000006,0.10796750000000001,5.242382812500001,4.045,
0,0,,,14.394760131835938,75.465087890625,307.18750000000006,0.10796000000000001,5.2425781250000005,4.079,
0,0,,,14.394760131835938,75.465087890625,309.814453125,0.10796000000000001,5.2425781250000005,4.114,
0,0,,,14.393424987792969,75.4498291015625,312.43164062500006,0.1079503125,5.2419921875,4.148,
0,0,,,14.398765563964844,75.47729492187501,314.81445312500006,0.10799,5.2419921875,4.182,
0,0,,,14.398765563964844,75.47729492187501,317.431640625,0.10799,5.2419921875,4.216,
0,0,,,14.393806457519531,75.45715332031251,320.048828125,0.1079525,5.242382812500001,4.25,
0,0,,,14.398384094238283,75.47485351562501,322.66601562500006,0.10798625,5.2419921875,4.284,
0,0,,,14.398384094238283,75.47485351562501,325.048828125,0.10798625,5.2419921875,4.318,
0,0,,,14.397621154785156,75.47851562500001,327.67578125,0.107981875,5.242382812500001,4.352,
0,0,,,14.402389526367188,75.50476074218751,330.29296875,0.10801718750000001,5.2425781250000005,4.386,
0,0,,,14.402389526367188,75.50476074218751,332.91015625000006,0.10801718750000001,5.2425781250000005,4.42,
0,0,,,14.383506774902344,75.401611328125,335.29296875000006,0.10787625,5.2421875,4.454,
0,0,,,14.394187927246096,75.45593261718751,337.91015625000006,0.10795625,5.2421875,4.488,
0,0,,,14.394187927246096,75.45593261718751,340.52734375000006,0.10795625,5.2421875,4.522,
0,0,,,14.39056396484375,75.43884277343751,343.14453125000006,0.10792781250000001,5.242382812500001,4.556,
0,0,,,14.394378662109375,75.462646484375,345.77148437500006,0.10795750000000001,5.2425781250000005,4.59,
0,0,,,14.394378662109375,75.462646484375,348.14453125,0.10795750000000001,5.2427734375,4.624,
0,0,,,14.39170837402344,75.4522705078125,350.77148437500006,0.10793687500000002,5.2427734375,4.658,
0,0,,,14.395332336425781,75.46020507812501,353.38867187500006,0.1079646875,5.2419921875,4.692,
0,0,,,14.395332336425781,75.46020507812501,356.005859375,0.10797375000000001,5.241796875,4.726,
0,0,,,14.39666748046875,75.462646484375,358.388671875,0.10797375000000001,5.241796875,4.76,
0,0,,,14.398956298828127,75.479736328125,361.00585937500006,0.107990625,5.2419921875,4.794,
0,0,,,14.398956298828127,75.479736328125,363.623046875,0.10797218750000001,5.2421875,4.828,
0,0,,,14.39647674560547,75.46875000000001,366.25,0.10797218750000001,5.2421875,4.862,
0,0,,,14.39971923828125,75.48583984375001,368.8671875,0.107996875,5.2421875,4.896,
0,0,,,14.39971923828125,75.48583984375001,371.25000000000006,0.10793468750000001,5.2427734375,4.93,
0,0,,,14.391326904296877,75.45166015625,373.86718750000006,0.10793468750000001,5.2427734375,4.964,
0,0,,,14.397430419921877,75.46630859375001,376.48437500000006,0.1079796875,5.241796875,4.998,
0,0,,,14.397430419921877,75.46630859375001,379.11132812500006,0.10799312500000001,5.2421875,5.032,
0,0,,,14.399147033691406,75.48339843750001,381.48437500000006,0.10799312500000001,5.2421875,5.066,
0,0,,,14.392662048339846,75.44372558593751,384.11132812500006,0.10794406250000001,5.241796875,5.1,
0,0,,,14.392662048339846,75.469970703125,386.72851562500006,0.10797500000000002,5.2421875,5.134,
0,0,,,14.39666748046875,75.469970703125,389.34570312500006,0.10797500000000002,5.2421875,5.169,
0,0,,,14.401817321777346,75.49865722656251,391.97265625000006,0.10801281250000001,5.242382812500001,5.203,
0,0,,,14.396858215332031,75.47485351562501,394.58984375000006,0.1079753125,5.2425781250000005,5.237,
0,0,,,14.396858215332031,75.47485351562501,396.97265625,0.1079753125,5.2425781250000005,5.271,
0,0,,,14.403724670410158,75.5096435546875,399.58984375000006,0.10802750000000001,5.242382812500001,5.304,
0,0,,,14.39647674560547,75.465087890625,402.20703125000006,0.10797218750000001,5.2419921875,5.338,
0,0,,,14.39647674560547,75.465087890625,404.833984375,0.10797218750000001,5.2419921875,5.372,
0,0,,,14.402770996093752,75.50659179687501,407.21679687500006,0.10802,5.2425781250000005,5.406,
0,0,,,14.398193359375,75.48156738281251,409.833984375,0.1079859375,5.242382812500001,5.44,
0,0,,,14.398193359375,75.48156738281251,412.451171875,0.1079859375,5.242382812500001,5.474,
0,0,,,14.391517639160156,75.44189453125001,415.06835937500006,0.10793562500000001,5.2421875,5.508,
0,0,,,14.391517639160156,75.43090820312501,417.451171875,0.10793562500000001,5.241406250000001,5.542,
0,0,,,14.391517639160156,75.43090820312501,420.06835937500006,0.10793562500000001,5.241406250000001,5.576,
0,0,,,14.393043518066406,75.45776367187501,422.6953125000001,0.10794718750000001,5.2427734375,5.61,
0,0,,,14.395523071289064,75.46813964843751,425.3125,0.10796562500000001,5.2425781250000005,5.644,
0,0,,,14.395523071289064,75.46813964843751,427.92968750000006,0.10796562500000001,5.2425781250000005,5.678,
0,0,,,14.39933776855469,75.48706054687501,430.3125000000001,0.10799375000000001,5.242382812500001,5.712,
0,0,,,14.395332336425781,75.46325683593751,432.9296875,0.10796437500000002,5.2421875,5.746,
0,0,,,14.395332336425781,75.46325683593751,435.55664062500006,0.10796437500000002,5.2421875,5.78,
0,0,,,14.398956298828127,75.47607421875001,438.17382812500006,0.10799093750000001,5.241796875,5.814,
0,0,,,14.404678344726564,75.5157470703125,440.55664062500006,0.1080346875,5.242382812500001,5.848,
0,0,,,14.404678344726564,75.5157470703125,443.17382812500006,0.1080346875,5.242382812500001,5.882,
0,0,,,14.398956298828127,75.48461914062501,445.80078125,0.10799093750000001,5.242382812500001,5.916,
0,0,,,14.402198791503908,75.4949951171875,448.41796875000006,0.108015625,5.2419921875,5.95,
0,0,,,14.402198791503908,75.4949951171875,450.80078125,0.108015625,5.2419921875,5.984,
0,0,,,14.39800262451172,75.47729492187501,453.41796875,0.10798375,5.2421875,6.018,
0,0,,,14.400100708007812,75.49133300781251,456.03515625,0.108000625,5.242382812500001,6.052,
0,0,,,14.400100708007812,75.49133300781251,458.662109375,0.108000625,5.242382812500001,6.086,
0,0,,,14.397621154785156,75.47729492187501,461.279296875,0.10798125000000001,5.242382812500001,6.12,
0,0,,,14.399909973144533,75.494384765625,463.66210937500006,0.10799781250000001,5.2427734375,6.154,
0,0,,,14.399909973144533,75.494384765625,466.2890625,0.10799781250000001,5.2421875,6.188,
0,0,,,14.409065246582031,75.53405761718751,468.90625000000006,0.10806718750000001,5.2421875,6.223,
0,0,,,14.396286010742188,75.46813964843751,471.5234375000001,0.1079709375,5.2421875,6.257,
0,0,,,14.396286010742188,75.46813964843751,474.15039062500006,0.10803562500000001,5.2421875,6.291,
0,0,,,14.404869079589844,75.51208496093751,476.533203125,0.10803562500000001,5.2421875,6.325,
0,0,,,14.402580261230469,75.50659179687501,479.15039062500006,0.108018125,5.2425781250000005,6.359,
0,0,,,14.402580261230469,75.50659179687501,481.76757812500006,0.10799281250000001,5.2421875,6.393,
0,0,,,14.399147033691406,75.48339843750001,484.3945312500001,0.10799281250000001,5.2421875,6.427,
0,0,,,14.41192626953125,75.54992675781251,486.77734375000006,0.10808812500000001,5.2421875,6.461,
0,0,,,14.41192626953125,75.54992675781251,489.3945312500001,0.1079990625,5.2421875,6.495,
0,0,,,14.399909973144533,75.48767089843751,492.0117187500001,0.1079990625,5.2421875,6.529,
0,0,,,14.390754699707033,75.44433593750001,494.62890625,0.10793031250000001,5.2425781250000005,6.563,
0,0,,,14.390754699707033,75.44433593750001,497.01171875000006,0.10789562500000001,5.242382812500001,6.597,
0,0,,,14.386177062988281,75.4168701171875,499.6289062500001,0.10789562500000001,5.242382812500001,6.631,
0,0,,,14.391136169433594,75.44006347656251,502.25585937500006,0.10793218750000001,5.2421875,6.665,
0,0,,,14.391136169433594,75.44006347656251,504.8730468750001,0.10796218750000001,5.2425781250000005,6.699,
0,0,,,14.395141601562502,75.467529296875,507.49023437500006,0.10796218750000001,5.2425781250000005,6.733,
0,0,,,14.396286010742188,75.47485351562501,509.873046875,0.10797125,5.2427734375,6.767,
0,0,,,14.392852783203125,75.4486083984375,512.4902343750001,0.10794625000000001,5.2421875,6.801,
0,0,,,14.392852783203125,75.4486083984375,515.1074218750001,0.10794625000000001,5.2421875,6.835,
0,0,,,14.396095275878908,75.46875000000001,517.7343750000001,0.10796968750000001,5.242382812500001,6.868,
0,0,,,14.389801025390627,75.43273925781251,520.107421875,0.10792312500000001,5.2421875,6.902,
0,0,,,14.389801025390627,75.43273925781251,522.7343750000001,0.10792312500000001,5.2421875,6.936,
0,0,,,14.393806457519531,75.4522705078125,525.3515625,0.1079525,5.2419921875,6.97,
0,0,,,14.394378662109375,75.45837402343751,527.9687500000001,0.10795750000000001,5.2421875,7.004,
0,0,,,14.394378662109375,75.45837402343751,530.3515625,0.10795750000000001,5.2421875,7.038,
0,0,,,14.3890380859375,75.42480468750001,532.9687500000001,0.10791687500000001,5.241796875,7.072,
0,0,,,14.390945434570312,75.4364013671875,535.5859375,0.107930625,5.2419921875,7.106,
0,0,,,14.390945434570312,75.4364013671875,538.2031250000001,0.107930625,5.2419921875,7.14,
0,0,,,14.404678344726564,75.51513671875001,540.8300781250001,0.1080346875,5.242382812500001,7.174,
0,0,,,14.39647674560547,75.467529296875,543.212890625,0.10797218750000001,5.2421875,7.208,
0,0,,,14.39647674560547,75.467529296875,545.8300781250001,0.10797218750000001,5.2421875,7.242,
0,0,,,14.40410614013672,75.50781250000001,548.447265625,0.10803000000000001,5.2421875,7.277,
0,0,,,14.392852783203125,75.4498291015625,551.0644531250001,0.107945625,5.2421875,7.311,
0,0,,,14.392852783203125,75.4498291015625,553.69140625,0.107945625,5.2421875,7.345,
0,0,,,14.39800262451172,75.48095703125001,556.0742187500001,0.10798375,5.2425781250000005,7.379,
0,0,,,14.396858215332031,75.47058105468751,558.69140625,0.107975625,5.2421875,7.413,
0,0,,,14.396858215332031,75.47058105468751,561.3085937500001,0.107975625,5.2421875,7.447,
0,0,,,14.40410614013672,75.50354003906251,563.9355468750001,0.10802937500000001,5.241796875,7.481,
0,0,,,14.397811889648438,75.4791259765625,566.30859375,0.10798250000000001,5.242382812500001,7.515,
0,0,,,14.397811889648438,75.4791259765625,568.92578125,0.10798250000000001,5.242382812500001,7.549,
0,0,,,14.390945434570312,75.44189453125001,571.5527343750001,0.10793156250000001,5.242382812500001,7.583,
0,0,,,14.403152465820314,75.50659179687501,574.169921875,0.1080221875,5.242382812500001,7.617,
0,0,,,14.403152465820314,75.50659179687501,576.5527343750001,0.1080221875,5.242382812500001,7.651,
0,0,,,14.392852783203125,75.44799804687501,579.169921875,0.107945625,5.2421875,7.685,
0,0,,,14.39647674560547,75.46936035156251,581.7968750000001,0.107973125,5.2421875,7.719,
0,0,,,14.39647674560547,75.46936035156251,584.4140625,0.107973125,5.2421875,7.753,
0,0,,,14.402198791503908,75.49987792968751,587.0312500000001,0.1080159375,5.2421875,7.787,
0,0,,,14.39933776855469,75.4803466796875,589.4140625000001,0.1079946875,5.2419921875,7.821,
0,0,,,14.39933776855469,75.4803466796875,592.0312500000001,0.1079946875,5.2425781250000005,7.855,
0,0,,,14.393806457519531,75.45898437500001,594.6582031250001,0.10795281250000001,5.2425781250000005,7.889,
0,0,,,14.396286010742188,75.46325683593751,597.275390625,0.10797187500000001,5.241796875,7.923,
0,0,,,14.396286010742188,75.46325683593751,599.6484375000001,0.10797187500000001,5.242382812500001,7.957,
0,0,,,14.38560485839844,75.41564941406251,602.275390625,0.10789187500000001,5.242382812500001,7.991,
0,0,,,14.394950866699219,75.465087890625,604.8925781250001,0.10796187500000001,5.2425781250000005,8.025,
0,0,,,14.394950866699219,75.465087890625,607.5097656250001,0.10793625000000001,5.242382812500001,8.059,
0,0,,,14.391517639160156,75.44555664062501,610.1269531250001,0.10793625000000001,5.242382812500001,8.093,
0,0,,,14.392471313476562,75.44555664062501,612.509765625,0.10794281250000001,5.2419921875,8.127,
0,0,,,14.392471313476562,75.44555664062501,615.1269531250001,0.10790718750000002,5.242382812500001,8.161,
0,0,,,14.387702941894531,75.4241943359375,617.7441406250001,0.10790718750000002,5.242382812500001,8.195,
0,0,,,14.3890380859375,75.42968750000001,620.361328125,0.10791687500000001,5.2421875,8.229,
0,0,,,14.3890380859375,75.42968750000001,622.98828125,0.107988125,5.2421875,8.263,
0,0,,,14.398574829101562,75.4779052734375,625.3710937500001,0.107988125,5.2421875,8.297,
0,0,,,14.395713806152344,75.46936035156251,627.9882812500001,0.107966875,5.2425781250000005,8.332,
0,0,,,14.389801025390627,75.43579101562501,630.6054687500001,0.1079228125,5.242382812500001,8.366,
0,0,,,14.389801025390627,75.43579101562501,633.2226562500001,0.1079228125,5.242382812500001,8.4,
0,0,,,14.393615722656252,75.45959472656251,635.83984375,0.10795156250000001,5.2425781250000005,8.434,
0,0,,,14.390945434570312,75.44067382812501,638.2226562500001,0.107930625,5.242382812500001,8.468,
0,0,,,14.390945434570312,75.44067382812501,640.8398437500001,0.107930625,5.242382812500001,8.502,
0,0,,,14.393615722656252,75.45043945312501,643.4570312500001,0.10795093750000001,5.2419921875,8.536,
0,0,,,14.398193359375,75.47729492187501,646.0839843750001,0.10798500000000001,5.2421875,8.571,
0,0,,,14.398193359375,75.47729492187501,648.7011718750001,0.10798500000000001,5.2421875,8.605,
0,0,,,14.385795593261719,75.41198730468751,651.083984375,0.10789218750000001,5.2421875,8.639,
0,0,,,14.389991760253906,75.4339599609375,653.7011718750001,0.1079246875,5.2421875,8.673,
0,0,,,14.389991760253906,75.4339599609375,656.3183593750001,0.1079246875,5.2421875,8.707,
0,0,,,14.388465881347658,75.42236328125001,658.935546875,0.10791250000000001,5.2419921875,8.741,
0,0,,,14.400100708007812,75.48889160156251,661.5527343750001,0.10800031250000001,5.2421875,8.775,
0,0,,,14.400100708007812,75.48889160156251,663.9355468750001,0.10800031250000001,5.2421875,8.809,
0,0,,,14.398574829101562,75.47180175781251,666.5527343750001,0.107988125,5.2416015625000005,8.843,
0,0,,,14.394569396972658,75.45715332031251,669.1796875000001,0.1079584375,5.2419921875,8.877,
0,0,,,14.394569396972658,75.45715332031251,671.7968750000001,0.1079584375,5.2419921875,8.911,
0,0,,,14.387893676757814,75.42724609375001,674.4140625,0.10790812500000001,5.242382812500001,8.945,
0,0,,,14.400291442871096,75.48889160156251,676.7968750000001,0.10800187500000001,5.2421875,8.979,
0,0,,,14.400291442871096,75.48889160156251,679.4140625000001,0.10800187500000001,5.2421875,9.013,
0,0,,,14.395332336425781,75.46081542968751,682.0312500000001,0.1079646875,5.2419921875,9.047,
0,0,,,14.39971923828125,75.48950195312501,684.6582031250001,0.107996875,5.242382812500001,9.081,
0,0,,,14.39971923828125,75.48950195312501,687.2753906250001,0.107996875,5.242382812500001,9.116,
0,0,,,14.402580261230469,75.50231933593751,689.658203125,0.10801843750000001,5.242382812500001,9.15,
0,0,,,14.398956298828127,75.48400878906251,692.2753906250001,0.10799125000000001,5.242382812500001,9.184,
0,0,,,14.398956298828127,75.48400878906251,694.90234375,0.10799125000000001,5.242382812500001,9.218,
0,0,,,14.399528503417969,75.48645019531251,697.5195312500001,0.10799531250000001,5.242382812500001,9.252,
0,0,,,14.39323425292969,75.44921875,699.90234375,0.10794843750000001,5.2419921875,9.286,
0,0,,,14.39323425292969,75.44921875,702.5195312500001,0.10794843750000001,5.2427734375,9.32,
0,0,,,14.398765563964844,75.48828125000001,705.1367187500001,0.1079903125,5.2427734375,9.354,
0,0,,,14.393997192382812,75.46142578125001,707.763671875,0.107954375,5.2425781250000005,9.389,
0,0,,,14.393997192382812,75.46142578125001,710.3808593750001,0.10797906250000001,5.2421875,9.423,
0,0,,,14.397239685058594,75.47302246093751,712.9980468750001,0.10797906250000001,5.2421875,9.457,
0,0,,,14.39800262451172,75.47607421875001,715.3808593750001,0.10798375,5.2421875,9.491,
0,0,,,14.39800262451172,75.47607421875001,717.998046875,0.10801687500000001,5.242382812500001,9.525,
