iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.72606658935547,77.26684570312501,188.43750000000003,0.11044406250000001,5.246875,2.444,
0,0,,,14.72606658935547,77.26684570312501,191.12304687500003,0.11044406250000001,5.246875,2.478,
0,0,,,14.728736877441406,77.27722167968751,193.79882812500003,0.110464375,5.2466796875,2.512,
0,0,,,14.730644226074219,77.29431152343751,196.24023437500003,0.11047843750000001,5.247265625000001,2.546,
0,0,,,14.730644226074219,77.29431152343751,198.92578125000003,0.11047843750000001,5.247265625000001,2.58,
0,0,,,14.721107482910156,77.24060058593751,201.60156250000003,0.1104071875,5.246875,2.614,
0,0,,,14.72454071044922,77.26196289062501,204.28710937500003,0.11043343750000001,5.2470703125,2.648,
0,0,,,14.72454071044922,77.26196289062501,206.96289062500003,0.11043343750000001,5.2470703125,2.682,
0,0,,,14.719581604003906,77.23815917968751,209.40429687500003,0.11039531250000001,5.2474609375000005,2.716,
0,0,,,14.721870422363281,77.24182128906251,212.08984375000003,0.11041250000000001,5.2466796875,2.75,
0,0,,,14.721870422363281,77.24182128906251,214.76562500000006,0.11041250000000001,5.2466796875,2.784,
0,0,,,14.728736877441406,77.2784423828125,217.45117187500006,0.110464375,5.246875,2.818,
0,0,,,14.720344543457033,77.2344970703125,219.8828125,0.11040156250000001,5.246875,2.852,
0,0,,,14.720344543457033,77.2344970703125,222.568359375,0.11040156250000001,5.246875,2.886,
0,0,,,14.717674255371094,77.21801757812501,225.244140625,0.110381875,5.2466796875,2.92,
0,0,,,14.712333679199219,77.19726562500001,227.9296875,0.11034093750000001,5.247265625000001,2.954,
0,0,,,14.712333679199219,77.19726562500001,230.60546875000003,0.11034093750000001,5.247265625000001,2.988,
0,0,,,14.708328247070314,77.178955078125,233.28125000000003,0.110311875,5.247265625000001,3.023,
0,0,,,14.703750610351562,77.15270996093751,235.72265625000003,0.11027656250000001,5.247265625000001,3.057,
0,0,,,14.703750610351562,77.15270996093751,238.39843750000003,0.11027656250000001,5.247265625000001,3.09,
0,0,,,14.697837829589846,77.12402343750001,241.07421875000003,0.11023218750000001,5.247265625000001,3.124,
0,0,,,14.69554901123047,77.11181640625,243.75000000000003,0.11021531250000001,5.247265625000001,3.158,
0,0,,,14.69554901123047,77.11181640625,246.18164062500003,0.11021531250000001,5.247265625000001,3.192,
0,0,,,14.696502685546877,77.11669921875001,248.85742187500003,0.1102228125,5.247265625000001,3.226,
0,0,,,14.691734313964846,77.08984375000001,251.53320312500006,0.11018625000000001,5.247265625000001,3.26,
0,0,,,14.691734313964846,77.08984375000001,254.20898437500006,0.11022218750000001,5.246875,3.294,
0,0,,,14.696502685546877,77.10998535156251,256.884765625,0.11022218750000001,5.246875,3.328,
0,0,,,14.69554901123047,77.1124267578125,259.326171875,0.11021562500000001,5.247265625000001,3.362,
0,0,,,14.69554901123047,77.1124267578125,262.001953125,0.11020937500000001,5.24765625,3.396,
0,0,,,14.694786071777344,77.1124267578125,264.67773437500006,0.11020937500000001,5.24765625,3.43,
0,0,,,14.686775207519531,77.066650390625,267.35351562500006,0.11015031250000001,5.247265625000001,3.464,
0,0,,,14.686775207519531,77.066650390625,269.775390625,0.11012281250000001,5.247265625000001,3.498,
0,0,,,14.68315124511719,77.04650878906251,272.451171875,0.11012281250000001,5.247265625000001,3.532,
0,0,,,14.684677124023438,77.0513916015625,275.126953125,0.11013343750000001,5.2470703125,3.566,
0,0,,,14.684677124023438,77.0513916015625,277.802734375,0.11014187500000001,5.2470703125,3.6,
0,0,,,14.685821533203125,77.05749511718751,280.23437500000006,0.11014187500000001,5.2470703125,3.634,
0,0,,,14.68048095703125,77.0343017578125,282.91015625,0.11010281250000001,5.2474609375000005,3.668,
0,0,,,14.68048095703125,77.03979492187501,285.5859375,0.11011031250000002,5.2474609375000005,3.702,
0,0,,,14.68162536621094,77.03979492187501,288.26171875,0.11011031250000002,5.2474609375000005,3.736,
0,0,,,14.679908752441406,77.03002929687501,290.927734375,0.11009875000000001,5.247265625000001,3.77,
0,0,,,14.681053161621094,77.03857421875,293.35937500000006,0.1101065625,5.2474609375000005,3.804,
0,0,,,14.681053161621094,77.03857421875,296.03515625000006,0.1101065625,5.2474609375000005,3.838,
0,0,,,14.682197570800783,77.04406738281251,298.71093750000006,0.11011593750000001,5.2474609375000005,3.872,
0,0,,,14.675712585449219,77.0037841796875,301.38671875000006,0.1100665625,5.2470703125,3.906,
0,0,,,14.675712585449219,77.0037841796875,303.81835937500006,0.1100665625,5.2470703125,3.94,
0,0,,,14.677619934082031,77.01660156250001,306.48437500000006,0.11008156250000001,5.247265625000001,3.974,
0,0,,,14.677810668945314,77.01843261718751,309.16015625000006,0.11008281250000002,5.247265625000001,4.008,
0,0,,,14.677810668945314,77.01843261718751,311.83593750000006,0.11008281250000002,5.247265625000001,4.042,
0,0,,,14.677238464355469,77.01538085937501,314.51171875000006,0.11007843750000001,5.247265625000001,4.077,
0,0,,,14.68048095703125,77.0355224609375,316.943359375,0.11010187500000002,5.2474609375000005,4.111,
0,0,,,14.68048095703125,77.0355224609375,319.60937500000006,0.11010187500000002,5.2474609375000005,4.145,
0,0,,,14.672088623046877,76.988525390625,322.28515625000006,0.1100390625,5.247265625000001,4.179,
0,0,,,14.67399597167969,76.99890136718751,324.96093750000006,0.11005437500000001,5.247265625000001,4.213,
0,0,,,14.67399597167969,76.99890136718751,327.3828125,0.11005437500000001,5.247265625000001,4.247,
0,0,,,14.673042297363283,76.98913574218751,330.05859375,0.11004656250000001,5.2470703125,4.281,
0,0,,,14.67132568359375,76.98242187500001,332.734375,0.11003281250000001,5.247265625000001,4.315,
0,0,,,14.67132568359375,76.98242187500001,335.40039062500006,0.11003281250000001,5.247265625000001,4.349,
0,0,,,14.675331115722656,77.00073242187501,338.07617187500006,0.11006343750000001,5.2470703125,4.383,
0,0,,,14.6636962890625,76.9427490234375,340.49804687500006,0.10997625000000001,5.247265625000001,4.417,
0,0,,,14.6636962890625,76.9427490234375,343.17382812500006,0.10997625000000001,5.247265625000001,4.451,
0,0,,,14.660835266113281,76.92565917968751,345.83984375000006,0.10995531250000001,5.2470703125,4.485,
0,0,,,14.665985107421877,76.95495605468751,348.51562500000006,0.10999343750000001,5.247265625000001,4.519,
0,0,,,14.665985107421877,76.95495605468751,350.94726562500006,0.10999343750000001,5.247265625000001,4.553,
0,0,,,14.664649963378906,76.944580078125,353.61328125,0.1099834375,5.2470703125,4.587,
0,0,,,14.667320251464846,76.97021484375001,356.28906250000006,0.11000375000000001,5.2478515625,4.621,
0,0,,,14.667320251464846,76.97021484375001,358.95507812500006,0.11000375000000001,5.2478515625,4.655,
0,0,,,14.66636657714844,76.9500732421875,361.63085937500006,0.10999625,5.2466796875,4.689,
0,0,,,14.666175842285156,76.95739746093751,364.052734375,0.10999468750000001,5.247265625000001,4.723,
0,0,,,14.666175842285156,76.95739746093751,366.72851562500006,0.10999468750000001,5.247265625000001,4.757,
0,0,,,14.668273925781252,76.96594238281251,369.40429687500006,0.11001000000000001,5.2470703125,4.791,
0,0,,,14.664840698242188,76.93908691406251,372.0703125,0.109985625,5.2464843750000005,4.825,
0,0,,,14.664840698242188,76.93908691406251,374.501953125,0.109985625,5.2470703125,4.859,
0,0,,,14.667320251464846,76.96105957031251,377.16796875,0.11000406250000001,5.2470703125,4.893,
0,0,,,14.665412902832033,76.9500732421875,379.84375000000006,0.10998906250000001,5.2470703125,4.927,
0,0,,,14.665412902832033,76.9500732421875,382.50976562500006,0.10993562500000001,5.247265625000001,4.96,
0,0,,,14.658164978027344,76.91650390625,384.94140625000006,0.10993562500000001,5.247265625000001,4.994,
0,0,,,14.65911865234375,76.91833496093751,387.60742187500006,0.10994281250000001,5.2470703125,5.028,
0,0,,,14.65911865234375,76.91833496093751,390.28320312500006,0.109960625,5.2474609375000005,5.062,
0,0,,,14.661598205566408,76.93542480468751,392.94921875000006,0.109960625,5.2474609375000005,5.096,
0,0,,,14.663887023925781,76.94580078125001,395.62500000000006,0.10997781250000001,5.247265625000001,5.131,
0,0,,,14.663887023925781,76.94580078125001,398.046875,0.1099925,5.2474609375000005,5.165,
0,0,,,14.665794372558594,76.959228515625,400.7226562500001,0.1099925,5.2474609375000005,5.199,
0,0,,,14.65873718261719,76.9195556640625,403.388671875,0.10994000000000001,5.247265625000001,5.233,
0,0,,,14.65873718261719,76.9195556640625,406.06445312500006,0.10995968750000001,5.2470703125,5.267,
0,0,,,14.661407470703125,76.92810058593751,408.48632812500006,0.10995968750000001,5.2470703125,5.301,
0,0,,,14.661598205566408,76.93298339843751,411.16210937500006,0.109960625,5.247265625000001,5.335,
0,0,,,14.661598205566408,76.93115234375001,413.82812500000006,0.109966875,5.246875,5.369,
0,0,,,14.662361145019531,76.93115234375001,416.50390625,0.109966875,5.246875,5.403,
0,0,,,14.664268493652344,76.947021484375,419.169921875,0.10998093750000001,5.247265625000001,5.437,
0,0,,,14.654159545898438,76.89086914062501,421.6015625,0.10990468750000001,5.2470703125,5.471,
0,0,,,14.654159545898438,76.89086914062501,424.26757812500006,0.10990468750000001,5.2470703125,5.505,
0,0,,,14.655113220214844,76.8988037109375,426.93359375000006,0.10991218750000001,5.247265625000001,5.539,
0,0,,,14.656639099121094,76.90734863281251,429.609375,0.1099240625,5.247265625000001,5.573,
0,0,,,14.656639099121094,76.90734863281251,432.03125000000006,0.1099240625,5.247265625000001,5.607,
0,0,,,14.6575927734375,76.91040039062501,434.7070312500001,0.1099309375,5.247265625000001,5.641,
0,0,,,14.660644531250002,76.93542480468751,437.373046875,0.1099540625,5.2478515625,5.675,
0,0,,,14.660644531250002,76.93542480468751,440.0390625,0.1099540625,5.2478515625,5.709,
0,0,,,14.65873718261719,76.9195556640625,442.4707031250001,0.109939375,5.2474609375000005,5.743,
0,0,,,14.65873718261719,76.91894531250001,445.13671875,0.1099390625,5.247265625000001,5.777,
0,0,,,14.65873718261719,76.91894531250001,447.81250000000006,0.1099390625,5.247265625000001,5.811,
0,0,,,14.663124084472658,76.94335937500001,450.47851562500006,0.10997218750000001,5.2474609375000005,5.845,
0,0,,,14.661598205566408,76.93603515625001,453.15429687500006,0.1099603125,5.2474609375000005,5.879,
0,0,,,14.661598205566408,76.93603515625001,455.57617187500006,0.1099603125,5.2474609375000005,5.913,
0,0,,,14.663887023925781,76.93603515625001,458.251953125,0.10997843750000001,5.2466796875,5.947,
0,0,,,14.661216735839846,76.934814453125,460.91796875,0.10995875000000001,5.2474609375000005,5.981,
0,0,,,14.661216735839846,76.934814453125,463.59375,0.10995875000000001,5.2474609375000005,6.015,
0,0,,,14.659690856933596,76.92443847656251,466.01562500000006,0.10994687500000001,5.247265625000001,6.049,
0,0,,,14.663887023925781,76.9476318359375,468.69140625000006,0.1099775,5.2474609375000005,6.083,
0,0,,,14.663887023925781,76.9476318359375,471.357421875,0.1099775,5.2474609375000005,6.117,
0,0,,,14.661979675292969,76.93969726562501,474.03320312500006,0.10996375000000001,5.24765625,6.15,
0,0,,,14.666175842285156,76.96105957031251,476.70898437500006,0.10999468750000001,5.24765625,6.185,
0,0,,,14.666175842285156,76.96105957031251,479.13085937500006,0.10999468750000001,5.24765625,6.219,
0,0,,,14.665794372558594,76.95861816406251,481.8066406250001,0.1099925,5.2474609375000005,6.253,
0,0,,,14.663314819335938,76.94885253906251,484.47265625,0.10997406250000001,5.24765625,6.287,
0,0,,,14.663314819335938,76.94885253906251,487.1484375000001,0.10997406250000001,5.24765625,6.321,
0,0,,,14.664459228515627,76.95251464843751,489.5703125000001,0.10998250000000001,5.24765625,6.355,
0,0,,,14.66503143310547,76.95251464843751,492.24609375000006,0.10998625000000001,5.247265625000001,6.389,
0,0,,,14.66503143310547,76.95251464843751,494.91210937500006,0.10998625000000001,5.247265625000001,6.423,
0,0,,,14.665412902832033,76.95129394531251,497.58789062500006,0.1099896875,5.2470703125,6.457,
0,0,,,14.664268493652344,76.94030761718751,500.2539062500001,0.10998031250000001,5.246875,6.491,
0,0,,,14.664268493652344,76.94030761718751,502.685546875,0.10998031250000001,5.2474609375000005,6.525,
0,0,,,14.64347839355469,76.8402099609375,505.3515625,0.109825,5.2474609375000005,6.559,
0,0,,,14.645195007324219,76.8511962890625,508.01757812500006,0.10983812500000001,5.2474609375000005,6.593,
0,0,,,14.645195007324219,76.8511962890625,510.68359375000006,0.10984625,5.2474609375000005,6.627,
0,0,,,14.646339416503908,76.85546875,513.1054687500001,0.10984625,5.2474609375000005,6.661,
0,0,,,14.647293090820314,76.85791015625001,515.7812500000001,0.10985281250000001,5.247265625000001,6.695,
0,0,,,14.647293090820314,76.85791015625001,518.4472656250001,0.10985781250000001,5.247265625000001,6.729,
0,0,,,14.647865295410158,76.86096191406251,521.1132812500001,0.10985781250000001,5.247265625000001,6.763,
0,0,,,14.639663696289064,76.81579589843751,523.53515625,0.10979625000000001,5.2470703125,6.797,
0,0,,,14.639663696289064,76.81579589843751,526.201171875,0.10980062500000001,5.2470703125,6.831,
0,0,,,14.640235900878908,76.81884765625001,528.8671875000001,0.10980062500000001,5.2470703125,6.865,
0,0,,,14.639663696289064,76.812744140625,531.5332031250001,0.10979562500000001,5.246875,6.899,
0,0,,,14.639663696289064,76.812744140625,533.9550781250001,0.1097971875,5.246875,6.933,
0,0,,,14.639854431152344,76.81152343750001,536.6308593750001,0.1097971875,5.246875,6.967,
0,0,,,14.640426635742188,76.822509765625,539.2968750000001,0.10980218750000001,5.247265625000001,7.001,
0,0,,,14.640426635742188,76.822509765625,541.953125,0.1097334375,5.246875,7.035,
0,0,,,14.631271362304688,76.76818847656251,544.619140625,0.1097334375,5.246875,7.069,
0,0,,,14.62688446044922,76.75231933593751,547.0410156250001,0.10970093750000001,5.247265625000001,7.103,
0,0,,,14.627265930175783,76.75048828125001,549.70703125,0.10970281250000001,5.2470703125,7.137,
0,0,,,14.627265930175783,76.75048828125001,552.373046875,0.10970281250000001,5.2470703125,7.171,
0,0,,,14.623641967773438,76.73461914062501,555.0390625,0.10967593750000001,5.247265625000001,7.205,
0,0,,,14.622497558593752,76.73278808593751,557.6953125,0.1096678125,5.24765625,7.239,
0,0,,,14.622497558593752,76.73278808593751,560.1171875000001,0.1096678125,5.24765625,7.273,
0,0,,,14.616203308105469,76.69372558593751,562.7832031250001,0.10962093750000002,5.247265625000001,7.307,
0,0,,,14.611053466796877,76.6729736328125,565.4394531250001,0.10958125,5.24765625,7.341,
0,0,,,14.611053466796877,76.6729736328125,568.1054687500001,0.10958125,5.24765625,7.375,
0,0,,,14.611053466796877,76.6729736328125,570.517578125,0.10958187500000001,5.24765625,7.409,
0,0,,,14.6026611328125,76.62902832031251,573.18359375,0.10951906250000001,5.24765625,7.443,
0,0,,,14.6026611328125,76.62902832031251,575.8398437500001,0.10951906250000001,5.24765625,7.477,
0,0,,,14.60399627685547,76.63024902343751,578.5058593750001,0.10952875000000001,5.247265625000001,7.511,
0,0,,,14.598464965820312,76.60339355468751,581.162109375,0.10948687500000001,5.2474609375000005,7.545,
0,0,,,14.598464965820312,76.60339355468751,583.57421875,0.10948687500000001,5.2474609375000005,7.579,
0,0,,,14.589309692382812,76.55517578125001,586.2304687500001,0.109418125,5.2474609375000005,7.613,
0,0,,,14.59007263183594,76.55517578125001,588.8867187500001,0.1094240625,5.2470703125,7.647,
0,0,,,14.59007263183594,76.55517578125001,591.5429687500001,0.1094240625,5.2470703125,7.681,
0,0,,,14.586448669433594,76.5380859375,593.9648437500001,0.1093971875,5.247265625000001,7.715,
0,0,,,14.58721160888672,76.5460205078125,596.62109375,0.10940250000000001,5.2474609375000005,7.749,
0,0,,,14.58721160888672,76.5460205078125,599.2773437500001,0.10940250000000001,5.2474609375000005,7.783,
0,0,,,14.58721160888672,76.5472412109375,601.9335937500001,0.10940218750000001,5.24765625,7.817,
0,0,,,14.580154418945314,76.51245117187501,604.345703125,0.1093503125,5.24765625,7.851,
0,0,,,14.580154418945314,76.51245117187501,607.0019531250001,0.1093503125,5.24765625,7.885,
0,0,,,14.585304260253908,76.53869628906251,609.6582031250001,0.10938906250000001,5.24765625,7.919,
0,0,,,14.582252502441406,76.51306152343751,612.3144531250001,0.10936625000000001,5.2470703125,7.953,
0,0,,,14.582252502441406,76.51306152343751,614.7363281250001,0.10936625000000001,5.2470703125,7.987,
0,0,,,14.58110809326172,76.51367187500001,617.392578125,0.109356875,5.2474609375000005,8.021,
0,0,,,14.58396911621094,76.52465820312501,620.0390625000001,0.10937906250000001,5.247265625000001,8.055,
0,0,,,14.58396911621094,76.52465820312501,622.6953125000001,0.10937906250000001,5.247265625000001,8.089,
0,0,,,14.569473266601562,76.45385742187501,625.3515625000001,0.10927031250000001,5.2474609375000005,8.123,
0,0,,,14.575004577636719,76.48132324218751,627.763671875,0.109311875,5.2474609375000005,8.157,
0,0,,,14.575004577636719,76.48132324218751,630.4199218750001,0.109311875,5.24765625,8.191,
0,0,,,14.575576782226562,76.48681640625,633.0761718750001,0.10931531250000001,5.24765625,8.225,
0,0,,,14.572334289550781,76.47216796875,635.7324218750001,0.1092909375,5.2478515625,8.259,
0,0,,,14.572334289550781,76.47216796875,638.37890625,0.10927906250000001,5.2470703125,8.294,
0,0,,,14.570617675781252,76.45202636718751,640.7910156250001,0.10927906250000001,5.2470703125,8.328,
0,0,,,14.566421508789062,76.43615722656251,643.4472656250001,0.10924718750000001,5.2474609375000005,8.362,
0,0,,,14.566421508789062,76.43615722656251,646.1035156250001,0.10924156250000001,5.247265625000001,8.396,
0,0,,,14.565658569335938,76.4288330078125,648.759765625,0.10924156250000001,5.247265625000001,8.43,
0,0,,,14.566421508789062,76.4312744140625,651.1621093750001,0.1092465625,5.2470703125,8.464,
0,0,,,14.566421508789062,76.4312744140625,653.8183593750001,0.10923531250000001,5.2470703125,8.498,
0,0,,,14.564895629882814,76.42089843750001,656.474609375,0.10923531250000001,5.2470703125,8.532,
0,0,,,14.568138122558596,76.4434814453125,659.130859375,0.1092590625,5.2474609375000005,8.566,
0,0,,,14.568138122558596,76.4434814453125,661.7773437500001,0.10917718750000001,5.24765625,8.6,
0,0,,,14.557075500488281,76.38977050781251,664.1894531250001,0.10917718750000001,5.24765625,8.634,
0,0,,,14.55192565917969,76.35925292968751,666.8359375000001,0.10913750000000001,5.2474609375000005,8.668,
0,0,,,14.55192565917969,76.35925292968751,669.4921875000001,0.10915000000000001,5.247265625000001,8.702,
0,0,,,14.55345153808594,76.36657714843751,672.1386718750001,0.10915000000000001,5.247265625000001,8.736,
0,0,,,14.549827575683594,76.34277343750001,674.5507812500001,0.10912187500000001,5.2470703125,8.77,
0,0,,,14.552497863769533,76.37329101562501,677.197265625,0.10914218750000002,5.248242187500001,8.804,
0,0,,,14.552497863769533,76.37329101562501,679.8535156250001,0.10914218750000002,5.248242187500001,8.838,
0,0,,,14.550399780273438,76.35864257812501,682.5000000000001,0.10912656250000001,5.2478515625,8.872,
0,0,,,14.548873901367188,76.35131835937501,685.1464843750001,0.10911468750000002,5.248046875,8.906,
0,0,,,14.548873901367188,76.35131835937501,687.5585937500001,0.10911468750000002,5.248046875,8.939,
0,0,,,14.550018310546877,76.348876953125,690.2148437500001,0.10912406250000001,5.2474609375000005,8.973,
0,0,,,14.548301696777344,76.34582519531251,692.8613281250001,0.10911125,5.2478515625,9.007,
0,0,,,14.548301696777344,76.34582519531251,695.5078125,0.10911125,5.2478515625,9.041,
0,0,,,14.547538757324219,76.32873535156251,697.9199218750001,0.1091046875,5.246875,9.076,
0,0,,,14.546585083007812,76.32507324218751,700.5664062500001,0.109098125,5.246875,9.11,
0,0,,,14.546585083007812,76.32507324218751,703.2128906250001,0.109098125,5.246875,9.144,
0,0,,,14.541053771972658,76.31225585937501,705.8691406250001,0.10905656250000001,5.248046875,9.178,
0,0,,,14.540672302246094,76.2939453125,708.2714843750001,0.10905437500000001,5.246875,9.212,
0,0,,,14.540672302246094,76.2939453125,710.91796875,0.10905437500000001,5.246875,9.246,
0,0,,,14.540100097656252,76.29882812500001,713.57421875,0.10905000000000001,5.2474609375000005,9.28,
0,0,,,14.540100097656252,76.29760742187501,716.2207031250001,0.10905000000000001,5.2474609375000005,9.314,
0,0,,,14.540100097656252,76.29760742187501,718.8671875000001,0.10905000000000001,5.2474609375000005,9.348,
0,0,,,14.54296112060547,76.30859375000001,721.513671875,0.109070625,5.2470703125,9.382,
0,0,,,14.535713195800783,76.2738037109375,723.9257812500001,0.10901625000000001,5.2474609375000005,9.416,
0,0,,,14.535713195800783,76.2738037109375,726.5722656250001,0.10901625000000001,5.2474609375000005,9.45,
