iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.34326171875,75.2655029296875,193.43750000000003,0.10761406250000001,5.2474609375000005,2.574,
0,0,,,14.348793029785158,75.29418945312501,196.05468750000003,0.10761406250000001,5.2474609375000005,2.608,
0,0,,,14.36748504638672,75.3912353515625,198.67187500000003,0.10775437500000001,5.2474609375000005,2.642,
0,0,,,14.36748504638672,75.3912353515625,201.28906250000003,0.10785000000000002,5.24765625,2.676,
0,0,,,14.380264282226564,75.46325683593751,203.671875,0.10785000000000002,5.24765625,2.71,
0,0,,,14.36271667480469,75.36499023437501,206.2890625,0.10771968750000001,5.247265625000001,2.744,
0,0,,,14.36271667480469,75.36499023437501,208.90625000000006,0.1077759375,5.2470703125,2.778,
0,0,,,14.37034606933594,75.40222167968751,211.52343750000003,0.1077759375,5.2470703125,2.812,
0,0,,,14.390754699707033,75.5133056640625,213.90625000000003,0.10792968750000001,5.247265625000001,2.846,
0,0,,,14.371109008789062,75.40954589843751,216.52343750000003,0.10778218750000002,5.247265625000001,2.88,
0,0,,,14.371109008789062,75.40954589843751,219.140625,0.10778218750000002,5.247265625000001,2.914,
0,0,,,14.361953735351562,75.35949707031251,221.74804687500006,0.107713125,5.247265625000001,2.948,
0,0,,,14.342498779296875,75.26794433593751,224.365234375,0.1075665625,5.248046875,2.982,
0,0,,,14.342498779296875,75.26794433593751,226.98242187500003,0.1075665625,5.248046875,3.017,
0,0,,,14.3768310546875,75.43884277343751,229.36523437500003,0.1078253125,5.247265625000001,3.051,
0,0,,,14.377784729003906,75.45166015625,231.982421875,0.10783187500000001,5.2478515625,3.085,
0,0,,,14.377784729003906,75.45166015625,234.59960937500003,0.10783187500000001,5.2478515625,3.119,
0,0,,,14.364624023437502,75.37780761718751,237.216796875,0.10773250000000001,5.2474609375000005,3.153,
0,0,,,14.383506774902344,75.47668457031251,239.59960937500003,0.10787500000000001,5.2474609375000005,3.187,
0,0,,,14.383506774902344,75.47668457031251,242.21679687500003,0.10787500000000001,5.2474609375000005,3.221,
0,0,,,14.366722106933594,75.390625,244.83398437500003,0.10774875,5.24765625,3.255,
0,0,,,14.38560485839844,75.48889160156251,247.4609375,0.1078909375,5.2474609375000005,3.289,
0,0,,,14.38560485839844,75.48889160156251,250.07812500000003,0.1078909375,5.2474609375000005,3.323,
0,0,,,14.37644958496094,75.44006347656251,252.45117187500006,0.10782250000000002,5.2474609375000005,3.357,
0,0,,,14.361572265625,75.36560058593751,255.068359375,0.10770968750000001,5.2478515625,3.391,
0,0,,,14.361572265625,75.36560058593751,257.68554687500006,0.10770968750000001,5.2478515625,3.425,
0,0,,,14.359474182128906,75.3570556640625,260.302734375,0.10769437500000001,5.2478515625,3.459,
0,0,,,14.368438720703127,75.39672851562501,262.685546875,0.1077615625,5.2474609375000005,3.493,
0,0,,,14.368438720703127,75.39672851562501,265.302734375,0.1077615625,5.2474609375000005,3.527,
0,0,,,14.360427856445312,75.35644531250001,267.91015625000006,0.1077025,5.2474609375000005,3.561,
0,0,,,14.366722106933594,75.3875732421875,270.53710937500006,0.10774937500000001,5.2474609375000005,3.595,
0,0,,,14.366722106933594,75.3875732421875,272.919921875,0.10774937500000001,5.2474609375000005,3.629,
0,0,,,14.385223388671875,75.48706054687501,275.53710937500006,0.10788781250000001,5.2474609375000005,3.663,
0,0,,,14.38274383544922,75.47302246093751,278.15429687500006,0.1078696875,5.2474609375000005,3.697,
0,0,,,14.38274383544922,75.47302246093751,280.77148437500006,0.1078696875,5.2474609375000005,3.731,
0,0,,,14.37358856201172,75.42846679687501,283.3984375,0.10780093750000001,5.24765625,3.765,
0,0,,,14.391899108886719,75.52124023437501,285.78125000000006,0.10793781250000001,5.2474609375000005,3.799,
0,0,,,14.391899108886719,75.52124023437501,288.39843750000006,0.10793781250000001,5.2478515625,3.833,
0,0,,,14.393997192382812,75.53710937500001,291.015625,0.1079540625,5.2478515625,3.867,
0,0,,,14.364242553710938,75.38146972656251,293.642578125,0.10773031250000001,5.2478515625,3.901,
0,0,,,14.364242553710938,75.38146972656251,296.01562500000006,0.10773031250000001,5.2470703125,3.935,
0,0,,,14.371871948242188,75.41015625000001,298.6328125,0.10778843750000001,5.2470703125,3.969,
0,0,,,14.380455017089844,75.46081542968751,301.25,0.10785156250000001,5.2474609375000005,4.003,
0,0,,,14.380455017089844,75.46081542968751,303.87695312500006,0.1078459375,5.2470703125,4.037,
0,0,,,14.379692077636719,75.45166015625,306.48437500000006,0.1078459375,5.2470703125,4.071,
0,0,,,14.388656616210938,75.49987792968751,309.11132812500006,0.10791343750000001,5.247265625000001,4.105,
0,0,,,14.388656616210938,75.49987792968751,311.494140625,0.10787750000000002,5.2470703125,4.139,
0,0,,,14.383888244628906,75.47363281250001,314.11132812500006,0.10787750000000002,5.2470703125,4.173,
0,0,,,14.384841918945312,75.49194335937501,316.73828125000006,0.1078846875,5.248046875,4.207,
0,0,,,14.384841918945312,75.49194335937501,319.35546875000006,0.10800656250000001,5.2474609375000005,4.241,
0,0,,,14.401054382324219,75.5694580078125,321.748046875,0.10800656250000001,5.2474609375000005,4.275,
0,0,,,14.39647674560547,75.54809570312501,324.36523437500006,0.10797187500000001,5.24765625,4.309,
0,0,,,14.39647674560547,75.54809570312501,326.99218750000006,0.108015625,5.24765625,4.343,
0,0,,,14.402198791503908,75.57861328125001,329.60937500000006,0.108015625,5.24765625,4.377,
0,0,,,14.404296875,75.58410644531251,332.001953125,0.10803093750000001,5.2474609375000005,4.411,
0,0,,,14.400482177734375,75.56884765625001,334.61914062500006,0.10800187500000001,5.24765625,4.445,
0,0,,,14.400482177734375,75.56884765625001,337.23632812500006,0.10800187500000001,5.24765625,4.479,
0,0,,,14.378166198730469,75.44372558593751,339.86328125000006,0.10783437500000001,5.247265625000001,4.513,
0,0,,,14.40410614013672,75.587158203125,342.49023437500006,0.10802968750000001,5.24765625,4.547,
0,0,,,14.40410614013672,75.587158203125,344.86328125000006,0.10802968750000001,5.24765625,4.581,
0,0,,,14.380836486816408,75.46142578125001,347.49023437500006,0.107855,5.2474609375000005,4.615,
0,0,,,14.386177062988281,75.48461914062501,350.10742187500006,0.10789406250000001,5.2470703125,4.649,
0,0,,,14.386177062988281,75.48461914062501,352.72460937500006,0.10789406250000001,5.2470703125,4.683,
0,0,,,14.381599426269531,75.47485351562501,355.10742187500006,0.1078609375,5.248046875,4.717,
0,0,,,14.3829345703125,75.47424316406251,357.72460937500006,0.10787093750000001,5.2474609375000005,4.751,
0,0,,,14.3829345703125,75.47424316406251,360.3515625,0.10787093750000001,5.2474609375000005,4.785,
0,0,,,14.401817321777346,75.5767822265625,362.97851562500006,0.10801250000000001,5.24765625,4.819,
0,0,,,14.39971923828125,75.56396484375001,365.36132812500006,0.1079965625,5.24765625,4.853,
0,0,,,14.39971923828125,75.56396484375001,367.98828125000006,0.1079965625,5.24765625,4.887,
0,0,,,14.398574829101562,75.55908203125,370.60546875,0.10798718750000001,5.24765625,4.921,
0,0,,,14.38140869140625,75.47119140625001,373.22265625000006,0.10785968750000001,5.2478515625,4.955,
0,0,,,14.38140869140625,75.47119140625001,375.83984375000006,0.10785968750000001,5.2478515625,4.989,
0,0,,,14.388656616210938,75.50415039062501,378.23242187500006,0.1079140625,5.2474609375000005,5.023,
0,0,,,14.398193359375,75.54687500000001,380.849609375,0.10798500000000001,5.2470703125,5.057,
0,0,,,14.398193359375,75.54687500000001,383.46679687500006,0.10798500000000001,5.2470703125,5.091,
0,0,,,14.383888244628906,75.47851562500001,386.09375000000006,0.10787750000000002,5.2474609375000005,5.126,
0,0,,,14.393806457519531,75.528564453125,388.7109375,0.10795125000000001,5.247265625000001,5.16,
0,0,,,14.393806457519531,75.528564453125,391.103515625,0.10795125000000001,5.247265625000001,5.194,
0,0,,,14.398384094238283,75.55175781250001,393.72070312500006,0.1079859375,5.247265625000001,5.228,
0,0,,,14.392852783203125,75.51818847656251,396.337890625,0.10794468750000001,5.246875,5.262,
0,0,,,14.392852783203125,75.51818847656251,398.95507812500006,0.10794468750000001,5.246875,5.296,
0,0,,,14.380264282226564,75.45349121093751,401.337890625,0.1078503125,5.2470703125,5.33,
0,0,,,14.39647674560547,75.5413818359375,403.96484375000006,0.10797218750000001,5.247265625000001,5.364,
0,0,,,14.39647674560547,75.5413818359375,406.591796875,0.10797218750000001,5.247265625000001,5.398,
0,0,,,14.399147033691406,75.55297851562501,409.20898437500006,0.1079921875,5.2470703125,5.432,
0,0,,,14.39971923828125,75.55786132812501,411.8359375,0.10799562500000001,5.247265625000001,5.466,
0,0,,,14.39971923828125,75.55786132812501,414.21875000000006,0.10799562500000001,5.2478515625,5.5,
0,0,,,14.407730102539062,75.60791015625001,416.845703125,0.10805687500000001,5.2478515625,5.534,
0,0,,,14.39208984375,75.52673339843751,419.46289062500006,0.107939375,5.2478515625,5.568,
0,0,,,14.39208984375,75.52673339843751,422.08007812500006,0.10794750000000002,5.2474609375000005,5.602,
0,0,,,14.39323425292969,75.528564453125,424.47265625000006,0.10794750000000002,5.2474609375000005,5.636,
0,0,,,14.423179626464846,75.68481445312501,427.099609375,0.1081728125,5.2474609375000005,5.67,
0,0,,,14.423179626464846,75.68481445312501,429.72656250000006,0.1081278125,5.24765625,5.704,
0,0,,,14.417266845703125,75.65673828125001,432.353515625,0.1081278125,5.24765625,5.738,
0,0,,,14.414215087890627,75.63842773437501,434.736328125,0.108105,5.2474609375000005,5.772,
0,0,,,14.414215087890627,75.63842773437501,437.36328125000006,0.10802062500000001,5.2474609375000005,5.806,
0,0,,,14.402961730957031,75.57983398437501,439.98046875000006,0.10802062500000001,5.2474609375000005,5.84,
0,0,,,14.395523071289064,75.54199218750001,442.59765625,0.10796562500000001,5.24765625,5.873,
0,0,,,14.395523071289064,75.54199218750001,444.98046875000006,0.10772406250000001,5.247265625000001,5.907,
0,0,,,14.363479614257812,75.36865234375001,447.607421875,0.10772406250000001,5.247265625000001,5.941,
0,0,,,14.398765563964844,75.5560302734375,450.22460937500006,0.10798937500000001,5.2474609375000005,5.975,
0,0,,,14.398765563964844,75.5560302734375,452.8515625,0.10793125,5.24765625,6.009,
0,0,,,14.391136169433594,75.51940917968751,455.46875000000006,0.10793125,5.24765625,6.043,
0,0,,,14.400100708007812,75.56030273437501,457.861328125,0.10799968750000001,5.247265625000001,6.077,
0,0,,,14.400100708007812,75.64331054687501,460.47851562500006,0.108115,5.247265625000001,6.111,
0,0,,,14.415550231933596,75.64331054687501,463.10546875,0.108115,5.247265625000001,6.145,
0,0,,,14.417266845703125,75.65612792968751,465.73242187500006,0.10812875000000001,5.24765625,6.18,
0,0,,,14.394950866699219,75.5413818359375,468.3496093750001,0.10796125000000001,5.24765625,6.214,
0,0,,,14.394950866699219,75.5413818359375,470.73242187500006,0.10796125000000001,5.24765625,6.248,
0,0,,,14.385223388671875,75.48645019531251,473.359375,0.10788687500000001,5.24765625,6.282,
0,0,,,14.406394958496094,75.589599609375,475.98632812500006,0.10804625000000001,5.2470703125,6.316,
0,0,,,14.406394958496094,75.589599609375,478.6035156250001,0.10804625000000001,5.2470703125,6.35,
0,0,,,14.402198791503908,75.56884765625001,480.98632812500006,0.10801468750000001,5.2470703125,6.384,
0,0,,,14.407539367675783,75.60791015625001,483.61328125000006,0.10805531250000001,5.2478515625,6.418,
0,0,,,14.407539367675783,75.60791015625001,486.24023437500006,0.10805531250000001,5.2478515625,6.452,
0,0,,,14.4073486328125,75.60668945312501,488.8671875,0.10805312500000001,5.2478515625,6.486,
0,0,,,14.398193359375,75.555419921875,491.25000000000006,0.10798500000000001,5.24765625,6.52,
0,0,,,14.398193359375,75.555419921875,493.86718750000006,0.10798500000000001,5.24765625,6.554,
0,0,,,14.385032653808596,75.4827880859375,496.48437500000006,0.1078865625,5.247265625000001,6.588,
0,0,,,14.389801025390627,75.5126953125,499.1113281250001,0.10792187500000001,5.24765625,6.622,
0,0,,,14.389801025390627,75.5126953125,501.7285156250001,0.10792187500000001,5.24765625,6.656,
0,0,,,14.404678344726564,75.59143066406251,504.1210937500001,0.10803312500000001,5.2478515625,6.69,
0,0,,,14.377593994140625,75.44494628906251,506.73828125,0.10783000000000001,5.2474609375000005,6.724,
0,0,,,14.377593994140625,75.44494628906251,509.36523437500006,0.10783000000000001,5.2474609375000005,6.758,
0,0,,,14.419746398925781,75.66894531250001,511.9824218750001,0.10814593750000001,5.24765625,6.792,
0,0,,,14.409255981445312,75.6048583984375,514.3750000000001,0.10806812500000001,5.2470703125,6.826,
0,0,,,14.409255981445312,75.6048583984375,517.0019531250001,0.10806812500000001,5.2470703125,6.86,
0,0,,,14.412307739257814,75.61889648437501,519.619140625,0.10809031250000001,5.246875,6.893,
0,0,,,14.383697509765627,75.4779052734375,522.2460937500001,0.10787656250000001,5.2474609375000005,6.927,
0,0,,,14.383697509765627,75.4779052734375,524.6289062500001,0.10787656250000001,5.2474609375000005,6.961,
0,0,,,14.42375183105469,75.69030761718751,527.2558593750001,0.10817625000000002,5.24765625,6.995,
0,0,,,14.417457580566408,75.65979003906251,529.8828125,0.10812968750000002,5.2478515625,7.029,
0,0,,,14.417457580566408,75.65979003906251,532.5097656250001,0.10812968750000002,5.2478515625,7.063,
0,0,,,14.41459655761719,75.64636230468751,535.13671875,0.10810781250000001,5.2478515625,7.097,
0,0,,,14.40849304199219,75.61462402343751,537.5195312500001,0.10806187500000002,5.2478515625,7.131,
0,0,,,14.40849304199219,75.61462402343751,540.146484375,0.10806187500000002,5.2478515625,7.165,
0,0,,,14.419746398925781,75.66955566406251,542.7734375000001,0.108146875,5.24765625,7.199,
0,0,,,14.427566528320314,75.714111328125,545.4003906250001,0.10820531250000001,5.2478515625,7.234,
0,0,,,14.427566528320314,75.714111328125,548.0273437500001,0.10820531250000001,5.247265625000001,7.268,
0,0,,,14.409828186035158,75.61096191406251,550.4101562500001,0.10807250000000002,5.247265625000001,7.302,
0,0,,,14.397239685058594,75.54687500000001,553.0371093750001,0.10797812500000001,5.247265625000001,7.336,
0,0,,,14.397239685058594,75.54687500000001,555.6640625,0.10829468750000001,5.2470703125,7.37,
0,0,,,14.439392089843752,75.76538085937501,558.291015625,0.10829468750000001,5.2470703125,7.404,
0,0,,,14.428329467773438,75.714111328125,560.6835937500001,0.108210625,5.24765625,7.438,
0,0,,,14.428329467773438,75.714111328125,563.310546875,0.1080771875,5.2474609375000005,7.472,
0,0,,,14.410591125488281,75.61767578125,565.9375000000001,0.1080771875,5.2474609375000005,7.506,
0,0,,,14.444541931152344,75.79833984375,568.564453125,0.108333125,5.2474609375000005,7.54,
0,0,,,14.444541931152344,75.79833984375,570.9570312500001,0.10811687500000002,5.24765625,7.574,
0,0,,,14.415740966796875,75.648193359375,573.583984375,0.10811687500000002,5.24765625,7.608,
0,0,,,14.457321166992188,75.86181640625,576.2207031250001,0.10842875,5.247265625000001,7.642,
0,0,,,14.457321166992188,75.86181640625,578.8476562500001,0.1081425,5.247265625000001,7.676,
0,0,,,14.419174194335938,75.66040039062501,581.4746093750001,0.1081425,5.247265625000001,7.71,
0,0,,,14.42222595214844,75.67626953125,583.8574218750001,0.1081659375,5.247265625000001,7.744,
0,0,,,14.42222595214844,75.61584472656251,586.4843750000001,0.10807843750000001,5.247265625000001,7.778,
0,0,,,14.410591125488281,75.61584472656251,589.1015625000001,0.10807843750000001,5.247265625000001,7.812,
0,0,,,14.411163330078125,75.62133789062501,591.73828125,0.1080815625,5.2474609375000005,7.846,
0,0,,,14.413070678710938,75.63232421875,594.12109375,0.10809625,5.2474609375000005,7.88,
0,0,,,14.413070678710938,75.63232421875,596.748046875,0.10809625,5.2474609375000005,7.914,
0,0,,,14.421653747558594,75.6781005859375,599.3750000000001,0.10816031250000001,5.24765625,7.948,
0,0,,,14.413070678710938,75.63232421875,602.001953125,0.1080959375,5.2474609375000005,7.982,
0,0,,,14.413070678710938,75.63232421875,604.3847656250001,0.1080959375,5.2474609375000005,8.016,
0,0,,,14.416503906250002,75.64697265625,607.01171875,0.10812312500000001,5.247265625000001,8.05,
0,0,,,14.393043518066406,75.51879882812501,609.6289062500001,0.10794687500000001,5.246875,8.084,
0,0,,,14.393043518066406,75.51879882812501,612.255859375,0.10794687500000001,5.246875,8.118,
0,0,,,14.427757263183594,75.71594238281251,614.6484375000001,0.10820718750000001,5.2478515625,8.152,
0,0,,,14.432907104492188,75.73974609375,617.2753906250001,0.10824593750000001,5.24765625,8.186,
0,0,,,14.432907104492188,75.73974609375,619.9023437500001,0.10824593750000001,5.24765625,8.219,
0,0,,,14.419174194335938,75.66650390625001,622.5292968750001,0.10814187500000001,5.24765625,8.253,
0,0,,,14.401245117187502,75.57373046875,625.1562500000001,0.10800843750000001,5.24765625,8.288,
0,0,,,14.401245117187502,75.57373046875,627.783203125,0.10800843750000001,5.24765625,8.322,
0,0,,,14.43614959716797,75.7537841796875,630.1757812500001,0.10826937500000001,5.24765625,8.356,
0,0,,,14.427375793457031,75.70190429687501,632.79296875,0.1082040625,5.2470703125,8.39,
0,0,,,14.427375793457031,75.70190429687501,635.4199218750001,0.1082040625,5.2470703125,8.424,
0,0,,,14.41497802734375,75.64270019531251,638.0566406250001,0.10811125,5.2474609375000005,8.458,
0,0,,,14.434432983398438,75.74584960937501,640.4394531250001,0.10825625000000001,5.24765625,8.492,
0,0,,,14.434432983398438,75.74584960937501,643.0761718750001,0.10825625000000001,5.24765625,8.526,
0,0,,,14.437294006347656,75.75866699218751,645.703125,0.10827875,5.2474609375000005,8.56,
0,0,,,14.4073486328125,75.5999755859375,648.3203125000001,0.10805312500000001,5.2474609375000005,8.594,
0,0,,,14.4073486328125,75.5999755859375,650.712890625,0.10805312500000001,5.2474609375000005,8.628,
0,0,,,14.418411254882814,75.65612792968751,653.3398437500001,0.1081365625,5.247265625000001,8.662,
0,0,,,14.421653747558594,75.67504882812501,655.966796875,0.10816031250000001,5.2474609375000005,8.696,
0,0,,,14.421653747558594,75.67504882812501,658.5937500000001,0.10816031250000001,5.2474609375000005,8.73,
0,0,,,14.449119567871094,75.81115722656251,660.986328125,0.10836687500000002,5.246875,8.764,
0,0,,,14.426612854003908,75.6988525390625,663.6132812500001,0.10819906250000001,5.247265625000001,8.798,
0,0,,,14.426612854003908,75.6988525390625,666.240234375,0.10819906250000001,5.247265625000001,8.832,
0,0,,,14.401054382324219,75.56762695312501,668.8574218750001,0.108006875,5.247265625000001,8.866,
0,0,,,14.394950866699219,75.53588867187501,671.484375,0.107960625,5.2474609375000005,8.9,
0,0,,,14.394950866699219,75.53588867187501,673.8671875000001,0.107960625,5.24765625,8.934,
0,0,,,14.427757263183594,75.7110595703125,676.494140625,0.10820750000000001,5.24765625,8.968,
0,0,,,14.409255981445312,75.61157226562501,679.1308593750001,0.1080684375,5.2474609375000005,9.002,
0,0,,,14.409255981445312,75.61157226562501,681.7480468750001,0.10818125,5.2470703125,9.036,
0,0,,,14.424324035644531,75.68603515625001,684.1406250000001,0.10818125,5.2470703125,9.07,
0,0,,,14.423370361328125,75.68481445312501,686.767578125,0.10817343750000001,5.2474609375000005,9.104,
0,0,,,14.423370361328125,75.68481445312501,689.39453125,0.10820375000000002,5.2474609375000005,9.138,
0,0,,,14.427375793457031,75.70556640625001,692.0214843750001,0.10820375000000002,5.2474609375000005,9.172,
0,0,,,14.408111572265625,75.60546875000001,694.4042968750001,0.10805937500000001,5.2474609375000005,9.206,
0,0,,,14.408111572265625,75.60546875000001,697.0312500000001,0.1079496875,5.24765625,9.24,
0,0,,,14.393424987792969,75.53161621093751,699.6484375,0.1079496875,5.24765625,9.274,
0,0,,,14.422416687011719,75.67504882812501,702.2753906250001,0.10816625,5.2470703125,9.308,
0,0,,,14.422416687011719,75.67504882812501,704.9023437500001,0.10819031250000001,5.247265625000001,9.342,
0,0,,,14.425468444824219,75.6939697265625,707.5390625000001,0.10819031250000001,5.247265625000001,9.376,
0,0,,,14.432144165039062,75.726318359375,709.9316406250001,0.10823968750000001,5.2470703125,9.41,
0,0,,,14.403533935546875,75.58105468750001,712.5488281250001,0.10802531250000001,5.2474609375000005,9.444,
