iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.912963867187502,73.04321289062501,137.36328125000003,0.10434500000000001,5.25,1.892,
0,0,,,13.913154602050781,73.0548095703125,139.90234375000003,0.10434718750000001,5.25078125,1.926,
0,0,,,13.913154602050781,73.0548095703125,142.44140625,0.10434718750000001,5.25078125,1.96,
0,0,,,13.912963867187502,73.04443359375,144.97070312500003,0.1043465625,5.25,1.994,
0,0,,,13.91754150390625,73.06640625000001,147.509765625,0.10438000000000001,5.25,2.028,
0,0,,,13.91754150390625,73.06640625000001,149.81445312500003,0.10438000000000001,5.25,2.062,
0,0,,,13.907432556152344,73.016357421875,152.35351562500003,0.1043040625,5.250195312500001,2.096,
0,0,,,13.917922973632812,73.067626953125,154.88281250000003,0.1043828125,5.25,2.13,
0,0,,,13.917922973632812,73.067626953125,157.42187500000003,0.1043828125,5.25,2.164,
0,0,,,13.913536071777346,73.04870605468751,159.72656250000003,0.10435031250000001,5.250195312500001,2.198,
0,0,,,13.91582489013672,73.05908203125,162.26562500000003,0.1043678125,5.25,2.232,
0,0,,,13.91582489013672,73.05908203125,164.80468750000003,0.1043678125,5.25,2.266,
0,0,,,13.918876647949219,73.08044433593751,167.33398437500003,0.10438968750000001,5.2505859375,2.3,
0,0,,,13.906288146972658,73.0133056640625,169.63867187500003,0.10429625000000001,5.2503906250000005,2.334,
0,0,,,13.906288146972658,73.0133056640625,172.17773437500003,0.10429625000000001,5.250195312500001,2.368,
0,0,,,13.909530639648438,73.028564453125,174.70703125,0.10432031250000001,5.250195312500001,2.402,
0,0,,,13.907432556152344,73.01574707031251,177.24609375,0.104304375,5.250195312500001,2.436,
0,0,,,13.907432556152344,73.01574707031251,179.77539062500003,0.104304375,5.2498046875,2.47,
0,0,,,13.910102844238283,73.026123046875,182.08007812500003,0.10432406250000001,5.2498046875,2.504,
0,0,,,13.911247253417969,73.03466796875001,184.619140625,0.10433250000000001,5.25,2.538,
0,0,,,13.911247253417969,73.03466796875001,187.158203125,0.10430531250000001,5.250195312500001,2.572,
0,0,,,13.907623291015625,73.01757812500001,189.6875,0.10430531250000001,5.250195312500001,2.606,
0,0,,,13.907432556152344,73.01879882812501,191.99218750000003,0.104304375,5.2503906250000005,2.64,
0,0,,,13.907432556152344,73.01879882812501,194.53125000000003,0.10431437500000001,5.25078125,2.674,
0,0,,,13.908767700195314,73.03100585937501,197.06054687500003,0.10431437500000001,5.25078125,2.708,
0,0,,,13.914108276367188,73.05114746093751,199.59960937500003,0.104355,5.250195312500001,2.742,
0,0,,,13.914108276367188,73.05114746093751,202.138671875,0.1043359375,5.250195312500001,2.776,
0,0,,,13.911628723144533,73.0377197265625,204.44335937500003,0.1043359375,5.250195312500001,2.81,
0,0,,,13.912200927734375,73.05053710937501,206.97265625000003,0.104340625,5.25078125,2.844,
0,0,,,13.912200927734375,73.026123046875,209.51171875000003,0.10431000000000001,5.2505859375,2.878,
0,0,,,13.90819549560547,73.026123046875,212.04101562500003,0.10431000000000001,5.2505859375,2.912,
0,0,,,13.911819458007812,73.04016113281251,214.58007812500003,0.10433750000000001,5.250195312500001,2.946,
0,0,,,13.910675048828127,73.0316162109375,216.88476562500003,0.10432906250000001,5.25,2.98,
0,0,,,13.910675048828127,73.0316162109375,219.42382812500003,0.10432906250000001,5.25,3.014,
0,0,,,13.912963867187502,73.0517578125,221.95312500000003,0.10434562500000001,5.2505859375,3.048,
0,0,,,13.912963867187502,73.052978515625,224.49218750000003,0.10434593750000001,5.25078125,3.082,
0,0,,,13.912963867187502,73.052978515625,226.796875,0.10434593750000001,5.25078125,3.116,
0,0,,,13.909530639648438,73.02978515625001,229.33593750000003,0.10432062500000001,5.2503906250000005,3.15,
0,0,,,13.913726806640625,73.05541992187501,231.86523437500003,0.10435125,5.2505859375,3.184,
0,0,,,13.913726806640625,73.05541992187501,234.40429687500003,0.10435125,5.2505859375,3.218,
0,0,,,13.913345336914062,73.04321289062501,236.94335937500003,0.1043490625,5.2498046875,3.252,
0,0,,,13.914489746093752,73.0596923828125,239.248046875,0.1043571875,5.2505859375,3.287,
0,0,,,13.914489746093752,73.0596923828125,241.77734375000003,0.1043571875,5.2505859375,3.321,
0,0,,,13.912773132324219,73.0419921875,244.31640625000003,0.1043446875,5.25,3.355,
0,0,,,13.907241821289064,73.01452636718751,246.84570312500003,0.10430281250000001,5.250195312500001,3.389,
0,0,,,13.907241821289064,73.01452636718751,249.38476562500003,0.10430281250000001,5.250195312500001,3.423,
0,0,,,13.90838623046875,73.01818847656251,251.68945312500003,0.10431125000000001,5.25,3.457,
0,0,,,13.909339904785156,73.03222656250001,254.22851562500003,0.10431875,5.2505859375,3.491,
0,0,,,13.909339904785156,73.03222656250001,256.7578125,0.10431875,5.2505859375,3.525,
0,0,,,13.912010192871096,73.04016113281251,259.29687500000006,0.1043384375,5.250195312500001,3.559,
0,0,,,13.912391662597656,73.04565429687501,261.60156250000006,0.10434187500000001,5.2503906250000005,3.593,
0,0,,,13.912391662597656,73.04565429687501,264.130859375,0.10434187500000001,5.2503906250000005,3.627,
0,0,,,13.90838623046875,73.01818847656251,266.66992187500006,0.10431218750000001,5.25,3.661,
0,0,,,13.912773132324219,73.04809570312501,269.208984375,0.10434500000000001,5.2503906250000005,3.695,
0,0,,,13.912773132324219,73.04809570312501,271.73828125000006,0.10434500000000001,5.2503906250000005,3.73,
0,0,,,13.908958435058594,73.0242919921875,274.27734375000006,0.10431593750000001,5.250195312500001,3.764,
0,0,,,13.913726806640625,73.0523681640625,276.58203125,0.10435125,5.2503906250000005,3.798,
0,0,,,13.913726806640625,73.0523681640625,279.12109375000006,0.10435125,5.2503906250000005,3.832,
0,0,,,13.915061950683594,73.0560302734375,281.650390625,0.10436218750000001,5.250195312500001,3.866,
0,0,,,13.913726806640625,73.04870605468751,284.18945312500006,0.10435156250000001,5.250195312500001,3.9,
0,0,,,13.913726806640625,73.04870605468751,286.49414062500006,0.10435156250000001,5.2503906250000005,3.934,
0,0,,,13.910484313964844,73.03466796875001,289.033203125,0.10432687500000001,5.2503906250000005,3.968,
0,0,,,13.914299011230469,73.0523681640625,291.56250000000006,0.10435656250000001,5.250195312500001,4.001,
0,0,,,13.914299011230469,73.0523681640625,294.1015625,0.10434343750000001,5.249609375,4.035,
0,0,,,13.91258239746094,73.03527832031251,296.40625000000006,0.10434343750000001,5.249609375,4.069,
0,0,,,13.916969299316406,73.0743408203125,298.94531250000006,0.10437531250000001,5.25078125,4.103,
0,0,,,13.916969299316406,73.0743408203125,301.47460937500006,0.10434500000000001,5.25,4.137,
0,0,,,13.912773132324219,73.0419921875,304.01367187500006,0.10434500000000001,5.25,4.171,
0,0,,,13.916015625,73.0535888671875,306.54296875000006,0.104368125,5.249609375,4.205,
0,0,,,13.916015625,73.0535888671875,308.85742187500006,0.10436906250000001,5.25078125,4.239,
0,0,,,13.916015625,73.06884765625,311.38671875000006,0.10436906250000001,5.25078125,4.273,
0,0,,,13.916397094726564,73.06457519531251,313.92578125000006,0.10437125000000001,5.2503906250000005,4.307,
0,0,,,13.916397094726564,73.06457519531251,316.46484375000006,0.10436875000000001,5.2498046875,4.341,
0,0,,,13.916015625,73.0548095703125,318.76953125000006,0.10436875000000001,5.2498046875,4.376,
0,0,,,13.913154602050781,73.046875,321.29882812500006,0.10434781250000001,5.250195312500001,4.41,
0,0,,,13.913154602050781,73.0059814453125,323.83789062500006,0.10429093750000001,5.250195312500001,4.444,
0,0,,,13.905715942382812,73.0059814453125,326.37695312500006,0.10429093750000001,5.250195312500001,4.478,
0,0,,,13.910293579101562,73.037109375,328.68164062500006,0.10432656250000001,5.2505859375,4.512,
0,0,,,13.910102844238283,73.03222656250001,331.21093750000006,0.10432500000000001,5.2503906250000005,4.546,
0,0,,,13.910102844238283,73.03222656250001,333.75000000000006,0.10432500000000001,5.2503906250000005,4.58,
0,0,,,13.910293579101562,73.0242919921875,336.279296875,0.104325625,5.249609375,4.614,
0,0,,,13.914489746093752,73.0535888671875,338.81835937500006,0.10435781250000001,5.250195312500001,4.648,
0,0,,,13.914489746093752,73.0535888671875,341.12304687500006,0.10435781250000001,5.250195312500001,4.682,
0,0,,,13.905525207519531,73.00964355468751,343.65234375000006,0.10429062500000001,5.2503906250000005,4.716,
0,0,,,13.910102844238283,73.03344726562501,346.19140625,0.10432437500000001,5.2503906250000005,4.75,
0,0,,,13.910102844238283,73.03344726562501,348.73046875,0.10432437500000001,5.2503906250000005,4.784,
0,0,,,13.911247253417969,73.040771484375,351.25976562500006,0.10433250000000001,5.2505859375,4.818,
0,0,,,13.913536071777346,73.0419921875,353.564453125,0.10435000000000001,5.2498046875,4.852,
0,0,,,13.913536071777346,73.0419921875,356.10351562500006,0.10435000000000001,5.2498046875,4.886,
0,0,,,13.916778564453127,73.06457519531251,358.642578125,0.104374375,5.250195312500001,4.92,
0,0,,,13.909339904785156,73.0316162109375,361.17187500000006,0.10431812500000001,5.2505859375,4.954,
0,0,,,13.909339904785156,73.0316162109375,363.71093750000006,0.10431812500000001,5.2505859375,4.988,
0,0,,,13.911819458007812,73.038330078125,366.015625,0.1043378125,5.25,5.022,
0,0,,,13.914108276367188,73.04870605468751,368.55468750000006,0.10435437500000001,5.25,5.056,
0,0,,,13.914108276367188,73.04870605468751,371.083984375,0.10435437500000001,5.25,5.09,
0,0,,,13.916397094726564,73.0572509765625,373.62304687500006,0.104371875,5.2498046875,5.124,
0,0,,,13.914680480957031,73.0596923828125,375.92773437500006,0.10435812500000001,5.2505859375,5.158,
0,0,,,13.914680480957031,73.0596923828125,378.466796875,0.10435812500000001,5.2505859375,5.192,
0,0,,,13.913726806640625,73.04626464843751,380.99609375000006,0.10435187500000001,5.25,5.226,
0,0,,,13.912391662597656,73.04809570312501,383.53515625,0.10434093750000001,5.2505859375,5.26,
0,0,,,13.912391662597656,73.04809570312501,385.83984375,0.10434093750000001,5.2505859375,5.294,
0,0,,,13.91582489013672,73.06152343750001,388.37890625000006,0.1043675,5.250195312500001,5.328,
0,0,,,13.915443420410158,73.06335449218751,390.908203125,0.10436500000000001,5.2505859375,5.362,
0,0,,,13.915443420410158,73.06335449218751,393.44726562500006,0.10436500000000001,5.2505859375,5.396,
0,0,,,13.91735076904297,73.06274414062501,395.751953125,0.10437781250000001,5.2498046875,5.43,
0,0,,,13.913536071777346,73.04931640625001,398.291015625,0.10434968750000001,5.2503906250000005,5.464,
0,0,,,13.913536071777346,73.04931640625001,400.82031250000006,0.10434968750000001,5.2503906250000005,5.498,
0,0,,,13.91105651855469,73.0389404296875,403.35937500000006,0.104331875,5.2503906250000005,5.532,
0,0,,,13.912010192871096,73.03955078125,405.8984375000001,0.10433875000000001,5.250195312500001,5.566,
0,0,,,13.912010192871096,73.03955078125,408.203125,0.10433875000000001,5.2498046875,5.6,
0,0,,,13.914489746093752,73.04870605468751,410.7324218750001,0.1043575,5.2498046875,5.634,
0,0,,,13.913536071777346,73.04504394531251,413.27148437500006,0.10435000000000001,5.25,5.668,
0,0,,,13.913536071777346,73.04504394531251,415.81054687500006,0.10436062500000001,5.2503906250000005,5.702,
0,0,,,13.914871215820314,73.05908203125,418.11523437500006,0.10436062500000001,5.2503906250000005,5.736,
0,0,,,13.912963867187502,73.04931640625001,420.64453125000006,0.10434562500000001,5.2503906250000005,5.77,
0,0,,,13.912963867187502,73.04931640625001,423.1835937500001,0.10436875000000001,5.2503906250000005,5.804,
0,0,,,13.916015625,73.06335449218751,425.72265625000006,0.10436875000000001,5.2503906250000005,5.839,
0,0,,,13.914299011230469,73.0548095703125,428.26171875000006,0.104355,5.2503906250000005,5.873,
0,0,,,13.914299011230469,73.0548095703125,430.56640625000006,0.10434531250000001,5.250195312500001,5.906,
0,0,,,13.912963867187502,73.04626464843751,433.09570312500006,0.10434531250000001,5.250195312500001,5.94,
0,0,,,13.916969299316406,73.077392578125,435.6347656250001,0.1043759375,5.2509765625,5.974,
0,0,,,13.916969299316406,73.077392578125,438.17382812500006,0.104323125,5.2503906250000005,6.008,
0,0,,,13.909912109375,73.03222656250001,440.70312500000006,0.104323125,5.2503906250000005,6.042,
0,0,,,13.911247253417969,73.0377197265625,443.0078125000001,0.10433250000000001,5.2503906250000005,6.076,
0,0,,,13.911247253417969,73.04931640625001,445.54687500000006,0.10434968750000001,5.2503906250000005,6.11,
0,0,,,13.913536071777346,73.04931640625001,448.0859375000001,0.10434968750000001,5.2503906250000005,6.144,
0,0,,,13.916206359863281,73.0712890625,450.61523437500006,0.1043703125,5.25078125,6.178,
0,0,,,13.91754150390625,73.0670166015625,452.91992187500006,0.10437937500000001,5.25,6.212,
0,0,,,13.91754150390625,73.0670166015625,455.4589843750001,0.10437937500000001,5.25,6.246,
0,0,,,13.913536071777346,73.04504394531251,457.99804687500006,0.10435000000000001,5.25,6.28,
0,0,,,13.918304443359377,73.07556152343751,460.52734375000006,0.10438562500000001,5.2503906250000005,6.314,
0,0,,,13.918304443359377,73.07556152343751,462.84179687500006,0.10438562500000001,5.2503906250000005,6.348,
0,0,,,13.918113708496094,73.07556152343751,465.37109375000006,0.104385,5.2503906250000005,6.382,
0,0,,,13.91735076904297,73.067626953125,467.9101562500001,0.10437937500000001,5.250195312500001,6.416,
0,0,,,13.91735076904297,73.067626953125,470.44921875000006,0.10437937500000001,5.250195312500001,6.45,
0,0,,,13.920974731445312,73.09326171875001,472.75390625,0.10440531250000001,5.2505859375,6.484,
0,0,,,13.905525207519531,73.00537109375001,475.28320312500006,0.10429093750000001,5.25,6.518,
0,0,,,13.905525207519531,73.00537109375001,477.82226562500006,0.10429093750000001,5.25,6.552,
0,0,,,13.90380859375,73.0010986328125,480.35156250000006,0.1042765625,5.2505859375,6.586,
0,0,,,13.906097412109375,73.0084228515625,482.890625,0.10429437500000001,5.250195312500001,6.62,
0,0,,,13.906097412109375,73.0084228515625,485.1953125000001,0.10429437500000001,5.250195312500001,6.654,
0,0,,,13.903045654296877,72.99438476562501,487.72460937500006,0.10427125000000001,5.250195312500001,6.688,
0,0,,,13.90838623046875,73.02795410156251,490.26367187500006,0.1043109375,5.25078125,6.722,
0,0,,,13.90838623046875,73.02795410156251,492.7929687500001,0.1043109375,5.25078125,6.756,
0,0,,,13.904571533203125,72.998046875,495.09765625,0.10428218750000001,5.25,6.79,
0,0,,,13.905143737792969,73.0059814453125,497.63671875000006,0.10428656250000001,5.2503906250000005,6.824,
0,0,,,13.905143737792969,73.0059814453125,500.16601562500006,0.10428656250000001,5.2503906250000005,6.858,
0,0,,,13.906669616699219,73.013916015625,502.7050781250001,0.104298125,5.2503906250000005,6.893,
0,0,,,13.909912109375,73.026123046875,505.234375,0.10432250000000001,5.25,6.927,
0,0,,,13.909912109375,73.026123046875,507.5390625000001,0.10432250000000001,5.25,6.961,
0,0,,,13.907432556152344,73.02001953125001,510.07812500000006,0.1043046875,5.2503906250000005,6.995,
0,0,,,13.908576965332031,73.02001953125001,512.6074218750001,0.104313125,5.25,7.028,
0,0,,,13.908576965332031,73.02001953125001,515.1464843750001,0.104313125,5.25,7.062,
0,0,,,13.901710510253906,72.9833984375,517.4511718750001,0.1042621875,5.25,7.096,
0,0,,,13.907814025878908,73.01696777343751,519.98046875,0.10430687500000001,5.250195312500001,7.13,
0,0,,,13.907814025878908,73.01696777343751,522.5195312500001,0.10430687500000001,5.250195312500001,7.164,
0,0,,,13.906860351562502,73.01452636718751,525.048828125,0.1043,5.250195312500001,7.198,
0,0,,,13.911628723144533,73.0389404296875,527.587890625,0.10433625,5.250195312500001,7.232,
0,0,,,13.911628723144533,73.0389404296875,529.892578125,0.10433625,5.2498046875,7.266,
0,0,,,13.909912109375,73.02490234375001,532.431640625,0.10432250000000001,5.2498046875,7.3,
0,0,,,13.906669616699219,73.01879882812501,534.9609375000001,0.10429875000000001,5.2505859375,7.334,
0,0,,,13.906669616699219,73.01879882812501,537.5,0.10433718750000001,5.25,7.368,
0,0,,,13.911819458007812,73.037109375,539.8046875000001,0.10433718750000001,5.25,7.402,
0,0,,,13.91105651855469,73.038330078125,542.333984375,0.104331875,5.2503906250000005,7.436,
0,0,,,13.91105651855469,73.038330078125,544.873046875,0.1043103125,5.250195312500001,7.47,
0,0,,,13.90819549560547,73.0218505859375,547.4121093750001,0.1043103125,5.250195312500001,7.504,
0,0,,,13.913536071777346,73.04626464843751,549.7167968750001,0.10435000000000001,5.25,7.538,
0,0,,,13.913536071777346,73.04626464843751,552.24609375,0.10425000000000001,5.250195312500001,7.572,
0,0,,,13.900184631347658,72.9779052734375,554.775390625,0.10425000000000001,5.250195312500001,7.606,
0,0,,,13.906097412109375,73.009033203125,557.314453125,0.10429500000000001,5.250195312500001,7.64,
0,0,,,13.906097412109375,73.009033203125,559.8437500000001,0.10429718750000001,5.2505859375,7.674,
0,0,,,13.906478881835938,73.01757812500001,562.1484375000001,0.10429718750000001,5.2505859375,7.708,
0,0,,,13.906097412109375,73.01513671875001,564.6875000000001,0.10429468750000001,5.2505859375,7.742,
0,0,,,13.906097412109375,73.01513671875001,567.2265625,0.10432687500000001,5.250195312500001,7.776,
0,0,,,13.910484313964844,73.03222656250001,569.7558593750001,0.10432687500000001,5.250195312500001,7.81,
0,0,,,13.906478881835938,73.01025390625,572.0605468750001,0.10429656250000001,5.250195312500001,7.844,
0,0,,,13.910293579101562,73.0291748046875,574.5996093750001,0.10432656250000001,5.25,7.878,
0,0,,,13.910293579101562,73.0291748046875,577.12890625,0.10432656250000001,5.25,7.912,
0,0,,,13.910865783691406,73.0377197265625,579.66796875,0.104329375,5.2503906250000005,7.947,
0,0,,,13.911247253417969,73.03955078125,582.1972656250001,0.10433312500000001,5.2503906250000005,7.981,
0,0,,,13.911247253417969,73.03955078125,584.5019531250001,0.10433312500000001,5.2503906250000005,8.015,
0,0,,,13.911247253417969,73.03588867187501,587.041015625,0.10433281250000001,5.250195312500001,8.049,
0,0,,,13.907814025878908,73.01818847656251,589.580078125,0.10430750000000001,5.250195312500001,8.083,
0,0,,,13.907814025878908,73.01818847656251,592.109375,0.10430750000000001,5.250195312500001,8.117,
0,0,,,13.906669616699219,73.01452636718751,594.6484375000001,0.10429906250000001,5.2503906250000005,8.151,
0,0,,,13.911628723144533,73.03955078125,596.9531250000001,0.10433625,5.250195312500001,8.185,
0,0,,,13.911628723144533,73.03955078125,599.4824218750001,0.10433625,5.250195312500001,8.219,
0,0,,,13.907051086425781,73.01696777343751,602.0214843750001,0.1043021875,5.2503906250000005,8.253,
0,0,,,13.91582489013672,73.0621337890625,604.5605468750001,0.1043675,5.2503906250000005,8.287,
0,0,,,13.91582489013672,73.0621337890625,606.8652343750001,0.1043675,5.2503906250000005,8.321,
0,0,,,13.909149169921877,73.0267333984375,609.3945312500001,0.1043171875,5.250195312500001,8.355,
0,0,,,13.907623291015625,73.02062988281251,611.9335937500001,0.10430593750000001,5.2503906250000005,8.389,
0,0,,,13.907623291015625,73.02062988281251,614.462890625,0.10430593750000001,5.2503906250000005,8.423,
0,0,,,13.909530639648438,73.01940917968751,616.7675781250001,0.10432031250000001,5.249609375,8.457,
0,0,,,13.910675048828127,73.04016113281251,619.3066406250001,0.10432906250000001,5.2505859375,8.491,
0,0,,,13.910675048828127,73.04016113281251,621.8457031250001,0.10432906250000001,5.2505859375,8.525,
0,0,,,13.914489746093752,73.0523681640625,624.3750000000001,0.1043571875,5.250195312500001,8.559,
0,0,,,13.910484313964844,73.03344726562501,626.6796875000001,0.10432687500000001,5.2503906250000005,8.593,
0,0,,,13.910484313964844,73.03344726562501,629.2187500000001,0.10432687500000001,5.2503906250000005,8.627,
0,0,,,13.906478881835938,73.01696777343751,631.7480468750001,0.1042978125,5.2505859375,8.66,
0,0,,,13.904571533203125,73.0059814453125,634.2871093750001,0.104283125,5.2505859375,8.694,
0,0,,,13.904571533203125,73.0059814453125,636.81640625,0.104283125,5.2505859375,8.728,
0,0,,,13.904571533203125,73.00231933593751,639.12109375,0.1042828125,5.250195312500001,8.762,
0,0,,,13.909339904785156,73.0230712890625,641.6601562500001,0.10431875,5.25,8.796,
0,0,,,13.909339904785156,73.0230712890625,644.1894531250001,0.10431875,5.25,8.83,
0,0,,,13.908958435058594,73.02978515625001,646.728515625,0.10431593750000001,5.2505859375,8.864,
0,0,,,13.906478881835938,73.01574707031251,649.0332031250001,0.10429718750000001,5.2505859375,8.898,
0,0,,,13.906478881835938,73.01574707031251,651.5625,0.10429718750000001,5.2503906250000005,8.932,
0,0,,,13.906860351562502,73.01696777343751,654.1015625000001,0.10429937500000001,5.2503906250000005,8.966,
0,0,,,13.90972137451172,73.03100585937501,656.6308593750001,0.1043215625,5.2503906250000005,9.001,
0,0,,,13.90972137451172,73.03100585937501,659.1699218750001,0.10429875000000001,5.25,9.035,
0,0,,,13.906669616699219,73.00964355468751,661.474609375,0.10429875000000001,5.25,9.069,
0,0,,,13.91735076904297,73.0694580078125,664.013671875,0.10437906250000001,5.250195312500001,9.103,
0,0,,,13.91735076904297,73.0694580078125,666.5429687500001,0.10428687500000001,5.2503906250000005,9.137,
0,0,,,13.905143737792969,73.00537109375001,669.0820312500001,0.10428687500000001,5.2503906250000005,9.171,
0,0,,,13.908958435058594,73.0255126953125,671.611328125,0.10431625000000001,5.250195312500001,9.205,
0,0,,,13.908958435058594,73.0255126953125,673.9160156250001,0.10432843750000001,5.2505859375,9.239,
0,0,,,13.910675048828127,73.0377197265625,676.455078125,0.10432843750000001,5.2505859375,9.273,
0,0,,,13.91105651855469,73.0377197265625,678.9941406250001,0.104331875,5.2503906250000005,9.307,
0,0,,,13.91105651855469,73.0377197265625,681.5234375000001,0.10433687500000001,5.2505859375,9.341,
0,0,,,13.911819458007812,73.04626464843751,683.8281250000001,0.10433687500000001,5.2505859375,9.375,
0,0,,,13.908958435058594,73.02062988281251,686.3671875000001,0.10431562500000001,5.25,9.409,
0,0,,,13.908958435058594,73.02062988281251,688.8964843750001,0.10433500000000001,5.2505859375,9.443,
0,0,,,13.91143798828125,73.0438232421875,691.4355468750001,0.10433500000000001,5.2505859375,9.477,
0,0,,,13.910102844238283,73.02490234375001,693.7402343750001,0.10432500000000001,5.2498046875,9.511,
