iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.052963256835938,73.79028320312501,177.03125000000003,0.1053953125,5.2509765625,2.412,
0,0,,,14.052963256835938,73.79028320312501,179.58984375,0.10520312500000001,5.2515625,2.446,
0,0,,,14.027214050292969,73.66577148437501,182.1484375,0.10520312500000001,5.2515625,2.48,
0,0,,,14.027214050292969,73.65905761718751,184.70703125000003,0.10520343750000001,5.251171875000001,2.514,
0,0,,,14.027214050292969,73.65905761718751,187.255859375,0.1050034375,5.251171875000001,2.548,
0,0,,,14.000701904296877,73.51806640625001,189.58984375000003,0.1050034375,5.251171875000001,2.582,
0,0,,,14.066123962402346,73.85742187500001,192.138671875,0.10549437500000002,5.25078125,2.616,
0,0,,,14.066123962402346,73.85742187500001,194.697265625,0.10508968750000001,5.251171875000001,2.65,
0,0,,,14.012145996093752,73.5784912109375,197.255859375,0.10508968750000001,5.251171875000001,2.685,
0,0,,,14.016151428222656,73.6083984375,199.80468750000003,0.1051196875,5.2517578125,2.719,
0,0,,,14.027595520019531,73.65783691406251,202.12890625000003,0.10520531250000001,5.2509765625,2.753,
0,0,,,14.027595520019531,73.65783691406251,204.68750000000003,0.10520531250000001,5.2509765625,2.787,
0,0,,,14.059257507324219,73.8299560546875,207.25585937500003,0.10544343750000001,5.2513671875000005,2.821,
0,0,,,14.013671875000002,73.5931396484375,209.80468750000003,0.10510156250000001,5.2515625,2.855,
0,0,,,14.013671875000002,73.5931396484375,212.36328125,0.10510156250000001,5.2515625,2.889,
0,0,,,14.052009582519531,73.7884521484375,214.70703125,0.1053890625,5.251171875000001,2.923,
0,0,,,14.097595214843752,74.02465820312501,217.26562500000003,0.10573093750000001,5.25078125,2.957,
0,0,,,14.097595214843752,74.02465820312501,219.82421875000003,0.10573093750000001,5.25078125,2.991,
0,0,,,14.01786804199219,73.6083984375,222.38281250000003,0.1051328125,5.2509765625,3.025,
0,0,,,14.038467407226564,73.72131347656251,224.716796875,0.10528625000000001,5.2513671875000005,3.059,
0,0,,,14.038467407226564,73.72131347656251,227.27539062500003,0.10528625000000001,5.2513671875000005,3.093,
0,0,,,14.075660705566408,73.91601562500001,229.83398437500003,0.10556625000000001,5.2513671875000005,3.127,
0,0,,,14.061546325683594,73.846435546875,232.40234375000003,0.10545937500000001,5.2517578125,3.161,
0,0,,,14.061546325683594,73.846435546875,234.73632812500003,0.10545937500000001,5.2517578125,3.195,
0,0,,,14.06993865966797,73.88549804687501,237.3046875,0.10552312500000001,5.2513671875000005,3.229,
0,0,,,14.07756805419922,73.92578125,239.86328125000003,0.10558000000000001,5.2513671875000005,3.263,
0,0,,,14.07756805419922,73.92578125,242.44140625000006,0.10558000000000001,5.2513671875000005,3.297,
0,0,,,14.118003845214846,74.127197265625,245.02929687500006,0.10588375000000001,5.2505859375,3.331,
0,0,,,14.137840270996094,74.24865722656251,247.35351562500003,0.10603218750000001,5.2517578125,3.365,
0,0,,,14.137840270996094,74.24865722656251,249.92187500000006,0.10603218750000001,5.2517578125,3.399,
0,0,,,14.042663574218752,73.73535156250001,252.48046875000003,0.10531812500000001,5.25078125,3.433,
0,0,,,14.079666137695312,73.939208984375,255.03906250000003,0.10559593750000001,5.2515625,3.467,
0,0,,,14.079666137695312,73.939208984375,257.38281250000006,0.10559593750000001,5.2515625,3.501,
0,0,,,14.073753356933596,73.90380859375001,259.931640625,0.105551875,5.251171875000001,3.535,
0,0,,,14.008712768554688,73.560791015625,262.490234375,0.10506437500000002,5.2509765625,3.569,
0,0,,,14.008712768554688,73.560791015625,265.03906250000006,0.10506437500000002,5.2509765625,3.603,
0,0,,,13.998985290527344,73.5107421875,267.60742187500006,0.104990625,5.251171875000001,3.637,
0,0,,,14.094924926757812,74.01672363281251,269.94140625,0.105710625,5.2513671875000005,3.671,
0,0,,,14.094924926757812,74.01672363281251,272.49023437500006,0.105710625,5.2513671875000005,3.705,
0,0,,,14.019203186035156,73.619384765625,275.05859375,0.10514218750000001,5.2513671875000005,3.739,
0,0,,,14.052581787109375,73.78784179687501,277.61718750000006,0.10539218750000001,5.2509765625,3.773,
0,0,,,14.052581787109375,73.78784179687501,280.17578125000006,0.10539218750000001,5.251171875000001,3.807,
0,0,,,14.0380859375,73.7152099609375,282.50000000000006,0.10528375000000001,5.251171875000001,3.841,
0,0,,,14.03465270996094,73.6932373046875,285.05859375000006,0.10525843750000001,5.25078125,3.875,
0,0,,,14.03465270996094,73.6932373046875,287.60742187500006,0.10506000000000001,5.2515625,3.909,
0,0,,,14.008140563964844,73.56384277343751,290.16601562500006,0.10506000000000001,5.2515625,3.943,
0,0,,,14.036560058593752,73.7103271484375,292.50000000000006,0.10527312500000001,5.2513671875000005,3.977,
0,0,,,14.036560058593752,73.7103271484375,295.05859375000006,0.1055221875,5.2503906250000005,4.011,
0,0,,,14.069747924804688,73.87023925781251,297.61718750000006,0.1055221875,5.2503906250000005,4.045,
0,0,,,14.013671875000002,73.590087890625,300.16601562500006,0.1051009375,5.2513671875000005,4.079,
0,0,,,14.013671875000002,73.590087890625,302.490234375,0.1051115625,5.2513671875000005,4.113,
0,0,,,14.01500701904297,73.59802246093751,305.04882812500006,0.1051115625,5.2513671875000005,4.147,
0,0,,,14.00890350341797,73.56384277343751,307.59765625,0.10506562500000001,5.251171875000001,4.181,
0,0,,,14.00890350341797,73.56384277343751,310.14648437500006,0.1049146875,5.2509765625,4.215,
0,0,,,13.98887634277344,73.455810546875,312.70507812500006,0.1049146875,5.2509765625,4.249,
0,0,,,14.028358459472658,73.66882324218751,315.02929687500006,0.10521125,5.2513671875000005,4.283,
0,0,,,14.042854309082031,73.7384033203125,317.58789062500006,0.10532031250000001,5.2509765625,4.317,
0,0,,,14.042854309082031,73.7384033203125,320.15625000000006,0.10532031250000001,5.2509765625,4.351,
0,0,,,14.052963256835938,73.79577636718751,322.71484375000006,0.105395625,5.2513671875000005,4.385,
0,0,,,14.052009582519531,73.7841796875,325.03906250000006,0.1053890625,5.25078125,4.419,
0,0,,,14.052009582519531,73.7841796875,327.6171875,0.1053890625,5.25078125,4.453,
0,0,,,14.076805114746094,73.9227294921875,330.16601562500006,0.10557468750000001,5.2513671875000005,4.487,
0,0,,,14.046287536621094,73.76220703125001,332.734375,0.10534562500000001,5.2513671875000005,4.521,
0,0,,,14.046287536621094,73.76220703125001,335.29296875000006,0.10534562500000001,5.2513671875000005,4.555,
0,0,,,14.03350830078125,73.69384765625,337.6171875,0.10525062500000001,5.251171875000001,4.589,
0,0,,,14.0472412109375,73.76586914062501,340.17578125000006,0.1053528125,5.2513671875000005,4.623,
0,0,,,14.0472412109375,73.76586914062501,342.73437500000006,0.1053528125,5.2513671875000005,4.657,
0,0,,,14.070320129394533,73.88488769531251,345.29296875000006,0.10552562500000001,5.251171875000001,4.691,
0,0,,,13.988113403320312,73.46008300781251,347.61718750000006,0.10490937500000001,5.2515625,4.725,
0,0,,,13.988113403320312,73.46008300781251,350.17578125000006,0.10490937500000001,5.2515625,4.759,
0,0,,,14.034843444824219,73.69934082031251,352.73437500000006,0.10526062500000001,5.251171875000001,4.794,
0,0,,,14.073944091796875,73.89953613281251,355.30273437500006,0.10555343750000001,5.25078125,4.828,
0,0,,,14.073944091796875,73.89953613281251,357.86132812500006,0.10555343750000001,5.25078125,4.862,
0,0,,,14.028739929199219,73.66455078125,360.17578125000006,0.10521406250000001,5.2509765625,4.896,
0,0,,,14.018058776855469,73.61328125000001,362.73437500000006,0.10513375000000001,5.2513671875000005,4.93,
0,0,,,14.018058776855469,73.61328125000001,365.30273437500006,0.10513375000000001,5.2513671875000005,4.964,
0,0,,,14.063453674316406,73.8525390625,367.87109375000006,0.10547406250000001,5.2513671875000005,4.998,
0,0,,,14.065742492675781,73.86474609375,370.42968750000006,0.10549156250000001,5.2513671875000005,5.032,
0,0,,,14.065742492675781,73.86474609375,372.76367187500006,0.10549156250000001,5.2513671875000005,5.066,
0,0,,,14.076995849609377,73.9227294921875,375.33203125000006,0.1055753125,5.2513671875000005,5.1,
0,0,,,14.05487060546875,73.804931640625,377.89062500000006,0.10541062500000001,5.251171875000001,5.134,
0,0,,,14.05487060546875,73.804931640625,380.44921875000006,0.10541062500000001,5.251171875000001,5.168,
0,0,,,14.037322998046875,73.71398925781251,382.77343750000006,0.10527875,5.2513671875000005,5.202,
0,0,,,14.027404785156252,73.663330078125,385.32226562500006,0.10520406250000001,5.2513671875000005,5.236,
0,0,,,14.027404785156252,73.663330078125,387.88085937500006,0.10520406250000001,5.2513671875000005,5.27,
0,0,,,14.021682739257814,73.6334228515625,390.43945312500006,0.10516062500000001,5.2513671875000005,5.304,
0,0,,,14.076995849609377,73.92578125,392.77343750000006,0.105575625,5.2515625,5.338,
0,0,,,14.076995849609377,73.92578125,395.34179687500006,0.105575625,5.2515625,5.372,
0,0,,,14.03350830078125,73.6968994140625,397.89062500000006,0.10525000000000001,5.2515625,5.406,
0,0,,,14.009857177734377,73.57177734375,400.44921875000006,0.10507250000000001,5.2515625,5.44,
0,0,,,14.009857177734377,73.57177734375,403.00781250000006,0.10507250000000001,5.2517578125,5.474,
0,0,,,14.058494567871096,73.83056640625,405.33203125000006,0.1054378125,5.2517578125,5.508,
0,0,,,14.016914367675783,73.61022949218751,407.89062500000006,0.10512531250000001,5.2515625,5.542,
0,0,,,14.016914367675783,73.61022949218751,410.45898437500006,0.10543656250000001,5.2513671875000005,5.576,
0,0,,,14.058303833007812,73.82446289062501,413.01757812500006,0.10543656250000001,5.2513671875000005,5.61,
0,0,,,14.056205749511719,73.8153076171875,415.34179687500006,0.10541968750000001,5.2515625,5.644,
0,0,,,14.056205749511719,73.8153076171875,417.90039062500006,0.10529312500000002,5.251171875000001,5.678,
0,0,,,14.039230346679688,73.72131347656251,420.458984375,0.10529312500000002,5.251171875000001,5.712,
0,0,,,13.991737365722658,73.47595214843751,423.00781250000006,0.1049359375,5.2513671875000005,5.746,
0,0,,,13.991737365722658,73.47595214843751,425.341796875,0.105503125,5.251171875000001,5.78,
0,0,,,14.067268371582031,73.87023925781251,427.91015625000006,0.105503125,5.251171875000001,5.814,
0,0,,,14.070701599121094,73.8922119140625,430.46875,0.1055284375,5.2515625,5.849,
0,0,,,14.070701599121094,73.8311767578125,433.03710937500006,0.10545750000000001,5.25078125,5.883,
0,0,,,14.061164855957031,73.8311767578125,435.595703125,0.10545750000000001,5.25078125,5.917,
0,0,,,14.046669006347656,73.7591552734375,438.14453125000006,0.1053484375,5.2509765625,5.951,
0,0,,,14.0167236328125,73.6041259765625,440.478515625,0.105124375,5.251171875000001,5.985,
0,0,,,14.0167236328125,73.6041259765625,443.02734375000006,0.105124375,5.251171875000001,6.019,
0,0,,,14.05601501464844,73.809814453125,445.59570312500006,0.10541906250000001,5.251171875000001,6.052,
0,0,,,14.0380859375,73.71337890625,448.1640625,0.10528375000000001,5.2509765625,6.087,
0,0,,,14.0380859375,73.71337890625,450.49804687500006,0.10528375000000001,5.2509765625,6.12,
0,0,,,14.099311828613281,74.03564453125,453.05664062500006,0.10574343750000001,5.2509765625,6.154,
0,0,,,14.046669006347656,73.7579345703125,455.615234375,0.1053484375,5.2509765625,6.188,
0,0,,,14.046669006347656,73.7579345703125,458.18359375000006,0.1053484375,5.2509765625,6.222,
0,0,,,14.075469970703125,73.91540527343751,460.517578125,0.105565,5.2513671875000005,6.256,
0,0,,,14.086151123046877,73.97094726562501,463.08593750000006,0.105645625,5.2513671875000005,6.29,
0,0,,,14.086151123046877,73.97094726562501,465.65429687500006,0.105645625,5.2513671875000005,6.324,
0,0,,,14.089012145996096,73.98681640625,468.232421875,0.10566718750000001,5.2513671875000005,6.358,
0,0,,,14.088630676269531,73.9837646484375,470.7910156250001,0.10566375000000001,5.2513671875000005,6.392,
0,0,,,14.088630676269531,73.9837646484375,473.115234375,0.10566375000000001,5.2513671875000005,6.427,
0,0,,,14.05754089355469,73.81591796875,475.6738281250001,0.10543062500000001,5.2509765625,6.461,
0,0,,,14.079093933105469,73.924560546875,478.251953125,0.10559125000000001,5.25078125,6.495,
0,0,,,14.079093933105469,73.924560546875,480.810546875,0.10559125000000001,5.25078125,6.529,
0,0,,,14.073944091796875,73.90258789062501,483.154296875,0.1055540625,5.2509765625,6.563,
0,0,,,14.0716552734375,73.88977050781251,485.7128906250001,0.10553625000000001,5.2509765625,6.597,
0,0,,,14.0716552734375,73.88977050781251,488.27148437500006,0.10553625000000001,5.2509765625,6.631,
0,0,,,14.080238342285156,73.93371582031251,490.8398437500001,0.10559968750000001,5.2509765625,6.665,
0,0,,,14.057159423828125,73.8177490234375,493.39843750000006,0.10542656250000002,5.2513671875000005,6.699,
0,0,,,14.057159423828125,73.8177490234375,495.73242187500006,0.10542656250000002,5.2513671875000005,6.733,
0,0,,,14.036750793457031,73.71398925781251,498.291015625,0.10527500000000001,5.2515625,6.767,
0,0,,,14.029884338378908,73.67492675781251,500.83984375,0.10522281250000001,5.2513671875000005,6.801,
0,0,,,14.029884338378908,73.67492675781251,503.4082031250001,0.10522281250000001,5.2513671875000005,6.835,
0,0,,,14.05487060546875,73.7994384765625,505.7324218750001,0.10541062500000001,5.25078125,6.869,
0,0,,,14.025306701660156,73.64318847656251,508.2910156250001,0.1051878125,5.25078125,6.903,
0,0,,,14.025306701660156,73.64318847656251,510.849609375,0.1051878125,5.2513671875000005,6.937,
0,0,,,14.069366455078127,73.88244628906251,513.408203125,0.10551906250000001,5.2513671875000005,6.971,
0,0,,,14.013099670410158,73.5809326171875,515.966796875,0.10509750000000001,5.25078125,7.005,
0,0,,,14.013099670410158,73.5809326171875,518.53515625,0.10509750000000001,5.2509765625,7.039,
0,0,,,14.085006713867188,73.96057128906251,520.8691406250001,0.10563593750000001,5.2509765625,7.073,
0,0,,,14.087486267089846,73.9837646484375,523.4277343750001,0.10565437500000001,5.2517578125,7.107,
0,0,,,14.087486267089846,73.9837646484375,525.9960937500001,0.1054375,5.2509765625,7.141,
0,0,,,14.058494567871096,73.822021484375,528.564453125,0.1054375,5.2509765625,7.175,
0,0,,,14.062118530273438,73.84277343750001,530.888671875,0.10546406250000001,5.251171875000001,7.209,
0,0,,,14.062118530273438,73.84277343750001,533.4375000000001,0.10490937500000001,5.251171875000001,7.243,
0,0,,,13.988113403320312,73.4527587890625,535.99609375,0.10490937500000001,5.251171875000001,7.277,
0,0,,,14.041519165039062,73.73535156250001,538.5644531250001,0.10531093750000001,5.251171875000001,7.311,
0,0,,,14.041519165039062,73.73535156250001,540.8886718750001,0.1054271875,5.2515625,7.345,
0,0,,,14.057159423828125,73.82080078125001,543.45703125,0.1054271875,5.2515625,7.379,
0,0,,,14.051437377929688,73.77990722656251,546.0156250000001,0.10538375000000001,5.25078125,7.413,
0,0,,,14.051437377929688,73.77990722656251,548.5742187500001,0.1053315625,5.2513671875000005,7.447,
0,0,,,14.044380187988281,73.75244140625001,551.123046875,0.1053315625,5.2513671875000005,7.481,
0,0,,,14.025306701660156,73.648681640625,553.4570312500001,0.10518906250000001,5.251171875000001,7.515,
0,0,,,14.120864868164064,74.1552734375,556.03515625,0.1059059375,5.2515625,7.549,
0,0,,,14.120864868164064,74.1552734375,558.59375,0.1059059375,5.2515625,7.583,
0,0,,,14.063835144042969,73.8525390625,561.1523437500001,0.105478125,5.251171875000001,7.617,
0,0,,,14.012336730957031,73.58398437500001,563.4765625,0.10509156250000001,5.2513671875000005,7.651,
0,0,,,14.012336730957031,73.58398437500001,566.025390625,0.10509156250000001,5.2513671875000005,7.685,
0,0,,,14.000320434570314,73.5302734375,568.583984375,0.10500125,5.252148437500001,7.719,
0,0,,,14.042854309082031,73.740234375,571.15234375,0.10532062500000001,5.2509765625,7.753,
0,0,,,14.042854309082031,73.740234375,573.7109375,0.10532062500000001,5.2509765625,7.787,
0,0,,,14.046478271484377,73.7567138671875,576.025390625,0.10534781250000001,5.2509765625,7.821,
0,0,,,14.023399353027344,73.62976074218751,578.5839843750001,0.10517406250000001,5.2505859375,7.855,
0,0,,,14.023399353027344,73.62976074218751,581.142578125,0.10517406250000001,5.2505859375,7.889,
0,0,,,14.04552459716797,73.7457275390625,583.7109375000001,0.10533968750000001,5.2505859375,7.923,
0,0,,,14.071083068847656,73.88977050781251,586.279296875,0.10553218750000001,5.251171875000001,7.958,
0,0,,,14.071083068847656,73.88977050781251,588.603515625,0.10553218750000001,5.251171875000001,7.992,
0,0,,,14.036750793457031,73.7103271484375,591.162109375,0.105274375,5.251171875000001,8.026,
0,0,,,14.078140258789062,73.922119140625,593.73046875,0.10558531250000001,5.25078125,8.06,
0,0,,,14.078140258789062,73.922119140625,596.279296875,0.10558531250000001,5.25078125,8.094,
0,0,,,13.98735046386719,73.4515380859375,598.61328125,0.10490468750000001,5.2513671875000005,8.128,
0,0,,,14.119148254394531,74.14306640625,601.1816406250001,0.10589250000000001,5.251171875000001,8.162,
0,0,,,14.119148254394531,74.14306640625,603.7500000000001,0.10589250000000001,5.251171875000001,8.196,
0,0,,,14.059638977050781,73.82751464843751,606.298828125,0.1054459375,5.2509765625,8.23,
0,0,,,14.009666442871094,73.565673828125,608.84765625,0.10507125,5.251171875000001,8.264,
0,0,,,14.009666442871094,73.565673828125,611.181640625,0.10507125,5.251171875000001,8.298,
0,0,,,14.03312683105469,73.68347167968751,613.7402343750001,0.105246875,5.25078125,8.332,
0,0,,,14.01786804199219,73.60961914062501,616.2988281250001,0.1051321875,5.251171875000001,8.366,
0,0,,,14.01786804199219,73.60961914062501,618.857421875,0.1051321875,5.251171875000001,8.4,
0,0,,,14.055252075195312,73.802490234375,621.1816406250001,0.10541375000000001,5.2509765625,8.434,
0,0,,,14.079093933105469,73.93249511718751,623.7500000000001,0.105591875,5.251171875000001,8.468,
0,0,,,14.079093933105469,73.93249511718751,626.298828125,0.105591875,5.251171875000001,8.502,
0,0,,,14.028930664062502,73.6676025390625,628.8671875,0.10521562500000001,5.251171875000001,8.536,
0,0,,,14.038467407226564,73.72253417968751,631.1914062500001,0.105286875,5.2515625,8.57,
0,0,,,14.038467407226564,73.72253417968751,633.75,0.105286875,5.25078125,8.604,
0,0,,,14.051818847656252,73.78356933593751,636.3183593750001,0.10538781250000001,5.25078125,8.638,
0,0,,,14.15557861328125,74.33715820312501,638.9062500000001,0.10616625,5.2513671875000005,8.672,
0,0,,,14.15557861328125,74.33715820312501,641.4648437500001,0.10616625,5.2513671875000005,8.706,
0,0,,,14.04228210449219,73.7408447265625,643.798828125,0.10531531250000001,5.2513671875000005,8.74,
0,0,,,14.054107666015627,73.800048828125,646.3574218750001,0.10540500000000001,5.251171875000001,8.774,
0,0,,,14.054107666015627,73.800048828125,648.9160156250001,0.10544,5.251171875000001,8.808,
0,0,,,14.058876037597658,73.82446289062501,651.4746093750001,0.10544,5.251171875000001,8.842,
0,0,,,14.02702331542969,73.65539550781251,653.7988281250001,0.10520125000000001,5.2509765625,8.876,
0,0,,,14.02702331542969,73.65539550781251,656.3671875000001,0.10546250000000001,5.251171875000001,8.91,
0,0,,,14.061927795410156,73.83972167968751,658.916015625,0.10546250000000001,5.251171875000001,8.944,
0,0,,,14.067268371582031,73.86657714843751,661.4843750000001,0.1055034375,5.2509765625,8.978,
0,0,,,14.067268371582031,73.86657714843751,664.0332031250001,0.10501312500000001,5.2509765625,9.013,
0,0,,,14.001846313476562,73.52416992187501,666.357421875,0.10501312500000001,5.2509765625,9.047,
0,0,,,14.011192321777346,73.5784912109375,668.9160156250001,0.105081875,5.2513671875000005,9.081,
0,0,,,14.011192321777346,73.7335205078125,671.4746093750001,0.1053084375,5.251171875000001,9.115,
0,0,,,14.041328430175783,73.7335205078125,674.033203125,0.1053084375,5.251171875000001,9.148,
0,0,,,14.042854309082031,73.74206542968751,676.591796875,0.1053209375,5.251171875000001,9.183,
0,0,,,14.018630981445312,73.61267089843751,678.916015625,0.1051390625,5.251171875000001,9.216,
0,0,,,14.018630981445312,73.61267089843751,681.474609375,0.1051390625,5.251171875000001,9.25,
0,0,,,14.038658142089844,73.71887207031251,684.033203125,0.1052890625,5.251171875000001,9.284,
0,0,,,14.092254638671877,73.99719238281251,686.6015625,0.10569093750000001,5.2509765625,9.318,
0,0,,,14.092254638671877,73.99719238281251,688.9355468750001,0.10569093750000001,5.2509765625,9.352,
0,0,,,14.036369323730469,73.7078857421875,691.4941406250001,0.10527125000000001,5.251171875000001,9.386,
0,0,,,14.067268371582031,73.86657714843751,694.052734375,0.10550375000000001,5.2509765625,9.42,
0,0,,,14.067268371582031,73.86657714843751,696.611328125,0.10550375000000001,5.2509765625,9.454,
0,0,,,14.027976989746096,73.66821289062501,698.9453125000001,0.10520843750000002,5.2515625,9.488,
