iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,12.065505981445312,63.3209228515625,2.7246093750000004,0.0904903125,5.248242187500001,0.049,
0,1,,,12.661933898925781,66.4306640625,4.824218750000001,0.09496281250000001,5.2464843750000005,0.083,
0,1,,,12.66613006591797,66.45568847656251,7.119140625000001,0.09499531250000001,5.2466796875,0.116,
0,1,,,12.66613006591797,66.45568847656251,9.433593750000002,0.09499531250000001,5.2466796875,0.15,
0,1,,,12.654304504394531,66.3995361328125,11.738281250000002,0.09490593750000001,5.247265625000001,0.184,
0,1,,,12.65983581542969,66.4215087890625,14.042968750000002,0.0949471875,5.2466796875,0.218,
0,1,,,12.65983581542969,66.4215087890625,16.142578125,0.0949471875,5.2466796875,0.252,
0,1,,,12.652778625488283,66.39282226562501,18.437500000000004,0.09489500000000001,5.247265625000001,0.286,
0,1,,,12.665748596191406,66.45690917968751,20.751953125,0.094991875,5.2470703125,0.32,
0,1,,,12.665748596191406,66.45690917968751,23.056640625000004,0.094991875,5.2470703125,0.354,
0,1,,,12.652015686035156,66.38244628906251,25.146484375,0.09488875000000001,5.246875,0.388,
0,1,,,12.666511535644533,66.455078125,27.4609375,0.09499718750000001,5.2464843750000005,0.422,
0,1,,,12.666511535644533,66.455078125,29.755859375,0.09499718750000001,5.2464843750000005,0.456,
0,1,,,12.647819519042969,66.36169433593751,32.0703125,0.09485687500000001,5.246875,0.49,
0,1,,,12.66136169433594,66.436767578125,34.16015625000001,0.09495968750000001,5.247265625000001,0.524,
0,1,,,12.66136169433594,66.436767578125,36.46484375,0.09495968750000001,5.247265625000001,0.558,
0,1,,,12.656211853027344,66.4019775390625,38.76953125,0.09492062500000001,5.2466796875,0.592,
0,1,,,12.663078308105469,66.44287109375001,41.07421875,0.09497218750000001,5.2470703125,0.626,
0,1,,,12.663078308105469,66.44287109375001,43.17382812500001,0.09497218750000001,5.2470703125,0.66,
0,1,,,12.658309936523438,66.42333984375001,45.47851562500001,0.09493562500000001,5.2474609375000005,0.694,
0,1,,,12.652587890625,66.3885498046875,47.78320312500001,0.09489375000000001,5.2470703125,0.728,
0,1,,,12.652587890625,66.3885498046875,50.087890625,0.09489375000000001,5.2470703125,0.762,
0,1,,,12.663459777832031,66.44775390625,52.39257812500001,0.09497437500000001,5.247265625000001,0.797,
0,1,,,12.645149230957033,66.34521484375,54.69726562500001,0.09483781250000001,5.2466796875,0.831,
0,1,,,12.645149230957033,66.34521484375,56.79687500000001,0.09483781250000001,5.246875,0.865,
0,1,,,12.670516967773438,66.48132324218751,59.10156250000001,0.09502843750000001,5.246875,0.899,
0,1,,,12.641334533691408,66.33239746093751,61.40625000000001,0.0948096875,5.247265625000001,0.933,
0,1,,,12.641334533691408,66.33239746093751,63.71093750000001,0.095045,5.246875,0.967,
0,1,,,12.672805786132814,66.492919921875,65.80078125000001,0.095045,5.246875,1.001,
0,1,,,12.644195556640627,66.339111328125,68.115234375,0.09483000000000001,5.2466796875,1.035,
0,1,,,12.644195556640627,66.339111328125,70.419921875,0.0950346875,5.2464843750000005,1.069,
0,1,,,12.671470642089844,66.480712890625,72.72460937500001,0.0950346875,5.2464843750000005,1.103,
0,1,,,12.64457702636719,66.34765625000001,75.02929687500001,0.09483250000000001,5.2470703125,1.137,
0,1,,,12.64457702636719,66.34765625000001,77.11914062500001,0.09497218750000001,5.246875,1.171,
0,1,,,12.663078308105469,66.44104003906251,79.42382812500001,0.09497218750000001,5.246875,1.205,
0,1,,,12.6495361328125,66.3702392578125,81.72851562500001,0.09487000000000001,5.246875,1.239,
0,1,,,12.6495361328125,66.3702392578125,84.04296875,0.09498000000000001,5.2470703125,1.273,
0,1,,,12.664222717285158,66.4501953125,86.1328125,0.09498000000000001,5.2470703125,1.307,
0,1,,,12.650299072265627,66.370849609375,88.4375,0.0948753125,5.2466796875,1.341,
0,1,,,12.650299072265627,66.370849609375,90.74218750000001,0.09500625000000001,5.246875,1.375,
0,1,,,12.667655944824219,66.46606445312501,93.04687500000001,0.09500625000000001,5.246875,1.409,
0,1,,,12.656402587890625,66.4044189453125,95.146484375,0.094921875,5.2466796875,1.443,
0,1,,,12.664413452148438,66.4447021484375,97.45117187500001,0.0949815625,5.2466796875,1.477,
0,1,,,12.664413452148438,66.4447021484375,99.755859375,0.0949815625,5.2466796875,1.511,
0,1,,,12.647438049316408,66.357421875,102.06054687500001,0.094854375,5.2466796875,1.545,
0,1,,,12.673187255859377,66.4947509765625,104.365234375,0.09504812500000001,5.246875,1.579,
0,1,,,12.673187255859377,66.4947509765625,106.46484375000001,0.09504812500000001,5.246875,1.613,
0,1,,,12.648773193359375,66.3690185546875,108.76953125,0.09486406250000001,5.2470703125,1.647,
0,1,,,12.674713134765627,66.5008544921875,111.07421875000001,0.0950596875,5.2466796875,1.681,
0,1,,,12.674713134765627,66.5008544921875,113.37890625000001,0.0950596875,5.2466796875,1.715,
0,1,,,12.642669677734377,66.33239746093751,115.478515625,0.09481875000000001,5.2466796875,1.749,
0,1,,,12.66613006591797,66.4630126953125,117.78320312500001,0.0949940625,5.247265625000001,1.783,
0,1,,,12.66613006591797,66.4630126953125,120.08789062500001,0.0949940625,5.247265625000001,1.817,
0,1,,,12.648391723632814,66.36291503906251,122.39257812500003,0.09486125000000001,5.246875,1.851,
0,1,,,12.671470642089844,66.48193359375001,124.69726562500001,0.095034375,5.2466796875,1.885,
0,1,,,12.671470642089844,66.48193359375001,126.796875,0.095034375,5.2466796875,1.919,
0,1,,,12.651824951171877,66.38244628906251,129.10156250000003,0.09488687500000001,5.246875,1.953,
0,1,,,12.662506103515625,66.44042968750001,131.40625000000003,0.09496812500000001,5.2470703125,1.987,
0,1,,,12.662506103515625,66.44042968750001,133.71093750000003,0.09496812500000001,5.2470703125,2.021,
0,1,,,12.659454345703127,66.42333984375001,135.81054687500003,0.09494437500000001,5.2470703125,2.055,
0,1,,,12.661743164062502,66.43310546875001,138.11523437500003,0.0949625,5.2466796875,2.089,
0,1,,,12.661743164062502,66.43310546875001,140.41992187500003,0.0949625,5.2466796875,2.123,
0,1,,,12.654304504394531,66.40380859375,142.724609375,0.09490625000000001,5.24765625,2.157,
0,1,,,12.655258178710938,66.4007568359375,145.02929687500003,0.09491375,5.246875,2.191,
0,1,,,12.655258178710938,66.4007568359375,147.12890625000003,0.09491375,5.246875,2.225,
0,1,,,12.651443481445312,66.38061523437501,149.43359375,0.09488500000000001,5.246875,2.259,
0,1,,,12.667274475097656,66.4654541015625,151.73828125000003,0.09500406250000001,5.2470703125,2.293,
0,1,,,12.667274475097656,66.4654541015625,154.04296875,0.09500406250000001,5.2470703125,2.327,
0,1,,,12.646675109863281,66.35192871093751,156.14257812500003,0.09484906250000001,5.2466796875,2.361,
0,1,,,12.667655944824219,66.46362304687501,158.447265625,0.09500625000000001,5.2466796875,2.395,
0,1,,,12.667655944824219,66.46362304687501,160.751953125,0.09500625000000001,5.2466796875,2.429,
0,1,,,12.6495361328125,66.36657714843751,163.05664062500003,0.0948709375,5.2466796875,2.463,
0,1,,,12.664413452148438,66.44775390625,165.146484375,0.0949815625,5.246875,2.497,
0,1,,,12.664413452148438,66.44775390625,167.46093750000003,0.0949815625,5.247265625000001,2.531,
0,1,,,12.661743164062502,66.43859863281251,169.75585937500003,0.09496281250000001,5.247265625000001,2.565,
0,1,,,12.65850067138672,66.42028808593751,172.07031250000003,0.0949371875,5.2470703125,2.599,
0,1,,,12.65850067138672,66.42028808593751,174.37500000000003,0.0949371875,5.2466796875,2.633,
0,1,,,12.664794921875,66.448974609375,176.46484375000003,0.09498468750000001,5.2466796875,2.667,
0,1,,,12.656021118164064,66.40563964843751,178.77929687500003,0.09491906250000001,5.2470703125,2.701,
0,1,,,12.656021118164064,66.40563964843751,181.08398437500003,0.095019375,5.246875,2.735,
0,1,,,12.669372558593752,66.47277832031251,183.38867187500003,0.095019375,5.246875,2.769,
0,1,,,12.648582458496094,66.36657714843751,185.48828125000003,0.09486343750000001,5.246875,2.803,
0,1,,,12.648582458496094,66.36657714843751,187.79296875,0.09505875000000001,5.246875,2.837,
0,1,,,12.674713134765627,66.50146484375001,190.09765625000003,0.09505875000000001,5.246875,2.871,
0,1,,,12.644004821777344,66.3397216796875,192.40234375,0.09482968750000001,5.2466796875,2.905,
0,1,,,12.644004821777344,66.3397216796875,194.70703125000003,0.0950365625,5.2464843750000005,2.939,
0,1,,,12.671661376953125,66.48132324218751,196.796875,0.0950365625,5.2464843750000005,2.973,
0,1,,,12.641334533691408,66.32568359375,199.10156250000003,0.09480875000000001,5.2466796875,3.007,
0,1,,,12.641334533691408,66.32568359375,201.416015625,0.09506093750000001,5.247265625000001,3.041,
