iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.627647399902344,76.6680908203125,95.44921875000001,0.10970562500000001,5.241406250000001,1.253,
0,0,,,14.6331787109375,76.68945312500001,98.11523437500001,0.10974750000000001,5.2408203125,1.287,
0,0,,,14.6331787109375,76.68945312500001,100.77148437500001,0.10968406250000001,5.241015625,1.321,
0,0,,,14.624786376953125,76.64794921875001,103.43750000000001,0.10968406250000001,5.241015625,1.356,
0,0,,,14.634132385253906,76.70166015625001,106.09375000000001,0.109755,5.2412109375,1.39,
0,0,,,14.634132385253906,76.70166015625001,108.515625,0.10960375000000001,5.2408203125,1.424,
0,0,,,14.614105224609375,76.58935546875001,111.17187500000001,0.10960375000000001,5.2408203125,1.458,
0,0,,,14.619827270507812,76.63146972656251,113.83789062500001,0.109646875,5.2416015625000005,1.492,
0,0,,,14.619827270507812,76.6241455078125,116.49414062500001,0.10963875000000001,5.2416015625000005,1.527,
0,0,,,14.618682861328127,76.6241455078125,119.15039062500001,0.10963875000000001,5.2416015625000005,1.561,
0,0,,,14.598464965820312,76.5203857421875,121.80664062500001,0.10948656250000001,5.241796875,1.595,
0,0,,,14.618110656738281,76.61865234375001,124.22851562500003,0.109634375,5.241406250000001,1.629,
0,0,,,14.618110656738281,76.61865234375001,126.88476562500003,0.109634375,5.241406250000001,1.663,
0,0,,,14.614105224609375,76.5936279296875,129.541015625,0.10960500000000001,5.241015625,1.697,
0,0,,,14.63470458984375,76.70227050781251,132.20703125000003,0.109759375,5.2412109375,1.731,
0,0,,,14.63470458984375,76.70227050781251,134.86328125,0.109759375,5.2412109375,1.765,
0,0,,,14.618682861328127,76.62292480468751,137.28515625,0.10963875000000001,5.241406250000001,1.798,
0,0,,,14.586830139160158,76.4556884765625,139.93164062500003,0.10939968750000001,5.241406250000001,1.832,
0,0,,,14.586830139160158,76.4556884765625,142.353515625,0.10939968750000001,5.241406250000001,1.865,
0,0,,,14.595413208007814,76.502685546875,145.009765625,0.10946375000000001,5.2416015625000005,1.899,
0,0,,,14.640426635742188,76.73706054687501,147.67578125,0.10980187500000001,5.241406250000001,1.933,
0,0,,,14.640426635742188,76.73706054687501,150.07812500000003,0.10980187500000001,5.241406250000001,1.968,
0,0,,,14.578628540039064,76.41418457031251,152.734375,0.10933812500000001,5.2416015625000005,2.001,
0,0,,,14.589881896972656,76.47583007812501,155.390625,0.10942281250000001,5.2416015625000005,2.034,
0,0,,,14.589881896972656,76.47583007812501,157.80273437500003,0.10942281250000001,5.2416015625000005,2.067,
0,0,,,14.576530456542969,76.40197753906251,160.45898437500003,0.10932187500000001,5.241406250000001,2.101,
0,0,,,14.558601379394533,76.31347656250001,163.10546875,0.10918812500000001,5.241796875,2.135,
0,0,,,14.558601379394533,76.31347656250001,165.76171875,0.10918812500000001,5.241796875,2.169,
0,0,,,14.584159851074219,76.43981933593751,168.17382812500003,0.10937937500000001,5.241406250000001,2.203,
0,0,,,14.603042602539064,76.54357910156251,170.83007812500003,0.109521875,5.2416015625000005,2.237,
0,0,,,14.603042602539064,76.54357910156251,173.47656250000003,0.109521875,5.2416015625000005,2.271,
0,0,,,14.570045471191408,76.35986328125001,176.1328125,0.109274375,5.2408203125,2.305,
0,0,,,14.577865600585938,76.4111328125,178.77929687500003,0.1093315625,5.2416015625000005,2.34,
0,0,,,14.577865600585938,76.4111328125,181.19140625000003,0.1093315625,5.2416015625000005,2.374,
0,0,,,14.578628540039064,76.41235351562501,183.837890625,0.10933843750000001,5.241406250000001,2.407,
0,0,,,14.584159851074219,76.43554687500001,186.25976562500003,0.10937937500000001,5.241015625,2.44,
0,0,,,14.584159851074219,76.43554687500001,188.90625000000003,0.10937937500000001,5.241015625,2.473,
0,0,,,14.563751220703125,76.32995605468751,191.56250000000003,0.10922625000000001,5.2412109375,2.507,
0,0,,,14.583778381347656,76.43676757812501,193.97460937500003,0.10937687500000001,5.2412109375,2.541,
0,0,,,14.583778381347656,76.43676757812501,196.62109375000003,0.10937687500000001,5.2412109375,2.575,
0,0,,,14.573287963867188,76.38916015625001,199.27734375000003,0.10929875000000001,5.241796875,2.609,
0,0,,,14.58873748779297,76.46728515625001,201.93359375000003,0.10941437500000001,5.2416015625000005,2.643,
0,0,,,14.58873748779297,76.46728515625001,204.580078125,0.10941437500000001,5.2416015625000005,2.677,
0,0,,,14.566802978515627,76.35009765625,206.98242187500003,0.10924937500000001,5.241406250000001,2.711,
0,0,,,14.540100097656252,76.21704101562501,209.63867187500006,0.10905000000000001,5.241796875,2.745,
0,0,,,14.540100097656252,76.21704101562501,212.28515625000003,0.10905000000000001,5.241796875,2.779,
0,0,,,14.563369750976564,76.33300781250001,214.93164062500003,0.109223125,5.241406250000001,2.814,
0,0,,,14.558792114257812,76.31347656250001,217.578125,0.10918968750000001,5.241796875,2.848,
0,0,,,14.558792114257812,76.31347656250001,219.99023437500003,0.10918968750000001,5.241796875,2.882,
0,0,,,14.562416076660158,76.33056640625001,222.646484375,0.10921625000000001,5.2416015625000005,2.916,
0,0,,,14.575004577636719,76.38977050781251,225.29296875000003,0.10931093750000001,5.2412109375,2.95,
0,0,,,14.575004577636719,76.38977050781251,227.939453125,0.10931093750000001,5.2412109375,2.984,
0,0,,,14.536857604980469,76.19873046875001,230.58593750000003,0.10902500000000001,5.241796875,3.019,
0,0,,,14.556503295898438,76.30493164062501,233.23242187500003,0.1091725,5.2419921875,3.053,
0,0,,,14.556503295898438,76.30493164062501,235.63476562500003,0.1091725,5.2416015625000005,3.087,
0,0,,,14.548301696777344,76.25549316406251,238.28125,0.109110625,5.2416015625000005,3.121,
0,0,,,14.543914794921877,76.22924804687501,240.92773437500003,0.10907750000000001,5.241406250000001,3.156,
0,0,,,14.543914794921877,76.22924804687501,243.58398437500003,0.1091471875,5.2412109375,3.19,
0,0,,,14.553070068359375,76.275634765625,246.23046875000003,0.1091471875,5.2412109375,3.224,
0,0,,,14.554786682128908,76.29638671875001,248.63281250000003,0.1091596875,5.2419921875,3.258,
0,0,,,14.554786682128908,76.29638671875001,251.27929687500006,0.1090978125,5.241406250000001,3.292,
0,0,,,14.546585083007812,76.2432861328125,253.93554687500003,0.1090978125,5.241406250000001,3.326,
0,0,,,14.583015441894533,76.43371582031251,256.58203125,0.10937093750000002,5.2412109375,3.36,
0,0,,,14.583015441894533,76.43371582031251,259.228515625,0.10909906250000001,5.241015625,3.394,
0,0,,,14.546775817871096,76.23779296875001,261.640625,0.10909906250000001,5.241015625,3.428,
0,0,,,14.56718444824219,76.35009765625,264.28710937500006,0.10925218750000001,5.2412109375,3.462,
0,0,,,14.56718444824219,76.23046875,266.93359375000006,0.10907562500000001,5.2416015625000005,3.496,
0,0,,,14.543533325195312,76.23046875,269.580078125,0.10907562500000001,5.2416015625000005,3.531,
0,0,,,14.552497863769533,76.273193359375,272.22656250000006,0.1091428125,5.2412109375,3.565,
0,0,,,14.543533325195312,76.23168945312501,274.62890625,0.109075,5.2416015625000005,3.599,
0,0,,,14.543533325195312,76.23168945312501,277.28515625,0.109075,5.2416015625000005,3.633,
0,0,,,14.563179016113281,76.336669921875,279.93164062500006,0.1092228125,5.241796875,3.667,
0,0,,,14.536476135253906,76.19262695312501,282.57812500000006,0.1090215625,5.2416015625000005,3.701,
0,0,,,14.536476135253906,76.19262695312501,285.21484375000006,0.1090215625,5.2416015625000005,3.735,
0,0,,,14.536094665527344,76.195068359375,287.62695312500006,0.10901906250000001,5.241796875,3.769,
0,0,,,14.514732360839846,76.080322265625,290.263671875,0.1088590625,5.2416015625000005,3.803,
0,0,,,14.514732360839846,76.080322265625,292.91015625,0.1088590625,5.2416015625000005,3.837,
0,0,,,14.544868469238283,76.24145507812501,295.55664062500006,0.10908500000000002,5.241796875,3.871,
0,0,,,14.53666687011719,76.1962890625,298.20312500000006,0.1090240625,5.2416015625000005,3.905,
0,0,,,14.53666687011719,76.1962890625,300.60546875000006,0.1090240625,5.2416015625000005,3.939,
0,0,,,14.543342590332033,76.226806640625,303.25195312500006,0.10907437500000002,5.241406250000001,3.973,
0,0,,,14.534950256347656,76.19262695312501,305.8984375,0.10901093750000002,5.2419921875,4.007,
0,0,,,14.534950256347656,76.19262695312501,308.53515625000006,0.10901093750000002,5.2419921875,4.042,
0,0,,,14.508819580078125,76.0498046875,311.18164062500006,0.1088146875,5.2416015625000005,4.077,
0,0,,,14.53666687011719,76.18896484375001,313.82812500000006,0.10902312500000001,5.2412109375,4.111,
0,0,,,14.53666687011719,76.18896484375001,316.47460937500006,0.10902312500000001,5.2412109375,4.145,
0,0,,,14.562988281250002,76.3372802734375,318.86718750000006,0.10922062500000002,5.2419921875,4.179,
0,0,,,14.496040344238281,75.97473144531251,321.513671875,0.10871937500000001,5.241015625,4.213,
0,0,,,14.496040344238281,75.97473144531251,324.15039062500006,0.10871937500000001,5.241015625,4.247,
0,0,,,14.500999450683596,76.0040283203125,326.78710937500006,0.10875562500000001,5.241406250000001,4.282,
0,0,,,14.509773254394531,76.05163574218751,329.43359375000006,0.1088225,5.241406250000001,4.316,
0,0,,,14.509773254394531,76.05163574218751,331.826171875,0.1088225,5.241796875,4.35,
0,0,,,14.502525329589844,76.019287109375,334.47265625,0.10876812500000001,5.241796875,4.384,
0,0,,,14.52178955078125,76.11572265625001,337.10937500000006,0.1089115625,5.2416015625000005,4.418,
0,0,,,14.52178955078125,76.11572265625001,339.74609375000006,0.10858875000000001,5.2416015625000005,4.452,
0,0,,,14.478683471679688,75.8917236328125,342.3828125,0.10858875000000001,5.2416015625000005,4.486,
0,0,,,14.51530456542969,76.08154296875001,344.78515625000006,0.10886343750000001,5.241406250000001,4.52,
0,0,,,14.51530456542969,76.08154296875001,347.42187500000006,0.10873625,5.2412109375,4.554,
0,0,,,14.498329162597656,75.98999023437501,350.05859375000006,0.10873625,5.2412109375,4.588,
0,0,,,14.51091766357422,76.06201171875,352.70507812500006,0.1088309375,5.241796875,4.622,
0,0,,,14.51091766357422,76.06201171875,355.34179687500006,0.10885125000000001,5.241796875,4.656,
0,0,,,14.51377868652344,76.07849121093751,357.73437500000006,0.10885125000000001,5.241796875,4.69,
0,0,,,14.487648010253908,75.93505859375001,360.37109375000006,0.108655625,5.241406250000001,4.724,
0,0,,,14.487648010253908,75.93505859375001,363.0078125,0.10867500000000001,5.2412109375,4.758,
0,0,,,14.490127563476562,75.94543457031251,365.65429687500006,0.10867500000000001,5.2412109375,4.792,
0,0,,,14.50328826904297,76.01867675781251,368.04687500000006,0.10877250000000001,5.2416015625000005,4.826,
0,0,,,14.467048645019533,75.83190917968751,370.67382812500006,0.10850125000000001,5.241796875,4.861,
0,0,,,14.467048645019533,75.83190917968751,373.32031250000006,0.10850125000000001,5.241796875,4.895,
0,0,,,14.484214782714846,75.91918945312501,375.947265625,0.1086296875,5.2416015625000005,4.929,
0,0,,,14.48192596435547,75.9063720703125,378.58398437500006,0.1086134375,5.241406250000001,4.963,
0,0,,,14.48192596435547,75.9063720703125,380.97656250000006,0.1086134375,5.241406250000001,4.997,
0,0,,,14.470291137695312,75.8489990234375,383.60351562500006,0.10852531250000001,5.241796875,5.031,
0,0,,,14.458084106445314,75.78247070312501,386.24023437500006,0.10843437500000001,5.2416015625000005,5.065,
0,0,,,14.458084106445314,75.78247070312501,388.86718750000006,0.10843437500000001,5.2416015625000005,5.099,
0,0,,,14.458847045898438,75.79223632812501,391.50390625000006,0.10844062500000001,5.2419921875,5.134,
0,0,,,14.481735229492188,75.90454101562501,394.140625,0.10861187500000001,5.241406250000001,5.168,
0,0,,,14.481735229492188,75.90454101562501,396.77734375,0.10861187500000001,5.241406250000001,5.202,
0,0,,,14.480781555175781,75.90270996093751,399.16015625,0.1086046875,5.2416015625000005,5.236,
0,0,,,14.442825317382814,75.70556640625001,401.79687500000006,0.10832031250000002,5.241796875,5.271,
0,0,,,14.442825317382814,75.70556640625001,404.42382812500006,0.10832031250000002,5.241796875,5.305,
0,0,,,14.453506469726562,75.75012207031251,407.06054687500006,0.108399375,5.241015625,5.339,
0,0,,,14.455986022949219,75.78125000000001,409.67773437500006,0.1084178125,5.2421875,5.373,
0,0,,,14.455986022949219,75.78125000000001,412.07031250000006,0.1084178125,5.2421875,5.407,
0,0,,,14.452934265136719,75.75927734375001,414.69726562500006,0.10839562500000001,5.241796875,5.441,
0,0,,,14.409255981445312,75.53527832031251,417.31445312500006,0.1080684375,5.2421875,5.475,
0,0,,,14.409255981445312,75.53527832031251,419.94140625,0.1080684375,5.2421875,5.51,
0,0,,,14.404487609863281,75.5096435546875,422.56835937500006,0.10803187500000001,5.2421875,5.544,
0,0,,,14.423370361328125,75.60668945312501,425.1855468750001,0.10817406250000001,5.2419921875,5.578,
0,0,,,14.423370361328125,75.60668945312501,427.56835937500006,0.10817406250000001,5.2419921875,5.612,
0,0,,,14.414024353027344,75.55725097656251,430.1953125,0.10810406250000001,5.2419921875,5.646,
0,0,,,14.430999755859375,75.64636230468751,432.82226562500006,0.10823031250000001,5.2419921875,5.68,
0,0,,,14.430999755859375,75.64636230468751,435.44921875000006,0.108244375,5.2421875,5.714,
0,0,,,14.432907104492188,75.65856933593751,438.0761718750001,0.108244375,5.2421875,5.749,
0,0,,,14.408111572265625,75.52490234375,440.45898437500006,0.10805906250000001,5.241796875,5.783,
0,0,,,14.408111572265625,75.52490234375,443.0859375,0.108439375,5.241406250000001,5.817,
0,0,,,14.458847045898438,75.784912109375,445.71289062500006,0.108439375,5.241406250000001,5.851,
0,0,,,14.432716369628908,75.65368652343751,448.33984375,0.10824343750000001,5.241796875,5.885,
0,0,,,14.432716369628908,75.65368652343751,450.96679687500006,0.10826000000000001,5.2416015625000005,5.919,
0,0,,,14.434814453125,75.66162109375001,453.35937500000006,0.10826000000000001,5.2416015625000005,5.953,
0,0,,,14.431953430175781,75.64697265625,455.98632812500006,0.10823875000000001,5.2416015625000005,5.987,
0,0,,,14.431953430175781,75.54870605468751,458.60351562500006,0.108094375,5.241796875,6.021,
0,0,,,14.412689208984377,75.54870605468751,461.23046875,0.108094375,5.241796875,6.055,
0,0,,,14.432334899902346,75.64880371093751,463.84765625,0.10824062500000001,5.2416015625000005,6.089,
0,0,,,14.391326904296877,75.43579101562501,466.23046875,0.1079334375,5.241796875,6.124,
0,0,,,14.391326904296877,75.43579101562501,468.85742187500006,0.1079334375,5.241796875,6.158,
0,0,,,14.422035217285156,75.59265136718751,471.484375,0.10816343750000001,5.241406250000001,6.192,
0,0,,,14.422035217285156,75.59753417968751,474.1015625,0.10816375,5.241796875,6.226,
0,0,,,14.422035217285156,75.59753417968751,476.71875000000006,0.10816375,5.241796875,6.261,
0,0,,,14.394378662109375,75.4522705078125,479.345703125,0.10795625,5.241796875,6.295,
0,0,,,14.394760131835938,75.45776367187501,481.71875000000006,0.10795968750000001,5.2419921875,6.329,
0,0,,,14.394760131835938,75.45776367187501,484.33593750000006,0.10795968750000001,5.2419921875,6.363,
0,0,,,14.403724670410158,75.50170898437501,486.96289062500006,0.10802687500000001,5.241796875,6.397,
0,0,,,14.411354064941408,75.53466796875001,489.5898437500001,0.108083125,5.241406250000001,6.431,
0,0,,,14.411354064941408,75.53466796875001,492.2070312500001,0.108083125,5.241406250000001,6.465,
0,0,,,14.409255981445312,75.53222656250001,494.58984375000006,0.1080684375,5.2419921875,6.499,
0,0,,,14.40849304199219,75.52978515625001,497.21679687500006,0.1080621875,5.2419921875,6.533,
0,0,,,14.40849304199219,75.52978515625001,499.83398437500006,0.1080621875,5.2419921875,6.567,
0,0,,,14.412498474121094,75.54748535156251,502.4511718750001,0.10809281250000001,5.241796875,6.601,
0,0,,,14.390945434570312,75.42541503906251,505.07812500000006,0.1079309375,5.2412109375,6.635,
0,0,,,14.390945434570312,75.42541503906251,507.4609375000001,0.1079309375,5.2412109375,6.669,
0,0,,,14.407157897949219,75.51757812500001,510.07812500000006,0.10805218750000001,5.2416015625000005,6.703,
0,0,,,14.40410614013672,75.50476074218751,512.6953125,0.1080284375,5.2419921875,6.737,
0,0,,,14.40410614013672,75.50476074218751,515.3125000000001,0.1080284375,5.2419921875,6.772,
0,0,,,14.388465881347658,75.4217529296875,517.6953125000001,0.10791281250000001,5.241796875,6.806,
0,0,,,14.404296875,75.50048828125,520.3125000000001,0.10803093750000001,5.2416015625000005,6.84,
0,0,,,14.404296875,75.50048828125,522.9394531250001,0.10803093750000001,5.241796875,6.874,
0,0,,,14.407157897949219,75.52001953125001,525.5664062500001,0.10805218750000001,5.241796875,6.908,
0,0,,,14.421272277832033,75.59875488281251,528.18359375,0.1081578125,5.2421875,6.942,
0,0,,,14.421272277832033,75.59875488281251,530.8007812500001,0.1081578125,5.2421875,6.976,
0,0,,,14.386749267578125,75.41748046875001,533.18359375,0.1078990625,5.2421875,7.01,
0,0,,,14.403152465820314,75.50109863281251,535.8105468750001,0.1080221875,5.2419921875,7.044,
0,0,,,14.403152465820314,75.50109863281251,538.427734375,0.107896875,5.241796875,7.078,
0,0,,,14.386367797851562,75.41076660156251,541.0449218750001,0.107896875,5.241796875,7.112,
0,0,,,14.383697509765627,75.3936767578125,543.41796875,0.10787687500000001,5.2416015625000005,7.146,
0,0,,,14.383697509765627,75.3936767578125,546.044921875,0.10804062500000002,5.241796875,7.181,
0,0,,,14.40563201904297,75.51025390625,548.662109375,0.10804062500000002,5.241796875,7.215,
0,0,,,14.40582275390625,75.51208496093751,551.2792968750001,0.10804187500000001,5.241796875,7.249,
0,0,,,14.40582275390625,75.51208496093751,553.90625,0.1080453125,5.2416015625000005,7.283,
0,0,,,14.406204223632812,75.5108642578125,556.5332031250001,0.1080453125,5.2416015625000005,7.318,
0,0,,,14.427375793457031,75.62377929687501,558.916015625,0.10820343750000001,5.241796875,7.352,
0,0,,,14.409255981445312,75.53710937500001,561.5429687500001,0.10806781250000001,5.242382812500001,7.386,
0,0,,,14.409255981445312,75.53710937500001,564.16015625,0.10806781250000001,5.242382812500001,7.42,
0,0,,,14.414215087890627,75.556640625,566.7871093750001,0.10810531250000001,5.241796875,7.454,
0,0,,,14.417457580566408,75.57373046875,569.404296875,0.10812875000000001,5.241796875,7.488,
0,0,,,14.417457580566408,75.57373046875,571.7871093750001,0.10812875000000001,5.241796875,7.522,
0,0,,,14.398384094238283,75.46875000000001,574.404296875,0.1079859375,5.2416015625000005,7.556,
0,0,,,14.398765563964844,75.46936035156251,577.03125,0.10798875000000001,5.241406250000001,7.59,
0,0,,,14.398765563964844,75.46936035156251,579.6386718750001,0.10798875000000001,5.241406250000001,7.624,
0,0,,,14.383316040039062,75.39733886718751,582.255859375,0.10787312500000001,5.2419921875,7.658,
0,0,,,14.370727539062502,75.32470703125001,584.6386718750001,0.1077784375,5.2416015625000005,7.692,
0,0,,,14.370727539062502,75.32470703125001,587.255859375,0.1077784375,5.2416015625000005,7.726,
0,0,,,14.395141601562502,75.45715332031251,589.8730468750001,0.10796218750000001,5.241796875,7.761,
0,0,,,14.381790161132814,75.38391113281251,592.490234375,0.10786250000000001,5.2416015625000005,7.795,
0,0,,,14.381790161132814,75.38391113281251,595.1074218750001,0.10786250000000001,5.2416015625000005,7.829,
0,0,,,14.373016357421875,75.33569335937501,597.490234375,0.10779656250000001,5.241406250000001,7.863,
0,0,,,14.41612243652344,75.5718994140625,600.1074218750001,0.1081196875,5.2421875,7.897,
0,0,,,14.41612243652344,75.5718994140625,602.724609375,0.1081196875,5.2421875,7.931,
0,0,,,14.38560485839844,75.40100097656251,605.3417968750001,0.10789000000000001,5.241406250000001,7.965,
0,0,,,14.386558532714846,75.41015625000001,607.9687500000001,0.10789750000000001,5.241796875,7.999,
0,0,,,14.386558532714846,75.41015625000001,610.3515625,0.10789750000000001,5.241796875,8.033,
0,0,,,14.423370361328125,75.59692382812501,612.9687500000001,0.10817343750000001,5.241406250000001,8.067,
0,0,,,14.392662048339846,75.44677734375001,615.5859375000001,0.10794312500000001,5.2419921875,8.101,
0,0,,,14.392662048339846,75.44677734375001,618.2031250000001,0.10794312500000001,5.2419921875,8.135,
0,0,,,14.388465881347658,75.42724609375001,620.830078125,0.10791281250000001,5.2421875,8.169,
0,0,,,14.392280578613283,75.44311523437501,623.2128906250001,0.10794000000000001,5.2419921875,8.204,
0,0,,,14.392280578613283,75.44311523437501,625.830078125,0.10794000000000001,5.2416015625000005,8.238,
0,0,,,14.417076110839846,75.5694580078125,628.4570312500001,0.10812687500000001,5.2416015625000005,8.272,
0,0,,,14.404869079589844,75.5108642578125,631.0742187500001,0.1080346875,5.2419921875,8.307,
0,0,,,14.404869079589844,75.5108642578125,633.6914062500001,0.1080859375,5.241406250000001,8.341,
0,0,,,14.411544799804688,75.53833007812501,636.3183593750001,0.1080859375,5.241406250000001,8.375,
0,0,,,14.403152465820314,75.4949951171875,638.7011718750001,0.10802281250000001,5.2416015625000005,8.409,
0,0,,,14.403152465820314,75.4949951171875,641.318359375,0.10804406250000001,5.2416015625000005,8.443,
0,0,,,14.406013488769533,75.50903320312501,643.9453125000001,0.10804406250000001,5.2416015625000005,8.477,
0,0,,,14.408302307128906,75.51940917968751,646.5625,0.10806093750000001,5.241406250000001,8.511,
0,0,,,14.408302307128906,75.51940917968751,649.1796875000001,0.1080009375,5.2416015625000005,8.545,
0,0,,,14.400291442871096,75.48156738281251,651.5625,0.1080009375,5.2416015625000005,8.579,
0,0,,,14.387512207031252,75.41259765625001,654.1796875000001,0.10790500000000001,5.2416015625000005,8.613,
0,0,,,14.387512207031252,75.5438232421875,656.8066406250001,0.10808812500000001,5.241796875,8.647,
0,0,,,14.41192626953125,75.5438232421875,659.423828125,0.10808812500000001,5.241796875,8.681,
0,0,,,14.384651184082033,75.404052734375,662.0410156250001,0.1078840625,5.2419921875,8.715,
0,0,,,14.389419555664064,75.43029785156251,664.4238281250001,0.10791906250000001,5.2419921875,8.749,
0,0,,,14.389419555664064,75.43029785156251,667.0410156250001,0.10791906250000001,5.2419921875,8.784,
0,0,,,14.387702941894531,75.4180908203125,669.658203125,0.107905625,5.2419921875,8.818,
0,0,,,14.390754699707033,75.42663574218751,672.2753906250001,0.1079290625,5.241406250000001,8.852,
0,0,,,14.390754699707033,75.42663574218751,674.8925781250001,0.1079290625,5.241406250000001,8.886,
0,0,,,14.379310607910158,75.37109375,677.2656250000001,0.10784281250000001,5.2416015625000005,8.92,
0,0,,,14.356231689453125,75.25207519531251,679.8828125,0.1076703125,5.241796875,8.954,
0,0,,,14.356231689453125,75.25207519531251,682.5000000000001,0.1076703125,5.241796875,8.988,
0,0,,,14.371299743652346,75.33630371093751,685.1074218750001,0.10778343750000001,5.2421875,9.022,
0,0,,,14.37358856201172,75.345458984375,687.4902343750001,0.10780031250000001,5.2419921875,9.056,
0,0,,,14.37358856201172,75.345458984375,690.0976562500001,0.10780031250000001,5.2419921875,9.09,
0,0,,,14.364814758300781,75.3021240234375,692.7148437500001,0.10773500000000001,5.2421875,9.124,
0,0,,,14.385986328125002,75.41076660156251,695.3320312500001,0.10789375000000001,5.2419921875,9.158,
0,0,,,14.385986328125002,75.41076660156251,697.958984375,0.10789375000000001,5.2419921875,9.192,
0,0,,,14.399528503417969,75.47729492187501,700.5761718750001,0.10799500000000001,5.2416015625000005,9.227,
0,0,,,14.391326904296877,75.4339599609375,702.958984375,0.107933125,5.2416015625000005,9.261,
0,0,,,14.391326904296877,75.4339599609375,705.5761718750001,0.107933125,5.2416015625000005,9.295,
0,0,,,14.411544799804688,75.54565429687501,708.193359375,0.10808500000000001,5.2419921875,9.329,
0,0,,,14.382553100585938,75.38391113281251,710.8105468750001,0.10786843750000001,5.241406250000001,9.364,
0,0,,,14.382553100585938,75.38391113281251,713.4277343750001,0.10786843750000001,5.241406250000001,9.398,
0,0,,,14.355468750000002,75.25512695312501,716.0351562500001,0.10766468750000001,5.242382812500001,9.432,
0,0,,,14.372062683105469,75.32897949218751,718.4179687500001,0.10778843750000001,5.241406250000001,9.466,
0,0,,,14.372062683105469,75.32897949218751,721.0351562500001,0.10778843750000001,5.242382812500001,9.5,
