iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.769935607910158,77.5115966796875,421.56250000000006,0.11077343750000002,5.248046875,5.449,
0,0,,,14.698600769042969,77.1435546875,424.24804687500006,0.11023937500000001,5.2484375000000005,5.483,
0,0,,,14.762115478515625,77.48229980468751,426.96289062500006,0.11071500000000001,5.248828125,5.517,
0,0,,,14.762115478515625,77.48229980468751,429.62890625000006,0.11071500000000001,5.248828125,5.551,
0,0,,,14.836692810058596,77.85705566406251,432.05078125,0.11127375,5.24765625,5.585,
0,0,,,14.685630798339844,77.07824707031251,434.74609375000006,0.11014156250000001,5.2486328125,5.619,
0,0,,,14.685630798339844,77.07824707031251,437.44140625000006,0.11014156250000001,5.2486328125,5.653,
0,0,,,14.701461791992188,77.158203125,440.107421875,0.11026062500000001,5.2484375000000005,5.687,
0,0,,,14.705085754394533,77.171630859375,442.548828125,0.1102865625,5.248046875,5.721,
0,0,,,14.705085754394533,77.171630859375,445.25390625000006,0.1102865625,5.248046875,5.755,
0,0,,,14.834022521972656,77.847900390625,447.93945312500006,0.1112546875,5.248046875,5.789,
0,0,,,14.72454071044922,77.28515625000001,450.60546875,0.1104328125,5.248828125,5.823,
0,0,,,14.72454071044922,77.28515625000001,453.31054687500006,0.1104328125,5.248828125,5.857,
0,0,,,14.757156372070312,77.44995117187501,455.76171875000006,0.11067750000000001,5.2484375000000005,5.891,
0,0,,,14.808082580566408,77.71667480468751,458.466796875,0.1110596875,5.248242187500001,5.925,
0,0,,,14.808082580566408,77.71667480468751,461.14257812500006,0.1110596875,5.248242187500001,5.959,
0,0,,,14.694595336914064,77.12402343750001,463.84765625,0.1102084375,5.2484375000000005,5.993,
0,0,,,14.94731903076172,78.44848632812501,466.29882812500006,0.11210500000000001,5.2484375000000005,6.027,
0,0,,,14.94731903076172,78.44848632812501,468.994140625,0.11210500000000001,5.2484375000000005,6.061,
0,0,,,14.717483520507814,77.24365234375001,471.650390625,0.11038093750000001,5.2484375000000005,6.095,
0,0,,,14.643096923828127,76.85974121093751,474.35546875000006,0.10982187500000001,5.2490234375,6.129,
0,0,,,14.643096923828127,76.85974121093751,476.79687500000006,0.10982187500000001,5.248242187500001,6.163,
0,0,,,14.802932739257812,77.68859863281251,479.48242187500006,0.1110215625,5.248242187500001,6.197,
0,0,,,14.684486389160158,77.06054687500001,482.14843750000006,0.11013250000000001,5.2478515625,6.231,
0,0,,,14.684486389160158,77.06054687500001,484.83398437500006,0.11032187500000001,5.248046875,6.265,
0,0,,,14.709663391113281,77.19604492187501,487.50000000000006,0.11032187500000001,5.248046875,6.299,
0,0,,,14.699554443359375,77.13928222656251,490.18554687500006,0.1102465625,5.24765625,6.333,
0,0,,,14.699554443359375,77.13928222656251,492.61718750000006,0.11020093750000001,5.2484375000000005,6.367,
0,0,,,14.693641662597658,77.11608886718751,495.341796875,0.11020093750000001,5.2484375000000005,6.401,
0,0,,,14.881134033203125,78.09814453125001,498.02734375,0.11160750000000001,5.248242187500001,6.435,
0,0,,,14.881134033203125,78.09814453125001,500.7031250000001,0.1104009375,5.248242187500001,6.469,
0,0,,,14.72015380859375,77.25341796875001,503.1445312500001,0.1104009375,5.248242187500001,6.503,
0,0,,,14.775276184082031,77.55676269531251,505.8496093750001,0.11081312500000001,5.249218750000001,6.537,
0,0,,,14.775276184082031,77.55676269531251,508.50585937500006,0.10992687500000001,5.248242187500001,6.571,
0,0,,,14.657020568847656,76.92382812500001,511.19140625000006,0.10992687500000001,5.248242187500001,6.605,
0,0,,,14.734268188476562,77.32116699218751,513.65234375,0.110506875,5.24765625,6.639,
0,0,,,14.93988037109375,78.40393066406251,516.3671875000001,0.1120490625,5.248046875,6.673,
0,0,,,14.93988037109375,78.40393066406251,519.0136718750001,0.1120490625,5.248046875,6.707,
0,0,,,14.622306823730469,76.74072265625001,521.708984375,0.10966656250000001,5.248242187500001,6.741,
0,0,,,14.734458923339844,77.33459472656251,524.1406250000001,0.11050781250000001,5.2486328125,6.775,
0,0,,,14.734458923339844,77.33459472656251,526.8359375,0.11050781250000001,5.2486328125,6.809,
0,0,,,14.631652832031252,76.79565429687501,529.4726562500001,0.10973656250000001,5.2486328125,6.843,
0,0,,,14.72015380859375,77.25769042968751,532.177734375,0.11040031250000001,5.2484375000000005,6.877,
0,0,,,14.72015380859375,77.25769042968751,534.86328125,0.11040031250000001,5.2484375000000005,6.911,
0,0,,,14.837265014648438,77.86499023437501,537.3046875,0.11127843750000001,5.248046875,6.945,
0,0,,,14.624023437500002,76.75231933593751,539.9609375000001,0.10967937500000001,5.2484375000000005,6.979,
0,0,,,14.624023437500002,76.75231933593751,542.67578125,0.10967937500000001,5.2484375000000005,7.013,
0,0,,,14.723587036132814,77.27600097656251,545.3515625,0.11042531250000001,5.2484375000000005,7.047,
0,0,,,14.697456359863283,77.13378906250001,547.7832031250001,0.11023062500000001,5.248242187500001,7.081,
0,0,,,14.697456359863283,77.13378906250001,550.4296875000001,0.11023062500000001,5.248242187500001,7.115,
0,0,,,14.7186279296875,77.24487304687501,553.1347656250001,0.11038937500000001,5.248046875,7.149,
0,0,,,14.684867858886719,77.07519531250001,555.791015625,0.1101359375,5.2486328125,7.183,
0,0,,,14.684867858886719,77.07519531250001,558.2226562500001,0.1101359375,5.2486328125,7.217,
0,0,,,14.587974548339844,76.56738281250001,560.87890625,0.10940906250000001,5.2486328125,7.251,
0,0,,,14.69078063964844,77.10998535156251,563.5937500000001,0.1101803125,5.248828125,7.285,
0,0,,,14.69078063964844,77.10998535156251,566.25,0.1101803125,5.248828125,7.319,
0,0,,,14.797401428222656,77.6641845703125,568.92578125,0.11098000000000001,5.2486328125,7.353,
0,0,,,14.610862731933594,76.68273925781251,571.3476562500001,0.1095809375,5.248242187500001,7.387,
0,0,,,14.610862731933594,76.68273925781251,574.0625,0.1095809375,5.248242187500001,7.421,
0,0,,,14.764976501464844,77.4945068359375,576.728515625,0.11073656250000001,5.2486328125,7.455,
0,0,,,14.623832702636719,76.7462158203125,579.4042968750001,0.10967812500000002,5.248046875,7.489,
0,0,,,14.623832702636719,76.7462158203125,581.8359375000001,0.10967812500000002,5.248046875,7.523,
0,0,,,14.784049987792969,77.59155273437501,584.541015625,0.110879375,5.2484375000000005,7.557,
0,0,,,14.735603332519533,77.33520507812501,587.2070312500001,0.11051593750000001,5.248242187500001,7.591,
0,0,,,14.735603332519533,77.33520507812501,589.912109375,0.11051593750000001,5.248242187500001,7.625,
0,0,,,14.721107482910156,77.25708007812501,592.5683593750001,0.11040781250000001,5.248046875,7.659,
0,0,,,14.767265319824219,77.49877929687501,595.0390625,0.11075375000000001,5.248046875,7.693,
0,0,,,14.767265319824219,77.49877929687501,597.7050781250001,0.11075375000000001,5.248242187500001,7.727,
0,0,,,14.694786071777344,77.12097167968751,600.4101562500001,0.11021,5.248242187500001,7.761,
0,0,,,14.83135223388672,77.83630371093751,603.0761718750001,0.11123437500000001,5.248046875,7.795,
0,0,,,14.83135223388672,77.83630371093751,605.5273437500001,0.11123437500000001,5.2486328125,7.829,
0,0,,,14.65606689453125,76.92443847656251,608.1738281250001,0.10991968750000002,5.2486328125,7.863,
0,0,,,14.644813537597656,76.86096191406251,610.8886718750001,0.1098353125,5.2484375000000005,7.897,
0,0,,,14.644813537597656,76.86096191406251,613.5449218750001,0.11060687500000001,5.2490234375,7.931,
0,0,,,14.74761962890625,77.41088867187501,616.0058593750001,0.11060687500000001,5.2490234375,7.965,
0,0,,,14.803886413574219,77.68188476562501,618.6621093750001,0.1110278125,5.2474609375000005,7.999,
0,0,,,14.803886413574219,77.68188476562501,621.3867187500001,0.11091468750000001,5.2484375000000005,8.033,
0,0,,,14.788818359375,77.618408203125,624.0625000000001,0.11091468750000001,5.2484375000000005,8.067,
0,0,,,14.740562438964844,77.359619140625,626.5234375000001,0.11055312500000002,5.248046875,8.101,
0,0,,,14.740562438964844,77.359619140625,629.1992187500001,0.11020500000000001,5.248046875,8.135,
0,0,,,14.69402313232422,77.11608886718751,631.9042968750001,0.11020500000000001,5.248046875,8.169,
0,0,,,14.804267883300783,77.69592285156251,634.5605468750001,0.11103187500000002,5.248242187500001,8.203,
0,0,,,14.804267883300783,77.69592285156251,637.2363281250001,0.10992281250000001,5.248828125,8.237,
0,0,,,14.656448364257814,76.929931640625,639.6679687500001,0.10992281250000001,5.248828125,8.271,
0,0,,,14.770889282226564,77.52563476562501,642.4023437500001,0.11078062500000001,5.2486328125,8.305,
0,0,,,14.770889282226564,77.52563476562501,645.0683593750001,0.11079125000000001,5.2484375000000005,8.339,
0,0,,,14.772224426269533,77.53112792968751,647.7636718750001,0.11079125000000001,5.2484375000000005,8.373,
0,0,,,14.752769470214846,77.42126464843751,650.4492187500001,0.110644375,5.248046875,8.407,
0,0,,,14.950942993164062,78.46679687500001,652.9394531250001,0.1121315625,5.248242187500001,8.441,
0,0,,,14.950942993164062,78.46679687500001,655.6250000000001,0.1121315625,5.248242187500001,8.475,
0,0,,,14.755630493164064,77.4383544921875,658.3300781250001,0.11066625000000001,5.248046875,8.509,
0,0,,,14.808273315429688,77.723388671875,661.0058593750001,0.1110615625,5.2486328125,8.543,
0,0,,,14.808273315429688,77.723388671875,663.4667968750001,0.1110615625,5.2486328125,8.577,
0,0,,,14.772605895996094,77.53112792968751,666.1523437500001,0.110793125,5.2484375000000005,8.611,
0,0,,,14.715576171875002,77.22717285156251,668.8378906250001,0.11036625000000001,5.248046875,8.645,
0,0,,,14.715576171875002,77.22717285156251,671.5234375000001,0.11036625000000001,5.248046875,8.679,
0,0,,,14.862632751464844,78.00476074218751,674.2285156250001,0.11146937500000001,5.2484375000000005,8.713,
0,0,,,14.697647094726562,77.13867187500001,676.6601562500001,0.11023093750000001,5.2484375000000005,8.747,
0,0,,,14.697647094726562,77.13867187500001,679.3652343750001,0.11023093750000001,5.2484375000000005,8.781,
0,0,,,14.750099182128906,77.4029541015625,682.0507812500001,0.11062468750000001,5.24765625,8.815,
0,0,,,14.767646789550781,77.50244140625001,684.7363281250001,0.1107565625,5.248242187500001,8.849,
0,0,,,14.767646789550781,77.50244140625001,687.1679687500001,0.1107565625,5.248242187500001,8.883,
0,0,,,14.8101806640625,77.73254394531251,689.8828125,0.11107593750000001,5.2486328125,8.917,
0,0,,,14.727592468261719,77.29675292968751,692.5390625000001,0.11045656250000001,5.2484375000000005,8.951,
0,0,,,14.727592468261719,77.29675292968751,695.2246093750001,0.11045656250000001,5.2484375000000005,8.985,
0,0,,,14.662551879882814,76.95251464843751,697.6562500000001,0.10996875,5.248242187500001,9.019,
0,0,,,14.720344543457033,77.2650146484375,700.3710937500001,0.11040218750000001,5.248828125,9.053,
0,0,,,14.720344543457033,77.2650146484375,703.0371093750001,0.11040218750000001,5.248828125,9.087,
0,0,,,14.812088012695312,77.7362060546875,705.7324218750001,0.11109000000000001,5.248242187500001,9.121,
0,0,,,14.735984802246096,77.3394775390625,708.4082031250001,0.11051875000000001,5.2484375000000005,9.155,
0,0,,,14.735984802246096,77.3394775390625,710.87890625,0.11051875000000001,5.2484375000000005,9.189,
0,0,,,14.808082580566408,77.71240234375001,713.5449218750001,0.11105937500000002,5.248046875,9.223,
0,0,,,14.686203002929688,77.07275390625001,716.25,0.11014593750000001,5.248046875,9.257,
0,0,,,14.686203002929688,77.07275390625001,718.9160156250001,0.11014593750000001,5.248046875,9.291,
0,0,,,14.782142639160156,77.57812500000001,721.38671875,0.11086625000000001,5.248046875,9.325,
0,0,,,14.800453186035158,77.67089843750001,724.0527343750001,0.11100312500000001,5.2478515625,9.359,
0,0,,,14.800453186035158,77.67089843750001,726.7382812500001,0.11100312500000001,5.2478515625,9.394,
0,0,,,14.675712585449219,77.02941894531251,729.43359375,0.11006750000000001,5.248828125,9.428,
