iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.952468872070314,78.4552001953125,287.96875000000006,0.1121421875,5.2470703125,3.67,
0,0,,,15.002822875976562,78.70971679687501,290.68359375,0.11252000000000001,5.246289062500001,3.704,
0,0,,,15.002822875976562,78.70971679687501,293.427734375,0.11252000000000001,5.246289062500001,3.738,
0,0,,,15.011405944824219,78.763427734375,295.8984375,0.1125853125,5.246875,3.772,
0,0,,,14.993667602539062,78.66271972656251,298.64257812500006,0.1124515625,5.2464843750000005,3.806,
0,0,,,14.993667602539062,78.66271972656251,301.35742187500006,0.1124515625,5.2464843750000005,3.84,
0,0,,,14.988708496093752,78.641357421875,304.10156250000006,0.11241468750000001,5.2466796875,3.873,
0,0,,,14.96105194091797,78.49548339843751,306.81640625000006,0.11220656250000001,5.2466796875,3.907,
0,0,,,14.96105194091797,78.49548339843751,309.31640625,0.11220656250000001,5.2466796875,3.941,
0,0,,,15.022659301757814,78.81713867187501,312.03125000000006,0.11266843750000001,5.2466796875,3.975,
0,0,,,15.016746520996094,78.78601074218751,314.77539062500006,0.11262437500000001,5.2466796875,4.009,
0,0,,,15.016746520996094,78.78601074218751,317.49023437500006,0.11262437500000001,5.2466796875,4.043,
0,0,,,14.917945861816406,78.26843261718751,319.99023437500006,0.11188437500000001,5.2466796875,4.077,
0,0,,,15.002250671386719,78.70727539062501,322.70507812500006,0.11251562500000001,5.2464843750000005,4.112,
0,0,,,15.002250671386719,78.70727539062501,325.439453125,0.11251562500000001,5.2464843750000005,4.146,
0,0,,,15.005111694335938,78.72680664062501,328.1640625,0.11253718750000001,5.2466796875,4.18,
0,0,,,15.0177001953125,78.78356933593751,330.89843750000006,0.11263250000000001,5.24609375,4.214,
0,0,,,15.0177001953125,78.78356933593751,333.36914062500006,0.11263250000000001,5.24609375,4.248,
0,0,,,14.955711364746094,78.4710693359375,336.11328125000006,0.11216718750000002,5.246875,4.282,
0,0,,,14.95361328125,78.46252441406251,338.82812500000006,0.11215156250000001,5.2470703125,4.316,
0,0,,,14.95361328125,78.46252441406251,341.57226562500006,0.11215156250000001,5.2470703125,4.35,
0,0,,,15.02227783203125,78.81713867187501,344.05273437500006,0.11266593750000001,5.2466796875,4.384,
0,0,,,15.020942687988281,78.81347656250001,346.78710937500006,0.112656875,5.246875,4.418,
0,0,,,15.020942687988281,78.81347656250001,349.50195312500006,0.112656875,5.246875,4.452,
0,0,,,14.994049072265627,78.668212890625,352.24609375000006,0.11245437500000001,5.2466796875,4.486,
0,0,,,14.947128295898438,78.41979980468751,354.7265625,0.1121021875,5.2464843750000005,4.52,
0,0,,,14.947128295898438,78.41979980468751,357.4609375,0.1121021875,5.2466796875,4.554,
0,0,,,15.012359619140625,78.76464843750001,360.19531250000006,0.11259187500000001,5.2466796875,4.588,
0,0,,,15.024375915527344,78.83239746093751,362.91992187500006,0.11268125000000001,5.2470703125,4.622,
0,0,,,15.024375915527344,78.83239746093751,365.64453125000006,0.11268125000000001,5.2466796875,4.656,
0,0,,,15.014076232910158,78.77258300781251,368.134765625,0.11260531250000001,5.2466796875,4.69,
0,0,,,14.942932128906252,78.3966064453125,370.86914062500006,0.11207187500000002,5.2464843750000005,4.724,
0,0,,,14.942932128906252,78.3966064453125,373.59375000000006,0.112428125,5.2474609375000005,4.758,
0,0,,,14.990615844726564,78.66271972656251,376.32812500000006,0.112428125,5.2474609375000005,4.792,
0,0,,,15.00968933105469,78.75549316406251,378.79882812500006,0.11257156250000001,5.2470703125,4.825,
0,0,,,15.00968933105469,78.75549316406251,381.54296875000006,0.1124534375,5.2470703125,4.859,
0,0,,,14.993858337402344,78.67431640625,384.267578125,0.1124534375,5.2470703125,4.893,
0,0,,,14.993858337402344,78.66760253906251,387.01171875,0.11245281250000001,5.2466796875,4.927,
0,0,,,14.993858337402344,78.66760253906251,389.47265625000006,0.1122421875,5.246875,4.961,
0,0,,,14.965820312500002,78.521728515625,392.21679687500006,0.1122421875,5.246875,4.995,
0,0,,,15.02647399902344,78.83361816406251,394.94140625000006,0.11269843750000001,5.246289062500001,5.029,
0,0,,,15.02647399902344,78.83361816406251,397.685546875,0.11264968750000001,5.2470703125,5.063,
0,0,,,15.019989013671875,78.81042480468751,400.15625000000006,0.11264968750000001,5.2470703125,5.097,
0,0,,,14.93053436279297,78.34106445312501,402.900390625,0.11197812500000001,5.2470703125,5.131,
0,0,,,14.93053436279297,78.69689941406251,405.615234375,0.11249750000000001,5.2464843750000005,5.166,
0,0,,,14.999771118164064,78.69689941406251,408.34960937500006,0.11249750000000001,5.2464843750000005,5.2,
0,0,,,15.01445770263672,78.77746582031251,411.07421875000006,0.112608125,5.2466796875,5.234,
0,0,,,15.020370483398438,78.8092041015625,413.57421875,0.11265156250000001,5.246875,5.268,
0,0,,,15.020370483398438,78.8092041015625,416.28906250000006,0.11265156250000001,5.246875,5.302,
0,0,,,14.954185485839844,78.453369140625,419.02343750000006,0.11215625000000001,5.246289062500001,5.336,
0,0,,,14.961624145507814,78.49426269531251,421.748046875,0.11221125000000001,5.2464843750000005,5.37,
0,0,,,14.961624145507814,78.49426269531251,424.49218750000006,0.11221125000000001,5.2464843750000005,5.404,
0,0,,,15.027427673339846,78.84582519531251,426.96289062500006,0.112705625,5.246875,5.438,
0,0,,,15.026855468750002,78.83544921875001,429.70703125,0.11270125,5.246289062500001,5.472,
0,0,,,15.026855468750002,78.83544921875001,432.421875,0.11270125,5.246289062500001,5.506,
0,0,,,14.9871826171875,78.63952636718751,435.16601562500006,0.1124025,5.247265625000001,5.54,
0,0,,,14.946365356445314,78.42102050781251,437.62695312500006,0.11209656250000001,5.246875,5.574,
0,0,,,14.946365356445314,78.42102050781251,440.38085937500006,0.11209656250000001,5.246875,5.608,
0,0,,,15.021133422851564,78.80981445312501,443.095703125,0.11265750000000001,5.2466796875,5.642,
0,0,,,15.018081665039062,78.7890625,445.83984375000006,0.1126340625,5.246289062500001,5.676,
0,0,,,15.018081665039062,78.7890625,448.32031250000006,0.1126340625,5.246289062500001,5.71,
0,0,,,15.009880065917969,78.75244140625001,451.044921875,0.11257312500000001,5.2466796875,5.744,
0,0,,,14.929771423339844,78.33190917968751,453.76953125000006,0.1119728125,5.2466796875,5.778,
0,0,,,14.929771423339844,78.33190917968751,456.513671875,0.1119728125,5.2466796875,5.812,
0,0,,,15.002822875976562,78.72436523437501,459.23828125000006,0.11252062500000001,5.247265625000001,5.846,
0,0,,,15.020370483398438,78.80249023437501,461.71875,0.11265218750000001,5.2464843750000005,5.88,
0,0,,,15.020370483398438,78.80249023437501,464.46289062500006,0.11265218750000001,5.2464843750000005,5.914,
0,0,,,14.994049072265627,78.66943359375,467.18750000000006,0.11245406250000001,5.246875,5.948,
0,0,,,14.993476867675783,78.656005859375,469.91210937500006,0.1124496875,5.24609375,5.982,
0,0,,,14.993476867675783,78.656005859375,472.392578125,0.1124496875,5.24609375,6.016,
0,0,,,14.960289001464844,78.49060058593751,475.13671875000006,0.11220093750000001,5.2466796875,6.05,
0,0,,,15.018653869628906,78.80126953125001,477.8515625,0.11263968750000002,5.246875,6.084,
0,0,,,15.018653869628906,78.80126953125001,480.59570312500006,0.11263968750000002,5.246875,6.118,
0,0,,,14.99176025390625,78.6541748046875,483.30078125000006,0.11243718750000001,5.2464843750000005,6.152,
0,0,,,14.924812316894533,78.30383300781251,485.80078125000006,0.1119346875,5.2466796875,6.186,
0,0,,,14.924812316894533,78.30383300781251,488.51562500000006,0.1119346875,5.2464843750000005,6.22,
0,0,,,15.00701904296875,78.73413085937501,491.259765625,0.11255125,5.2464843750000005,6.254,
0,0,,,15.02971649169922,78.85681152343751,493.9843750000001,0.11272187500000001,5.2466796875,6.288,
0,0,,,15.02971649169922,78.85681152343751,496.72851562500006,0.11270406250000001,5.24609375,6.322,
0,0,,,15.027236938476562,78.8360595703125,499.19921875000006,0.11270406250000001,5.24609375,6.356,
0,0,,,14.960289001464844,78.49487304687501,501.9433593750001,0.11220218750000001,5.246875,6.39,
0,0,,,14.960289001464844,78.49487304687501,504.6582031250001,0.11229218750000002,5.2470703125,6.424,
0,0,,,14.972496032714846,78.5614013671875,507.40234375000006,0.11229218750000002,5.2470703125,6.458,
0,0,,,15.038108825683594,78.90441894531251,509.8828125000001,0.11278468750000001,5.2470703125,6.492,
0,0,,,15.038108825683594,78.90441894531251,512.6171875000001,0.11275312500000001,5.2466796875,6.526,
0,0,,,15.033912658691406,78.87695312500001,515.341796875,0.11275312500000001,5.2466796875,6.56,
0,0,,,14.99481201171875,78.67248535156251,518.0859375000001,0.11246062500000001,5.2466796875,6.594,
0,0,,,14.99481201171875,78.67248535156251,520.5566406250001,0.11205000000000001,5.2470703125,6.628,
0,0,,,14.940071105957033,78.39050292968751,523.30078125,0.11205000000000001,5.2470703125,6.662,
0,0,,,15.017127990722656,78.79638671875,526.025390625,0.1126271875,5.247265625000001,6.696,
0,0,,,15.017127990722656,78.79638671875,528.759765625,0.11262250000000001,5.2464843750000005,6.73,
0,0,,,15.016365051269533,78.78356933593751,531.23046875,0.11262250000000001,5.2464843750000005,6.764,
0,0,,,15.011596679687502,78.760986328125,533.9746093750001,0.11258625000000001,5.2466796875,6.798,
0,0,,,15.011596679687502,78.40332031250001,536.689453125,0.112076875,5.2466796875,6.832,
0,0,,,14.943695068359375,78.40332031250001,539.43359375,0.112076875,5.2466796875,6.866,
0,0,,,14.99595642089844,78.67431640625,542.1582031250001,0.11246968750000001,5.2464843750000005,6.9,
0,0,,,15.014839172363281,78.78234863281251,544.6484375000001,0.1126103125,5.2470703125,6.934,
0,0,,,15.014839172363281,78.78234863281251,547.36328125,0.1126103125,5.2470703125,6.968,
0,0,,,14.977455139160156,78.57299804687501,550.0976562500001,0.11233000000000001,5.24609375,7.002,
0,0,,,14.992332458496094,78.65539550781251,552.83203125,0.11244218750000001,5.2464843750000005,7.036,
0,0,,,14.992332458496094,78.65539550781251,555.3125000000001,0.11244218750000001,5.2464843750000005,7.07,
0,0,,,14.951324462890625,78.44604492187501,558.0273437500001,0.11213375,5.246875,7.104,
0,0,,,15.010643005371096,78.759765625,560.771484375,0.11257937500000001,5.246875,7.138,
0,0,,,15.010643005371096,78.759765625,563.4960937500001,0.11257937500000001,5.246875,7.172,
0,0,,,15.010261535644533,78.74694824218751,565.9765625000001,0.11257593750000001,5.246289062500001,7.206,
0,0,,,14.923858642578127,78.30017089843751,568.7109375,0.11192781250000002,5.2466796875,7.24,
0,0,,,14.923858642578127,78.30017089843751,571.435546875,0.11192781250000002,5.2466796875,7.274,
0,0,,,15.006637573242188,78.73352050781251,574.16015625,0.11254843750000001,5.2466796875,7.308,
0,0,,,15.009307861328127,78.74877929687501,576.8945312500001,0.11256843750000001,5.2466796875,7.342,
0,0,,,15.009307861328127,78.74877929687501,579.6386718750001,0.11256843750000001,5.2466796875,7.376,
0,0,,,15.032005310058594,78.8653564453125,582.109375,0.11273875000000001,5.2464843750000005,7.41,
0,0,,,14.971733093261719,78.55651855468751,584.8535156250001,0.11228750000000001,5.2470703125,7.444,
0,0,,,14.971733093261719,78.55651855468751,587.5683593750001,0.11228750000000001,5.2470703125,7.478,
0,0,,,14.951133728027346,78.44665527343751,590.3027343750001,0.11213218750000001,5.246875,7.512,
0,0,,,15.016365051269533,78.7908935546875,592.7832031250001,0.11262218750000001,5.2470703125,7.546,
0,0,,,15.016365051269533,78.7908935546875,595.52734375,0.11262218750000001,5.2470703125,7.58,
0,0,,,15.024566650390627,78.82995605468751,598.2421875,0.11268343750000001,5.2466796875,7.614,
0,0,,,14.98546600341797,78.62548828125,600.9863281250001,0.1123903125,5.246875,7.648,
0,0,,,14.98546600341797,78.62548828125,603.45703125,0.1123903125,5.246875,7.682,
0,0,,,14.936256408691408,78.3660888671875,606.1914062500001,0.112021875,5.2466796875,7.716,
0,0,,,15.000534057617188,78.70727539062501,608.9062500000001,0.11250281250000001,5.2470703125,7.75,
0,0,,,15.000534057617188,78.70727539062501,611.650390625,0.11250281250000001,5.2470703125,7.784,
0,0,,,15.019798278808596,78.79516601562501,614.1308593750001,0.11264687500000001,5.24609375,7.818,
0,0,,,15.015602111816406,78.78295898437501,616.8652343750001,0.11261593750000001,5.2466796875,7.852,
0,0,,,15.015602111816406,78.78295898437501,619.58984375,0.11261593750000001,5.2466796875,7.886,
0,0,,,14.950370788574219,78.43688964843751,622.3339843750001,0.11212687500000001,5.2464843750000005,7.92,
0,0,,,15.001487731933594,78.71337890625001,625.0488281250001,0.11251031250000001,5.2470703125,7.954,
0,0,,,15.001487731933594,78.71337890625001,627.5488281250001,0.11251031250000001,5.2466796875,7.988,
0,0,,,15.019035339355469,78.79821777343751,630.2636718750001,0.112641875,5.2466796875,8.022,
0,0,,,14.995765686035156,78.67858886718751,633.0078125,0.11246812500000002,5.2466796875,8.056,
0,0,,,14.995765686035156,78.67858886718751,635.72265625,0.11246812500000002,5.2470703125,8.09,
0,0,,,14.988899230957031,78.64624023437501,638.2226562500001,0.11241593750000001,5.2470703125,8.124,
0,0,,,14.967918395996094,78.52539062500001,640.9375000000001,0.11225812500000001,5.246289062500001,8.158,
0,0,,,14.967918395996094,78.52539062500001,643.6816406250001,0.11268750000000001,5.246875,8.192,
0,0,,,15.025138854980469,78.83544921875001,646.4062500000001,0.11268750000000001,5.246875,8.226,
0,0,,,15.0146484375,78.7786865234375,648.8964843750001,0.11260906250000001,5.246875,8.26,
0,0,,,15.0146484375,78.7786865234375,651.6210937500001,0.11211625000000001,5.246289062500001,8.294,
0,0,,,14.948844909667969,78.42590332031251,654.3554687500001,0.11211625000000001,5.246289062500001,8.329,
0,0,,,15.00072479248047,78.70422363281251,657.0898437500001,0.11250500000000001,5.2466796875,8.363,
0,0,,,15.00072479248047,78.70422363281251,659.8144531250001,0.1126675,5.246875,8.396,
0,0,,,15.022468566894531,78.8214111328125,662.55859375,0.1126675,5.246875,8.43,
0,0,,,15.02532958984375,78.836669921875,665.0292968750001,0.1126890625,5.246875,8.464,
0,0,,,15.02532958984375,78.4576416015625,667.7636718750001,0.11216250000000001,5.246289062500001,8.498,
0,0,,,14.95513916015625,78.4576416015625,670.48828125,0.11216250000000001,5.246289062500001,8.532,
0,0,,,14.954185485839844,78.4576416015625,673.2324218750001,0.11215593750000001,5.2464843750000005,8.566,
0,0,,,15.038490295410156,78.90563964843751,675.7031250000001,0.11278750000000001,5.246875,8.6,
0,0,,,15.038490295410156,78.90563964843751,678.4375000000001,0.11278750000000001,5.246875,8.634,
0,0,,,15.038490295410156,78.90441894531251,681.1718750000001,0.11278750000000001,5.246875,8.668,
0,0,,,14.995574951171875,78.67553710937501,683.9062500000001,0.1124665625,5.2466796875,8.702,
0,0,,,14.995574951171875,78.67553710937501,686.3867187500001,0.1124665625,5.2466796875,8.736,
0,0,,,14.945220947265625,78.42102050781251,689.1308593750001,0.1120875,5.247265625000001,8.77,
0,0,,,15.008163452148438,78.7432861328125,691.845703125,0.11256031250000001,5.2466796875,8.804,
0,0,,,15.008163452148438,78.7432861328125,694.580078125,0.11256031250000001,5.2466796875,8.838,
0,0,,,15.021705627441408,78.8116455078125,697.0605468750001,0.11266187500000001,5.2464843750000005,8.872,
0,0,,,15.019226074218752,78.80859375,699.8046875,0.11264343750000001,5.247265625000001,8.906,
0,0,,,15.019226074218752,78.80859375,702.5195312500001,0.11264343750000001,5.247265625000001,8.94,
0,0,,,14.93053436279297,78.33740234375001,705.263671875,0.11197781250000001,5.246875,8.974,
0,0,,,14.989471435546875,78.64624023437501,707.9785156250001,0.11242,5.246875,9.008,
0,0,,,14.989471435546875,78.64624023437501,710.4687500000001,0.11242,5.246875,9.042,
0,0,,,15.025520324707033,78.83422851562501,713.1933593750001,0.11269031250000001,5.2466796875,9.076,
0,0,,,14.988136291503906,78.6383056640625,715.9375000000001,0.11241000000000001,5.2466796875,9.11,
0,0,,,14.988136291503906,78.6383056640625,718.6523437500001,0.11241000000000001,5.2466796875,9.144,
0,0,,,14.987754821777346,78.64501953125001,721.142578125,0.112406875,5.247265625000001,9.178,
0,0,,,14.984512329101564,78.61694335937501,723.8671875000001,0.1123834375,5.2464843750000005,9.212,
0,0,,,14.984512329101564,78.61694335937501,726.6113281250001,0.1123834375,5.2464843750000005,9.246,
0,0,,,15.021324157714844,78.80615234375,729.326171875,0.1126590625,5.246289062500001,9.28,
0,0,,,15.007591247558594,78.74755859375,731.8261718750001,0.1125553125,5.247265625000001,9.314,
0,0,,,15.007591247558594,78.74755859375,734.5410156250001,0.1125553125,5.247265625000001,9.348,
0,0,,,14.936637878417969,78.3642578125,737.28515625,0.11202406250000001,5.2464843750000005,9.382,
0,0,,,14.996719360351562,78.67797851562501,740.0000000000001,0.11247375000000001,5.2464843750000005,9.416,
0,0,,,14.996719360351562,78.67797851562501,742.7441406250001,0.11247375000000001,5.2464843750000005,9.45,
0,0,,,15.01884460449219,78.79760742187501,745.21484375,0.11264,5.2466796875,9.484,
0,0,,,15.014266967773438,78.77441406250001,747.9492187500001,0.11260625,5.2466796875,9.518,
