iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.383125305175783,75.49377441406251,233.359375,0.10787281250000001,5.248828125,3.1,
0,0,,,14.385795593261719,75.50659179687501,235.986328125,0.10789125000000001,5.248828125,3.134,
0,0,,,14.377403259277346,75.45654296875001,238.35937500000003,0.10782875000000001,5.248242187500001,3.168,
0,0,,,14.377403259277346,75.45654296875001,240.98632812500003,0.10782875000000001,5.248242187500001,3.202,
0,0,,,14.383125305175783,75.49072265625001,243.60351562500003,0.1078715625,5.2486328125,3.236,
0,0,,,14.380264282226564,75.4852294921875,246.22070312500003,0.107850625,5.249218750000001,3.27,
0,0,,,14.380264282226564,75.4852294921875,248.60351562500006,0.107850625,5.249218750000001,3.304,
0,0,,,14.385414123535156,75.5084228515625,251.23046875000006,0.10788875,5.2490234375,3.338,
0,0,,,14.38884735107422,75.523681640625,253.84765625,0.10791500000000001,5.248828125,3.372,
0,0,,,14.38884735107422,75.523681640625,256.47460937500006,0.10791500000000001,5.248828125,3.406,
0,0,,,14.385223388671875,75.51208496093751,259.09179687500006,0.10788812500000002,5.249218750000001,3.44,
0,0,,,14.386367797851562,75.50659179687501,261.474609375,0.107896875,5.2484375000000005,3.474,
0,0,,,14.386367797851562,75.50659179687501,264.1015625,0.107896875,5.2484375000000005,3.508,
0,0,,,14.387893676757814,75.526123046875,266.71875000000006,0.10790812500000001,5.249218750000001,3.542,
0,0,,,14.390945434570312,75.53466796875001,269.34570312500006,0.10793125,5.248828125,3.576,
0,0,,,14.390945434570312,75.53466796875001,271.728515625,0.10793125,5.248828125,3.61,
0,0,,,14.388656616210938,75.526123046875,274.345703125,0.10791343750000001,5.2490234375,3.644,
0,0,,,14.388656616210938,75.52246093750001,276.96289062500006,0.1079140625,5.248828125,3.678,
0,0,,,14.388656616210938,75.52246093750001,279.58984375,0.1079140625,5.248828125,3.712,
0,0,,,14.374923706054688,75.462646484375,281.962890625,0.1078103125,5.249609375,3.746,
0,0,,,14.38407897949219,75.50598144531251,284.58984375,0.10787875000000001,5.249218750000001,3.78,
0,0,,,14.38407897949219,75.50598144531251,287.21679687500006,0.10787875000000001,5.249218750000001,3.814,
0,0,,,14.397430419921877,75.56640625000001,289.833984375,0.10797906250000001,5.2486328125,3.848,
0,0,,,14.385414123535156,75.50415039062501,292.216796875,0.10788875,5.2486328125,3.882,
0,0,,,14.385414123535156,75.50415039062501,294.833984375,0.10788875,5.2486328125,3.916,
0,0,,,14.378738403320312,75.47485351562501,297.4609375,0.10783906250000001,5.2490234375,3.95,
0,0,,,14.380073547363281,75.48339843750001,300.07812500000006,0.10784937500000001,5.249218750000001,3.984,
0,0,,,14.380073547363281,75.48339843750001,302.69531250000006,0.10784937500000001,5.249218750000001,4.018,
0,0,,,14.368629455566406,75.4217529296875,305.07812500000006,0.10776250000000001,5.249218750000001,4.052,
0,0,,,14.380645751953125,75.4803466796875,307.69531250000006,0.1078528125,5.248828125,4.087,
0,0,,,14.380645751953125,75.4803466796875,310.32226562500006,0.1078528125,5.2490234375,4.121,
0,0,,,14.394950866699219,75.5584716796875,312.93945312500006,0.1079609375,5.2490234375,4.155,
0,0,,,14.397239685058594,75.5706787109375,315.56640625000006,0.1079778125,5.2490234375,4.189,
0,0,,,14.397239685058594,75.5706787109375,317.94921875000006,0.1079778125,5.2490234375,4.223,
0,0,,,14.388275146484375,75.52307128906251,320.56640625000006,0.10791031250000001,5.2490234375,4.257,
0,0,,,14.393615722656252,75.54870605468751,323.19335937500006,0.10795062500000001,5.248828125,4.291,
0,0,,,14.393615722656252,75.54870605468751,325.82031250000006,0.1079478125,5.248828125,4.325,
0,0,,,14.39323425292969,75.54687500000001,328.43750000000006,0.1079478125,5.248828125,4.359,
0,0,,,14.386367797851562,75.5126953125,330.82031250000006,0.10789562500000001,5.2490234375,4.393,
0,0,,,14.386367797851562,75.5126953125,333.43750000000006,0.107786875,5.248242187500001,4.427,
0,0,,,14.371681213378908,75.42724609375001,336.05468750000006,0.107786875,5.248242187500001,4.461,
0,0,,,14.394378662109375,75.55297851562501,338.68164062500006,0.10795625,5.248828125,4.495,
0,0,,,14.394378662109375,75.55297851562501,341.064453125,0.1078671875,5.2490234375,4.529,
0,0,,,14.382553100585938,75.4931640625,343.69140625000006,0.1078671875,5.2490234375,4.563,
0,0,,,14.393043518066406,75.54504394531251,346.30859375000006,0.107945625,5.248828125,4.597,
0,0,,,14.393043518066406,75.54504394531251,348.92578125,0.1078353125,5.2486328125,4.631,
0,0,,,14.378166198730469,75.465087890625,351.30859375,0.1078353125,5.2486328125,4.665,
0,0,,,14.380455017089844,75.47851562500001,353.92578125000006,0.1078525,5.2486328125,4.699,
0,0,,,14.380455017089844,75.43762207031251,356.54296875,0.107795,5.2486328125,4.733,
0,0,,,14.372825622558594,75.43762207031251,359.16015625000006,0.107795,5.2486328125,4.767,
0,0,,,14.368438720703127,75.42358398437501,361.787109375,0.1077615625,5.249218750000001,4.801,
0,0,,,14.395904541015625,75.56518554687501,364.16992187500006,0.1079671875,5.249218750000001,4.835,
0,0,,,14.395904541015625,75.56518554687501,366.796875,0.1079671875,5.249218750000001,4.869,
0,0,,,14.402580261230469,75.5889892578125,369.41406250000006,0.1080175,5.2484375000000005,4.903,
0,0,,,14.372634887695314,75.43762207031251,372.03125000000006,0.10779375000000001,5.2486328125,4.937,
0,0,,,14.372634887695314,75.43762207031251,374.41406250000006,0.10779375000000001,5.2486328125,4.971,
0,0,,,14.378356933593752,75.47058105468751,377.03125000000006,0.107835625,5.2490234375,5.004,
0,0,,,14.387893676757814,75.51818847656251,379.65820312500006,0.10790718750000002,5.248828125,5.038,
0,0,,,14.387893676757814,75.51818847656251,382.27539062500006,0.10790718750000002,5.248828125,5.072,
0,0,,,14.385795593261719,75.51025390625,384.65820312500006,0.10789156250000001,5.2490234375,5.106,
0,0,,,14.373970031738281,75.4486083984375,387.27539062500006,0.10780281250000001,5.2490234375,5.141,
0,0,,,14.373970031738281,75.4486083984375,389.90234375000006,0.10780281250000001,5.2490234375,5.175,
0,0,,,14.385032653808596,75.5084228515625,392.51953125000006,0.10788625,5.2490234375,5.209,
0,0,,,14.384841918945312,75.50476074218751,395.14648437500006,0.10788500000000001,5.2490234375,5.243,
0,0,,,14.384841918945312,75.50476074218751,397.52929687500006,0.10788500000000001,5.2490234375,5.277,
0,0,,,14.389991760253906,75.52978515625001,400.146484375,0.10792406250000001,5.248828125,5.311,
0,0,,,14.399909973144533,75.58288574218751,402.77343750000006,0.10799812500000001,5.248828125,5.345,
0,0,,,14.399909973144533,75.58288574218751,405.390625,0.10799812500000001,5.248828125,5.379,
0,0,,,14.384651184082033,75.49987792968751,408.01757812500006,0.10788375000000001,5.2486328125,5.413,
0,0,,,14.39037322998047,75.53833007812501,410.400390625,0.1079265625,5.249218750000001,5.447,
0,0,,,14.39037322998047,75.53833007812501,413.01757812500006,0.1079265625,5.249218750000001,5.481,
0,0,,,14.398956298828127,75.57556152343751,415.64453125,0.10799125000000001,5.2486328125,5.515,
0,0,,,14.378547668457031,75.4669189453125,418.26171875,0.1078378125,5.2486328125,5.549,
0,0,,,14.378547668457031,75.4669189453125,420.64453125000006,0.1078378125,5.2486328125,5.583,
0,0,,,14.37644958496094,75.462646484375,423.26171875,0.10782125000000001,5.2490234375,5.617,
0,0,,,14.394760131835938,75.55358886718751,425.88867187500006,0.10795875,5.248828125,5.651,
0,0,,,14.394760131835938,75.55358886718751,428.515625,0.10795875,5.248828125,5.685,
0,0,,,14.406394958496094,75.62194824218751,430.89843750000006,0.10804656250000001,5.249218750000001,5.719,
0,0,,,14.379882812500002,75.4791259765625,433.515625,0.10784781250000001,5.2490234375,5.753,
0,0,,,14.379882812500002,75.4791259765625,436.14257812500006,0.10784781250000001,5.2490234375,5.787,
0,0,,,14.39647674560547,75.56762695312501,438.75976562500006,0.10797218750000001,5.2490234375,5.821,
0,0,,,14.39971923828125,75.58227539062501,441.15234375000006,0.10799718750000001,5.248828125,5.855,
0,0,,,14.39971923828125,75.58227539062501,443.76953125,0.10799718750000001,5.248828125,5.889,
0,0,,,14.387702941894531,75.51818847656251,446.38671875,0.10790593750000001,5.248828125,5.923,
0,0,,,14.375877380371094,75.45959472656251,449.00390625000006,0.10781812500000001,5.2490234375,5.957,
0,0,,,14.375877380371094,75.45959472656251,451.630859375,0.10781812500000001,5.2490234375,5.991,
0,0,,,14.374160766601564,75.4498291015625,454.01367187500006,0.10780468750000001,5.2490234375,6.025,
0,0,,,14.393615722656252,75.5462646484375,456.6308593750001,0.1079503125,5.2486328125,6.059,
0,0,,,14.393615722656252,75.5462646484375,459.25781250000006,0.10789968750000001,5.2490234375,6.093,
0,0,,,14.386749267578125,75.51696777343751,461.87500000000006,0.10789968750000001,5.2490234375,6.127,
0,0,,,14.394378662109375,75.5584716796875,464.26757812500006,0.10795625,5.249218750000001,6.161,
0,0,,,14.394378662109375,75.5584716796875,466.8847656250001,0.1079775,5.2490234375,6.195,
0,0,,,14.397239685058594,75.5718994140625,469.51171875000006,0.1079775,5.2490234375,6.23,
0,0,,,14.397048950195314,75.56396484375001,472.12890625000006,0.10797656250000001,5.2486328125,6.264,
0,0,,,14.397048950195314,75.56396484375001,474.7460937500001,0.107825,5.2490234375,6.298,
0,0,,,14.3768310546875,75.462646484375,477.37304687500006,0.107825,5.2490234375,6.332,
0,0,,,14.392280578613283,75.53833007812501,479.755859375,0.10794093750000001,5.2486328125,6.366,
0,0,,,14.392280578613283,75.55053710937501,482.38281250000006,0.10795750000000001,5.2486328125,6.4,
0,0,,,14.394569396972658,75.55053710937501,485.0000000000001,0.10795750000000001,5.2486328125,6.434,
0,0,,,14.401054382324219,75.59326171875001,487.62695312500006,0.10800593750000001,5.249218750000001,6.468,
0,0,,,14.37530517578125,75.45410156250001,490.00000000000006,0.10781281250000001,5.248828125,6.502,
0,0,,,14.37530517578125,75.45410156250001,492.62695312500006,0.10781281250000001,5.248828125,6.536,
0,0,,,14.385223388671875,75.50903320312501,495.24414062500006,0.10788812500000002,5.2490234375,6.57,
0,0,,,14.40086364746094,75.59082031250001,497.8710937500001,0.108005,5.2490234375,6.604,
0,0,,,14.40086364746094,75.59082031250001,500.48828125,0.108005,5.2490234375,6.638,
0,0,,,14.373397827148438,75.43884277343751,502.87109375000006,0.10779875000000001,5.2486328125,6.672,
0,0,,,14.389419555664064,75.52917480468751,505.498046875,0.10791906250000001,5.2490234375,6.706,
0,0,,,14.389419555664064,75.52917480468751,508.11523437500006,0.10791906250000001,5.2490234375,6.74,
0,0,,,14.380264282226564,75.47180175781251,510.7324218750001,0.10784968750000001,5.2484375000000005,6.774,
0,0,,,14.381790161132814,75.48889160156251,513.1152343750001,0.10786250000000001,5.2490234375,6.808,
0,0,,,14.381790161132814,75.48889160156251,515.732421875,0.10786250000000001,5.2490234375,6.842,
0,0,,,14.378166198730469,75.467529296875,518.3593750000001,0.10783500000000001,5.248828125,6.876,
0,0,,,14.387130737304688,75.51513671875001,520.9765625,0.10790187500000001,5.248828125,6.91,
0,0,,,14.387130737304688,75.51513671875001,523.3593750000001,0.10790187500000001,5.248828125,6.944,
0,0,,,14.400672912597656,75.58349609375001,525.986328125,0.10800406250000001,5.2486328125,6.978,
0,0,,,14.382553100585938,75.4974365234375,528.6035156250001,0.10786687500000001,5.249218750000001,7.012,
0,0,,,14.382553100585938,75.4974365234375,531.23046875,0.10786687500000001,5.249218750000001,7.046,
0,0,,,14.388275146484375,75.523681640625,533.8476562500001,0.10791031250000001,5.2490234375,7.08,
0,0,,,14.383125305175783,75.4931640625,536.23046875,0.10787250000000001,5.248828125,7.114,
0,0,,,14.383125305175783,75.4931640625,538.8476562500001,0.10787250000000001,5.248828125,7.148,
0,0,,,14.385414123535156,75.50231933593751,541.4746093750001,0.10788937500000001,5.2486328125,7.182,
0,0,,,14.38140869140625,75.49011230468751,544.091796875,0.1078590625,5.249218750000001,7.216,
0,0,,,14.38140869140625,75.49011230468751,546.71875,0.1078590625,5.249218750000001,7.25,
0,0,,,14.390945434570312,75.53649902343751,549.1015625000001,0.10793125,5.248828125,7.284,
0,0,,,14.37530517578125,75.44921875,551.71875,0.10781281250000001,5.2486328125,7.318,
0,0,,,14.37530517578125,75.44921875,554.3359375000001,0.10781281250000001,5.2486328125,7.352,
0,0,,,14.39933776855469,75.57739257812501,556.962890625,0.10799312500000001,5.2486328125,7.386,
0,0,,,14.385223388671875,75.51208496093751,559.3457031250001,0.10788718750000001,5.2494140625000005,7.42,
0,0,,,14.385223388671875,75.51208496093751,561.962890625,0.10788718750000001,5.248242187500001,7.454,
0,0,,,14.379882812500002,75.47058105468751,564.5898437500001,0.107848125,5.248242187500001,7.488,
0,0,,,14.389610290527344,75.528564453125,567.20703125,0.1079203125,5.248828125,7.522,
0,0,,,14.389610290527344,75.528564453125,569.82421875,0.1079203125,5.2486328125,7.556,
0,0,,,14.370155334472656,75.42358398437501,572.20703125,0.10777500000000001,5.2486328125,7.59,
0,0,,,14.38560485839844,75.51452636718751,574.833984375,0.10789000000000001,5.2494140625000005,7.624,
0,0,,,14.38560485839844,75.51452636718751,577.4511718750001,0.10791312500000001,5.2486328125,7.658,
0,0,,,14.388656616210938,75.52062988281251,580.0683593750001,0.10791312500000001,5.2486328125,7.692,
0,0,,,14.383316040039062,75.4949951171875,582.4511718750001,0.10787375,5.248828125,7.726,
0,0,,,14.383316040039062,75.4949951171875,585.0781250000001,0.1079671875,5.2486328125,7.76,
0,0,,,14.395713806152344,75.55786132812501,587.6953125000001,0.1079671875,5.2486328125,7.794,
0,0,,,14.380836486816408,75.47851562500001,590.3222656250001,0.1078546875,5.2486328125,7.828,
0,0,,,14.380836486816408,75.47851562500001,592.7050781250001,0.10792125000000001,5.2494140625000005,7.862,
0,0,,,14.389610290527344,75.53649902343751,595.322265625,0.10792125000000001,5.2494140625000005,7.896,
0,0,,,14.395523071289064,75.55908203125,597.9492187500001,0.10796562500000001,5.248828125,7.93,
0,0,,,14.395523071289064,75.55908203125,600.56640625,0.10780687500000001,5.248828125,7.964,
0,0,,,14.374351501464844,75.4473876953125,603.1835937500001,0.10780687500000001,5.248828125,7.998,
0,0,,,14.386749267578125,75.5133056640625,605.5761718750001,0.107899375,5.248828125,8.032,
0,0,,,14.406013488769533,75.61767578125,608.1933593750001,0.10804375000000001,5.2490234375,8.066,
0,0,,,14.406013488769533,75.61767578125,610.8105468750001,0.10804375000000001,5.2490234375,8.1,
0,0,,,14.384841918945312,75.50659179687501,613.4375000000001,0.10788500000000001,5.2490234375,8.134,
0,0,,,14.387130737304688,75.51635742187501,615.8203125,0.10790250000000001,5.248828125,8.168,
0,0,,,14.387130737304688,75.51635742187501,618.4375000000001,0.10790250000000001,5.248828125,8.202,
0,0,,,14.382362365722656,75.49133300781251,621.0546875,0.10786656250000001,5.248828125,8.236,
0,0,,,14.369583129882812,75.4217529296875,623.6816406250001,0.10777,5.248828125,8.27,
0,0,,,14.369583129882812,75.4217529296875,626.298828125,0.10777,5.248828125,8.305,
0,0,,,14.38884735107422,75.52734375000001,628.6816406250001,0.10791562500000002,5.2490234375,8.339,
0,0,,,14.381790161132814,75.4949951171875,631.298828125,0.1078628125,5.2494140625000005,8.373,
0,0,,,14.381790161132814,75.4949951171875,633.9257812500001,0.1078628125,5.2494140625000005,8.407,
0,0,,,14.398956298828127,75.57312011718751,636.552734375,0.10799125000000001,5.2484375000000005,8.441,
0,0,,,14.40849304199219,75.63110351562501,639.1796875000001,0.1080625,5.2490234375,8.475,
0,0,,,14.40849304199219,75.63110351562501,641.5625,0.1080625,5.2490234375,8.509,
0,0,,,14.408683776855469,75.62927246093751,644.1796875000001,0.1080640625,5.248828125,8.543,
0,0,,,14.388275146484375,75.52490234375,646.806640625,0.10791062500000001,5.2490234375,8.577,
0,0,,,14.388275146484375,75.52490234375,649.4238281250001,0.10791062500000001,5.2490234375,8.611,
0,0,,,14.384269714355469,75.49865722656251,651.806640625,0.10788093750000001,5.2486328125,8.645,
0,0,,,14.38274383544922,75.49133300781251,654.4335937500001,0.107869375,5.248828125,8.679,
0,0,,,14.38274383544922,75.49133300781251,657.0507812500001,0.107869375,5.248828125,8.713,
0,0,,,14.372825622558594,75.43212890625,659.66796875,0.10779468750000001,5.248242187500001,8.747,
0,0,,,14.368057250976562,75.41564941406251,662.05078125,0.107759375,5.248828125,8.781,
0,0,,,14.368057250976562,75.41564941406251,664.6679687500001,0.107759375,5.248828125,8.815,
0,0,,,14.390182495117188,75.5279541015625,667.2949218750001,0.1079246875,5.2486328125,8.849,
0,0,,,14.389228820800781,75.5255126953125,669.9121093750001,0.10791750000000001,5.248828125,8.883,
0,0,,,14.389228820800781,75.5255126953125,672.5292968750001,0.10791750000000001,5.248828125,8.916,
0,0,,,14.379119873046875,75.47607421875001,674.9121093750001,0.10784156250000002,5.2490234375,8.95,
0,0,,,14.379882812500002,75.4827880859375,677.5390625000001,0.10784781250000001,5.249218750000001,8.984,
0,0,,,14.379882812500002,75.4827880859375,680.1464843750001,0.10784781250000001,5.249218750000001,9.018,
0,0,,,14.37034606933594,75.43029785156251,682.7734375000001,0.10777687500000001,5.2490234375,9.052,
0,0,,,14.377403259277346,75.462646484375,685.15625,0.10782843750000001,5.248828125,9.086,
0,0,,,14.377403259277346,75.462646484375,687.7734375000001,0.10782843750000001,5.248242187500001,9.12,
0,0,,,14.395713806152344,75.55175781250001,690.4003906250001,0.10796593750000001,5.248242187500001,9.154,
0,0,,,14.38560485839844,75.5096435546875,693.0175781250001,0.10788968750000001,5.2490234375,9.188,
0,0,,,14.38560485839844,75.5096435546875,695.4003906250001,0.10788968750000001,5.2486328125,9.222,
0,0,,,14.377593994140625,75.4638671875,698.0175781250001,0.10783125,5.2486328125,9.256,
0,0,,,14.36920166015625,75.4217529296875,700.634765625,0.1077678125,5.248828125,9.29,
0,0,,,14.36920166015625,75.4217529296875,703.2519531250001,0.10783187500000001,5.2486328125,9.324,
0,0,,,14.377784729003906,75.4644775390625,705.8789062500001,0.10783187500000001,5.2486328125,9.359,
0,0,,,14.373779296875,75.43518066406251,708.251953125,0.10780093750000001,5.248242187500001,9.393,
0,0,,,14.373779296875,75.43518066406251,710.8691406250001,0.1077971875,5.2486328125,9.427,
0,0,,,14.373207092285158,75.44006347656251,713.4960937500001,0.1077971875,5.2486328125,9.461,
0,0,,,14.38884735107422,75.52307128906251,716.1230468750001,0.10791562500000002,5.2486328125,9.495,
0,0,,,14.38884735107422,75.52307128906251,718.7402343750001,0.10786062500000002,5.2484375000000005,9.529,
0,0,,,14.381599426269531,75.48095703125001,721.1230468750001,0.10786062500000002,5.2484375000000005,9.563,
0,0,,,14.393424987792969,75.54748535156251,723.7402343750001,0.10794937500000001,5.248828125,9.597,
