iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.846206665039064,72.3907470703125,92.08007812500001,0.10384625000000001,5.2283203125,1.279,
0,0,,,13.846206665039064,72.3907470703125,94.36523437500001,0.10384625000000001,5.2283203125,1.313,
0,0,,,13.837623596191408,72.34619140625001,96.875,0.1037809375,5.2283203125,1.347,
0,0,,,13.821792602539062,72.2625732421875,99.38476562500001,0.10366343750000001,5.228125,1.381,
0,0,,,13.821792602539062,72.2625732421875,101.89453125000001,0.10366343750000001,5.228125,1.415,
0,0,,,13.838005065917969,72.3504638671875,104.1796875,0.103785,5.2283203125,1.449,
0,0,,,13.843727111816406,72.37792968750001,106.689453125,0.10382718750000001,5.2283203125,1.483,
0,0,,,13.843727111816406,72.37792968750001,109.19921875000001,0.10382718750000001,5.2283203125,1.517,
0,0,,,13.838386535644531,72.3388671875,111.70898437500001,0.10378687500000001,5.2275390625,1.551,
0,0,,,13.858985900878906,72.462158203125,114.22851562500001,0.1039421875,5.228515625,1.585,
0,0,,,13.858985900878906,72.462158203125,116.51367187500001,0.1039421875,5.228515625,1.619,
0,0,,,13.846397399902344,72.38525390625,119.0234375,0.103846875,5.227734375000001,1.653,
0,0,,,13.854598999023438,72.43774414062501,121.54296875000003,0.103908125,5.228515625,1.687,
0,0,,,13.854598999023438,72.43774414062501,124.05273437500003,0.103908125,5.228515625,1.721,
0,0,,,13.852691650390625,72.42370605468751,126.337890625,0.10389406250000001,5.228125,1.755,
0,0,,,13.8580322265625,72.45239257812501,128.85742187500003,0.10393406250000001,5.2283203125,1.789,
0,0,,,13.8580322265625,72.45239257812501,131.3671875,0.10393406250000001,5.2283203125,1.823,
0,0,,,13.864898681640627,72.48474121093751,133.88671875,0.10398562500000001,5.2279296875000005,1.857,
0,0,,,13.862228393554688,72.4737548828125,136.17187500000003,0.10396625000000001,5.228125,1.891,
0,0,,,13.862228393554688,72.4737548828125,138.68164062500003,0.10396625000000001,5.228125,1.925,
0,0,,,13.846588134765625,72.39501953125001,141.201171875,0.1038490625,5.2283203125,1.959,
0,0,,,13.837242126464846,72.3370361328125,143.71093750000003,0.10377937500000001,5.227734375000001,1.993,
0,0,,,13.837242126464846,72.3370361328125,146.22070312500003,0.10377937500000001,5.227734375000001,2.028,
0,0,,,13.853454589843752,72.43225097656251,148.74023437500003,0.1039,5.228515625,2.062,
0,0,,,13.863182067871094,72.48168945312501,151.025390625,0.10397250000000001,5.228515625,2.096,
0,0,,,13.863182067871094,72.48168945312501,153.53515625000003,0.10397250000000001,5.2283203125,2.13,
0,0,,,13.84868621826172,72.40417480468751,156.0546875,0.1038640625,5.2283203125,2.164,
0,0,,,13.845825195312502,72.38525390625,158.564453125,0.10384312500000001,5.2279296875000005,2.198,
0,0,,,13.845825195312502,72.38525390625,160.84960937500003,0.10384312500000001,5.2283203125,2.232,
0,0,,,13.850593566894533,72.4139404296875,163.36914062500003,0.10387968750000001,5.2283203125,2.266,
0,0,,,13.845443725585938,72.39135742187501,165.87890625,0.10383968750000001,5.228515625,2.3,
0,0,,,13.845443725585938,72.39135742187501,168.38867187500003,0.1038340625,5.2283203125,2.334,
0,0,,,13.844680786132812,72.3834228515625,170.673828125,0.1038340625,5.2283203125,2.368,
0,0,,,13.839149475097658,72.35107421875,173.18359375000003,0.10379312500000001,5.228125,2.402,
0,0,,,13.839149475097658,72.35107421875,175.69335937500003,0.1039296875,5.228125,2.436,
0,0,,,13.857460021972656,72.4468994140625,178.212890625,0.1039296875,5.228125,2.47,
0,0,,,13.853454589843752,72.42370605468751,180.72265625000003,0.1039,5.2279296875000005,2.504,
0,0,,,13.853454589843752,72.42370605468751,183.0078125,0.10382125,5.228515625,2.538,
0,0,,,13.842964172363283,72.37670898437501,185.52734375000003,0.10382125,5.228515625,2.572,
0,0,,,13.852882385253908,72.4267578125,188.037109375,0.10389656250000001,5.2283203125,2.606,
0,0,,,13.852882385253908,72.4267578125,190.55664062500003,0.10390531250000001,5.2283203125,2.64,
0,0,,,13.854217529296875,72.43408203125,192.83203125000003,0.10390531250000001,5.2283203125,2.674,
0,0,,,13.838005065917969,72.34313964843751,195.35156250000003,0.10378437500000001,5.2279296875000005,2.708,
0,0,,,13.838005065917969,72.34313964843751,197.861328125,0.10393500000000001,5.228125,2.742,
0,0,,,13.8580322265625,72.44995117187501,200.38085937500003,0.10393500000000001,5.228125,2.776,
0,0,,,13.857269287109377,72.4444580078125,202.66601562500003,0.1039290625,5.2279296875000005,2.81,
0,0,,,13.848495483398438,72.40539550781251,205.17578125000003,0.10386375,5.2283203125,2.844,
0,0,,,13.848495483398438,72.40539550781251,207.69531250000003,0.10386375,5.2283203125,2.877,
0,0,,,13.869476318359375,72.51342773437501,210.205078125,0.10401968750000001,5.2283203125,2.911,
0,0,,,13.848114013671877,72.39257812500001,212.49023437500003,0.10386031250000001,5.2275390625,2.945,
0,0,,,13.848114013671877,72.39257812500001,215.00976562500006,0.10386031250000001,5.2275390625,2.979,
0,0,,,13.844490051269531,72.37609863281251,217.51953125,0.10383250000000001,5.2279296875000005,3.013,
0,0,,,13.852691650390625,72.4139404296875,220.029296875,0.10389500000000002,5.22734375,3.048,
0,0,,,13.852691650390625,72.4139404296875,222.54882812500003,0.10389500000000002,5.22734375,3.082,
0,0,,,13.87176513671875,72.520751953125,225.06835937500003,0.1040375,5.2279296875000005,3.116,
0,0,,,13.846015930175781,72.39013671875001,227.353515625,0.103845,5.2283203125,3.15,
0,0,,,13.846015930175781,72.39013671875001,229.86328125000003,0.103845,5.2283203125,3.184,
0,0,,,13.866615295410156,72.50061035156251,232.37304687500003,0.10399843750000001,5.228515625,3.218,
0,0,,,13.826370239257812,72.2906494140625,234.89257812500003,0.10369687500000001,5.228515625,3.252,
0,0,,,13.826370239257812,72.2906494140625,237.17773437500003,0.10369687500000001,5.228515625,3.286,
0,0,,,13.854217529296875,72.42980957031251,239.68750000000003,0.10390562500000002,5.228125,3.32,
0,0,,,13.841819763183594,72.37182617187501,242.19726562500006,0.10381343750000001,5.228515625,3.354,
0,0,,,13.841819763183594,72.37182617187501,244.71679687500003,0.10381343750000001,5.228515625,3.388,
0,0,,,13.855552673339844,72.44079589843751,247.00195312500003,0.10391531250000001,5.2283203125,3.422,
0,0,,,13.864326477050783,72.48413085937501,249.51171875,0.10398156250000001,5.228125,3.456,
0,0,,,13.864326477050783,72.48413085937501,252.03125000000003,0.10398156250000001,5.228125,3.49,
0,0,,,13.847541809082031,72.40173339843751,254.54101562500003,0.103855,5.228515625,3.524,
0,0,,,13.857078552246094,72.4444580078125,257.060546875,0.10392812500000001,5.2279296875000005,3.558,
0,0,,,13.857078552246094,72.4444580078125,259.34570312500006,0.10392812500000001,5.2279296875000005,3.592,
0,0,,,13.85765075683594,72.44140625,261.85546875000006,0.10393093750000001,5.2275390625,3.626,
0,0,,,13.853836059570314,72.42553710937501,264.375,0.10390281250000001,5.2279296875000005,3.66,
0,0,,,13.853836059570314,72.42553710937501,266.884765625,0.10390281250000001,5.2279296875000005,3.694,
0,0,,,13.869285583496094,72.5067138671875,269.17968750000006,0.10401968750000001,5.2279296875000005,3.728,
0,0,,,13.854408264160158,72.427978515625,271.68945312500006,0.1039078125,5.227734375000001,3.762,
0,0,,,13.854408264160158,72.427978515625,274.19921875000006,0.1039078125,5.227734375000001,3.796,
0,0,,,13.846778869628908,72.38891601562501,276.71875000000006,0.10385031250000001,5.2279296875000005,3.83,
0,0,,,13.833045959472656,72.31201171875,278.994140625,0.1037475,5.2275390625,3.864,
0,0,,,13.833045959472656,72.31201171875,281.51367187500006,0.1037475,5.228710937500001,3.898,
0,0,,,13.846778869628908,72.4005126953125,284.02343750000006,0.10384937500000001,5.228710937500001,3.932,
0,0,,,13.850593566894533,72.41027832031251,286.533203125,0.10387875,5.2279296875000005,3.966,
0,0,,,13.850593566894533,72.41027832031251,288.818359375,0.10387875,5.228125,4.0,
0,0,,,13.849258422851562,72.40478515625001,291.33789062500006,0.10386906250000001,5.228125,4.034,
0,0,,,13.85154724121094,72.41760253906251,293.84765625000006,0.10388593750000001,5.228125,4.068,
0,0,,,13.85154724121094,72.41760253906251,296.3671875,0.104035,5.2279296875000005,4.102,
0,0,,,13.871383666992188,72.5177001953125,298.88671875000006,0.104035,5.2279296875000005,4.136,
0,0,,,13.857078552246094,72.45300292968751,301.39648437500006,0.1039275,5.228515625,4.17,
0,0,,,13.857078552246094,72.45300292968751,303.681640625,0.10394343750000001,5.228125,4.204,
0,0,,,13.85917663574219,72.4578857421875,306.201171875,0.10394343750000001,5.228125,4.238,
0,0,,,13.858222961425783,72.45849609375,308.71093750000006,0.103935625,5.228515625,4.272,
0,0,,,13.858222961425783,72.45849609375,311.23046875000006,0.1039740625,5.2283203125,4.306,
0,0,,,13.863372802734377,72.4822998046875,313.515625,0.1039740625,5.2283203125,4.34,
0,0,,,13.86241912841797,72.474365234375,316.03515625000006,0.1039678125,5.228125,4.374,
0,0,,,13.86241912841797,72.474365234375,318.54492187500006,0.10390343750000001,5.2279296875000005,4.408,
0,0,,,13.853836059570314,72.427978515625,321.05468750000006,0.10390343750000001,5.2279296875000005,4.442,
0,0,,,13.852691650390625,72.42065429687501,323.34960937500006,0.10389437500000001,5.2279296875000005,4.476,
0,0,,,13.857841491699219,72.4517822265625,325.85937500000006,0.10393312500000002,5.2283203125,4.51,
0,0,,,13.857841491699219,72.4517822265625,328.37890625000006,0.10393312500000002,5.2283203125,4.544,
0,0,,,13.863754272460938,72.48107910156251,330.88867187500006,0.10397687500000001,5.228125,4.578,
0,0,,,13.870811462402344,72.520751953125,333.18359375000006,0.10403000000000001,5.2283203125,4.612,
0,0,,,13.870811462402344,72.520751953125,335.693359375,0.10403000000000001,5.2283203125,4.646,
0,0,,,13.867759704589846,72.503662109375,338.21289062500006,0.1040078125,5.228125,4.68,
0,0,,,13.856124877929688,72.43896484375001,340.72265625000006,0.10392000000000001,5.2279296875000005,4.714,
0,0,,,13.856124877929688,72.43896484375001,343.232421875,0.10392000000000001,5.2279296875000005,4.748,
0,0,,,13.836860656738281,72.344970703125,345.52734375000006,0.10377562500000001,5.228515625,4.782,
0,0,,,13.866424560546875,72.49755859375,348.04687500000006,0.10399781250000001,5.2283203125,4.816,
0,0,,,13.866424560546875,72.49755859375,350.556640625,0.10399781250000001,5.2283203125,4.85,
0,0,,,13.849639892578127,72.40722656250001,353.06640625,0.103871875,5.228125,4.884,
0,0,,,13.860893249511719,72.46276855468751,355.35156250000006,0.10395562500000001,5.2279296875000005,4.918,
0,0,,,13.860893249511719,72.46276855468751,357.87109375000006,0.10395562500000001,5.2279296875000005,4.952,
0,0,,,13.855934143066406,72.44384765625,360.38085937500006,0.10391937500000001,5.2283203125,4.986,
0,0,,,13.8397216796875,72.36572265625,362.890625,0.10379750000000001,5.2289062500000005,5.02,
0,0,,,13.8397216796875,72.36572265625,365.18554687500006,0.10379750000000001,5.2289062500000005,5.054,
0,0,,,13.851928710937502,72.42309570312501,367.69531250000006,0.1038890625,5.2283203125,5.088,
0,0,,,13.862037658691408,72.4737548828125,370.21484375,0.10396406250000001,5.2283203125,5.122,
0,0,,,13.862037658691408,72.4737548828125,372.72460937500006,0.10396406250000001,5.2283203125,5.156,
0,0,,,13.838768005371094,72.34863281250001,375.234375,0.10379031250000001,5.2279296875000005,5.19,
0,0,,,13.842010498046877,72.369384765625,377.51953125000006,0.10381437500000001,5.2283203125,5.224,
0,0,,,13.842010498046877,72.369384765625,380.02929687500006,0.10381437500000001,5.2283203125,5.258,
0,0,,,13.831138610839844,72.30346679687501,382.5390625,0.10373281250000001,5.2275390625,5.292,
0,0,,,13.85650634765625,72.4456787109375,385.05859375,0.10392250000000001,5.2283203125,5.326,
0,0,,,13.85650634765625,72.4456787109375,387.56835937500006,0.10392250000000001,5.2283203125,5.36,
0,0,,,13.859367370605469,72.459716796875,389.86328125,0.10394500000000001,5.228125,5.394,
0,0,,,13.873672485351562,72.5341796875,392.373046875,0.104051875,5.2283203125,5.428,
0,0,,,13.873672485351562,72.5341796875,394.89257812500006,0.104051875,5.2283203125,5.462,
0,0,,,13.867568969726562,72.49694824218751,397.41210937500006,0.104005625,5.2279296875000005,5.496,
0,0,,,13.866615295410156,72.49084472656251,399.697265625,0.10399812500000001,5.227734375000001,5.53,
0,0,,,13.866615295410156,72.49084472656251,402.20703125000006,0.10399812500000001,5.2283203125,5.564,
0,0,,,13.846206665039064,72.39135742187501,404.71679687500006,0.10384593750000001,5.2283203125,5.598,
0,0,,,13.832664489746094,72.31872558593751,407.23632812500006,0.10374343750000001,5.228125,5.632,
0,0,,,13.832664489746094,72.31872558593751,409.521484375,0.10374343750000001,5.228125,5.666,
0,0,,,13.854026794433594,72.42919921875,412.03125,0.1039040625,5.228125,5.7,
0,0,,,13.849067687988283,72.40417480468751,414.54101562500006,0.10386718750000001,5.228125,5.734,
0,0,,,13.849067687988283,72.40417480468751,417.060546875,0.10397,5.2279296875000005,5.768,
0,0,,,13.862800598144531,72.4737548828125,419.58007812500006,0.10397,5.2279296875000005,5.802,
0,0,,,13.849258422851562,72.3968505859375,421.85546875,0.10386906250000001,5.2275390625,5.836,
0,0,,,13.849258422851562,72.3968505859375,424.37500000000006,0.10396187500000001,5.2283203125,5.87,
0,0,,,13.861656188964844,72.47314453125,426.88476562500006,0.10396187500000001,5.2283203125,5.904,
0,0,,,13.835716247558596,72.33215332031251,429.40429687500006,0.10376687500000001,5.2279296875000005,5.938,
0,0,,,13.835716247558596,72.33215332031251,431.689453125,0.10392468750000002,5.228125,5.972,
0,0,,,13.856697082519533,72.44384765625,434.19921875,0.10392468750000002,5.228125,6.006,
0,0,,,13.854598999023438,72.43774414062501,436.71875000000006,0.10390875000000001,5.228515625,6.04,
0,0,,,13.854598999023438,72.43774414062501,439.228515625,0.103840625,5.2283203125,6.074,
0,0,,,13.845443725585938,72.3876953125,441.51367187500006,0.103840625,5.2283203125,6.108,
0,0,,,13.864326477050783,72.490234375,444.03320312500006,0.10398187500000002,5.228515625,6.142,
0,0,,,13.864326477050783,72.431640625,446.54296875000006,0.10390500000000001,5.228125,6.176,
0,0,,,13.854026794433594,72.431640625,449.0625000000001,0.10390500000000001,5.228125,6.211,
0,0,,,13.855743408203127,72.442626953125,451.57226562500006,0.10391750000000001,5.2283203125,6.245,
0,0,,,13.866233825683596,72.4951171875,454.09179687500006,0.10399625000000001,5.228125,6.279,
0,0,,,13.866233825683596,72.4951171875,456.37695312500006,0.10399625000000001,5.228125,6.313,
0,0,,,13.83342742919922,72.3199462890625,458.88671875000006,0.1037496875,5.2279296875000005,6.347,
0,0,,,13.860893249511719,72.46582031250001,461.396484375,0.1039565625,5.228125,6.381,
0,0,,,13.860893249511719,72.46582031250001,463.916015625,0.1039565625,5.228125,6.415,
0,0,,,13.84868621826172,72.40661621093751,466.2011718750001,0.10386437500000001,5.228515625,6.449,
0,0,,,13.877296447753908,72.55432128906251,468.720703125,0.10407843750000001,5.2283203125,6.483,
0,0,,,13.877296447753908,72.55432128906251,471.23046875000006,0.10407843750000001,5.2283203125,6.517,
0,0,,,13.849258422851562,72.401123046875,473.75,0.103868125,5.2279296875000005,6.551,
0,0,,,13.83953094482422,72.357177734375,476.02539062500006,0.10379531250000001,5.2283203125,6.585,
0,0,,,13.83953094482422,72.357177734375,478.54492187500006,0.10379531250000001,5.2283203125,6.619,
0,0,,,13.85917663574219,72.457275390625,481.06445312500006,0.10394281250000001,5.228125,6.653,
0,0,,,13.862228393554688,72.47558593750001,483.57421875000006,0.103965625,5.2283203125,6.687,
0,0,,,13.862228393554688,72.47558593750001,486.09375000000006,0.103965625,5.2283203125,6.721,
0,0,,,13.864707946777344,72.4871826171875,488.37890625,0.1039840625,5.2283203125,6.755,
0,0,,,13.851928710937502,72.4151611328125,490.88867187500006,0.103889375,5.227734375000001,6.789,
0,0,,,13.851928710937502,72.4151611328125,493.408203125,0.103889375,5.227734375000001,6.823,
0,0,,,13.852310180664062,72.4273681640625,495.9179687500001,0.10389125,5.228515625,6.857,
0,0,,,13.843154907226562,72.37670898437501,498.20312500000006,0.10382218750000001,5.2283203125,6.891,
0,0,,,13.843154907226562,72.37670898437501,500.712890625,0.10382218750000001,5.2283203125,6.925,
0,0,,,13.846969604492188,72.3956298828125,503.22265625000006,0.10385125,5.2283203125,6.959,
0,0,,,13.850593566894533,72.40966796875001,505.7421875,0.10387906250000001,5.2279296875000005,6.993,
0,0,,,13.850593566894533,72.40966796875001,508.26171875000006,0.10387906250000001,5.2279296875000005,7.027,
0,0,,,13.877105712890625,72.55493164062501,510.54687500000006,0.10407812500000001,5.2283203125,7.061,
0,0,,,13.858985900878906,72.45849609375,513.06640625,0.10394250000000001,5.2283203125,7.095,
0,0,,,13.858985900878906,72.45849609375,515.576171875,0.10394250000000001,5.2283203125,7.129,
0,0,,,13.838386535644531,72.34619140625001,518.0859375000001,0.1037878125,5.2279296875000005,7.163,
0,0,,,13.861274719238281,72.4725341796875,520.37109375,0.10395968750000001,5.2283203125,7.197,
0,0,,,13.861274719238281,72.4725341796875,522.890625,0.10395968750000001,5.228710937500001,7.231,
0,0,,,13.854598999023438,72.44140625,525.4101562500001,0.1039084375,5.228710937500001,7.265,
0,0,,,13.865089416503906,72.49084472656251,527.919921875,0.10398718750000001,5.2283203125,7.299,
0,0,,,13.865089416503906,72.49084472656251,530.4394531250001,0.1038725,5.228125,7.333,
0,0,,,13.849830627441406,72.40844726562501,532.71484375,0.1038725,5.228125,7.367,
0,0,,,13.835525512695312,72.337646484375,535.224609375,0.10376562500000001,5.228515625,7.401,
0,0,,,13.835525512695312,72.337646484375,537.744140625,0.10382625000000001,5.2279296875000005,7.435,
0,0,,,13.843536376953125,72.37426757812501,540.2539062500001,0.10382625000000001,5.2279296875000005,7.469,
0,0,,,13.841438293457033,72.3663330078125,542.5390625000001,0.10381031250000002,5.2283203125,7.503,
0,0,,,13.841438293457033,72.3663330078125,545.048828125,0.10380531250000001,5.228125,7.537,
0,0,,,13.840866088867188,72.36083984375001,547.55859375,0.10380531250000001,5.228125,7.571,
0,0,,,13.856124877929688,72.43774414062501,550.0781250000001,0.103920625,5.2279296875000005,7.605,
0,0,,,13.856124877929688,72.43774414062501,552.587890625,0.1037596875,5.228125,7.639,
0,0,,,13.83476257324219,72.32849121093751,554.873046875,0.1037596875,5.228125,7.673,
0,0,,,13.849258422851562,72.40783691406251,557.3828125000001,0.10386875000000001,5.2283203125,7.707,
0,0,,,13.849258422851562,72.40783691406251,559.892578125,0.10383781250000002,5.2279296875000005,7.741,
0,0,,,13.845062255859375,72.38037109375,562.4121093750001,0.10383781250000002,5.2279296875000005,7.775,
0,0,,,13.855171203613281,72.43286132812501,564.697265625,0.1039125,5.2279296875000005,7.809,
0,0,,,13.842010498046877,72.3663330078125,567.20703125,0.10381406250000001,5.228125,7.843,
0,0,,,13.842010498046877,72.3663330078125,569.7265625,0.10381406250000001,5.228125,7.877,
0,0,,,13.854217529296875,72.42980957031251,572.2363281250001,0.1039059375,5.228125,7.911,
0,0,,,13.864707946777344,72.48352050781251,574.5214843750001,0.1039840625,5.2279296875000005,7.945,
0,0,,,13.864707946777344,72.48352050781251,577.0410156250001,0.1039840625,5.2279296875000005,7.979,
0,0,,,13.85154724121094,72.41943359375001,579.55078125,0.10388625000000001,5.2283203125,8.013,
0,0,,,13.863372802734377,72.48596191406251,582.0703125000001,0.10397437500000001,5.228710937500001,8.047,
0,0,,,13.863372802734377,72.48596191406251,584.5898437500001,0.10397437500000001,5.228710937500001,8.081,
0,0,,,13.860130310058596,72.4639892578125,586.875,0.10395000000000001,5.2283203125,8.115,
0,0,,,13.849067687988283,72.40234375000001,589.3847656250001,0.1038678125,5.2279296875000005,8.149,
0,0,,,13.849067687988283,72.40234375000001,591.904296875,0.1038678125,5.2279296875000005,8.183,
0,0,,,13.859367370605469,72.4609375,594.4140625000001,0.1039440625,5.2283203125,8.217,
0,0,,,13.85631561279297,72.43835449218751,596.6992187500001,0.10392187500000001,5.2279296875000005,8.251,
0,0,,,13.85631561279297,72.43835449218751,599.21875,0.10392187500000001,5.2279296875000005,8.285,
0,0,,,13.874244689941406,72.532958984375,601.7382812500001,0.10405562500000001,5.2279296875000005,8.319,
0,0,,,13.861083984375002,72.46765136718751,604.248046875,0.1039571875,5.228125,8.353,
0,0,,,13.861083984375002,72.46765136718751,606.7578125000001,0.1039571875,5.228125,8.387,
0,0,,,13.849067687988283,72.40661621093751,609.0429687500001,0.10386750000000002,5.2283203125,8.421,
0,0,,,13.837242126464846,72.337646484375,611.5625000000001,0.10377937500000001,5.227734375000001,8.455,
0,0,,,13.837242126464846,72.337646484375,614.0722656250001,0.10377937500000001,5.227734375000001,8.489,
0,0,,,13.86394500732422,72.47863769531251,616.5820312500001,0.10397875000000001,5.2279296875000005,8.523,
0,0,,,13.84124755859375,72.3663330078125,618.876953125,0.1038084375,5.2283203125,8.557,
0,0,,,13.84124755859375,72.3663330078125,621.3867187500001,0.1038084375,5.2283203125,8.591,
0,0,,,13.860130310058596,72.46276855468751,623.9062500000001,0.1039509375,5.228125,8.625,
0,0,,,13.871002197265627,72.51708984375001,626.416015625,0.10403218750000001,5.2279296875000005,8.659,
0,0,,,13.871002197265627,72.51708984375001,628.7109375000001,0.10403218750000001,5.2279296875000005,8.693,
0,0,,,13.8580322265625,72.4468994140625,631.2207031250001,0.10393468750000001,5.227734375000001,8.727,
0,0,,,13.841819763183594,72.3675537109375,633.73046875,0.1038128125,5.228125,8.761,
0,0,,,13.841819763183594,72.3675537109375,636.2402343750001,0.1038128125,5.228125,8.795,
0,0,,,13.838195800781252,72.34436035156251,638.75,0.103785625,5.2279296875000005,8.829,
0,0,,,13.850212097167969,72.41455078125001,641.0351562500001,0.1038765625,5.2283203125,8.863,
0,0,,,13.850212097167969,72.41455078125001,643.5546875,0.1038765625,5.228125,8.897,
0,0,,,13.848495483398438,72.401123046875,646.0644531250001,0.10386312500000001,5.228125,8.931,
0,0,,,13.857078552246094,72.44812011718751,648.5839843750001,0.10392656250000001,5.2283203125,8.965,
0,0,,,13.857078552246094,72.44812011718751,650.8691406250001,0.10392656250000001,5.228515625,8.999,
0,0,,,13.851165771484375,72.41943359375001,653.3789062500001,0.10388218750000001,5.228515625,9.033,
0,0,,,13.860702514648438,72.462158203125,655.8886718750001,0.10395406250000001,5.2279296875000005,9.067,
0,0,,,13.860702514648438,72.462158203125,658.408203125,0.10375437500000001,5.228125,9.101,
0,0,,,13.833999633789062,72.32543945312501,660.9179687500001,0.10375437500000001,5.228125,9.135,
0,0,,,13.857269287109377,72.44873046875,663.2128906250001,0.10392843750000001,5.2283203125,9.169,
0,0,,,13.857269287109377,72.44873046875,665.72265625,0.1039334375,5.228515625,9.203,
0,0,,,13.857841491699219,72.45544433593751,668.2421875000001,0.1039334375,5.228515625,9.237,
0,0,,,13.870429992675781,72.51525878906251,670.7617187500001,0.10402750000000001,5.228125,9.271,
0,0,,,13.870429992675781,72.51525878906251,673.046875,0.10401343750000001,5.228515625,9.305,
0,0,,,13.868522644042969,72.51098632812501,675.5566406250001,0.10401343750000001,5.228515625,9.339,
0,0,,,13.858222961425783,72.4493408203125,678.076171875,0.10393656250000001,5.2279296875000005,9.374,
0,0,,,13.858222961425783,72.442626953125,680.5859375000001,0.103923125,5.228125,9.408,
0,0,,,13.85650634765625,72.442626953125,683.10546875,0.103923125,5.228125,9.442,
0,0,,,13.864326477050783,72.48291015625001,685.6152343750001,0.10398156250000001,5.228125,9.476,
0,0,,,13.844680786132812,72.38525390625,687.9003906250001,0.1038340625,5.2283203125,9.51,
0,0,,,13.844680786132812,72.38525390625,690.4199218750001,0.1038340625,5.2283203125,9.544,
0,0,,,13.866996765136719,72.4951171875,692.9394531250001,0.10400125,5.2279296875000005,9.578,
0,0,,,13.853454589843752,72.4212646484375,695.4492187500001,0.1038996875,5.227734375000001,9.612,
