iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.325904846191408,75.19653320312501,122.38281250000001,0.10744312500000001,5.2490234375,1.638,
0,0,,,14.327239990234375,75.20629882812501,125.0,0.1074521875,5.249218750000001,1.672,
0,0,,,14.319801330566408,75.17089843750001,127.60742187500001,0.10739781250000001,5.2494140625000005,1.706,
0,0,,,14.319801330566408,75.17089843750001,130.21484375,0.10739781250000001,5.2494140625000005,1.74,
0,0,,,14.33067321777344,75.22766113281251,132.587890625,0.10747875000000001,5.2494140625000005,1.774,
0,0,,,14.319801330566408,75.17150878906251,135.19531250000003,0.1073971875,5.2494140625000005,1.808,
0,0,,,14.319801330566408,75.17150878906251,137.8125,0.1073971875,5.2494140625000005,1.842,
0,0,,,14.32342529296875,75.18310546875001,140.41992187500003,0.10742375000000001,5.2490234375,1.876,
0,0,,,14.322853088378906,75.18493652343751,143.02734375,0.10742000000000002,5.2494140625000005,1.91,
0,0,,,14.322853088378906,75.18493652343751,145.40039062500003,0.10742000000000002,5.2494140625000005,1.944,
0,0,,,14.313888549804688,75.14038085937501,148.00781250000003,0.10735343750000001,5.2494140625000005,1.978,
0,0,,,14.319801330566408,75.16418457031251,150.61523437500003,0.10739656250000001,5.2490234375,2.012,
0,0,,,14.319801330566408,75.16418457031251,153.23242187500003,0.10739656250000001,5.2490234375,2.046,
0,0,,,14.325141906738281,75.18859863281251,155.83984375000003,0.10743687500000002,5.248828125,2.08,
0,0,,,14.320945739746094,75.17333984375001,158.21289062500003,0.1074059375,5.249218750000001,2.114,
0,0,,,14.320945739746094,75.17333984375001,160.82031250000003,0.1074059375,5.249218750000001,2.148,
0,0,,,14.310646057128908,75.11840820312501,163.42773437500003,0.10732812500000001,5.249218750000001,2.182,
0,0,,,14.3310546875,75.22949218750001,166.03515625,0.1074815625,5.2494140625000005,2.216,
0,0,,,14.3310546875,75.22949218750001,168.65234375000003,0.1074815625,5.249218750000001,2.25,
0,0,,,14.324378967285156,75.19287109375,171.02539062500003,0.10743187500000001,5.249218750000001,2.284,
0,0,,,14.324951171875002,75.20080566406251,173.6328125,0.107435625,5.249609375,2.318,
0,0,,,14.324951171875002,75.20080566406251,176.24023437500003,0.10731125000000001,5.2494140625000005,2.352,
0,0,,,14.308357238769533,75.11047363281251,178.84765625000003,0.10731125000000001,5.2494140625000005,2.386,
0,0,,,14.318656921386719,75.16662597656251,181.22070312500003,0.1073884375,5.249609375,2.42,
0,0,,,14.318656921386719,75.16662597656251,183.828125,0.10735000000000001,5.2494140625000005,2.454,
0,0,,,14.313507080078127,75.13732910156251,186.43554687500003,0.10735000000000001,5.2494140625000005,2.488,
0,0,,,14.313125610351564,75.13610839843751,189.04296875000003,0.10734625,5.249609375,2.522,
0,0,,,14.313125610351564,75.13610839843751,191.41601562500003,0.10745312500000001,5.249218750000001,2.556,
0,0,,,14.327239990234375,75.20690917968751,194.02343750000003,0.10745312500000001,5.249218750000001,2.59,
0,0,,,14.303588867187502,75.0885009765625,196.63085937500003,0.10727468750000001,5.249609375,2.624,
0,0,,,14.303588867187502,75.0885009765625,199.23828125,0.10732250000000002,5.249218750000001,2.658,
0,0,,,14.309883117675781,75.11535644531251,201.61132812500003,0.10732250000000002,5.249218750000001,2.692,
0,0,,,14.316558837890625,75.15197753906251,204.21875000000003,0.10737281250000001,5.2494140625000005,2.726,
0,0,,,14.316558837890625,75.22155761718751,206.8359375,0.10746125000000001,5.2498046875,2.76,
0,0,,,14.328384399414064,75.22155761718751,209.44335937500003,0.10746125000000001,5.2498046875,2.794,
0,0,,,14.318466186523438,75.16113281250001,212.05078125000003,0.10738718750000001,5.249218750000001,2.828,
0,0,,,14.311218261718752,75.13427734375,214.42382812500006,0.10733187500000001,5.25,2.862,
0,0,,,14.311218261718752,75.13427734375,217.03125,0.10733187500000001,5.25,2.896,
0,0,,,14.307975769042969,75.11230468750001,219.62890625,0.10730875000000001,5.249609375,2.93,
0,0,,,14.298248291015627,75.0555419921875,222.23632812500006,0.10723531250000001,5.2494140625000005,2.964,
0,0,,,14.298248291015627,75.0555419921875,224.609375,0.10723531250000001,5.2494140625000005,2.998,
0,0,,,14.323997497558596,75.18737792968751,227.21679687500006,0.10742875,5.2490234375,3.033,
0,0,,,14.313888549804688,75.13671875000001,229.82421875000003,0.10735312500000001,5.249218750000001,3.067,
0,0,,,14.313888549804688,75.13671875000001,232.44140625000003,0.10735312500000001,5.249218750000001,3.101,
0,0,,,14.312934875488281,75.13366699218751,235.04882812500003,0.10734500000000001,5.2494140625000005,3.135,
0,0,,,14.31694030761719,75.14831542968751,237.65625,0.1073759375,5.248828125,3.169,
0,0,,,14.31694030761719,75.14831542968751,240.02929687500003,0.1073759375,5.248828125,3.203,
0,0,,,14.321136474609377,75.17211914062501,242.63671875000003,0.10740718750000001,5.2490234375,3.237,
0,0,,,14.322853088378906,75.18859863281251,245.24414062500003,0.10741937500000001,5.249609375,3.271,
0,0,,,14.322853088378906,75.18859863281251,247.86132812500006,0.10741937500000001,5.249609375,3.305,
0,0,,,14.324951171875002,75.19775390625001,250.22460937500003,0.10743593750000001,5.2494140625000005,3.339,
0,0,,,14.32037353515625,75.17150878906251,252.84179687500003,0.10740187500000001,5.249218750000001,3.373,
0,0,,,14.32037353515625,75.17150878906251,255.44921875000003,0.10740187500000001,5.249218750000001,3.407,
0,0,,,14.319992065429688,75.17089843750001,258.056640625,0.10739875000000002,5.2494140625000005,3.441,
0,0,,,14.319038391113281,75.162353515625,260.4296875,0.107390625,5.249218750000001,3.475,
0,0,,,14.319038391113281,75.162353515625,263.037109375,0.107390625,5.249218750000001,3.509,
0,0,,,14.323234558105469,75.19714355468751,265.64453125000006,0.10742343750000001,5.25,3.543,
0,0,,,14.310073852539062,75.12634277343751,268.251953125,0.10732468750000002,5.2498046875,3.577,
0,0,,,14.310073852539062,75.12634277343751,270.85937500000006,0.10732468750000002,5.2498046875,3.611,
0,0,,,14.313888549804688,75.13427734375,273.232421875,0.10735312500000001,5.2490234375,3.645,
0,0,,,14.30816650390625,75.10192871093751,275.83984375000006,0.1073103125,5.248828125,3.679,
0,0,,,14.30816650390625,75.10192871093751,278.44726562500006,0.1073103125,5.248828125,3.713,
0,0,,,14.31407928466797,75.13916015625001,281.0546875,0.10735343750000001,5.2494140625000005,3.747,
0,0,,,14.32037353515625,75.17883300781251,283.427734375,0.10740187500000001,5.2498046875,3.781,
0,0,,,14.32037353515625,75.17883300781251,286.044921875,0.10740187500000001,5.2490234375,3.815,
0,0,,,14.331817626953125,75.22766113281251,288.65234375000006,0.10748718750000001,5.2490234375,3.849,
0,0,,,14.325904846191408,75.1953125,291.259765625,0.10744250000000001,5.2490234375,3.883,
0,0,,,14.325904846191408,75.1953125,293.6328125,0.10744250000000001,5.2498046875,3.917,
0,0,,,14.322853088378906,75.1922607421875,296.25000000000006,0.107420625,5.2498046875,3.951,
0,0,,,14.327049255371094,75.20751953125,298.85742187500006,0.10745125000000001,5.2494140625000005,3.985,
0,0,,,14.327049255371094,75.20751953125,301.46484375000006,0.10738906250000001,5.2486328125,4.019,
0,0,,,14.318656921386719,75.15380859375001,304.07226562500006,0.10738906250000001,5.2486328125,4.053,
0,0,,,14.315605163574219,75.14892578125001,306.6796875,0.10736625000000001,5.2494140625000005,4.087,
0,0,,,14.315605163574219,75.14892578125001,309.052734375,0.10739812500000001,5.2494140625000005,4.121,
0,0,,,14.319992065429688,75.16967773437501,311.66015625000006,0.10739812500000001,5.2494140625000005,4.155,
0,0,,,14.29901123046875,75.06408691406251,314.26757812500006,0.10724093750000001,5.249609375,4.189,
0,0,,,14.29901123046875,75.06408691406251,316.875,0.10748,5.249218750000001,4.223,
0,0,,,14.330863952636719,75.22644042968751,319.24804687500006,0.10748,5.249218750000001,4.257,
0,0,,,14.319992065429688,75.177001953125,321.86523437500006,0.1073990625,5.2498046875,4.291,
0,0,,,14.319992065429688,75.177001953125,324.47265625000006,0.1074928125,5.249218750000001,4.325,
0,0,,,14.332580566406252,75.23437500000001,327.08007812500006,0.1074928125,5.249218750000001,4.359,
0,0,,,14.323616027832033,75.18676757812501,329.45312500000006,0.10742562500000001,5.249218750000001,4.393,
0,0,,,14.30644989013672,75.101318359375,332.06054687500006,0.10729687500000001,5.249609375,4.427,
0,0,,,14.30644989013672,75.101318359375,334.67773437500006,0.10729687500000001,5.249609375,4.461,
0,0,,,14.325714111328125,75.19775390625001,337.28515625000006,0.1074415625,5.249218750000001,4.495,
0,0,,,14.309501647949219,75.11535644531251,339.892578125,0.10732031250000001,5.2494140625000005,4.529,
0,0,,,14.309501647949219,75.11535644531251,342.255859375,0.10732031250000001,5.2494140625000005,4.563,
0,0,,,14.311027526855469,75.12084960937501,344.86328125000006,0.10733125,5.249218750000001,4.597,
0,0,,,14.31694030761719,75.15258789062501,347.48046875000006,0.107375625,5.249218750000001,4.631,
0,0,,,14.31694030761719,75.15258789062501,350.078125,0.107375625,5.249218750000001,4.665,
0,0,,,14.306068420410156,75.09582519531251,352.45117187500006,0.10729437500000001,5.249218750000001,4.699,
0,0,,,14.306831359863283,75.10009765625001,355.05859375000006,0.1073,5.249218750000001,4.733,
0,0,,,14.306831359863283,75.10009765625001,357.666015625,0.1073,5.249218750000001,4.767,
0,0,,,14.321327209472656,75.17639160156251,360.27343750000006,0.10740812500000001,5.249218750000001,4.801,
0,0,,,14.312744140625,75.13488769531251,362.646484375,0.1073440625,5.249609375,4.835,
0,0,,,14.312744140625,75.13488769531251,365.25390625000006,0.1073440625,5.249609375,4.869,
0,0,,,14.32018280029297,75.16906738281251,367.87109375000006,0.107399375,5.249218750000001,4.903,
0,0,,,14.303016662597658,75.07812500000001,370.46875000000006,0.10727093750000001,5.249218750000001,4.937,
0,0,,,14.303016662597658,75.07812500000001,373.07617187500006,0.10727093750000001,5.249218750000001,4.971,
0,0,,,14.310264587402346,75.11840820312501,375.44921875000006,0.107325,5.249218750000001,5.005,
0,0,,,14.309501647949219,75.12451171875001,378.05664062500006,0.10732031250000001,5.25,5.039,
0,0,,,14.309501647949219,75.12451171875001,380.6640625,0.10732031250000001,5.25,5.073,
0,0,,,14.317703247070312,75.157470703125,383.271484375,0.10738125000000001,5.2494140625000005,5.107,
0,0,,,14.311599731445314,75.1312255859375,385.87890625000006,0.1073359375,5.249609375,5.142,
0,0,,,14.311599731445314,75.1312255859375,388.25195312500006,0.1073359375,5.249609375,5.176,
0,0,,,14.311981201171875,75.13000488281251,390.859375,0.10733843750000001,5.2494140625000005,5.21,
0,0,,,14.327239990234375,75.2081298828125,393.47656250000006,0.1074525,5.2494140625000005,5.244,
0,0,,,14.327239990234375,75.2081298828125,396.08398437500006,0.1074525,5.2494140625000005,5.278,
0,0,,,14.312171936035158,75.12512207031251,398.69140625000006,0.10734,5.2490234375,5.312,
0,0,,,14.316368103027346,75.15319824218751,401.06445312500006,0.10737062500000001,5.249609375,5.346,
0,0,,,14.316368103027346,75.15319824218751,403.67187500000006,0.10737062500000001,5.249609375,5.38,
0,0,,,14.319229125976564,75.16967773437501,406.27929687500006,0.1073925,5.249609375,5.414,
0,0,,,14.339065551757812,75.2655029296875,408.89648437500006,0.10754156250000001,5.2490234375,5.448,
0,0,,,14.339065551757812,75.2655029296875,411.2695312500001,0.10754156250000001,5.249609375,5.482,
0,0,,,14.322853088378906,75.18737792968751,413.87695312500006,0.10741968750000001,5.249609375,5.516,
0,0,,,14.321517944335938,75.177001953125,416.484375,0.10740906250000001,5.249218750000001,5.55,
0,0,,,14.321517944335938,75.177001953125,419.09179687500006,0.10742718750000001,5.249609375,5.584,
0,0,,,14.323806762695312,75.1953125,421.70898437500006,0.10742718750000001,5.249609375,5.618,
0,0,,,14.331626892089846,75.24169921875001,424.08203125000006,0.1074859375,5.25,5.652,
0,0,,,14.331626892089846,75.24169921875001,426.68945312500006,0.10746968750000001,5.2498046875,5.686,
0,0,,,14.32952880859375,75.225830078125,429.296875,0.10746968750000001,5.2498046875,5.72,
0,0,,,14.309883117675781,75.11779785156251,431.91406250000006,0.10732187500000001,5.2494140625000005,5.754,
0,0,,,14.309883117675781,75.11779785156251,434.28710937500006,0.10741312500000001,5.2490234375,5.788,
0,0,,,14.3218994140625,75.17639160156251,436.89453125000006,0.10741312500000001,5.2490234375,5.822,
0,0,,,14.331626892089846,75.23681640625001,439.501953125,0.1074859375,5.2498046875,5.856,
0,0,,,14.331626892089846,75.23681640625001,442.119140625,0.10744625000000001,5.2494140625000005,5.89,
0,0,,,14.326286315917969,75.205078125,444.48242187500006,0.10744625000000001,5.2494140625000005,5.924,
0,0,,,14.312934875488281,75.1312255859375,447.09960937500006,0.1073459375,5.249218750000001,5.958,
0,0,,,14.312934875488281,75.13793945312501,449.70703125,0.10734531250000001,5.249609375,5.992,
0,0,,,14.312934875488281,75.13793945312501,452.314453125,0.10734531250000001,5.249609375,6.026,
0,0,,,14.330291748046877,75.22705078125001,454.9218750000001,0.10747593750000001,5.249609375,6.06,
0,0,,,14.316749572753906,75.162353515625,457.294921875,0.10737375,5.25,6.094,
0,0,,,14.316749572753906,75.162353515625,459.90234375000006,0.10737375,5.25,6.128,
0,0,,,14.314460754394533,75.13488769531251,462.50976562500006,0.107356875,5.2490234375,6.162,
0,0,,,14.319610595703125,75.17639160156251,465.12695312500006,0.107395,5.25,6.197,
0,0,,,14.319610595703125,75.17639160156251,467.73437500000006,0.107395,5.25,6.231,
0,0,,,14.32342529296875,75.18676757812501,470.1074218750001,0.10742406250000001,5.249218750000001,6.265,
0,0,,,14.32781219482422,75.20751953125,472.71484375000006,0.1074565625,5.2490234375,6.299,
0,0,,,14.32781219482422,75.20751953125,475.322265625,0.1074565625,5.2490234375,6.333,
0,0,,,14.317321777343752,75.1593017578125,477.93945312500006,0.10737875000000001,5.249609375,6.367,
0,0,,,14.32781219482422,75.21179199218751,480.3125000000001,0.10745750000000001,5.2494140625000005,6.401,
0,0,,,14.32781219482422,75.21179199218751,482.91992187500006,0.10745750000000001,5.2494140625000005,6.435,
0,0,,,14.312744140625,75.1318359375,485.52734375000006,0.1073440625,5.249218750000001,6.469,
0,0,,,14.318084716796875,75.15319824218751,488.134765625,0.1073846875,5.248828125,6.503,
0,0,,,14.318084716796875,75.15319824218751,490.7421875000001,0.1073846875,5.248828125,6.537,
0,0,,,14.319419860839844,75.16357421875001,493.11523437500006,0.10739437500000001,5.2490234375,6.571,
0,0,,,14.319610595703125,75.16784667968751,495.7226562500001,0.10739593750000001,5.249218750000001,6.605,
0,0,,,14.319610595703125,75.16784667968751,498.33007812500006,0.10739593750000001,5.249218750000001,6.639,
0,0,,,14.305305480957031,75.09582519531251,500.93750000000006,0.10728781250000001,5.249609375,6.673,
0,0,,,14.303398132324219,75.0860595703125,503.3105468750001,0.1072740625,5.249609375,6.707,
0,0,,,14.303398132324219,75.0860595703125,505.91796875000006,0.1072740625,5.249609375,6.741,
0,0,,,14.311790466308594,75.13549804687501,508.525390625,0.10733656250000001,5.25,6.775,
0,0,,,14.306640625,75.103759765625,511.1230468750001,0.10729875000000001,5.249609375,6.809,
0,0,,,14.306640625,75.103759765625,513.49609375,0.10729875000000001,5.249609375,6.843,
0,0,,,14.301490783691406,75.07690429687501,516.1035156250001,0.1072596875,5.249609375,6.877,
0,0,,,14.306640625,75.098876953125,518.7109375000001,0.1072975,5.249218750000001,6.911,
0,0,,,14.306640625,75.098876953125,521.318359375,0.1072975,5.249218750000001,6.945,
0,0,,,14.306831359863283,75.09948730468751,523.92578125,0.10730031250000001,5.249218750000001,6.979,
0,0,,,14.316749572753906,75.15502929687501,526.2988281250001,0.1073740625,5.2494140625000005,7.013,
0,0,,,14.316749572753906,75.15502929687501,528.90625,0.1073740625,5.2494140625000005,7.047,
0,0,,,14.29882049560547,75.05920410156251,531.5136718750001,0.10723906250000001,5.2494140625000005,7.081,
0,0,,,14.308929443359375,75.12084960937501,534.12109375,0.10731500000000001,5.25,7.115,
0,0,,,14.308929443359375,75.12084960937501,536.4941406250001,0.10731500000000001,5.2498046875,7.149,
0,0,,,14.32037353515625,75.17883300781251,539.1015625000001,0.10740093750000002,5.2498046875,7.183,
0,0,,,14.301300048828125,75.0732421875,541.69921875,0.10725875000000001,5.2494140625000005,7.217,
0,0,,,14.301300048828125,75.0732421875,544.31640625,0.107348125,5.249218750000001,7.251,
0,0,,,14.313316345214844,75.13366699218751,546.9238281250001,0.107348125,5.249218750000001,7.285,
0,0,,,14.31427001953125,75.14282226562501,549.2871093750001,0.10735562500000001,5.249609375,7.319,
0,0,,,14.31427001953125,75.14282226562501,551.904296875,0.10739875000000002,5.249218750000001,7.353,
0,0,,,14.319992065429688,75.16845703125001,554.51171875,0.10739875000000002,5.249218750000001,7.387,
0,0,,,14.319992065429688,75.16967773437501,557.1191406250001,0.10739843750000001,5.249218750000001,7.421,
0,0,,,14.319992065429688,75.16967773437501,559.7265625000001,0.10738812500000001,5.25,7.455,
0,0,,,14.318656921386719,75.17150878906251,562.099609375,0.10738812500000001,5.25,7.489,
0,0,,,14.311599731445314,75.126953125,564.7070312500001,0.1073353125,5.2494140625000005,7.523,
0,0,,,14.311599731445314,75.126953125,567.3144531250001,0.10728187500000001,5.2494140625000005,7.557,
0,0,,,14.304542541503908,75.0885009765625,569.921875,0.10728187500000001,5.2494140625000005,7.591,
0,0,,,14.307212829589844,75.10314941406251,572.2949218750001,0.1073021875,5.2494140625000005,7.625,
0,0,,,14.313697814941406,75.1312255859375,574.90234375,0.107350625,5.2490234375,7.659,
0,0,,,14.313697814941406,75.1312255859375,577.5097656250001,0.107350625,5.2490234375,7.693,
0,0,,,14.32170867919922,75.18249511718751,580.1171875000001,0.10741093750000001,5.249609375,7.727,
0,0,,,14.306259155273438,75.1007080078125,582.4902343750001,0.10729625000000001,5.2494140625000005,7.761,
0,0,,,14.306259155273438,75.1007080078125,585.0976562500001,0.10729625000000001,5.2494140625000005,7.795,
0,0,,,14.316558837890625,75.14282226562501,587.7050781250001,0.10737281250000001,5.2486328125,7.829,
0,0,,,14.303970336914064,75.08728027343751,590.3125,0.1072784375,5.2494140625000005,7.863,
0,0,,,14.303970336914064,75.08728027343751,592.67578125,0.1072784375,5.2494140625000005,7.897,
0,0,,,14.317321777343752,75.15869140625,595.29296875,0.10737937500000001,5.2494140625000005,7.931,
0,0,,,14.321517944335938,75.17944335937501,597.900390625,0.10740937500000002,5.2494140625000005,7.965,
0,0,,,14.321517944335938,75.17944335937501,600.5078125000001,0.10740937500000002,5.2494140625000005,7.999,
0,0,,,14.320564270019531,75.16784667968751,603.1152343750001,0.107403125,5.2490234375,8.033,
0,0,,,14.316177368164062,75.14831542968751,605.4882812500001,0.10737031250000001,5.249218750000001,8.067,
0,0,,,14.316177368164062,75.14831542968751,608.095703125,0.10737031250000001,5.249218750000001,8.101,
0,0,,,14.31255340576172,75.12756347656251,610.7031250000001,0.1073421875,5.249218750000001,8.135,
0,0,,,14.317321777343752,75.15319824218751,613.3105468750001,0.1073784375,5.249218750000001,8.169,
0,0,,,14.317321777343752,75.15319824218751,615.927734375,0.1073784375,5.249218750000001,8.203,
0,0,,,14.317321777343752,75.16113281250001,618.2910156250001,0.1073778125,5.2498046875,8.237,
0,0,,,14.313125610351564,75.13610839843751,620.8984375000001,0.10734718750000001,5.2494140625000005,8.271,
0,0,,,14.313125610351564,75.13610839843751,623.5058593750001,0.10734718750000001,5.2494140625000005,8.306,
0,0,,,14.299201965332033,75.06103515625001,626.1132812500001,0.1072425,5.2494140625000005,8.34,
0,0,,,14.301109313964846,75.07812500000001,628.7207031250001,0.10725625000000001,5.2498046875,8.374,
0,0,,,14.301109313964846,75.07812500000001,631.328125,0.10725625000000001,5.2498046875,8.408,
0,0,,,14.31255340576172,75.13977050781251,633.7011718750001,0.10734343750000001,5.25,8.442,
0,0,,,14.319038391113281,75.16967773437501,636.30859375,0.10739187500000001,5.249609375,8.476,
0,0,,,14.319038391113281,75.16967773437501,638.9257812500001,0.10739187500000001,5.249609375,8.511,
0,0,,,14.331817626953125,75.22521972656251,641.5332031250001,0.10748781250000002,5.248828125,8.545,
0,0,,,14.318847656250002,75.16540527343751,644.140625,0.10738906250000001,5.2494140625000005,8.579,
0,0,,,14.318847656250002,75.16540527343751,646.5039062500001,0.10738906250000001,5.248828125,8.613,
0,0,,,14.30931091308594,75.10742187500001,649.111328125,0.10731781250000001,5.248828125,8.647,
0,0,,,14.313507080078127,75.13610839843751,651.7285156250001,0.10735000000000001,5.2494140625000005,8.681,
0,0,,,14.313507080078127,75.13610839843751,654.3261718750001,0.1072803125,5.249609375,8.715,
0,0,,,14.304161071777344,75.09155273437501,656.69921875,0.1072803125,5.249609375,8.749,
0,0,,,14.31407928466797,75.13854980468751,659.3066406250001,0.10735375000000001,5.2494140625000005,8.783,
0,0,,,14.31407928466797,75.13854980468751,661.9238281250001,0.1074265625,5.249609375,8.817,
0,0,,,14.323806762695312,75.19348144531251,664.53125,0.1074265625,5.249609375,8.851,
0,0,,,14.311027526855469,75.12451171875001,667.1386718750001,0.10733187500000001,5.2494140625000005,8.885,
0,0,,,14.311027526855469,75.12451171875001,669.51171875,0.10744281250000001,5.2494140625000005,8.919,
0,0,,,14.325904846191408,75.20141601562501,672.119140625,0.10744281250000001,5.2494140625000005,8.953,
0,0,,,14.310455322265625,75.12207031250001,674.7265625000001,0.1073275,5.2494140625000005,8.987,
0,0,,,14.310455322265625,75.12207031250001,677.3339843750001,0.1074265625,5.2498046875,9.021,
0,0,,,14.323806762695312,75.19653320312501,679.9511718750001,0.1074265625,5.2498046875,9.055,
0,0,,,14.32170867919922,75.17333984375001,682.32421875,0.10741125000000001,5.2490234375,9.09,
0,0,,,14.32952880859375,75.2197265625,684.9316406250001,0.107469375,5.2494140625000005,9.124,
0,0,,,14.32952880859375,75.2197265625,687.5390625000001,0.107469375,5.2494140625000005,9.158,
0,0,,,14.33067321777344,75.22155761718751,690.1562500000001,0.1074778125,5.2490234375,9.192,
0,0,,,14.315032958984377,75.13732910156251,692.7636718750001,0.10736156250000001,5.248828125,9.226,
0,0,,,14.315032958984377,75.13732910156251,695.1269531250001,0.10736156250000001,5.248828125,9.26,
0,0,,,14.30931091308594,75.1190185546875,697.734375,0.10731812500000001,5.2498046875,9.294,
0,0,,,14.316558837890625,75.15441894531251,700.3515625000001,0.10737312500000001,5.2494140625000005,9.328,
0,0,,,14.316558837890625,75.15441894531251,702.958984375,0.10737312500000001,5.2494140625000005,9.362,
0,0,,,14.323806762695312,75.1922607421875,705.56640625,0.10742625000000001,5.2494140625000005,9.396,
0,0,,,14.326095581054688,75.20385742187501,707.9394531250001,0.1074434375,5.2494140625000005,9.43,
0,0,,,14.326095581054688,75.20385742187501,710.546875,0.1074434375,5.2494140625000005,9.464,
0,0,,,14.32781219482422,75.21240234375001,713.1640625000001,0.10745781250000001,5.2494140625000005,9.498,
