iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.917922973632812,72.96875000000001,311.15234375000006,0.10438312500000001,5.2427734375,4.275,
0,0,,,13.917922973632812,72.96875000000001,313.68164062500006,0.10438312500000001,5.2427734375,4.309,
0,0,,,13.911819458007812,72.9376220703125,316.2109375,0.10433718750000001,5.24296875,4.343,
0,0,,,13.918304443359377,72.97241210937501,318.51562500000006,0.10438562500000001,5.24296875,4.377,
0,0,,,13.918304443359377,72.97241210937501,321.044921875,0.10438562500000001,5.24296875,4.411,
0,0,,,13.90495300292969,72.90771484375001,323.57421875000006,0.10428625000000001,5.243359375000001,4.445,
0,0,,,13.907814025878908,72.91809082031251,326.10351562500006,0.10430718750000001,5.24296875,4.479,
0,0,,,13.907814025878908,72.91809082031251,328.408203125,0.10430718750000001,5.24296875,4.513,
0,0,,,13.914489746093752,72.95104980468751,330.93750000000006,0.1043571875,5.2427734375,4.547,
0,0,,,13.907432556152344,72.9144287109375,333.4765625,0.1043040625,5.24296875,4.581,
0,0,,,13.907432556152344,72.9144287109375,336.00585937500006,0.1043040625,5.24296875,4.615,
0,0,,,13.917732238769533,72.96875000000001,338.31054687500006,0.1043809375,5.24296875,4.649,
0,0,,,13.908004760742188,72.91809082031251,340.83984375000006,0.1043084375,5.24296875,4.683,
0,0,,,13.908004760742188,72.91809082031251,343.36914062500006,0.1043084375,5.24296875,4.717,
0,0,,,13.907432556152344,72.9144287109375,345.89843750000006,0.104304375,5.2427734375,4.751,
0,0,,,13.912391662597656,72.945556640625,348.4375,0.1043421875,5.2431640625,4.785,
0,0,,,13.912391662597656,72.945556640625,350.73242187500006,0.1043421875,5.2431640625,4.819,
0,0,,,13.911819458007812,72.93945312500001,353.271484375,0.10433750000000001,5.24296875,4.853,
0,0,,,13.913345336914062,72.9376220703125,355.80078125000006,0.1043484375,5.242382812500001,4.887,
0,0,,,13.913345336914062,72.9376220703125,358.33007812500006,0.1043484375,5.242382812500001,4.921,
0,0,,,13.913154602050781,72.93945312500001,360.634765625,0.1043465625,5.2425781250000005,4.955,
0,0,,,13.909530639648438,72.92541503906251,363.16406250000006,0.10432000000000001,5.2427734375,4.989,
0,0,,,13.909530639648438,72.92541503906251,365.693359375,0.10432000000000001,5.2427734375,5.023,
0,0,,,13.912200927734375,72.9351806640625,368.23242187500006,0.10433937500000001,5.2425781250000005,5.057,
0,0,,,13.916206359863281,72.9620361328125,370.52734375000006,0.10436937500000001,5.24296875,5.091,
0,0,,,13.916206359863281,72.9620361328125,373.06640625000006,0.10436937500000001,5.2427734375,5.126,
0,0,,,13.914871215820314,72.950439453125,375.59570312500006,0.1043596875,5.2427734375,5.16,
0,0,,,13.916587829589844,72.95837402343751,378.12500000000006,0.10437312500000001,5.2425781250000005,5.194,
0,0,,,13.916587829589844,72.95837402343751,380.6640625,0.1043809375,5.242382812500001,5.228,
0,0,,,13.91754150390625,72.9620361328125,383.19335937500006,0.1043809375,5.242382812500001,5.262,
0,0,,,13.914299011230469,72.95166015625001,385.498046875,0.10435593750000001,5.24296875,5.296,
0,0,,,13.914299011230469,72.95166015625001,388.02734375000006,0.1043528125,5.2427734375,5.33,
0,0,,,13.913917541503908,72.94677734375,390.56640625000006,0.1043528125,5.2427734375,5.364,
0,0,,,13.932037353515627,73.04260253906251,393.09570312500006,0.10448906250000001,5.2427734375,5.398,
0,0,,,13.932037353515627,73.04260253906251,395.40039062500006,0.10437875,5.2425781250000005,5.432,
0,0,,,13.91735076904297,72.962646484375,397.9296875,0.10437875,5.2425781250000005,5.466,
0,0,,,13.91105651855469,72.9345703125,400.458984375,0.104331875,5.24296875,5.5,
0,0,,,13.91105651855469,72.9345703125,402.998046875,0.1043421875,5.24296875,5.534,
0,0,,,13.912391662597656,72.94250488281251,405.52734375000006,0.1043421875,5.24296875,5.568,
0,0,,,13.914299011230469,72.95166015625001,407.83203125,0.1043553125,5.24296875,5.602,
0,0,,,13.918113708496094,72.9705810546875,410.36132812500006,0.10438406250000001,5.24296875,5.636,
0,0,,,13.918113708496094,72.9705810546875,412.890625,0.10438406250000001,5.24296875,5.67,
0,0,,,13.916397094726564,72.9608154296875,415.42968750000006,0.10437125000000001,5.2427734375,5.704,
0,0,,,13.90972137451172,72.9302978515625,417.724609375,0.10432187500000001,5.2431640625,5.738,
0,0,,,13.90972137451172,72.9302978515625,420.263671875,0.10432187500000001,5.2431640625,5.772,
0,0,,,13.914871215820314,72.94677734375,422.79296875000006,0.10436062500000001,5.242382812500001,5.806,
0,0,,,13.913726806640625,72.94921875,425.32226562500006,0.10435125,5.24296875,5.84,
0,0,,,13.913726806640625,72.94921875,427.6269531250001,0.10435125,5.24296875,5.874,
0,0,,,13.917922973632812,72.96997070312501,430.15625,0.10438218750000001,5.24296875,5.908,
0,0,,,13.922309875488281,72.9913330078125,432.69531250000006,0.10441593750000001,5.2427734375,5.942,
0,0,,,13.922309875488281,72.9913330078125,435.224609375,0.10441593750000001,5.2427734375,5.976,
0,0,,,13.911819458007812,72.9345703125,437.75390625000006,0.1043378125,5.2425781250000005,6.01,
0,0,,,13.916778564453127,72.97119140625001,440.05859375,0.10437468750000001,5.243359375000001,6.044,
0,0,,,13.916778564453127,72.97119140625001,442.59765625,0.10437468750000001,5.243359375000001,6.078,
0,0,,,13.918876647949219,72.97607421875,445.12695312500006,0.10438968750000001,5.24296875,6.112,
0,0,,,13.918113708496094,72.97424316406251,447.66601562500006,0.1043846875,5.2431640625,6.146,
0,0,,,13.918113708496094,72.97424316406251,450.1953125,0.1043846875,5.2431640625,6.181,
0,0,,,13.934135437011719,73.056640625,452.50000000000006,0.10450468750000001,5.24296875,6.215,
0,0,,,13.921737670898438,72.991943359375,455.03906250000006,0.10441156250000001,5.2431640625,6.249,
0,0,,,13.921737670898438,72.991943359375,457.568359375,0.10441156250000001,5.2431640625,6.283,
0,0,,,13.9190673828125,72.97607421875,460.0976562500001,0.10439125,5.24296875,6.317,
0,0,,,13.930320739746094,73.03955078125,462.63671875000006,0.10447531250000001,5.243359375000001,6.351,
0,0,,,13.930320739746094,73.03955078125,464.94140625,0.10447531250000001,5.243359375000001,6.385,
0,0,,,13.920402526855469,72.977294921875,467.48046875000006,0.1044015625,5.2425781250000005,6.419,
0,0,,,13.93108367919922,73.03405761718751,470.00976562500006,0.104481875,5.2425781250000005,6.453,
0,0,,,13.93108367919922,73.03405761718751,472.53906250000006,0.104481875,5.2425781250000005,6.487,
0,0,,,13.91582489013672,72.95349121093751,474.84375000000006,0.10436687500000001,5.2425781250000005,6.521,
0,0,,,13.908004760742188,72.92053222656251,477.37304687500006,0.10430906250000001,5.2431640625,6.555,
0,0,,,13.908004760742188,72.92053222656251,479.90234375,0.10430906250000001,5.2431640625,6.589,
0,0,,,13.90972137451172,72.92785644531251,482.4414062500001,0.1043215625,5.24296875,6.623,
0,0,,,13.912010192871096,72.9339599609375,484.7363281250001,0.10433875000000001,5.2425781250000005,6.657,
0,0,,,13.912010192871096,72.9339599609375,487.27539062500006,0.10433875000000001,5.2425781250000005,6.691,
0,0,,,13.913536071777346,72.94250488281251,489.80468750000006,0.10434937500000001,5.2425781250000005,6.725,
0,0,,,13.91582489013672,72.96142578125,492.34375000000006,0.1043678125,5.24296875,6.759,
0,0,,,13.91582489013672,72.96142578125,494.873046875,0.1043678125,5.2431640625,6.793,
0,0,,,13.924598693847656,73.0078125,497.17773437500006,0.104433125,5.2431640625,6.827,
0,0,,,13.916587829589844,72.962646484375,499.70703125000006,0.10437312500000001,5.24296875,6.861,
0,0,,,13.916587829589844,72.962646484375,502.23632812500006,0.1043996875,5.2431640625,6.895,
0,0,,,13.92021179199219,72.98522949218751,504.7753906250001,0.1043996875,5.2431640625,6.929,
0,0,,,13.917732238769533,72.96936035156251,507.080078125,0.10438187500000001,5.24296875,6.963,
0,0,,,13.917732238769533,72.96936035156251,509.60937500000006,0.10443062500000001,5.2425781250000005,6.997,
0,0,,,13.924217224121094,72.99926757812501,512.1386718750001,0.10443062500000001,5.2425781250000005,7.031,
0,0,,,13.911819458007812,72.94067382812501,514.6777343750001,0.10433656250000001,5.2431640625,7.065,
0,0,,,13.911819458007812,72.94067382812501,517.2070312500001,0.10443000000000001,5.2431640625,7.099,
0,0,,,13.924217224121094,73.0059814453125,519.51171875,0.10443000000000001,5.2431640625,7.133,
0,0,,,13.917732238769533,72.97119140625001,522.041015625,0.10438156250000001,5.24296875,7.167,
0,0,,,13.917732238769533,72.97119140625001,524.5800781250001,0.10444750000000001,5.24296875,7.201,
0,0,,,13.926506042480469,73.01696777343751,527.1191406250001,0.10444750000000001,5.24296875,7.235,
0,0,,,13.936805725097658,73.0670166015625,529.6484375,0.104525,5.2427734375,7.269,
0,0,,,13.920402526855469,72.98645019531251,531.9531250000001,0.10440093750000001,5.2431640625,7.303,
0,0,,,13.920402526855469,72.98645019531251,534.4921875,0.10440093750000001,5.2431640625,7.337,
0,0,,,13.923072814941408,72.9931640625,537.0214843750001,0.10442156250000001,5.2425781250000005,7.371,
0,0,,,13.937759399414064,73.07861328125001,539.5605468750001,0.10453187500000001,5.2431640625,7.405,
0,0,,,13.937759399414064,73.07861328125001,541.8652343750001,0.10453187500000001,5.2431640625,7.439,
0,0,,,13.925933837890627,73.01269531250001,544.39453125,0.10444343750000001,5.24296875,7.473,
0,0,,,13.92498016357422,73.006591796875,546.9335937500001,0.10443625000000001,5.2427734375,7.507,
0,0,,,13.92498016357422,73.006591796875,549.462890625,0.10443625000000001,5.2427734375,7.541,
0,0,,,13.924026489257814,72.9986572265625,551.7675781250001,0.10442843750000001,5.2427734375,7.575,
0,0,,,13.92669677734375,73.01208496093751,554.306640625,0.10444875,5.2425781250000005,7.609,
0,0,,,13.92669677734375,73.01208496093751,556.8359375,0.10444875,5.2425781250000005,7.643,
0,0,,,13.92631530761719,73.0108642578125,559.3750000000001,0.10444625,5.2427734375,7.677,
0,0,,,13.925933837890627,73.01452636718751,561.9042968750001,0.10444250000000001,5.2431640625,7.711,
0,0,,,13.925933837890627,73.01452636718751,564.2187500000001,0.10444250000000001,5.2431640625,7.745,
0,0,,,13.95397186279297,73.16223144531251,566.7578125,0.10465281250000001,5.2431640625,7.779,
0,0,,,13.927650451660156,73.01696777343751,569.287109375,0.10445531250000001,5.2425781250000005,7.813,
0,0,,,13.927650451660156,73.01696777343751,571.8261718750001,0.10445531250000001,5.2425781250000005,7.847,
0,0,,,13.928222656250002,73.01879882812501,574.1308593750001,0.10446031250000001,5.2425781250000005,7.881,
0,0,,,13.929748535156252,73.026123046875,576.66015625,0.10447218750000001,5.2425781250000005,7.915,
0,0,,,13.929748535156252,73.026123046875,579.19921875,0.10447218750000001,5.2425781250000005,7.949,
0,0,,,13.93394470214844,73.05114746093751,581.73828125,0.10450281250000001,5.2427734375,7.983,
0,0,,,13.933753967285156,73.046875,584.2773437500001,0.10450125,5.2425781250000005,8.017,
0,0,,,13.933753967285156,73.046875,586.5820312500001,0.10450125,5.2425781250000005,8.051,
0,0,,,13.94805908203125,73.12133789062501,589.111328125,0.10460875000000001,5.242382812500001,8.085,
0,0,,,13.935661315917969,73.06274414062501,591.650390625,0.10451625,5.24296875,8.119,
0,0,,,13.935661315917969,73.06274414062501,594.189453125,0.10451625,5.24296875,8.153,
0,0,,,13.929748535156252,73.0316162109375,596.4941406250001,0.1044715625,5.24296875,8.187,
0,0,,,13.954734802246094,73.16223144531251,599.0332031250001,0.10465875000000001,5.2427734375,8.221,
0,0,,,13.954734802246094,73.16223144531251,601.5722656250001,0.10465875000000001,5.2427734375,8.255,
0,0,,,13.940048217773438,73.08593750000001,604.1015625,0.10454875000000001,5.24296875,8.29,
0,0,,,13.948631286621094,73.1298828125,606.640625,0.10461281250000001,5.2427734375,8.324,
0,0,,,13.948631286621094,73.1298828125,608.9550781250001,0.10461281250000001,5.242382812500001,8.358,
0,0,,,13.93260955810547,73.0389404296875,611.4843750000001,0.1044928125,5.242382812500001,8.392,
0,0,,,13.933563232421877,73.04931640625001,614.0234375000001,0.10449968750000001,5.2427734375,8.426,
0,0,,,13.933563232421877,73.04931640625001,616.5625000000001,0.104666875,5.2427734375,8.46,
0,0,,,13.9556884765625,73.16650390625,619.1015625,0.104666875,5.2427734375,8.494,
0,0,,,13.933753967285156,73.04870605468751,621.4062500000001,0.10450218750000001,5.2425781250000005,8.528,
0,0,,,13.933753967285156,73.04870605468751,623.9355468750001,0.10452625000000001,5.2425781250000005,8.562,
0,0,,,13.936996459960938,73.06640625000001,626.4746093750001,0.10452625000000001,5.2425781250000005,8.596,
0,0,,,13.927268981933596,73.0255126953125,629.0136718750001,0.10445406250000001,5.243359375000001,8.63,
0,0,,,13.927268981933596,73.0255126953125,631.3183593750001,0.10449656250000001,5.2431640625,8.664,
0,0,,,13.932991027832033,73.0523681640625,633.8574218750001,0.10449656250000001,5.2431640625,8.698,
0,0,,,13.934135437011719,73.0535888671875,636.3867187500001,0.10450500000000001,5.2427734375,8.732,
0,0,,,13.934135437011719,73.0535888671875,638.9257812500001,0.10451750000000001,5.24296875,8.766,
0,0,,,13.935852050781252,73.06518554687501,641.2304687500001,0.10451750000000001,5.24296875,8.8,
0,0,,,13.933753967285156,73.05114746093751,643.7695312500001,0.10450187500000001,5.2427734375,8.834,
0,0,,,13.933753967285156,73.099365234375,646.2988281250001,0.104565,5.24296875,8.868,
0,0,,,13.942146301269533,73.099365234375,648.8378906250001,0.104565,5.24296875,8.902,
0,0,,,13.937759399414064,73.072509765625,651.3769531250001,0.10453250000000001,5.2427734375,8.936,
0,0,,,13.9312744140625,73.037109375,653.6816406250001,0.10448312500000001,5.2427734375,8.97,
0,0,,,13.9312744140625,73.037109375,656.2109375,0.10448312500000001,5.2427734375,9.004,
0,0,,,13.94157409667969,73.09143066406251,658.7500000000001,0.1045609375,5.2427734375,9.038,
0,0,,,13.939857482910156,73.0865478515625,661.2890625000001,0.10454750000000002,5.24296875,9.072,
0,0,,,13.939857482910156,73.0865478515625,663.5937500000001,0.10454750000000002,5.24296875,9.106,
0,0,,,13.932991027832033,73.05114746093751,666.1328125000001,0.10449656250000001,5.24296875,9.14,
0,0,,,13.937950134277344,73.072509765625,668.6718750000001,0.10453375000000001,5.2427734375,9.174,
0,0,,,13.937950134277344,73.072509765625,671.2109375000001,0.10453375000000001,5.2427734375,9.208,
0,0,,,13.942718505859375,73.09631347656251,673.7402343750001,0.1045690625,5.2425781250000005,9.242,
0,0,,,13.930702209472658,73.0377197265625,676.0449218750001,0.104478125,5.24296875,9.276,
0,0,,,13.930702209472658,73.0377197265625,678.5839843750001,0.104478125,5.24296875,9.31,
0,0,,,13.934707641601562,73.052978515625,681.1230468750001,0.10450937500000002,5.2425781250000005,9.345,
0,0,,,13.955879211425783,73.16711425781251,683.6621093750001,0.104666875,5.2427734375,9.379,
0,0,,,13.955879211425783,73.16711425781251,686.1914062500001,0.104666875,5.2427734375,9.413,
0,0,,,13.9312744140625,73.038330078125,688.4960937500001,0.1044825,5.2427734375,9.447,
0,0,,,13.946533203125,73.115234375,691.0449218750001,0.10459718750000001,5.2425781250000005,9.481,
0,0,,,13.946533203125,73.115234375,693.5742187500001,0.10459718750000001,5.2425781250000005,9.515,
0,0,,,13.936042785644531,73.0682373046875,696.1132812500001,0.10451906250000001,5.2431640625,9.549,
