iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.63470458984375,76.82006835937501,123.34960937500001,0.10975843750000001,5.249218750000001,1.622,
0,0,,,14.62821960449219,76.78710937500001,126.01562500000001,0.10971000000000002,5.249218750000001,1.657,
0,0,,,14.635086059570312,76.8280029296875,128.681640625,0.10976250000000001,5.249609375,1.691,
0,0,,,14.635086059570312,76.8280029296875,131.34765625,0.10976250000000001,5.249609375,1.725,
0,0,,,14.623069763183596,76.75354003906251,133.76953125000003,0.10967125000000001,5.248828125,1.759,
0,0,,,14.634132385253906,76.8255615234375,136.435546875,0.10975406250000001,5.2498046875,1.793,
0,0,,,14.634132385253906,76.8255615234375,139.10156250000003,0.10975406250000001,5.2498046875,1.827,
0,0,,,14.631843566894531,76.79809570312501,141.76757812500003,0.1097378125,5.2486328125,1.861,
0,0,,,14.6331787109375,76.80847167968751,144.19921875000003,0.10974781250000001,5.2490234375,1.895,
0,0,,,14.6331787109375,76.80847167968751,146.875,0.10974781250000001,5.2490234375,1.929,
0,0,,,14.6820068359375,77.07031250000001,149.55078125000003,0.11011406250000001,5.249218750000001,1.963,
0,0,,,14.705085754394533,77.191162109375,152.22656250000003,0.11028750000000001,5.249218750000001,1.997,
0,0,,,14.705085754394533,77.191162109375,154.658203125,0.11028750000000001,5.249218750000001,2.031,
0,0,,,14.685821533203125,77.08740234375,157.34375,0.1101421875,5.249218750000001,2.065,
0,0,,,14.715576171875002,77.24182128906251,160.01953125,0.11036593750000001,5.2490234375,2.099,
0,0,,,14.715576171875002,77.24182128906251,162.68554687500003,0.11036593750000001,5.2490234375,2.133,
0,0,,,14.667701721191406,76.993408203125,165.11718750000003,0.11000625000000001,5.249218750000001,2.167,
0,0,,,14.6881103515625,77.09411621093751,167.79296875000003,0.11015875000000001,5.248828125,2.201,
0,0,,,14.6881103515625,77.09411621093751,170.46875000000003,0.11015875000000001,5.248828125,2.235,
0,0,,,14.655303955078125,76.927490234375,173.13476562500003,0.10991250000000001,5.249218750000001,2.269,
0,0,,,14.618682861328127,76.73706054687501,175.79101562500003,0.1096384375,5.249218750000001,2.303,
0,0,,,14.618682861328127,76.73706054687501,178.20312500000003,0.1096384375,5.249218750000001,2.337,
0,0,,,14.568901062011719,76.47827148437501,180.85937500000003,0.1092653125,5.2494140625000005,2.371,
0,0,,,14.532661437988281,76.29150390625,183.50585937500003,0.10899343750000001,5.249609375,2.405,
0,0,,,14.532661437988281,76.29150390625,186.142578125,0.10899343750000001,5.249609375,2.439,
0,0,,,14.490509033203127,76.07360839843751,188.53515625000003,0.10867750000000001,5.25,2.473,
0,0,,,14.439964294433596,75.80871582031251,191.17187500000003,0.10829812500000001,5.25,2.507,
0,0,,,14.439964294433596,75.80871582031251,193.80859375000003,0.10829812500000001,5.25,2.541,
0,0,,,14.472198486328125,75.97167968750001,196.435546875,0.10854031250000001,5.2494140625000005,2.575,
0,0,,,14.435386657714844,75.7830810546875,198.82812500000003,0.10826437500000001,5.2498046875,2.609,
0,0,,,14.435386657714844,75.7830810546875,201.474609375,0.10826437500000001,5.2494140625000005,2.643,
0,0,,,14.486312866210938,76.0443115234375,204.111328125,0.10864562500000001,5.2494140625000005,2.678,
0,0,,,14.463043212890625,75.92895507812501,206.748046875,0.1084709375,5.2498046875,2.712,
0,0,,,14.463043212890625,75.92895507812501,209.384765625,0.1085878125,5.248828125,2.746,
0,0,,,14.478492736816408,75.99609375000001,212.03125000000003,0.1085878125,5.248828125,2.78,
0,0,,,14.535713195800783,76.3067626953125,214.43359375000003,0.1090159375,5.249609375,2.814,
0,0,,,14.535713195800783,76.3067626953125,217.08007812500003,0.10876656250000001,5.2494140625000005,2.848,
0,0,,,14.502334594726564,76.12915039062501,219.716796875,0.10876656250000001,5.2494140625000005,2.882,
0,0,,,14.462280273437502,75.92590332031251,222.35351562500003,0.10846593750000001,5.25,2.916,
0,0,,,14.462280273437502,75.92590332031251,224.74609375000003,0.10847812500000001,5.249609375,2.95,
0,0,,,14.463996887207031,75.92956542968751,227.38281250000003,0.10847812500000001,5.249609375,2.984,
0,0,,,14.459609985351562,75.91064453125001,230.01953125000003,0.108445625,5.2498046875,3.018,
0,0,,,14.459609985351562,75.91064453125001,232.64648437500003,0.10831062500000001,5.25,3.052,
0,0,,,14.441680908203125,75.81787109375,235.27343750000006,0.10831062500000001,5.25,3.086,
0,0,,,14.385414123535156,75.51635742187501,237.65625,0.10788968750000001,5.249609375,3.12,
0,0,,,14.385414123535156,75.57739257812501,240.27343750000003,0.1079815625,5.249218750000001,3.154,
0,0,,,14.397811889648438,75.57739257812501,242.90039062500003,0.1079815625,5.249218750000001,3.188,
0,0,,,14.385223388671875,75.5133056640625,245.52734375000006,0.10788750000000001,5.2494140625000005,3.222,
0,0,,,14.418411254882814,75.70007324218751,247.91015625000003,0.10813718750000001,5.250195312500001,3.256,
0,0,,,14.418411254882814,75.70007324218751,250.54687500000006,0.10813718750000001,5.250195312500001,3.29,
0,0,,,14.460563659667969,75.91125488281251,253.18359375000006,0.10845343750000001,5.249609375,3.324,
0,0,,,14.476585388183596,76.00585937500001,255.82031250000003,0.10857218750000001,5.2503906250000005,3.358,
0,0,,,14.476585388183596,76.00585937500001,258.22265625,0.10857218750000001,5.2503906250000005,3.392,
0,0,,,14.528846740722656,76.26708984375001,260.88867187500006,0.108965,5.2494140625000005,3.426,
0,0,,,14.592933654785158,76.59851074218751,263.54492187500006,0.1094453125,5.2490234375,3.46,
0,0,,,14.592933654785158,76.59851074218751,266.19140625000006,0.1094453125,5.2490234375,3.494,
0,0,,,14.535713195800783,76.3018798828125,268.84765625,0.10901656250000001,5.249218750000001,3.528,
0,0,,,14.702796936035156,77.174072265625,271.29882812500006,0.1102696875,5.2490234375,3.562,
0,0,,,14.702796936035156,77.174072265625,273.96484375,0.1102696875,5.2490234375,3.596,
0,0,,,14.658927917480469,76.9427490234375,276.64062500000006,0.10994000000000001,5.248828125,3.63,
0,0,,,14.629936218261719,76.80114746093751,279.296875,0.10972250000000001,5.249609375,3.664,
0,0,,,14.629936218261719,76.80114746093751,281.953125,0.10972250000000001,5.249609375,3.698,
0,0,,,14.601707458496094,76.64978027343751,284.62890625000006,0.10951125,5.2494140625000005,3.733,
0,0,,,14.668083190917969,76.995849609375,287.060546875,0.11000843750000001,5.249218750000001,3.767,
0,0,,,14.668083190917969,76.995849609375,289.736328125,0.11000843750000001,5.249218750000001,3.801,
0,0,,,14.661788940429688,76.96472167968751,292.40234375,0.10996125000000001,5.2494140625000005,3.835,
0,0,,,14.622879028320312,76.75842285156251,295.05859375000006,0.10967,5.249218750000001,3.869,
0,0,,,14.622879028320312,76.75842285156251,297.49023437500006,0.10967,5.249218750000001,3.903,
0,0,,,14.684104919433596,77.07458496093751,300.17578125000006,0.11012875000000001,5.248828125,3.937,
0,0,,,14.685821533203125,77.08312988281251,302.85156250000006,0.1101421875,5.248828125,3.971,
0,0,,,14.685821533203125,77.08312988281251,305.52734375000006,0.1101421875,5.248828125,4.005,
0,0,,,14.717864990234377,77.2552490234375,307.96875000000006,0.1103821875,5.249218750000001,4.039,
0,0,,,14.669227600097658,77.00012207031251,310.63476562500006,0.1100178125,5.2490234375,4.072,
0,0,,,14.669227600097658,77.00012207031251,313.32031250000006,0.1100178125,5.2490234375,4.106,
0,0,,,14.718818664550783,77.26257324218751,315.99609375000006,0.11038968750000001,5.249218750000001,4.14,
0,0,,,14.729499816894531,77.31933593750001,318.43750000000006,0.11047000000000001,5.2494140625000005,4.174,
0,0,,,14.729499816894531,77.31933593750001,321.11328125000006,0.11047000000000001,5.2490234375,4.208,
0,0,,,14.6820068359375,77.06542968750001,323.78906250000006,0.11011375000000001,5.2490234375,4.242,
0,0,,,14.720535278320312,77.2705078125,326.47460937500006,0.110403125,5.249218750000001,4.276,
0,0,,,14.720535278320312,77.2705078125,329.16015625000006,0.110403125,5.2494140625000005,4.31,
0,0,,,14.731788635253908,77.33215332031251,331.591796875,0.1104875,5.2494140625000005,4.344,
0,0,,,14.660453796386719,76.95556640625001,334.267578125,0.109951875,5.249218750000001,4.378,
0,0,,,14.660453796386719,76.95556640625001,336.9140625,0.10947125,5.2494140625000005,4.412,
0,0,,,14.59636688232422,76.622314453125,339.580078125,0.10947125,5.2494140625000005,4.446,
0,0,,,14.622688293457031,76.76025390625001,342.01171875,0.10966843750000001,5.2494140625000005,4.48,
0,0,,,14.622688293457031,76.76025390625001,344.64843750000006,0.10923875000000001,5.2494140625000005,4.514,
0,0,,,14.565277099609377,76.45996093750001,347.27539062500006,0.10923875000000001,5.2494140625000005,4.548,
0,0,,,14.344406127929688,75.2960205078125,349.892578125,0.10758218750000001,5.249218750000001,4.582,
0,0,,,14.344406127929688,75.2960205078125,352.49023437500006,0.10743437500000001,5.249218750000001,4.616,
0,0,,,14.324760437011719,75.19348144531251,354.86328125000006,0.10743437500000001,5.249218750000001,4.65,
0,0,,,14.259529113769531,74.859619140625,357.470703125,0.10694468750000001,5.2498046875,4.684,
0,0,,,14.259529113769531,74.859619140625,360.05859375000006,0.10711593750000001,5.2498046875,4.718,
0,0,,,14.282417297363281,74.98046875000001,362.66601562500006,0.10711593750000001,5.2498046875,4.752,
0,0,,,14.315223693847656,75.15136718750001,365.26367187500006,0.10736250000000001,5.2498046875,4.787,
0,0,,,14.202690124511719,74.56298828125,367.61718750000006,0.106518125,5.25,4.821,
0,0,,,14.202690124511719,74.56298828125,370.22460937500006,0.106518125,5.25,4.855,
0,0,,,14.288902282714844,75.01220703125,372.82226562500006,0.1071659375,5.249609375,4.889,
0,0,,,14.216804504394533,74.6392822265625,375.41015625000006,0.10662500000000001,5.25,4.923,
0,0,,,14.216804504394533,74.6392822265625,377.77343750000006,0.10662500000000001,5.25,4.957,
0,0,,,14.249420166015625,74.8065185546875,380.361328125,0.10686875000000001,5.2498046875,4.991,
0,0,,,14.19219970703125,74.50744628906251,382.95898437500006,0.10644,5.25,5.025,
0,0,,,14.19219970703125,74.50744628906251,385.55664062500006,0.10644,5.25,5.059,
0,0,,,14.303970336914064,75.09277343750001,387.9296875,0.10727875,5.2498046875,5.093,
0,0,,,14.281082153320314,74.979248046875,390.52734375000006,0.1071065625,5.250195312500001,5.127,
0,0,,,14.281082153320314,74.979248046875,393.10546875,0.1071065625,5.250195312500001,5.161,
0,0,,,14.180374145507812,74.443359375,395.70312500000006,0.1063509375,5.2498046875,5.195,
0,0,,,14.188766479492188,74.48425292968751,398.046875,0.106414375,5.249609375,5.229,
0,0,,,14.188766479492188,74.48425292968751,400.634765625,0.106414375,5.249609375,5.263,
0,0,,,14.208984375,74.6002197265625,403.22265625000006,0.10656562500000001,5.250195312500001,5.297,
0,0,,,14.232444763183596,74.720458984375,405.82031250000006,0.10674187500000001,5.25,5.331,
0,0,,,14.232444763183596,74.720458984375,408.427734375,0.10674187500000001,5.25,5.365,
0,0,,,14.2669677734375,74.90417480468751,410.77148437500006,0.10700125,5.250195312500001,5.399,
0,0,,,14.1693115234375,74.38720703125,413.35937500000006,0.10626843750000001,5.25,5.432,
0,0,,,14.1693115234375,74.38720703125,415.9375,0.10626843750000001,5.25,5.466,
0,0,,,14.204788208007814,74.57397460937501,418.53515625000006,0.10653437500000001,5.25,5.5,
0,0,,,14.191246032714844,74.50439453125,420.88867187500006,0.1064334375,5.25,5.534,
0,0,,,14.191246032714844,74.50439453125,423.4765625000001,0.1064334375,5.25,5.568,
0,0,,,14.245033264160156,74.7918701171875,426.09375,0.10683656250000001,5.2503906250000005,5.602,
0,0,,,14.4195556640625,75.69458007812501,428.73046875,0.10814531250000001,5.2494140625000005,5.636,
0,0,,,14.4195556640625,75.69458007812501,431.123046875,0.10814531250000001,5.2494140625000005,5.67,
0,0,,,14.450836181640627,75.85815429687501,433.76953125000006,0.1083803125,5.2494140625000005,5.704,
0,0,,,14.540672302246094,76.32812500000001,436.42578125000006,0.1090534375,5.2494140625000005,5.738,
0,0,,,14.540672302246094,76.32812500000001,439.11132812500006,0.1090534375,5.2494140625000005,5.772,
0,0,,,14.73979949951172,77.37609863281251,441.79687500000006,0.1105475,5.2494140625000005,5.806,
0,0,,,14.721488952636719,77.27600097656251,444.48242187500006,0.11041000000000001,5.249218750000001,5.841,
0,0,,,14.721488952636719,77.27600097656251,446.9140625000001,0.11041000000000001,5.249218750000001,5.875,
0,0,,,14.698791503906252,77.15515136718751,449.580078125,0.11023906250000001,5.249218750000001,5.909,
0,0,,,14.643669128417969,76.86950683593751,452.24609375,0.10982593750000001,5.2494140625000005,5.943,
0,0,,,14.643669128417969,76.86950683593751,454.9218750000001,0.10982593750000001,5.249218750000001,5.977,
0,0,,,14.640426635742188,76.85058593750001,457.33398437500006,0.10980187500000001,5.249218750000001,6.011,
0,0,,,14.63737487792969,76.837158203125,460.009765625,0.109778125,5.2494140625000005,6.045,
0,0,,,14.63737487792969,76.837158203125,462.67578125000006,0.10985625,5.2490234375,6.079,
0,0,,,14.647674560546875,76.8865966796875,465.3515625,0.10985625,5.2490234375,6.113,
0,0,,,14.653778076171875,76.91589355468751,467.78320312500006,0.10990156250000001,5.2490234375,6.147,
0,0,,,14.653778076171875,76.91589355468751,470.458984375,0.11028312500000001,5.2494140625000005,6.181,
0,0,,,14.704704284667969,77.188720703125,473.125,0.11028312500000001,5.2494140625000005,6.215,
0,0,,,14.670372009277344,77.00683593750001,475.810546875,0.11002562500000002,5.249218750000001,6.249,
0,0,,,14.670372009277344,77.00683593750001,478.251953125,0.110339375,5.2494140625000005,6.283,
0,0,,,14.71214294433594,77.22839355468751,480.92773437500006,0.110339375,5.2494140625000005,6.317,
0,0,,,14.693832397460938,77.13500976562501,483.60351562500006,0.1102015625,5.249609375,6.351,
0,0,,,14.693832397460938,77.13500976562501,486.27929687500006,0.110225,5.2490234375,6.385,
0,0,,,14.69688415527344,77.1435546875,488.95507812500006,0.110225,5.2490234375,6.419,
0,0,,,14.670181274414064,77.0037841796875,491.38671875000006,0.11002562500000002,5.2490234375,6.453,
0,0,,,14.670181274414064,76.97509765625,494.05273437500006,0.1099925,5.2486328125,6.487,
0,0,,,14.665794372558594,76.97509765625,496.72851562500006,0.1099925,5.2486328125,6.521,
0,0,,,14.626502990722656,76.776123046875,499.39453125000006,0.10969687500000001,5.249218750000001,6.555,
0,0,,,14.659881591796875,76.95495605468751,501.81640625,0.1099475,5.2494140625000005,6.589,
0,0,,,14.659881591796875,76.95495605468751,504.4921875,0.1099475,5.2494140625000005,6.623,
0,0,,,14.642715454101562,76.8585205078125,507.15820312500006,0.1098184375,5.2490234375,6.657,
0,0,,,14.669036865234375,76.99645996093751,509.83398437500006,0.11001656250000001,5.248828125,6.69,
0,0,,,14.669036865234375,76.99645996093751,512.2460937500001,0.11001656250000001,5.248828125,6.724,
0,0,,,14.621543884277346,76.7462158203125,514.9218750000001,0.1096596875,5.248828125,6.758,
0,0,,,14.681243896484377,77.06237792968751,517.5976562500001,0.11010718750000001,5.2490234375,6.792,
0,0,,,14.681243896484377,77.06237792968751,520.2734375000001,0.11010718750000001,5.2490234375,6.826,
0,0,,,14.700126647949219,77.16491699218751,522.7148437500001,0.11024906250000001,5.2494140625000005,6.86,
0,0,,,14.715385437011719,77.24060058593751,525.390625,0.1103646875,5.2490234375,6.895,
0,0,,,14.715385437011719,77.24060058593751,528.076171875,0.1103646875,5.2490234375,6.929,
0,0,,,14.693260192871094,77.12219238281251,530.7421875,0.11019843750000001,5.248828125,6.963,
0,0,,,14.661598205566408,76.95373535156251,533.4179687500001,0.109960625,5.2486328125,6.997,
0,0,,,14.661598205566408,76.95373535156251,535.83984375,0.109960625,5.2486328125,7.031,
0,0,,,14.641571044921877,76.8585205078125,538.5058593750001,0.1098096875,5.2494140625000005,7.065,
0,0,,,14.656639099121094,76.94335937500001,541.1816406250001,0.10992281250000001,5.2498046875,7.099,
0,0,,,14.656639099121094,76.94335937500001,543.8574218750001,0.10992281250000001,5.2498046875,7.133,
0,0,,,14.672470092773438,77.01782226562501,546.5234375000001,0.11004156250000001,5.249218750000001,7.167,
0,0,,,14.671897888183594,77.01538085937501,548.9648437500001,0.1100384375,5.249218750000001,7.201,
0,0,,,14.671897888183594,77.01538085937501,551.640625,0.1100384375,5.249218750000001,7.235,
0,0,,,14.714431762695312,77.2344970703125,554.3164062500001,0.11035593750000001,5.2490234375,7.269,
0,0,,,14.65110778808594,76.90307617187501,556.982421875,0.10988125000000001,5.2490234375,7.303,
0,0,,,14.65110778808594,76.90307617187501,559.4140625,0.10988125000000001,5.2490234375,7.337,
0,0,,,14.658164978027344,76.9451904296875,562.08984375,0.10993406250000001,5.2494140625000005,7.371,
0,0,,,14.716339111328125,77.25463867187501,564.765625,0.11037031250000001,5.249609375,7.405,
0,0,,,14.716339111328125,77.25463867187501,567.4316406250001,0.11037031250000001,5.249609375,7.439,
0,0,,,14.638519287109375,76.84143066406251,569.8632812500001,0.10978718750000001,5.249218750000001,7.473,
0,0,,,14.623069763183596,76.7620849609375,572.5195312500001,0.10967187500000002,5.2494140625000005,7.507,
0,0,,,14.623069763183596,76.7620849609375,575.17578125,0.10967187500000002,5.2494140625000005,7.541,
0,0,,,14.576721191406252,76.5228271484375,577.83203125,0.10932437500000002,5.249609375,7.575,
0,0,,,14.547538757324219,76.36474609375,580.2343750000001,0.10910500000000001,5.2494140625000005,7.609,
0,0,,,14.547538757324219,76.36474609375,582.87109375,0.10910500000000001,5.2494140625000005,7.642,
0,0,,,14.485168457031252,76.03942871093751,585.5078125000001,0.10863718750000001,5.2494140625000005,7.676,
0,0,,,14.476203918457033,75.99060058593751,588.1445312500001,0.10856937500000001,5.2494140625000005,7.71,
0,0,,,14.476203918457033,75.99060058593751,590.78125,0.10856937500000001,5.2498046875,7.744,
0,0,,,14.458465576171877,75.90332031250001,593.1835937500001,0.1084375,5.2498046875,7.778,
0,0,,,14.468574523925783,75.94848632812501,595.8203125000001,0.108513125,5.249218750000001,7.812,
0,0,,,14.468574523925783,75.94848632812501,598.4472656250001,0.10840656250000001,5.2494140625000005,7.846,
0,0,,,14.454460144042969,75.87768554687501,601.0839843750001,0.10840656250000001,5.2494140625000005,7.88,
0,0,,,14.452552795410156,75.87036132812501,603.4863281250001,0.108393125,5.249609375,7.914,
0,0,,,14.452552795410156,75.87036132812501,606.1230468750001,0.10871406250000001,5.249609375,7.949,
0,0,,,14.495468139648438,76.09497070312501,608.7597656250001,0.10871406250000001,5.249609375,7.983,
0,0,,,14.50004577636719,76.11694335937501,611.40625,0.10874906250000001,5.2494140625000005,8.017,
0,0,,,14.50004577636719,76.11694335937501,614.0527343750001,0.10878187500000001,5.249609375,8.051,
0,0,,,14.504432678222656,76.14257812500001,616.455078125,0.10878187500000001,5.249609375,8.085,
0,0,,,14.529228210449219,76.26586914062501,619.1015625,0.108966875,5.249218750000001,8.119,
0,0,,,14.529228210449219,76.2908935546875,621.7480468750001,0.10899625,5.2494140625000005,8.153,
0,0,,,14.533042907714844,76.2908935546875,624.4140625000001,0.10899625,5.2494140625000005,8.187,
0,0,,,14.586639404296875,76.56982421875001,627.0703125000001,0.10939875,5.2494140625000005,8.221,
0,0,,,14.590263366699219,76.58996582031251,629.4824218750001,0.10942500000000001,5.2494140625000005,8.255,
0,0,,,14.590263366699219,76.58996582031251,632.1484375000001,0.10942500000000001,5.2494140625000005,8.289,
0,0,,,14.591407775878906,76.59973144531251,634.8046875000001,0.1094346875,5.249609375,8.323,
0,0,,,14.674758911132812,77.03735351562501,637.4902343750001,0.11005937500000001,5.249609375,8.357,
0,0,,,14.674758911132812,77.03735351562501,639.9218750000001,0.11005937500000001,5.249609375,8.391,
0,0,,,14.719581604003906,77.26074218750001,642.6074218750001,0.11039531250000001,5.248828125,8.425,
0,0,,,14.737319946289062,77.36022949218751,645.2929687500001,0.11052875000000001,5.249218750000001,8.459,
0,0,,,14.737319946289062,77.36022949218751,647.9687500000001,0.11052875000000001,5.249218750000001,8.493,
0,0,,,14.702987670898438,77.17224121093751,650.4101562500001,0.11027125000000002,5.248828125,8.527,
0,0,,,14.716339111328125,77.24609375000001,653.0859375000001,0.11037125,5.2490234375,8.561,
0,0,,,14.716339111328125,77.24609375000001,655.7714843750001,0.11037125,5.2490234375,8.595,
0,0,,,14.721488952636719,77.27294921875001,658.4570312500001,0.110409375,5.2490234375,8.629,
0,0,,,14.703559875488283,77.18078613281251,660.888671875,0.1102759375,5.2490234375,8.662,
0,0,,,14.703559875488283,77.18078613281251,663.5644531250001,0.1102759375,5.2490234375,8.696,
0,0,,,14.688682556152344,77.1002197265625,666.240234375,0.1101634375,5.2490234375,8.73,
0,0,,,14.673614501953127,77.02392578125,668.9160156250001,0.11005125,5.249218750000001,8.764,
0,0,,,14.673614501953127,77.02392578125,671.34765625,0.11005125,5.249218750000001,8.798,
0,0,,,14.682579040527346,77.07092285156251,674.0234375,0.1101171875,5.249218750000001,8.832,
0,0,,,14.694976806640627,77.13439941406251,676.69921875,0.1102103125,5.2490234375,8.866,
0,0,,,14.694976806640627,77.13439941406251,679.3750000000001,0.1102103125,5.2490234375,8.9,
0,0,,,14.703559875488283,77.18383789062501,682.0605468750001,0.110275625,5.2494140625000005,8.934,
0,0,,,14.719390869140627,77.26806640625,684.5019531250001,0.11039375000000001,5.2494140625000005,8.968,
0,0,,,14.719390869140627,77.26806640625,687.1777343750001,0.11039375000000001,5.2494140625000005,9.003,
0,0,,,14.723777770996094,77.293701171875,689.8632812500001,0.11042718750000001,5.249609375,9.037,
0,0,,,14.6820068359375,77.07092285156251,692.5390625000001,0.11011375000000001,5.2494140625000005,9.071,
0,0,,,14.6820068359375,77.07092285156251,695.2050781250001,0.11011375000000001,5.2494140625000005,9.105,
0,0,,,14.665794372558594,76.9805908203125,697.6269531250001,0.109991875,5.2490234375,9.139,
0,0,,,14.638519287109375,76.8359375,700.3027343750001,0.10978718750000001,5.2490234375,9.173,
0,0,,,14.638519287109375,76.8359375,702.978515625,0.10978718750000001,5.2490234375,9.207,
0,0,,,14.714241027832031,77.24548339843751,705.6640625,0.11035531250000001,5.2498046875,9.241,
0,0,,,14.729690551757812,77.313232421875,708.10546875,0.11047125000000001,5.248828125,9.275,
0,0,,,14.729690551757812,77.313232421875,710.7812500000001,0.11047125000000001,5.2490234375,9.309,
0,0,,,14.714813232421875,77.237548828125,713.45703125,0.11035906250000001,5.2490234375,9.343,
0,0,,,14.64824676513672,76.883544921875,716.1230468750001,0.109860625,5.2486328125,9.377,
0,0,,,14.64824676513672,76.883544921875,718.7988281250001,0.109860625,5.2494140625000005,9.411,
0,0,,,14.64824676513672,76.89453125000001,721.4648437500001,0.10985968750000001,5.2494140625000005,9.446,
0,0,,,14.633750915527344,76.81579589843751,724.12109375,0.1097509375,5.249218750000001,9.48,
0,0,,,14.633750915527344,76.81579589843751,726.54296875,0.10937656250000001,5.2494140625000005,9.514,
