iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,15.625572204589846,81.96533203125,141.591796875,0.117190625,5.245703125,1.733,
0,0,,,15.625572204589846,81.96533203125,144.43359375,0.117190625,5.245703125,1.767,
0,0,,,15.638351440429688,82.02392578125,147.021484375,0.11728625000000001,5.2451171875,1.801,
0,0,,,15.696334838867188,82.34619140625,149.892578125,0.117721875,5.246289062500001,1.835,
0,0,,,15.696334838867188,82.34619140625,152.74414062500003,0.117721875,5.246289062500001,1.869,
0,0,,,15.67211151123047,82.20031738281251,155.59570312500003,0.11753906250000001,5.2451171875,1.903,
0,0,,,15.655708312988281,82.122802734375,158.447265625,0.11741656250000002,5.2455078125000005,1.937,
0,0,,,15.655708312988281,82.122802734375,161.05468750000003,0.11741656250000002,5.2455078125000005,1.971,
0,0,,,15.7623291015625,82.68066406250001,163.92578125,0.11821687500000001,5.2455078125000005,2.005,
0,0,,,15.724563598632814,82.48718261718751,166.78710937500003,0.11793343750000002,5.245703125,2.04,
0,0,,,15.724563598632814,82.48718261718751,169.62890625000003,0.11717625000000001,5.245312500000001,2.074,
0,0,,,15.623664855957031,81.95068359375001,172.46093750000003,0.11717625000000001,5.245312500000001,2.108,
0,0,,,15.551948547363283,81.57958984375001,175.0390625,0.11663875000000001,5.245703125,2.142,
0,0,,,15.551948547363283,81.57958984375001,177.87109375000003,0.1169975,5.2458984375,2.176,
0,0,,,15.599822998046875,81.83410644531251,180.72265625000003,0.1169975,5.2458984375,2.21,
0,0,,,15.649604797363281,82.08801269531251,183.56445312500003,0.117370625,5.2455078125000005,2.244,
0,0,,,15.649604797363281,82.08801269531251,186.16210937500003,0.11714437500000001,5.24609375,2.278,
0,0,,,15.619277954101562,81.93908691406251,189.013671875,0.11714437500000001,5.24609375,2.312,
0,0,,,15.631675720214844,81.99645996093751,191.85546875000003,0.11723593750000001,5.2455078125000005,2.346,
0,0,,,15.631675720214844,81.99645996093751,194.71679687500003,0.11785375000000001,5.2455078125000005,2.38,
0,0,,,15.713882446289062,82.42858886718751,197.58789062500003,0.11785375000000001,5.2455078125000005,2.414,
0,0,,,15.735244750976564,82.542724609375,200.16601562500003,0.11801281250000001,5.245703125,2.448,
0,0,,,15.505218505859377,81.33422851562501,202.98828125,0.11628875000000001,5.2455078125000005,2.482,
0,0,,,15.505218505859377,81.33422851562501,205.83007812500003,0.11628875000000001,5.2455078125000005,2.516,
0,0,,,15.612983703613283,81.90246582031251,208.701171875,0.117096875,5.245703125,2.55,
0,0,,,15.730476379394533,82.51525878906251,211.29882812500003,0.11797750000000001,5.2455078125000005,2.584,
0,0,,,15.730476379394533,82.51525878906251,214.14062500000003,0.11797750000000001,5.2455078125000005,2.618,
0,0,,,15.65513610839844,82.12219238281251,217.001953125,0.1174128125,5.245703125,2.652,
0,0,,,15.669250488281252,82.20336914062501,219.85351562500003,0.11751781250000001,5.246289062500001,2.686,
0,0,,,15.669250488281252,82.20336914062501,222.71484375,0.11751781250000001,5.246289062500001,2.72,
0,0,,,15.708160400390625,82.39990234375001,225.32226562500003,0.11781031250000001,5.245703125,2.754,
0,0,,,15.688323974609377,82.30224609375001,228.12500000000003,0.11766187500000001,5.24609375,2.788,
0,0,,,15.688323974609377,82.30224609375001,230.55664062500003,0.11766187500000001,5.24609375,2.822,
0,0,,,13.332176208496096,69.99816894531251,232.98828125000003,0.09999125,5.2503906250000005,2.856,
0,0,,,13.33599090576172,70.01464843750001,235.19531250000003,0.1000184375,5.250195312500001,2.89,
0,0,,,13.33599090576172,70.01464843750001,237.62695312500003,0.1000184375,5.250195312500001,2.924,
0,0,,,13.323020935058594,69.9468994140625,240.05859375000006,0.09992125,5.250195312500001,2.958,
0,0,,,13.338279724121094,70.023193359375,242.49023437500006,0.10003656250000001,5.2498046875,2.992,
0,0,,,13.338279724121094,70.023193359375,244.69726562500006,0.10003656250000001,5.2498046875,3.026,
0,0,,,13.324928283691406,69.9542236328125,247.119140625,0.0999359375,5.25,3.06,
0,0,,,13.323974609375,69.9444580078125,249.55078125000003,0.09992906250000001,5.249609375,3.094,
0,0,,,13.323974609375,69.9444580078125,251.98242187500003,0.09992906250000001,5.249609375,3.128,
0,0,,,13.339424133300783,70.02685546875001,254.41406250000003,0.10004562500000001,5.249609375,3.162,
0,0,,,13.330650329589844,69.9847412109375,256.8359375,0.09997906250000001,5.25,3.196,
0,0,,,13.330650329589844,69.9847412109375,259.04296875000006,0.09997906250000001,5.25,3.23,
0,0,,,13.321304321289064,69.93041992187501,261.474609375,0.0999090625,5.249609375,3.264,
0,0,,,13.33751678466797,70.023193359375,263.90625,0.10003093750000001,5.250195312500001,3.298,
0,0,,,13.33751678466797,70.023193359375,266.328125,0.10003093750000001,5.250195312500001,3.332,
0,0,,,13.323020935058594,69.9444580078125,268.544921875,0.09992187500000001,5.25,3.366,
0,0,,,13.327789306640625,69.96704101562501,270.966796875,0.0999578125,5.2498046875,3.4,
0,0,,,13.327789306640625,69.96704101562501,273.39843750000006,0.0999578125,5.2498046875,3.434,
0,0,,,13.335800170898438,70.0079345703125,275.830078125,0.10001718750000001,5.249609375,3.468,
0,0,,,13.324546813964846,69.95056152343751,278.03710937500006,0.0999340625,5.2498046875,3.502,
0,0,,,13.324546813964846,69.95056152343751,280.46875,0.0999340625,5.2498046875,3.536,
0,0,,,13.33160400390625,69.98779296875,282.890625,0.09998625000000001,5.2498046875,3.57,
0,0,,,13.338661193847656,70.03173828125,285.322265625,0.10003875000000001,5.2503906250000005,3.604,
0,0,,,13.338661193847656,70.03173828125,287.5390625,0.10003875000000001,5.250195312500001,3.638,
0,0,,,13.330268859863283,69.986572265625,289.9609375,0.099976875,5.250195312500001,3.672,
0,0,,,13.321876525878906,69.93896484375,292.392578125,0.09991343750000001,5.25,3.706,
0,0,,,13.321876525878906,69.93896484375,294.82421875000006,0.10003062500000001,5.250195312500001,3.74,
0,0,,,13.33751678466797,70.023193359375,297.25585937500006,0.10003062500000001,5.250195312500001,3.774,
0,0,,,13.321876525878906,69.94567871093751,299.46289062500006,0.09991343750000001,5.2503906250000005,3.808,
0,0,,,13.321876525878906,69.94567871093751,301.88476562500006,0.09997593750000001,5.250195312500001,3.842,
0,0,,,13.330268859863283,69.9847412109375,304.31640625000006,0.09997593750000001,5.250195312500001,3.876,
0,0,,,13.340568542480469,70.0408935546875,306.74804687500006,0.10005406250000001,5.250195312500001,3.91,
0,0,,,13.340568542480469,70.0408935546875,308.95507812500006,0.09992718750000001,5.25,3.944,
0,0,,,13.323783874511719,69.94873046875001,311.38671875000006,0.09992718750000001,5.25,3.978,
0,0,,,13.327980041503908,69.96887207031251,313.818359375,0.0999596875,5.2498046875,4.012,
0,0,,,13.327980041503908,69.96887207031251,316.24023437500006,0.1000209375,5.25,4.046,
0,0,,,13.336181640625,70.01403808593751,318.44726562500006,0.1000209375,5.25,4.08,
0,0,,,13.321685791015627,69.93713378906251,320.87890625000006,0.09991187500000001,5.2498046875,4.114,
0,0,,,13.329315185546877,69.9725341796875,323.31054687500006,0.09996937500000001,5.249609375,4.148,
0,0,,,13.329315185546877,69.9725341796875,325.74218750000006,0.09996937500000001,5.249609375,4.182,
0,0,,,13.344764709472656,70.0640869140625,328.173828125,0.10008500000000001,5.2503906250000005,4.216,
0,0,,,13.337326049804688,70.01708984375,330.38085937500006,0.1000290625,5.2498046875,4.25,
0,0,,,13.337326049804688,70.01708984375,332.8125,0.1000290625,5.2498046875,4.284,
0,0,,,13.325309753417969,69.95788574218751,335.23437500000006,0.09993968750000001,5.25,4.318,
0,0,,,13.34037780761719,70.03417968750001,337.66601562500006,0.10005187500000001,5.2498046875,4.352,
0,0,,,13.34037780761719,70.03417968750001,340.09765625000006,0.10005187500000001,5.2498046875,4.386,
0,0,,,13.32988739013672,69.97802734375001,342.30468750000006,0.09997312500000001,5.2498046875,4.42,
0,0,,,13.32511901855469,69.96032714843751,344.73632812500006,0.099938125,5.250195312500001,4.454,
0,0,,,13.32511901855469,69.96032714843751,347.16796875,0.099938125,5.250195312500001,4.488,
0,0,,,13.33885192871094,70.03173828125,349.599609375,0.10004093750000001,5.250195312500001,4.522,
0,0,,,13.336372375488281,70.020751953125,351.806640625,0.1000228125,5.2503906250000005,4.556,
0,0,,,13.336372375488281,70.020751953125,354.23828125,0.1000228125,5.2503906250000005,4.59,
0,0,,,13.327407836914064,69.96765136718751,356.66015625,0.099955,5.2498046875,4.624,
0,0,,,13.335227966308594,70.00610351562501,359.09179687500006,0.10001343750000001,5.2498046875,4.658,
0,0,,,13.335227966308594,70.00610351562501,361.298828125,0.10001343750000001,5.2498046875,4.692,
0,0,,,13.326644897460938,69.964599609375,363.73046875000006,0.09994843750000001,5.25,4.726,
0,0,,,13.3209228515625,69.93530273437501,366.16210937500006,0.09990625,5.25,4.76,
0,0,,,13.3209228515625,69.93530273437501,368.58398437500006,0.09990625,5.25,4.794,
0,0,,,13.336563110351564,70.01708984375,370.80078125000006,0.1000234375,5.25,4.828,
0,0,,,13.324928283691406,69.959716796875,373.22265625000006,0.09993687500000001,5.250195312500001,4.862,
0,0,,,13.324928283691406,69.959716796875,375.65429687500006,0.09993687500000001,5.250195312500001,4.896,
0,0,,,13.32855224609375,69.976806640625,378.08593750000006,0.09996312500000001,5.250195312500001,4.93,
0,0,,,13.33160400390625,69.9920654296875,380.51757812500006,0.09998656250000001,5.250195312500001,4.964,
0,0,,,13.33160400390625,69.9920654296875,382.71484375000006,0.09998656250000001,5.250195312500001,4.998,
0,0,,,13.318252563476562,69.91455078125001,385.14648437500006,0.09988687500000001,5.2494140625000005,5.032,
0,0,,,13.334274291992188,70.0,387.57812500000006,0.10000625,5.249609375,5.066,
0,0,,,13.334274291992188,70.0,390.00976562500006,0.10000625,5.249609375,5.1,
0,0,,,13.33599090576172,70.01098632812501,392.21679687500006,0.1000190625,5.2498046875,5.134,
0,0,,,13.323020935058594,69.94750976562501,394.64843750000006,0.09992218750000001,5.250195312500001,5.168,
0,0,,,13.323020935058594,69.94750976562501,397.0703125,0.09992218750000001,5.249609375,5.202,
0,0,,,13.333892822265625,69.99633789062501,399.50195312500006,0.10000281250000001,5.249609375,5.236,
0,0,,,13.329696655273438,69.974365234375,401.93359375000006,0.099971875,5.249609375,5.27,
0,0,,,13.329696655273438,69.974365234375,404.1406250000001,0.099971875,5.2498046875,5.304,
0,0,,,13.321876525878906,69.93591308593751,406.57226562500006,0.09991343750000001,5.2498046875,5.338,
0,0,,,13.335037231445314,70.00854492187501,408.99414062500006,0.1000125,5.25,5.372,
0,0,,,13.335037231445314,70.00854492187501,411.42578125,0.10002156250000001,5.2494140625000005,5.406,
0,0,,,13.336372375488281,70.0079345703125,413.63281250000006,0.10002156250000001,5.2494140625000005,5.44,
0,0,,,13.321304321289064,69.93652343750001,416.064453125,0.0999084375,5.25,5.474,
0,0,,,13.321304321289064,69.93652343750001,418.49609375000006,0.09999812500000001,5.2498046875,5.508,
0,0,,,13.333129882812502,69.99755859375001,420.92773437500006,0.09999812500000001,5.2498046875,5.542,
0,0,,,13.325309753417969,69.95788574218751,423.34960937500006,0.09993937500000001,5.25,5.576,
0,0,,,13.325309753417969,69.95788574218751,425.556640625,0.09994406250000001,5.250195312500001,5.61,
0,0,,,13.326072692871096,69.96276855468751,427.98828125000006,0.09994406250000001,5.250195312500001,5.644,
0,0,,,13.336944580078127,70.015869140625,430.419921875,0.10002593750000001,5.2498046875,5.678,
0,0,,,13.336944580078127,70.015869140625,432.85156250000006,0.09996718750000001,5.250195312500001,5.712,
0,0,,,13.329124450683594,69.98046875000001,435.05859375,0.09996718750000001,5.250195312500001,5.746,
0,0,,,13.323402404785156,69.94506835937501,437.48046875,0.09992468750000001,5.2498046875,5.78,
0,0,,,13.323402404785156,69.94506835937501,439.912109375,0.10002875000000001,5.2498046875,5.814,
0,0,,,13.337326049804688,70.01708984375,442.34375000000006,0.10002875000000001,5.2498046875,5.848,
0,0,,,13.326263427734375,69.95849609375,444.55078125,0.09994562500000001,5.2498046875,5.882,
0,0,,,13.322639465332033,69.93896484375,446.98242187500006,0.09991843750000001,5.249609375,5.916,
0,0,,,13.322639465332033,69.93896484375,449.40429687500006,0.09991843750000001,5.249609375,5.95,
0,0,,,13.333511352539062,70.0,451.83593750000006,0.1,5.25,5.984,
0,0,,,13.32225799560547,69.93835449218751,454.04296875000006,0.09991625000000001,5.2498046875,6.018,
0,0,,,13.32225799560547,69.93835449218751,456.47460937500006,0.09991625000000001,5.2498046875,6.052,
0,0,,,13.337326049804688,70.01953125,458.90625,0.100029375,5.25,6.086,
0,0,,,13.320541381835938,69.93286132812501,461.32812500000006,0.09990375000000001,5.25,6.12,
0,0,,,13.320541381835938,69.93286132812501,463.7597656250001,0.09990375000000001,5.25,6.154,
0,0,,,13.331031799316406,69.989013671875,465.96679687500006,0.09998187500000001,5.250195312500001,6.188,
0,0,,,13.326454162597658,69.96337890625001,468.3984375000001,0.09994781250000001,5.25,6.222,
0,0,,,13.326454162597658,69.96337890625001,470.8203125,0.09994781250000001,5.25,6.256,
0,0,,,13.326644897460938,69.96093750000001,473.25195312500006,0.09994968750000001,5.2498046875,6.29,
0,0,,,13.334846496582031,69.99877929687501,475.68359375,0.100010625,5.2494140625000005,6.324,
0,0,,,13.334846496582031,69.99877929687501,477.89062500000006,0.100010625,5.2494140625000005,6.358,
0,0,,,13.326263427734375,69.96826171875001,480.322265625,0.0999465625,5.2503906250000005,6.392,
0,0,,,13.326072692871096,69.95788574218751,482.74414062500006,0.0999446875,5.2498046875,6.426,
0,0,,,13.326072692871096,69.95788574218751,485.1757812500001,0.0999446875,5.2498046875,6.46,
0,0,,,13.336563110351564,70.01708984375,487.3925781250001,0.10002375000000001,5.25,6.494,
0,0,,,13.33274841308594,69.99633789062501,489.8144531250001,0.09999437500000001,5.25,6.528,
0,0,,,13.33274841308594,69.99633789062501,492.24609375000006,0.09999437500000001,5.25,6.562,
0,0,,,13.321495056152344,69.94262695312501,494.677734375,0.099910625,5.2503906250000005,6.596,
0,0,,,13.331031799316406,69.9847412109375,497.09960937500006,0.09998218750000001,5.2498046875,6.63,
0,0,,,13.331031799316406,69.9847412109375,499.30664062500006,0.09998218750000001,5.2498046875,6.664,
0,0,,,13.32073211669922,69.93347167968751,501.73828125000006,0.09990500000000001,5.25,6.698,
0,0,,,13.326454162597658,69.96826171875001,504.1699218750001,0.099946875,5.2503906250000005,6.732,
0,0,,,13.326454162597658,69.96826171875001,506.6015625000001,0.099946875,5.2503906250000005,6.766,
0,0,,,13.33160400390625,69.9951171875,508.8085937500001,0.099986875,5.2503906250000005,6.8,
0,0,,,13.322830200195312,69.9407958984375,511.23046875,0.09992031250000001,5.2498046875,6.834,
0,0,,,13.322830200195312,69.9407958984375,513.6621093750001,0.09992031250000001,5.2498046875,6.868,
0,0,,,13.327789306640625,69.9713134765625,516.09375,0.0999578125,5.25,6.902,
0,0,,,13.342094421386719,70.047607421875,518.3007812500001,0.1000653125,5.250195312500001,6.936,
0,0,,,13.342094421386719,70.047607421875,520.732421875,0.1000653125,5.2505859375,6.97,
0,0,,,13.321304321289064,69.94262695312501,523.154296875,0.09990875,5.2505859375,7.004,
0,0,,,13.326454162597658,69.96337890625001,525.5859375,0.09994750000000001,5.25,7.038,
0,0,,,13.326454162597658,69.96337890625001,528.017578125,0.09994750000000001,5.2498046875,7.072,
0,0,,,13.333892822265625,69.99938964843751,530.224609375,0.10000343750000001,5.2498046875,7.106,
0,0,,,13.332176208496096,69.99084472656251,532.65625,0.09999062500000001,5.2498046875,7.14,
0,0,,,13.332176208496096,69.99084472656251,535.0781250000001,0.0999365625,5.2494140625000005,7.174,
0,0,,,13.324928283691406,69.94873046875001,537.5097656250001,0.0999365625,5.2494140625000005,7.208,
0,0,,,13.334274291992188,70.0030517578125,539.7167968750001,0.1000065625,5.2498046875,7.242,
0,0,,,13.334274291992188,70.0030517578125,542.1484375000001,0.09993062500000001,5.250195312500001,7.277,
0,0,,,13.324165344238283,69.9554443359375,544.580078125,0.09993062500000001,5.250195312500001,7.311,
0,0,,,13.327598571777344,69.96582031250001,547.0117187500001,0.09995625000000001,5.2498046875,7.345,
0,0,,,13.327598571777344,69.96582031250001,549.4335937500001,0.09999406250000001,5.2503906250000005,7.379,
0,0,,,13.332557678222656,70.0,551.865234375,0.09999406250000001,5.2503906250000005,7.413,
0,0,,,13.322639465332033,69.94567871093751,554.0722656250001,0.099919375,5.250195312500001,7.447,
0,0,,,13.339805603027346,70.02990722656251,556.50390625,0.100048125,5.2498046875,7.481,
0,0,,,13.339805603027346,70.02990722656251,558.935546875,0.100048125,5.2498046875,7.515,
0,0,,,13.325500488281252,69.9554443359375,561.357421875,0.0999403125,5.2498046875,7.549,
0,0,,,13.332557678222656,69.99450683593751,563.57421875,0.099993125,5.25,7.583,
0,0,,,13.332557678222656,69.99450683593751,565.99609375,0.099993125,5.25,7.617,
0,0,,,13.331985473632812,69.9951171875,568.427734375,0.099989375,5.250195312500001,7.651,
0,0,,,13.32073211669922,69.93408203125,570.8593750000001,0.0999046875,5.25,7.685,
0,0,,,13.32073211669922,69.93408203125,573.06640625,0.0999046875,5.25,7.719,
0,0,,,13.341331481933596,70.04516601562501,575.4980468750001,0.10005968750000001,5.250195312500001,7.753,
0,0,,,13.321876525878906,69.94506835937501,577.9296875000001,0.09991343750000001,5.2503906250000005,7.787,
0,0,,,13.321876525878906,69.94506835937501,580.3515625000001,0.09991343750000001,5.2503906250000005,7.821,
0,0,,,13.327598571777344,69.970703125,582.7832031250001,0.09995687500000001,5.25,7.855,
0,0,,,13.337135314941406,70.0225830078125,584.9902343750001,0.10002812500000001,5.250195312500001,7.889,
0,0,,,13.337135314941406,70.0225830078125,587.4218750000001,0.10002812500000001,5.250195312500001,7.923,
0,0,,,13.332366943359375,69.99450683593751,589.8535156250001,0.0999915625,5.25,7.957,
0,0,,,13.322639465332033,69.94262695312501,592.2753906250001,0.099919375,5.25,7.991,
0,0,,,13.322639465332033,69.94262695312501,594.4921875000001,0.099919375,5.25,8.025,
0,0,,,13.336753845214844,70.0152587890625,596.923828125,0.1000253125,5.2498046875,8.059,
0,1,,,12.167739868164064,63.90869140625001,1.064453125,0.09125781250000001,5.2523437500000005,0.024,
0,1,,,12.167739868164064,63.90869140625001,3.447265625000001,0.09125781250000001,5.2523437500000005,0.058,
0,1,,,13.035583496093752,68.4454345703125,5.810546875,0.09776625000000001,5.2505859375,0.092,
0,1,,,12.96539306640625,68.0792236328125,8.173828125000002,0.0972396875,5.25078125,0.126,
0,1,,,12.96539306640625,68.0792236328125,10.322265625,0.0972396875,5.25078125,0.16,
0,1,,,12.970352172851564,68.10363769531251,12.685546875000002,0.09727625000000001,5.25078125,0.194,
0,1,,,12.971878051757812,68.10607910156251,15.048828125000004,0.0972878125,5.2503906250000005,0.228,
0,1,,,12.971878051757812,68.10607910156251,17.421875,0.0972878125,5.2503906250000005,0.263,
0,1,,,12.9730224609375,68.11767578125001,19.785156250000004,0.0972965625,5.25078125,0.297,
0,1,,,12.970924377441406,68.10485839843751,21.933593750000004,0.0972815625,5.2505859375,0.331,
0,1,,,12.970924377441406,68.10485839843751,24.296875000000004,0.0972815625,5.2505859375,0.365,
0,1,,,12.967300415039062,68.084716796875,26.66015625,0.09725375000000001,5.2505859375,0.399,
0,1,,,12.962532043457031,68.05786132812501,29.0234375,0.09721781250000001,5.2503906250000005,0.433,
0,1,,,12.962532043457031,68.05786132812501,31.386718750000007,0.09721781250000001,5.2503906250000005,0.467,
0,1,,,12.96653747558594,68.0828857421875,33.53515625,0.09724750000000001,5.25078125,0.501,
0,1,,,12.973403930664062,68.1182861328125,35.89843750000001,0.0972990625,5.2505859375,0.535,
0,1,,,12.973403930664062,68.1182861328125,38.26171875000001,0.0972990625,5.2505859375,0.569,
0,1,,,12.986183166503906,68.17871093750001,40.625,0.09739500000000001,5.250195312500001,0.603,
0,1,,,12.975311279296875,68.12255859375001,42.77343750000001,0.09731375,5.250195312500001,0.637,
0,1,,,12.975311279296875,68.12255859375001,45.14648437500001,0.09731375,5.250195312500001,0.671,
0,1,,,12.974739074707031,68.12011718750001,47.50976562500001,0.097309375,5.250195312500001,0.705,
0,1,,,12.976455688476564,68.13293457031251,49.87304687500001,0.09732281250000001,5.2505859375,0.739,
0,1,,,12.976455688476564,68.13293457031251,52.02148437500001,0.09732281250000001,5.2503906250000005,0.773,
0,1,,,12.974548339843752,68.12133789062501,54.384765625,0.09730812500000001,5.2503906250000005,0.807,
0,1,,,12.979888916015627,68.154296875,56.75781250000001,0.09734812500000001,5.25078125,0.841,
0,1,,,12.979888916015627,68.154296875,59.12109375,0.097328125,5.25078125,0.875,
0,1,,,12.977218627929688,68.1396484375,61.48437500000001,0.097328125,5.25078125,0.909,
0,1,,,12.982368469238281,68.16345214843751,63.63281250000001,0.0973665625,5.2505859375,0.943,
0,1,,,12.982368469238281,68.16345214843751,65.99609375000001,0.0972965625,5.2505859375,0.977,
0,1,,,12.9730224609375,68.11645507812501,68.369140625,0.0972965625,5.2505859375,1.011,
0,1,,,12.995338439941406,68.2379150390625,70.732421875,0.09746343750000001,5.2509765625,1.045,
0,1,,,12.995338439941406,68.2379150390625,72.89062500000001,0.0974809375,5.25,1.079,
0,1,,,12.997627258300781,68.2373046875,75.25390625,0.0974809375,5.25,1.113,
0,1,,,12.98503875732422,68.18176269531251,77.62695312500001,0.0973875,5.25078125,1.147,
0,1,,,12.98503875732422,68.18176269531251,79.99023437500001,0.09742093750000001,5.25078125,1.181,
0,1,,,12.989616394042969,68.2049560546875,82.36328125000001,0.09742093750000001,5.25078125,1.215,
0,1,,,12.993621826171877,68.22021484375,84.51171875000001,0.0974509375,5.2503906250000005,1.249,
0,1,,,12.996673583984375,68.23486328125,86.88476562500001,0.09747343750000001,5.250195312500001,1.283,
0,1,,,12.996673583984375,68.23486328125,89.24804687500001,0.09747343750000001,5.250195312500001,1.317,
0,1,,,12.981414794921875,68.1536865234375,91.611328125,0.0973603125,5.250195312500001,1.351,
0,1,,,12.985992431640627,68.18786621093751,93.97460937500001,0.097394375,5.2509765625,1.385,
0,1,,,12.985992431640627,68.18786621093751,96.13281250000001,0.097394375,5.2509765625,1.419,
0,1,,,13.019180297851562,68.3563232421875,98.505859375,0.09764343750000001,5.2503906250000005,1.453,
0,1,,,12.991333007812502,68.21105957031251,100.87890625000001,0.09743343750000001,5.2505859375,1.487,
0,1,,,12.991333007812502,68.21105957031251,103.24218750000001,0.09743343750000001,5.2505859375,1.521,
0,1,,,12.997245788574219,68.23913574218751,105.39062500000001,0.09747812500000001,5.2503906250000005,1.555,
