iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,4,,,0.16365051269531253,33.431,
1,4,,,0.16365051269531253,33.464,
1,4,,,0.17852783203125003,33.497,
1,4,,,0.25405883789062506,33.531,
1,4,,,0.25405883789062506,33.564,
1,4,,,0.18272399902343753,33.597,
1,4,,,0.2105712890625,33.63,
1,4,,,0.2105712890625,33.662,
1,4,,,0.29296875000000006,33.695,
1,4,,,0.2933502197265625,33.728,
1,4,,,0.2933502197265625,33.761,
1,4,,,0.3021240234375,33.794,
1,4,,,0.16555786132812503,33.827,
1,4,,,0.16555786132812503,33.86,
1,4,,,0.2010345458984375,33.893,
1,4,,,0.20332336425781253,33.926,
1,4,,,0.20332336425781253,33.96,
1,4,,,0.23384094238281253,33.993,
1,4,,,0.23002624511718753,34.026,
1,4,,,0.23002624511718753,34.059,
1,4,,,0.2353668212890625,34.092,
1,4,,,0.2685546875,34.124,
1,4,,,0.2685546875,34.157,
1,4,,,0.2838134765625,34.19,
2,4,,,8.670806884765625,0.012,
2,4,,,8.670806884765625,0.039,
2,4,,,0.28228759765625,0.066,
2,4,,,0.28228759765625,0.094,
2,4,,,0.2529144287109375,0.121,
2,4,,,0.2529144287109375,0.148,
2,4,,,0.331878662109375,0.176,
2,4,,,0.331878662109375,0.203,
2,4,,,0.1682281494140625,0.23,
2,4,,,0.1682281494140625,0.257,
2,4,,,0.1667022705078125,0.285,
2,4,,,0.24833679199218753,0.312,
2,4,,,0.24833679199218753,0.339,
2,4,,,0.2384185791015625,0.367,
2,4,,,0.2384185791015625,0.394,
2,4,,,0.2216339111328125,0.422,
2,4,,,0.2216339111328125,0.449,
2,4,,,0.22850036621093753,0.476,
2,4,,,0.22850036621093753,0.504,
2,4,,,0.26359558105468756,0.531,
2,4,,,0.26359558105468756,0.559,
2,4,,,0.24871826171875,0.586,
2,4,,,0.24871826171875,0.614,
2,4,,,0.2452850341796875,0.641,
2,4,,,0.22659301757812503,0.669,
2,4,,,0.22659301757812503,0.696,
2,4,,,0.1964569091796875,0.724,
2,4,,,0.1964569091796875,0.751,
2,4,,,0.28228759765625,0.779,
2,4,,,0.28228759765625,0.807,
2,4,,,0.23345947265625,0.834,
2,4,,,0.23345947265625,0.862,
2,4,,,0.21667480468750003,0.889,
2,4,,,0.21667480468750003,0.917,
2,4,,,0.1888275146484375,0.944,
2,4,,,0.2315521240234375,0.972,
2,4,,,0.2315521240234375,1.0,
2,4,,,0.2292633056640625,1.027,
2,4,,,0.2292633056640625,1.055,
2,4,,,0.1628875732421875,1.082,
2,4,,,0.1628875732421875,1.11,
2,4,,,0.2689361572265625,1.138,
2,4,,,0.2689361572265625,1.165,
2,4,,,0.21667480468750003,1.193,
2,4,,,0.168609619140625,1.22,
2,4,,,0.168609619140625,1.248,
2,4,,,0.2346038818359375,1.276,
2,4,,,0.2346038818359375,1.303,
2,4,,,0.2685546875,1.331,
2,4,,,0.2685546875,1.359,
2,4,,,0.2315521240234375,1.386,
2,4,,,0.2315521240234375,1.414,
2,4,,,0.23040771484375003,1.442,
2,4,,,0.23040771484375003,1.47,
2,4,,,0.22239685058593753,1.498,
2,4,,,0.27694702148437506,1.525,
2,4,,,0.27694702148437506,1.553,
2,4,,,0.22468566894531253,1.581,
2,4,,,0.22468566894531253,1.609,
2,4,,,0.2429962158203125,1.637,
2,4,,,0.2429962158203125,1.664,
2,4,,,0.2590179443359375,1.692,
2,4,,,0.2590179443359375,1.72,
2,4,,,0.20904541015625003,1.748,
2,4,,,0.162506103515625,1.776,
2,4,,,0.162506103515625,1.804,
2,4,,,0.31318664550781256,1.832,
2,4,,,0.31318664550781256,1.86,
2,4,,,0.3108978271484375,1.887,
2,4,,,0.3108978271484375,1.915,
2,4,,,0.2292633056640625,1.943,
2,4,,,0.2292633056640625,1.971,
2,4,,,0.193023681640625,1.999,
2,4,,,0.193023681640625,2.027,
2,4,,,0.28228759765625,2.055,
2,4,,,0.2063751220703125,2.083,
2,4,,,0.2063751220703125,2.111,
2,4,,,0.21667480468750003,2.139,
2,4,,,0.21667480468750003,2.168,
2,4,,,0.2620697021484375,2.196,
2,4,,,0.2620697021484375,2.224,
2,4,,,0.2452850341796875,2.252,
2,4,,,0.2452850341796875,2.28,
2,4,,,0.2544403076171875,2.308,
2,4,,,0.1972198486328125,2.337,
2,4,,,0.1972198486328125,2.365,
2,4,,,0.2651214599609375,2.393,
2,4,,,0.2651214599609375,2.421,
2,4,,,0.27122497558593756,2.45,
2,4,,,0.27122497558593756,2.478,
2,4,,,0.28228759765625,2.506,
2,4,,,0.14228820800781253,2.534,
2,4,,,0.14228820800781253,2.563,
2,4,,,0.23231506347656253,2.591,
2,4,,,0.23231506347656253,2.619,
2,4,,,0.238800048828125,2.647,
2,4,,,0.238800048828125,2.676,
2,4,,,0.33988952636718756,2.704,
2,4,,,0.33988952636718756,2.732,
2,4,,,0.21209716796875,2.76,
2,4,,,0.1758575439453125,2.788,
2,4,,,0.1758575439453125,2.816,
2,4,,,0.26550292968750006,2.844,
2,4,,,0.26550292968750006,2.873,
2,4,,,0.255584716796875,2.901,
2,4,,,0.255584716796875,2.929,
2,4,,,0.217437744140625,2.957,
2,4,,,0.217437744140625,2.985,
2,4,,,0.28648376464843756,3.013,
2,4,,,0.283050537109375,3.041,
2,4,,,0.283050537109375,3.069,
2,4,,,0.222015380859375,3.097,
2,4,,,0.222015380859375,3.125,
2,4,,,0.31700134277343756,3.154,
2,4,,,0.31700134277343756,3.182,
2,4,,,0.23651123046875,3.21,
2,4,,,0.23651123046875,3.238,
2,4,,,0.3002166748046875,3.266,
2,4,,,0.22087097167968753,3.294,
2,4,,,0.22087097167968753,3.322,
2,4,,,0.21324157714843753,3.351,
2,4,,,0.21324157714843753,3.379,
2,4,,,0.15754699707031253,3.407,
2,4,,,0.15754699707031253,3.435,
2,4,,,0.222015380859375,3.463,
2,4,,,0.222015380859375,3.492,
2,4,,,0.2193450927734375,3.52,
2,4,,,0.171661376953125,3.548,
2,4,,,0.171661376953125,3.576,
2,4,,,0.2773284912109375,3.605,
2,4,,,0.2773284912109375,3.633,
2,4,,,0.26702880859375,3.661,
2,4,,,0.26702880859375,3.689,
2,4,,,0.30441284179687506,3.718,
2,4,,,0.15602111816406253,3.746,
2,4,,,0.15602111816406253,3.774,
2,4,,,0.2910614013671875,3.802,
2,4,,,0.2910614013671875,3.831,
2,4,,,0.26359558105468756,3.859,
2,4,,,0.26359558105468756,3.887,
2,4,,,0.1987457275390625,3.915,
2,4,,,0.1987457275390625,3.943,
2,4,,,0.289154052734375,3.971,
2,4,,,0.2422332763671875,4.0,
2,4,,,0.2422332763671875,4.028,
2,4,,,0.2254486083984375,4.056,
2,4,,,0.2254486083984375,4.085,
2,4,,,0.2582550048828125,4.113,
2,4,,,0.2582550048828125,4.141,
2,4,,,0.2716064453125,4.17,
2,4,,,0.2716064453125,4.198,
2,4,,,0.1659393310546875,4.226,
2,4,,,0.20599365234375,4.255,
2,4,,,0.20599365234375,4.283,
2,4,,,0.23345947265625,4.312,
2,4,,,0.23345947265625,4.34,
2,4,,,0.1434326171875,4.369,
2,4,,,0.1434326171875,4.397,
2,4,,,0.222015380859375,4.426,
2,4,,,0.1819610595703125,4.454,
2,4,,,0.1819610595703125,4.483,
2,4,,,0.2704620361328125,4.511,
2,4,,,0.2704620361328125,4.54,
2,4,,,0.1544952392578125,4.568,
2,4,,,0.1544952392578125,4.597,
2,4,,,0.23345947265625,4.625,
2,4,,,0.23345947265625,4.654,
2,4,,,0.2796173095703125,4.682,
2,4,,,0.1819610595703125,4.711,
2,4,,,0.1819610595703125,4.739,
2,4,,,0.2307891845703125,4.768,
2,4,,,0.2307891845703125,4.796,
2,4,,,0.34942626953125006,4.825,
2,4,,,0.34942626953125006,4.853,
2,4,,,0.27122497558593756,4.882,
2,4,,,0.2346038818359375,4.91,
2,4,,,0.2346038818359375,4.939,
2,4,,,0.130462646484375,4.968,
2,4,,,0.130462646484375,4.996,
2,4,,,0.240325927734375,5.025,
2,4,,,0.240325927734375,5.053,
2,4,,,0.30975341796875,5.082,
2,4,,,0.237274169921875,5.111,
2,4,,,0.237274169921875,5.139,
2,4,,,0.26168823242187506,5.168,
2,4,,,0.26168823242187506,5.196,
2,4,,,0.17318725585937503,5.225,
2,4,,,0.17318725585937503,5.254,
2,4,,,0.290679931640625,5.282,
2,4,,,0.290679931640625,5.311,
2,4,,,0.1682281494140625,5.34,
2,4,,,0.2834320068359375,5.368,
2,4,,,0.2834320068359375,5.397,
2,4,,,0.22277832031250003,5.426,
2,4,,,0.22277832031250003,5.454,
2,4,,,0.21667480468750003,5.483,
2,4,,,0.21667480468750003,5.512,
2,4,,,0.3143310546875,5.54,
2,4,,,0.1628875732421875,5.569,
2,4,,,0.1628875732421875,5.598,
2,4,,,0.2593994140625,5.626,
2,4,,,0.2593994140625,5.655,
2,4,,,0.25405883789062506,5.684,
2,4,,,0.25405883789062506,5.713,
2,4,,,0.194549560546875,5.741,
2,4,,,0.2498626708984375,5.77,
2,4,,,0.2498626708984375,5.799,
2,4,,,0.3040313720703125,5.827,
2,4,,,0.3040313720703125,5.856,
2,4,,,0.2330780029296875,5.885,
2,4,,,0.2330780029296875,5.914,
2,4,,,0.22621154785156253,5.942,
2,4,,,0.26168823242187506,5.971,
2,4,,,0.26168823242187506,6.0,
2,4,,,0.27313232421875006,6.029,
2,4,,,0.27313232421875006,6.057,
2,4,,,0.23956298828125003,6.086,
2,4,,,0.23956298828125003,6.115,
2,4,,,0.29869079589843756,6.144,
2,4,,,0.171661376953125,6.173,
2,4,,,0.171661376953125,6.201,
2,4,,,0.2105712890625,6.23,
2,4,,,0.2105712890625,6.259,
2,4,,,0.16174316406250003,6.288,
2,4,,,0.16174316406250003,6.317,
2,4,,,0.18310546875,6.346,
2,4,,,0.2758026123046875,6.375,
2,4,,,0.2758026123046875,6.403,
2,4,,,0.225067138671875,6.432,
2,4,,,0.225067138671875,6.461,
2,4,,,0.2765655517578125,6.49,
2,4,,,0.2765655517578125,6.52,
2,4,,,0.19683837890625,6.549,
2,4,,,0.22621154785156253,6.578,
2,4,,,0.22621154785156253,6.607,
2,4,,,0.17509460449218753,6.636,
2,4,,,0.17509460449218753,6.665,
2,4,,,0.28839111328125006,6.694,
2,4,,,0.28839111328125006,6.723,
2,4,,,0.29029846191406256,6.752,
2,4,,,0.23994445800781253,6.781,
2,4,,,0.23994445800781253,6.81,
2,4,,,0.15716552734375,6.839,
2,4,,,0.15716552734375,6.868,
2,4,,,0.29220581054687506,6.897,
2,4,,,0.29220581054687506,6.926,
2,4,,,0.2063751220703125,6.955,
2,4,,,0.2178192138671875,6.984,
2,4,,,0.2178192138671875,7.013,
2,4,,,0.1926422119140625,7.043,
2,4,,,0.1926422119140625,7.072,
2,4,,,0.23002624511718753,7.101,
2,4,,,0.23002624511718753,7.13,
2,4,,,0.27008056640625,7.159,
2,4,,,0.213623046875,7.188,
2,4,,,0.213623046875,7.217,
2,4,,,0.27694702148437506,7.246,
2,4,,,0.27694702148437506,7.276,
2,4,,,0.17127990722656253,7.305,
2,4,,,0.2063751220703125,7.334,
2,4,,,0.2063751220703125,7.363,
2,4,,,0.23612976074218753,7.393,
2,4,,,0.23612976074218753,7.422,
2,4,,,0.14228820800781253,7.451,
2,4,,,0.14228820800781253,7.481,
2,4,,,0.28839111328125006,7.51,
2,4,,,0.20370483398437503,7.539,
2,4,,,0.20370483398437503,7.569,
2,4,,,0.209808349609375,7.598,
2,4,,,0.209808349609375,7.627,
2,4,,,0.22430419921875003,7.657,
2,4,,,0.33721923828125,7.686,
2,4,,,0.33721923828125,7.715,
2,4,,,0.24337768554687503,7.744,
2,4,,,0.24337768554687503,7.774,
2,4,,,0.18463134765625003,7.803,
2,4,,,0.18463134765625003,7.832,
2,4,,,0.2651214599609375,7.862,
2,4,,,0.2410888671875,7.891,
2,4,,,0.2410888671875,7.92,
2,4,,,0.25978088378906256,7.95,
2,4,,,0.25978088378906256,7.979,
2,4,,,0.1983642578125,8.008,
2,4,,,0.1983642578125,8.038,
2,4,,,0.18157958984375,8.067,
2,4,,,0.2410888671875,8.097,
2,4,,,0.2410888671875,8.126,
2,4,,,0.20179748535156253,8.155,
2,4,,,0.20179748535156253,8.185,
2,4,,,0.1644134521484375,8.214,
2,4,,,0.21133422851562503,8.244,
2,4,,,0.21133422851562503,8.273,
2,4,,,0.225067138671875,8.303,
2,4,,,0.225067138671875,8.332,
2,4,,,0.23384094238281253,8.361,
2,4,,,0.23384094238281253,8.391,
2,4,,,0.2593994140625,8.42,
2,4,,,0.22277832031250003,8.45,
2,4,,,0.22277832031250003,8.479,
2,4,,,0.3078460693359375,8.509,
2,4,,,0.3078460693359375,8.538,
2,4,,,0.18463134765625003,8.567,
2,4,,,0.2101898193359375,8.597,
2,4,,,0.2101898193359375,8.626,
2,4,,,0.247955322265625,8.656,
2,4,,,0.247955322265625,8.685,
2,4,,,0.1678466796875,8.715,
2,4,,,0.1678466796875,8.744,
2,4,,,0.24871826171875,8.774,
2,4,,,0.17318725585937503,8.803,
2,4,,,0.17318725585937503,8.833,
2,4,,,0.27313232421875006,8.862,
2,4,,,0.27313232421875006,8.892,
2,4,,,0.2651214599609375,8.921,
2,4,,,0.2307891845703125,8.951,
2,4,,,0.2307891845703125,8.981,
2,4,,,0.18081665039062503,9.01,
2,4,,,0.18081665039062503,9.04,
2,4,,,0.2887725830078125,9.069,
2,4,,,0.2887725830078125,9.099,
2,4,,,0.179290771484375,9.128,
2,4,,,0.251007080078125,9.158,
2,4,,,0.251007080078125,9.188,
2,4,,,0.2582550048828125,9.217,
2,4,,,0.2582550048828125,9.247,
2,4,,,0.20599365234375,9.276,
2,4,,,0.30441284179687506,9.306,
2,4,,,0.30441284179687506,9.336,
2,4,,,0.1773834228515625,9.365,
2,4,,,0.1773834228515625,9.395,
2,4,,,0.22621154785156253,9.424,
2,4,,,0.20141601562500003,9.454,
2,4,,,0.20141601562500003,9.484,
2,4,,,0.30517578125,9.513,
2,4,,,0.30517578125,9.543,
2,4,,,0.1277923583984375,9.573,
2,4,,,0.1277923583984375,9.602,
2,4,,,0.247955322265625,9.632,
2,4,,,0.27008056640625,9.661,
2,4,,,0.27008056640625,9.691,
2,4,,,0.24833679199218753,9.72,
2,4,,,0.24833679199218753,9.749,
2,4,,,0.18234252929687503,9.779,
2,4,,,0.2658843994140625,9.808,
2,4,,,0.2658843994140625,9.838,
2,4,,,0.2567291259765625,9.868,
2,4,,,0.2567291259765625,9.898,
2,4,,,0.22811889648437503,9.927,
2,4,,,0.22811889648437503,9.957,
2,4,,,0.2254486083984375,9.986,
2,4,,,0.16365051269531253,10.015,
2,4,,,0.16365051269531253,10.045,
2,4,,,0.30975341796875,10.074,
2,4,,,0.30975341796875,10.104,
2,4,,,0.1743316650390625,10.134,
2,4,,,0.240325927734375,10.164,
2,4,,,0.240325927734375,10.193,
2,4,,,0.28266906738281256,10.222,
2,4,,,0.28266906738281256,10.252,
2,4,,,0.1739501953125,10.281,
2,4,,,0.1739501953125,10.311,
2,4,,,0.31394958496093756,10.341,
2,4,,,0.2307891845703125,10.371,
2,4,,,0.2307891845703125,10.401,
2,4,,,0.2315521240234375,10.431,
2,4,,,0.2315521240234375,10.46,
2,4,,,0.22239685058593753,10.49,
2,4,,,0.19950866699218753,10.519,
2,4,,,0.19950866699218753,10.548,
2,4,,,0.25634765625,10.578,
2,4,,,0.25634765625,10.608,
2,4,,,0.22430419921875003,10.638,
2,4,,,0.23384094238281253,10.668,
2,4,,,0.23384094238281253,10.698,
2,4,,,0.25596618652343756,10.728,
2,4,,,0.25596618652343756,10.758,
2,4,,,0.2429962158203125,10.788,
2,4,,,0.20904541015625003,10.818,
2,4,,,0.20904541015625003,10.847,
2,4,,,0.2758026123046875,10.877,
2,4,,,0.2758026123046875,10.907,
2,4,,,0.2460479736328125,10.937,
2,4,,,0.2460479736328125,10.967,
2,4,,,0.18615722656250003,10.996,
2,4,,,0.2544403076171875,11.026,
2,4,,,0.2544403076171875,11.056,
2,4,,,0.3108978271484375,11.086,
2,4,,,0.3108978271484375,11.116,
2,4,,,0.240325927734375,11.146,
2,4,,,0.231170654296875,11.177,
2,4,,,0.231170654296875,11.207,
2,4,,,0.186920166015625,11.237,
2,4,,,0.186920166015625,11.267,
2,4,,,0.21324157714843753,11.296,
2,4,,,0.153350830078125,11.326,
2,4,,,0.153350830078125,11.356,
2,4,,,0.19226074218750003,11.386,
2,4,,,0.19226074218750003,11.416,
2,4,,,0.15563964843750003,11.446,
2,4,,,0.3582000732421875,11.476,
2,4,,,0.3582000732421875,11.506,
2,4,,,0.2079010009765625,11.536,
2,4,,,0.2079010009765625,11.566,
2,4,,,0.2506256103515625,11.596,
2,4,,,0.2506256103515625,11.625,
2,4,,,0.232696533203125,11.655,
2,4,,,0.23612976074218753,11.685,
2,4,,,0.23612976074218753,11.716,
2,4,,,0.29449462890625,11.746,
2,4,,,0.29449462890625,11.776,
2,4,,,0.18043518066406253,11.806,
2,4,,,0.335693359375,11.835,
2,4,,,0.335693359375,11.865,
2,4,,,0.20332336425781253,11.895,
2,4,,,0.20332336425781253,11.924,
2,4,,,0.360107421875,11.954,
2,4,,,0.21820068359375,11.984,
2,4,,,0.21820068359375,12.014,
2,4,,,0.2536773681640625,12.045,
2,4,,,0.2536773681640625,12.075,
2,4,,,0.28533935546875,12.104,
2,4,,,0.19798278808593753,12.134,
2,4,,,0.19798278808593753,12.164,
2,4,,,0.24375915527343753,12.194,
2,4,,,0.24375915527343753,12.224,
2,4,,,0.2899169921875,12.254,
2,4,,,0.2552032470703125,12.285,
2,4,,,0.2552032470703125,12.315,
2,4,,,0.3086090087890625,12.345,
2,4,,,0.3086090087890625,12.375,
2,4,,,0.2002716064453125,12.405,
2,4,,,0.215911865234375,12.435,
2,4,,,0.215911865234375,12.465,
2,4,,,0.3032684326171875,12.495,
2,4,,,0.3032684326171875,12.525,
2,4,,,0.18844604492187503,12.555,
2,4,,,0.283050537109375,12.586,
2,4,,,0.283050537109375,12.616,
2,4,,,0.2422332763671875,12.646,
2,4,,,0.2422332763671875,12.676,
2,4,,,0.139617919921875,12.706,
2,4,,,0.139617919921875,12.736,
2,4,,,0.275421142578125,12.765,
2,4,,,0.1819610595703125,12.796,
2,4,,,0.1819610595703125,12.826,
2,4,,,0.1399993896484375,12.856,
2,4,,,0.1399993896484375,12.887,
2,4,,,0.238800048828125,12.917,
2,4,,,0.20942687988281253,12.947,
2,4,,,0.20942687988281253,12.977,
2,4,,,0.15754699707031253,13.007,
2,4,,,0.15754699707031253,13.037,
2,4,,,0.2239227294921875,13.067,
2,4,,,0.25024414062500006,13.097,
2,4,,,0.25024414062500006,13.128,
2,4,,,0.23612976074218753,13.158,
2,4,,,0.23612976074218753,13.188,
2,4,,,0.238800048828125,13.219,
2,4,,,0.272369384765625,13.249,
2,4,,,0.272369384765625,13.28,
2,4,,,0.24566650390625003,13.31,
2,4,,,0.24566650390625003,13.339,
2,4,,,0.162506103515625,13.369,
2,4,,,0.232696533203125,13.4,
2,4,,,0.232696533203125,13.43,
2,4,,,0.18653869628906253,13.461,
2,4,,,0.18653869628906253,13.491,
2,4,,,0.2735137939453125,13.522,
2,4,,,0.2590179443359375,13.552,
2,4,,,0.2590179443359375,13.583,
2,4,,,0.170135498046875,13.613,
2,4,,,0.170135498046875,13.643,
2,4,,,0.24147033691406253,13.673,
2,4,,,0.2513885498046875,13.703,
2,4,,,0.2513885498046875,13.734,
2,4,,,0.1819610595703125,13.764,
2,4,,,0.1819610595703125,13.795,
2,4,,,0.240325927734375,13.825,
2,4,,,0.2429962158203125,13.856,
2,4,,,0.2429962158203125,13.886,
2,4,,,0.3002166748046875,13.916,
2,4,,,0.3002166748046875,13.946,
2,4,,,0.3353118896484375,13.976,
2,4,,,0.28839111328125006,14.006,
2,4,,,0.28839111328125006,14.036,
2,4,,,0.3185272216796875,14.066,
2,4,,,0.3185272216796875,14.097,
2,4,,,0.20942687988281253,14.127,
2,4,,,0.214385986328125,14.158,
2,4,,,0.214385986328125,14.188,
2,4,,,0.20332336425781253,14.218,
2,4,,,0.20332336425781253,14.248,
2,4,,,0.23994445800781253,14.278,
2,4,,,0.2105712890625,14.308,
2,4,,,0.2105712890625,14.338,
2,4,,,0.2216339111328125,14.368,
2,4,,,0.2216339111328125,14.399,
2,4,,,0.2777099609375,14.43,
2,4,,,0.25024414062500006,14.46,
2,4,,,0.25024414062500006,14.491,
2,4,,,0.19760131835937503,14.522,
2,4,,,0.19760131835937503,14.552,
2,4,,,0.2155303955078125,14.583,
2,4,,,0.2101898193359375,14.613,
2,4,,,0.2101898193359375,14.643,
2,4,,,0.2758026123046875,14.673,
2,4,,,0.2758026123046875,14.704,
2,4,,,0.25405883789062506,14.735,
2,4,,,0.222015380859375,14.765,
2,4,,,0.222015380859375,14.795,
2,4,,,0.2780914306640625,14.825,
2,4,,,0.2780914306640625,14.856,
2,4,,,0.24375915527343753,14.886,
2,4,,,0.1323699951171875,14.916,
2,4,,,0.1323699951171875,14.946,
2,4,,,0.21667480468750003,14.976,
2,4,,,0.21667480468750003,15.007,
2,4,,,0.21133422851562503,15.038,
2,4,,,0.237274169921875,15.068,
2,4,,,0.237274169921875,15.098,
2,4,,,0.1659393310546875,15.128,
2,4,,,0.1659393310546875,15.158,
2,4,,,0.2231597900390625,15.189,
2,4,,,0.275421142578125,15.219,
2,4,,,0.275421142578125,15.249,
2,4,,,0.1678466796875,15.279,
2,4,,,0.1678466796875,15.309,
2,4,,,0.2105712890625,15.339,
2,4,,,0.1888275146484375,15.37,
2,4,,,0.1888275146484375,15.4,
2,4,,,0.24452209472656253,15.431,
2,4,,,0.24452209472656253,15.462,
2,4,,,0.164794921875,15.493,
2,4,,,0.2269744873046875,15.523,
2,4,,,0.2269744873046875,15.553,
2,4,,,0.22659301757812503,15.583,
2,4,,,0.22659301757812503,15.614,
2,4,,,0.2811431884765625,15.644,
2,4,,,0.1720428466796875,15.675,
2,4,,,0.1720428466796875,15.706,
2,4,,,0.247955322265625,15.737,
2,4,,,0.2101898193359375,15.768,
2,4,,,0.2101898193359375,15.798,
2,4,,,0.2391815185546875,15.828,
2,4,,,0.2391815185546875,15.859,
2,4,,,0.15602111816406253,15.889,
2,4,,,0.2727508544921875,15.919,
2,4,,,0.2727508544921875,15.95,
2,4,,,0.2552032470703125,15.98,
2,4,,,0.2552032470703125,16.011,
2,4,,,0.30364990234375006,16.042,
2,4,,,0.267791748046875,16.073,
2,4,,,0.267791748046875,16.103,
2,4,,,0.19187927246093753,16.133,
2,4,,,0.19187927246093753,16.164,
2,4,,,0.257110595703125,16.194,
2,4,,,0.2536773681640625,16.224,
2,4,,,0.2536773681640625,16.255,
2,4,,,0.23040771484375003,16.285,
2,4,,,0.23040771484375003,16.315,
2,4,,,0.18844604492187503,16.346,
2,4,,,0.2391815185546875,16.376,
2,4,,,0.2391815185546875,16.407,
2,4,,,0.20713806152343753,16.439,
2,4,,,0.20713806152343753,16.47,
2,4,,,0.2079010009765625,16.5,
2,4,,,0.240325927734375,16.531,
2,4,,,0.240325927734375,16.561,
2,4,,,0.19989013671875003,16.592,
2,4,,,0.19989013671875003,16.622,
2,4,,,0.2666473388671875,16.653,
2,4,,,0.27008056640625,16.683,
2,4,,,0.27008056640625,16.714,
2,4,,,0.10452270507812501,16.746,
2,4,,,0.10452270507812501,16.777,
2,4,,,0.1796722412109375,16.808,
2,4,,,0.2178192138671875,16.838,
2,4,,,0.2178192138671875,16.869,
2,4,,,0.18463134765625003,16.9,
2,4,,,0.2796173095703125,16.931,
2,4,,,0.2796173095703125,16.961,
2,4,,,0.37040710449218756,16.992,
2,4,,,0.37040710449218756,17.022,
2,4,,,0.18157958984375,17.053,
2,4,,,0.16174316406250003,17.084,
2,4,,,0.16174316406250003,17.115,
2,4,,,0.25215148925781256,17.146,
2,4,,,0.25215148925781256,17.177,
2,4,,,0.2040863037109375,17.208,
2,4,,,0.251007080078125,17.238,
2,4,,,0.251007080078125,17.269,
2,4,,,0.273895263671875,17.3,
2,4,,,0.273895263671875,17.33,
2,4,,,0.30746459960937506,17.361,
2,4,,,0.341033935546875,17.391,
2,4,,,0.341033935546875,17.422,
2,4,,,0.2124786376953125,17.453,
2,4,,,0.2124786376953125,17.483,
2,4,,,0.27885437011718756,17.514,
2,4,,,0.1739501953125,17.544,
2,4,,,0.1739501953125,17.575,
2,4,,,0.31394958496093756,17.606,
2,4,,,0.31394958496093756,17.636,
2,4,,,0.21858215332031253,17.667,
2,4,,,0.237274169921875,17.697,
2,4,,,0.237274169921875,17.728,
2,4,,,0.22125244140625,17.759,
2,4,,,0.3116607666015625,17.789,
2,4,,,0.3116607666015625,17.82,
2,4,,,0.2994537353515625,17.851,
2,4,,,0.2994537353515625,17.881,
2,4,,,0.1621246337890625,17.912,
2,4,,,0.2780914306640625,17.943,
2,4,,,0.2780914306640625,17.973,
2,4,,,0.176239013671875,18.004,
2,4,,,0.176239013671875,18.035,
2,4,,,0.2307891845703125,18.065,
2,4,,,0.2044677734375,18.096,
2,4,,,0.2044677734375,18.127,
2,4,,,0.2536773681640625,18.157,
2,4,,,0.2536773681640625,18.188,
2,4,,,0.25787353515625006,18.219,
2,4,,,0.206756591796875,18.249,
2,4,,,0.206756591796875,18.28,
2,4,,,0.3086090087890625,18.311,
2,4,,,0.3086090087890625,18.342,
2,4,,,0.2651214599609375,18.372,
2,4,,,0.2349853515625,18.403,
2,4,,,0.2349853515625,18.434,
2,4,,,0.21095275878906253,18.465,
2,4,,,0.1621246337890625,18.495,
2,4,,,0.1621246337890625,18.526,
2,4,,,0.31013488769531256,18.557,
2,4,,,0.31013488769531256,18.587,
2,4,,,0.1312255859375,18.618,
2,4,,,0.262451171875,18.649,
2,4,,,0.262451171875,18.68,
2,4,,,0.217437744140625,18.71,
2,4,,,0.217437744140625,18.741,
2,4,,,0.31394958496093756,18.772,
2,4,,,0.21858215332031253,18.803,
2,4,,,0.21858215332031253,18.834,
2,4,,,0.2010345458984375,18.865,
2,4,,,0.2010345458984375,18.895,
2,4,,,0.2254486083984375,18.926,
2,4,,,0.2574920654296875,18.957,
2,4,,,0.2574920654296875,18.988,
2,4,,,0.2956390380859375,19.019,
2,4,,,0.2956390380859375,19.05,
2,4,,,0.20904541015625003,19.081,
2,4,,,0.316619873046875,19.112,
2,4,,,0.316619873046875,19.142,
2,4,,,0.156402587890625,19.173,
2,4,,,0.24375915527343753,19.204,
2,4,,,0.24375915527343753,19.235,
2,4,,,0.1476287841796875,19.266,
2,4,,,0.1476287841796875,19.297,
2,4,,,0.2040863037109375,19.328,
2,4,,,0.3337860107421875,19.359,
2,4,,,0.3337860107421875,19.39,
2,4,,,0.262451171875,19.421,
2,4,,,0.262451171875,19.452,
2,4,,,0.20751953125000003,19.483,
2,4,,,0.18272399902343753,19.514,
2,4,,,0.18272399902343753,19.545,
2,4,,,0.29029846191406256,19.576,
2,4,,,0.255584716796875,19.607,
2,4,,,0.255584716796875,19.638,
2,4,,,0.22430419921875003,19.668,
2,4,,,0.22430419921875003,19.699,
2,4,,,0.31890869140625006,19.73,
2,4,,,0.1953125,19.761,
2,4,,,0.1953125,19.793,
2,4,,,0.2368927001953125,19.824,
2,4,,,0.2368927001953125,19.855,
2,4,,,0.28228759765625,19.886,
2,4,,,0.2086639404296875,19.917,
2,4,,,0.2086639404296875,19.949,
2,4,,,0.24757385253906253,19.98,
2,4,,,0.29602050781250006,20.011,
2,4,,,0.29602050781250006,20.042,
2,4,,,0.2857208251953125,20.074,
2,4,,,0.2857208251953125,20.105,
2,4,,,0.2658843994140625,20.136,
2,4,,,0.1911163330078125,20.167,
