iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,0.2315521240234375,85.421,
0,3,,,0.3108978271484375,85.453,
0,3,,,0.3108978271484375,85.485,
0,3,,,0.2460479736328125,85.517,
0,3,,,0.2346038818359375,85.549,
0,3,,,0.2346038818359375,85.582,
0,3,,,0.2574920654296875,85.614,
0,3,,,0.263214111328125,85.646,
0,3,,,0.263214111328125,85.679,
0,3,,,0.2605438232421875,85.711,
0,3,,,0.2605438232421875,85.744,
0,3,,,0.279998779296875,85.777,
0,3,,,0.295257568359375,85.809,
0,3,,,0.295257568359375,85.841,
0,3,,,0.2841949462890625,85.873,
0,3,,,0.2696990966796875,85.906,
0,3,,,0.2696990966796875,85.938,
0,3,,,0.25405883789062506,85.97,
0,3,,,0.29754638671875,86.002,
0,3,,,0.29754638671875,86.035,
0,3,,,0.2887725830078125,86.066,
0,3,,,0.2887725830078125,86.098,
0,3,,,0.316619873046875,86.13,
0,3,,,0.34332275390625,86.162,
0,3,,,0.34332275390625,86.194,
0,3,,,0.2605438232421875,86.227,
0,3,,,0.27313232421875006,86.259,
0,3,,,0.27313232421875006,86.291,
0,3,,,0.3726959228515625,86.324,
0,3,,,0.25405883789062506,86.356,
0,3,,,0.25405883789062506,86.389,
0,3,,,0.217437744140625,86.421,
0,3,,,0.217437744140625,86.453,
0,3,,,0.3124237060546875,86.486,
0,3,,,0.22621154785156253,86.518,
0,3,,,0.22621154785156253,86.55,
0,3,,,0.27313232421875006,86.583,
0,3,,,0.279998779296875,86.615,
0,3,,,0.279998779296875,86.648,
0,3,,,0.260162353515625,86.68,
0,3,,,0.2685546875,86.713,
0,3,,,0.2685546875,86.745,
0,3,,,0.25177001953125,86.777,
0,3,,,0.2719879150390625,86.81,
0,3,,,0.2719879150390625,86.842,
0,3,,,0.29144287109375,86.875,
0,3,,,0.29144287109375,86.907,
0,3,,,0.30174255371093756,86.939,
0,3,,,0.2742767333984375,86.971,
0,3,,,0.2742767333984375,87.003,
0,3,,,0.24757385253906253,87.035,
0,3,,,0.30517578125,87.067,
0,3,,,0.30517578125,87.099,
0,3,,,0.22850036621093753,87.132,
0,3,,,0.274658203125,87.164,
0,3,,,0.274658203125,87.197,
0,3,,,0.24337768554687503,87.229,
0,3,,,0.24337768554687503,87.262,
0,3,,,0.308990478515625,87.294,
0,3,,,0.2410888671875,87.327,
0,3,,,0.2410888671875,87.36,
0,3,,,0.2628326416015625,87.393,
0,3,,,0.293731689453125,87.426,
0,3,,,0.293731689453125,87.459,
0,3,,,0.25787353515625006,87.491,
0,3,,,0.257110595703125,87.524,
0,3,,,0.257110595703125,87.557,
0,3,,,0.2956390380859375,87.59,
0,3,,,0.31127929687500006,87.623,
0,3,,,0.31127929687500006,87.655,
0,3,,,0.22468566894531253,87.688,
0,3,,,0.31890869140625006,87.721,
0,3,,,0.31890869140625006,87.753,
0,3,,,0.2124786376953125,87.786,
0,3,,,0.3143310546875,87.819,
0,3,,,0.3143310546875,87.851,
0,3,,,0.272369384765625,87.884,
0,3,,,0.272369384765625,87.916,
0,3,,,0.31013488769531256,87.949,
0,3,,,0.3238677978515625,87.982,
0,3,,,0.3238677978515625,88.014,
0,3,,,0.30937194824218756,88.047,
0,3,,,0.295257568359375,88.08,
0,3,,,0.295257568359375,88.112,
0,3,,,0.30059814453125006,88.145,
0,3,,,0.238800048828125,88.177,
0,3,,,0.238800048828125,88.209,
0,3,,,0.333404541015625,88.241,
0,3,,,0.2490997314453125,88.273,
0,3,,,0.2490997314453125,88.305,
0,3,,,0.3040313720703125,88.337,
0,3,,,0.3040313720703125,88.37,
0,3,,,0.27503967285156256,88.402,
0,3,,,0.293731689453125,88.435,
0,3,,,0.293731689453125,88.468,
0,3,,,0.286865234375,88.501,
0,3,,,0.2269744873046875,88.533,
0,3,,,0.2269744873046875,88.566,
0,3,,,0.2529144287109375,88.599,
0,3,,,0.26092529296875,88.632,
0,3,,,0.26092529296875,88.665,
0,3,,,0.29869079589843756,88.698,
0,3,,,0.240325927734375,88.73,
0,3,,,0.240325927734375,88.763,
0,3,,,0.24642944335937503,88.796,
0,3,,,0.279998779296875,88.829,
0,3,,,0.279998779296875,88.862,
0,3,,,0.347137451171875,88.895,
0,3,,,0.347137451171875,88.928,
0,3,,,0.2742767333984375,88.961,
0,3,,,0.2849578857421875,88.994,
0,3,,,0.2849578857421875,89.027,
0,3,,,0.251007080078125,89.06,
0,3,,,0.22811889648437503,89.093,
0,3,,,0.22811889648437503,89.126,
0,3,,,0.3200531005859375,89.158,
0,3,,,0.2536773681640625,89.191,
0,3,,,0.2536773681640625,89.225,
0,3,,,0.3116607666015625,89.257,
0,3,,,0.2513885498046875,89.29,
0,3,,,0.2513885498046875,89.323,
0,3,,,0.24566650390625003,89.356,
0,3,,,0.31585693359375006,89.389,
0,3,,,0.31585693359375006,89.422,
0,3,,,0.3002166748046875,89.455,
0,3,,,0.25978088378906256,89.488,
0,3,,,0.25978088378906256,89.521,
0,3,,,0.28839111328125006,89.554,
0,3,,,0.262451171875,89.587,
0,3,,,0.262451171875,89.62,
0,3,,,0.283050537109375,89.653,
0,3,,,0.283050537109375,89.687,
0,3,,,0.2513885498046875,89.719,
0,3,,,0.2536773681640625,89.752,
0,3,,,0.2536773681640625,89.784,
0,3,,,0.2513885498046875,89.816,
0,3,,,0.30632019042968756,89.848,
0,3,,,0.30632019042968756,89.88,
0,3,,,0.29792785644531256,89.913,
0,3,,,0.23193359375000003,89.945,
0,3,,,0.23193359375000003,89.978,
0,3,,,0.2498626708984375,90.011,
0,3,,,0.295257568359375,90.044,
0,3,,,0.295257568359375,90.077,
0,3,,,0.278472900390625,90.11,
0,3,,,0.257110595703125,90.143,
0,3,,,0.257110595703125,90.177,
0,3,,,0.20370483398437503,90.21,
0,3,,,0.20370483398437503,90.243,
0,3,,,0.2880096435546875,90.276,
0,3,,,0.2727508544921875,90.309,
0,3,,,0.2727508544921875,90.342,
0,3,,,0.293731689453125,90.375,
0,3,,,0.2685546875,90.407,
0,3,,,0.2685546875,90.439,
0,3,,,0.316619873046875,90.473,
0,3,,,0.247955322265625,90.506,
0,3,,,0.247955322265625,90.539,
0,3,,,0.2105712890625,90.572,
0,3,,,0.2918243408203125,90.605,
0,3,,,0.2918243408203125,90.639,
0,3,,,0.299072265625,90.671,
0,3,,,0.24948120117187503,90.703,
0,3,,,0.24948120117187503,90.736,
0,3,,,0.2292633056640625,90.769,
0,3,,,0.2704620361328125,90.803,
0,3,,,0.2704620361328125,90.836,
0,3,,,0.2410888671875,90.868,
0,3,,,0.2796173095703125,90.901,
0,3,,,0.2796173095703125,90.933,
0,3,,,0.328826904296875,90.967,
0,3,,,0.2956390380859375,91.001,
0,3,,,0.2956390380859375,91.034,
0,3,,,0.23384094238281253,91.067,
0,3,,,0.23384094238281253,91.099,
0,3,,,0.28266906738281256,91.132,
0,3,,,0.28457641601562506,91.165,
0,3,,,0.28457641601562506,91.199,
0,3,,,0.2593994140625,91.232,
0,3,,,0.2384185791015625,91.264,
0,3,,,0.2384185791015625,91.297,
0,3,,,0.32539367675781256,91.329,
0,3,,,0.29602050781250006,91.362,
0,3,,,0.29602050781250006,91.395,
0,3,,,0.24147033691406253,91.428,
0,3,,,0.2471923828125,91.461,
0,3,,,0.2471923828125,91.494,
0,3,,,0.23422241210937503,91.526,
0,3,,,0.29029846191406256,91.558,
0,3,,,0.29029846191406256,91.591,
0,3,,,0.2407073974609375,91.623,
0,3,,,0.2407073974609375,91.656,
0,3,,,0.29144287109375,91.689,
0,3,,,0.25177001953125,91.722,
0,3,,,0.25177001953125,91.755,
0,3,,,0.2391815185546875,91.788,
0,3,,,0.2803802490234375,91.82,
0,3,,,0.2803802490234375,91.853,
0,3,,,0.2529144287109375,91.886,
0,3,,,0.29296875000000006,91.92,
0,3,,,0.29296875000000006,91.953,
0,3,,,0.2887725830078125,91.986,
0,3,,,0.24147033691406253,92.019,
0,3,,,0.24147033691406253,92.051,
0,3,,,0.2685546875,92.085,
0,3,,,0.21667480468750003,92.118,
0,3,,,0.21667480468750003,92.151,
0,3,,,0.2910614013671875,92.184,
0,3,,,0.2368927001953125,92.216,
0,3,,,0.2368927001953125,92.249,
0,3,,,0.29869079589843756,92.282,
0,3,,,0.2532958984375,92.316,
0,3,,,0.2532958984375,92.349,
0,3,,,0.24261474609375,92.382,
0,3,,,0.24261474609375,92.414,
0,3,,,0.38261413574218756,92.447,
0,3,,,0.2880096435546875,92.481,
0,3,,,0.2880096435546875,92.514,
0,3,,,0.29296875000000006,92.547,
0,3,,,0.2567291259765625,92.58,
0,3,,,0.2567291259765625,92.613,
0,3,,,0.2716064453125,92.646,
0,3,,,0.29220581054687506,92.679,
0,3,,,0.29220581054687506,92.713,
0,3,,,0.301361083984375,92.746,
0,3,,,0.270843505859375,92.779,
0,3,,,0.270843505859375,92.811,
0,3,,,0.25596618652343756,92.844,
0,3,,,0.27503967285156256,92.877,
0,3,,,0.27503967285156256,92.911,
0,3,,,0.2532958984375,92.945,
0,3,,,0.33111572265625006,92.977,
0,3,,,0.33111572265625006,93.01,
0,3,,,0.2536773681640625,93.043,
0,3,,,0.2620697021484375,93.076,
0,3,,,0.2620697021484375,93.11,
0,3,,,0.25787353515625006,93.143,
0,3,,,0.2685546875,93.176,
0,3,,,0.2685546875,93.209,
0,3,,,0.263214111328125,93.241,
0,3,,,0.2689361572265625,93.275,
0,3,,,0.2689361572265625,93.309,
0,3,,,0.2620697021484375,93.343,
0,3,,,0.24833679199218753,93.375,
0,3,,,0.24833679199218753,93.408,
0,3,,,0.29983520507812506,93.441,
0,3,,,0.29983520507812506,93.475,
0,3,,,0.286102294921875,93.508,
0,3,,,0.290679931640625,93.542,
0,3,,,0.290679931640625,93.575,
0,3,,,0.25596618652343756,93.608,
0,3,,,0.286865234375,93.641,
0,3,,,0.286865234375,93.674,
0,3,,,0.2704620361328125,93.708,
0,3,,,0.25405883789062506,93.741,
0,3,,,0.25405883789062506,93.775,
0,3,,,0.2532958984375,93.808,
0,3,,,0.30441284179687506,93.84,
0,3,,,0.30441284179687506,93.873,
0,3,,,0.30555725097656256,93.906,
0,3,,,0.36163330078125006,93.939,
0,3,,,0.36163330078125006,93.972,
0,3,,,0.2460479736328125,94.005,
0,3,,,0.30059814453125006,94.037,
0,3,,,0.30059814453125006,94.07,
0,3,,,0.27503967285156256,94.103,
0,3,,,0.26741027832031256,94.136,
0,3,,,0.26741027832031256,94.168,
1,3,,,13.05809020996094,104.207,
1,3,,,13.05809020996094,104.234,
1,3,,,0.7785797119140626,104.262,
1,3,,,0.24375915527343753,104.289,
1,3,,,0.24375915527343753,104.316,
1,3,,,0.29144287109375,104.344,
1,3,,,0.29144287109375,104.371,
1,3,,,0.29678344726562506,104.398,
1,3,,,0.29678344726562506,104.426,
1,3,,,0.28457641601562506,104.453,
1,3,,,0.28457641601562506,104.481,
1,3,,,0.2620697021484375,104.508,
1,3,,,0.2620697021484375,104.536,
1,3,,,0.23765563964843753,104.564,
1,3,,,0.3662109375,104.591,
1,3,,,0.3662109375,104.619,
1,3,,,0.25024414062500006,104.646,
1,3,,,0.25024414062500006,104.674,
1,3,,,0.2605438232421875,104.702,
1,3,,,0.2605438232421875,104.729,
1,3,,,0.191497802734375,104.757,
1,3,,,0.191497802734375,104.785,
1,3,,,0.27122497558593756,104.813,
1,3,,,0.27122497558593756,104.841,
1,3,,,0.206756591796875,104.868,
1,3,,,0.2910614013671875,104.896,
1,3,,,0.2910614013671875,104.924,
1,3,,,0.23803710937500003,104.952,
1,3,,,0.23803710937500003,104.98,
1,3,,,0.37078857421875,105.008,
1,3,,,0.37078857421875,105.036,
1,3,,,0.23002624511718753,105.063,
1,3,,,0.23002624511718753,105.091,
1,3,,,0.3452301025390625,105.119,
1,3,,,0.295257568359375,105.147,
1,3,,,0.295257568359375,105.175,
1,3,,,0.28533935546875,105.203,
1,3,,,0.28533935546875,105.231,
1,3,,,0.278472900390625,105.258,
1,3,,,0.278472900390625,105.286,
1,3,,,0.308990478515625,105.314,
1,3,,,0.308990478515625,105.342,
1,3,,,0.30517578125,105.37,
1,3,,,0.19760131835937503,105.398,
1,3,,,0.19760131835937503,105.427,
1,3,,,0.2567291259765625,105.455,
1,3,,,0.2567291259765625,105.483,
1,3,,,0.26397705078125,105.511,
1,3,,,0.26397705078125,105.539,
1,3,,,0.305938720703125,105.567,
1,3,,,0.305938720703125,105.594,
1,3,,,0.2368927001953125,105.623,
1,3,,,0.30746459960937506,105.651,
1,3,,,0.30746459960937506,105.679,
1,3,,,0.26397705078125,105.707,
1,3,,,0.26397705078125,105.735,
1,3,,,0.25482177734375,105.763,
1,3,,,0.25482177734375,105.791,
1,3,,,0.2689361572265625,105.819,
1,3,,,0.2689361572265625,105.847,
1,3,,,0.302886962890625,105.875,
1,3,,,0.3162384033203125,105.903,
1,3,,,0.3162384033203125,105.932,
1,3,,,0.27008056640625,105.96,
1,3,,,0.27008056640625,105.988,
1,3,,,0.29220581054687506,106.016,
1,3,,,0.29220581054687506,106.044,
1,3,,,0.2498626708984375,106.072,
1,3,,,0.2498626708984375,106.101,
1,3,,,0.2666473388671875,106.129,
1,3,,,0.215911865234375,106.157,
1,3,,,0.215911865234375,106.185,
1,3,,,0.26931762695312506,106.213,
1,3,,,0.26931762695312506,106.241,
1,3,,,0.23574829101562503,106.269,
1,3,,,0.23574829101562503,106.298,
1,3,,,0.270843505859375,106.326,
1,3,,,0.270843505859375,106.354,
1,3,,,0.2330780029296875,106.382,
1,3,,,0.231170654296875,106.411,
1,3,,,0.231170654296875,106.439,
1,3,,,0.28533935546875,106.467,
1,3,,,0.28533935546875,106.495,
1,3,,,0.29754638671875,106.523,
1,3,,,0.29754638671875,106.552,
1,3,,,0.2269744873046875,106.58,
1,3,,,0.2269744873046875,106.608,
1,3,,,0.244140625,106.636,
1,3,,,0.25215148925781256,106.665,
1,3,,,0.25215148925781256,106.693,
1,3,,,0.26359558105468756,106.721,
1,3,,,0.26359558105468756,106.75,
1,3,,,0.22087097167968753,106.778,
1,3,,,0.22087097167968753,106.806,
1,3,,,0.34751892089843756,106.835,
1,3,,,0.24757385253906253,106.863,
1,3,,,0.24757385253906253,106.892,
1,3,,,0.2849578857421875,106.92,
1,3,,,0.2849578857421875,106.949,
1,3,,,0.266265869140625,106.977,
1,3,,,0.266265869140625,107.006,
1,3,,,0.28839111328125006,107.034,
1,3,,,0.28839111328125006,107.063,
1,3,,,0.28076171875000006,107.091,
1,3,,,0.2773284912109375,107.12,
1,3,,,0.2773284912109375,107.148,
1,3,,,0.255584716796875,107.177,
1,3,,,0.255584716796875,107.205,
1,3,,,0.27618408203125,107.234,
1,3,,,0.27618408203125,107.262,
1,3,,,0.28266906738281256,107.291,
1,3,,,0.2796173095703125,107.319,
1,3,,,0.2796173095703125,107.348,
1,3,,,0.258636474609375,107.376,
1,3,,,0.258636474609375,107.405,
1,3,,,0.2811431884765625,107.433,
1,3,,,0.2811431884765625,107.462,
1,3,,,0.2498626708984375,107.491,
1,3,,,0.29792785644531256,107.519,
1,3,,,0.29792785644531256,107.548,
1,3,,,0.2964019775390625,107.576,
1,3,,,0.2964019775390625,107.605,
1,3,,,0.2277374267578125,107.634,
1,3,,,0.2277374267578125,107.662,
1,3,,,0.305938720703125,107.691,
1,3,,,0.305938720703125,107.719,
1,3,,,0.2216339111328125,107.748,
1,3,,,0.2407073974609375,107.776,
1,3,,,0.2407073974609375,107.805,
1,3,,,0.27122497558593756,107.834,
1,3,,,0.27122497558593756,107.862,
1,3,,,0.28457641601562506,107.891,
1,3,,,0.28457641601562506,107.92,
1,3,,,0.302886962890625,107.948,
1,3,,,0.35858154296875,107.977,
1,3,,,0.35858154296875,108.006,
1,3,,,0.2544403076171875,108.034,
1,3,,,0.2544403076171875,108.063,
1,3,,,0.2277374267578125,108.092,
1,3,,,0.2277374267578125,108.12,
1,3,,,0.2716064453125,108.149,
1,3,,,0.2002716064453125,108.178,
1,3,,,0.2002716064453125,108.207,
1,3,,,0.30555725097656256,108.235,
1,3,,,0.30555725097656256,108.264,
1,3,,,0.26397705078125,108.293,
1,3,,,0.26397705078125,108.322,
1,3,,,0.289154052734375,108.35,
1,3,,,0.2925872802734375,108.379,
1,3,,,0.2925872802734375,108.408,
1,3,,,0.3124237060546875,108.437,
1,3,,,0.3124237060546875,108.466,
1,3,,,0.2410888671875,108.495,
1,3,,,0.2410888671875,108.524,
1,3,,,0.3143310546875,108.553,
1,3,,,0.24337768554687503,108.582,
1,3,,,0.24337768554687503,108.611,
1,3,,,0.2956390380859375,108.64,
1,3,,,0.2956390380859375,108.669,
1,3,,,0.308990478515625,108.697,
1,3,,,0.308990478515625,108.726,
1,3,,,0.26397705078125,108.756,
1,3,,,0.2895355224609375,108.785,
1,3,,,0.2895355224609375,108.814,
1,3,,,0.2895355224609375,108.843,
1,3,,,0.2895355224609375,108.872,
1,3,,,0.32730102539062506,108.901,
1,3,,,0.32730102539062506,108.93,
1,3,,,0.272369384765625,108.959,
1,3,,,0.316619873046875,108.988,
1,3,,,0.316619873046875,109.017,
1,3,,,0.247955322265625,109.046,
1,3,,,0.247955322265625,109.075,
1,3,,,0.2452850341796875,109.104,
1,3,,,0.2452850341796875,109.133,
1,3,,,0.2777099609375,109.162,
1,3,,,0.23765563964843753,109.191,
1,3,,,0.23765563964843753,109.22,
1,3,,,0.23612976074218753,109.249,
1,3,,,0.23612976074218753,109.278,
1,3,,,0.3124237060546875,109.307,
1,3,,,0.3124237060546875,109.336,
1,3,,,0.238800048828125,109.365,
1,3,,,0.30250549316406256,109.394,
1,3,,,0.30250549316406256,109.424,
1,3,,,0.278472900390625,109.453,
1,3,,,0.278472900390625,109.482,
1,3,,,0.2407073974609375,109.511,
1,3,,,0.336456298828125,109.54,
1,3,,,0.336456298828125,109.569,
1,3,,,0.30555725097656256,109.598,
1,3,,,0.30555725097656256,109.627,
1,3,,,0.2773284912109375,109.656,
1,3,,,0.2773284912109375,109.685,
1,3,,,0.31967163085937506,109.714,
1,3,,,0.305938720703125,109.743,
1,3,,,0.305938720703125,109.773,
1,3,,,0.2140045166015625,109.802,
1,3,,,0.2140045166015625,109.831,
1,3,,,0.2582550048828125,109.86,
1,3,,,0.2582550048828125,109.889,
1,3,,,0.2811431884765625,109.918,
1,3,,,0.273895263671875,109.948,
1,3,,,0.273895263671875,109.977,
1,3,,,0.29487609863281256,110.006,
1,3,,,0.29487609863281256,110.035,
1,3,,,0.252532958984375,110.064,
1,3,,,0.252532958984375,110.094,
1,3,,,0.3086090087890625,110.123,
1,3,,,0.2452850341796875,110.152,
1,3,,,0.2452850341796875,110.181,
1,3,,,0.298309326171875,110.211,
1,3,,,0.298309326171875,110.241,
1,3,,,0.22735595703125,110.27,
1,3,,,0.301361083984375,110.299,
1,3,,,0.301361083984375,110.328,
1,3,,,0.24337768554687503,110.358,
1,3,,,0.24337768554687503,110.387,
1,3,,,0.31013488769531256,110.416,
1,3,,,0.31013488769531256,110.446,
1,3,,,0.247955322265625,110.475,
1,3,,,0.264739990234375,110.504,
1,3,,,0.264739990234375,110.534,
1,3,,,0.2758026123046875,110.563,
1,3,,,0.2758026123046875,110.592,
1,3,,,0.24566650390625003,110.622,
1,3,,,0.2689361572265625,110.651,
1,3,,,0.2689361572265625,110.68,
1,3,,,0.24871826171875,110.71,
1,3,,,0.24871826171875,110.739,
1,3,,,0.2971649169921875,110.768,
1,3,,,0.2971649169921875,110.797,
1,3,,,0.3108978271484375,110.826,
1,3,,,0.272369384765625,110.855,
1,3,,,0.272369384765625,110.885,
1,3,,,0.2552032470703125,110.914,
1,3,,,0.2552032470703125,110.944,
1,3,,,0.27618408203125,110.973,
1,3,,,0.27618408203125,111.002,
1,3,,,0.2315521240234375,111.032,
1,3,,,0.1796722412109375,111.061,
1,3,,,0.1796722412109375,111.09,
1,3,,,0.3223419189453125,111.119,
1,3,,,0.3223419189453125,111.148,
1,3,,,0.2918243408203125,111.178,
1,3,,,0.28533935546875,111.207,
1,3,,,0.28533935546875,111.237,
1,3,,,0.2735137939453125,111.266,
1,3,,,0.2735137939453125,111.294,
1,3,,,0.2910614013671875,111.324,
1,3,,,0.2910614013671875,111.353,
1,3,,,0.2796173095703125,111.383,
1,3,,,0.30822753906250006,111.412,
1,3,,,0.30822753906250006,111.441,
1,3,,,0.24833679199218753,111.47,
1,3,,,0.24833679199218753,111.499,
1,3,,,0.2742767333984375,111.529,
1,3,,,0.2742767333984375,111.558,
1,3,,,0.25596618652343756,111.588,
1,3,,,0.199127197265625,111.617,
1,3,,,0.199127197265625,111.647,
1,3,,,0.2353668212890625,111.676,
1,3,,,0.2353668212890625,111.706,
1,3,,,0.2452850341796875,111.735,
1,3,,,0.3185272216796875,111.764,
1,3,,,0.3185272216796875,111.793,
1,3,,,0.32463073730468756,111.822,
1,3,,,0.32463073730468756,111.852,
1,3,,,0.308990478515625,111.881,
1,3,,,0.308990478515625,111.911,
1,3,,,0.27313232421875006,111.94,
1,3,,,0.2780914306640625,111.969,
1,3,,,0.2780914306640625,111.999,
1,3,,,0.23422241210937503,112.028,
1,3,,,0.23422241210937503,112.058,
1,3,,,0.244140625,112.087,
1,3,,,0.2971649169921875,112.117,
1,3,,,0.2971649169921875,112.146,
1,3,,,0.264739990234375,112.176,
1,3,,,0.264739990234375,112.205,
1,3,,,0.237274169921875,112.234,
1,3,,,0.237274169921875,112.264,
1,3,,,0.24833679199218753,112.293,
1,3,,,0.2834320068359375,112.323,
1,3,,,0.2834320068359375,112.353,
1,3,,,0.2681732177734375,112.382,
1,3,,,0.2681732177734375,112.412,
1,3,,,0.272369384765625,112.441,
1,3,,,0.32730102539062506,112.471,
1,3,,,0.32730102539062506,112.5,
1,3,,,0.25177001953125,112.529,
1,3,,,0.25177001953125,112.559,
1,3,,,0.25634765625,112.589,
1,3,,,0.25634765625,112.618,
1,3,,,0.23002624511718753,112.648,
1,3,,,0.29296875000000006,112.677,
1,3,,,0.29296875000000006,112.706,
1,3,,,0.29983520507812506,112.736,
1,3,,,0.29983520507812506,112.765,
1,3,,,0.27694702148437506,112.795,
1,3,,,0.2471923828125,112.825,
1,3,,,0.2471923828125,112.855,
1,3,,,0.293731689453125,112.884,
1,3,,,0.293731689453125,112.914,
1,3,,,0.23384094238281253,112.944,
1,3,,,0.293731689453125,112.974,
1,3,,,0.293731689453125,113.003,
1,3,,,0.2567291259765625,113.032,
1,3,,,0.2567291259765625,113.062,
1,3,,,0.26092529296875,113.092,
1,3,,,0.26092529296875,113.122,
1,3,,,0.30670166015625,113.152,
1,3,,,0.2498626708984375,113.181,
1,3,,,0.2498626708984375,113.211,
1,3,,,0.2727508544921875,113.24,
1,3,,,0.2727508544921875,113.27,
1,3,,,0.2193450927734375,113.3,
1,3,,,0.25978088378906256,113.33,
1,3,,,0.25978088378906256,113.36,
1,3,,,0.2410888671875,113.389,
1,3,,,0.2410888671875,113.419,
1,3,,,0.2349853515625,113.449,
1,3,,,0.2899169921875,113.478,
1,3,,,0.2899169921875,113.508,
1,3,,,0.22430419921875003,113.537,
1,3,,,0.22430419921875003,113.567,
1,3,,,0.2620697021484375,113.597,
1,3,,,0.2620697021484375,113.627,
1,3,,,0.2925872802734375,113.657,
1,3,,,0.283050537109375,113.687,
1,3,,,0.283050537109375,113.717,
1,3,,,0.31585693359375006,113.747,
1,3,,,0.31585693359375006,113.776,
1,3,,,0.31394958496093756,113.806,
1,3,,,0.26702880859375,113.835,
1,3,,,0.26702880859375,113.865,
1,3,,,0.26741027832031256,113.895,
1,3,,,0.26741027832031256,113.925,
1,3,,,0.237274169921875,113.955,
1,3,,,0.2605438232421875,113.985,
1,3,,,0.2605438232421875,114.015,
1,3,,,0.2834320068359375,114.044,
1,3,,,0.2834320068359375,114.075,
1,3,,,0.260162353515625,114.105,
1,3,,,0.260162353515625,114.135,
1,3,,,0.266265869140625,114.165,
1,3,,,0.293731689453125,114.194,
1,3,,,0.293731689453125,114.224,
1,3,,,0.20294189453125,114.254,
1,3,,,0.20294189453125,114.283,
1,3,,,0.225067138671875,114.313,
1,3,,,0.278472900390625,114.342,
1,3,,,0.278472900390625,114.373,
1,3,,,0.278472900390625,114.403,
1,3,,,0.278472900390625,114.433,
1,3,,,0.267791748046875,114.463,
1,3,,,0.2567291259765625,114.493,
1,3,,,0.2567291259765625,114.522,
1,3,,,0.2666473388671875,114.552,
1,3,,,0.2666473388671875,114.582,
1,3,,,0.29220581054687506,114.611,
1,3,,,0.2685546875,114.641,
1,3,,,0.2685546875,114.671,
1,3,,,0.225830078125,114.701,
1,3,,,0.225830078125,114.732,
1,3,,,0.275421142578125,114.763,
1,3,,,0.29792785644531256,114.792,
1,3,,,0.29792785644531256,114.822,
1,3,,,0.3009796142578125,114.852,
1,3,,,0.3009796142578125,114.881,
1,3,,,0.274658203125,114.911,
1,3,,,0.274658203125,114.941,
1,3,,,0.22048950195312503,114.971,
1,3,,,0.2872467041015625,115.002,
1,3,,,0.2872467041015625,115.032,
1,3,,,0.247955322265625,115.062,
1,3,,,0.247955322265625,115.092,
1,3,,,0.25978088378906256,115.122,
1,3,,,0.29487609863281256,115.151,
1,3,,,0.29487609863281256,115.181,
1,3,,,0.30517578125,115.211,
1,3,,,0.30517578125,115.241,
1,3,,,0.2777099609375,115.271,
1,3,,,0.26168823242187506,115.301,
1,3,,,0.26168823242187506,115.331,
1,3,,,0.31700134277343756,115.361,
1,3,,,0.31700134277343756,115.391,
1,3,,,0.25787353515625006,115.42,
1,3,,,0.214385986328125,115.45,
1,3,,,0.214385986328125,115.481,
1,3,,,0.23040771484375003,115.511,
1,3,,,0.23040771484375003,115.542,
1,3,,,0.29029846191406256,115.572,
1,3,,,0.2239227294921875,115.602,
1,3,,,0.2239227294921875,115.632,
1,3,,,0.24452209472656253,115.661,
1,3,,,0.24452209472656253,115.691,
1,3,,,0.2666473388671875,115.721,
1,3,,,0.2666473388671875,115.751,
1,3,,,0.2910614013671875,115.782,
1,3,,,0.23994445800781253,115.813,
1,3,,,0.23994445800781253,115.843,
1,3,,,0.222015380859375,115.873,
1,3,,,0.222015380859375,115.903,
1,3,,,0.29144287109375,115.933,
1,3,,,0.2574920654296875,115.963,
1,3,,,0.2574920654296875,115.993,
1,3,,,0.283050537109375,116.023,
1,3,,,0.283050537109375,116.054,
1,3,,,0.2643585205078125,116.084,
1,3,,,0.3414154052734375,116.115,
1,3,,,0.3414154052734375,116.145,
1,3,,,0.24833679199218753,116.175,
1,3,,,0.24833679199218753,116.205,
1,3,,,0.255584716796875,116.235,
1,3,,,0.29754638671875,116.265,
1,3,,,0.29754638671875,116.295,
1,3,,,0.2254486083984375,116.325,
1,3,,,0.2254486083984375,116.355,
1,3,,,0.295257568359375,116.386,
1,3,,,0.2773284912109375,116.416,
1,3,,,0.2773284912109375,116.447,
1,3,,,0.23651123046875,116.477,
1,3,,,0.23651123046875,116.507,
1,3,,,0.2777099609375,116.537,
1,3,,,0.22277832031250003,116.567,
1,3,,,0.22277832031250003,116.597,
1,3,,,0.298309326171875,116.627,
1,3,,,0.298309326171875,116.657,
1,3,,,0.23193359375000003,116.687,
1,3,,,0.2819061279296875,116.718,
1,3,,,0.2819061279296875,116.749,
1,3,,,0.25177001953125,116.779,
1,3,,,0.25177001953125,116.809,
1,3,,,0.2964019775390625,116.839,
1,3,,,0.25634765625,116.869,
1,3,,,0.25634765625,116.899,
1,3,,,0.22087097167968753,116.929,
1,3,,,0.22087097167968753,116.959,
1,3,,,0.244903564453125,116.99,
1,3,,,0.28533935546875,117.021,
1,3,,,0.28533935546875,117.051,
1,3,,,0.22125244140625,117.082,
1,3,,,0.22125244140625,117.112,
1,3,,,0.21476745605468753,117.142,
