iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,8,,,4.910850524902345,25.859985351562504,522.177734375,0.036831562500000005,5.265820312500001,21.776,
0,8,,,4.906272888183594,25.836181640625,523.076171875,0.0367971875,5.2660156250000005,21.81,
0,8,,,4.911041259765625,25.859985351562504,523.9746093750001,0.036833125,5.265625,21.844,
0,8,,,4.911041259765625,25.859985351562504,524.8730468750001,0.036833125,5.265625,21.878,
0,8,,,4.927635192871094,25.949707031250004,525.6933593750001,0.03695625,5.2662109375,21.912,
0,8,,,4.9228668212890625,25.922241210937504,526.591796875,0.036920312500000003,5.265820312500001,21.946,
0,8,,,4.9228668212890625,25.922241210937504,527.490234375,0.036920312500000003,5.265625,21.98,
0,8,,,4.9388885498046875,26.005859375000004,528.388671875,0.037041250000000005,5.265625,22.014,
0,8,,,4.908752441406251,25.849609375,529.2871093750001,0.036815,5.2662109375,22.048,
0,8,,,4.908752441406251,25.849609375,530.107421875,0.036815,5.2660156250000005,22.082,
0,8,,,4.938316345214845,26.0040283203125,531.0156250000001,0.03703625,5.2660156250000005,22.116,
0,8,,,4.918479919433595,25.899047851562504,531.9042968750001,0.036888750000000005,5.265625,22.15,
0,8,,,4.918479919433595,25.899047851562504,532.802734375,0.0367875,5.265625,22.184,
0,8,,,4.905128479003907,25.8282470703125,533.7011718750001,0.0367875,5.265625,22.218,
0,8,,,4.919624328613281,25.903930664062504,534.521484375,0.036896250000000005,5.265625,22.252,
0,8,,,4.919624328613281,25.903930664062504,535.4101562500001,0.036688750000000006,5.265625,22.286,
0,8,,,4.8919677734375,25.758666992187504,536.3085937500001,0.036688750000000006,5.265625,22.32,
0,8,,,4.911994934082031,25.863037109375004,537.20703125,0.036839375,5.2654296875,22.354,
0,8,,,4.911994934082031,25.863037109375004,538.02734375,0.0368196875,5.2660156250000005,22.388,
0,8,,,4.909324645996094,25.8526611328125,538.916015625,0.0368196875,5.2660156250000005,22.422,
0,8,,,4.915809631347656,25.884399414062507,539.8242187500001,0.036868125,5.265625,22.456,
0,8,,,4.915809631347656,25.884399414062507,540.72265625,0.036933437500000006,5.265625,22.49,
0,8,,,4.924583435058594,25.9307861328125,541.5332031250001,0.036933437500000006,5.265625,22.524,
0,8,,,4.915046691894531,25.880126953125,542.431640625,0.036861875,5.265625,22.558,
0,8,,,4.915046691894531,25.864257812500004,543.3300781250001,0.036836875000000005,5.2660156250000005,22.592,
0,8,,,4.91161346435547,25.864257812500004,544.2285156250001,0.036836875000000005,5.2660156250000005,22.626,
0,8,,,4.904365539550781,25.823974609375,545.048828125,0.036782812500000005,5.265625,22.66,
0,8,,,4.9160003662109375,25.888061523437504,545.9472656250001,0.036869375,5.2662109375,22.694,
0,8,,,4.9160003662109375,25.888061523437504,546.8457031250001,0.036869375,5.2662109375,22.728,
0,8,,,4.92229461669922,25.922241210937504,547.7441406250001,0.036916875,5.26640625,22.762,
0,8,,,4.9236297607421875,25.9246826171875,548.6425781250001,0.036925937500000006,5.265625,22.796,
0,8,,,4.9236297607421875,25.9246826171875,549.4531250000001,0.036925937500000006,5.265625,22.83,
