iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,6,,,4.64763641357422,24.453125000000004,203.75000000000003,0.034856250000000005,5.2615234375,8.327,
1,6,,,4.64763641357422,24.453125000000004,204.599609375,0.034856250000000005,5.2615234375,8.361,
1,6,,,4.649543762207032,24.4622802734375,205.44921875000003,0.034870625,5.261328125,8.395,
1,6,,,4.6520233154296875,24.476318359375004,206.298828125,0.0348896875,5.261328125,8.428,
1,6,,,4.6520233154296875,24.476318359375004,207.14843750000003,0.0348896875,5.261328125,8.462,
1,6,,,4.651069641113281,24.470825195312504,207.919921875,0.0348821875,5.2615234375,8.496,
1,6,,,4.656791687011719,24.499511718750004,208.77929687500003,0.034925000000000005,5.2611328125000005,8.53,
1,6,,,4.656791687011719,24.499511718750004,209.62890625,0.034925000000000005,5.2611328125000005,8.564,
1,6,,,4.660606384277344,24.5233154296875,210.47851562500003,0.0349540625,5.261914062500001,8.598,
1,6,,,4.6596527099609375,24.515380859375004,211.25000000000006,0.034946250000000005,5.261328125,8.632,
1,6,,,4.6596527099609375,24.515380859375004,212.09960937500003,0.034946250000000005,5.261328125,8.666,
1,6,,,4.659271240234375,24.514160156250004,212.94921875,0.0349446875,5.261328125,8.7,
1,6,,,4.672431945800782,24.583129882812504,213.80859375000003,0.0350421875,5.2615234375,8.734,
1,6,,,4.672431945800782,24.583129882812504,214.58007812500003,0.0350421875,5.2615234375,8.768,
1,6,,,4.668617248535157,24.561767578125004,215.42968750000003,0.035014375,5.2611328125000005,8.802,
1,6,,,4.653358459472657,24.482421875000004,216.27929687500003,0.034899375,5.261328125,8.836,
1,6,,,4.653358459472657,24.482421875000004,217.12890625000003,0.034899375,5.261328125,8.87,
1,6,,,4.656028747558594,24.494018554687504,217.90039062500003,0.034919375,5.2607421875,8.904,
1,6,,,4.652976989746094,24.483032226562504,218.75,0.034896875,5.26171875,8.938,
1,6,,,4.652976989746094,24.483032226562504,219.60937500000003,0.034896875,5.26171875,8.972,
1,6,,,4.669761657714844,24.568481445312504,220.458984375,0.0350221875,5.261328125,9.006,
1,6,,,4.6634674072265625,24.534912109375,221.30859375000003,0.034975625,5.2611328125000005,9.04,
1,6,,,4.6634674072265625,24.534912109375,222.080078125,0.034975625,5.2611328125000005,9.074,
1,6,,,4.6539306640625,24.486694335937504,222.92968750000003,0.034904062500000006,5.2615234375,9.108,
1,6,,,4.6535491943359375,24.480590820312504,223.779296875,0.03490125,5.2607421875,9.142,
1,6,,,4.6535491943359375,24.480590820312504,224.63867187500003,0.03490125,5.2607421875,9.176,
1,6,,,4.6794891357421875,24.6185302734375,225.41015625000006,0.0350959375,5.260937500000001,9.21,
1,6,,,4.665184020996094,24.545898437500004,226.25976562500003,0.034988125,5.26171875,9.245,
1,6,,,4.665184020996094,24.545898437500004,227.11914062500006,0.034988125,5.260937500000001,9.279,
1,6,,,4.669189453125,24.5648193359375,227.96875000000003,0.03501875,5.260937500000001,9.313,
1,6,,,4.669761657714844,24.570312500000004,228.818359375,0.035023125,5.2615234375,9.347,
1,6,,,4.669761657714844,24.570312500000004,229.58984375000003,0.035023125,5.2611328125000005,9.381,
1,6,,,4.6627044677734375,24.530639648437504,230.43945312500003,0.034969375000000004,5.2611328125000005,9.415,
1,6,,,4.653358459472657,24.485473632812504,231.28906250000003,0.0349003125,5.261914062500001,9.449,
1,6,,,4.653358459472657,24.485473632812504,232.138671875,0.034883750000000005,5.2615234375,9.483,
1,6,,,4.6512603759765625,24.472045898437504,232.919921875,0.034883750000000005,5.2615234375,9.516,
1,6,,,4.6596527099609375,24.515380859375004,233.76953125000003,0.034946250000000005,5.261328125,9.55,
1,6,,,4.6596527099609375,24.515380859375004,234.619140625,0.034967187500000003,5.261328125,9.584,
1,6,,,4.662322998046875,24.529418945312504,235.46875000000003,0.034967187500000003,5.261328125,9.618,
1,6,,,4.6634674072265625,24.5361328125,236.318359375,0.034975625,5.261328125,9.652,
1,6,,,4.6634674072265625,24.5361328125,237.08984375000003,0.0349321875,5.26171875,9.686,
1,6,,,4.657745361328125,24.506835937500004,237.939453125,0.0349321875,5.26171875,9.72,
1,6,,,4.6512603759765625,24.4732666015625,238.78906250000003,0.034884375,5.26171875,9.754,
1,6,,,4.6512603759765625,24.4732666015625,239.6484375,0.034980625,5.2615234375,9.788,
1,6,,,4.664039611816406,24.539794921875004,240.41992187500003,0.034980625,5.2615234375,9.822,
1,6,,,4.656219482421876,24.497680664062504,241.26953125000006,0.034920937500000006,5.261328125,9.856,
1,6,,,4.656219482421876,24.497680664062504,242.11914062500003,0.03499,5.2615234375,9.89,
1,6,,,4.665374755859375,24.547119140625004,242.96875,0.03499,5.2615234375,9.924,
1,6,,,4.66156005859375,24.52392578125,243.74023437500003,0.034961250000000006,5.260937500000001,9.958,
1,6,,,4.662322998046875,24.530639648437504,244.59960937500003,0.034967187500000003,5.2615234375,9.992,
1,7,,,4.61578369140625,24.283447265625004,247.88085937500003,0.0346184375,5.2611328125000005,10.126,
1,7,,,4.524612426757813,23.807373046875004,248.70117187500006,0.033933750000000006,5.261914062500001,10.16,
1,7,,,4.510498046875,23.7335205078125,249.45312500000003,0.0338290625,5.26171875,10.194,
1,7,,,4.510498046875,23.7335205078125,250.27343750000003,0.0338290625,5.26171875,10.228,
1,7,,,4.512977600097656,23.744506835937504,251.10351562500006,0.0338465625,5.2615234375,10.262,
1,7,,,4.510688781738281,23.734741210937504,251.92382812500003,0.0338303125,5.261914062500001,10.296,
1,7,,,4.510688781738281,23.734741210937504,252.67578125,0.0338303125,5.261914062500001,10.33,
1,7,,,4.515838623046875,23.7603759765625,253.49609375000003,0.0338684375,5.26171875,10.364,
1,7,,,4.51030731201172,23.729248046875004,254.31640625000003,0.033826875,5.2611328125000005,10.399,
1,7,,,4.51030731201172,23.729248046875004,255.14648437500003,0.033826875,5.2611328125000005,10.433,
1,7,,,4.5299530029296875,23.834228515625,255.97656250000006,0.0339746875,5.2615234375,10.467,
1,7,,,4.516029357910157,23.762817382812504,256.71875000000006,0.033870000000000004,5.261914062500001,10.501,
1,7,,,4.516029357910157,23.762817382812504,257.5390625,0.033870000000000004,5.261914062500001,10.535,
1,7,,,4.509925842285156,23.73046875,258.36914062500006,0.0338240625,5.261914062500001,10.569,
1,7,,,4.516410827636719,23.762817382812504,259.189453125,0.0338728125,5.2615234375,10.603,
1,7,,,4.516410827636719,23.762817382812504,259.94140625,0.0338728125,5.2615234375,10.637,
1,7,,,4.520416259765625,23.784179687500004,260.77148437500006,0.0339021875,5.2615234375,10.671,
1,7,,,4.506874084472656,23.7152099609375,261.59179687500006,0.033801250000000005,5.2621093750000005,10.705,
1,7,,,4.506874084472656,23.7152099609375,262.41210937500006,0.033801250000000005,5.2621093750000005,10.739,
1,7,,,4.516410827636719,23.7640380859375,263.24218750000006,0.0338725,5.26171875,10.773,
1,7,,,4.514503479003906,23.752441406250004,263.98437500000006,0.033858437500000005,5.2615234375,10.807,
1,7,,,4.514503479003906,23.752441406250004,264.814453125,0.033858437500000005,5.2615234375,10.841,
1,7,,,4.520797729492188,23.7872314453125,265.63476562500006,0.0339053125,5.261914062500001,10.875,
1,7,,,4.522132873535156,23.7945556640625,266.46484375000006,0.0339159375,5.26171875,10.909,
1,7,,,4.522132873535156,23.7945556640625,267.21679687500006,0.0339159375,5.26171875,10.943,
1,7,,,4.520988464355469,23.7884521484375,268.037109375,0.0339065625,5.261914062500001,10.977,
1,7,,,4.516983032226563,23.765869140625004,268.86718750000006,0.0338771875,5.2615234375,11.011,
1,7,,,4.516983032226563,23.765869140625004,269.697265625,0.0338771875,5.2615234375,11.045,
1,7,,,4.521751403808595,23.792724609375004,270.439453125,0.0339128125,5.261914062500001,11.079,
1,7,,,4.511451721191406,23.737182617187504,271.26953125000006,0.033835625,5.2615234375,11.113,
1,7,,,4.511451721191406,23.737182617187504,272.08984375000006,0.033835625,5.2615234375,11.147,
1,7,,,4.528999328613281,23.829345703125004,272.919921875,0.033967500000000005,5.2615234375,11.181,
1,7,,,4.509544372558594,23.729248046875004,273.74023437500006,0.033821250000000004,5.2621093750000005,11.215,
1,7,,,4.509544372558594,23.729248046875004,274.49218750000006,0.033821250000000004,5.26171875,11.249,
1,7,,,4.531097412109375,23.84033203125,275.322265625,0.033982187500000004,5.26171875,11.283,
1,7,,,4.507637023925781,23.717651367187504,276.14257812500006,0.0338071875,5.2615234375,11.317,
1,7,,,4.507637023925781,23.717651367187504,276.96289062500006,0.033914687500000006,5.261914062500001,11.351,
1,7,,,4.521942138671875,23.793945312500004,277.79296875000006,0.033914687500000006,5.261914062500001,11.385,
1,7,,,4.522514343261719,23.795776367187504,278.544921875,0.0339184375,5.26171875,11.419,
1,7,,,4.522514343261719,23.795776367187504,279.36523437500006,0.03394875,5.2615234375,11.454,
1,7,,,4.526519775390626,23.816528320312504,280.1953125,0.03394875,5.2615234375,11.488,
1,7,,,4.5078277587890625,23.717041015625004,281.01562500000006,0.0338078125,5.2615234375,11.522,
1,7,,,4.5078277587890625,23.717041015625004,281.84570312500006,0.0338865625,5.2621093750000005,11.556,
1,7,,,4.518318176269531,23.775634765625,282.666015625,0.0338865625,5.2621093750000005,11.59,
1,7,,,4.512786865234375,23.7451171875,283.41796875,0.033845,5.261914062500001,11.624,
1,7,,,4.511260986328126,23.735351562500004,284.23828125000006,0.033834062500000005,5.261328125,11.658,
1,7,,,4.511260986328126,23.735351562500004,285.068359375,0.033834062500000005,5.261328125,11.693,
1,7,,,4.516410827636719,23.762817382812504,285.888671875,0.033872187500000005,5.2615234375,11.727,
1,7,,,4.516792297363281,23.765869140625004,286.64062500000006,0.033875625,5.26171875,11.761,
1,7,,,4.516792297363281,23.765869140625004,287.46093750000006,0.033875625,5.26171875,11.795,
1,7,,,4.5085906982421875,23.724975585937504,288.28125,0.0338146875,5.2621093750000005,11.829,
1,7,,,4.53319549560547,23.851318359375004,289.111328125,0.0339990625,5.2615234375,11.863,
1,7,,,4.53319549560547,23.851318359375004,289.94140625000006,0.0339990625,5.2615234375,11.897,
1,7,,,4.519462585449219,23.775634765625,290.693359375,0.033895625000000006,5.2607421875,11.931,
1,7,,,4.527854919433594,23.823242187500004,291.51367187500006,0.0339584375,5.2615234375,11.965,
1,7,,,4.527854919433594,23.823242187500004,292.34375000000006,0.0339584375,5.2615234375,11.999,
1,7,,,4.514503479003906,23.753662109375004,293.1640625,0.033858437500000005,5.26171875,12.033,
1,7,,,4.517364501953125,23.768310546875004,293.994140625,0.0338803125,5.2615234375,12.067,
1,7,,,4.517364501953125,23.768310546875004,294.73632812500006,0.0338803125,5.2615234375,12.101,
1,7,,,4.520225524902344,23.784790039062504,295.56640625,0.03390125,5.261914062500001,12.135,
1,7,,,4.51812744140625,23.773193359375,296.38671875,0.033885937500000005,5.26171875,12.169,
1,7,,,4.51812744140625,23.773193359375,297.216796875,0.033885937500000005,5.26171875,12.203,
1,7,,,4.520416259765625,23.785400390625004,297.96875000000006,0.0339025,5.261914062500001,12.237,
1,7,,,4.518890380859376,23.774414062500004,298.78906250000006,0.033890625,5.261328125,12.271,
1,7,,,4.518890380859376,23.774414062500004,299.61914062500006,0.033890625,5.261328125,12.305,
1,7,,,4.520797729492188,23.7872314453125,300.43945312500006,0.0339053125,5.261914062500001,12.339,
1,7,,,4.527091979980469,23.8214111328125,301.26953125,0.0339534375,5.261914062500001,12.374,
1,7,,,4.527091979980469,23.8214111328125,302.02148437500006,0.0339534375,5.261914062500001,12.408,
1,7,,,4.5085906982421875,23.723144531250004,302.84179687500006,0.0338134375,5.261914062500001,12.442,
1,7,,,4.520988464355469,23.78662109375,303.66210937500006,0.0339075,5.261328125,12.476,
1,7,,,4.520988464355469,23.78662109375,304.4921875,0.0339075,5.261328125,12.51,
1,7,,,4.5070648193359375,23.713989257812504,305.31250000000006,0.033803125,5.2615234375,12.544,
1,7,,,4.515647888183594,23.762207031250004,306.142578125,0.03386625,5.2623046875,12.579,
1,7,,,4.515647888183594,23.762207031250004,306.884765625,0.03386625,5.26171875,12.613,
1,7,,,4.512596130371094,23.743286132812504,307.71484375,0.033843437500000004,5.26171875,12.647,
1,7,,,4.5261383056640625,23.814697265625004,308.53515625000006,0.033945625,5.26171875,12.681,
1,7,,,4.5261383056640625,23.814697265625004,309.365234375,0.033878125,5.261328125,12.715,
1,7,,,4.517173767089844,23.765869140625004,310.18554687500006,0.033878125,5.261328125,12.749,
1,7,,,4.5177459716796875,23.770751953125004,310.93750000000006,0.033882812500000005,5.26171875,12.783,
1,7,,,4.5177459716796875,23.770751953125004,311.767578125,0.033876875,5.2621093750000005,12.817,
1,7,,,4.516983032226563,23.767700195312504,312.58789062500006,0.033876875,5.2621093750000005,12.851,
1,7,,,4.517364501953125,23.769531250000004,313.41796875000006,0.033879687500000005,5.261914062500001,12.885,
1,7,,,4.517364501953125,23.769531250000004,314.23828125000006,0.0338696875,5.26171875,12.919,
1,7,,,4.516029357910157,23.761596679687504,314.990234375,0.0338696875,5.26171875,12.953,
1,7,,,4.516029357910157,23.761596679687504,315.81054687500006,0.0338696875,5.26171875,12.987,
1,7,,,4.516029357910157,23.761596679687504,316.640625,0.033891875,5.2615234375,13.021,
1,7,,,4.518890380859376,23.775634765625,317.46093750000006,0.033891875,5.2615234375,13.055,
1,7,,,4.527091979980469,23.820190429687504,318.212890625,0.033952812500000006,5.26171875,13.089,
1,7,,,4.526329040527344,23.814697265625004,319.04296875000006,0.033946250000000004,5.2615234375,13.123,
1,7,,,4.526329040527344,23.814697265625004,319.86328125,0.033946250000000004,5.2615234375,13.157,
1,7,,,4.514122009277345,23.752441406250004,320.69335937500006,0.0338559375,5.261914062500001,13.192,
1,7,,,4.516029357910157,23.760986328125,321.513671875,0.0338696875,5.2615234375,13.226,
1,7,,,4.516029357910157,23.760986328125,322.265625,0.0338696875,5.2615234375,13.26,
1,7,,,4.522895812988281,23.796386718750004,323.095703125,0.033920937500000005,5.2615234375,13.294,
1,7,,,4.520988464355469,23.78662109375,323.91601562500006,0.033907187500000005,5.261328125,13.328,
1,7,,,4.520988464355469,23.78662109375,324.74609375,0.033907187500000005,5.261328125,13.362,
1,7,,,4.520416259765625,23.783569335937504,325.56640625000006,0.0339025,5.2615234375,13.396,
1,7,,,4.514312744140625,23.752441406250004,326.31835937500006,0.033857187500000004,5.2615234375,13.43,
1,7,,,4.514312744140625,23.752441406250004,327.138671875,0.033857187500000004,5.2615234375,13.464,
1,7,,,4.5139312744140625,23.751831054687504,327.96875000000006,0.033854375000000006,5.261914062500001,13.498,
1,7,,,4.532241821289063,23.845825195312504,328.78906250000006,0.0339915625,5.2615234375,13.532,
1,7,,,4.532241821289063,23.845825195312504,329.61914062500006,0.0339915625,5.2615234375,13.567,
1,7,,,4.5230865478515625,23.799438476562504,330.44921875000006,0.033922187500000006,5.261914062500001,13.601,
1,7,,,4.524993896484375,23.810424804687504,331.20117187500006,0.033936875000000005,5.2621093750000005,13.635,
1,7,,,4.524993896484375,23.810424804687504,332.021484375,0.033936875000000005,5.2621093750000005,13.669,
1,7,,,4.519081115722656,23.778686523437504,332.85156250000006,0.033892500000000006,5.261914062500001,13.703,
1,7,,,4.5124053955078125,23.743286132812504,333.67187500000006,0.033843125,5.26171875,13.737,
1,7,,,4.5124053955078125,23.743286132812504,334.49218750000006,0.033843125,5.26171875,13.771,
1,7,,,4.511070251464844,23.735351562500004,335.244140625,0.033833125000000006,5.2615234375,13.805,
1,7,,,4.523277282714844,23.800048828125004,336.07421875000006,0.033924375,5.26171875,13.839,
1,7,,,4.523277282714844,23.800048828125004,336.89453125,0.033924375,5.26171875,13.874,
1,7,,,4.518890380859376,23.777465820312504,337.71484375000006,0.0338915625,5.261914062500001,13.908,
1,7,,,4.5108795166015625,23.734741210937504,338.46679687500006,0.033830625,5.26171875,13.942,
1,7,,,4.5108795166015625,23.734741210937504,339.29687500000006,0.033830625,5.26171875,13.976,
1,7,,,4.518699645996094,23.775634765625,340.11718750000006,0.033889375,5.26171875,14.01,
1,7,,,4.520225524902344,23.783569335937504,340.94726562500006,0.0339015625,5.26171875,14.044,
1,7,,,4.520225524902344,23.783569335937504,341.767578125,0.033824375000000004,5.261914062500001,14.078,
1,7,,,4.509925842285156,23.73046875,342.51953125,0.033824375000000004,5.261914062500001,14.112,
1,7,,,4.5257568359375,23.812866210937504,343.33984375000006,0.033943125000000005,5.26171875,14.146,
1,7,,,4.5257568359375,23.812866210937504,344.16992187500006,0.03381875,5.2621093750000005,14.18,
1,7,,,4.509162902832031,23.7274169921875,344.99023437500006,0.03381875,5.2621093750000005,14.214,
1,7,,,4.519462585449219,23.781738281250004,345.82031250000006,0.033895312500000004,5.2621093750000005,14.248,
1,7,,,4.519462585449219,23.781738281250004,346.56250000000006,0.0339025,5.26171875,14.282,
1,7,,,4.520416259765625,23.784790039062504,347.392578125,0.0339025,5.26171875,14.316,
1,7,,,4.524421691894531,23.804321289062504,348.21289062500006,0.0339321875,5.2615234375,14.35,
1,7,,,4.524421691894531,23.804321289062504,349.04296875000006,0.033843437500000004,5.2621093750000005,14.384,
1,7,,,4.512596130371094,23.7451171875,349.79492187500006,0.033843437500000004,5.2621093750000005,14.418,
1,7,,,4.5196533203125,23.781127929687504,350.61523437500006,0.0338971875,5.26171875,14.452,
1,7,,,4.5196533203125,23.698120117187504,351.43554687500006,0.033783125000000004,5.2611328125000005,14.486,
1,7,,,4.504585266113282,23.698120117187504,352.265625,0.033783125000000004,5.2611328125000005,14.52,
1,7,,,4.518890380859376,23.778686523437504,353.08593750000006,0.0338915625,5.2621093750000005,14.554,
1,7,,,4.516029357910157,23.760986328125,353.83789062500006,0.033869375,5.2615234375,14.588,
1,7,,,4.516029357910157,23.760986328125,354.65820312500006,0.033869375,5.2615234375,14.623,
1,7,,,4.507446289062501,23.717041015625004,355.48828125000006,0.033805625000000006,5.26171875,14.657,
1,7,,,4.53643798828125,23.869018554687504,356.31835937500006,0.034023125,5.2615234375,14.691,
1,7,,,4.53643798828125,23.869018554687504,357.13867187500006,0.034023125,5.2615234375,14.725,
1,7,,,4.524040222167969,23.8037109375,357.890625,0.0339296875,5.26171875,14.759,
1,7,,,4.51202392578125,23.739624023437504,358.71093750000006,0.0338390625,5.26171875,14.793,
1,7,,,4.51202392578125,23.739624023437504,359.54101562500006,0.0338390625,5.26171875,14.827,
1,7,,,4.5230865478515625,23.798828125000004,360.36132812500006,0.033923125000000005,5.26171875,14.861,
1,7,,,4.514503479003906,23.753051757812504,361.19140625000006,0.033858125,5.2615234375,14.895,
1,7,,,4.514503479003906,23.753051757812504,361.94335937500006,0.033858125,5.2615234375,14.929,
1,7,,,4.5238494873046875,23.8037109375,362.763671875,0.0339290625,5.26171875,14.963,
1,7,,,4.513168334960938,23.7457275390625,363.59375000000006,0.033848750000000004,5.261328125,14.997,
1,7,,,4.513168334960938,23.7457275390625,364.41406250000006,0.033848750000000004,5.261328125,15.031,
1,7,,,4.520606994628906,23.78662109375,365.24414062500006,0.033904375,5.26171875,15.065,
1,7,,,4.523658752441407,23.802490234375,365.99609375000006,0.033926875,5.261914062500001,15.1,
1,7,,,4.523658752441407,23.802490234375,366.81640625000006,0.033926875,5.261914062500001,15.134,
1,7,,,4.523468017578125,23.8018798828125,367.646484375,0.0339259375,5.261914062500001,15.168,
1,7,,,4.518699645996094,23.774414062500004,368.46679687500006,0.033890312500000006,5.261328125,15.202,
1,7,,,4.518699645996094,23.774414062500004,369.29687500000006,0.033890312500000006,5.261328125,15.236,
1,7,,,4.518318176269531,23.773803710937504,370.04882812500006,0.033887187500000006,5.26171875,15.27,
1,7,,,4.520606994628906,23.784790039062504,370.86914062500006,0.033904062500000005,5.2615234375,15.304,
1,7,,,4.520606994628906,23.784790039062504,371.68945312500006,0.033904062500000005,5.2615234375,15.338,
1,7,,,4.5146942138671875,23.754272460937504,372.51953125000006,0.03386,5.2615234375,15.372,
1,7,,,4.521942138671875,23.792114257812504,373.34960937500006,0.033914375000000004,5.2615234375,15.406,
1,7,,,4.521942138671875,23.792114257812504,374.09179687500006,0.033914375000000004,5.2615234375,15.44,
1,7,,,4.5146942138671875,23.753662109375004,374.91210937500006,0.033859687500000006,5.2615234375,15.474,
1,7,,,4.520225524902344,23.783569335937504,375.74218750000006,0.03390125,5.26171875,15.508,
1,7,,,4.520225524902344,23.783569335937504,376.5625,0.033855312500000005,5.261914062500001,15.543,
1,7,,,4.514122009277345,23.752441406250004,377.31445312500006,0.033855312500000005,5.261914062500001,15.577,
1,7,,,4.523277282714844,23.798828125000004,378.14453125,0.0339234375,5.2615234375,15.611,
1,7,,,4.523277282714844,23.798828125000004,378.96484375000006,0.033869375,5.2611328125000005,15.645,
1,7,,,4.516029357910157,23.759155273437504,379.79492187500006,0.033869375,5.2611328125000005,15.68,
1,7,,,4.5139312744140625,23.748779296875,380.615234375,0.0338534375,5.261328125,15.714,
1,7,,,4.5139312744140625,23.748779296875,381.4453125,0.0339703125,5.2615234375,15.748,
1,7,,,4.529380798339845,23.831176757812504,382.19726562500006,0.0339703125,5.2615234375,15.782,
1,7,,,4.523658752441407,23.801269531250004,383.01757812500006,0.0339265625,5.26171875,15.816,
1,7,,,4.523658752441407,23.766479492187504,383.84765625000006,0.033875625,5.261914062500001,15.85,
1,7,,,4.516792297363281,23.766479492187504,384.66796875000006,0.033875625,5.261914062500001,15.884,
1,7,,,4.5024871826171875,23.688964843750004,385.498046875,0.03376875,5.261328125,15.918,
1,7,,,4.524040222167969,23.804321289062504,386.24023437500006,0.0339296875,5.261914062500001,15.952,
1,7,,,4.524040222167969,23.804321289062504,387.07031250000006,0.0339296875,5.261914062500001,15.986,
1,7,,,4.533576965332031,23.854370117187504,387.90039062500006,0.0340009375,5.26171875,16.02,
1,7,,,4.521751403808595,23.792114257812504,388.720703125,0.033913437500000004,5.26171875,16.054,
1,7,,,4.521751403808595,23.792114257812504,389.55078125000006,0.033913437500000004,5.26171875,16.088,
1,7,,,4.520416259765625,23.785400390625004,390.29296875000006,0.0339025,5.261914062500001,16.122,
1,7,,,4.520606994628906,23.782958984375004,391.12304687500006,0.033904062500000005,5.2611328125000005,16.156,
1,7,,,4.520606994628906,23.782958984375004,391.95312500000006,0.033904062500000005,5.2611328125000005,16.19,
1,7,,,4.515647888183594,23.7603759765625,392.77343750000006,0.0338675,5.261914062500001,16.224,
1,7,,,4.511833190917969,23.7408447265625,393.525390625,0.033838125000000004,5.261914062500001,16.258,
1,7,,,4.511833190917969,23.7408447265625,394.34570312500006,0.033838125000000004,5.261914062500001,16.292,
1,7,,,4.532051086425781,23.844604492187504,395.17578125000006,0.03399,5.261328125,16.326,
1,7,,,4.5352935791015625,23.861694335937504,396.00585937500006,0.034014375,5.261328125,16.36,
1,7,,,4.5352935791015625,23.861694335937504,396.75781250000006,0.034014375,5.261328125,16.394,
1,7,,,4.517364501953125,23.768310546875004,397.57812500000006,0.033879375,5.26171875,16.428,
1,7,,,4.5185089111328125,23.7725830078125,398.408203125,0.0338884375,5.2611328125000005,16.462,
1,7,,,4.5185089111328125,23.7725830078125,399.22851562500006,0.0338884375,5.2611328125000005,16.496,
1,7,,,4.5139312744140625,23.751831054687504,400.04882812500006,0.03385375,5.2621093750000005,16.53,
1,7,,,4.519844055175782,23.780517578125004,400.80078125,0.033898125,5.2615234375,16.564,
1,7,,,4.519844055175782,23.780517578125004,401.630859375,0.033898125,5.2615234375,16.598,
1,7,,,4.525184631347656,23.809814453125,402.45117187500006,0.0339384375,5.26171875,16.632,
1,7,,,4.523277282714844,23.798828125000004,403.28125000000006,0.0339246875,5.261328125,16.666,
1,7,,,4.523277282714844,23.798828125000004,404.033203125,0.0339246875,5.261328125,16.7,
1,7,,,4.515647888183594,23.7603759765625,404.853515625,0.0338675,5.26171875,16.734,
1,7,,,4.513168334960938,23.744506835937504,405.68359375,0.033848125,5.261328125,16.768,
1,7,,,4.513168334960938,23.744506835937504,406.50390625000006,0.033848125,5.261328125,16.802,
1,7,,,4.538917541503907,23.87939453125,407.33398437500006,0.03404125,5.2611328125000005,16.836,
1,7,,,4.520225524902344,23.784179687500004,408.08593750000006,0.0339015625,5.26171875,16.87,
1,7,,,4.520225524902344,23.784179687500004,408.90625,0.0339015625,5.261328125,16.904,
1,7,,,4.5108795166015625,23.732910156250004,409.736328125,0.0338315625,5.261328125,16.938,
1,7,,,4.518699645996094,23.774414062500004,410.55664062500006,0.033889375,5.2615234375,16.972,
1,7,,,4.518699645996094,23.774414062500004,411.30859375000006,0.033889375,5.260937500000001,17.006,
1,7,,,4.519844055175782,23.779296875,412.12890625,0.0338990625,5.260937500000001,17.04,
1,7,,,4.510688781738281,23.7335205078125,412.958984375,0.033829375,5.26171875,17.074,
1,7,,,4.510688781738281,23.7335205078125,413.7890625,0.033979062500000004,5.26171875,17.108,
1,7,,,4.530525207519531,23.838500976562504,414.60937500000006,0.033979062500000004,5.26171875,17.142,
1,7,,,4.520988464355469,23.787841796875,415.36132812500006,0.033906250000000006,5.26171875,17.176,
1,7,,,4.520988464355469,23.787841796875,416.181640625,0.03393625,5.2615234375,17.21,
1,7,,,4.524803161621094,23.807983398437504,417.01171875,0.03393625,5.2615234375,17.244,
1,7,,,4.526710510253906,23.8177490234375,417.841796875,0.0339503125,5.2615234375,17.278,
1,7,,,4.526710510253906,23.8177490234375,418.5937500000001,0.0339159375,5.2615234375,17.312,
1,7,,,4.522132873535156,23.793334960937504,419.4140625,0.0339159375,5.2615234375,17.346,
1,7,,,4.517555236816406,23.768310546875004,420.24414062500006,0.033881875000000006,5.261328125,17.38,
1,7,,,4.517555236816406,23.768310546875004,421.064453125,0.033893437500000005,5.261328125,17.414,
1,7,,,4.519081115722656,23.776855468750004,421.81640625000006,0.033893437500000005,5.261328125,17.448,
1,7,,,4.5116424560546875,23.736572265625004,422.63671875000006,0.033836875,5.261328125,17.482,
1,7,,,4.5116424560546875,23.805541992187504,423.46679687500006,0.033934687500000005,5.261328125,17.516,
1,7,,,4.524612426757813,23.805541992187504,424.287109375,0.033934687500000005,5.261328125,17.55,
1,7,,,4.519081115722656,23.779296875,425.1171875,0.033893125,5.261914062500001,17.584,
1,7,,,4.51812744140625,23.77197265625,425.8691406250001,0.033885937500000005,5.2615234375,17.618,
1,7,,,4.51812744140625,23.77197265625,426.68945312500006,0.033885937500000005,5.2615234375,17.652,
1,7,,,4.515075683593751,23.7567138671875,427.51953125000006,0.0338621875,5.26171875,17.686,
1,7,,,4.528236389160156,23.826293945312504,428.33984375,0.033961250000000005,5.26171875,17.72,
1,7,,,4.528236389160156,23.826293945312504,429.0917968750001,0.033961250000000005,5.26171875,17.754,
1,7,,,4.524612426757813,23.808593750000004,429.92187500000006,0.033934375,5.2621093750000005,17.789,
1,7,,,4.523468017578125,23.798828125000004,430.74218750000006,0.033925000000000004,5.261328125,17.823,
1,7,,,4.523468017578125,23.798828125000004,431.57226562500006,0.033925000000000004,5.261328125,17.857,
1,7,,,4.518318176269531,23.7713623046875,432.392578125,0.0338865625,5.261328125,17.891,
1,7,,,4.5146942138671875,23.755493164062504,433.14453125000006,0.033859687500000006,5.261914062500001,17.925,
1,7,,,4.5146942138671875,23.755493164062504,433.9746093750001,0.033859687500000006,5.261914062500001,17.959,
1,7,,,4.519462585449219,23.781127929687504,434.794921875,0.0338959375,5.261914062500001,17.993,
1,7,,,4.517364501953125,23.767089843750004,435.615234375,0.0338790625,5.2615234375,18.027,
1,7,,,4.517364501953125,23.767089843750004,436.4453125,0.0338790625,5.2615234375,18.061,
1,7,,,4.5230865478515625,23.798828125000004,437.19726562500006,0.0339225,5.26171875,18.095,
1,7,,,4.525184631347656,23.810424804687504,438.01757812500006,0.033938750000000004,5.26171875,18.129,
