iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,19,,,3.069114685058594,16.163940429687504,262.646484375,0.023017812500000002,5.266796875000001,16.077,
0,19,,,3.069114685058594,16.163940429687504,263.20312500000006,0.023017812500000002,5.266796875000001,16.111,
0,19,,,3.0683517456054688,16.160888671875004,263.75976562500006,0.0230125,5.2669921875000005,16.145,
0,19,,,3.0689239501953125,16.164550781250004,264.326171875,0.023016875000000003,5.2671875,16.179,
0,19,,,3.0689239501953125,16.164550781250004,264.833984375,0.023016875000000003,5.2671875,16.213,
0,19,,,3.069114685058594,16.162719726562504,265.39062500000006,0.023017500000000003,5.2666015625,16.247,
0,19,,,3.070449829101563,16.1724853515625,265.95703125000006,0.023028125000000003,5.2671875,16.281,
0,19,,,3.070449829101563,16.1724853515625,266.513671875,0.023028125000000003,5.2671875,16.315,
0,19,,,3.069305419921875,16.165771484375004,267.03125,0.023019375,5.2669921875000005,16.349,
0,19,,,3.071975708007813,16.179809570312504,267.58789062500006,0.02303875,5.2669921875000005,16.384,
0,19,,,3.071975708007813,16.179809570312504,268.15429687500006,0.02303875,5.2669921875000005,16.418,
0,19,,,3.0696868896484375,16.16943359375,268.7109375,0.023022812500000003,5.2673828125,16.452,
0,19,,,3.069305419921875,16.166381835937504,269.267578125,0.023019375,5.2669921875000005,16.486,
0,19,,,3.069305419921875,16.166381835937504,269.83398437500006,0.023019375,5.2669921875000005,16.52,
0,19,,,3.0685424804687504,16.160888671875004,270.34179687500006,0.0230140625,5.2666015625,16.554,
0,19,,,3.069305419921875,16.1651611328125,270.908203125,0.023020000000000002,5.266796875000001,16.588,
0,19,,,3.069305419921875,16.1651611328125,271.46484375,0.023020000000000002,5.266796875000001,16.622,
0,19,,,3.0712127685546875,16.17431640625,272.021484375,0.023033125,5.2666015625,16.656,
0,19,,,3.0694961547851567,16.167602539062504,272.53906250000006,0.023021562500000002,5.2671875,16.69,
0,19,,,3.0694961547851567,16.167602539062504,273.09570312500006,0.023021562500000002,5.2671875,16.724,
0,19,,,3.0700683593750004,16.1700439453125,273.65234375,0.023024687500000002,5.2671875,16.758,
0,19,,,3.0696868896484375,16.168212890625004,274.21875,0.023022812500000003,5.2669921875000005,16.792,
0,19,,,3.0696868896484375,16.168212890625004,274.72656250000006,0.023022812500000003,5.2669921875000005,16.826,
0,19,,,3.0687332153320312,16.163940429687504,275.29296875000006,0.023015625,5.2673828125,16.86,
0,19,,,3.0685424804687504,16.1614990234375,275.849609375,0.0230128125,5.2669921875000005,16.894,
0,19,,,3.0685424804687504,16.1614990234375,276.40625,0.0230128125,5.2669921875000005,16.928,
0,19,,,3.0710220336914067,16.174926757812504,276.97265625000006,0.023031875,5.2669921875000005,16.962,
0,19,,,3.071403503417969,16.176147460937504,277.48046875000006,0.023035000000000003,5.266796875000001,16.996,
0,19,,,3.071403503417969,16.176147460937504,278.046875,0.023035000000000003,5.266796875000001,17.03,
0,19,,,3.0706405639648438,16.1712646484375,278.603515625,0.023029062500000003,5.2666015625,17.064,
0,19,,,3.0702590942382812,16.170654296875,279.16015625000006,0.0230265625,5.2669921875000005,17.098,
0,19,,,3.0702590942382812,16.170654296875,279.67773437500006,0.0230265625,5.266796875000001,17.132,
0,19,,,3.071403503417969,16.176147460937504,280.23437500000006,0.023035312500000002,5.266796875000001,17.166,
0,19,,,3.0702590942382812,16.171875000000004,280.80078125,0.023026875000000002,5.2671875,17.2,
0,19,,,3.0702590942382812,16.171875000000004,281.35742187500006,0.0230303125,5.266796875000001,17.234,
0,19,,,3.070831298828125,16.1724853515625,281.86523437500006,0.0230303125,5.266796875000001,17.268,
0,19,,,3.0706405639648438,16.173095703125,282.43164062500006,0.02302875,5.2671875,17.302,
0,19,,,3.0706405639648438,16.173095703125,282.98828125000006,0.0230278125,5.2669921875000005,17.336,
0,19,,,3.070449829101563,16.1712646484375,283.55468750000006,0.0230278125,5.2669921875000005,17.37,
0,19,,,3.0727386474609375,16.18408203125,284.111328125,0.023045000000000003,5.2671875,17.404,
0,19,,,3.0727386474609375,16.18408203125,284.62890625000006,0.023063125,5.2671875,17.439,
0,19,,,3.075218200683594,16.196899414062504,285.18554687500006,0.023063125,5.2671875,17.473,
0,19,,,3.0723571777343754,16.182250976562504,285.75195312500006,0.023041875000000003,5.2671875,17.507,
0,19,,,3.0723571777343754,16.182250976562504,286.30859375,0.0230340625,5.266796875000001,17.541,
0,19,,,3.0712127685546875,16.175537109375004,286.87500000000006,0.0230340625,5.266796875000001,17.575,
0,19,,,3.0698776245117188,16.167602539062504,287.38281250000006,0.023023750000000003,5.2666015625,17.609,
0,19,,,3.0727386474609375,16.182861328125004,287.939453125,0.023044375000000002,5.266796875000001,17.643,
0,19,,,3.0727386474609375,16.182861328125004,288.505859375,0.023044375000000002,5.266796875000001,17.677,
0,19,,,3.0721664428710938,16.181640625000004,289.0625,0.023041250000000003,5.2671875,17.711,
0,19,,,3.0710220336914067,16.17431640625,289.57031250000006,0.023032187500000002,5.266796875000001,17.745,
0,19,,,3.0710220336914067,16.17431640625,290.13671875,0.023032187500000002,5.266796875000001,17.779,
0,19,,,3.0723571777343754,16.182250976562504,290.693359375,0.023042187500000002,5.2671875,17.813,
0,19,,,3.0700683593750004,16.16943359375,291.259765625,0.023024687500000002,5.2669921875000005,17.847,
0,19,,,3.0700683593750004,16.16943359375,291.81640625000006,0.023024687500000002,5.2669921875000005,17.881,
0,19,,,3.0710220336914067,16.176147460937504,292.32421875000006,0.0230325,5.2673828125,17.915,
0,19,,,3.0673980712890625,16.1553955078125,292.890625,0.023004687500000003,5.2671875,17.949,
0,19,,,3.0673980712890625,16.1553955078125,293.447265625,0.023004687500000003,5.2671875,17.983,
0,19,,,3.0725479125976562,16.1846923828125,294.01367187500006,0.0230440625,5.267578125,18.017,
0,19,,,3.0694961547851567,16.166381835937504,294.52148437500006,0.023021250000000004,5.266796875000001,18.051,
0,19,,,3.0694961547851567,16.166381835937504,295.087890625,0.023021250000000004,5.266796875000001,18.085,
0,19,,,3.0683517456054688,16.160278320312504,295.64453125,0.023011875,5.266796875000001,18.119,
0,19,,,3.0721664428710938,16.182250976562504,296.20117187500006,0.023041250000000003,5.2673828125,18.153,
0,19,,,3.0721664428710938,16.182250976562504,296.71875000000006,0.023041250000000003,5.2673828125,18.187,
0,19,,,3.0696868896484375,16.166992187500004,297.275390625,0.0230225,5.266796875000001,18.221,
0,19,,,3.0706405639648438,16.170654296875,297.841796875,0.023029687500000003,5.26640625,18.255,
0,19,,,3.0706405639648438,16.170654296875,298.39843750000006,0.023029687500000003,5.26640625,18.289,
0,19,,,3.0670166015625,16.152954101562504,298.95507812500006,0.023002187500000004,5.266796875000001,18.323,
0,19,,,3.0710220336914067,16.176147460937504,299.47265625,0.023031875,5.267578125,18.357,
0,19,,,3.0710220336914067,16.176147460937504,300.029296875,0.023031875,5.267578125,18.391,
0,19,,,3.0694961547851567,16.165771484375004,300.59570312500006,0.0230203125,5.266796875000001,18.425,
0,19,,,3.0700683593750004,16.1700439453125,301.15234375000006,0.023025312500000002,5.2671875,18.459,
0,19,,,3.0700683593750004,16.1700439453125,301.70898437500006,0.023025312500000002,5.2671875,18.493,
0,19,,,3.0673980712890625,16.1553955078125,302.2265625,0.023004687500000003,5.2669921875000005,18.527,
0,19,,,3.0710220336914067,16.174926757812504,302.783203125,0.023031875,5.2671875,18.561,
0,19,,,3.0710220336914067,16.174926757812504,303.34960937500006,0.023031875,5.2671875,18.595,
0,19,,,3.070831298828125,16.1737060546875,303.90625000000006,0.0230309375,5.2669921875000005,18.629,
0,19,,,3.069114685058594,16.164550781250004,304.46289062500006,0.023018437500000002,5.266796875000001,18.663,
0,19,,,3.069114685058594,16.164550781250004,304.98046875,0.023018437500000002,5.2673828125,18.697,
0,19,,,3.0717849731445312,16.180419921875,305.53710937500006,0.0230384375,5.2673828125,18.731,
0,19,,,3.070449829101563,16.170654296875,306.10351562500006,0.023027500000000003,5.2669921875000005,18.765,
0,19,,,3.070449829101563,16.170654296875,306.66015625000006,0.023024375000000003,5.2671875,18.799,
0,19,,,3.0700683593750004,16.1700439453125,307.16796875,0.023024375000000003,5.2671875,18.833,
0,19,,,3.069114685058594,16.163330078125004,307.73437500000006,0.0230171875,5.266796875000001,18.867,
0,19,,,3.069114685058594,16.163330078125004,308.29101562500006,0.0230140625,5.2666015625,18.901,
0,19,,,3.0685424804687504,16.160888671875004,308.85742187500006,0.0230140625,5.2666015625,18.935,
0,19,,,3.0706405639648438,16.171875000000004,309.365234375,0.02302875,5.266796875000001,18.969,
0,19,,,3.0706405639648438,16.171875000000004,309.92187500000006,0.023043437500000003,5.2669921875000005,19.003,
0,19,,,3.0725479125976562,16.182861328125004,310.48828125000006,0.023043437500000003,5.2669921875000005,19.037,
0,19,,,3.0696868896484375,16.167602539062504,311.04492187500006,0.023021875,5.2669921875000005,19.071,
0,19,,,3.0696868896484375,16.167602539062504,311.61132812500006,0.023025625,5.2671875,19.105,
0,19,,,3.0700683593750004,16.170654296875,312.11914062500006,0.023025625,5.2671875,19.139,
0,19,,,3.07159423828125,16.177978515625004,312.67578125000006,0.02303625,5.2669921875000005,19.173,
0,19,,,3.07159423828125,16.177978515625004,313.24218750000006,0.023042812500000003,5.2671875,19.207,
0,19,,,3.0723571777343754,16.182250976562504,313.79882812500006,0.023042812500000003,5.2671875,19.241,
0,19,,,3.0700683593750004,16.1700439453125,314.31640625000006,0.023025,5.2669921875000005,19.275,
0,19,,,3.070449829101563,16.171875000000004,314.87304687500006,0.023028437500000002,5.2669921875000005,19.309,
0,19,,,3.070449829101563,16.171875000000004,315.4296875,0.023028437500000002,5.2669921875000005,19.343,
0,19,,,3.0706405639648438,16.1724853515625,315.99609375000006,0.023029375,5.266796875000001,19.377,
0,19,,,3.0694961547851567,16.165771484375004,316.50390625,0.023021562500000002,5.2666015625,19.411,
0,19,,,3.0694961547851567,16.165771484375004,317.07031250000006,0.023021562500000002,5.2666015625,19.445,
0,19,,,3.0694961547851567,16.166381835937504,317.626953125,0.023021250000000004,5.2669921875000005,19.479,
0,19,,,3.0733108520507817,16.187133789062504,318.18359375000006,0.023049375,5.2671875,19.514,
0,19,,,3.0733108520507817,16.187133789062504,318.75000000000006,0.023049375,5.2671875,19.548,
0,19,,,3.070831298828125,16.1737060546875,319.306640625,0.0230303125,5.2671875,19.582,
0,19,,,3.0700683593750004,16.16943359375,319.82421875,0.023024375000000003,5.2669921875000005,19.616,
0,19,,,3.0700683593750004,16.16943359375,320.38085937500006,0.023024375000000003,5.2669921875000005,19.65,
0,19,,,3.069305419921875,16.166381835937504,320.93750000000006,0.023020000000000002,5.2671875,19.684,
0,19,,,3.0712127685546875,16.176147460937504,321.50390625,0.0230340625,5.2669921875000005,19.718,
0,19,,,3.0712127685546875,16.176147460937504,322.01171875,0.0230340625,5.2669921875000005,19.752,
0,19,,,3.069114685058594,16.163940429687504,322.57812500000006,0.023018437500000002,5.2666015625,19.786,
0,19,,,3.0712127685546875,16.175537109375004,323.13476562500006,0.023033750000000002,5.2669921875000005,19.82,
0,19,,,3.0712127685546875,16.175537109375004,323.701171875,0.023033750000000002,5.2669921875000005,19.854,
0,19,,,3.0700683593750004,16.1700439453125,324.2578125,0.023025312500000002,5.2669921875000005,19.888,
0,19,,,3.0712127685546875,16.178588867187504,324.76562500000006,0.023033750000000002,5.2679687500000005,19.922,
0,19,,,3.0712127685546875,16.178588867187504,325.33203125000006,0.023033750000000002,5.2679687500000005,19.956,
0,19,,,3.069305419921875,16.165771484375004,325.88867187500006,0.0230196875,5.2669921875000005,19.99,
0,19,,,3.070449829101563,16.173095703125,326.455078125,0.023027500000000003,5.267578125,20.024,
0,19,,,3.070449829101563,16.173095703125,326.96289062500006,0.023027500000000003,5.267578125,20.058,
0,19,,,3.0700683593750004,16.1688232421875,327.51953125000006,0.023024375000000003,5.2669921875000005,20.092,
0,19,,,3.069114685058594,16.165771484375004,328.08593750000006,0.023018437500000002,5.2671875,20.126,
0,19,,,3.069114685058594,16.165771484375004,328.64257812500006,0.023018437500000002,5.2671875,20.16,
0,19,,,3.07159423828125,16.178588867187504,329.150390625,0.023036562500000003,5.2671875,20.194,
0,19,,,3.0706405639648438,16.173095703125,329.71679687500006,0.02302875,5.2671875,20.228,
0,19,,,3.0706405639648438,16.173095703125,330.27343750000006,0.02302875,5.2671875,20.262,
0,19,,,3.067588806152344,16.1572265625,330.83984375000006,0.023006250000000002,5.2671875,20.296,
0,19,,,3.0702590942382812,16.170654296875,331.396484375,0.023026875000000002,5.266796875000001,20.33,
0,19,,,3.0702590942382812,16.170654296875,331.90429687500006,0.023026875000000002,5.2669921875000005,20.364,
0,19,,,3.07159423828125,16.1773681640625,332.47070312500006,0.023036562500000003,5.2669921875000005,20.398,
0,19,,,3.0672073364257817,16.1541748046875,333.02734375000006,0.023003125000000003,5.2669921875000005,20.432,
0,19,,,3.0672073364257817,16.1541748046875,333.59375,0.023003125000000003,5.2673828125,20.466,
0,19,,,3.0685424804687504,16.162719726562504,334.10156250000006,0.023013750000000003,5.2673828125,20.5,
0,19,,,3.0721664428710938,16.180419921875,334.65820312500006,0.0230409375,5.2669921875000005,20.534,
0,19,,,3.0721664428710938,16.180419921875,335.22460937500006,0.023031250000000003,5.2679687500000005,20.568,
0,19,,,3.070831298828125,16.1767578125,335.78125000000006,0.023031250000000003,5.2679687500000005,20.602,
0,19,,,3.0679702758789062,16.1578369140625,336.34765625000006,0.0230096875,5.266796875000001,20.636,
0,19,,,3.0679702758789062,16.1578369140625,336.85546875000006,0.0230125,5.2669921875000005,20.67,
0,19,,,3.0683517456054688,16.160888671875004,337.41210937500006,0.0230125,5.2669921875000005,20.704,
0,19,,,3.0731201171875,16.185302734375,337.97851562500006,0.0230478125,5.2669921875000005,20.738,
0,19,,,3.0731201171875,16.185302734375,338.53515625000006,0.023023125000000002,5.266796875000001,20.772,
0,19,,,3.0698776245117188,16.167602539062504,339.05273437500006,0.023023125000000002,5.266796875000001,20.806,
0,19,,,3.0702590942382812,16.1712646484375,339.60937500000006,0.02302625,5.2671875,20.84,
0,19,,,3.0702590942382812,16.166992187500004,340.16601562500006,0.023020000000000002,5.2671875,20.874,
0,19,,,3.069305419921875,16.166992187500004,340.73242187500006,0.023020000000000002,5.2671875,20.908,
0,19,,,3.071975708007813,16.181640625000004,341.2890625,0.02303875,5.267773437500001,20.942,
0,19,,,3.0694961547851567,16.166381835937504,341.80664062500006,0.023021250000000004,5.2669921875000005,20.976,
0,19,,,3.0694961547851567,16.166381835937504,342.36328125000006,0.023021250000000004,5.2669921875000005,21.01,
0,19,,,3.0689239501953125,16.162719726562504,342.91992187500006,0.023015937500000003,5.266796875000001,21.044,
0,19,,,3.0710220336914067,16.17431640625,343.486328125,0.023031875,5.266796875000001,21.078,
0,19,,,3.0710220336914067,16.17431640625,343.994140625,0.023031875,5.266796875000001,21.112,
0,19,,,3.0689239501953125,16.164550781250004,344.56054687500006,0.0230171875,5.2671875,21.146,
0,19,,,3.0702590942382812,16.1712646484375,345.11718750000006,0.023025625,5.2673828125,21.18,
0,19,,,3.0702590942382812,16.1712646484375,345.673828125,0.023025625,5.2673828125,21.214,
0,19,,,3.0700683593750004,16.168212890625004,346.19140625,0.023025312500000002,5.26640625,21.248,
0,19,,,3.0710220336914067,16.176147460937504,346.74804687500006,0.0230325,5.2673828125,21.282,
0,19,,,3.0710220336914067,16.176147460937504,347.31445312500006,0.0230325,5.2673828125,21.316,
0,19,,,3.069114685058594,16.163940429687504,347.87109375,0.023018125,5.266796875000001,21.35,
0,19,,,3.071403503417969,16.1767578125,348.4375,0.023035000000000003,5.2669921875000005,21.384,
0,19,,,3.071403503417969,16.1767578125,348.94531250000006,0.023035000000000003,5.2669921875000005,21.418,
0,19,,,3.070449829101563,16.171875000000004,349.50195312500006,0.023028125000000003,5.2669921875000005,21.452,
0,19,,,3.0731201171875,16.1859130859375,350.068359375,0.023047500000000002,5.2669921875000005,21.486,
0,20,,,3.0731201171875,16.1859130859375,350.625,0.023047500000000002,5.2669921875000005,21.52,
0,20,,,3.0706405639648438,16.171875000000004,352.37304687500006,0.023369062500000003,5.2666015625,21.629,
0,20,,,3.1160354614257812,16.410522460937504,352.96875000000006,0.023369062500000003,5.2666015625,21.663,
0,20,,,3.2487869262695317,17.110595703125004,353.5546875,0.024365,5.266796875000001,21.698,
0,20,,,3.2487869262695317,17.110595703125004,354.15039062500006,0.0244259375,5.26640625,21.732,
0,20,,,3.2567977905273438,17.151489257812504,354.74609375000006,0.0244259375,5.26640625,21.766,
0,20,,,3.254508972167969,17.139892578125004,355.29296875000006,0.0244078125,5.2666015625,21.8,
0,20,,,3.2567977905273438,17.152099609375004,355.88867187500006,0.024426250000000004,5.2666015625,21.835,
0,20,,,3.2567977905273438,17.152099609375004,356.47460937500006,0.024426250000000004,5.2666015625,21.869,
0,20,,,3.2567977905273438,17.15087890625,357.07031250000006,0.024426250000000004,5.2662109375,21.903,
0,20,,,3.25469970703125,17.141113281250004,357.666015625,0.024409687500000003,5.266796875000001,21.937,
0,20,,,3.25469970703125,17.141113281250004,358.21289062500006,0.024409687500000003,5.266796875000001,21.971,
0,20,,,3.2556533813476562,17.14599609375,358.80859375000006,0.024417187500000003,5.26640625,22.005,
0,20,,,3.2499313354492188,17.1148681640625,359.39453125000006,0.024374687500000002,5.2662109375,22.039,
0,20,,,3.2499313354492188,17.1148681640625,359.99023437500006,0.024374687500000002,5.2662109375,22.073,
0,20,,,3.2491683959960938,17.111816406250004,360.52734375000006,0.024367812500000002,5.266796875000001,22.107,
0,20,,,3.2449722290039067,17.088623046875,361.123046875,0.0243375,5.2662109375,22.141,
0,20,,,3.2449722290039067,17.088623046875,361.71875000000006,0.0243375,5.2662109375,22.175,
0,20,,,3.255081176757813,17.144775390625004,362.31445312500006,0.024413125,5.2669921875000005,22.209,
0,20,,,3.2541275024414067,17.138671875,362.91015625000006,0.024405625000000004,5.266796875000001,22.243,
0,20,,,3.2541275024414067,17.138671875,363.44726562500006,0.024405625000000004,5.266796875000001,22.277,
0,20,,,3.249740600585938,17.114257812500004,364.04296875000006,0.0243734375,5.26640625,22.311,
0,20,,,3.2491683959960938,17.1112060546875,364.63867187500006,0.024367812500000002,5.2666015625,22.345,
0,20,,,3.2491683959960938,17.1112060546875,365.234375,0.024367812500000002,5.2666015625,22.379,
0,20,,,3.2567977905273438,17.151489257812504,365.771484375,0.024425625000000003,5.26640625,22.413,
0,20,,,3.2503128051757817,17.1173095703125,366.36718750000006,0.0243771875,5.26640625,22.447,
0,20,,,3.2503128051757817,17.1173095703125,366.96289062500006,0.0243771875,5.26640625,22.481,
0,20,,,3.259849548339844,17.166748046875004,367.55859375000006,0.024448437500000003,5.2662109375,22.515,
0,20,,,3.2566070556640625,17.15087890625,368.154296875,0.02442375,5.2666015625,22.549,
0,20,,,3.2566070556640625,17.15087890625,368.69140625,0.02442375,5.2666015625,22.583,
0,20,,,3.2470703125,17.1014404296875,369.28710937500006,0.0243528125,5.266796875000001,22.617,
0,20,,,3.2566070556640625,17.1502685546875,369.88281250000006,0.024423437500000002,5.26640625,22.651,
0,20,,,3.2566070556640625,17.1502685546875,370.46875000000006,0.024423437500000002,5.26640625,22.685,
0,20,,,3.2470703125,17.100830078125,371.01562500000006,0.0243528125,5.2666015625,22.719,
0,20,,,3.2594680786132812,17.1649169921875,371.61132812500006,0.024445,5.26640625,22.754,
0,20,,,3.2594680786132812,17.1649169921875,372.19726562500006,0.024445,5.2666015625,22.788,
0,20,,,3.247451782226563,17.102661132812504,372.79296875,0.024355625000000002,5.2666015625,22.822,
0,20,,,3.2489776611328125,17.1112060546875,373.388671875,0.0243671875,5.2666015625,22.856,
0,20,,,3.2489776611328125,17.1112060546875,373.98437500000006,0.0243671875,5.2666015625,22.889,
0,20,,,3.252410888671875,17.128906250000004,374.52148437500006,0.0243925,5.2666015625,22.923,
0,20,,,3.2537460327148438,17.1356201171875,375.11718750000006,0.024403125,5.26640625,22.957,
0,20,,,3.2537460327148438,17.1356201171875,375.712890625,0.0243940625,5.266796875000001,22.991,
0,20,,,3.2526016235351567,17.130126953125,376.30859375000006,0.0243940625,5.266796875000001,23.025,
0,20,,,3.2501220703125,17.1173095703125,376.84570312500006,0.024375,5.266796875000001,23.059,
0,20,,,3.2501220703125,17.1173095703125,377.44140625,0.024367812500000002,5.26640625,23.093,
0,20,,,3.2491683959960938,17.110595703125004,378.03710937500006,0.024367812500000002,5.26640625,23.127,
0,20,,,3.2527923583984375,17.130126953125,378.6328125,0.024395937500000003,5.2662109375,23.161,
0,20,,,3.2527923583984375,17.130126953125,379.16992187500006,0.024385625,5.2662109375,23.195,
0,20,,,3.2514572143554688,17.122802734375,379.76562500000006,0.024385625,5.2662109375,23.229,
0,20,,,3.2510757446289062,17.120361328125,380.361328125,0.024383125000000002,5.2660156250000005,23.263,
0,20,,,3.2510757446289062,17.120361328125,380.94726562500006,0.024376250000000002,5.2662109375,23.297,
0,20,,,3.2503128051757817,17.1160888671875,381.49414062500006,0.024376250000000002,5.2662109375,23.331,
0,20,,,3.250694274902344,17.1173095703125,382.08984375000006,0.024380000000000002,5.2660156250000005,23.365,
0,20,,,3.250694274902344,17.122802734375,382.67578125000006,0.024384687500000002,5.2666015625,23.399,
0,20,,,3.2514572143554688,17.122802734375,383.271484375,0.024384687500000002,5.2666015625,23.433,
0,20,,,3.2470703125,17.1014404296875,383.86718750000006,0.024353125000000003,5.2666015625,23.467,
0,20,,,3.2575607299804688,17.155761718750004,384.40429687500006,0.024431562500000004,5.26640625,23.501,
0,20,,,3.2575607299804688,17.155761718750004,385.0,0.024431562500000004,5.26640625,23.535,
0,20,,,3.253936767578125,17.136230468750004,385.595703125,0.024403750000000002,5.26640625,23.569,
0,20,,,3.2510757446289062,17.120361328125,386.19140625000006,0.0243825,5.2662109375,23.603,
0,20,,,3.2510757446289062,17.120361328125,386.72851562500006,0.0243825,5.2662109375,23.637,
0,20,,,3.25469970703125,17.142944335937504,387.32421875000006,0.024409687500000003,5.2671875,23.671,
0,20,,,3.2491683959960938,17.112426757812504,387.919921875,0.024367812500000002,5.2669921875000005,23.705,
0,20,,,3.2491683959960938,17.112426757812504,388.51562500000006,0.024367812500000002,5.2669921875000005,23.739,
0,20,,,3.2495498657226562,17.114257812500004,389.05273437500006,0.024370937500000002,5.266796875000001,23.774,
0,20,,,3.2566070556640625,17.15087890625,389.70703125000006,0.024423437500000002,5.266796875000001,23.808,
0,20,,,3.2566070556640625,17.15087890625,390.24414062500006,0.024423437500000002,5.266796875000001,23.842,
0,20,,,3.2556533813476562,17.14599609375,390.83984375,0.02441625,5.266796875000001,23.876,
0,20,,,3.252410888671875,17.130126953125,391.43554687500006,0.024392187500000002,5.2671875,23.91,
0,20,,,3.252410888671875,17.130126953125,392.03125000000006,0.024392187500000002,5.2671875,23.944,
0,20,,,3.250694274902344,17.121582031250004,392.568359375,0.0243803125,5.2669921875000005,23.978,
0,20,,,3.2566070556640625,17.151489257812504,393.1640625,0.02442375,5.266796875000001,24.012,
0,20,,,3.2566070556640625,17.151489257812504,393.75976562500006,0.02442375,5.266796875000001,24.046,
0,20,,,3.2476425170898438,17.1051025390625,394.35546875000006,0.0243575,5.2669921875000005,24.08,
0,20,,,3.254508972167969,17.138671875,394.94140625000006,0.0244078125,5.2662109375,24.114,
0,20,,,3.254508972167969,17.138671875,395.48828125,0.0244078125,5.2662109375,24.148,
0,20,,,3.2569885253906254,17.1533203125,396.08398437500006,0.024426875,5.266796875000001,24.182,
0,20,,,3.251266479492188,17.1234130859375,396.67968750000006,0.024384375000000003,5.266796875000001,24.216,
0,20,,,3.251266479492188,17.1234130859375,397.265625,0.024384375000000003,5.266796875000001,24.25,
0,20,,,3.254508972167969,17.139282226562504,397.81250000000006,0.0244078125,5.26640625,24.284,
0,20,,,3.253555297851563,17.136230468750004,398.408203125,0.024400625000000002,5.2669921875000005,24.318,
0,20,,,3.253555297851563,17.136230468750004,399.00390625000006,0.024400625000000002,5.2669921875000005,24.352,
0,20,,,3.25469970703125,17.140502929687504,399.58984375000006,0.024409687500000003,5.2666015625,24.386,
0,20,,,3.2543182373046875,17.139282226562504,400.13671875000006,0.024407187500000004,5.266796875000001,24.42,
0,20,,,3.2543182373046875,17.139282226562504,400.732421875,0.024407187500000004,5.26640625,24.454,
0,20,,,3.255081176757813,17.142333984375004,401.32812500000006,0.024412500000000004,5.26640625,24.488,
0,20,,,3.254508972167969,17.1380615234375,401.923828125,0.024409062500000002,5.2660156250000005,24.522,
0,20,,,3.254508972167969,17.1380615234375,402.4609375,0.024409062500000002,5.266796875000001,24.556,
0,20,,,3.2505035400390625,17.119140625,403.056640625,0.024378125,5.266796875000001,24.59,
0,20,,,3.2505035400390625,17.1197509765625,403.64257812500006,0.024378125,5.2669921875000005,24.624,
0,20,,,3.2505035400390625,17.1197509765625,404.23828125000006,0.0243909375,5.266796875000001,24.658,
0,20,,,3.252220153808594,17.128295898437504,404.8046875,0.0243909375,5.266796875000001,24.692,
0,20,,,3.0517578125,16.0736083984375,405.31250000000006,0.022887187500000003,5.2671875,24.726,
0,20,,,3.0517578125,16.0736083984375,405.86914062500006,0.0229265625,5.2669921875000005,24.76,
0,20,,,3.0569076538085938,16.1004638671875,406.42578125000006,0.0229265625,5.2669921875000005,24.794,
0,20,,,3.0532836914062504,16.083984375000004,406.982421875,0.022899375000000003,5.267773437500001,24.829,
0,20,,,3.0532836914062504,16.083984375000004,407.5390625,0.022928125,5.2669921875000005,24.863,
0,20,,,3.0570983886718754,16.101684570312504,408.0468750000001,0.022928125,5.2669921875000005,24.897,
0,20,,,3.0534744262695312,16.082763671875,408.61328125,0.022900312500000002,5.2671875,24.931,
0,20,,,3.0534744262695312,16.082763671875,409.16992187500006,0.0228996875,5.2673828125,24.965,
0,20,,,3.0532836914062504,16.082763671875,409.72656250000006,0.0228996875,5.2673828125,24.999,
0,20,,,3.0544281005859375,16.087036132812504,410.28320312500006,0.022907187500000002,5.2669921875000005,25.033,
0,20,,,3.0553817749023438,16.090698242187504,410.79101562500006,0.022914375,5.2666015625,25.067,
0,20,,,3.0553817749023438,16.090698242187504,411.34765625,0.022914375,5.2666015625,25.101,
0,20,,,3.052902221679688,16.080322265625004,411.90429687500006,0.022896250000000003,5.2673828125,25.135,
0,20,,,3.0570983886718754,16.10107421875,412.46093750000006,0.022927500000000003,5.2669921875000005,25.169,
0,20,,,3.0570983886718754,16.10107421875,412.96875000000006,0.022927500000000003,5.2669921875000005,25.203,
0,20,,,3.0481338500976567,16.052856445312504,413.52539062500006,0.022859687500000003,5.266796875000001,25.237,
0,20,,,3.052330017089844,16.076660156250004,414.08203125,0.022892500000000003,5.2671875,25.271,
0,20,,,3.052330017089844,16.076660156250004,414.6484375,0.022892500000000003,5.2671875,25.305,
0,20,,,3.0492782592773438,16.060180664062504,415.14648437500006,0.0228684375,5.2671875,25.339,
0,20,,,3.0511856079101562,16.0699462890625,415.70312500000006,0.022883437500000003,5.266796875000001,25.373,
0,20,,,3.0511856079101562,16.0699462890625,416.259765625,0.022883437500000003,5.266796875000001,25.407,
0,20,,,3.0492782592773438,16.060791015625004,416.82617187500006,0.02286875,5.2673828125,25.441,
0,20,,,3.0519485473632817,16.074218750000004,417.38281250000006,0.02289,5.266796875000001,25.475,
0,20,,,3.0519485473632817,16.074218750000004,417.890625,0.02289,5.266796875000001,25.509,
0,20,,,3.05023193359375,16.0662841796875,418.44726562500006,0.022876562500000003,5.2673828125,25.543,
0,20,,,3.052520751953125,16.0772705078125,419.00390625000006,0.02289375,5.2669921875000005,25.577,
