iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,6,,,4.621887207031251,24.3438720703125,103.876953125,0.034663437500000005,5.2671875,4.272,
1,6,,,4.669761657714844,24.594726562500004,104.72656250000001,0.0350228125,5.266796875000001,4.306,
1,6,,,4.628944396972656,24.378662109375004,105.498046875,0.034716875,5.266796875000001,4.34,
1,6,,,4.628944396972656,24.378662109375004,106.33789062500001,0.034716875,5.266796875000001,4.374,
1,6,,,4.61883544921875,24.3255615234375,107.18750000000001,0.034640625,5.2666015625,4.408,
1,6,,,4.64935302734375,24.488525390625,108.037109375,0.034869062500000006,5.2671875,4.442,
1,6,,,4.64935302734375,24.488525390625,108.80859375000001,0.034869062500000006,5.2671875,4.476,
1,6,,,4.6298980712890625,24.387207031250004,109.6484375,0.0347234375,5.267578125,4.51,
1,6,,,4.605865478515625,24.258422851562504,110.498046875,0.034542812500000006,5.2669921875000005,4.544,
1,6,,,4.605865478515625,24.258422851562504,111.34765625000001,0.034542812500000006,5.2669921875000005,4.578,
1,6,,,4.653739929199219,24.51171875,112.1875,0.034902812500000005,5.2671875,4.612,
1,6,,,4.619407653808594,24.329223632812504,112.95898437500001,0.0346446875,5.266796875000001,4.646,
1,6,,,4.619407653808594,24.329223632812504,113.80859375000001,0.0346446875,5.266796875000001,4.68,
1,6,,,4.635047912597656,24.411621093750004,114.6484375,0.034763125000000006,5.266796875000001,4.714,
1,6,,,4.632759094238281,24.4012451171875,115.49804687500001,0.034744375,5.2673828125,4.748,
1,6,,,4.632759094238281,24.4012451171875,116.34765625000001,0.034744375,5.2673828125,4.782,
1,6,,,4.6176910400390625,24.3218994140625,117.10937500000001,0.0346321875,5.2671875,4.816,
1,6,,,4.622077941894531,24.345703125000004,117.95898437500001,0.034665,5.2673828125,4.85,
1,6,,,4.622077941894531,24.345703125000004,118.798828125,0.034665,5.2673828125,4.884,
1,6,,,4.625129699707031,24.359130859375,119.64843750000001,0.034688125,5.266796875000001,4.918,
1,6,,,4.6306610107421875,24.389038085937504,120.41992187500001,0.034729375,5.2669921875000005,4.952,
1,6,,,4.6306610107421875,24.389038085937504,121.26953125000001,0.034729375,5.2669921875000005,4.986,
1,6,,,4.6321868896484375,24.396362304687504,122.10937500000001,0.0347403125,5.2669921875000005,5.02,
1,6,,,4.606056213378906,24.258422851562504,122.94921875,0.034545000000000006,5.266796875000001,5.054,
1,6,,,4.606056213378906,24.258422851562504,123.72070312500001,0.034545000000000006,5.2669921875000005,5.088,
1,6,,,4.625511169433594,24.361572265625004,124.57031250000001,0.034690625,5.2669921875000005,5.122,
1,6,,,4.6413421630859375,24.445190429687504,125.41015625000001,0.034809687500000006,5.2669921875000005,5.156,
1,6,,,4.6413421630859375,24.445190429687504,126.25976562500001,0.0346303125,5.2673828125,5.19,
1,6,,,4.617500305175781,24.3218994140625,127.03125000000001,0.0346303125,5.2673828125,5.224,
1,6,,,4.645729064941407,24.468383789062504,127.87109375000003,0.034842500000000005,5.2669921875000005,5.258,
1,6,,,4.645729064941407,24.468383789062504,128.72070312500003,0.0345296875,5.2671875,5.292,
1,6,,,4.6039581298828125,24.249877929687504,129.56054687500003,0.0345296875,5.2671875,5.326,
1,6,,,4.63409423828125,24.406738281250004,130.41015625000003,0.034754375000000004,5.2669921875000005,5.36,
1,6,,,4.63409423828125,24.406738281250004,131.181640625,0.03468625,5.2669921875000005,5.394,
1,6,,,4.62493896484375,24.359130859375,132.02148437500003,0.03468625,5.2669921875000005,5.428,
1,6,,,4.619407653808594,24.332885742187504,132.87109375000003,0.0346446875,5.267773437500001,5.462,
1,6,,,4.619407653808594,24.332885742187504,133.72070312500003,0.034808125,5.2673828125,5.496,
1,6,,,4.641151428222656,24.445800781250004,134.482421875,0.034808125,5.2673828125,5.53,
1,6,,,4.639244079589844,24.434814453125004,135.33203125,0.034793750000000005,5.2671875,5.564,
1,6,,,4.639244079589844,24.434814453125004,136.18164062500003,0.034684375,5.2673828125,5.598,
1,6,,,4.62474822998047,24.360351562500004,137.03125000000003,0.034684375,5.2673828125,5.632,
1,6,,,4.6566009521484375,24.528808593750004,137.88085937500003,0.0349246875,5.2673828125,5.666,
1,6,,,4.61711883544922,24.318237304687504,138.642578125,0.034627500000000005,5.2669921875000005,5.7,
1,6,,,4.61711883544922,24.318237304687504,139.482421875,0.034627500000000005,5.2669921875000005,5.734,
1,6,,,4.6222686767578125,24.345092773437504,140.33203125000003,0.0346659375,5.2669921875000005,5.768,
1,6,,,4.60948944091797,24.277954101562504,141.17187500000003,0.0345709375,5.2669921875000005,5.802,
1,6,,,4.60948944091797,24.277954101562504,141.943359375,0.0345709375,5.2669921875000005,5.836,
1,6,,,4.614257812500001,24.302368164062504,142.79296875,0.0346059375,5.2669921875000005,5.87,
1,6,,,4.623794555664063,24.3524169921875,143.6328125,0.034678125000000004,5.266796875000001,5.904,
1,6,,,4.623794555664063,24.3524169921875,144.48242187500003,0.034678125000000004,5.266796875000001,5.938,
1,6,,,4.64630126953125,24.471435546875004,145.32226562500003,0.034846562500000004,5.266796875000001,5.972,
1,6,,,4.622840881347657,24.348144531250004,146.09375,0.034670937500000006,5.2669921875000005,6.006,
1,6,,,4.622840881347657,24.348144531250004,146.943359375,0.034670937500000006,5.2669921875000005,6.04,
1,6,,,4.631996154785156,24.395751953125004,147.79296875,0.03474,5.266796875000001,6.074,
1,6,,,4.625701904296876,24.364624023437504,148.63281250000003,0.034691875000000004,5.2673828125,6.108,
1,6,,,4.625701904296876,24.364624023437504,149.404296875,0.034691875000000004,5.2673828125,6.142,
1,6,,,4.636573791503906,24.421386718750004,150.25390625,0.034773750000000006,5.2671875,6.176,
1,6,,,4.612350463867188,24.293212890625004,151.09375000000003,0.034591562500000006,5.2671875,6.21,
1,6,,,4.612350463867188,24.293212890625004,151.94335937500003,0.034591562500000006,5.2671875,6.244,
1,6,,,4.6405792236328125,24.441528320312504,152.705078125,0.034803437500000006,5.2669921875000005,6.278,
1,6,,,4.609107971191406,24.2755126953125,153.5546875,0.0345684375,5.266796875000001,6.312,
1,6,,,4.609107971191406,24.2755126953125,154.39453125000003,0.0345684375,5.266796875000001,6.346,
1,6,,,4.623794555664063,24.35302734375,155.24414062500003,0.034678125000000004,5.2669921875000005,6.38,
1,6,,,4.642677307128906,24.451904296875004,156.01562500000003,0.034819375,5.266796875000001,6.414,
1,6,,,4.642677307128906,24.451904296875004,156.85546875,0.034819375,5.266796875000001,6.448,
1,6,,,4.610443115234376,24.282226562500004,157.705078125,0.034578125,5.266796875000001,6.482,
1,6,,,4.635047912597656,24.4140625,158.54492187500003,0.0347625,5.2673828125,6.516,
1,6,,,4.635047912597656,24.4140625,159.39453125000003,0.0347625,5.2673828125,6.55,
1,6,,,4.631423950195313,24.392089843750004,160.16601562500003,0.034735,5.266796875000001,6.584,
1,6,,,4.6176910400390625,24.3212890625,161.005859375,0.034631875,5.2671875,6.618,
1,6,,,4.6176910400390625,24.3212890625,161.85546875,0.034631875,5.2671875,6.652,
1,6,,,4.634666442871094,24.409790039062504,162.705078125,0.0347590625,5.266796875000001,6.686,
1,6,,,4.6337127685546875,24.406738281250004,163.55468750000003,0.034751875,5.2673828125,6.72,
1,6,,,4.6337127685546875,24.406738281250004,164.31640625000003,0.034751875,5.2671875,6.754,
1,6,,,4.622650146484375,24.348144531250004,165.16601562500003,0.034669687500000004,5.2671875,6.788,
1,6,,,4.630088806152344,24.387817382812504,166.015625,0.034725937500000005,5.2671875,6.822,
1,6,,,4.630088806152344,24.387817382812504,166.85546875,0.034642187500000005,5.2669921875000005,6.856,
1,6,,,4.619026184082032,24.327392578125004,167.626953125,0.034642187500000005,5.2669921875000005,6.89,
1,6,,,4.6375274658203125,24.426879882812504,168.46679687500003,0.0347803125,5.2673828125,6.924,
1,6,,,4.6375274658203125,24.426879882812504,169.31640625000003,0.03462375,5.2673828125,6.958,
1,6,,,4.616546630859375,24.316406250000004,170.166015625,0.03462375,5.2673828125,6.992,
1,6,,,4.651641845703125,24.501953125000004,170.93750000000003,0.034886875000000005,5.2673828125,7.026,
1,6,,,4.651641845703125,24.501953125000004,171.77734375,0.034622187500000005,5.266796875000001,7.06,
1,6,,,4.616355895996094,24.3133544921875,172.626953125,0.034622187500000005,5.266796875000001,7.094,
1,6,,,4.627609252929688,24.373779296875004,173.47656250000003,0.034706875000000005,5.2669921875000005,7.128,
1,6,,,4.627609252929688,24.373779296875004,174.32617187500003,0.034899375,5.2669921875000005,7.162,
1,6,,,4.653358459472657,24.508056640625,175.08789062500003,0.034899375,5.2669921875000005,7.196,
1,6,,,4.613494873046875,24.301147460937504,175.93750000000003,0.034600625,5.2673828125,7.23,
1,6,,,4.613494873046875,24.301147460937504,176.78710937500003,0.03485375,5.2666015625,7.264,
1,6,,,4.647254943847656,24.47509765625,177.62695312500003,0.03485375,5.2666015625,7.298,
1,6,,,4.610252380371094,24.282226562500004,178.39843750000003,0.034576875,5.2669921875000005,7.332,
1,6,,,4.634666442871094,24.410400390625004,179.23828125000003,0.0347603125,5.266796875000001,7.366,
1,6,,,4.634666442871094,24.410400390625004,180.08789062500003,0.0347603125,5.266796875000001,7.4,
1,6,,,4.6268463134765625,24.370117187500004,180.93750000000003,0.03470125,5.2671875,7.434,
