iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,55,,,8.632659912109375,272.78,
0,55,,,8.624267578125,272.807,
0,55,,,8.624267578125,272.833,
0,55,,,8.615875244140625,272.86,
0,55,,,8.6151123046875,272.886,
0,55,,,8.6151123046875,272.913,
0,55,,,8.663940429687502,272.94,
0,55,,,8.663940429687502,272.966,
0,55,,,8.641433715820312,272.993,
0,55,,,8.641433715820312,273.019,
0,55,,,8.643722534179688,273.046,
0,55,,,8.643722534179688,273.072,
0,55,,,8.628082275390625,273.099,
0,55,,,8.628082275390625,273.125,
0,55,,,8.691024780273438,273.152,
0,55,,,8.691024780273438,273.179,
0,55,,,8.655548095703125,273.205,
0,55,,,8.655548095703125,273.232,
0,55,,,8.642578125,273.258,
0,55,,,8.642578125,273.285,
0,55,,,8.644485473632812,273.311,
0,55,,,8.644485473632812,273.338,
0,55,,,8.63151550292969,273.364,
0,55,,,8.652496337890627,273.391,
0,55,,,8.652496337890627,273.417,
0,55,,,8.636474609375,273.444,
0,55,,,8.636474609375,273.471,
0,55,,,8.63914489746094,273.498,
0,55,,,8.63914489746094,273.524,
0,55,,,8.641052246093752,273.551,
0,55,,,8.641052246093752,273.577,
0,55,,,8.67462158203125,273.604,
0,55,,,8.67462158203125,273.631,
0,55,,,8.664321899414062,273.657,
0,55,,,8.664321899414062,273.684,
0,55,,,8.68988037109375,273.71,
0,55,,,8.68988037109375,273.737,
0,55,,,8.634185791015625,273.763,
0,55,,,8.634185791015625,273.79,
0,55,,,8.649826049804688,273.816,
0,55,,,8.649826049804688,273.843,
0,55,,,8.642578125,273.87,
0,55,,,8.638381958007812,273.896,
0,55,,,8.638381958007812,273.923,
0,55,,,8.678817749023438,273.949,
0,55,,,8.678817749023438,273.976,
0,55,,,8.656692504882812,274.002,
0,56,,,8.841323852539064,274.135,
0,56,,,9.148025512695312,274.162,
0,56,,,9.148025512695312,274.188,
0,56,,,9.320831298828125,274.215,
0,56,,,9.320831298828125,274.241,
0,56,,,9.30290222167969,274.268,
0,56,,,9.30290222167969,274.294,
0,56,,,9.252548217773438,274.321,
0,56,,,9.252548217773438,274.347,
0,56,,,9.336090087890625,274.374,
0,56,,,9.283828735351564,274.401,
0,56,,,9.283828735351564,274.427,
0,56,,,9.364700317382812,274.454,
0,56,,,9.364700317382812,274.48,
0,56,,,8.801651000976562,274.507,
0,56,,,8.801651000976562,274.533,
0,56,,,8.375167846679688,274.56,
0,56,,,8.375167846679688,274.586,
0,56,,,8.41026306152344,274.613,
0,56,,,8.41026306152344,274.639,
0,56,,,8.39080810546875,274.666,
0,56,,,8.39080810546875,274.693,
0,56,,,8.359527587890625,274.719,
0,56,,,8.359527587890625,274.746,
0,56,,,8.40606689453125,274.772,
0,56,,,8.40606689453125,274.799,
0,56,,,8.37974548339844,274.825,
0,56,,,8.37974548339844,274.852,
0,56,,,8.368682861328125,274.878,
0,56,,,8.354568481445312,274.905,
0,56,,,8.354568481445312,274.931,
0,56,,,8.379364013671875,274.958,
0,56,,,8.379364013671875,274.984,
0,56,,,8.385467529296877,275.011,
0,56,,,8.385467529296877,275.038,
0,56,,,8.393478393554688,275.064,
0,56,,,8.393478393554688,275.091,
0,56,,,8.377838134765627,275.117,
0,56,,,8.377838134765627,275.144,
0,57,,,8.83331298828125,275.25,
0,57,,,8.8714599609375,275.277,
0,57,,,8.8714599609375,275.303,
0,57,,,9.178924560546877,275.33,
0,57,,,9.178924560546877,275.356,
0,57,,,9.23309326171875,275.383,
0,57,,,9.23309326171875,275.409,
0,57,,,9.221649169921875,275.436,
0,57,,,9.236145019531252,275.462,
0,57,,,9.236145019531252,275.489,
0,57,,,9.2620849609375,275.515,
0,57,,,9.2620849609375,275.542,
0,57,,,9.222412109375,275.569,
0,57,,,9.222412109375,275.595,
0,57,,,9.202957153320312,275.622,
0,57,,,9.202957153320312,275.648,
0,57,,,9.19609069824219,275.675,
0,57,,,9.19609069824219,275.701,
0,57,,,9.177398681640625,275.728,
0,57,,,9.177398681640625,275.754,
0,57,,,9.189605712890625,275.781,
0,57,,,9.189605712890625,275.807,
0,57,,,9.21173095703125,275.834,
0,57,,,9.21173095703125,275.861,
0,57,,,9.230804443359375,275.887,
0,57,,,9.230804443359375,275.914,
0,57,,,9.204864501953125,275.94,
0,57,,,9.223175048828125,275.967,
0,57,,,9.223175048828125,275.993,
0,57,,,9.244155883789062,276.02,
0,57,,,9.244155883789062,276.046,
0,58,,,8.816909790039062,276.179,
0,58,,,8.816909790039062,276.206,
0,58,,,8.9111328125,276.232,
0,58,,,8.9111328125,276.259,
0,58,,,9.070587158203125,276.286,
0,58,,,9.070587158203125,276.312,
0,58,,,8.957672119140627,276.339,
0,58,,,8.957672119140627,276.365,
0,58,,,9.108352661132814,276.392,
0,58,,,9.108352661132814,276.418,
0,58,,,8.93402099609375,276.445,
0,58,,,9.094619750976562,276.471,
0,58,,,9.094619750976562,276.498,
0,58,,,8.922958374023438,276.525,
0,58,,,8.922958374023438,276.551,
0,58,,,9.112930297851562,276.578,
0,58,,,9.112930297851562,276.604,
0,58,,,8.983612060546875,276.631,
0,58,,,8.983612060546875,276.657,
0,58,,,9.129714965820312,276.684,
0,58,,,9.129714965820312,276.71,
0,58,,,8.957672119140627,276.737,
0,58,,,8.957672119140627,276.763,
0,58,,,9.117507934570312,276.79,
0,58,,,9.117507934570312,276.817,
0,58,,,8.917617797851564,276.843,
0,58,,,8.917617797851564,276.87,
0,58,,,9.088516235351562,276.896,
0,58,,,9.088516235351562,276.923,
0,58,,,8.89129638671875,276.949,
0,58,,,9.137344360351562,276.976,
0,58,,,9.137344360351562,277.002,
0,58,,,8.980178833007812,277.029,
0,58,,,8.980178833007812,277.055,
0,58,,,9.046173095703125,277.082,
0,58,,,9.046173095703125,277.109,
0,58,,,8.960723876953125,277.135,
0,58,,,8.960723876953125,277.162,
0,58,,,9.094619750976562,277.188,
0,58,,,9.094619750976562,277.215,
0,58,,,8.9630126953125,277.241,
0,58,,,8.9630126953125,277.268,
0,58,,,9.077072143554688,277.294,
0,58,,,9.077072143554688,277.321,
0,58,,,8.971023559570314,277.347,
0,58,,,8.971023559570314,277.374,
0,58,,,9.109115600585938,277.401,
0,58,,,9.109115600585938,277.427,
0,58,,,8.954238891601562,277.454,
0,58,,,8.954238891601562,277.48,
0,58,,,9.045410156250002,277.507,
0,58,,,8.945465087890625,277.533,
0,58,,,8.945465087890625,277.56,
0,58,,,9.082412719726562,277.586,
0,58,,,9.082412719726562,277.613,
0,58,,,8.969497680664062,277.64,
0,58,,,8.969497680664062,277.667,
0,58,,,9.094619750976562,277.693,
0,58,,,9.094619750976562,277.72,
0,58,,,8.932113647460938,277.746,
0,58,,,8.932113647460938,277.773,
0,58,,,9.083175659179688,277.799,
0,58,,,9.083175659179688,277.826,
0,58,,,8.940505981445314,277.853,
0,58,,,8.940505981445314,277.879,
0,58,,,9.057998657226562,277.906,
0,58,,,9.057998657226562,277.932,
0,58,,,8.985519409179688,277.959,
0,58,,,8.985519409179688,277.985,
0,58,,,9.122848510742188,278.012,
0,58,,,8.93707275390625,278.039,
0,58,,,8.93707275390625,278.065,
0,58,,,9.0972900390625,278.092,
0,58,,,9.0972900390625,278.118,
0,58,,,8.958053588867188,278.145,
0,58,,,8.958053588867188,278.171,
0,58,,,9.063720703125,278.198,
0,58,,,9.063720703125,278.224,
0,58,,,8.943557739257812,278.251,
0,58,,,8.943557739257812,278.277,
0,58,,,9.05876159667969,278.304,
0,58,,,9.05876159667969,278.33,
0,58,,,8.957672119140627,278.357,
0,58,,,8.957672119140627,278.384,
0,58,,,9.088134765625,278.41,
0,58,,,9.088134765625,278.437,
0,58,,,8.95538330078125,278.463,
0,58,,,8.95538330078125,278.49,
0,58,,,9.088134765625,278.516,
0,58,,,8.95957946777344,278.543,
0,58,,,8.95957946777344,278.57,
0,58,,,9.076309204101562,278.596,
0,58,,,9.076309204101562,278.623,
0,58,,,8.907318115234375,278.65,
0,58,,,8.907318115234375,278.676,
0,58,,,9.051895141601562,278.703,
0,58,,,9.051895141601562,278.729,
0,58,,,8.983993530273438,278.756,
0,58,,,8.983993530273438,278.782,
0,58,,,9.100341796875,278.809,
0,58,,,9.100341796875,278.835,
0,58,,,8.927536010742188,278.862,
0,58,,,8.927536010742188,278.888,
0,58,,,9.063720703125,278.915,
0,58,,,9.063720703125,278.942,
0,58,,,8.939361572265625,278.968,
0,58,,,8.939361572265625,278.995,
0,58,,,9.03587341308594,279.021,
0,58,,,8.99505615234375,279.048,
0,58,,,8.99505615234375,279.074,
0,58,,,9.067153930664062,279.101,
0,58,,,9.067153930664062,279.127,
0,58,,,8.927536010742188,279.154,
0,58,,,8.927536010742188,279.18,
0,58,,,9.114074707031252,279.207,
0,58,,,9.114074707031252,279.234,
0,58,,,8.97216796875,279.26,
0,58,,,8.97216796875,279.287,
0,58,,,9.112548828125,279.313,
0,58,,,9.112548828125,279.34,
0,58,,,8.955764770507814,279.366,
0,58,,,8.955764770507814,279.393,
0,58,,,9.04388427734375,279.419,
0,59,,,8.964157104492188,279.552,
0,59,,,8.964157104492188,279.579,
0,59,,,9.169769287109375,279.605,
0,59,,,9.169769287109375,279.632,
0,59,,,9.12628173828125,279.658,
0,59,,,9.12628173828125,279.685,
0,59,,,9.133148193359377,279.711,
0,59,,,9.133148193359377,279.738,
0,59,,,9.149169921875,279.765,
0,59,,,9.149169921875,279.791,
0,59,,,9.15794372558594,279.818,
0,59,,,9.15794372558594,279.844,
0,59,,,9.132003784179688,279.871,
0,59,,,9.132003784179688,279.897,
0,59,,,9.16557312011719,279.924,
0,59,,,9.16557312011719,279.95,
0,59,,,9.15069580078125,279.977,
0,59,,,9.15069580078125,280.003,
0,59,,,9.152603149414062,280.03,
0,59,,,9.152603149414062,280.057,
0,59,,,9.128952026367188,280.083,
0,59,,,9.16557312011719,280.11,
0,59,,,9.16557312011719,280.136,
0,59,,,9.141921997070312,280.163,
0,59,,,9.141921997070312,280.189,
0,59,,,9.14306640625,280.216,
0,59,,,9.14306640625,280.242,
0,59,,,9.101486206054688,280.269,
0,59,,,9.101486206054688,280.295,
0,59,,,9.123611450195314,280.322,
0,59,,,9.123611450195314,280.349,
0,60,,,9.38835144042969,281.384,
0,60,,,9.38835144042969,281.41,
0,60,,,9.459304809570314,281.437,
0,60,,,9.459304809570314,281.463,
0,60,,,9.476470947265627,281.49,
0,60,,,9.476470947265627,281.516,
0,60,,,9.498214721679688,281.543,
0,60,,,9.498214721679688,281.57,
0,60,,,9.492874145507812,281.596,
0,60,,,9.535598754882814,281.623,
0,60,,,9.535598754882814,281.649,
0,60,,,9.485626220703127,281.676,
0,60,,,9.485626220703127,281.702,
0,60,,,9.4482421875,281.729,
0,60,,,9.4482421875,281.755,
0,60,,,9.481430053710938,281.782,
0,60,,,9.481430053710938,281.808,
0,60,,,9.453964233398438,281.835,
0,60,,,9.453964233398438,281.862,
0,60,,,9.489059448242188,281.888,
0,60,,,9.489059448242188,281.915,
0,60,,,9.524917602539062,281.941,
0,60,,,9.524917602539062,281.969,
0,60,,,9.488296508789062,281.995,
0,60,,,9.488296508789062,282.022,
0,60,,,9.480285644531252,282.048,
0,60,,,9.480285644531252,282.075,
0,60,,,9.494400024414062,282.101,
0,60,,,9.511947631835938,282.128,
0,60,,,9.511947631835938,282.154,
0,60,,,9.50775146484375,282.181,
0,60,,,9.50775146484375,282.207,
0,60,,,9.4635009765625,282.234,
0,60,,,9.4635009765625,282.261,
0,60,,,9.479522705078125,282.287,
0,60,,,9.479522705078125,282.314,
0,60,,,9.48486328125,282.34,
0,60,,,9.48486328125,282.367,
0,60,,,9.527587890625002,282.393,
0,60,,,9.527587890625002,282.42,
0,60,,,9.462738037109377,282.446,
0,60,,,9.462738037109377,282.473,
0,60,,,9.489440917968752,282.499,
0,60,,,9.489440917968752,282.526,
0,60,,,9.512329101562502,282.553,
0,60,,,9.512329101562502,282.579,
0,60,,,9.512329101562502,282.606,
0,60,,,9.512329101562502,282.632,
0,60,,,9.464263916015625,282.659,
0,60,,,9.403991699218752,282.685,
0,60,,,9.403991699218752,282.712,
0,60,,,9.4329833984375,282.738,
0,60,,,9.4329833984375,282.765,
0,60,,,9.484481811523438,282.791,
0,60,,,9.484481811523438,282.818,
0,60,,,9.487915039062502,282.844,
0,60,,,9.487915039062502,282.871,
0,60,,,9.465026855468752,282.898,
0,60,,,9.465026855468752,282.924,
0,60,,,9.479522705078125,282.951,
0,60,,,9.479522705078125,282.977,
0,60,,,9.5001220703125,283.004,
0,60,,,9.5001220703125,283.03,
0,60,,,9.53941345214844,283.057,
0,60,,,9.53941345214844,283.083,
0,60,,,9.506607055664064,283.11,
0,60,,,9.506607055664064,283.136,
0,60,,,9.507369995117188,283.163,
0,60,,,9.446334838867188,283.19,
0,60,,,9.446334838867188,283.216,
0,60,,,9.491348266601564,283.243,
0,60,,,9.491348266601564,283.269,
0,60,,,9.500885009765627,283.296,
0,60,,,9.500885009765627,283.322,
0,60,,,9.508132934570312,283.349,
0,60,,,9.508132934570312,283.375,
0,60,,,9.515762329101562,283.402,
0,60,,,9.515762329101562,283.428,
0,60,,,9.467697143554688,283.455,
0,60,,,9.467697143554688,283.482,
0,60,,,9.481811523437502,283.508,
0,60,,,9.481811523437502,283.535,
0,60,,,9.46464538574219,283.561,
0,60,,,9.46464538574219,283.588,
0,60,,,9.458923339843752,283.614,
0,60,,,9.458923339843752,283.641,
0,60,,,9.482192993164064,283.667,
0,60,,,9.48486328125,283.694,
0,60,,,9.48486328125,283.72,
0,60,,,9.499359130859377,283.747,
0,60,,,9.499359130859377,283.774,
0,60,,,9.444427490234375,283.8,
0,60,,,9.444427490234375,283.827,
0,60,,,9.45701599121094,283.853,
0,60,,,9.45701599121094,283.88,
0,60,,,9.426116943359375,283.906,
0,60,,,9.426116943359375,283.933,
0,60,,,9.493255615234377,283.959,
0,60,,,9.493255615234377,283.986,
0,60,,,9.5062255859375,284.013,
0,60,,,9.5062255859375,284.039,
0,60,,,9.50164794921875,284.066,
0,60,,,9.50164794921875,284.092,
0,60,,,9.489440917968752,284.119,
0,60,,,9.489440917968752,284.145,
0,60,,,9.511566162109375,284.172,
0,60,,,9.511566162109375,284.198,
0,60,,,9.494400024414062,284.225,
0,60,,,9.513473510742188,284.252,
0,60,,,9.513473510742188,284.278,
0,60,,,9.513092041015625,284.305,
0,60,,,9.513092041015625,284.331,
0,60,,,9.51385498046875,284.358,
0,60,,,9.51385498046875,284.384,
0,60,,,9.459686279296875,284.411,
0,60,,,9.459686279296875,284.438,
0,60,,,9.474563598632814,284.464,
0,60,,,9.474563598632814,284.491,
0,60,,,9.510040283203125,284.517,
0,60,,,9.510040283203125,284.544,
0,60,,,9.475326538085938,284.57,
0,60,,,9.475326538085938,284.597,
0,60,,,9.551620483398438,284.623,
0,60,,,9.551620483398438,284.65,
0,60,,,9.458160400390625,284.676,
0,60,,,9.458160400390625,284.703,
0,60,,,9.484100341796877,284.73,
0,60,,,9.490585327148438,284.756,
0,60,,,9.490585327148438,284.783,
0,60,,,9.481048583984375,284.809,
0,60,,,9.481048583984375,284.836,
0,60,,,9.479141235351562,284.862,
0,60,,,9.479141235351562,284.889,
0,60,,,9.492874145507812,284.915,
0,60,,,9.492874145507812,284.942,
0,60,,,9.474945068359375,284.969,
0,60,,,9.474945068359375,284.995,
0,60,,,9.44938659667969,285.022,
0,60,,,9.44938659667969,285.048,
0,60,,,9.50279235839844,285.075,
0,60,,,9.50279235839844,285.101,
0,60,,,9.516143798828127,285.128,
0,60,,,9.516143798828127,285.154,
0,60,,,9.462356567382812,285.181,
0,60,,,9.462356567382812,285.207,
0,60,,,9.484100341796877,285.234,
0,60,,,9.500503540039062,285.261,
0,60,,,9.500503540039062,285.287,
0,60,,,9.52568054199219,285.314,
0,60,,,9.52568054199219,285.34,
0,60,,,9.44175720214844,285.367,
0,60,,,9.44175720214844,285.393,
0,60,,,9.444046020507814,285.42,
0,60,,,9.444046020507814,285.446,
0,60,,,9.526443481445312,285.473,
0,60,,,9.526443481445312,285.499,
0,60,,,9.50889587402344,285.526,
0,60,,,9.50889587402344,285.553,
0,60,,,9.480285644531252,285.579,
0,60,,,9.480285644531252,285.606,
0,60,,,9.459304809570314,285.632,
0,60,,,9.459304809570314,285.659,
0,60,,,9.468460083007814,285.685,
0,60,,,9.468460083007814,285.712,
0,60,,,9.476089477539064,285.738,
0,60,,,9.508514404296877,285.765,
0,60,,,9.508514404296877,285.791,
0,60,,,9.469223022460938,285.818,
0,60,,,9.469223022460938,285.844,
0,60,,,9.468460083007814,285.871,
0,60,,,9.468460083007814,285.898,
0,60,,,9.4940185546875,285.924,
0,60,,,9.4940185546875,285.951,
0,60,,,9.543991088867188,285.977,
0,60,,,9.543991088867188,286.004,
0,60,,,9.512329101562502,286.03,
0,60,,,9.512329101562502,286.057,
0,60,,,9.535217285156252,286.084,
0,60,,,9.535217285156252,286.111,
0,60,,,9.505462646484375,286.137,
0,60,,,9.505462646484375,286.164,
0,60,,,9.475326538085938,286.19,
0,60,,,9.475326538085938,286.217,
0,60,,,9.449005126953125,286.243,
0,60,,,9.489822387695314,286.27,
0,60,,,9.489822387695314,286.296,
0,60,,,9.50164794921875,286.323,
0,60,,,9.50164794921875,286.35,
0,60,,,9.480285644531252,286.376,
0,60,,,9.480285644531252,286.403,
0,60,,,9.505844116210938,286.429,
0,60,,,9.505844116210938,286.456,
0,60,,,9.48638916015625,286.482,
0,60,,,9.48638916015625,286.509,
0,60,,,9.494400024414062,286.535,
0,60,,,9.494400024414062,286.562,
0,60,,,9.5062255859375,286.588,
0,60,,,9.5062255859375,286.615,
0,60,,,9.467697143554688,286.642,
0,60,,,9.467697143554688,286.668,
0,60,,,9.519577026367188,286.695,
0,60,,,9.519577026367188,286.721,
0,60,,,9.485626220703127,286.748,
0,60,,,9.485626220703127,286.774,
0,60,,,9.47723388671875,286.801,
0,60,,,9.49516296386719,286.827,
0,60,,,9.49516296386719,286.854,
0,60,,,9.482955932617188,286.88,
0,60,,,9.482955932617188,286.907,
0,60,,,9.506988525390627,286.934,
0,60,,,9.506988525390627,286.96,
0,60,,,9.541320800781252,286.987,
0,60,,,9.541320800781252,287.013,
0,60,,,9.467697143554688,287.04,
0,60,,,9.467697143554688,287.066,
0,60,,,9.44061279296875,287.093,
0,60,,,9.44061279296875,287.119,
0,60,,,9.418487548828125,287.146,
0,60,,,9.418487548828125,287.172,
0,60,,,9.468841552734377,287.199,
0,60,,,9.468841552734377,287.226,
0,60,,,9.490203857421875,287.252,
0,60,,,9.490203857421875,287.279,
0,60,,,9.476852416992188,287.305,
0,60,,,9.474182128906252,287.332,
0,60,,,9.474182128906252,287.359,
0,60,,,9.490966796875,287.385,
0,60,,,9.490966796875,287.412,
0,60,,,9.433746337890625,287.438,
0,60,,,9.433746337890625,287.465,
0,60,,,9.47227478027344,287.491,
0,60,,,9.47227478027344,287.518,
0,60,,,9.490585327148438,287.544,
0,60,,,9.490585327148438,287.571,
0,60,,,9.514236450195314,287.597,
0,60,,,9.514236450195314,287.624,
0,60,,,9.513092041015625,287.651,
0,60,,,9.513092041015625,287.677,
0,60,,,9.530258178710938,287.704,
0,60,,,9.530258178710938,287.73,
0,60,,,9.512710571289064,287.757,
0,60,,,9.512710571289064,287.783,
0,60,,,9.453582763671877,287.81,
0,60,,,9.451675415039064,287.836,
0,60,,,9.451675415039064,287.863,
0,60,,,9.47113037109375,287.889,
0,60,,,9.47113037109375,287.916,
0,60,,,9.487152099609375,287.942,
0,60,,,9.487152099609375,287.969,
0,60,,,9.430313110351564,287.996,
0,60,,,9.430313110351564,288.022,
0,60,,,9.46464538574219,288.049,
0,60,,,9.46464538574219,288.075,
0,60,,,9.459686279296875,288.102,
0,60,,,9.459686279296875,288.128,
0,60,,,9.447479248046877,288.155,
0,60,,,9.447479248046877,288.181,
0,60,,,9.477996826171877,288.208,
0,60,,,9.477996826171877,288.234,
0,60,,,9.465789794921875,288.261,
0,60,,,9.465789794921875,288.288,
0,60,,,9.476089477539064,288.314,
0,60,,,9.474182128906252,288.341,
0,60,,,9.474182128906252,288.367,
0,60,,,9.48486328125,288.394,
0,60,,,9.48486328125,288.42,
0,60,,,9.480667114257812,288.447,
0,60,,,9.480667114257812,288.473,
0,60,,,9.503173828125002,288.5,
0,60,,,9.503173828125002,288.526,
0,60,,,9.465026855468752,288.553,
0,60,,,9.465026855468752,288.58,
0,60,,,9.512710571289064,288.606,
0,60,,,9.512710571289064,288.633,
0,60,,,9.470367431640627,288.659,
0,60,,,9.470367431640627,288.686,
0,60,,,9.4482421875,288.712,
0,60,,,9.4482421875,288.739,
0,60,,,9.472656250000002,288.765,
0,60,,,9.472656250000002,288.792,
0,60,,,9.49363708496094,288.818,
0,60,,,9.49363708496094,288.845,
0,60,,,9.452056884765625,288.872,
0,60,,,9.447097778320312,288.898,
0,60,,,9.447097778320312,288.925,
0,60,,,9.4635009765625,288.951,
0,60,,,9.4635009765625,288.978,
0,60,,,9.490203857421875,289.004,
0,60,,,9.490203857421875,289.031,
0,60,,,9.485626220703127,289.057,
0,60,,,9.485626220703127,289.084,
0,60,,,9.504318237304688,289.11,
0,60,,,9.504318237304688,289.137,
0,60,,,9.434509277343752,289.163,
0,60,,,9.434509277343752,289.19,
0,60,,,9.48333740234375,289.217,
0,60,,,9.48333740234375,289.243,
0,60,,,9.4757080078125,289.27,
0,60,,,9.4757080078125,289.296,
0,60,,,9.471893310546875,289.323,
0,60,,,9.471893310546875,289.349,
0,60,,,9.458160400390625,289.376,
0,60,,,9.542083740234375,289.402,
0,60,,,9.542083740234375,289.429,
0,60,,,9.5062255859375,289.455,
0,60,,,9.5062255859375,289.482,
0,60,,,9.497451782226564,289.509,
0,60,,,9.497451782226564,289.535,
0,60,,,9.458923339843752,289.562,
0,60,,,9.458923339843752,289.588,
0,60,,,9.47074890136719,289.615,
0,60,,,9.47074890136719,289.641,
0,60,,,9.4696044921875,289.668,
0,60,,,9.4696044921875,289.694,
0,60,,,9.4482421875,289.721,
0,60,,,9.4482421875,289.747,
0,60,,,9.512329101562502,289.774,
0,60,,,9.512329101562502,289.801,
0,60,,,9.514999389648438,289.827,
0,60,,,9.514999389648438,289.854,
0,60,,,9.53178405761719,289.88,
0,60,,,9.45281982421875,289.907,
0,60,,,9.45281982421875,289.933,
0,60,,,9.442520141601562,289.96,
0,60,,,9.442520141601562,289.986,
0,60,,,9.502029418945312,290.013,
0,60,,,9.502029418945312,290.04,
0,60,,,9.451293945312502,290.066,
0,60,,,9.451293945312502,290.093,
0,60,,,9.458923339843752,290.119,
0,60,,,9.458923339843752,290.146,
0,60,,,9.47113037109375,290.172,
0,60,,,9.47113037109375,290.2,
0,60,,,9.489822387695314,290.226,
0,60,,,9.489822387695314,290.253,
0,60,,,9.473037719726562,290.279,
0,60,,,9.473037719726562,290.306,
0,60,,,9.497070312500002,290.332,
0,60,,,9.497070312500002,290.359,
0,60,,,9.50164794921875,290.385,
0,60,,,9.462356567382812,290.412,
0,60,,,9.462356567382812,290.438,
0,60,,,9.480667114257812,290.465,
0,60,,,9.480667114257812,290.491,
0,60,,,9.450531005859375,290.518,
0,60,,,9.450531005859375,290.545,
0,60,,,9.498214721679688,290.571,
0,60,,,9.498214721679688,290.598,
0,60,,,9.465026855468752,290.624,
0,60,,,9.465026855468752,290.651,
0,60,,,9.481048583984375,290.677,
0,60,,,9.481048583984375,290.704,
0,60,,,9.502410888671875,290.73,
0,60,,,9.502410888671875,290.757,
0,60,,,9.494781494140625,290.783,
0,60,,,9.494781494140625,290.81,
0,60,,,9.506607055664064,290.837,
0,60,,,9.506607055664064,290.863,
0,60,,,9.499740600585938,290.89,
0,60,,,9.499740600585938,290.916,
0,60,,,9.475326538085938,290.943,
0,60,,,9.512710571289064,290.969,
0,60,,,9.512710571289064,290.996,
0,60,,,9.514236450195314,291.022,
0,60,,,9.514236450195314,291.049,
0,60,,,9.478759765625,291.075,
0,60,,,9.478759765625,291.102,
0,60,,,9.50927734375,291.128,
0,60,,,9.50927734375,291.155,
0,60,,,9.514617919921877,291.182,
0,60,,,9.514617919921877,291.208,
0,60,,,9.46311950683594,291.235,
0,60,,,9.46311950683594,291.261,
0,60,,,9.467697143554688,291.288,
0,60,,,9.467697143554688,291.314,
0,60,,,9.457397460937502,291.341,
0,60,,,9.457397460937502,291.367,
0,61,,,9.443283081054688,291.474,
0,61,,,9.443283081054688,291.5,
0,61,,,9.236526489257812,291.527,
0,61,,,9.236526489257812,291.553,
0,61,,,9.302139282226562,291.58,
0,61,,,9.302139282226562,291.606,
0,61,,,9.316253662109377,291.633,
0,61,,,9.316253662109377,291.659,
0,61,,,9.344100952148438,291.686,
0,61,,,9.344100952148438,291.713,
0,61,,,9.27238464355469,291.739,
0,61,,,9.27238464355469,291.766,
0,61,,,9.319686889648438,291.792,
0,61,,,9.319686889648438,291.819,
0,61,,,9.235763549804688,291.845,
0,61,,,9.235763549804688,291.872,
0,61,,,9.286880493164062,291.898,
0,61,,,9.286880493164062,291.925,
0,61,,,9.326171875,291.951,
0,61,,,9.286117553710938,291.978,
0,61,,,9.286117553710938,292.005,
0,61,,,9.304046630859375,292.031,
0,61,,,9.304046630859375,292.058,
0,61,,,9.28497314453125,292.084,
0,61,,,9.28497314453125,292.111,
0,61,,,9.328079223632812,292.137,
0,61,,,9.328079223632812,292.164,
0,61,,,9.31854248046875,292.19,
0,61,,,9.31854248046875,292.217,
0,61,,,9.271240234375,292.243,
0,61,,,9.271240234375,292.27,
0,61,,,9.30328369140625,292.296,
0,61,,,9.30328369140625,292.323,
0,61,,,9.299850463867188,292.35,
0,61,,,9.299850463867188,292.376,
0,61,,,9.261703491210938,292.403,
0,61,,,9.261703491210938,292.429,
0,61,,,9.24949645996094,292.456,
0,61,,,9.24949645996094,292.482,
0,61,,,9.327316284179688,292.509,
0,61,,,9.312820434570312,292.535,
0,61,,,9.312820434570312,292.562,
0,61,,,9.312057495117188,292.589,
0,61,,,9.312057495117188,292.615,
0,61,,,9.30290222167969,292.642,
0,62,,,9.439849853515627,292.748,
0,62,,,9.439849853515627,292.774,
0,62,,,9.931945800781252,292.801,
0,62,,,9.931945800781252,292.828,
0,62,,,10.01243591308594,292.854,
0,62,,,10.01243591308594,292.881,
0,62,,,10.015487670898438,292.907,
0,62,,,10.015487670898438,292.934,
0,62,,,9.972000122070314,292.96,
0,62,,,9.972000122070314,292.987,
0,62,,,9.988021850585938,293.013,
0,62,,,9.985733032226564,293.04,
0,62,,,9.985733032226564,293.066,
0,62,,,9.415817260742188,293.093,
0,62,,,9.415817260742188,293.12,
0,62,,,9.132003784179688,293.146,
0,62,,,9.132003784179688,293.173,
0,62,,,9.127044677734375,293.199,
0,62,,,9.127044677734375,293.226,
0,62,,,9.129714965820312,293.252,
0,62,,,9.129714965820312,293.279,
0,62,,,9.125518798828127,293.305,
0,62,,,9.125518798828127,293.332,
0,62,,,9.169387817382814,293.358,
0,62,,,9.169387817382814,293.385,
0,62,,,9.102249145507812,293.412,
0,62,,,9.102249145507812,293.438,
0,62,,,9.166336059570312,293.465,
0,62,,,9.166336059570312,293.491,
0,62,,,9.235763549804688,293.518,
0,62,,,9.128189086914062,293.545,
0,62,,,9.128189086914062,293.571,
0,62,,,9.1552734375,293.598,
0,62,,,9.1552734375,293.624,
0,63,,,9.453582763671877,293.757,
0,63,,,9.453582763671877,293.784,
0,63,,,9.923934936523438,293.81,
0,63,,,9.923934936523438,293.837,
0,63,,,9.894561767578125,293.864,
0,63,,,9.894561767578125,293.89,
0,63,,,9.893035888671875,293.917,
0,63,,,9.893035888671875,293.943,
0,63,,,9.88273620605469,293.97,
0,63,,,9.88273620605469,293.996,
