iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,48,,,11.296081542968752,8.729,
0,48,,,11.296081542968752,8.756,
0,48,,,11.33232116699219,8.782,
0,48,,,11.33995056152344,8.809,
0,48,,,11.33995056152344,8.835,
0,48,,,11.328887939453125,8.862,
0,48,,,11.328887939453125,8.888,
0,48,,,11.300277709960938,8.915,
0,48,,,11.300277709960938,8.941,
0,48,,,11.313629150390625,8.968,
0,48,,,11.313629150390625,8.994,
0,48,,,11.302947998046875,9.021,
0,48,,,11.302947998046875,9.048,
0,48,,,11.32469177246094,9.074,
0,48,,,11.32469177246094,9.101,
0,48,,,11.316299438476562,9.127,
0,48,,,11.316299438476562,9.154,
0,48,,,11.31591796875,9.18,
0,48,,,11.31591796875,9.207,
0,48,,,11.322402954101564,9.233,
0,48,,,11.322402954101564,9.26,
0,48,,,11.322402954101564,9.286,
0,48,,,11.322402954101564,9.313,
0,48,,,11.334609985351562,9.34,
0,48,,,11.31095886230469,9.366,
0,48,,,11.31095886230469,9.393,
0,48,,,11.317825317382812,9.419,
0,48,,,11.317825317382812,9.446,
0,48,,,11.306381225585938,9.472,
0,48,,,11.306381225585938,9.499,
0,48,,,11.293792724609377,9.525,
0,48,,,11.293792724609377,9.552,
0,48,,,11.320114135742188,9.578,
0,48,,,11.320114135742188,9.605,
0,48,,,11.343383789062502,9.631,
0,48,,,11.343383789062502,9.658,
0,48,,,11.33232116699219,9.685,
0,48,,,11.33232116699219,9.711,
0,48,,,11.328506469726564,9.738,
0,48,,,11.328506469726564,9.764,
0,48,,,11.292266845703127,9.791,
0,48,,,11.292266845703127,9.817,
0,48,,,11.333465576171875,9.844,
0,48,,,11.337661743164064,9.87,
0,48,,,11.337661743164064,9.897,
0,48,,,11.31858825683594,9.923,
0,48,,,11.31858825683594,9.95,
0,48,,,11.314773559570314,9.977,
0,49,,,11.297988891601564,10.109,
0,49,,,11.160278320312502,10.136,
0,49,,,11.160278320312502,10.162,
0,49,,,11.040115356445314,10.189,
0,49,,,11.040115356445314,10.216,
0,49,,,11.02752685546875,10.242,
0,49,,,11.02752685546875,10.269,
0,49,,,11.037826538085938,10.295,
0,49,,,11.037826538085938,10.322,
0,49,,,11.037063598632812,10.348,
0,49,,,11.027908325195312,10.375,
0,49,,,11.027908325195312,10.401,
0,49,,,11.062240600585938,10.428,
0,49,,,11.062240600585938,10.454,
0,49,,,11.029815673828125,10.481,
0,49,,,11.029815673828125,10.508,
0,49,,,11.038970947265625,10.534,
0,49,,,11.038970947265625,10.561,
0,49,,,11.04736328125,10.587,
0,49,,,11.04736328125,10.614,
0,49,,,11.044692993164062,10.64,
0,49,,,11.044692993164062,10.667,
0,49,,,11.051940917968752,10.693,
0,49,,,11.051940917968752,10.72,
0,49,,,11.04278564453125,10.746,
0,49,,,11.04278564453125,10.773,
0,49,,,11.046218872070314,10.799,
0,49,,,11.046218872070314,10.826,
0,49,,,11.048507690429688,10.853,
0,49,,,11.048507690429688,10.879,
0,49,,,11.07444763183594,10.906,
0,49,,,11.061096191406252,10.932,
0,49,,,11.061096191406252,10.959,
0,49,,,11.064529418945312,10.985,
0,49,,,11.064529418945312,11.012,
0,49,,,11.046981811523438,11.038,
0,49,,,11.046981811523438,11.065,
0,49,,,11.05003356933594,11.091,
0,49,,,11.05003356933594,11.118,
0,49,,,11.051940917968752,11.145,
0,49,,,11.051940917968752,11.171,
0,49,,,11.05804443359375,11.198,
0,49,,,11.05804443359375,11.224,
0,49,,,11.0260009765625,11.251,
0,49,,,11.0260009765625,11.277,
0,49,,,11.081314086914062,11.304,
0,49,,,11.081314086914062,11.33,
0,49,,,11.065673828125,11.357,
0,49,,,11.065673828125,11.383,
0,49,,,11.052322387695312,11.41,
0,49,,,11.0565185546875,11.437,
0,50,,,11.284255981445314,11.569,
0,50,,,11.919403076171877,11.596,
0,50,,,11.919403076171877,11.622,
0,50,,,12.193679809570312,11.649,
0,50,,,12.193679809570312,11.675,
0,50,,,12.176513671875,11.702,
0,50,,,12.176513671875,11.729,
0,50,,,12.16278076171875,11.755,
0,50,,,12.16278076171875,11.782,
0,50,,,12.161636352539064,11.808,
0,50,,,12.161636352539064,11.835,
0,50,,,12.133026123046877,11.861,
0,50,,,12.133026123046877,11.888,
0,50,,,12.2100830078125,11.915,
0,50,,,11.518859863281252,11.941,
0,50,,,11.518859863281252,11.968,
0,50,,,10.805130004882812,11.994,
0,50,,,10.805130004882812,12.021,
0,50,,,10.803604125976564,12.047,
0,50,,,10.803604125976564,12.074,
0,50,,,10.795974731445314,12.101,
0,50,,,10.795974731445314,12.127,
0,50,,,10.824203491210938,12.154,
0,50,,,10.824203491210938,12.18,
0,50,,,10.787200927734375,12.207,
0,50,,,10.787200927734375,12.233,
0,50,,,10.778808593750002,12.26,
0,50,,,10.778808593750002,12.286,
0,50,,,10.802841186523438,12.313,
0,50,,,10.802841186523438,12.339,
0,50,,,10.802078247070314,12.366,
0,50,,,10.802078247070314,12.393,
0,50,,,10.773086547851564,12.419,
0,50,,,10.808563232421875,12.446,
0,50,,,10.808563232421875,12.472,
0,50,,,10.805511474609377,12.499,
0,50,,,10.805511474609377,12.525,
0,50,,,10.818099975585938,12.552,
0,50,,,10.818099975585938,12.579,
0,51,,,11.43913269042969,12.712,
0,51,,,11.43913269042969,12.738,
0,51,,,12.006759643554688,12.765,
0,51,,,12.006759643554688,12.792,
0,51,,,12.04185485839844,12.818,
0,51,,,12.04185485839844,12.845,
0,51,,,12.054061889648438,12.871,
0,51,,,12.054061889648438,12.898,
0,51,,,12.020874023437502,12.924,
0,51,,,12.036132812500002,12.951,
0,51,,,12.036132812500002,12.977,
0,51,,,12.002182006835938,13.004,
0,51,,,12.002182006835938,13.03,
0,51,,,12.02049255371094,13.057,
0,51,,,12.02049255371094,13.084,
0,51,,,12.025070190429688,13.11,
0,51,,,12.025070190429688,13.137,
0,51,,,12.054824829101564,13.163,
0,51,,,12.054824829101564,13.19,
0,51,,,12.045669555664064,13.216,
0,51,,,12.045669555664064,13.243,
0,51,,,12.0269775390625,13.269,
0,51,,,12.0269775390625,13.296,
0,51,,,12.0635986328125,13.322,
0,51,,,12.0635986328125,13.349,
0,51,,,12.05596923828125,13.375,
0,51,,,12.05596923828125,13.402,
0,51,,,12.044143676757812,13.429,
0,51,,,12.044143676757812,13.455,
0,51,,,12.04071044921875,13.482,
0,51,,,12.063217163085938,13.508,
0,52,,,11.273193359375002,13.641,
0,52,,,11.466598510742188,13.667,
0,52,,,11.466598510742188,13.694,
0,52,,,11.63139343261719,13.721,
0,52,,,11.63139343261719,13.747,
0,52,,,11.647415161132812,13.774,
0,52,,,11.647415161132812,13.8,
0,52,,,11.494827270507812,13.827,
0,52,,,11.494827270507812,13.853,
0,52,,,11.714553833007812,13.88,
0,52,,,11.714553833007812,13.906,
0,52,,,11.5386962890625,13.933,
0,52,,,11.5386962890625,13.959,
0,52,,,11.651992797851562,13.986,
0,52,,,11.69853210449219,14.013,
0,52,,,11.69853210449219,14.039,
0,52,,,11.483383178710938,14.066,
0,52,,,11.483383178710938,14.092,
0,52,,,11.725234985351564,14.119,
0,52,,,11.725234985351564,14.145,
0,52,,,11.535263061523438,14.172,
0,52,,,11.535263061523438,14.198,
0,52,,,11.651611328125,14.225,
0,52,,,11.651611328125,14.252,
0,52,,,11.6668701171875,14.278,
0,52,,,11.6668701171875,14.305,
0,52,,,11.48643493652344,14.331,
0,52,,,11.48643493652344,14.358,
0,52,,,11.704635620117188,14.384,
0,52,,,11.704635620117188,14.411,
0,52,,,11.510467529296875,14.438,
0,52,,,11.510467529296875,14.464,
0,52,,,11.665725708007814,14.491,
0,52,,,11.670303344726562,14.517,
0,52,,,11.670303344726562,14.544,
0,52,,,11.51695251464844,14.57,
0,52,,,11.51695251464844,14.597,
0,52,,,11.686325073242188,14.624,
0,52,,,11.686325073242188,14.65,
0,52,,,11.473464965820314,14.677,
0,52,,,11.473464965820314,14.703,
0,52,,,11.681747436523438,14.73,
0,52,,,11.681747436523438,14.756,
0,52,,,11.63482666015625,14.783,
0,52,,,11.63482666015625,14.809,
0,52,,,11.53717041015625,14.836,
0,52,,,11.53717041015625,14.862,
0,52,,,11.7279052734375,14.889,
0,52,,,11.7279052734375,14.916,
0,52,,,11.524963378906252,14.942,
0,52,,,11.524963378906252,14.969,
0,52,,,11.676788330078125,14.995,
0,52,,,11.632537841796875,15.022,
0,52,,,11.632537841796875,15.048,
0,52,,,11.54594421386719,15.075,
0,52,,,11.54594421386719,15.101,
0,52,,,11.737060546875,15.128,
0,52,,,11.737060546875,15.154,
0,52,,,11.483001708984377,15.181,
0,52,,,11.483001708984377,15.207,
0,52,,,11.710357666015625,15.234,
0,52,,,11.710357666015625,15.261,
0,52,,,11.626434326171875,15.287,
0,52,,,11.626434326171875,15.314,
0,52,,,11.537933349609377,15.34,
0,52,,,11.537933349609377,15.367,
0,52,,,11.69891357421875,15.393,
0,52,,,11.69891357421875,15.42,
0,52,,,11.473083496093752,15.446,
0,52,,,11.473083496093752,15.473,
0,52,,,11.71875,15.499,
0,52,,,11.71875,15.526,
0,52,,,11.586380004882812,15.553,
0,52,,,11.58905029296875,15.579,
0,52,,,11.58905029296875,15.606,
0,52,,,11.733627319335938,15.632,
0,52,,,11.733627319335938,15.659,
0,52,,,11.46965026855469,15.685,
0,52,,,11.46965026855469,15.712,
0,52,,,11.733627319335938,15.738,
0,52,,,11.733627319335938,15.765,
0,52,,,11.589813232421877,15.792,
0,52,,,11.589813232421877,15.818,
0,52,,,11.560440063476562,15.845,
0,52,,,11.560440063476562,15.871,
0,52,,,11.690521240234377,15.898,
0,52,,,11.690521240234377,15.924,
0,52,,,11.46697998046875,15.951,
0,52,,,11.46697998046875,15.977,
0,52,,,11.719894409179688,16.004,
0,52,,,11.719894409179688,16.03,
0,52,,,11.58294677734375,16.057,
0,52,,,11.589431762695314,16.083,
0,52,,,11.589431762695314,16.11,
0,52,,,11.72637939453125,16.137,
0,52,,,11.72637939453125,16.163,
0,52,,,11.463928222656252,16.19,
0,52,,,11.463928222656252,16.216,
0,52,,,11.703109741210938,16.243,
0,52,,,11.703109741210938,16.269,
0,52,,,11.565017700195314,16.296,
0,52,,,11.565017700195314,16.322,
0,52,,,11.632156372070312,16.349,
0,52,,,11.632156372070312,16.376,
0,52,,,11.699676513671875,16.402,
0,52,,,11.699676513671875,16.429,
0,52,,,11.457824707031252,16.455,
0,52,,,11.457824707031252,16.482,
0,52,,,11.732101440429688,16.508,
0,52,,,11.732101440429688,16.535,
0,52,,,11.545181274414062,16.561,
0,52,,,11.645889282226562,16.588,
0,52,,,11.645889282226562,16.614,
0,52,,,11.687088012695314,16.641,
0,52,,,11.687088012695314,16.668,
0,52,,,11.465835571289064,16.694,
0,52,,,11.465835571289064,16.721,
0,52,,,11.691665649414062,16.748,
0,52,,,11.691665649414062,16.774,
0,52,,,11.534881591796875,16.801,
0,52,,,11.534881591796875,16.827,
0,52,,,11.645889282226562,16.854,
0,52,,,11.645889282226562,16.88,
0,53,,,11.272048950195312,17.013,
0,53,,,11.272048950195312,17.04,
0,53,,,11.822509765625002,17.067,
0,53,,,11.852264404296875,17.093,
0,53,,,11.852264404296875,17.12,
0,53,,,11.892700195312502,17.146,
0,53,,,11.892700195312502,17.173,
0,53,,,11.88201904296875,17.199,
0,53,,,11.88201904296875,17.226,
0,53,,,11.873626708984377,17.253,
0,53,,,11.873626708984377,17.279,
0,53,,,11.861419677734375,17.306,
0,53,,,11.861419677734375,17.332,
0,53,,,11.854553222656252,17.359,
0,53,,,11.854553222656252,17.386,
0,53,,,11.87400817871094,17.412,
0,53,,,11.87400817871094,17.439,
0,53,,,11.858367919921877,17.465,
0,53,,,11.858367919921877,17.492,
0,53,,,11.872100830078127,17.518,
0,53,,,11.872100830078127,17.545,
0,53,,,11.853027343750002,17.572,
0,53,,,11.854171752929688,17.598,
0,53,,,11.854171752929688,17.625,
0,53,,,11.92893981933594,17.651,
0,53,,,11.92893981933594,17.678,
0,53,,,11.872482299804688,17.704,
0,53,,,11.872482299804688,17.731,
0,53,,,11.84234619140625,17.758,
0,53,,,11.84234619140625,17.784,
0,53,,,11.885452270507814,17.811,
0,53,,,11.885452270507814,17.838,
0,48,,,,,10000079
0,49,,,,,1354415
0,50,,,,,1039300
0,51,,,,,826945
0,52,,,,,3279350
0,53,,,,,846750
0,54,,,13.714981079101562,0.005,
0,54,,,12.143325805664062,0.032,
0,54,,,12.143325805664062,0.059,
0,54,,,11.549377441406252,0.085,
0,54,,,11.549377441406252,0.112,
0,54,,,11.573028564453125,0.138,
0,54,,,11.573028564453125,0.165,
0,54,,,11.58294677734375,0.191,
0,54,,,11.58294677734375,0.218,
0,54,,,11.579513549804688,0.244,
0,54,,,11.579513549804688,0.271,
0,54,,,11.566925048828127,0.297,
0,54,,,11.566925048828127,0.324,
0,54,,,11.56158447265625,0.35,
0,54,,,11.56158447265625,0.377,
0,54,,,11.56120300292969,0.404,
0,54,,,11.58447265625,0.43,
0,54,,,11.58447265625,0.457,
0,54,,,11.547851562500002,0.483,
0,54,,,11.547851562500002,0.51,
0,54,,,11.548995971679688,0.536,
0,54,,,11.548995971679688,0.563,
0,54,,,11.557388305664064,0.589,
0,54,,,11.557388305664064,0.616,
0,54,,,11.560440063476562,0.642,
0,54,,,11.560440063476562,0.669,
0,54,,,11.560440063476562,0.696,
0,54,,,11.560440063476562,0.722,
0,54,,,11.55509948730469,0.749,
0,54,,,11.55509948730469,0.775,
0,54,,,11.55357360839844,0.802,
0,54,,,11.55357360839844,0.828,
0,54,,,11.56120300292969,0.855,
0,54,,,11.56120300292969,0.881,
0,54,,,11.583709716796877,0.908,
0,54,,,11.583709716796877,0.935,
0,54,,,11.566543579101564,0.961,
0,54,,,11.558151245117188,0.988,
0,54,,,11.558151245117188,1.014,
0,54,,,11.581802368164064,1.041,
0,54,,,11.581802368164064,1.067,
0,54,,,11.5509033203125,1.094,
0,54,,,11.5509033203125,1.12,
0,54,,,11.59210205078125,1.147,
0,54,,,11.59210205078125,1.174,
0,54,,,11.563873291015625,1.2,
0,54,,,11.563873291015625,1.227,
0,54,,,11.53221130371094,1.253,
0,54,,,11.53221130371094,1.28,
0,54,,,11.543655395507814,1.306,
0,54,,,11.543655395507814,1.333,
0,54,,,11.564636230468752,1.359,
0,54,,,11.564636230468752,1.386,
0,54,,,11.578369140625002,1.412,
0,54,,,11.578369140625002,1.439,
0,54,,,11.550521850585938,1.466,
0,54,,,11.543655395507814,1.492,
0,54,,,11.543655395507814,1.519,
0,54,,,11.5509033203125,1.545,
0,54,,,11.5509033203125,1.572,
0,54,,,11.550140380859375,1.598,
0,54,,,11.550140380859375,1.625,
0,54,,,11.559295654296877,1.651,
0,54,,,11.559295654296877,1.678,
0,54,,,11.552047729492188,1.704,
0,54,,,11.552047729492188,1.731,
0,54,,,11.5814208984375,1.758,
0,54,,,11.5814208984375,1.784,
0,54,,,11.547851562500002,1.811,
0,54,,,11.547851562500002,1.837,
0,54,,,11.555480957031252,1.864,
0,54,,,11.555480957031252,1.89,
0,54,,,11.54747009277344,1.917,
0,54,,,11.54747009277344,1.943,
0,54,,,11.56768798828125,1.97,
0,54,,,11.554718017578125,1.997,
0,54,,,11.554718017578125,2.023,
0,54,,,11.533737182617188,2.05,
0,54,,,11.533737182617188,2.076,
0,54,,,11.572647094726564,2.103,
0,54,,,11.572647094726564,2.129,
0,54,,,11.5692138671875,2.156,
0,54,,,11.5692138671875,2.182,
0,54,,,11.565780639648438,2.209,
0,54,,,11.565780639648438,2.235,
0,54,,,11.581802368164064,2.262,
0,54,,,11.581802368164064,2.289,
0,54,,,11.557769775390625,2.315,
0,54,,,11.557769775390625,2.342,
0,54,,,11.548233032226562,2.368,
0,54,,,11.548233032226562,2.395,
0,54,,,11.548233032226562,2.421,
0,54,,,11.548233032226562,2.448,
0,54,,,11.563110351562502,2.474,
0,54,,,11.53984069824219,2.501,
0,54,,,11.53984069824219,2.527,
0,54,,,11.555862426757812,2.554,
0,54,,,11.555862426757812,2.581,
0,54,,,11.55242919921875,2.607,
0,54,,,11.55242919921875,2.634,
0,54,,,11.558151245117188,2.66,
0,54,,,11.558151245117188,2.687,
0,54,,,11.571121215820312,2.713,
0,54,,,11.571121215820312,2.74,
0,54,,,11.55509948730469,2.767,
0,54,,,11.55509948730469,2.794,
0,54,,,11.582565307617188,2.82,
0,54,,,11.582565307617188,2.847,
0,54,,,11.57684326171875,2.873,
0,54,,,11.57684326171875,2.9,
0,54,,,11.5692138671875,2.926,
0,54,,,11.5692138671875,2.953,
0,54,,,11.573028564453125,2.979,
0,54,,,11.573028564453125,3.006,
0,54,,,11.56768798828125,3.032,
0,54,,,11.564636230468752,3.059,
0,54,,,11.564636230468752,3.086,
0,54,,,11.542510986328125,3.112,
0,54,,,11.542510986328125,3.139,
0,54,,,11.545562744140627,3.165,
0,54,,,11.545562744140627,3.192,
0,54,,,11.537933349609377,3.218,
0,54,,,11.537933349609377,3.245,
0,54,,,11.552810668945312,3.271,
0,54,,,11.552810668945312,3.298,
0,54,,,11.557769775390625,3.325,
0,54,,,11.557769775390625,3.351,
0,54,,,11.566162109375,3.378,
0,54,,,11.566162109375,3.404,
0,54,,,11.5814208984375,3.431,
0,54,,,11.5814208984375,3.457,
0,54,,,11.573028564453125,3.484,
0,54,,,11.573028564453125,3.51,
0,54,,,11.522674560546877,3.537,
0,54,,,11.58409118652344,3.564,
0,54,,,11.58409118652344,3.59,
0,54,,,11.558151245117188,3.617,
0,54,,,11.558151245117188,3.643,
0,54,,,11.534881591796875,3.67,
0,54,,,11.534881591796875,3.696,
0,54,,,11.5509033203125,3.723,
0,54,,,11.5509033203125,3.749,
0,54,,,11.567306518554688,3.776,
0,54,,,11.567306518554688,3.802,
0,54,,,11.560821533203127,3.829,
0,54,,,11.560821533203127,3.856,
0,54,,,11.565017700195314,3.882,
0,54,,,11.565017700195314,3.909,
0,54,,,11.554336547851562,3.935,
0,54,,,11.554336547851562,3.962,
0,54,,,11.56272888183594,3.988,
0,54,,,11.56272888183594,4.015,
0,54,,,11.564636230468752,4.041,
0,54,,,11.558151245117188,4.068,
0,54,,,11.558151245117188,4.094,
0,54,,,11.565780639648438,4.121,
0,54,,,11.565780639648438,4.148,
0,54,,,11.56272888183594,4.174,
0,54,,,11.56272888183594,4.201,
0,54,,,11.55853271484375,4.227,
0,54,,,11.55853271484375,4.254,
0,54,,,11.563873291015625,4.28,
0,54,,,11.563873291015625,4.307,
0,54,,,11.557388305664064,4.333,
0,54,,,11.557388305664064,4.36,
0,54,,,11.566925048828127,4.386,
0,54,,,11.566925048828127,4.413,
0,54,,,11.564636230468752,4.44,
0,54,,,11.564636230468752,4.466,
0,54,,,11.567306518554688,4.493,
0,54,,,11.567306518554688,4.519,
0,54,,,11.539077758789062,4.546,
0,54,,,11.552047729492188,4.572,
0,54,,,11.552047729492188,4.599,
0,54,,,11.563110351562502,4.625,
0,54,,,11.563110351562502,4.652,
0,54,,,11.566543579101564,4.678,
0,54,,,11.566543579101564,4.705,
0,54,,,11.57798767089844,4.732,
0,54,,,11.57798767089844,4.758,
0,54,,,11.551284790039064,4.785,
0,54,,,11.551284790039064,4.811,
0,54,,,11.568069458007812,4.838,
0,54,,,11.568069458007812,4.864,
0,54,,,11.565399169921875,4.891,
0,54,,,11.565399169921875,4.917,
0,54,,,11.558151245117188,4.944,
0,54,,,11.558151245117188,4.97,
0,54,,,11.558914184570314,4.997,
0,54,,,11.558914184570314,5.024,
0,54,,,11.584854125976562,5.05,
0,54,,,11.584854125976562,5.077,
0,54,,,11.579513549804688,5.103,
0,54,,,11.551284790039064,5.13,
0,54,,,11.551284790039064,5.156,
0,54,,,11.579132080078125,5.183,
0,54,,,11.579132080078125,5.209,
0,54,,,11.55853271484375,5.236,
0,54,,,11.55853271484375,5.262,
0,54,,,11.59210205078125,5.289,
0,54,,,11.59210205078125,5.316,
0,54,,,11.57646179199219,5.342,
0,54,,,11.57646179199219,5.369,
0,54,,,11.542129516601564,5.395,
0,54,,,11.542129516601564,5.422,
0,54,,,11.561965942382812,5.448,
0,54,,,11.561965942382812,5.475,
0,54,,,11.56120300292969,5.501,
0,54,,,11.56120300292969,5.528,
0,54,,,11.557769775390625,5.554,
0,54,,,11.557769775390625,5.581,
0,54,,,11.544036865234377,5.608,
0,54,,,11.55853271484375,5.634,
0,54,,,11.55853271484375,5.661,
0,54,,,11.55853271484375,5.687,
0,54,,,11.55853271484375,5.714,
0,54,,,11.5753173828125,5.74,
0,54,,,11.5753173828125,5.767,
0,54,,,11.540222167968752,5.793,
0,54,,,11.540222167968752,5.82,
0,54,,,11.574935913085938,5.846,
0,54,,,11.574935913085938,5.873,
0,54,,,11.575698852539062,5.9,
0,54,,,11.575698852539062,5.926,
0,54,,,11.576080322265627,5.953,
0,54,,,11.576080322265627,5.979,
0,54,,,11.563491821289062,6.006,
0,54,,,11.563491821289062,6.032,
0,54,,,11.56158447265625,6.059,
0,54,,,11.56158447265625,6.085,
0,54,,,11.558914184570314,6.112,
0,54,,,11.560821533203127,6.139,
0,54,,,11.560821533203127,6.165,
0,54,,,11.544036865234377,6.192,
0,54,,,11.544036865234377,6.218,
0,54,,,11.556625366210938,6.245,
0,54,,,11.556625366210938,6.271,
0,54,,,11.562347412109375,6.298,
0,54,,,11.562347412109375,6.324,
0,54,,,11.555862426757812,6.351,
0,54,,,11.555862426757812,6.377,
0,54,,,11.565399169921875,6.404,
0,54,,,11.565399169921875,6.431,
0,54,,,11.578369140625002,6.457,
0,54,,,11.578369140625002,6.484,
0,54,,,11.564636230468752,6.51,
0,54,,,11.564636230468752,6.537,
0,54,,,11.5753173828125,6.563,
0,54,,,11.5753173828125,6.59,
0,54,,,11.562347412109375,6.616,
0,54,,,11.56005859375,6.643,
0,54,,,11.56005859375,6.669,
0,54,,,11.550140380859375,6.696,
0,54,,,11.550140380859375,6.722,
0,54,,,11.553192138671877,6.749,
0,54,,,11.553192138671877,6.776,
0,54,,,11.589431762695314,6.802,
0,54,,,11.589431762695314,6.829,
0,54,,,11.565780639648438,6.855,
0,54,,,11.565780639648438,6.887,
0,54,,,11.55509948730469,6.914,
0,54,,,11.55509948730469,6.941,
0,54,,,11.565780639648438,6.967,
0,54,,,11.565780639648438,6.994,
0,54,,,11.55509948730469,7.02,
0,54,,,11.55509948730469,7.047,
0,54,,,11.568450927734377,7.073,
0,54,,,11.571502685546875,7.1,
0,54,,,11.571502685546875,7.126,
0,54,,,11.55509948730469,7.153,
0,54,,,11.55509948730469,7.179,
0,54,,,11.578369140625002,7.206,
0,54,,,11.578369140625002,7.233,
0,54,,,11.555480957031252,7.259,
0,54,,,11.555480957031252,7.286,
0,54,,,11.59172058105469,7.312,
0,54,,,11.59172058105469,7.339,
0,54,,,11.577606201171875,7.365,
0,54,,,11.577606201171875,7.392,
0,54,,,11.54632568359375,7.418,
0,54,,,11.54632568359375,7.445,
0,54,,,11.56768798828125,7.472,
0,54,,,11.56768798828125,7.498,
0,54,,,11.55853271484375,7.525,
0,54,,,11.55853271484375,7.551,
0,54,,,11.563491821289062,7.578,
0,54,,,11.536026000976564,7.605,
0,54,,,11.536026000976564,7.631,
0,54,,,11.564636230468752,7.658,
0,54,,,11.564636230468752,7.684,
0,54,,,11.5692138671875,7.711,
0,54,,,11.5692138671875,7.737,
0,54,,,11.576080322265627,7.764,
0,54,,,11.576080322265627,7.791,
0,54,,,11.56768798828125,7.817,
0,54,,,11.56768798828125,7.844,
0,54,,,11.543655395507814,7.87,
0,54,,,11.543655395507814,7.897,
0,54,,,11.556625366210938,7.924,
0,54,,,11.556625366210938,7.95,
0,54,,,11.559295654296877,7.977,
0,54,,,11.559295654296877,8.003,
0,54,,,11.561965942382812,8.03,
0,54,,,11.561965942382812,8.057,
0,54,,,11.568069458007812,8.083,
0,54,,,11.554336547851562,8.11,
0,54,,,11.554336547851562,8.136,
0,54,,,11.581802368164064,8.163,
0,54,,,11.581802368164064,8.189,
0,54,,,11.560440063476562,8.216,
0,54,,,11.560440063476562,8.243,
0,54,,,11.565399169921875,8.269,
0,54,,,11.565399169921875,8.296,
0,54,,,11.592483520507812,8.322,
0,54,,,11.592483520507812,8.349,
0,54,,,11.557388305664064,8.375,
0,54,,,11.557388305664064,8.402,
0,54,,,11.547088623046875,8.429,
0,54,,,11.547088623046875,8.455,
0,54,,,11.55357360839844,8.482,
0,54,,,11.55357360839844,8.508,
0,54,,,11.574172973632814,8.535,
0,54,,,11.574172973632814,8.561,
0,54,,,11.540222167968752,8.588,
0,54,,,11.571884155273438,8.614,
0,54,,,11.571884155273438,8.641,
0,54,,,11.574172973632814,8.667,
0,54,,,11.574172973632814,8.694,
0,54,,,11.539459228515625,8.721,
0,54,,,11.539459228515625,8.747,
0,54,,,11.556625366210938,8.774,
0,54,,,11.556625366210938,8.8,
0,54,,,11.559677124023438,8.827,
0,54,,,11.559677124023438,8.853,
0,54,,,11.569976806640625,8.88,
0,54,,,11.569976806640625,8.906,
0,54,,,11.5509033203125,8.933,
0,54,,,11.5509033203125,8.96,
0,54,,,11.54747009277344,8.986,
0,54,,,11.54747009277344,9.013,
0,54,,,11.566162109375,9.039,
0,54,,,11.566162109375,9.066,
0,54,,,11.561965942382812,9.092,
0,54,,,11.558151245117188,9.119,
0,54,,,11.558151245117188,9.145,
0,54,,,11.573410034179688,9.172,
0,54,,,11.573410034179688,9.198,
0,54,,,11.573410034179688,9.225,
0,54,,,11.573410034179688,9.252,
0,54,,,11.556625366210938,9.278,
0,54,,,11.556625366210938,9.305,
0,54,,,11.572265625000002,9.331,
0,54,,,11.572265625000002,9.358,
0,54,,,11.581802368164064,9.384,
0,54,,,11.581802368164064,9.411,
0,54,,,11.563491821289062,9.437,
0,54,,,11.563491821289062,9.464,
0,54,,,11.559295654296877,9.49,
0,54,,,11.559295654296877,9.517,
0,54,,,11.561965942382812,9.544,
0,54,,,11.561965942382812,9.57,
0,54,,,11.542892456054688,9.597,
0,54,,,11.571502685546875,9.623,
0,54,,,11.571502685546875,9.65,
0,54,,,11.564636230468752,9.676,
0,54,,,11.564636230468752,9.703,
0,54,,,11.5509033203125,9.729,
0,54,,,11.5509033203125,9.756,
0,54,,,11.558914184570314,9.782,
0,54,,,11.558914184570314,9.809,
0,54,,,11.570739746093752,9.836,
0,54,,,11.570739746093752,9.862,
0,54,,,11.56883239746094,9.889,
0,54,,,11.56883239746094,9.915,
0,54,,,11.56120300292969,9.942,
0,54,,,11.56120300292969,9.968,
0,54,,,11.557006835937502,9.995,
0,55,,,11.526870727539064,10.101,
0,55,,,11.526870727539064,10.128,
0,55,,,11.300277709960938,10.154,
0,55,,,11.135101318359375,10.181,
0,55,,,11.135101318359375,10.208,
0,55,,,11.11259460449219,10.234,
0,55,,,11.11259460449219,10.261,
0,55,,,11.13433837890625,10.287,
0,55,,,11.13433837890625,10.314,
0,55,,,11.151504516601562,10.34,
0,55,,,11.151504516601562,10.367,
0,55,,,11.1724853515625,10.393,
0,55,,,11.1724853515625,10.42,
0,55,,,11.121749877929688,10.446,
0,55,,,11.121749877929688,10.473,
0,55,,,11.1419677734375,10.5,
0,55,,,11.1419677734375,10.526,
0,55,,,11.14311218261719,10.553,
0,55,,,11.14311218261719,10.579,
0,55,,,11.136245727539062,10.606,
0,55,,,11.136245727539062,10.632,
0,55,,,11.151123046875002,10.659,
0,55,,,11.150360107421875,10.685,
0,55,,,11.150360107421875,10.712,
0,55,,,11.149978637695312,10.738,
0,55,,,11.149978637695312,10.765,
0,55,,,11.148452758789062,10.792,
0,55,,,11.148452758789062,10.818,
0,55,,,11.137771606445314,10.845,
0,55,,,11.137771606445314,10.871,
0,55,,,11.145401000976564,10.898,
