iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,3.1803131103515625,19.184,
0,2,,,3.1803131103515625,19.211,
0,2,,,3.1639099121093754,19.237,
0,2,,,3.1639099121093754,19.264,
0,2,,,3.1677246093750004,19.29,
0,2,,,3.1677246093750004,19.317,
0,2,,,3.1703948974609375,19.343,
0,2,,,3.1703948974609375,19.37,
0,2,,,3.169631958007813,19.396,
0,2,,,3.169631958007813,19.423,
0,2,,,3.182220458984375,19.449,
0,2,,,3.182220458984375,19.476,
0,2,,,3.1703948974609375,19.503,
0,2,,,3.1703948974609375,19.529,
0,2,,,3.1616210937500004,19.556,
0,2,,,3.1616210937500004,19.582,
0,2,,,3.163528442382813,19.609,
0,2,,,3.163528442382813,19.635,
0,2,,,3.162384033203125,19.662,
0,2,,,3.1646728515625,19.688,
0,2,,,3.1646728515625,19.715,
0,2,,,3.16619873046875,19.741,
0,2,,,3.16619873046875,19.769,
0,2,,,3.1681060791015625,19.795,
0,2,,,3.1681060791015625,19.822,
0,2,,,3.169631958007813,19.849,
0,2,,,3.169631958007813,19.875,
0,2,,,3.165817260742188,19.902,
0,2,,,3.165817260742188,19.928,
0,2,,,3.1585693359375,19.955,
0,2,,,3.1585693359375,19.981,
0,2,,,3.1677246093750004,20.008,
0,2,,,3.1677246093750004,20.035,
0,2,,,3.1719207763671875,20.061,
0,2,,,3.1719207763671875,20.088,
0,2,,,3.159713745117188,20.114,
0,2,,,3.17230224609375,20.141,
0,2,,,3.17230224609375,20.168,
0,2,,,3.1639099121093754,20.194,
0,2,,,3.1639099121093754,20.221,
0,2,,,3.17230224609375,20.247,
0,2,,,3.17230224609375,20.274,
0,2,,,3.1650543212890625,20.3,
0,2,,,3.1650543212890625,20.327,
0,2,,,3.154373168945313,20.354,
0,2,,,3.154373168945313,20.38,
0,2,,,3.1707763671875,20.407,
0,2,,,3.1707763671875,20.434,
0,2,,,3.166961669921875,20.461,
0,2,,,3.166961669921875,20.487,
0,3,,,3.234481811523438,20.593,
0,3,,,3.2711029052734375,20.62,
0,3,,,3.4084320068359375,20.647,
0,3,,,3.4084320068359375,20.673,
0,3,,,3.3977508544921875,20.7,
0,3,,,3.3977508544921875,20.726,
0,3,,,3.420257568359375,20.753,
0,3,,,3.420257568359375,20.779,
0,3,,,3.420257568359375,20.806,
0,3,,,3.420257568359375,20.832,
0,3,,,3.4027099609375,20.859,
0,3,,,3.4027099609375,20.886,
0,3,,,3.3851623535156254,20.912,
0,3,,,3.3851623535156254,20.939,
0,3,,,3.4233093261718754,20.965,
0,3,,,3.4233093261718754,20.992,
0,3,,,3.3939361572265625,21.018,
0,3,,,3.3939361572265625,21.045,
0,3,,,3.418731689453125,21.071,
0,3,,,3.418731689453125,21.098,
0,3,,,3.3969879150390625,21.125,
0,3,,,3.4069061279296875,21.151,
0,3,,,3.4069061279296875,21.178,
0,3,,,3.429412841796875,21.204,
0,3,,,3.429412841796875,21.231,
0,3,,,3.3916473388671875,21.257,
0,3,,,3.3916473388671875,21.284,
0,3,,,3.411483764648438,21.31,
0,3,,,3.411483764648438,21.337,
0,3,,,3.398895263671875,21.363,
0,3,,,3.398895263671875,21.39,
0,3,,,3.425216674804688,21.417,
0,3,,,3.425216674804688,21.443,
0,3,,,3.399658203125,21.47,
0,3,,,3.399658203125,21.496,
0,3,,,3.389739990234375,21.523,
0,3,,,3.389739990234375,21.549,
0,3,,,3.4221649169921875,21.576,
0,3,,,3.4221649169921875,21.602,
0,3,,,3.417587280273438,21.629,
0,3,,,3.417587280273438,21.655,
0,3,,,3.4313201904296875,21.682,
0,3,,,3.3992767333984375,21.709,
0,3,,,3.3992767333984375,21.735,
0,3,,,3.412628173828125,21.762,
0,3,,,3.412628173828125,21.788,
0,3,,,3.4042358398437504,21.815,
0,3,,,3.4042358398437504,21.841,
0,3,,,3.4194946289062504,21.868,
0,3,,,3.4194946289062504,21.894,
0,3,,,3.3943176269531254,21.921,
0,3,,,3.3943176269531254,21.947,
0,3,,,3.4118652343750004,21.974,
0,3,,,3.4118652343750004,22.001,
0,3,,,3.4118652343750004,22.027,
0,3,,,3.4118652343750004,22.054,
0,3,,,3.4324645996093754,22.08,
0,3,,,3.4324645996093754,22.107,
0,3,,,3.4084320068359375,22.133,
0,3,,,3.4084320068359375,22.16,
0,3,,,3.4282684326171875,22.186,
0,3,,,3.392410278320313,22.213,
0,3,,,3.392410278320313,22.239,
0,3,,,3.425216674804688,22.266,
0,3,,,3.425216674804688,22.293,
0,3,,,3.394699096679688,22.319,
0,3,,,3.394699096679688,22.346,
0,3,,,3.413772583007813,22.372,
0,3,,,3.413772583007813,22.399,
0,3,,,3.4145355224609375,22.425,
0,3,,,3.4145355224609375,22.452,
0,3,,,3.400039672851563,22.478,
0,3,,,3.400039672851563,22.505,
0,3,,,3.4118652343750004,22.531,
0,3,,,3.4118652343750004,22.558,
0,3,,,3.4069061279296875,22.585,
0,3,,,3.4069061279296875,22.611,
0,3,,,3.4168243408203125,22.638,
0,3,,,3.4168243408203125,22.664,
0,3,,,3.387451171875,22.691,
0,3,,,3.4160614013671875,22.717,
0,3,,,3.4160614013671875,22.744,
0,3,,,3.41796875,22.771,
0,3,,,3.41796875,22.797,
0,3,,,3.4236907958984375,22.824,
0,3,,,3.4236907958984375,22.85,
0,3,,,3.4080505371093754,22.877,
0,3,,,3.4080505371093754,22.903,
0,3,,,3.413772583007813,22.93,
0,3,,,3.413772583007813,22.956,
0,3,,,3.4091949462890625,22.983,
0,3,,,3.4091949462890625,23.01,
0,3,,,3.4091949462890625,23.036,
0,3,,,3.4091949462890625,23.063,
0,3,,,3.421783447265625,23.089,
0,3,,,3.421783447265625,23.116,
0,3,,,3.3901214599609375,23.142,
0,3,,,3.3901214599609375,23.169,
0,3,,,3.4057617187500004,23.195,
0,3,,,3.4057617187500004,23.222,
0,3,,,3.4095764160156254,23.248,
0,3,,,3.4080505371093754,23.275,
0,3,,,3.4080505371093754,23.301,
0,3,,,3.413772583007813,23.328,
0,3,,,3.413772583007813,23.355,
0,3,,,3.3935546875,23.381,
0,3,,,3.3935546875,23.408,
0,3,,,3.4336090087890625,23.434,
0,3,,,3.4336090087890625,23.461,
0,3,,,3.40728759765625,23.488,
0,3,,,3.40728759765625,23.514,
0,3,,,3.400039672851563,23.541,
0,3,,,3.400039672851563,23.567,
0,3,,,3.398513793945313,23.594,
0,3,,,3.398513793945313,23.62,
0,3,,,3.4160614013671875,23.647,
0,3,,,3.4160614013671875,23.674,
0,3,,,3.402328491210938,23.7,
0,3,,,3.402328491210938,23.727,
0,3,,,3.411102294921875,23.753,
0,3,,,3.435516357421875,23.78,
0,3,,,3.435516357421875,23.806,
0,3,,,3.438186645507813,23.833,
0,3,,,3.438186645507813,23.859,
0,3,,,3.4053802490234375,23.886,
0,3,,,3.4053802490234375,23.913,
0,3,,,3.4198760986328125,23.94,
0,3,,,3.4198760986328125,23.966,
0,3,,,3.406524658203125,23.993,
0,3,,,3.406524658203125,24.019,
0,3,,,3.4198760986328125,24.046,
0,3,,,3.4198760986328125,24.072,
0,3,,,3.406524658203125,24.099,
0,3,,,3.406524658203125,24.125,
0,4,,,3.2062530517578125,24.258,
0,4,,,3.376007080078125,24.285,
0,4,,,3.376007080078125,24.311,
0,4,,,3.3317565917968754,24.338,
0,4,,,3.3317565917968754,24.364,
0,4,,,3.3367156982421875,24.391,
0,4,,,3.3367156982421875,24.418,
0,4,,,3.341293334960938,24.444,
0,4,,,3.341293334960938,24.471,
0,4,,,3.300857543945313,24.497,
0,4,,,3.300857543945313,24.524,
0,4,,,3.3405303955078125,24.55,
0,4,,,3.3405303955078125,24.577,
0,4,,,3.2951354980468754,24.603,
0,4,,,3.2951354980468754,24.63,
0,4,,,3.314590454101563,24.657,
0,4,,,3.314590454101563,24.683,
0,4,,,3.3332824707031254,24.71,
0,4,,,3.3332824707031254,24.736,
0,4,,,3.3176422119140625,24.763,
0,4,,,3.2989501953125004,24.789,
0,4,,,3.2989501953125004,24.816,
0,4,,,3.3687591552734375,24.842,
0,4,,,3.3687591552734375,24.869,
0,4,,,3.3054351806640625,24.895,
0,4,,,3.3054351806640625,24.922,
0,4,,,3.369140625,24.949,
0,4,,,3.369140625,24.975,
0,4,,,3.329849243164063,25.002,
0,4,,,3.329849243164063,25.028,
0,4,,,3.3435821533203125,25.055,
0,4,,,3.3435821533203125,25.081,
0,4,,,3.310775756835938,25.108,
0,4,,,3.310775756835938,25.134,
0,4,,,3.3485412597656254,25.161,
0,4,,,3.3485412597656254,25.187,
0,4,,,3.3508300781250004,25.214,
0,4,,,3.3508300781250004,25.241,
0,4,,,3.3115386962890625,25.267,
0,4,,,3.345489501953125,25.294,
0,4,,,3.345489501953125,25.32,
0,4,,,3.3473968505859375,25.347,
0,4,,,3.3473968505859375,25.373,
0,4,,,3.3546447753906254,25.4,
0,4,,,3.3546447753906254,25.426,
0,4,,,3.3168792724609375,25.453,
0,4,,,3.3168792724609375,25.48,
0,4,,,3.350448608398438,25.506,
0,4,,,3.350448608398438,25.533,
0,4,,,3.3016204833984375,25.559,
0,4,,,3.3016204833984375,25.586,
0,4,,,3.3546447753906254,25.612,
0,4,,,3.3546447753906254,25.639,
0,4,,,3.3138275146484375,25.665,
0,4,,,3.3138275146484375,25.692,
0,4,,,3.34625244140625,25.718,
0,4,,,3.34625244140625,25.745,
0,4,,,3.3332824707031254,25.771,
0,4,,,3.3332824707031254,25.798,
0,4,,,3.307342529296875,25.825,
0,4,,,3.30352783203125,25.851,
0,4,,,3.30352783203125,25.878,
0,4,,,3.342819213867188,25.904,
0,4,,,3.342819213867188,25.931,
0,4,,,3.359222412109375,25.957,
0,4,,,3.359222412109375,25.984,
0,4,,,3.366851806640625,26.01,
0,4,,,3.366851806640625,26.037,
0,4,,,3.33251953125,26.063,
0,4,,,3.33251953125,26.09,
0,4,,,3.396224975585938,26.117,
0,4,,,3.396224975585938,26.143,
0,4,,,3.368377685546875,26.17,
0,4,,,3.368377685546875,26.196,
0,4,,,3.31573486328125,26.223,
0,4,,,3.31573486328125,26.249,
0,4,,,3.319931030273438,26.276,
0,4,,,3.319931030273438,26.302,
0,4,,,3.3027648925781254,26.329,
0,4,,,3.3397674560546875,26.355,
0,4,,,3.3397674560546875,26.382,
0,4,,,3.3126831054687504,26.409,
0,4,,,3.3126831054687504,26.435,
0,4,,,3.341293334960938,26.462,
0,4,,,3.341293334960938,26.488,
0,4,,,3.3092498779296875,26.515,
0,4,,,3.3092498779296875,26.541,
0,4,,,3.3393859863281254,26.568,
0,4,,,3.3393859863281254,26.594,
0,4,,,3.3481597900390625,26.621,
0,4,,,3.3481597900390625,26.647,
0,4,,,3.3721923828125,26.674,
0,4,,,3.3721923828125,26.701,
0,4,,,3.3447265625000004,26.727,
0,4,,,3.3447265625000004,26.754,
0,4,,,3.3180236816406254,26.78,
0,4,,,3.3180236816406254,26.807,
0,4,,,3.3672332763671875,26.833,
0,4,,,3.3409118652343754,26.86,
0,4,,,3.3409118652343754,26.886,
0,4,,,3.3214569091796875,26.913,
0,4,,,3.3214569091796875,26.94,
0,4,,,3.33404541015625,26.966,
0,4,,,3.33404541015625,26.993,
0,4,,,3.3382415771484375,27.019,
0,4,,,3.3382415771484375,27.046,
0,4,,,3.3103942871093754,27.072,
0,4,,,3.3103942871093754,27.099,
0,4,,,3.3290863037109375,27.125,
0,4,,,3.3290863037109375,27.152,
0,4,,,3.3485412597656254,27.178,
0,4,,,3.3485412597656254,27.205,
0,4,,,3.328704833984375,27.231,
0,4,,,3.328704833984375,27.258,
0,4,,,3.298187255859375,27.285,
0,4,,,3.298187255859375,27.311,
0,4,,,3.3596038818359375,27.338,
0,4,,,3.352737426757813,27.364,
0,4,,,3.352737426757813,27.391,
0,4,,,3.3229827880859375,27.417,
0,4,,,3.3229827880859375,27.444,
0,4,,,3.365325927734375,27.47,
0,4,,,3.365325927734375,27.497,
0,4,,,3.3218383789062504,27.523,
0,4,,,3.3218383789062504,27.55,
0,4,,,3.30047607421875,27.577,
0,4,,,3.30047607421875,27.603,
0,4,,,3.3596038818359375,27.63,
0,4,,,3.3596038818359375,27.656,
0,4,,,3.3523559570312504,27.683,
0,4,,,3.3523559570312504,27.709,
0,4,,,3.2657623291015625,27.736,
0,4,,,3.2657623291015625,27.762,
0,4,,,3.338623046875,27.789,
0,4,,,3.338623046875,27.816,
0,4,,,3.356552124023438,27.842,
0,4,,,3.356552124023438,27.869,
0,4,,,3.3344268798828125,27.895,
0,4,,,3.3626556396484375,27.922,
0,4,,,3.3626556396484375,27.948,
0,4,,,3.2936096191406254,27.975,
0,4,,,3.2936096191406254,28.001,
0,4,,,3.351593017578125,28.028,
0,4,,,3.351593017578125,28.055,
0,4,,,3.3550262451171875,28.082,
0,4,,,3.3550262451171875,28.108,
0,4,,,3.3550262451171875,28.135,
0,4,,,3.3550262451171875,28.161,
0,4,,,3.379440307617188,28.188,
0,4,,,3.379440307617188,28.214,
0,4,,,3.3256530761718754,28.241,
0,4,,,3.3256530761718754,28.267,
0,4,,,3.29437255859375,28.294,
0,4,,,3.29437255859375,28.321,
0,4,,,3.3584594726562504,28.347,
0,4,,,3.3584594726562504,28.374,
0,4,,,3.2924652099609375,28.4,
0,4,,,3.345108032226563,28.427,
0,4,,,3.345108032226563,28.453,
0,4,,,3.30963134765625,28.48,
0,4,,,3.30963134765625,28.506,
0,4,,,3.3927917480468754,28.533,
0,4,,,3.3927917480468754,28.559,
0,4,,,3.350067138671875,28.586,
0,4,,,3.350067138671875,28.613,
0,4,,,3.296661376953125,28.639,
0,4,,,3.296661376953125,28.666,
0,4,,,3.328704833984375,28.692,
0,4,,,3.328704833984375,28.719,
0,4,,,3.3596038818359375,28.745,
0,4,,,3.3596038818359375,28.772,
0,4,,,3.3851623535156254,28.798,
0,4,,,3.3851623535156254,28.825,
0,4,,,3.335189819335938,28.852,
0,4,,,3.335189819335938,28.878,
0,4,,,3.336334228515625,28.905,
0,4,,,3.3435821533203125,28.931,
0,4,,,3.3435821533203125,28.958,
0,4,,,3.3676147460937504,28.984,
0,4,,,3.3676147460937504,29.011,
0,4,,,3.3382415771484375,29.037,
0,4,,,3.3382415771484375,29.064,
0,4,,,3.3279418945312504,29.09,
0,4,,,3.3279418945312504,29.117,
0,4,,,3.39202880859375,29.144,
0,4,,,3.39202880859375,29.17,
0,4,,,3.3382415771484375,29.197,
0,4,,,3.3382415771484375,29.223,
0,4,,,3.3111572265625,29.25,
0,4,,,3.3111572265625,29.276,
0,4,,,3.3664703369140625,29.303,
0,4,,,3.3664703369140625,29.329,
0,4,,,3.307342529296875,29.356,
0,4,,,3.307342529296875,29.382,
0,4,,,3.3126831054687504,29.409,
0,4,,,3.376007080078125,29.436,
0,4,,,3.376007080078125,29.462,
0,4,,,3.343963623046875,29.489,
0,4,,,3.343963623046875,29.515,
0,4,,,3.3218383789062504,29.542,
0,4,,,3.3218383789062504,29.568,
0,4,,,3.3317565917968754,29.595,
0,4,,,3.3317565917968754,29.621,
0,4,,,3.307342529296875,29.648,
0,4,,,3.307342529296875,29.674,
0,4,,,3.334808349609375,29.701,
0,4,,,3.334808349609375,29.728,
0,4,,,3.3294677734375004,29.754,
0,4,,,3.3294677734375004,29.781,
0,4,,,3.3550262451171875,29.807,
0,4,,,3.3550262451171875,29.834,
0,4,,,3.30963134765625,29.86,
0,4,,,3.30963134765625,29.887,
0,4,,,3.3111572265625,29.913,
0,4,,,3.3111572265625,29.94,
0,4,,,3.3206939697265625,29.966,
0,4,,,3.299713134765625,29.993,
0,4,,,3.299713134765625,30.019,
0,4,,,3.3828735351562504,30.046,
0,4,,,3.3828735351562504,30.073,
0,4,,,3.350448608398438,30.099,
0,4,,,3.350448608398438,30.126,
0,4,,,3.33251953125,30.152,
0,4,,,3.33251953125,30.179,
0,4,,,3.3634185791015625,30.205,
0,4,,,3.3634185791015625,30.232,
0,4,,,3.387069702148438,30.258,
0,4,,,3.387069702148438,30.285,
0,4,,,3.3721923828125,30.311,
0,4,,,3.3721923828125,30.338,
0,4,,,3.3252716064453125,30.365,
0,4,,,3.3252716064453125,30.391,
0,4,,,3.39508056640625,30.418,
0,4,,,3.39508056640625,30.444,
0,4,,,3.319549560546875,30.471,
0,4,,,3.32489013671875,30.497,
0,4,,,3.32489013671875,30.524,
0,4,,,3.3824920654296875,30.55,
0,4,,,3.3824920654296875,30.577,
0,4,,,3.3252716064453125,30.604,
0,4,,,3.3252716064453125,30.63,
0,4,,,3.321075439453125,30.657,
0,4,,,3.321075439453125,30.683,
0,4,,,3.377151489257813,30.71,
0,4,,,3.377151489257813,30.736,
0,4,,,3.3370971679687504,30.763,
0,4,,,3.3370971679687504,30.789,
0,4,,,3.2924652099609375,30.816,
0,4,,,3.2924652099609375,30.842,
0,4,,,3.3901214599609375,30.869,
0,4,,,3.3901214599609375,30.896,
0,4,,,3.290557861328125,30.922,
0,4,,,3.290557861328125,30.949,
0,4,,,3.343963623046875,30.975,
0,4,,,3.3233642578125,31.002,
0,4,,,3.3233642578125,31.028,
0,4,,,3.351593017578125,31.055,
0,4,,,3.351593017578125,31.081,
0,4,,,3.3405303955078125,31.108,
0,4,,,3.3405303955078125,31.134,
0,4,,,3.3317565917968754,31.161,
0,4,,,3.3317565917968754,31.188,
0,4,,,3.373336791992188,31.214,
0,4,,,3.373336791992188,31.241,
0,4,,,3.3061981201171875,31.267,
0,4,,,3.3061981201171875,31.294,
0,4,,,3.3016204833984375,31.32,
0,4,,,3.3016204833984375,31.347,
0,4,,,3.3721923828125,31.373,
0,4,,,3.3721923828125,31.4,
0,4,,,3.3802032470703125,31.426,
0,4,,,3.3802032470703125,31.453,
0,4,,,3.396224975585938,31.48,
0,4,,,3.333663940429688,31.506,
0,4,,,3.333663940429688,31.533,
0,4,,,3.345108032226563,31.559,
0,4,,,3.345108032226563,31.586,
0,4,,,3.2939910888671875,31.612,
0,4,,,3.2939910888671875,31.639,
0,4,,,3.350067138671875,31.665,
0,4,,,3.350067138671875,31.692,
0,4,,,3.39202880859375,31.718,
0,4,,,3.39202880859375,31.745,
0,4,,,3.3367156982421875,31.772,
0,4,,,3.3367156982421875,31.798,
0,4,,,3.2886505126953125,31.825,
0,4,,,3.2886505126953125,31.851,
0,4,,,3.3061981201171875,31.878,
0,4,,,3.3061981201171875,31.904,
0,4,,,3.353118896484375,31.931,
0,4,,,3.353118896484375,31.957,
0,4,,,3.3748626708984375,31.984,
0,4,,,3.3748626708984375,32.011,
0,4,,,3.34930419921875,32.037,
0,4,,,3.389739990234375,32.064,
0,4,,,3.389739990234375,32.09,
0,4,,,3.3714294433593754,32.117,
0,4,,,3.3714294433593754,32.143,
0,4,,,3.316116333007813,32.17,
0,4,,,3.316116333007813,32.197,
0,4,,,3.3626556396484375,32.224,
0,4,,,3.3626556396484375,32.25,
0,4,,,3.3584594726562504,32.277,
0,4,,,3.3584594726562504,32.303,
0,4,,,3.3893585205078125,32.33,
0,4,,,3.3893585205078125,32.356,
0,4,,,3.360366821289063,32.383,
0,4,,,3.360366821289063,32.409,
0,4,,,3.3172607421875,32.436,
0,4,,,3.3172607421875,32.462,
0,4,,,3.305816650390625,32.489,
0,4,,,3.305816650390625,32.516,
0,4,,,3.30047607421875,32.542,
0,4,,,3.3775329589843754,32.569,
0,4,,,3.3775329589843754,32.595,
0,4,,,3.3443450927734375,32.622,
0,4,,,3.3443450927734375,32.648,
0,4,,,3.3206939697265625,32.675,
0,4,,,3.3206939697265625,32.701,
0,4,,,3.3367156982421875,32.728,
0,4,,,3.3367156982421875,32.754,
0,4,,,3.3267974853515625,32.781,
0,4,,,3.3267974853515625,32.807,
0,4,,,3.4046173095703125,32.834,
0,4,,,3.4046173095703125,32.861,
0,4,,,3.2962799072265625,32.887,
0,4,,,3.2962799072265625,32.914,
0,4,,,3.3588409423828125,32.94,
0,4,,,3.3588409423828125,32.967,
0,4,,,3.2928466796875,32.993,
0,4,,,3.2928466796875,33.02,
0,4,,,3.327178955078125,33.046,
0,4,,,3.2962799072265625,33.073,
0,4,,,3.2962799072265625,33.099,
0,4,,,3.3100128173828125,33.126,
0,4,,,3.3100128173828125,33.153,
0,4,,,3.3969879150390625,33.179,
0,4,,,3.3969879150390625,33.206,
0,4,,,3.333663940429688,33.232,
0,4,,,3.333663940429688,33.259,
0,4,,,3.365325927734375,33.286,
0,4,,,3.365325927734375,33.312,
0,4,,,3.384780883789063,33.339,
0,4,,,3.384780883789063,33.365,
0,4,,,3.3397674560546875,33.392,
0,4,,,3.3397674560546875,33.418,
0,4,,,3.33099365234375,33.445,
0,4,,,3.33099365234375,33.472,
0,4,,,3.338623046875,33.498,
0,4,,,3.338623046875,33.525,
0,4,,,3.35693359375,33.551,
0,4,,,3.3477783203125,33.578,
0,4,,,3.3477783203125,33.605,
0,4,,,3.34625244140625,33.631,
0,4,,,3.34625244140625,33.658,
0,4,,,3.3702850341796875,33.684,
0,4,,,3.3702850341796875,33.711,
0,4,,,3.302001953125,33.737,
0,4,,,3.302001953125,33.764,
0,4,,,3.312301635742188,33.79,
0,4,,,3.312301635742188,33.817,
0,4,,,3.299331665039063,33.844,
0,4,,,3.299331665039063,33.87,
0,4,,,3.2867431640625,33.897,
0,4,,,3.2867431640625,33.923,
0,4,,,3.305816650390625,33.95,
0,4,,,3.305816650390625,33.976,
0,4,,,3.295516967773438,34.003,
0,4,,,3.295516967773438,34.029,
0,4,,,3.326416015625,34.056,
0,4,,,3.3550262451171875,34.082,
0,4,,,3.3550262451171875,34.109,
0,4,,,3.351593017578125,34.136,
0,4,,,3.351593017578125,34.162,
0,4,,,3.3458709716796875,34.189,
0,4,,,3.3458709716796875,34.215,
0,4,,,3.3103942871093754,34.242,
0,4,,,3.3103942871093754,34.268,
0,4,,,3.38592529296875,34.295,
0,4,,,3.38592529296875,34.321,
0,4,,,3.3721923828125,34.348,
0,4,,,3.3721923828125,34.374,
0,4,,,3.338623046875,34.401,
0,4,,,3.338623046875,34.428,
0,4,,,3.35693359375,34.454,
0,4,,,3.35693359375,34.481,
0,4,,,3.368377685546875,34.507,
0,4,,,3.368377685546875,34.534,
0,4,,,3.314971923828125,34.56,
0,4,,,3.314971923828125,34.587,
0,4,,,3.3229827880859375,34.613,
0,4,,,3.379440307617188,34.64,
0,4,,,3.379440307617188,34.667,
0,4,,,3.3283233642578125,34.693,
0,4,,,3.3283233642578125,34.72,
0,4,,,3.36456298828125,34.746,
0,4,,,3.36456298828125,34.773,
0,4,,,3.3523559570312504,34.799,
0,4,,,3.3523559570312504,34.826,
0,4,,,3.307342529296875,34.853,
0,4,,,3.307342529296875,34.879,
0,4,,,3.3065795898437504,34.906,
0,4,,,3.3065795898437504,34.932,
0,4,,,3.352737426757813,34.959,
0,4,,,3.352737426757813,34.985,
0,4,,,3.389739990234375,35.012,
0,4,,,3.389739990234375,35.038,
0,4,,,3.376007080078125,35.065,
0,4,,,3.376007080078125,35.091,
0,4,,,3.3233642578125,35.118,
0,4,,,3.348922729492188,35.145,
0,4,,,3.348922729492188,35.171,
0,4,,,3.350067138671875,35.198,
0,4,,,3.350067138671875,35.224,
0,4,,,3.342819213867188,35.251,
0,4,,,3.342819213867188,35.277,
0,4,,,3.3588409423828125,35.304,
0,4,,,3.3588409423828125,35.33,
0,4,,,3.343963623046875,35.357,
0,4,,,3.343963623046875,35.383,
0,4,,,3.3901214599609375,35.41,
0,4,,,3.3901214599609375,35.437,
0,4,,,3.3473968505859375,35.463,
0,4,,,3.3473968505859375,35.49,
0,4,,,3.2909393310546875,35.516,
0,4,,,3.2909393310546875,35.543,
0,4,,,3.3191680908203125,35.57,
0,4,,,3.3191680908203125,35.596,
0,4,,,3.3027648925781254,35.623,
0,4,,,3.3023834228515625,35.649,
0,4,,,3.3023834228515625,35.676,
0,4,,,3.31573486328125,35.702,
0,4,,,3.31573486328125,35.729,
0,4,,,3.3519744873046875,35.756,
0,4,,,3.3519744873046875,35.782,
0,4,,,3.357696533203125,35.809,
0,4,,,3.357696533203125,35.835,
0,4,,,3.360366821289063,35.862,
0,4,,,3.360366821289063,35.889,
0,4,,,3.2989501953125004,35.915,
0,4,,,3.2989501953125004,35.942,
0,4,,,3.352737426757813,35.968,
0,4,,,3.352737426757813,35.995,
0,4,,,3.3039093017578125,36.022,
0,4,,,3.3039093017578125,36.048,
0,4,,,3.3241271972656254,36.075,
0,4,,,3.3241271972656254,36.102,
0,4,,,3.322219848632813,36.128,
0,4,,,3.327178955078125,36.155,
0,4,,,3.327178955078125,36.181,
0,4,,,3.380966186523438,36.208,
0,4,,,3.380966186523438,36.235,
0,4,,,3.37982177734375,36.261,
0,4,,,3.37982177734375,36.288,
0,4,,,3.3176422119140625,36.315,
0,4,,,3.3176422119140625,36.341,
0,4,,,3.341293334960938,36.368,
0,4,,,3.341293334960938,36.395,
0,4,,,3.35693359375,36.421,
0,4,,,3.35693359375,36.448,
0,4,,,3.36151123046875,36.474,
0,4,,,3.36151123046875,36.501,
0,4,,,3.3000946044921875,36.527,
0,4,,,3.3000946044921875,36.554,
0,4,,,3.3485412597656254,36.58,
0,4,,,3.3485412597656254,36.607,
0,4,,,3.3367156982421875,36.633,
0,4,,,3.3626556396484375,36.66,
0,4,,,3.3626556396484375,36.687,
0,4,,,3.30047607421875,36.713,
0,4,,,3.30047607421875,36.74,
0,4,,,3.3359527587890625,36.766,
0,4,,,3.3359527587890625,36.793,
0,4,,,3.3252716064453125,36.819,
0,4,,,3.3252716064453125,36.846,
0,4,,,3.3443450927734375,36.872,
0,4,,,3.3443450927734375,36.899,
0,4,,,3.2745361328125004,36.925,
0,4,,,3.2745361328125004,36.952,
0,4,,,3.3115386962890625,36.979,
0,4,,,3.3115386962890625,37.005,
0,4,,,3.35693359375,37.032,
0,4,,,3.35693359375,37.058,
0,4,,,3.4046173095703125,37.085,
0,4,,,3.4046173095703125,37.111,
0,4,,,3.2989501953125004,37.138,
0,4,,,3.3164978027343754,37.164,
0,4,,,3.3164978027343754,37.191,
0,4,,,3.3103942871093754,37.217,
0,4,,,3.3103942871093754,37.244,
0,4,,,3.33099365234375,37.271,
0,4,,,3.33099365234375,37.297,
0,4,,,3.3279418945312504,37.324,
0,4,,,3.3279418945312504,37.35,
0,4,,,3.3267974853515625,37.377,
0,4,,,3.3267974853515625,37.403,
0,4,,,3.3702850341796875,37.43,
0,4,,,3.3702850341796875,37.456,
0,4,,,3.3092498779296875,37.483,
0,4,,,3.3092498779296875,37.509,
0,4,,,3.3111572265625,37.536,
0,4,,,3.3111572265625,37.563,
0,4,,,3.3317565917968754,37.589,
0,4,,,3.3317565917968754,37.616,
0,4,,,3.3397674560546875,37.642,
0,4,,,3.3290863037109375,37.669,
0,4,,,3.3290863037109375,37.695,
0,4,,,3.350448608398438,37.722,
0,4,,,3.350448608398438,37.749,
0,4,,,3.345108032226563,37.775,
0,4,,,3.345108032226563,37.802,
0,4,,,3.322219848632813,37.828,
0,4,,,3.322219848632813,37.855,
