"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"24953",0,0,NA,NA,2.79884338378906,14.7381591796875,125.849609375,0.02099,5.266015625,8.484,NA
"24954",0,0,NA,NA,2.79884338378906,14.7381591796875,126.3671875,0.02099,5.266015625,8.518,NA
"24955",0,0,NA,NA,2.81925201416016,14.8443603515625,126.884765625,0.0211421875,5.265625,8.552,NA
"24956",0,0,NA,NA,2.83908843994141,14.949951171875,127.353515625,0.021291875,5.2658203125,8.586,NA
"24957",0,0,NA,NA,2.83908843994141,14.949951171875,127.87109375,0.021291875,5.2658203125,8.62,NA
"24958",0,0,NA,NA,2.82878875732422,14.8968505859375,128.388671875,0.021215,5.266015625,8.654,NA
"24959",0,0,NA,NA,2.82173156738281,14.8583984375,128.90625,0.02116125,5.266015625,8.688,NA
"24960",0,0,NA,NA,2.82173156738281,14.8583984375,129.423828125,0.02116125,5.266015625,8.723,NA
"24961",0,0,NA,NA,2.80380249023438,14.7625732421875,129.8828125,0.021026875,5.265234375,8.757,NA
"24962",0,0,NA,NA,2.81333923339844,14.8138427734375,130.400390625,0.02109875,5.265625,8.791,NA
"24963",0,0,NA,NA,2.81333923339844,14.8138427734375,130.908203125,0.02109875,5.265625,8.825,NA
"24964",0,0,NA,NA,2.80532836914063,14.77294921875,131.42578125,0.0210390625,5.2662109375,8.859,NA
"24965",0,0,NA,NA,2.84099578857422,14.95849609375,131.943359375,0.02130625,5.265234375,8.893,NA
"24966",0,0,NA,NA,2.84099578857422,14.95849609375,132.412109375,0.02130625,5.266015625,8.927,NA
"24967",0,0,NA,NA,2.82154083251953,14.8577880859375,132.9296875,0.021159375,5.266015625,8.961,NA
"24968",0,0,NA,NA,2.84442901611328,14.97802734375,133.447265625,0.0213315625,5.2658203125,8.995,NA
"24969",0,0,NA,NA,2.84442901611328,14.97802734375,133.96484375,0.0213315625,5.265625,9.029,NA
"24970",0,0,NA,NA,2.81219482421875,14.80712890625,134.43359375,0.02109,5.265625,9.063,NA
"24971",0,0,NA,NA,2.81009674072266,14.7967529296875,134.94140625,0.02107375,5.2658203125,9.097,NA
"24972",0,0,NA,NA,2.81009674072266,14.7967529296875,135.458984375,0.02109375,5.2662109375,9.131,NA
"24973",0,0,NA,NA,2.81276702880859,14.81201171875,135.9765625,0.02109375,5.2662109375,9.165,NA
"24974",0,0,NA,NA,2.8350830078125,14.9273681640625,136.4453125,0.02126125,5.2654296875,9.199,NA
"24975",0,0,NA,NA,2.8350830078125,14.9273681640625,136.962890625,0.0211521875,5.2654296875,9.233,NA
"24976",0,0,NA,NA,2.82058715820313,14.85107421875,137.470703125,0.0211521875,5.2654296875,9.267,NA
"24977",0,0,NA,NA,2.79693603515625,14.72900390625,137.978515625,0.0209753125,5.2662109375,9.301,NA
"24978",0,0,NA,NA,2.79693603515625,14.72900390625,138.447265625,0.021124375,5.2658203125,9.335,NA
"24979",0,0,NA,NA,2.8167724609375,14.8321533203125,138.974609375,0.021124375,5.2658203125,9.368,NA
"24980",0,0,NA,NA,2.83393859863281,14.921875,139.4921875,0.0212525,5.265625,9.402,NA
"24981",0,0,NA,NA,2.83393859863281,14.921875,140,0.0212403125,5.2654296875,9.436,NA
"24982",0,0,NA,NA,2.83222198486328,14.9127197265625,140.46875,0.0212403125,5.2654296875,9.47,NA
"24983",0,0,NA,NA,2.82039642333984,14.8504638671875,140.986328125,0.02115125,5.2654296875,9.504,NA
"24984",0,0,NA,NA,2.82039642333984,14.7265625,141.494140625,0.020973125,5.266015625,9.538,NA
"24985",0,0,NA,NA,2.79655456542969,14.7265625,142.01171875,0.020973125,5.266015625,9.572,NA
"24986",0,0,NA,NA,2.81734466552734,14.8345947265625,142.529296875,0.02112875,5.2654296875,9.606,NA
"24987",0,0,NA,NA,2.83393859863281,14.921875,142.998046875,0.0212525,5.2658203125,9.64,NA
"24988",0,0,NA,NA,2.83393859863281,14.921875,143.515625,0.0212525,5.2658203125,9.674,NA
"24989",0,0,NA,NA,2.83451080322266,14.925537109375,144.033203125,0.0212571875,5.2658203125,9.708,NA
"24990",0,0,NA,NA,2.8228759765625,14.8638916015625,144.55078125,0.02117,5.265625,9.742,NA
"24991",0,0,NA,NA,2.8228759765625,14.8638916015625,145.05859375,0.02117,5.265625,9.777,NA
"24992",0,0,NA,NA,2.80227661132812,14.754638671875,145.517578125,0.02101625,5.265234375,9.811,NA
"24993",0,0,NA,NA,2.79693603515625,14.7271728515625,146.03515625,0.0209759375,5.265625,9.845,NA
"24994",0,0,NA,NA,2.79693603515625,14.7271728515625,146.552734375,0.0209759375,5.265625,9.879,NA
"24995",0,0,NA,NA,2.81867980957031,14.84130859375,147.0703125,0.02113875,5.2654296875,9.913,NA
"24996",0,0,NA,NA,2.82764434814453,14.888916015625,147.5390625,0.0212053125,5.265625,9.947,NA
"24997",0,0,NA,NA,2.82764434814453,14.888916015625,148.046875,0.0212053125,5.265625,9.981,NA
"24998",0,1,NA,NA,2.76813507080078,14.5758056640625,150.0390625,0.0207603125,5.265625,10.115,NA
"24999",0,1,NA,NA,2.76870727539063,14.578857421875,150.546875,0.020764375,5.265625,10.149,NA
"25000",0,1,NA,NA,2.76870727539063,14.578857421875,151.005859375,0.020764375,5.265625,10.183,NA
"25001",0,1,NA,NA,2.79331207275391,14.708251953125,151.5234375,0.0209490625,5.265625,10.217,NA
"25002",0,1,NA,NA,2.80380249023438,14.764404296875,152.03125,0.0210265625,5.266015625,10.251,NA
"25003",0,1,NA,NA,2.80380249023438,14.764404296875,152.5390625,0.0210265625,5.266015625,10.285,NA
"25004",0,1,NA,NA,2.77557373046875,14.6148681640625,152.998046875,0.0208153125,5.265625,10.319,NA
"25005",0,1,NA,NA,2.79350280761719,14.7100830078125,153.515625,0.0209503125,5.266015625,10.353,NA
"25006",0,1,NA,NA,2.79350280761719,14.7100830078125,154.033203125,0.0209503125,5.266015625,10.387,NA
"25007",0,1,NA,NA,2.82859802246094,14.8956298828125,154.541015625,0.0212128125,5.2662109375,10.421,NA
"25008",0,1,NA,NA,2.75650024414062,14.515380859375,155.0390625,0.0206728125,5.266015625,10.455,NA
"25009",0,1,NA,NA,2.75650024414062,14.515380859375,155.5078125,0.0206728125,5.266015625,10.489,NA
"25010",0,1,NA,NA,2.81276702880859,14.81201171875,156.015625,0.021095,5.266015625,10.523,NA
"25011",0,1,NA,NA,2.75039672851562,14.483642578125,156.5234375,0.0206271875,5.266015625,10.557,NA
"25012",0,1,NA,NA,2.75039672851562,14.483642578125,157.041015625,0.0206271875,5.266015625,10.591,NA
"25013",0,1,NA,NA,2.81791687011719,14.8382568359375,157.5,0.021133125,5.265625,10.625,NA
"25014",0,1,NA,NA,2.79140472412109,14.698486328125,158.0078125,0.02093375,5.2658203125,10.659,NA
"25015",0,1,NA,NA,2.79140472412109,14.698486328125,158.515625,0.02093375,5.2658203125,10.693,NA
"25016",0,1,NA,NA,2.77462005615234,14.609375,159.0234375,0.0208078125,5.265625,10.727,NA
"25017",0,1,NA,NA,2.77690887451172,14.6234130859375,159.482421875,0.0208253125,5.2662109375,10.761,NA
"25018",0,1,NA,NA,2.77690887451172,14.6234130859375,159.990234375,0.0208253125,5.265625,10.795,NA
"25019",0,1,NA,NA,2.77442932128906,14.6087646484375,160.498046875,0.020806875,5.265625,10.829,NA
"25020",0,1,NA,NA,2.77805328369141,14.62890625,161.005859375,0.020834375,5.2658203125,10.863,NA
"25021",0,1,NA,NA,2.77805328369141,14.62890625,161.455078125,0.020834375,5.2658203125,10.897,NA
"25022",0,1,NA,NA,2.70919799804688,14.2657470703125,161.962890625,0.0203178125,5.2658203125,10.932,NA
"25023",0,1,NA,NA,2.76832580566406,14.578857421875,162.4609375,0.0207609375,5.26640625,10.966,NA
"25024",0,1,NA,NA,2.76832580566406,14.578857421875,162.96875,0.02088625,5.265625,11,NA
"25025",0,1,NA,NA,2.78511047363281,14.664306640625,163.4765625,0.02088625,5.265625,11.034,NA
"25026",0,1,NA,NA,2.76126861572266,14.53857421875,163.984375,0.020708125,5.265234375,11.068,NA
"25027",0,1,NA,NA,2.76126861572266,14.53857421875,164.443359375,0.020821875,5.266015625,11.102,NA
"25028",0,1,NA,NA,2.77652740478516,14.6209716796875,164.951171875,0.020821875,5.266015625,11.136,NA
"25029",0,1,NA,NA,2.78854370117188,14.68505859375,165.458984375,0.0209134375,5.2662109375,11.17,NA
"25030",0,1,NA,NA,2.78854370117188,14.68505859375,165.9765625,0.0209859375,5.265234375,11.204,NA
"25031",0,1,NA,NA,2.79827117919922,14.7332763671875,166.42578125,0.0209859375,5.265234375,11.238,NA
"25032",0,1,NA,NA,2.73838043212891,14.4195556640625,166.93359375,0.020536875,5.2658203125,11.272,NA
"25033",0,1,NA,NA,2.73838043212891,14.5623779296875,167.431640625,0.0207396875,5.266015625,11.306,NA
"25034",0,1,NA,NA,2.76546478271484,14.5623779296875,167.94921875,0.0207396875,5.266015625,11.34,NA
"25035",0,1,NA,NA,2.789306640625,14.6875,168.45703125,0.02091875,5.265625,11.374,NA
"25036",0,1,NA,NA,2.77957916259766,14.6368408203125,168.916015625,0.0208459375,5.2658203125,11.408,NA
"25037",0,1,NA,NA,2.77957916259766,14.6368408203125,169.423828125,0.0208459375,5.2658203125,11.442,NA
"25038",0,1,NA,NA,2.78053283691406,14.64111328125,169.931640625,0.0208521875,5.265625,11.476,NA
"25039",0,1,NA,NA,2.74200439453125,14.4366455078125,170.4296875,0.0205634375,5.265234375,11.51,NA
"25040",0,1,NA,NA,2.74200439453125,14.4366455078125,170.888671875,0.0205634375,5.265234375,11.544,NA
"25041",0,1,NA,NA,2.77080535888672,14.58984375,171.396484375,0.02078,5.265625,11.578,NA
"25042",0,1,NA,NA,2.77652740478516,14.619140625,171.904296875,0.0208221875,5.2654296875,11.612,NA
"25043",0,1,NA,NA,2.77652740478516,14.619140625,172.40234375,0.0208221875,5.2654296875,11.646,NA
"25044",0,1,NA,NA,2.75363922119141,14.49951171875,172.861328125,0.020651875,5.2654296875,11.68,NA
"25045",0,1,NA,NA,2.76927947998047,14.5806884765625,173.369140625,0.0207678125,5.2654296875,11.714,NA
"25046",0,1,NA,NA,2.76927947998047,14.5806884765625,173.876953125,0.0207678125,5.2654296875,11.748,NA
"25047",0,1,NA,NA,2.76412963867188,14.5550537109375,174.384765625,0.02073,5.265625,11.782,NA
"25048",0,1,NA,NA,2.76203155517578,14.54345703125,174.8828125,0.02071375,5.265625,11.816,NA
"25049",0,1,NA,NA,2.76203155517578,14.54345703125,175.341796875,0.02071375,5.265625,11.85,NA
"25050",0,1,NA,NA,2.74066925048828,14.43115234375,175.849609375,0.020553125,5.2658203125,11.884,NA
"25051",0,1,NA,NA,2.75611877441406,14.51416015625,176.34765625,0.0206690625,5.2662109375,11.918,NA
"25052",0,1,NA,NA,2.75611877441406,14.51416015625,176.845703125,0.0206690625,5.2662109375,11.952,NA
"25053",0,1,NA,NA,2.76660919189453,14.5672607421875,177.353515625,0.0207484375,5.265625,11.986,NA
"25054",0,1,NA,NA,2.74791717529297,14.4708251953125,177.8125,0.0206084375,5.266015625,12.02,NA
"25055",0,1,NA,NA,2.74791717529297,14.4708251953125,178.3203125,0.0206084375,5.266015625,12.054,NA
"25056",0,1,NA,NA,2.77729034423828,14.6246337890625,178.828125,0.020828125,5.266015625,12.088,NA
"25057",0,1,NA,NA,2.79445648193359,14.7137451171875,179.3359375,0.0209571875,5.2654296875,12.122,NA
"25058",0,1,NA,NA,2.79445648193359,14.7137451171875,179.794921875,0.0209571875,5.2654296875,12.156,NA
"25059",0,1,NA,NA,2.74200439453125,14.4390869140625,180.29296875,0.020563125,5.266015625,12.19,NA
"25060",0,1,NA,NA,2.78072357177734,14.6429443359375,180.810546875,0.0208546875,5.266015625,12.224,NA
"25061",0,1,NA,NA,2.78072357177734,14.6429443359375,181.318359375,0.0208546875,5.266015625,12.258,NA
"25062",0,1,NA,NA,2.80895233154297,14.791259765625,181.826171875,0.02106625,5.2658203125,12.293,NA
"25063",0,1,NA,NA,2.75402069091797,14.5013427734375,182.28515625,0.0206540625,5.265625,12.327,NA
"25064",0,1,NA,NA,2.75402069091797,14.5013427734375,182.79296875,0.0206540625,5.2658203125,12.361,NA
"25065",0,1,NA,NA,2.75897979736328,14.527587890625,183.291015625,0.020690625,5.2658203125,12.395,NA
"25066",0,1,NA,NA,2.73990631103516,14.427490234375,183.7890625,0.0205475,5.2658203125,12.428,NA
"25067",0,1,NA,NA,2.73990631103516,14.427490234375,184.2578125,0.0205475,5.2658203125,12.462,NA
"25068",0,1,NA,NA,2.80780792236328,14.78515625,184.765625,0.0210565625,5.2658203125,12.496,NA
"25069",0,1,NA,NA,2.789306640625,14.6893310546875,185.283203125,0.02091875,5.26640625,12.53,NA
"25070",0,1,NA,NA,2.789306640625,14.6893310546875,185.78125,0.0207303125,5.266015625,12.564,NA
"25071",0,1,NA,NA,2.76432037353516,14.5562744140625,186.2890625,0.0207303125,5.266015625,12.598,NA
"25072",0,1,NA,NA,2.75955200195313,14.5306396484375,186.748046875,0.0206959375,5.265625,12.632,NA
"25073",0,1,NA,NA,2.75955200195313,14.5306396484375,187.24609375,0.02072625,5.265625,12.666,NA
"25074",0,1,NA,NA,2.76374816894531,14.552001953125,187.75390625,0.02072625,5.265625,12.7,NA
"25075",0,1,NA,NA,2.7679443359375,14.5751953125,188.26171875,0.020758125,5.2658203125,12.734,NA
"25076",0,1,NA,NA,2.7679443359375,14.5751953125,188.720703125,0.02067625,5.2658203125,12.768,NA
"25077",0,1,NA,NA,2.75707244873047,14.5172119140625,189.228515625,0.02067625,5.2658203125,12.802,NA
"25078",0,1,NA,NA,2.78110504150391,14.644775390625,189.736328125,0.0208571875,5.2658203125,12.836,NA
"25079",0,1,NA,NA,2.78110504150391,14.644775390625,190.234375,0.020615,5.266015625,12.87,NA
"25080",0,1,NA,NA,2.74887084960938,14.4757080078125,190.693359375,0.020615,5.266015625,12.904,NA
"25081",0,1,NA,NA,2.74085998535156,14.43115234375,191.19140625,0.020554375,5.2654296875,12.938,NA
"25082",0,1,NA,NA,2.74085998535156,14.62890625,191.69921875,0.0208325,5.26640625,12.972,NA
"25083",0,1,NA,NA,2.77786254882812,14.62890625,192.20703125,0.0208325,5.26640625,13.006,NA
"25084",0,1,NA,NA,2.77805328369141,14.627685546875,192.71484375,0.0208340625,5.2654296875,13.041,NA
"25085",0,1,NA,NA,2.78453826904297,14.6636962890625,193.22265625,0.020883125,5.266015625,13.075,NA
"25086",0,1,NA,NA,2.78453826904297,14.6636962890625,193.69140625,0.020883125,5.266015625,13.109,NA
"25087",0,1,NA,NA,2.79655456542969,14.7235107421875,194.19921875,0.0209725,5.2650390625,13.143,NA
"25088",0,1,NA,NA,2.77519226074219,14.6136474609375,194.70703125,0.0208121875,5.266015625,13.177,NA
"25089",0,1,NA,NA,2.77519226074219,14.6136474609375,195.205078125,0.0208121875,5.266015625,13.211,NA
"25090",0,1,NA,NA,2.75535583496094,14.50927734375,195.673828125,0.02066375,5.2658203125,13.245,NA
"25091",0,1,NA,NA,2.80971527099609,14.7955322265625,196.181640625,0.021071875,5.2658203125,13.279,NA
"25092",0,1,NA,NA,2.80971527099609,14.7955322265625,196.689453125,0.021071875,5.2658203125,13.313,NA
"25093",0,1,NA,NA,2.77919769287109,14.6343994140625,197.197265625,0.020843125,5.265625,13.347,NA
"25094",0,1,NA,NA,2.77519226074219,14.6136474609375,197.705078125,0.0208125,5.2658203125,13.381,NA
"25095",0,1,NA,NA,2.77519226074219,14.6136474609375,198.1640625,0.0208125,5.2658203125,13.415,NA
"25096",0,1,NA,NA,2.77214050292969,14.59716796875,198.671875,0.0207903125,5.265625,13.449,NA
"25097",0,1,NA,NA,2.77328491210938,14.6014404296875,199.1796875,0.0207975,5.2654296875,13.483,NA
"25098",0,1,NA,NA,2.77328491210938,14.6014404296875,199.6875,0.0207975,5.2654296875,13.517,NA
"25099",0,1,NA,NA,2.80017852783203,14.7454833984375,200.15625,0.0210003125,5.266015625,13.551,NA
"25100",0,1,NA,NA,2.75211334228516,14.490966796875,200.654296875,0.02064,5.2654296875,13.585,NA
"25101",0,1,NA,NA,2.75211334228516,14.490966796875,201.162109375,0.02064,5.2654296875,13.619,NA
"25102",0,1,NA,NA,2.76947021484375,14.58251953125,201.66015625,0.0207696875,5.265625,13.653,NA
"25103",0,1,NA,NA,2.77748107910156,14.625244140625,202.12890625,0.02083,5.265625,13.687,NA
"25104",0,1,NA,NA,2.77748107910156,14.625244140625,202.63671875,0.02083,5.265625,13.721,NA
"25105",0,1,NA,NA,2.79254913330078,14.70458984375,203.154296875,0.0209428125,5.2658203125,13.755,NA
"25106",0,1,NA,NA,2.783203125,14.6563720703125,203.65234375,0.0208728125,5.266015625,13.789,NA
"25107",0,1,NA,NA,2.783203125,14.6563720703125,204.111328125,0.0208728125,5.266015625,13.823,NA
"25108",0,1,NA,NA,2.77557373046875,14.615478515625,204.62890625,0.0208159375,5.265625,13.857,NA
"25109",0,1,NA,NA,2.78663635253906,14.6734619140625,205.13671875,0.020898125,5.266015625,13.891,NA
"25110",0,1,NA,NA,2.78663635253906,14.6734619140625,205.634765625,0.020898125,5.266015625,13.925,NA
"25111",0,1,NA,NA,2.76966094970703,14.5855712890625,206.15234375,0.02077125,5.2662109375,13.959,NA
"25112",0,1,NA,NA,2.81448364257813,14.8223876953125,206.62109375,0.0211078125,5.2662109375,13.993,NA
"25113",0,1,NA,NA,2.81448364257813,14.8223876953125,207.12890625,0.0211078125,5.2662109375,14.027,NA
"25114",0,1,NA,NA,2.7923583984375,14.703369140625,207.63671875,0.02094125,5.2658203125,14.061,NA
"25115",0,1,NA,NA,2.75535583496094,14.50927734375,208.134765625,0.0206640625,5.266015625,14.095,NA
"25116",0,1,NA,NA,2.75535583496094,14.50927734375,208.65234375,0.0206640625,5.2658203125,14.129,NA
"25117",0,1,NA,NA,2.78816223144531,14.681396484375,209.111328125,0.020909375,5.2658203125,14.163,NA
"25118",0,1,NA,NA,2.79388427734375,14.7113037109375,209.619140625,0.020953125,5.2654296875,14.197,NA
"25119",0,1,NA,NA,2.79388427734375,14.7113037109375,210.1171875,0.020575625,5.2662109375,14.231,NA
"25120",0,1,NA,NA,2.7435302734375,14.4482421875,210.625,0.020575625,5.2662109375,14.265,NA
"25121",0,1,NA,NA,2.77805328369141,14.627685546875,211.09375,0.0208334375,5.2658203125,14.299,NA
"25122",0,1,NA,NA,2.77805328369141,14.627685546875,211.591796875,0.0207259375,5.265625,14.333,NA
"25123",0,1,NA,NA,2.76355743408203,14.552001953125,212.08984375,0.0207259375,5.265625,14.367,NA
"25124",0,1,NA,NA,2.74925231933594,14.476318359375,212.59765625,0.0206184375,5.265625,14.401,NA
"25125",0,1,NA,NA,2.74925231933594,14.476318359375,213.056640625,0.02059875,5.2658203125,14.435,NA
"25126",0,1,NA,NA,2.74677276611328,14.462890625,213.564453125,0.02059875,5.2658203125,14.469,NA
"25127",0,1,NA,NA,2.77576446533203,14.6160888671875,214.072265625,0.0208175,5.265625,14.503,NA
"25128",0,1,NA,NA,2.77576446533203,14.6160888671875,214.580078125,0.0208421875,5.265625,14.537,NA
"25129",0,1,NA,NA,2.77919769287109,14.6337890625,215.078125,0.0208421875,5.265625,14.571,NA
"25130",0,1,NA,NA,2.75115966796875,14.48486328125,215.537109375,0.020631875,5.265234375,14.605,NA
"25131",0,1,NA,NA,2.75115966796875,14.6771240234375,216.044921875,0.0209040625,5.2658203125,14.639,NA
"25132",0,1,NA,NA,2.78739929199219,14.6771240234375,216.552734375,0.0209040625,5.2658203125,14.673,NA
"25133",0,1,NA,NA,2.77061462402344,14.5892333984375,217.060546875,0.02077875,5.265625,14.707,NA
"25134",0,1,NA,NA,2.80685424804688,14.7796630859375,217.529296875,0.021049375,5.2658203125,14.741,NA
"25135",0,1,NA,NA,2.80685424804688,14.7796630859375,218.037109375,0.021049375,5.2658203125,14.775,NA
"25136",0,1,NA,NA,2.76279449462891,14.5477294921875,218.53515625,0.0207196875,5.265625,14.809,NA
"25137",0,1,NA,NA,2.76279449462891,14.549560546875,219.04296875,0.0207196875,5.2662109375,14.843,NA
"25138",0,1,NA,NA,2.76279449462891,14.549560546875,219.501953125,0.0207196875,5.2662109375,14.877,NA
"25139",0,1,NA,NA,2.75764465332031,14.5196533203125,220.009765625,0.020680625,5.2654296875,14.911,NA
"25140",0,1,NA,NA,2.78339385986328,14.6563720703125,220.517578125,0.0208740625,5.2658203125,14.945,NA
"25141",0,1,NA,NA,2.78339385986328,14.6563720703125,221.025390625,0.0208740625,5.2658203125,14.979,NA
"25142",0,1,NA,NA,2.76222229003906,14.54345703125,221.5234375,0.0207153125,5.265234375,15.013,NA
"25143",0,1,NA,NA,2.77061462402344,14.588623046875,221.9921875,0.0207778125,5.265625,15.047,NA
"25144",0,1,NA,NA,2.77061462402344,14.588623046875,222.490234375,0.0207778125,5.265625,15.081,NA
"25145",0,1,NA,NA,2.75993347167969,14.5318603515625,222.998046875,0.020698125,5.2654296875,15.115,NA
"25146",0,1,NA,NA,2.77900695800781,14.635009765625,223.505859375,0.0208409375,5.26640625,15.15,NA
"25147",0,1,NA,NA,2.77900695800781,14.635009765625,224.00390625,0.0208409375,5.26640625,15.184,NA
"25148",0,1,NA,NA,2.74410247802734,14.4488525390625,224.462890625,0.02057875,5.265625,15.218,NA
"25149",0,1,NA,NA,2.77194976806641,14.595947265625,224.970703125,0.0207884375,5.265625,15.252,NA
"25150",0,1,NA,NA,2.77194976806641,14.595947265625,225.46875,0.0207884375,5.265625,15.286,NA
"25151",0,1,NA,NA,2.75821685791016,14.5245361328125,225.9765625,0.0206853125,5.266015625,15.32,NA
"25152",0,1,NA,NA,2.76012420654297,14.53369140625,226.435546875,0.0206990625,5.2658203125,15.354,NA
"25153",0,1,NA,NA,2.76012420654297,14.53369140625,226.943359375,0.0206990625,5.2658203125,15.388,NA
"25154",0,1,NA,NA,2.76985168457031,14.5855712890625,227.44140625,0.0207721875,5.266015625,15.422,NA
"25155",0,1,NA,NA,2.75764465332031,14.5196533203125,227.94921875,0.0206809375,5.2654296875,15.456,NA
"25156",0,1,NA,NA,2.75764465332031,14.5196533203125,228.45703125,0.0206809375,5.2654296875,15.49,NA
"25157",0,1,NA,NA,2.75936126708984,14.530029296875,228.916015625,0.020694375,5.2658203125,15.524,NA
"25158",0,1,NA,NA,2.76069641113281,14.537353515625,229.423828125,0.0207046875,5.2658203125,15.558,NA
"25159",0,1,NA,NA,2.76069641113281,14.537353515625,229.921875,0.0207046875,5.2658203125,15.592,NA
"25160",0,1,NA,NA,2.77137756347656,14.59228515625,230.4296875,0.0207834375,5.265625,15.626,NA
"25161",0,1,NA,NA,2.7679443359375,14.573974609375,230.9375,0.0207575,5.2654296875,15.66,NA
"25162",0,1,NA,NA,2.7679443359375,14.573974609375,231.396484375,0.0207575,5.26640625,15.694,NA
"25163",0,1,NA,NA,2.76203155517578,14.5452880859375,231.904296875,0.0207134375,5.26640625,15.728,NA
"25164",0,1,NA,NA,2.77652740478516,14.620361328125,232.412109375,0.020821875,5.266015625,15.762,NA
"25165",0,1,NA,NA,2.77652740478516,14.620361328125,232.91015625,0.0207478125,5.2658203125,15.796,NA
"25166",0,1,NA,NA,2.76660919189453,14.5684814453125,233.369140625,0.0207478125,5.2658203125,15.83,NA
"25167",0,1,NA,NA,2.75993347167969,14.532470703125,233.876953125,0.0206984375,5.265625,15.864,NA
"25168",0,1,NA,NA,2.75993347167969,14.532470703125,234.384765625,0.0208090625,5.2662109375,15.898,NA
"25169",0,1,NA,NA,2.77481079101563,14.61181640625,234.892578125,0.0208090625,5.2662109375,15.932,NA
