iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,127,,,0.7404327392578126,3.9031982421875,4.736328125000001,0.0055537500000000005,5.2720703125,1.098,
3,127,,,0.7415771484375,3.9086914062500004,4.873046875000001,0.0055615625000000005,5.2718750000000005,1.132,
3,127,,,0.7394790649414064,3.8977050781250004,5.000000000000001,0.005545312500000001,5.2718750000000005,1.166,
3,128,,,0.728607177734375,3.8409423828125004,5.810546875,0.005464687500000001,5.272265625,1.325,
3,128,,,1.226806640625,6.464843750000001,5.947265625000001,0.009200000000000002,5.2708984375000005,1.359,
3,128,,,1.226806640625,6.464843750000001,6.074218750000001,0.009200000000000002,5.2708984375000005,1.393,
3,128,,,0.7495880126953125,3.9508056640625004,6.2109375,0.005621562500000001,5.2718750000000005,1.427,
3,128,,,0.768280029296875,4.05029296875,6.34765625,0.0057625,5.271484375,1.461,
3,128,,,0.768280029296875,4.05029296875,6.484375000000001,0.0057625,5.271484375,1.495,
3,128,,,0.7516860961914062,3.96240234375,6.62109375,0.0056375,5.2718750000000005,1.529,
3,128,,,0.7385253906250001,3.893432617187501,6.748046875000001,0.005539375,5.2718750000000005,1.563,
3,128,,,0.7385253906250001,3.893432617187501,6.884765625000001,0.005539375,5.2718750000000005,1.597,
3,128,,,0.745391845703125,3.9294433593750004,7.021484375000001,0.005590625,5.2718750000000005,1.631,
3,128,,,0.739288330078125,3.8964843750000004,7.1484375,0.0055446875,5.271679687500001,1.665,
3,128,,,0.739288330078125,3.8964843750000004,7.275390625,0.0055446875,5.271679687500001,1.699,
3,128,,,0.7379531860351564,3.8903808593750004,7.412109375000001,0.005535000000000001,5.2720703125,1.733,
3,128,,,0.7566452026367189,3.9892578125,7.548828125000001,0.005675312500000001,5.2720703125,1.767,
3,128,,,0.7566452026367189,3.9892578125,7.685546875000001,0.005675312500000001,5.2720703125,1.801,
3,129,,,0.6971359252929688,3.6749267578125004,8.476562500000002,0.008783437500000001,5.270703125000001,1.961,
3,129,,,1.171112060546875,6.171875,8.61328125,0.008783437500000001,5.270703125000001,1.995,
3,129,,,0.7371902465820312,3.8867187500000004,8.75,0.005529687500000001,5.2718750000000005,2.03,
3,129,,,0.7371902465820312,3.8867187500000004,8.88671875,0.005609375000000001,5.271679687500001,2.064,
3,129,,,0.7478713989257812,3.942260742187501,9.013671875000002,0.005609375000000001,5.271679687500001,2.098,
3,129,,,0.7326126098632812,3.8623046875000004,9.140625000000002,0.005495000000000001,5.2718750000000005,2.132,
3,129,,,0.7404327392578126,3.9031982421875,9.27734375,0.005554062500000001,5.271484375,2.165,
3,129,,,0.7404327392578126,3.9031982421875,9.4140625,0.005554062500000001,5.271484375,2.199,
3,129,,,0.7415771484375,3.9086914062500004,9.541015625000002,0.0055615625000000005,5.272265625,2.233,
3,129,,,0.7287979125976562,3.8421630859375,9.66796875,0.0054665625,5.2718750000000005,2.267,
3,129,,,0.7287979125976562,3.8421630859375,9.794921875000002,0.0054665625,5.2718750000000005,2.301,
3,129,,,0.7232666015625001,3.8122558593750004,9.931640625000002,0.005424375,5.271484375,2.335,
3,129,,,0.75531005859375,3.9819335937500004,10.068359375000002,0.005665000000000001,5.2720703125,2.369,
3,129,,,0.75531005859375,3.9819335937500004,10.205078125000002,0.005665000000000001,5.2720703125,2.403,
3,129,,,0.7101058959960938,3.7426757812500004,10.322265625,0.005325937500000001,5.2712890625,2.437,
3,130,,,0.7753372192382812,4.086914062500001,10.927734375000002,0.005815000000000001,5.271484375,2.572,
3,130,,,0.7753372192382812,4.086914062500001,11.103515625000002,0.005815000000000001,5.271484375,2.606,
3,130,,,0.9901046752929688,5.217285156250001,11.23046875,0.007425,5.27109375,2.64,
3,130,,,0.7673263549804688,4.044189453125,11.3671875,0.005754375000000001,5.2718750000000005,2.674,
3,130,,,0.7673263549804688,4.044189453125,11.503906250000002,0.005754375000000001,5.2718750000000005,2.708,
3,130,,,0.7364273071289062,3.8824462890625004,11.640625000000002,0.005523437500000001,5.2720703125,2.742,
3,130,,,0.7497787475585938,3.9526367187500004,11.757812500000002,0.005624062500000001,5.271484375,2.776,
3,130,,,0.7497787475585938,3.9526367187500004,11.894531250000002,0.005624062500000001,5.271484375,2.81,
3,130,,,0.7276535034179688,3.8360595703125,12.021484375000002,0.005458125,5.2718750000000005,2.844,
3,130,,,0.7221221923828125,3.8067626953125004,12.158203125000002,0.0054165625,5.271679687500001,2.878,
3,130,,,0.7221221923828125,3.8067626953125004,12.294921875000002,0.0054165625,5.271679687500001,2.912,
3,130,,,0.745391845703125,3.9294433593750004,12.412109375,0.0055909375,5.2720703125,2.946,
3,130,,,0.7352828979492188,3.875732421875,12.548828125000002,0.005514375,5.2718750000000005,2.98,
3,130,,,0.7352828979492188,3.875732421875,12.685546875000002,0.005514375,5.2718750000000005,3.014,
3,130,,,0.7516860961914062,3.9617919921875004,12.822265625000002,0.0056375,5.271679687500001,3.048,
3,131,,,0.7478713989257812,3.942260742187501,12.94921875,0.005608750000000001,5.2718750000000005,3.082,
3,131,,,0.6811141967773438,3.5900878906250004,13.593750000000002,0.0051084375,5.272265625,3.216,
3,131,,,1.0684967041015625,5.631103515625,13.73046875,0.008013125000000001,5.271484375,3.25,
3,131,,,0.7616043090820312,4.0155029296875,13.867187500000002,0.0057125000000000006,5.272265625,3.285,
3,131,,,0.7616043090820312,4.0155029296875,14.003906250000002,0.0057125000000000006,5.272265625,3.319,
3,131,,,0.73394775390625,3.869018554687501,14.130859375000002,0.005505312500000001,5.271484375,3.353,
3,131,,,0.7602691650390625,4.0069580078125,14.267578125,0.0057015625,5.271679687500001,3.387,
3,131,,,0.7602691650390625,4.0069580078125,14.404296875,0.0057015625,5.271679687500001,3.421,
3,131,,,0.7379531860351564,3.8903808593750004,14.531250000000002,0.0055353125,5.271484375,3.455,
3,131,,,0.7465362548828126,3.9355468750000004,14.658203125,0.005599375,5.2718750000000005,3.489,
3,131,,,0.7465362548828126,3.9355468750000004,14.794921875,0.005599375,5.2724609375,3.523,
3,131,,,0.7318496704101564,3.8580322265625004,14.931640625000002,0.005488750000000001,5.2724609375,3.557,
3,131,,,0.7402420043945312,3.9019775390625004,15.058593750000002,0.005552187500000001,5.271679687500001,3.591,
3,131,,,0.7402420043945312,3.9019775390625004,15.185546875,0.005552187500000001,5.2720703125,3.625,
3,131,,,0.7564544677734375,3.988037109375001,15.332031250000002,0.0056740625,5.2720703125,3.659,
3,131,,,0.7555007934570312,3.9825439453125,15.468750000000002,0.005665937500000001,5.2718750000000005,3.693,
3,132,,,0.598907470703125,3.157348632812501,0.09765625,0.0044925,5.2712890625,0.019,
3,132,,,1.280975341796875,6.751098632812501,0.5078125,0.009607187500000001,5.2712890625,0.053,
3,132,,,1.5495300292968752,8.165893554687502,0.6250000000000001,0.011620937500000001,5.270703125000001,0.087,
3,132,,,1.5495300292968752,8.165893554687502,0.751953125,0.0050625,5.271484375,0.12,
3,132,,,0.6750106811523439,3.5577392578125,0.8593750000000001,0.0050625,5.271484375,0.154,
3,132,,,0.6849288940429688,3.6102294921875004,0.9863281250000002,0.0051365625000000005,5.272265625,0.187,
3,132,,,0.6849288940429688,3.6102294921875004,1.09375,0.0051365625000000005,5.2718750000000005,0.221,
3,132,,,0.6555557250976564,3.4558105468750004,1.2109375000000002,0.0049175,5.2718750000000005,0.255,
3,132,,,0.6744384765625,3.5552978515625,1.337890625,0.0050584375,5.2718750000000005,0.289,
3,132,,,0.6744384765625,3.5552978515625,1.4550781250000002,0.0049206250000000005,5.2720703125,0.323,
3,132,,,0.6561279296875,3.4582519531250004,1.5722656250000002,0.0049206250000000005,5.2720703125,0.357,
3,132,,,0.6397247314453126,3.3728027343750004,1.6894531250000002,0.00479875,5.272265625,0.391,
3,132,,,0.6397247314453126,3.3728027343750004,1.806640625,0.0050953125,5.2718750000000005,0.425,
3,132,,,0.6793975830078126,3.5815429687500004,1.9335937500000002,0.0050953125,5.2718750000000005,0.459,
3,132,,,0.6673812866210939,3.5174560546875004,2.05078125,0.0050046875000000005,5.2718750000000005,0.493,
3,132,,,0.6673812866210939,3.5174560546875004,2.16796875,0.005058125,5.272265625,0.527,
3,132,,,0.6744384765625,3.5552978515625,2.2851562500000004,0.005058125,5.272265625,0.561,
3,133,,,0.6034851074218751,3.1811523437500004,2.9394531250000004,0.0045265625,5.2720703125,0.696,
3,133,,,0.6034851074218751,3.1811523437500004,3.0566406250000004,0.0070784375000000005,5.27109375,0.731,
3,133,,,0.943756103515625,4.973754882812501,3.1835937500000004,0.0070784375000000005,5.27109375,0.764,
3,133,,,0.6715774536132812,3.5406494140625004,3.2910156250000004,0.0050375,5.271679687500001,0.798,
3,133,,,0.6715774536132812,3.5784912109375004,3.41796875,0.005091562500000001,5.2720703125,0.832,
3,133,,,0.6788253784179689,3.5784912109375004,3.5351562500000004,0.005091562500000001,5.2720703125,0.866,
3,133,,,0.6647109985351562,3.5040283203125004,3.662109375,0.0049856250000000005,5.2720703125,0.9,
3,133,,,0.6673812866210939,3.51806640625,3.7695312500000004,0.0050053125,5.272265625,0.934,
3,133,,,0.6673812866210939,3.51806640625,3.8867187500000004,0.0050053125,5.272265625,0.968,
3,133,,,0.6544113159179688,3.4497070312500004,4.013671875,0.004908125,5.272265625,1.002,
3,133,,,0.6650924682617189,3.505859375,4.130859375,0.004988125,5.2718750000000005,1.036,
3,133,,,0.6650924682617189,3.505859375,4.238281250000001,0.004988125,5.2718750000000005,1.07,
3,133,,,0.6504058837890625,3.4277343750000004,4.35546875,0.0048778125,5.271679687500001,1.104,
3,133,,,0.6698608398437501,3.5308837890625,4.482421875000001,0.005024062500000001,5.271679687500001,1.138,
3,133,,,0.6698608398437501,3.5308837890625,4.599609375,0.005024062500000001,5.271679687500001,1.172,
3,134,,,0.630950927734375,3.3258056640625,5.292968750000001,0.0047321875,5.2718750000000005,1.332,
3,134,,,1.0854721069335938,5.721435546875001,5.410156250000001,0.008141562500000001,5.2718750000000005,1.366,
3,134,,,0.6565093994140626,3.460693359375,5.52734375,0.0049240625000000005,5.2718750000000005,1.4,
3,134,,,0.6565093994140626,3.460693359375,5.654296875000001,0.0049240625000000005,5.271679687500001,1.434,
3,134,,,0.6753921508789062,3.560180664062501,5.771484375,0.0050659375,5.271679687500001,1.468,
3,134,,,0.675201416015625,3.5595703125000004,5.888671875000001,0.0050640625,5.2720703125,1.502,
3,134,,,0.675201416015625,3.5595703125000004,6.005859375,0.0048303125,5.2724609375,1.536,
3,134,,,0.6441116333007814,3.3953857421875004,6.132812500000001,0.0048303125,5.2724609375,1.57,
3,134,,,0.6826400756835939,3.5980224609375,6.240234375000001,0.0051190625,5.2718750000000005,1.604,
3,134,,,0.6826400756835939,3.5980224609375,6.357421875000002,0.0049315625,5.2720703125,1.638,
3,134,,,0.6574630737304689,3.4661865234375,6.474609375,0.0049315625,5.2720703125,1.672,
3,134,,,0.6559371948242189,3.4588623046875004,6.601562500000002,0.0049203125,5.272265625,1.706,
3,134,,,0.6559371948242189,3.4588623046875004,6.71875,0.004987500000000001,5.2720703125,1.74,
3,134,,,0.6649017333984375,3.5052490234375004,6.8359375,0.004987500000000001,5.2720703125,1.774,
3,134,,,0.6586074829101562,3.4722900390625,6.953125000000001,0.004940000000000001,5.272265625,1.808,
3,135,,,0.6105422973632812,3.218994140625,7.656250000000001,0.004579375,5.272265625,1.967,
3,135,,,1.045989990234375,5.5120849609375,7.753906250000001,0.0078440625,5.27109375,2.002,
3,135,,,1.045989990234375,5.5120849609375,7.880859375,0.0078440625,5.27109375,2.036,
3,135,,,0.6626129150390626,3.493041992187501,7.998046875000001,0.0049700000000000005,5.2720703125,2.07,
3,135,,,0.6721496582031251,3.5430908203125004,8.125,0.0050415625,5.271679687500001,2.104,
3,135,,,0.6721496582031251,3.5430908203125004,8.242187500000002,0.0050415625,5.271679687500001,2.138,
3,135,,,0.6452560424804688,3.4008789062500004,8.359375,0.0048390625000000005,5.2720703125,2.172,
3,135,,,0.6683349609375001,3.523559570312501,8.476562500000002,0.005013125,5.2720703125,2.206,
3,135,,,0.6683349609375001,3.523559570312501,8.59375,0.005013125,5.2720703125,2.24,
3,135,,,0.6547927856445312,3.4515380859375004,8.7109375,0.0049115625,5.271484375,2.274,
3,135,,,0.6774902343750001,3.5717773437500004,8.828125000000002,0.005081250000000001,5.2724609375,2.308,
3,135,,,0.6774902343750001,3.5717773437500004,8.945312500000002,0.005081250000000001,5.271484375,2.342,
3,135,,,0.6662368774414062,3.5113525390625004,9.072265625000002,0.0049965625,5.271484375,2.376,
3,135,,,0.6603240966796876,3.4808349609375004,9.189453125000002,0.004952812500000001,5.2718750000000005,2.41,
3,135,,,0.6603240966796876,3.4808349609375004,9.316406250000002,0.004952812500000001,5.271679687500001,2.444,
3,136,,,0.93231201171875,4.9139404296875,9.990234375000002,0.0069925000000000005,5.271484375,2.603,
3,136,,,0.93231201171875,4.9139404296875,10.107421875000002,0.0069925000000000005,5.271484375,2.637,
3,136,,,0.6517410278320314,3.4362792968750004,10.234375000000002,0.004888125,5.2724609375,2.671,
3,136,,,0.6587982177734376,3.4735107421875004,10.341796875000002,0.004941875,5.2720703125,2.705,
3,136,,,0.6587982177734376,3.4735107421875004,10.458984375,0.004941875,5.2720703125,2.739,
3,136,,,0.6710052490234375,3.5375976562500004,10.585937500000002,0.005032812500000001,5.272656250000001,2.773,
3,136,,,0.6673812866210939,3.5186767578125004,10.703125,0.00500625,5.2718750000000005,2.807,
3,136,,,0.6673812866210939,3.5186767578125004,10.810546875,0.00500625,5.2718750000000005,2.841,
3,136,,,0.6656646728515625,3.509521484375,10.927734375000002,0.004992812500000001,5.272265625,2.875,
3,136,,,0.6296157836914062,3.3190917968750004,11.0546875,0.004722187500000001,5.2718750000000005,2.909,
3,136,,,0.6296157836914062,3.3190917968750004,11.171875000000002,0.004722187500000001,5.2718750000000005,2.943,
3,136,,,0.6694793701171875,3.529663085937501,11.289062500000002,0.005021875,5.2720703125,2.977,
3,136,,,0.6849288940429688,3.6114501953125004,11.406250000000002,0.005137500000000001,5.272265625,3.011,
3,136,,,0.6849288940429688,3.6114501953125004,11.533203125000002,0.005137500000000001,5.272265625,3.045,
3,136,,,0.67138671875,3.538818359375001,11.650390625000002,0.0050346875,5.272265625,3.079,
3,137,,,0.598907470703125,3.157348632812501,12.333984375000002,0.0044925,5.272265625,3.239,
3,137,,,1.09710693359375,5.782470703125001,12.451171875,0.0082278125,5.271484375,3.273,
3,137,,,1.09710693359375,5.782470703125001,12.578125000000002,0.0049603125,5.271679687500001,3.307,
3,137,,,0.6612777709960939,3.4863281250000004,12.705078125,0.0049603125,5.271679687500001,3.341,
3,137,,,0.66375732421875,3.499145507812501,12.822265625000002,0.0049787500000000005,5.271679687500001,3.375,
3,137,,,0.6322860717773438,3.3331298828125004,12.919921875000002,0.0047425,5.2718750000000005,3.409,
3,137,,,0.6322860717773438,3.3331298828125004,13.046875,0.0047425,5.2718750000000005,3.443,
3,137,,,0.6839752197265625,3.605957031250001,13.173828125000002,0.00513,5.2724609375,3.477,
3,137,,,0.6666183471679688,3.5137939453125004,13.291015625,0.005,5.271484375,3.511,
3,137,,,0.6666183471679688,3.5137939453125004,13.408203125000002,0.005,5.271484375,3.545,
3,137,,,0.6710052490234375,3.5369873046875,13.525390625000002,0.005032812500000001,5.2720703125,3.579,
3,137,,,0.6530761718750001,3.4423828125000004,13.642578125000002,0.004898125000000001,5.271679687500001,3.613,
3,137,,,0.6530761718750001,3.4423828125000004,13.769531250000002,0.004898125000000001,5.271679687500001,3.647,
3,137,,,0.6755828857421876,3.5614013671875,13.886718750000002,0.0050678125,5.271679687500001,3.681,
3,137,,,0.6591796875,3.475341796875,13.994140625000002,0.004944375,5.272265625,3.715,
3,138,,,1.4822006225585938,7.810668945312501,0.33203125000000006,0.011116562500000001,5.2703125,0.035,
3,138,,,1.4822006225585938,7.810668945312501,0.8105468750000001,0.011116562500000001,5.268750000000001,0.069,
3,138,,,2.639389038085938,13.906250000000002,1.1230468750000002,0.0197940625,5.268750000000001,0.103,
3,138,,,1.4347076416015625,7.561645507812501,1.318359375,0.0107603125,5.2708984375000005,0.137,
3,138,,,1.4347076416015625,7.561645507812501,1.50390625,0.007683125000000001,5.2708984375000005,0.171,
3,138,,,1.0244369506835938,5.399169921875001,1.6894531250000002,0.007683125000000001,5.2708984375000005,0.205,
3,138,,,1.0406494140625,5.484619140625001,1.8652343750000002,0.0078043750000000005,5.27109375,0.239,
3,138,,,1.0406494140625,5.484619140625001,2.05078125,0.007790625000000001,5.271679687500001,0.273,
3,138,,,1.0387420654296875,5.475463867187501,2.2460937500000004,0.007790625000000001,5.271679687500001,0.307,
3,138,,,1.0396957397460938,5.480346679687501,2.431640625,0.007797500000000001,5.271679687500001,0.341,
3,138,,,1.0396957397460938,5.480346679687501,2.6074218750000004,0.00777375,5.271484375,0.375,
3,138,,,1.0364532470703125,5.4632568359375,2.7929687500000004,0.00777375,5.271484375,0.409,
3,138,,,1.0389328002929688,5.475463867187501,2.9882812500000004,0.007791562500000001,5.2708984375000005,0.443,
3,138,,,1.0389328002929688,5.475463867187501,3.173828125,0.007768125000000001,5.2708984375000005,0.477,
3,138,,,1.0356903076171875,5.458984375000001,3.359375,0.007768125000000001,5.2708984375000005,0.511,
3,138,,,1.0272979736328125,5.415649414062501,3.5351562500000004,0.007704687500000001,5.271679687500001,0.545,
3,138,,,1.0272979736328125,5.4736328125,3.7207031250000004,0.0077884375,5.27109375,0.579,
3,139,,,1.0810852050781252,5.698242187500001,4.892578125000001,0.0081078125,5.2712890625,0.739,
3,139,,,1.0810852050781252,5.698242187500001,5.107421875,0.0081078125,5.2712890625,0.774,
3,139,,,1.5216827392578127,8.017578125,5.292968750000001,0.011412812500000001,5.2699218750000005,0.808,
3,139,,,1.0417938232421875,5.491943359375001,5.488281250000001,0.007813437500000001,5.271484375,0.842,
3,139,,,1.0417938232421875,5.491943359375001,5.673828125000001,0.007813437500000001,5.271484375,0.876,
3,139,,,1.0366439819335938,5.4632568359375,5.869140625000001,0.007774375000000001,5.27109375,0.91,
3,139,,,1.0379791259765625,5.471191406250001,6.0546875,0.007785,5.2712890625,0.944,
3,139,,,1.0379791259765625,5.471191406250001,6.220703125000001,0.007785,5.2708984375000005,0.978,
3,139,,,1.02691650390625,5.411987304687501,6.416015625,0.007701875,5.2708984375000005,1.011,
3,139,,,1.057243347167969,5.572509765625001,6.611328125000001,0.0079290625,5.2712890625,1.046,
3,139,,,1.057243347167969,5.572509765625001,6.806640625000001,0.007934375,5.2712890625,1.08,
3,139,,,1.0580062866210938,5.576171875000001,6.972656250000001,0.007934375,5.2712890625,1.114,
3,139,,,1.0206222534179688,5.3802490234375,7.158203125,0.007654687500000001,5.271484375,1.147,
3,139,,,1.0206222534179688,5.3802490234375,7.353515625,0.0078596875,5.27109375,1.182,
3,139,,,1.0478973388671875,5.523681640625,7.539062500000001,0.0078596875,5.27109375,1.216,
3,140,,,0.9828567504882814,5.180664062500001,8.525390625000002,0.007371875000000001,5.2708984375000005,1.375,
3,140,,,1.619720458984375,8.5345458984375,8.84765625,0.0121478125,5.2705078125,1.409,
3,140,,,1.0316848754882812,5.438232421875001,9.033203125,0.007738125,5.2712890625,1.443,
3,140,,,1.0316848754882812,5.438232421875001,9.218750000000002,0.007738125,5.2712890625,1.477,
3,140,,,1.0084152221679688,5.315551757812501,9.384765625000002,0.007563125,5.2712890625,1.511,
3,140,,,1.0082244873046875,5.314331054687501,9.5703125,0.00756125,5.271679687500001,1.545,
3,140,,,1.0082244873046875,5.314331054687501,9.755859375000002,0.00756125,5.271679687500001,1.579,
3,140,,,1.0326385498046875,5.443725585937501,9.941406250000002,0.0077453125000000005,5.2712890625,1.613,
3,140,,,1.0196685791015625,5.374145507812501,10.117187500000002,0.007646875000000001,5.2712890625,1.647,
3,140,,,1.0196685791015625,5.374145507812501,10.302734375,0.007646875000000001,5.2712890625,1.681,
3,140,,,1.0234832763671875,5.394287109375001,10.488281250000002,0.007675625000000001,5.27109375,1.715,
3,140,,,1.0240554809570312,5.397949218750001,10.673828125000002,0.0076803125000000005,5.271484375,1.749,
3,140,,,1.0240554809570312,5.397949218750001,10.859375000000002,0.0076803125000000005,5.271484375,1.783,
3,140,,,1.06353759765625,5.606689453125001,11.044921875000002,0.007976875000000001,5.271484375,1.817,
3,140,,,1.0240554809570312,5.3985595703125,11.23046875,0.0076809375,5.271484375,1.851,
3,140,,,1.0240554809570312,5.3985595703125,11.416015625000002,0.0076809375,5.271484375,1.885,
3,141,,,0.9984970092773438,5.2642822265625,12.275390625,0.007489062500000001,5.2718750000000005,2.019,
3,141,,,1.575469970703125,8.301391601562502,12.587890625,0.011815937500000002,5.2701171875,2.054,
3,141,,,1.575469970703125,8.301391601562502,12.773437500000002,0.011815937500000002,5.2712890625,2.088,
3,141,,,1.0271072387695312,5.413818359375,12.958984375000004,0.0077037500000000005,5.2712890625,2.122,
3,141,,,1.0351181030273438,5.455932617187501,13.154296875000002,0.007763750000000001,5.2708984375000005,2.156,
3,141,,,1.0351181030273438,5.455932617187501,13.330078125,0.0075918750000000005,5.2712890625,2.19,
3,141,,,1.0122299194335938,5.335693359375001,13.505859375000002,0.0075918750000000005,5.2712890625,2.224,
3,141,,,1.0250091552734375,5.4022216796875,13.691406250000004,0.007686875000000001,5.27109375,2.258,
3,141,,,1.0250091552734375,5.4022216796875,13.886718750000002,0.007781250000000001,5.271484375,2.292,
3,141,,,1.0374069213867188,5.468750000000001,14.072265625,0.007781250000000001,5.271484375,2.326,
3,141,,,1.0278701782226562,5.418090820312501,14.238281250000002,0.007709375000000001,5.27109375,2.36,
3,141,,,1.0278701782226562,5.418090820312501,14.433593750000002,0.0078809375,5.27109375,2.394,
3,141,,,1.0507583618164062,5.538330078125001,14.628906250000002,0.0078809375,5.27109375,2.428,
3,141,,,1.0469436645507812,5.5194091796875,14.814453125000002,0.0078528125,5.271484375,2.462,
3,141,,,1.0469436645507812,5.5194091796875,14.990234375000002,0.0077165625,5.27109375,2.496,
3,141,,,1.0288238525390625,5.422973632812501,15.175781250000002,0.0077165625,5.27109375,2.53,
3,142,,,1.0005950927734375,5.2734375,16.103515625000004,0.007504375000000001,5.27109375,2.665,
3,142,,,1.0005950927734375,5.2734375,16.38671875,0.012212500000000001,5.2699218750000005,2.699,
3,142,,,1.6283035278320312,8.580322265625,16.562500000000004,0.012212500000000001,5.2699218750000005,2.733,
3,142,,,1.030540466308594,5.4327392578125,16.748046875000004,0.0077296875000000004,5.271679687500001,2.767,
3,142,,,1.030540466308594,5.4327392578125,16.93359375,0.007744062500000001,5.27109375,2.801,
3,142,,,1.0326385498046875,5.442504882812501,17.128906250000004,0.007744062500000001,5.27109375,2.835,
3,142,,,1.0379791259765625,5.472412109375001,17.294921875000004,0.0077853125000000006,5.2718750000000005,2.869,
3,142,,,1.0278701782226562,5.41748046875,17.480468750000004,0.007708437500000001,5.27109375,2.903,
3,142,,,1.0278701782226562,5.41748046875,17.67578125,0.007708437500000001,5.27109375,2.937,
3,142,,,1.0351181030273438,5.45654296875,17.861328125000004,0.007763750000000001,5.271484375,2.971,
3,142,,,1.019287109375,5.373535156250001,18.046875,0.0076453125,5.271679687500001,3.005,
3,142,,,1.019287109375,5.373535156250001,18.212890625000004,0.0076453125,5.271679687500001,3.039,
3,142,,,1.0284423828125,5.419921875000001,18.408203125,0.007712500000000001,5.2708984375000005,3.073,
3,142,,,1.0480880737304688,5.5242919921875,18.593750000000004,0.0078609375,5.27109375,3.107,
3,142,,,1.0480880737304688,5.5242919921875,18.789062500000004,0.0078609375,5.27109375,3.141,
3,142,,,1.0440826416015625,5.504150390625,18.984375,0.007831250000000001,5.2712890625,3.175,
3,143,,,1.1594772338867188,6.111450195312501,19.882812500000004,0.008695000000000001,5.271484375,3.31,
3,143,,,1.1594772338867188,6.111450195312501,20.175781250000004,0.008695000000000001,5.271484375,3.344,
3,143,,,1.512908935546875,7.972412109375,20.361328125,0.0113459375,5.2703125,3.378,
3,143,,,1.0286331176757815,5.422363281250001,20.546875000000004,0.0077150000000000005,5.2712890625,3.412,
3,143,,,1.0286331176757815,5.422363281250001,20.722656250000004,0.0077150000000000005,5.2712890625,3.446,
3,143,,,1.0416030883789062,5.4901123046875,20.908203125000004,0.0078121875000000006,5.2712890625,3.48,
3,143,,,1.0196685791015625,5.374755859375,21.09375,0.007647500000000001,5.2712890625,3.514,
3,143,,,1.0196685791015625,5.374755859375,21.2890625,0.007647500000000001,5.2712890625,3.548,
3,143,,,1.0202407836914062,5.377197265625001,21.474609375000004,0.007650937500000001,5.2712890625,3.582,
3,143,,,1.0356903076171875,5.4595947265625,21.640625000000004,0.0077678125,5.271679687500001,3.616,
3,143,,,1.0356903076171875,5.4595947265625,21.835937500000004,0.0077678125,5.271679687500001,3.65,
3,143,,,1.0354995727539062,5.457763671875001,22.021484375,0.007765625000000001,5.27109375,3.684,
3,143,,,1.0206222534179688,5.379638671875001,22.207031250000004,0.0076540625,5.2712890625,3.718,
3,143,,,1.0206222534179688,5.379638671875001,22.3828125,0.0076540625,5.2712890625,3.752,
3,143,,,1.0616302490234375,5.596313476562501,22.578125000000004,0.0079621875,5.271679687500001,3.786,
3,143,,,1.039886474609375,5.480957031250001,22.763671875000004,0.007798437500000001,5.27109375,3.82,
3,144,,,0.8148193359375001,4.295654296875001,0.068359375,0.00611125,5.2720703125,0.015,
3,144,,,1.31072998046875,6.908569335937501,0.47851562500000006,0.0098303125,5.2712890625,0.049,
3,144,,,2.2077560424804688,11.630859375000002,0.8593750000000001,0.016557500000000003,5.268359375,0.083,
3,144,,,2.2077560424804688,11.630859375000002,1.005859375,0.016557500000000003,5.268359375,0.117,
3,144,,,1.0911941528320312,5.750732421875001,1.1621093750000002,0.008183437500000001,5.27109375,0.151,
3,144,,,0.8880615234375,4.681396484375,1.318359375,0.006660625000000001,5.2718750000000005,0.185,
3,144,,,0.8880615234375,4.681396484375,1.4746093750000002,0.006660625000000001,5.2718750000000005,0.219,
3,144,,,0.8630752563476562,4.548950195312501,1.6210937500000002,0.0064728125,5.2712890625,0.253,
3,144,,,0.8447647094726564,4.453125000000001,1.77734375,0.006336250000000001,5.271679687500001,0.287,
3,144,,,0.8447647094726564,4.453125000000001,1.9335937500000002,0.006336250000000001,5.271679687500001,0.321,
3,144,,,0.8747100830078125,4.6112060546875,2.0800781250000004,0.0065606250000000005,5.271679687500001,0.355,
3,144,,,0.8556365966796875,4.509887695312501,2.2460937500000004,0.006416875000000001,5.271484375,0.389,
3,144,,,0.8556365966796875,4.509887695312501,2.4023437500000004,0.006416875000000001,5.2720703125,0.423,
3,144,,,0.8544921875,4.50439453125,2.5390625,0.006408125000000001,5.2720703125,0.457,
3,144,,,0.8405685424804689,4.431152343750001,2.6953125000000004,0.0063046875,5.271679687500001,0.491,
3,144,,,0.8405685424804689,4.431152343750001,2.841796875,0.006279375,5.271484375,0.526,
3,144,,,0.8373260498046875,4.412841796875,2.9980468750000004,0.006279375,5.271484375,0.56,
3,144,,,0.838470458984375,4.419555664062501,3.1640625,0.006288437500000001,5.2712890625,0.594,
3,145,,,0.8508682250976562,4.48486328125,4.1796875,0.006381562500000001,5.271679687500001,0.753,
3,145,,,1.4059066772460938,7.407226562500001,4.3359375,0.0105434375,5.2703125,0.787,
3,145,,,1.4059066772460938,7.407226562500001,4.492187500000001,0.0105434375,5.2703125,0.821,
3,145,,,0.89263916015625,4.705200195312501,4.648437500000001,0.006695,5.27109375,0.855,
3,145,,,0.8426666259765625,4.442138671875001,4.794921875,0.006319375,5.2720703125,0.889,
3,145,,,0.8426666259765625,4.442138671875001,4.941406250000001,0.006319375,5.2720703125,0.923,
