iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,9,,,0.701141357421875,3.6932373046875004,187.29492187500003,0.0052596875000000005,5.266796875000001,49.716,
3,9,,,0.701141357421875,3.6932373046875004,187.41210937500003,0.0052596875000000005,5.266796875000001,49.75,
3,9,,,0.6959915161132814,3.6651611328125004,187.53906250000003,0.0052203125,5.2666015625,49.784,
3,9,,,0.6780624389648438,3.5711669921875004,187.65625000000003,0.005086562500000001,5.266796875000001,49.818,
3,9,,,0.6780624389648438,3.5711669921875004,187.78320312500003,0.005086562500000001,5.266796875000001,49.852,
3,9,,,0.6910324096679688,3.6389160156250004,187.91015625000003,0.005182812500000001,5.266796875000001,49.886,
3,9,,,0.701904296875,3.697509765625001,188.037109375,0.0052653125,5.2673828125,49.919,
3,9,,,0.701904296875,3.697509765625001,188.14453125000003,0.0052653125,5.2669921875000005,49.954,
3,9,,,0.6999969482421875,3.6865234375000004,188.29101562500003,0.005250625,5.2669921875000005,49.988,
3,9,,,0.7499694824218751,3.950195312500001,188.41796875000003,0.005625625,5.2681640625,50.022,
3,9,,,0.7499694824218751,3.950195312500001,188.525390625,0.004603437500000001,5.26640625,50.056,
3,9,,,0.6137847900390625,3.2318115234375,188.66210937500003,0.004603437500000001,5.26640625,50.09,
3,9,,,0.7436752319335939,3.9172363281250004,188.76953125,0.00557875,5.2673828125,50.123,
3,9,,,0.7436752319335939,3.9172363281250004,188.91601562500003,0.0054503125,5.266796875000001,50.158,
3,9,,,0.7266998291015625,3.826904296875,189.03320312500003,0.0054503125,5.266796875000001,50.192,
3,9,,,0.7234573364257812,3.8092041015625004,189.16992187500003,0.0054262500000000005,5.2662109375,50.226,
3,9,,,0.7234573364257812,3.8092041015625004,189.28710937500003,0.005209687500000001,5.266796875000001,50.26,
3,9,,,0.6944656372070312,3.6578369140625004,189.41406250000003,0.005209687500000001,5.266796875000001,50.294,
3,9,,,0.6879806518554689,3.6236572265625004,189.54101562500003,0.005160312500000001,5.2669921875000005,50.328,
3,9,,,0.6879806518554689,3.6236572265625004,189.66796875000003,0.005226875000000001,5.2671875,50.362,
3,9,,,0.6969451904296876,3.6700439453125004,189.79492187500003,0.005226875000000001,5.2671875,50.396,
3,9,,,0.6893157958984376,3.630371093750001,189.90234375000003,0.0051709375,5.2669921875000005,50.43,
3,9,,,0.6603240966796876,3.477783203125001,190.02929687500003,0.004952812500000001,5.2671875,50.464,
3,9,,,0.6603240966796876,3.477783203125001,190.13671875000003,0.004952812500000001,5.2671875,50.498,
3,9,,,0.7081985473632812,3.729248046875,190.27343750000003,0.0053115625,5.2669921875000005,50.532,
3,9,,,0.6708145141601564,3.5327148437500004,190.40039062500003,0.005031875000000001,5.266796875000001,50.566,
3,9,,,0.6708145141601564,3.5327148437500004,190.52734375000003,0.005031875000000001,5.266796875000001,50.6,
3,9,,,0.7040023803710938,3.7084960937500004,190.64453125000003,0.0052809375,5.2673828125,50.634,
3,9,,,0.6177902221679689,3.2537841796875,190.75195312500003,0.0046340625,5.2671875,50.668,
3,9,,,0.6177902221679689,3.2537841796875,190.87890625000003,0.0046340625,5.2671875,50.702,
3,9,,,0.7265090942382814,3.826293945312501,191.00585937500003,0.005449062500000001,5.2673828125,50.736,
3,9,,,0.6519317626953125,3.4338378906250004,191.12304687500003,0.0048903125000000006,5.266796875000001,50.77,
3,9,,,0.6519317626953125,3.4338378906250004,191.24023437500003,0.0048903125000000006,5.266796875000001,50.804,
3,9,,,0.6956100463867189,3.6639404296875004,191.36718750000003,0.0052178125,5.267773437500001,50.838,
3,9,,,0.6551742553710938,3.4515380859375004,191.47460937500003,0.004915,5.2673828125,50.872,
3,9,,,0.6551742553710938,3.4515380859375004,191.61132812500003,0.004915,5.2673828125,50.906,
3,9,,,0.6927490234375001,3.6486816406250004,191.73828125000003,0.0051959375,5.2669921875000005,50.94,
3,9,,,0.7280349731445314,3.8342285156250004,191.86523437500003,0.0054609375000000005,5.2669921875000005,50.974,
3,9,,,0.7280349731445314,3.8342285156250004,191.99218750000003,0.0054609375000000005,5.2669921875000005,51.008,
3,9,,,0.6937026977539064,3.6529541015625,192.10937500000003,0.005203125,5.2669921875000005,51.042,
3,9,,,0.6551742553710938,3.4503173828125004,192.22656250000003,0.0049140625,5.266796875000001,51.076,
3,9,,,0.6551742553710938,3.4503173828125004,192.34375000000003,0.0049140625,5.266796875000001,51.11,
3,9,,,0.6870269775390626,3.6187744140625,192.47070312500003,0.0051534375,5.2671875,51.144,
3,9,,,0.7276535034179688,3.832397460937501,192.59765625000003,0.0054575000000000005,5.267578125,51.178,
3,9,,,0.7276535034179688,3.832397460937501,192.72460937500003,0.0054575000000000005,5.267578125,51.212,
3,9,,,0.6774902343750001,3.5675048828125,192.85156250000003,0.005081250000000001,5.266796875000001,51.246,
3,9,,,0.7219314575195312,3.8024902343750004,192.98828125,0.0054150000000000005,5.2671875,51.28,
3,9,,,0.7219314575195312,3.8024902343750004,193.115234375,0.0054150000000000005,5.2671875,51.314,
3,9,,,0.7143020629882812,3.762207031250001,193.22265625,0.0053584375,5.2669921875000005,51.348,
3,9,,,0.6717681884765626,3.5375976562500004,193.349609375,0.005038750000000001,5.2671875,51.383,
3,9,,,0.6717681884765626,3.5375976562500004,193.466796875,0.005038750000000001,5.2671875,51.417,
3,9,,,0.6511688232421876,3.4289550781250004,193.59375,0.0048850000000000005,5.2660156250000005,51.451,
3,9,,,0.7345199584960938,3.869018554687501,193.73046875000003,0.0055090625,5.2679687500000005,51.485,
3,9,,,0.7345199584960938,3.869018554687501,193.837890625,0.0055090625,5.267773437500001,51.519,
3,9,,,0.7022857666015626,3.6993408203125004,193.98437500000003,0.005268125,5.267773437500001,51.553,
3,9,,,0.759124755859375,3.9984130859375004,194.111328125,0.0056940625,5.267578125,51.587,
3,9,,,0.759124755859375,3.9984130859375004,194.24804687500003,0.0054209375,5.2671875,51.621,
3,9,,,0.7226943969726564,3.8061523437500004,194.35546875,0.0054209375,5.2671875,51.655,
3,9,,,0.6582260131835938,3.4661865234375,194.482421875,0.004937187500000001,5.266796875000001,51.689,
3,9,,,0.6582260131835938,3.4661865234375,194.60937500000003,0.00520375,5.267773437500001,51.723,
3,9,,,0.6937026977539064,3.6541748046875004,194.7265625,0.00520375,5.267773437500001,51.757,
3,9,,,0.7169723510742189,3.7756347656250004,194.873046875,0.0053771875,5.2671875,51.791,
3,9,,,0.7169723510742189,3.7756347656250004,194.98046875000003,0.0052284375000000004,5.2673828125,51.825,
3,9,,,0.6969451904296876,3.6712646484375004,195.1171875,0.0052284375000000004,5.2673828125,51.859,
3,9,,,0.7074356079101564,3.7261962890625004,195.23437500000003,0.005306875000000001,5.2671875,51.893,
3,9,,,0.7074356079101564,3.7261962890625004,195.35156250000003,0.00492625,5.2671875,51.927,
3,9,,,0.6567001342773438,3.4588623046875004,195.46875000000003,0.00492625,5.2671875,51.961,
3,9,,,0.6647109985351562,3.5003662109375,195.58593750000003,0.0049853125,5.2666015625,51.995,
3,9,,,0.6647109985351562,3.5003662109375,195.72265625000003,0.0054996875,5.2673828125,52.029,
3,9,,,0.7331848144531251,3.8616943359375004,195.849609375,0.0054996875,5.2673828125,52.063,
3,9,,,0.6780624389648438,3.5711669921875004,195.95703125000003,0.0050859375,5.2671875,52.097,
3,9,,,0.6465911865234375,3.4045410156250004,196.07421875000003,0.0048503125000000005,5.2662109375,52.131,
3,9,,,0.6465911865234375,3.4045410156250004,196.20117187500003,0.0048503125000000005,5.2662109375,52.165,
3,9,,,0.6856918334960938,3.6114501953125004,196.32812500000003,0.0051434375000000004,5.2669921875000005,52.199,
3,9,,,0.6847381591796875,3.605957031250001,196.45507812500003,0.005135937500000001,5.266796875000001,52.233,
3,9,,,0.6847381591796875,3.605957031250001,196.57226562500003,0.005135937500000001,5.266796875000001,52.267,
3,9,,,0.7043838500976562,3.7097167968750004,196.68945312500003,0.005283437500000001,5.2671875,52.301,
3,9,,,0.6845474243164064,3.604736328125,196.81640625000003,0.005134062500000001,5.2673828125,52.335,
3,9,,,0.6845474243164064,3.604736328125,196.94335937500003,0.005134062500000001,5.2673828125,52.369,
3,9,,,0.7312774658203126,3.8519287109375004,197.08007812500003,0.005485,5.267578125,52.403,
3,9,,,0.7217407226562501,3.8012695312500004,197.20703125000003,0.00541375,5.2669921875000005,52.437,
3,9,,,0.7217407226562501,3.8012695312500004,197.32421875000003,0.00541375,5.2669921875000005,52.471,
3,9,,,0.67901611328125,3.5760498046875,197.46093750000003,0.0050928125,5.2669921875000005,52.505,
3,9,,,0.7572174072265625,3.9886474609375004,197.60742187500003,0.0056803125000000005,5.2673828125,52.539,
3,9,,,0.7572174072265625,3.9886474609375004,197.70507812500003,0.0056803125000000005,5.2673828125,52.573,
3,9,,,0.6795883178710938,3.5791015625,197.84179687500003,0.0050975000000000005,5.2669921875000005,52.607,
3,9,,,0.6715774536132812,3.5369873046875,197.95898437500003,0.0050371875,5.266796875000001,52.641,
3,9,,,0.6715774536132812,3.5369873046875,198.09570312500003,0.0050371875,5.266796875000001,52.675,
3,9,,,0.7415771484375,3.9056396484375004,198.22265625000003,0.0055628125,5.266796875000001,52.709,
3,9,,,0.7041931152343751,3.7091064453125004,198.33984375000003,0.005281875,5.267578125,52.743,
3,9,,,0.7041931152343751,3.7091064453125004,198.46679687500003,0.005281875,5.267578125,52.777,
3,9,,,0.6805419921875,3.5839843750000004,198.58398437500003,0.005104375,5.2671875,52.811,
3,9,,,0.6776809692382812,3.5681152343750004,198.71093750000003,0.0050828125000000005,5.26640625,52.845,
3,9,,,0.6776809692382812,3.5681152343750004,198.81835937500003,0.0050828125000000005,5.26640625,52.879,
3,9,,,0.68817138671875,3.6248779296875,198.94531250000003,0.0051621875,5.2671875,52.913,
3,9,,,0.6567001342773438,3.4588623046875004,199.07226562500003,0.00492625,5.2666015625,52.947,
3,9,,,0.6567001342773438,3.4588623046875004,199.19921875000003,0.00492625,5.2666015625,52.981,
3,9,,,0.6998062133789064,3.6859130859375,199.31640625000003,0.005248750000000001,5.2673828125,53.015,
3,9,,,0.72479248046875,3.817138671875001,199.44335937500003,0.00543625,5.2669921875000005,53.049,
3,9,,,0.72479248046875,3.817138671875001,199.580078125,0.00543625,5.2669921875000005,53.083,
3,9,,,0.716400146484375,3.7731933593750004,199.697265625,0.005373125,5.267578125,53.117,
3,9,,,0.6435394287109376,3.3886718750000004,199.82421875,0.0048268750000000004,5.266796875000001,53.151,
3,9,,,0.6435394287109376,3.3886718750000004,199.93164062500003,0.0048268750000000004,5.2671875,53.185,
3,9,,,0.66375732421875,3.4960937500000004,200.04882812500003,0.0049790625,5.2671875,53.219,
3,9,,,0.708770751953125,3.7322998046875004,200.17578125000003,0.0053159375,5.266796875000001,53.253,
3,9,,,0.708770751953125,3.7322998046875004,200.302734375,0.005148125000000001,5.2669921875000005,53.287,
3,9,,,0.6862640380859375,3.615112304687501,200.4296875,0.005148125000000001,5.2669921875000005,53.321,
3,9,,,0.768280029296875,4.0460205078125,200.56640625000003,0.0057625,5.266796875000001,53.355,
3,9,,,0.768280029296875,4.0460205078125,200.71289062500003,0.0055778125,5.2673828125,53.389,
3,9,,,0.7436752319335939,3.9172363281250004,200.830078125,0.0055778125,5.2673828125,53.423,
3,9,,,0.6658554077148438,3.5070800781250004,200.94726562500003,0.0049943750000000006,5.2673828125,53.457,
3,9,,,0.6658554077148438,3.5070800781250004,201.06445312500003,0.005125,5.2671875,53.492,
3,9,,,0.6832122802734376,3.5986328125000004,201.21093750000003,0.005125,5.2671875,53.526,
3,9,,,0.7680892944335939,4.045410156250001,201.328125,0.005761250000000001,5.267773437500001,53.56,
3,9,,,0.7680892944335939,4.045410156250001,201.45507812500003,0.0048325,5.2669921875000005,53.594,
3,9,,,0.6443023681640625,3.3929443359375,201.572265625,0.0048325,5.2669921875000005,53.628,
3,9,,,0.6786346435546875,3.5736083984375004,201.68945312500003,0.0050903125,5.26640625,53.662,
3,9,,,0.6786346435546875,3.51318359375,201.806640625,0.0050034375,5.2673828125,53.696,
3,9,,,0.6669998168945314,3.51318359375,201.94335937500003,0.0050034375,5.2673828125,53.73,
3,9,,,0.7127761840820314,3.7542724609375004,202.07031250000006,0.005345937500000001,5.2673828125,53.764,
3,9,,,0.6685256958007812,3.521728515625,202.17773437500003,0.005015,5.2679687500000005,53.798,
3,9,,,0.6685256958007812,3.521728515625,202.3046875,0.005015,5.2679687500000005,53.831,
3,9,,,0.7184982299804689,3.7835693359375004,202.44140625,0.005389062500000001,5.2666015625,53.866,
3,9,,,0.7200241088867188,3.792724609375001,202.56835937500003,0.005401250000000001,5.2671875,53.899,
3,9,,,0.7200241088867188,3.792724609375001,202.685546875,0.005401250000000001,5.2671875,53.933,
3,9,,,0.7474899291992189,3.936767578125,202.82226562500003,0.00560625,5.267578125,53.967,
3,9,,,0.647735595703125,3.4112548828125,202.939453125,0.004858437500000001,5.2669921875000005,54.001,
3,9,,,0.647735595703125,3.4112548828125,203.06640625000003,0.004858437500000001,5.2669921875000005,54.036,
3,9,,,0.7143020629882812,3.762207031250001,203.20312500000003,0.005357812500000001,5.2669921875000005,54.07,
3,9,,,0.7228851318359375,3.8073730468750004,203.32031250000003,0.0054225,5.266796875000001,54.104,
3,9,,,0.7228851318359375,3.8073730468750004,203.44726562500003,0.0054225,5.266796875000001,54.138,
3,9,,,0.7289886474609376,3.8397216796875004,203.57421875,0.005468125000000001,5.267578125,54.172,
3,9,,,0.6273269653320314,3.304443359375,203.69140625000003,0.004705625000000001,5.2673828125,54.206,
3,9,,,0.6273269653320314,3.304443359375,203.79882812500003,0.004705625000000001,5.2673828125,54.24,
3,9,,,0.6731033325195314,3.5455322265625,203.916015625,0.005049375,5.2673828125,54.274,
3,9,,,0.6824493408203125,3.5943603515625,204.05273437500003,0.005118437500000001,5.2671875,54.308,
3,9,,,0.6824493408203125,3.5943603515625,204.18945312500003,0.005118437500000001,5.2671875,54.342,
3,9,,,0.7766723632812501,4.091186523437501,204.32617187500003,0.005825625,5.2681640625,54.376,
3,9,,,0.6872177124023438,3.6199951171875,204.44335937500003,0.0051553125,5.2669921875000005,54.41,
3,9,,,0.6872177124023438,3.6199951171875,204.57031250000003,0.0051553125,5.2669921875000005,54.444,
3,9,,,0.7190704345703125,3.787841796875,204.697265625,0.0053940625,5.267578125,54.478,
3,9,,,0.6959915161132814,3.6651611328125004,204.833984375,0.0052203125,5.2671875,54.512,
3,9,,,0.6959915161132814,3.6651611328125004,204.96093750000003,0.0052203125,5.2671875,54.546,
3,9,,,0.72479248046875,3.817138671875001,205.087890625,0.005435937500000001,5.2673828125,54.58,
3,9,,,0.7310867309570312,3.851318359375,205.21484375000003,0.005483750000000001,5.267578125,54.614,
3,9,,,0.7310867309570312,3.851318359375,205.35156250000003,0.005483750000000001,5.267578125,54.648,
3,9,,,0.7356643676757814,3.874511718750001,205.46875,0.0055181250000000005,5.2669921875000005,54.682,
3,9,,,0.6822586059570314,3.5931396484375004,205.58593750000003,0.005118437500000001,5.26640625,54.716,
3,9,,,0.6822586059570314,3.5931396484375004,205.712890625,0.005118437500000001,5.266796875000001,54.75,
3,9,,,0.7104873657226562,3.7414550781250004,205.84960937500003,0.0053290625000000005,5.266796875000001,54.784,
3,9,,,0.7059097290039062,3.7176513671875004,205.97656250000006,0.0052943750000000005,5.2671875,54.818,
3,9,,,0.7059097290039062,3.7176513671875004,206.09375000000003,0.0052943750000000005,5.2669921875000005,54.852,
3,9,,,0.7070541381835939,3.7237548828125004,206.2109375,0.005303437500000001,5.2669921875000005,54.886,
3,9,,,0.6685256958007812,3.5205078125000004,206.34765625,0.005015,5.2660156250000005,54.92,
3,9,,,0.6685256958007812,3.5205078125000004,206.46484375000006,0.00526125,5.2673828125,54.954,
3,9,,,0.7013320922851564,3.6944580078125004,206.591796875,0.00526125,5.2673828125,54.988,
3,9,,,0.6961822509765625,3.6663818359375004,206.70898437500006,0.00522125,5.2673828125,55.022,
3,9,,,0.6961822509765625,3.6663818359375004,206.845703125,0.0052653125,5.266796875000001,55.056,
3,9,,,0.701904296875,3.6968994140625004,206.96289062500003,0.0052653125,5.266796875000001,55.09,
3,9,,,0.7287979125976562,3.8391113281250004,207.09960937500006,0.005466250000000001,5.2681640625,55.124,
3,9,,,0.7287979125976562,3.8391113281250004,207.21679687500003,0.005364062500000001,5.26640625,55.158,
3,9,,,0.7150650024414064,3.765869140625,207.34375000000006,0.005364062500000001,5.26640625,55.192,
3,9,,,0.6591796875,3.4716796875000004,207.47070312500003,0.0049446875,5.266796875000001,55.226,
3,9,,,0.6591796875,3.4716796875000004,207.60742187500003,0.0055359375,5.2679687500000005,55.26,
3,9,,,0.7379531860351564,3.887939453125,207.73437500000003,0.0055359375,5.2679687500000005,55.294,
3,9,,,0.6914138793945312,3.6419677734375004,207.85156250000003,0.005186250000000001,5.267773437500001,55.328,
3,9,,,0.6914138793945312,3.5430908203125004,207.96875,0.005045625000000001,5.2671875,55.362,
3,9,,,0.6727218627929689,3.5430908203125004,208.10546875000003,0.005045625000000001,5.2671875,55.396,
3,9,,,0.7421493530273438,3.909912109375,208.2421875,0.005566875000000001,5.2681640625,55.43,
3,9,,,0.7347106933593751,3.8702392578125004,208.359375,0.0055109375,5.2679687500000005,55.464,
3,9,,,0.7347106933593751,3.8702392578125004,208.49609375,0.0055109375,5.2679687500000005,55.498,
3,9,,,0.7368087768554688,3.880615234375001,208.62304687500003,0.0055265625,5.2671875,55.532,
3,9,,,0.7312774658203126,3.851318359375,208.75976562500003,0.0054843750000000005,5.2671875,55.566,
3,9,,,0.7312774658203126,3.851318359375,208.896484375,0.0054843750000000005,5.2671875,55.601,
3,9,,,0.72021484375,3.792724609375001,209.01367187500003,0.005401875,5.2671875,55.635,
3,9,,,0.7364273071289062,3.8787841796875004,209.15039062500006,0.005524375000000001,5.2666015625,55.669,
3,9,,,0.7364273071289062,3.8787841796875004,209.26757812500003,0.005524375000000001,5.2666015625,55.703,
3,9,,,0.6830215454101562,3.597412109375,209.39453125000006,0.005123125,5.2671875,55.737,
3,9,,,0.7007598876953126,3.6901855468750004,209.521484375,0.005255625000000001,5.2669921875000005,55.771,
3,9,,,0.7007598876953126,3.6901855468750004,209.63867187500006,0.005255625000000001,5.2669921875000005,55.805,
3,9,,,0.6572723388671875,3.4613037109375004,209.75585937500003,0.00493,5.266796875000001,55.839,
3,9,,,0.6984710693359376,3.6779785156250004,209.88281250000006,0.0052384375,5.266796875000001,55.873,
3,9,,,0.6984710693359376,3.6779785156250004,210.00000000000003,0.0052384375,5.266796875000001,55.907,
3,9,,,0.632476806640625,3.331298828125001,210.107421875,0.004744687500000001,5.2666015625,55.941,
3,9,,,0.6414413452148438,3.377685546875,210.21484375,0.00481125,5.266796875000001,55.975,
3,9,,,0.6414413452148438,3.377685546875,210.3515625,0.00481125,5.266796875000001,56.009,
3,9,,,0.678253173828125,3.5723876953125004,210.458984375,0.005088125000000001,5.2669921875000005,56.043,
3,9,,,0.6469726562500001,3.4069824218750004,210.57617187500003,0.004853125000000001,5.26640625,56.077,
3,9,,,0.6469726562500001,3.4069824218750004,210.703125,0.004853125000000001,5.26640625,56.111,
3,9,,,0.7104873657226562,3.7414550781250004,210.83984375,0.005328437500000001,5.26640625,56.145,
3,9,,,0.7307052612304688,3.8482666015625004,210.96679687500003,0.005480625,5.2669921875000005,56.179,
3,9,,,0.7307052612304688,3.8482666015625004,211.10351562500006,0.005480625,5.2669921875000005,56.213,
3,9,,,0.7354736328125,3.8739013671875004,211.22070312500003,0.0055171875,5.2669921875000005,56.247,
3,9,,,0.6673812866210939,3.5150146484375,211.337890625,0.005006875,5.266796875000001,56.281,
3,9,,,0.6673812866210939,3.5150146484375,211.46484375000003,0.005006875,5.266796875000001,56.315,
3,9,,,0.6929397583007812,3.6499023437500004,211.59179687500006,0.005197500000000001,5.2673828125,56.349,
3,9,,,0.6700515747070312,3.5290527343750004,211.69921875000003,0.005025625000000001,5.2673828125,56.383,
3,9,,,0.6700515747070312,3.5290527343750004,211.81640625,0.005025625000000001,5.2671875,56.417,
3,9,,,0.6418228149414062,3.3807373046875,211.93359375000003,0.004815000000000001,5.2671875,56.451,
3,9,,,0.6664276123046876,3.5101318359375004,212.060546875,0.0049990625,5.2669921875000005,56.485,
3,9,,,0.6664276123046876,3.5101318359375004,212.16796875,0.0049990625,5.2666015625,56.519,
3,9,,,0.6902694702148439,3.6346435546875004,212.29492187500003,0.005176875,5.2666015625,56.553,
3,9,,,0.6658554077148438,3.5064697265625,212.42187500000003,0.0049943750000000006,5.266796875000001,56.587,
3,9,,,0.6658554077148438,3.5064697265625,212.52929687500003,0.004775000000000001,5.2666015625,56.621,
3,9,,,0.6364822387695314,3.3520507812500004,212.66601562500003,0.004775000000000001,5.2666015625,56.655,
3,9,,,0.7221221923828125,3.8031005859375,212.79296875,0.00541625,5.2673828125,56.689,
3,9,,,0.7221221923828125,3.8031005859375,212.900390625,0.005220000000000001,5.26640625,56.723,
3,9,,,0.6959915161132814,3.66455078125,213.01757812500003,0.005220000000000001,5.26640625,56.757,
3,9,,,0.6525039672851562,3.4356689453125,213.15429687500003,0.0048937500000000005,5.26640625,56.791,
3,9,,,0.6525039672851562,3.4356689453125,213.28125,0.0054384375000000006,5.267578125,56.825,
3,9,,,0.7249832153320312,3.8189697265625004,213.39843750000003,0.0054384375000000006,5.267578125,56.859,
3,9,,,0.9733200073242188,5.121459960937501,213.65234375000003,0.007300000000000001,5.265625,56.893,
3,9,,,0.9733200073242188,4.880371093750001,213.78906250000006,0.006955625000000001,5.2662109375,56.927,
3,9,,,0.9273529052734376,4.880371093750001,213.916015625,0.006955625000000001,5.2662109375,56.961,
3,9,,,0.7078170776367188,3.728027343750001,214.04296875000003,0.0053096875,5.2669921875000005,56.995,
3,9,,,0.6948471069335938,3.6602783203125004,214.16015625,0.0052125,5.2671875,57.029,
3,9,,,0.6948471069335938,3.6602783203125004,214.27734375000006,0.0052125,5.2671875,57.063,
3,9,,,0.7246017456054689,3.8165283203125004,214.42382812500006,0.005435000000000001,5.2671875,57.097,
3,9,,,0.7061004638671876,3.7182617187500004,214.55078125000003,0.0052959375,5.2666015625,57.131,
3,9,,,0.7061004638671876,3.7182617187500004,214.658203125,0.0052959375,5.2666015625,57.165,
3,9,,,0.7184982299804689,3.7835693359375004,214.8046875,0.005389062500000001,5.2666015625,57.199,
3,9,,,0.7326126098632812,3.859252929687501,214.94140625000003,0.005495937500000001,5.2681640625,57.233,
3,9,,,0.7326126098632812,3.859252929687501,215.06835937500003,0.005495937500000001,5.2681640625,57.267,
3,9,,,0.7139205932617188,3.7609863281250004,215.18554687500003,0.005355625,5.267773437500001,57.301,
3,9,,,0.6626129150390626,3.4906005859375,215.30273437500003,0.004970625,5.267578125,57.335,
3,9,,,0.6626129150390626,3.4906005859375,215.41992187500003,0.004970625,5.267578125,57.369,
3,9,,,0.6551742553710938,3.4503173828125004,215.537109375,0.0049140625,5.266796875000001,57.403,
3,9,,,0.6509780883789062,3.4283447265625004,215.66406250000003,0.004883125,5.2666015625,57.437,
3,9,,,0.6509780883789062,3.4283447265625004,215.77148437500003,0.004883125,5.2666015625,57.471,
3,9,,,0.6963729858398438,3.668212890625,215.89843750000003,0.00522375,5.2669921875000005,57.505,
3,9,,,0.6956100463867189,3.6639404296875004,216.03515625000003,0.005218437500000001,5.266796875000001,57.539,
3,9,,,0.6956100463867189,3.6639404296875004,216.16210937500003,0.005218437500000001,5.266796875000001,57.573,
3,9,,,0.6988525390625001,3.6810302734375,216.25976562500003,0.0052421875,5.267578125,57.607,
3,9,,,0.701141357421875,3.6932373046875004,216.39648437500003,0.005259062500000001,5.2673828125,57.641,
3,9,,,0.701141357421875,3.6932373046875004,216.52343750000003,0.005259062500000001,5.2673828125,57.675,
3,9,,,0.6677627563476562,3.5174560546875004,216.65039062500003,0.0050090625000000005,5.2671875,57.71,
3,9,,,0.7110595703125,3.7457275390625004,216.77734375000003,0.005334375000000001,5.2673828125,57.744,
3,9,,,0.7110595703125,3.7457275390625004,216.89453125000003,0.005334375000000001,5.2673828125,57.778,
3,9,,,0.6801605224609375,3.582763671875,217.01171875000003,0.005102187500000001,5.2671875,57.812,
3,9,,,0.6351470947265625,3.3453369140625,217.12890625000003,0.004765,5.2669921875000005,57.846,
3,9,,,0.6351470947265625,3.3453369140625,217.25585937500003,0.004765,5.2669921875000005,57.88,
3,9,,,0.7129669189453125,3.756103515625001,217.392578125,0.005348437500000001,5.267773437500001,57.914,
3,9,,,0.732421875,3.856811523437501,217.51953125,0.0054928125,5.2669921875000005,57.948,
3,9,,,0.732421875,3.856811523437501,217.64648437500003,0.0054928125,5.2669921875000005,57.982,
3,9,,,0.7415771484375,3.9056396484375004,217.7734375,0.0055621875,5.2673828125,58.016,
3,9,,,0.7265090942382814,3.826904296875,217.91015625000003,0.005450000000000001,5.2671875,58.05,
3,9,,,0.7265090942382814,3.826904296875,218.0078125,0.005450000000000001,5.2671875,58.084,
3,9,,,0.6469726562500001,3.4069824218750004,218.14453125000003,0.004852187500000001,5.2671875,58.118,
3,9,,,0.6824493408203125,3.5937500000000004,218.251953125,0.005118437500000001,5.2669921875000005,58.151,
3,9,,,0.6824493408203125,3.5937500000000004,218.37890625000003,0.0049856250000000005,5.2673828125,58.185,
3,9,,,0.6647109985351562,3.5003662109375,218.49609375,0.0049856250000000005,5.2673828125,58.219,
3,9,,,0.66680908203125,3.5113525390625004,218.61328125,0.0050012500000000005,5.266796875000001,58.253,
3,9,,,0.66680908203125,3.5113525390625004,218.740234375,0.005156875,5.266796875000001,58.287,
3,9,,,0.6874084472656251,3.6206054687500004,218.86718750000003,0.005156875,5.266796875000001,58.321,
3,9,,,0.6933212280273438,3.65234375,218.97460937500003,0.00520125,5.267578125,58.355,
3,9,,,0.6933212280273438,3.65234375,219.1015625,0.0050996875,5.2669921875000005,58.389,
3,9,,,0.6799697875976562,3.5809326171875004,219.228515625,0.0050996875,5.2669921875000005,58.423,
3,9,,,0.6845474243164064,3.6053466796875004,219.35546875000003,0.00513375,5.267578125,58.457,
3,9,,,0.6845474243164064,3.6053466796875004,219.46289062500003,0.0049628125,5.2666015625,58.491,
3,9,,,0.6616592407226564,3.4844970703125,219.58007812500003,0.0049628125,5.2666015625,58.525,
3,9,,,0.6902694702148439,3.6358642578125004,219.716796875,0.0051778125,5.267578125,58.559,
3,9,,,0.6902694702148439,3.6358642578125004,219.84375000000003,0.0053993750000000005,5.2666015625,58.593,
3,9,,,0.7198333740234376,3.7908935546875004,219.970703125,0.0053993750000000005,5.2666015625,58.627,
3,9,,,0.6975173950195314,3.67431640625,220.08789062500003,0.0052325,5.2673828125,58.661,
3,9,,,0.6965637207031251,3.668212890625,220.21484375,0.005224375000000001,5.266796875000001,58.695,
3,9,,,0.6965637207031251,3.668212890625,220.34179687500003,0.005224375000000001,5.266796875000001,58.729,
3,9,,,0.6927490234375001,3.6480712890625004,220.46875,0.005195625000000001,5.2666015625,58.764,
3,9,,,0.6954193115234375,3.6627197265625004,220.59570312500003,0.0052153125,5.2679687500000005,58.798,
3,9,,,0.6954193115234375,3.6627197265625004,220.703125,0.0052153125,5.2679687500000005,58.832,
3,9,,,0.6557464599609375,3.4527587890625004,220.83007812500003,0.0049184375,5.26640625,58.866,
3,9,,,0.6816864013671876,3.5900878906250004,220.947265625,0.0051131250000000005,5.266796875000001,58.9,
3,9,,,0.6816864013671876,3.5900878906250004,221.08398437500003,0.0051131250000000005,5.266796875000001,58.934,
3,9,,,0.6999969482421875,3.6865234375000004,221.201171875,0.005250312500000001,5.2666015625,58.968,
