iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,10,,,0.7045745849609376,3.7097167968750004,563.623046875,0.005285000000000001,5.265625,152.134,
2,10,,,0.7045745849609376,3.7097167968750004,563.7402343750001,0.005015625,5.265234375,152.168,
2,10,,,0.6687164306640625,3.5205078125000004,563.8671875,0.005015625,5.265234375,152.202,
2,10,,,0.6961822509765625,3.6651611328125004,563.9843750000001,0.005221875000000001,5.265625,152.236,
2,10,,,0.6961822509765625,3.6651611328125004,564.111328125,0.0051725,5.2654296875,152.27,
2,10,,,0.6895065307617188,3.630371093750001,564.2382812500001,0.0051725,5.2654296875,152.304,
2,10,,,0.6998062133789064,3.6846923828125004,564.3652343750001,0.005248750000000001,5.265625,152.338,
2,10,,,0.6998062133789064,3.6846923828125004,564.4824218750001,0.0051675,5.265625,152.372,
2,10,,,0.6889343261718751,3.6273193359375004,564.6093750000001,0.0051675,5.265625,152.406,
2,10,,,0.7284164428710939,3.8354492187500004,564.7363281250001,0.005463750000000001,5.265820312500001,152.44,
2,10,,,0.7284164428710939,3.8354492187500004,564.8632812500001,0.004975,5.2660156250000005,152.474,
2,10,,,0.6633758544921875,3.4924316406250004,564.9707031250001,0.004975,5.2660156250000005,152.508,
2,10,,,0.7024765014648438,3.69873046875,565.1074218750001,0.0052684375000000006,5.2660156250000005,152.542,
2,10,,,0.7024765014648438,3.6804199218750004,565.2343750000001,0.005243125,5.265625,152.576,
2,10,,,0.6990432739257812,3.6804199218750004,565.3515625000001,0.005243125,5.265625,152.61,
2,10,,,0.6893157958984376,3.6297607421875004,565.4785156250001,0.0051709375,5.265820312500001,152.644,
2,10,,,0.6832122802734376,3.5968017578125004,565.6054687500001,0.0051240625,5.265625,152.679,
2,10,,,0.6832122802734376,3.5968017578125004,565.7226562500001,0.0051240625,5.265625,152.713,
2,10,,,0.6860733032226564,3.6120605468750004,565.8398437500001,0.005146250000000001,5.265234375,152.747,
2,10,,,0.6912231445312501,3.6395263671875004,565.9765625000001,0.005185,5.265625,152.781,
2,10,,,0.6912231445312501,3.6395263671875004,566.103515625,0.005185,5.265625,152.815,
2,10,,,0.7358551025390625,3.874511718750001,566.2207031250001,0.005520000000000001,5.2654296875,152.849,
2,10,,,0.6921768188476564,3.645629882812501,566.34765625,0.005192187500000001,5.266796875000001,152.883,
2,10,,,0.6921768188476564,3.645629882812501,566.474609375,0.005192187500000001,5.266796875000001,152.917,
2,10,,,0.7135391235351562,3.7567138671875004,566.6015625,0.0053525000000000005,5.264843750000001,152.951,
2,10,,,0.6622314453125001,3.4869384765625004,566.728515625,0.0049678125,5.265625,152.985,
2,10,,,0.6622314453125001,3.4869384765625004,566.8359375,0.0049678125,5.265625,153.019,
2,10,,,0.6732940673828125,3.5443115234375004,566.962890625,0.005049375,5.265234375,153.053,
2,10,,,0.6875991821289062,3.6206054687500004,567.08984375,0.005157500000000001,5.2654296875,153.087,
2,10,,,0.6875991821289062,3.6206054687500004,567.20703125,0.005157500000000001,5.2654296875,153.121,
2,10,,,0.6759643554687501,3.5589599609375,567.32421875,0.0050703125,5.2654296875,153.155,
2,10,,,0.7049560546875,3.7115478515625,567.451171875,0.0052875000000000005,5.265625,153.189,
2,10,,,0.7049560546875,3.7115478515625,567.578125,0.0052875000000000005,5.265625,153.223,
2,10,,,0.6868362426757812,3.615112304687501,567.705078125,0.0051512500000000004,5.264843750000001,153.257,
2,10,,,0.6986618041992188,3.6785888671875004,567.822265625,0.0052406250000000005,5.2660156250000005,153.291,
2,10,,,0.6986618041992188,3.6785888671875004,567.94921875,0.0052406250000000005,5.2660156250000005,153.325,
2,10,,,0.7081985473632812,3.729248046875,568.076171875,0.0053125,5.2660156250000005,153.359,
2,10,,,0.6826400756835939,3.5943603515625,568.203125,0.005120312500000001,5.265234375,153.393,
2,10,,,0.6826400756835939,3.5943603515625,568.3300781250001,0.005120312500000001,5.265234375,153.427,
2,10,,,0.6879806518554689,3.6230468750000004,568.4375,0.005160312500000001,5.26640625,153.461,
2,10,,,0.6784439086914064,3.5723876953125004,568.564453125,0.005089062500000001,5.265625,153.495,
2,10,,,0.6784439086914064,3.5723876953125004,568.69140625,0.005089062500000001,5.265625,153.529,
2,10,,,0.6984710693359376,3.6779785156250004,568.8183593750001,0.005239375,5.265820312500001,153.563,
2,10,,,0.6860733032226564,3.6126708984375,568.92578125,0.005146250000000001,5.265625,153.597,
2,10,,,0.6860733032226564,3.6126708984375,569.0625000000001,0.005146250000000001,5.26640625,153.631,
2,10,,,0.7015228271484375,3.6944580078125004,569.189453125,0.005261875,5.26640625,153.665,
2,10,,,0.6868362426757812,3.6163330078125,569.3066406250001,0.0051521875000000005,5.2654296875,153.699,
2,10,,,0.6868362426757812,3.6163330078125,569.43359375,0.005203437500000001,5.265820312500001,153.734,
2,10,,,0.6937026977539064,3.6529541015625,569.560546875,0.005203437500000001,5.265820312500001,153.768,
2,10,,,0.690460205078125,3.6358642578125004,569.677734375,0.0051790625000000005,5.265625,153.802,
2,10,,,0.690460205078125,3.6358642578125004,569.8046875,0.0053203125,5.2662109375,153.835,
2,10,,,0.7093429565429689,3.7353515625,569.931640625,0.0053203125,5.2662109375,153.869,
2,10,,,0.6822586059570314,3.5919189453125,570.0585937500001,0.0051175000000000005,5.2654296875,153.903,
2,10,,,0.6822586059570314,3.5919189453125,570.17578125,0.005152500000000001,5.265625,153.937,
2,10,,,0.6870269775390626,3.6169433593750004,570.29296875,0.005152500000000001,5.265625,153.971,
2,10,,,0.678253173828125,3.5711669921875004,570.4296875000001,0.0050878125,5.265234375,154.005,
2,10,,,0.678253173828125,3.5711669921875004,570.556640625,0.005457812500000001,5.26640625,154.039,
2,10,,,0.7276535034179688,3.8317871093750004,570.6640625,0.005457812500000001,5.26640625,154.073,
2,10,,,0.6746292114257814,3.5516357421875,570.80078125,0.005059687500000001,5.2654296875,154.107,
2,10,,,0.6746292114257814,3.6486816406250004,570.9179687500001,0.005197500000000001,5.2654296875,154.141,
2,10,,,0.6929397583007812,3.6486816406250004,571.044921875,0.005197500000000001,5.2654296875,154.175,
2,10,,,0.7041931152343751,3.7078857421875,571.1621093750001,0.005281875,5.2660156250000005,154.209,
2,10,,,0.7390975952148438,3.8922119140625004,571.2988281250001,0.0055440625,5.2662109375,154.243,
2,10,,,0.7390975952148438,3.8922119140625004,571.4257812500001,0.0055440625,5.2662109375,154.277,
2,10,,,0.6864547729492189,3.6145019531250004,571.5527343750001,0.0051490625,5.265625,154.311,
2,10,,,0.6988525390625001,3.6798095703125,571.6796875,0.005242500000000001,5.2654296875,154.345,
2,10,,,0.6988525390625001,3.6798095703125,571.7968750000001,0.005242500000000001,5.2654296875,154.379,
2,10,,,0.6650924682617189,3.5021972656250004,571.9140625000001,0.00498875,5.2660156250000005,154.413,
2,10,,,0.6860733032226564,3.6126708984375,572.0410156250001,0.0051465625,5.2654296875,154.447,
2,10,,,0.6860733032226564,3.6126708984375,572.1582031250001,0.0051465625,5.2654296875,154.481,
2,10,,,0.6902694702148439,3.634033203125,572.2753906250001,0.005176875,5.265820312500001,154.515,
2,10,,,0.684356689453125,3.603515625,572.4023437500001,0.00513375,5.265234375,154.549,
2,10,,,0.684356689453125,3.603515625,572.5292968750001,0.00513375,5.265234375,154.583,
2,10,,,0.6811141967773438,3.5864257812500004,572.6464843750001,0.005109375,5.265625,154.617,
2,10,,,0.6715774536132812,3.536376953125,572.7636718750001,0.005037812500000001,5.265234375,154.651,
2,10,,,0.6715774536132812,3.536376953125,572.880859375,0.005037812500000001,5.265234375,154.685,
2,10,,,0.6786346435546875,3.5736083984375004,573.0078125000001,0.0050903125,5.2660156250000005,154.719,
2,10,,,0.6786346435546875,3.572998046875,573.1347656250001,0.005090000000000001,5.2654296875,154.753,
2,10,,,0.6786346435546875,3.572998046875,573.2617187500001,0.005090000000000001,5.2654296875,154.788,
2,10,,,0.6887435913085938,3.6267089843750004,573.369140625,0.0051665625,5.265820312500001,154.822,
2,10,,,0.7038116455078125,3.7060546875000004,573.4960937500001,0.005279375,5.2654296875,154.856,
2,10,,,0.7038116455078125,3.7060546875000004,573.6230468750001,0.005279375,5.2654296875,154.89,
2,10,,,0.6816864013671876,3.5888671875000004,573.7500000000001,0.0051131250000000005,5.2650390625000005,154.924,
2,10,,,0.6923675537109375,3.6450195312500004,573.876953125,0.005193125000000001,5.265234375,154.958,
2,10,,,0.6923675537109375,3.6450195312500004,573.9941406250001,0.005193125000000001,5.265234375,154.992,
2,10,,,0.6925582885742188,3.6468505859375,574.12109375,0.005195000000000001,5.2654296875,155.026,
2,10,,,0.6853103637695312,3.6077880859375004,574.2382812500001,0.0051396875,5.265625,155.059,
2,10,,,0.6853103637695312,3.6077880859375004,574.3750000000001,0.0051396875,5.265625,155.093,
2,10,,,0.708770751953125,3.731689453125,574.4824218750001,0.0053159375,5.2660156250000005,155.127,
2,10,,,0.6517410278320314,3.4313964843750004,574.5996093750001,0.0048893750000000005,5.265234375,155.161,
2,10,,,0.6517410278320314,3.4313964843750004,574.7363281250001,0.0048893750000000005,5.265234375,155.195,
