iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,19,,,0.823211669921875,4.337768554687501,473.0371093750001,0.0061746875000000005,5.26953125,110.527,
0,19,,,0.823211669921875,4.337768554687501,473.18359375000006,0.0061746875000000005,5.26953125,110.561,
0,19,,,0.83160400390625,4.38232421875,473.33007812500006,0.0062371875000000005,5.2701171875,110.595,
0,19,,,0.8174896240234375,4.307861328125001,473.46679687500006,0.00613125,5.2699218750000005,110.629,
0,19,,,0.8174896240234375,4.307861328125001,473.62304687500006,0.00613125,5.2699218750000005,110.663,
0,19,,,0.8104324340820314,4.270629882812501,473.7695312500001,0.0060784375000000005,5.2699218750000005,110.697,
0,19,,,0.8235931396484375,4.3402099609375,473.91601562500006,0.006177500000000001,5.2701171875,110.731,
0,19,,,0.8235931396484375,4.3402099609375,474.04296875,0.006177500000000001,5.2701171875,110.765,
0,19,,,0.7755279541015625,4.086914062500001,474.17968750000006,0.0058171875,5.269726562500001,110.799,
0,19,,,0.8106231689453125,4.271850585937501,474.3359375,0.00608,5.2699218750000005,110.833,
0,19,,,0.8106231689453125,4.271850585937501,474.482421875,0.00608,5.2699218750000005,110.867,
0,19,,,0.8096694946289062,4.266967773437501,474.62890625,0.0060728125,5.2703125,110.901,
0,19,,,0.8008956909179689,4.219970703125001,474.76562500000006,0.00600625,5.2701171875,110.935,
0,19,,,0.8008956909179689,4.219970703125001,474.91210937500006,0.00600625,5.2699218750000005,110.969,
0,19,,,0.8266448974609376,4.3560791015625,475.068359375,0.006200000000000001,5.2699218750000005,111.003,
0,19,,,0.7963180541992188,4.19677734375,475.21484375,0.005972812500000001,5.2701171875,111.037,
0,19,,,0.7963180541992188,4.19677734375,475.35156250000006,0.005972812500000001,5.2699218750000005,111.071,
0,19,,,0.8363723754882812,4.407958984375001,475.49804687500006,0.0062734375,5.2699218750000005,111.105,
0,19,,,0.7865905761718751,4.144897460937501,475.634765625,0.005900000000000001,5.2699218750000005,111.139,
0,19,,,0.7865905761718751,4.144897460937501,475.79101562500006,0.0061084375,5.2701171875,111.173,
0,19,,,0.8144378662109375,4.291992187500001,475.9179687500001,0.0061084375,5.2701171875,111.207,
0,19,,,0.7650375366210938,4.0313720703125,476.0546875,0.0057371875,5.2701171875,111.241,
0,19,,,0.7650375366210938,4.0313720703125,476.20117187500006,0.006030625,5.2701171875,111.275,
0,19,,,0.80413818359375,4.237060546875,476.35742187500006,0.006030625,5.2701171875,111.309,
0,19,,,0.8205413818359376,4.323730468750001,476.50390625000006,0.00615375,5.2699218750000005,111.343,
0,19,,,0.8205413818359376,4.323730468750001,476.64062500000006,0.005955,5.26953125,111.377,
0,19,,,0.7940292358398438,4.183349609375,476.77734375,0.005955,5.26953125,111.411,
0,19,,,0.787353515625,4.148559570312501,476.923828125,0.0059046875,5.269726562500001,111.445,
0,19,,,0.787353515625,4.148559570312501,477.08007812500006,0.0062709375000000005,5.2693359375,111.479,
0,19,,,0.8361816406250001,4.405517578125,477.22656250000006,0.0062709375000000005,5.2693359375,111.513,
0,19,,,0.8100509643554689,4.268798828125001,477.36328125,0.006076250000000001,5.2693359375,111.547,
0,19,,,0.807952880859375,4.2572021484375,477.509765625,0.006059687500000001,5.2701171875,111.581,
0,19,,,0.807952880859375,4.2572021484375,477.66601562500006,0.006059687500000001,5.2701171875,111.615,
0,19,,,0.8237838745117189,4.341430664062501,477.802734375,0.0061790625000000005,5.269726562500001,111.649,
0,19,,,0.804901123046875,4.241333007812501,477.94921875,0.006036250000000001,5.2701171875,111.683,
0,19,,,0.804901123046875,4.241333007812501,478.095703125,0.006036250000000001,5.2701171875,111.717,
0,19,,,0.8106231689453125,4.271850585937501,478.23242187500006,0.006080625,5.2699218750000005,111.751,
0,19,,,0.787353515625,4.149169921875,478.37890625000006,0.005905937500000001,5.26953125,111.785,
0,19,,,0.787353515625,4.149169921875,478.53515625,0.005905937500000001,5.26953125,111.819,
0,19,,,0.8249282836914062,4.3475341796875,478.66210937500006,0.006187812500000001,5.2701171875,111.853,
0,19,,,0.8119583129882814,4.277954101562501,478.80859375,0.006089062500000001,5.2701171875,111.887,
0,19,,,0.8119583129882814,4.277954101562501,478.96484375000006,0.006089062500000001,5.2701171875,111.921,
0,19,,,0.8205413818359376,4.323730468750001,479.11132812500006,0.006154062500000001,5.26953125,111.955,
0,19,,,0.800323486328125,4.216918945312501,479.23828125000006,0.006002500000000001,5.269726562500001,111.989,
0,19,,,0.800323486328125,4.216918945312501,479.3847656250001,0.006002500000000001,5.269726562500001,112.023,
0,19,,,0.7974624633789062,4.202880859375,479.541015625,0.005981562500000001,5.2705078125,112.057,
0,19,,,0.8235931396484375,4.3402099609375,479.68750000000006,0.0061778125,5.2699218750000005,112.091,
0,19,,,0.8235931396484375,4.3402099609375,479.833984375,0.0061778125,5.2699218750000005,112.125,
0,19,,,0.8220672607421875,4.331665039062501,479.98046875,0.0061659375,5.269726562500001,112.159,
0,19,,,0.7881164550781251,4.1534423828125,480.1171875000001,0.0059118750000000005,5.2703125,112.193,
0,19,,,0.7881164550781251,4.1534423828125,480.25390625000006,0.0059118750000000005,5.2703125,112.227,
0,19,,,0.7793426513671875,4.106445312500001,480.41015625000006,0.005845312500000001,5.2693359375,112.261,
0,19,,,0.8283615112304688,4.365234375000001,480.54687500000006,0.0062134375,5.2699218750000005,112.295,
0,19,,,0.8283615112304688,4.365234375000001,480.70312500000006,0.0062134375,5.2699218750000005,112.329,
0,19,,,0.8539199829101564,4.5001220703125,480.8496093750001,0.006405,5.2699218750000005,112.363,
0,19,,,0.8222579956054688,4.332885742187501,480.99609375000006,0.0061678125000000006,5.2699218750000005,112.397,
0,19,,,0.8222579956054688,4.332885742187501,481.13281250000006,0.0061678125000000006,5.2699218750000005,112.432,
0,19,,,0.7980346679687501,4.205322265625,481.27929687500006,0.005985937500000001,5.2699218750000005,112.466,
0,19,,,0.8211135864257812,4.326782226562501,481.42578125,0.0061590625000000005,5.269726562500001,112.5,
0,19,,,0.8211135864257812,4.326782226562501,481.57226562500006,0.0061590625000000005,5.269726562500001,112.534,
0,19,,,0.8022308349609375,4.227294921875,481.71875000000006,0.0060175,5.269140625,112.568,
0,19,,,0.7642745971679689,4.027709960937501,481.85546875000006,0.0057328125,5.269726562500001,112.602,
0,19,,,0.7642745971679689,4.027709960937501,481.99218750000006,0.0057328125,5.2703125,112.636,
0,19,,,0.8008956909179689,4.2205810546875,482.13867187500006,0.0060071875,5.2703125,112.67,
0,19,,,0.7793426513671875,4.107666015625,482.28515625000006,0.0058459375000000004,5.2703125,112.704,
0,19,,,0.7793426513671875,4.107666015625,482.43164062500006,0.0060825,5.2699218750000005,112.738,
0,19,,,0.8110046386718751,4.273681640625001,482.5585937500001,0.0060825,5.2699218750000005,112.772,
0,19,,,0.7909774780273439,4.168701171875,482.70507812500006,0.005933125000000001,5.2699218750000005,112.806,
0,19,,,0.7909774780273439,4.168701171875,482.85156250000006,0.006089062500000001,5.2699218750000005,112.84,
0,19,,,0.811767578125,4.277954101562501,483.0078125,0.006089062500000001,5.2699218750000005,112.874,
0,19,,,0.8512496948242188,4.485473632812501,483.16406250000006,0.006384062500000001,5.2701171875,112.908,
0,19,,,0.8512496948242188,4.485473632812501,483.2910156250001,0.005964375,5.2701171875,112.942,
0,19,,,0.7951736450195314,4.190673828125001,483.447265625,0.005964375,5.2701171875,112.976,
0,19,,,0.8304595947265626,4.376220703125,483.59375000000006,0.0062290625,5.269726562500001,113.01,
0,19,,,0.8304595947265626,4.376220703125,483.740234375,0.006022187500000001,5.2693359375,113.044,
0,19,,,0.8029937744140625,4.2303466796875,483.8671875,0.006022187500000001,5.2693359375,113.078,
0,19,,,0.8071899414062501,4.2529296875,484.0234375000001,0.00605375,5.26953125,113.112,
0,19,,,0.8071899414062501,4.2529296875,484.16992187500006,0.0060815625,5.2699218750000005,113.146,
0,19,,,0.8108139038085938,4.2730712890625,484.31640625000006,0.0060815625,5.2699218750000005,113.18,
0,19,,,0.8132934570312501,4.285888671875001,484.45312500000006,0.0060996875,5.2699218750000005,113.214,
0,19,,,0.8289337158203125,4.368286132812501,484.599609375,0.0062171875000000005,5.2703125,113.248,
0,19,,,0.8289337158203125,4.368286132812501,484.74609375000006,0.0062171875000000005,5.2703125,113.282,
0,19,,,0.8115768432617188,4.276733398437501,484.90234375000006,0.006086875,5.2699218750000005,113.316,
0,19,,,0.8264541625976562,4.354858398437501,485.04882812500006,0.0061981250000000005,5.2699218750000005,113.35,
0,19,,,0.8264541625976562,4.354858398437501,485.18554687500006,0.0061981250000000005,5.2699218750000005,113.384,
0,19,,,0.7940292358398438,4.1845703125,485.32226562500006,0.0059553125000000005,5.2703125,113.418,
0,19,,,0.8085250854492189,4.2608642578125,485.47851562500006,0.0060637500000000006,5.2705078125,113.452,
0,19,,,0.8085250854492189,4.2608642578125,485.62500000000006,0.0060637500000000006,5.2705078125,113.487,
0,19,,,0.8090972900390626,4.263305664062501,485.77148437500006,0.006068125000000001,5.2703125,113.521,
0,19,,,0.80413818359375,4.238281250000001,485.9082031250001,0.006031875000000001,5.2701171875,113.555,
0,19,,,0.80413818359375,4.238281250000001,486.05468750000006,0.006031875000000001,5.2701171875,113.589,
0,19,,,0.7946014404296875,4.187011718750001,486.19140625000006,0.005959375,5.2703125,113.623,
0,19,,,0.8213043212890625,4.32861328125,486.33789062500006,0.006160312500000001,5.2705078125,113.657,
0,19,,,0.8213043212890625,4.32861328125,486.48437500000006,0.006160312500000001,5.2705078125,113.691,
0,19,,,0.7974624633789062,4.202270507812501,486.62109375,0.0059809375,5.269726562500001,113.725,
0,19,,,0.8190155029296876,4.316406250000001,486.77734375000006,0.006143125,5.2699218750000005,113.759,
0,19,,,0.8190155029296876,4.316406250000001,486.92382812500006,0.006143125,5.2699218750000005,113.793,
0,19,,,0.8022308349609375,4.227294921875,487.07031250000006,0.0060165625,5.269726562500001,113.827,
0,19,,,0.7909774780273439,4.1680908203125,487.1972656250001,0.0059325,5.2701171875,113.861,
0,19,,,0.7909774780273439,4.1680908203125,487.353515625,0.0059325,5.2701171875,113.895,
0,19,,,0.8373260498046875,4.4122314453125,487.50976562500006,0.0062796875000000005,5.2699218750000005,113.929,
0,19,,,0.8453369140625001,4.45556640625,487.65625000000006,0.006340625000000001,5.2705078125,113.963,
0,19,,,0.8453369140625001,4.45556640625,487.79296875,0.006340625000000001,5.2705078125,113.997,
0,19,,,0.7946014404296875,4.1876220703125,487.93945312500006,0.005960000000000001,5.2699218750000005,114.031,
0,19,,,0.8209228515625001,4.326171875000001,488.0859375,0.006156875000000001,5.2703125,114.065,
0,19,,,0.8209228515625001,4.326171875000001,488.24218750000006,0.006156875000000001,5.2703125,114.099,
0,19,,,0.8043289184570314,4.238281250000001,488.38867187500006,0.006031875000000001,5.2699218750000005,114.133,
0,19,,,0.8600234985351564,4.5318603515625,488.53515625000006,0.0064496875000000006,5.2701171875,114.166,
0,19,,,0.8600234985351564,4.5318603515625,488.67187500000006,0.0064496875000000006,5.26953125,114.201,
0,19,,,0.800323486328125,4.216918945312501,488.82812500000006,0.006002500000000001,5.26953125,114.234,
0,19,,,0.8443832397460939,4.449462890625,488.98437500000006,0.006333125,5.2699218750000005,114.268,
0,19,,,0.8443832397460939,4.449462890625,489.12109375000006,0.006333125,5.2701171875,114.302,
0,19,,,0.850677490234375,4.482421875000001,489.26757812500006,0.006379687500000001,5.2701171875,114.336,
0,19,,,0.8234024047851564,4.338989257812501,489.42382812500006,0.0061756250000000006,5.269726562500001,114.37,
0,19,,,0.8234024047851564,4.338989257812501,489.5703125000001,0.00608875,5.2701171875,114.405,
0,19,,,0.811767578125,4.277954101562501,489.70703125000006,0.00608875,5.2701171875,114.439,
0,19,,,0.7951736450195314,4.1900634765625,489.85351562500006,0.005964375,5.269726562500001,114.473,
0,19,,,0.7951736450195314,4.1900634765625,490.00000000000006,0.005881875000000001,5.2703125,114.506,
0,19,,,0.7843017578125001,4.132690429687501,490.13671875000006,0.005881875000000001,5.2703125,114.541,
0,19,,,0.7907867431640625,4.167480468750001,490.283203125,0.0059315625,5.2701171875,114.575,
0,19,,,0.7907867431640625,4.167480468750001,490.42968750000006,0.006181875000000001,5.2699218750000005,114.609,
0,19,,,0.8241653442382812,4.343261718750001,490.5664062500001,0.006181875000000001,5.2699218750000005,114.643,
0,19,,,0.8258819580078125,4.3524169921875,490.72265625,0.006194062500000001,5.2705078125,114.677,
0,19,,,0.8258819580078125,4.3524169921875,490.86914062500006,0.006050000000000001,5.2699218750000005,114.711,
0,19,,,0.8066177368164064,4.250488281250001,491.015625,0.006050000000000001,5.2699218750000005,114.745,
0,19,,,0.8073806762695312,4.254760742187501,491.15234375000006,0.006055312500000001,5.2703125,114.779,
0,19,,,0.8087158203125,4.262695312500001,491.2988281250001,0.006066562500000001,5.2703125,114.813,
0,19,,,0.8087158203125,4.262695312500001,491.44531250000006,0.006066562500000001,5.2703125,114.847,
0,19,,,0.8008956909179689,4.2205810546875,491.5917968750001,0.006006875,5.2699218750000005,114.881,
0,19,,,0.8241653442382812,4.343261718750001,491.73828125000006,0.00618125,5.2703125,114.915,
0,19,,,0.8241653442382812,4.343261718750001,491.87500000000006,0.00618125,5.2703125,114.949,
0,19,,,0.8094787597656251,4.265136718750001,492.0312500000001,0.0060706250000000005,5.2701171875,114.983,
0,19,,,0.8241653442382812,4.343261718750001,492.17773437500006,0.0061815625,5.2699218750000005,115.017,
0,19,,,0.8241653442382812,4.343261718750001,492.3242187500001,0.0061815625,5.2699218750000005,115.051,
0,19,,,0.8077621459960938,4.2559814453125,492.46093750000006,0.006057812500000001,5.269726562500001,115.085,
0,19,,,0.8165359497070312,4.302978515625,492.60742187500006,0.0061240625,5.2699218750000005,115.119,
0,19,,,0.8165359497070312,4.302978515625,492.75390625000006,0.0061240625,5.2699218750000005,115.153,
0,19,,,0.8142471313476564,4.290771484375,492.900390625,0.006106875,5.2703125,115.187,
0,19,,,0.8132934570312501,4.285278320312501,493.0371093750001,0.006099375000000001,5.2703125,115.221,
0,19,,,0.8132934570312501,4.285278320312501,493.1835937500001,0.006099375000000001,5.2703125,115.255,
0,19,,,0.7942199707031251,4.185791015625001,493.33007812500006,0.005956875,5.2701171875,115.289,
0,19,,,0.8169174194335938,4.304809570312501,493.4765625000001,0.006127187500000001,5.269726562500001,115.323,
0,19,,,0.8169174194335938,4.304809570312501,493.6328125,0.006127187500000001,5.269726562500001,115.357,
0,19,,,0.8213043212890625,4.327392578125,493.75976562500006,0.006159375000000001,5.2699218750000005,115.391,
0,19,,,0.7900238037109376,4.163208007812501,493.90625000000006,0.005925000000000001,5.2703125,115.425,
0,19,,,0.7900238037109376,4.163208007812501,494.06250000000006,0.005925000000000001,5.2703125,115.459,
0,19,,,0.8270263671875,4.358520507812501,494.19921875000006,0.006203437500000001,5.2701171875,115.493,
0,19,,,0.7865905761718751,4.144897460937501,494.33593750000006,0.005899375,5.2703125,115.527,
0,19,,,0.7865905761718751,4.144897460937501,494.49218750000006,0.005899375,5.2703125,115.561,
0,19,,,0.8247375488281251,4.346313476562501,494.62890625,0.0061865625,5.269726562500001,115.596,
0,19,,,0.7844924926757812,4.1339111328125,494.77539062500006,0.00588375,5.2699218750000005,115.63,
0,19,,,0.7844924926757812,4.1339111328125,494.921875,0.00588375,5.2699218750000005,115.664,
0,19,,,0.8241653442382812,4.3426513671875,495.06835937500006,0.006180937500000001,5.2701171875,115.698,
0,19,,,0.807952880859375,4.2578125,495.21484375,0.00606,5.2703125,115.732,
0,19,,,0.807952880859375,4.2578125,495.35156250000006,0.00606,5.2701171875,115.766,
0,19,,,0.8060455322265625,4.248046875000001,495.4980468750001,0.0060459375,5.2701171875,115.8,
0,19,,,0.8066177368164064,4.249877929687501,495.654296875,0.006050000000000001,5.2693359375,115.834,
0,19,,,0.8066177368164064,4.249877929687501,495.79101562500006,0.006050000000000001,5.2699218750000005,115.868,
0,19,,,0.8148193359375001,4.293212890625001,495.9375000000001,0.006110937500000001,5.2699218750000005,115.902,
0,19,,,0.8144378662109375,4.291992187500001,496.08398437500006,0.0061084375,5.2701171875,115.936,
0,19,,,0.8144378662109375,4.291992187500001,496.2304687500001,0.0061556250000000005,5.2701171875,115.97,
0,19,,,0.8207321166992188,4.324951171875,496.37695312500006,0.0061556250000000005,5.2701171875,116.004,
0,19,,,0.8171081542968751,4.3060302734375,496.52343750000006,0.0061287500000000005,5.2699218750000005,116.038,
0,19,,,0.8171081542968751,4.3060302734375,496.6699218750001,0.00617875,5.2699218750000005,116.072,
0,19,,,0.8237838745117189,4.3408203125,496.81640625000006,0.00617875,5.2699218750000005,116.106,
0,19,,,0.8115768432617188,4.276733398437501,496.9628906250001,0.006087500000000001,5.2699218750000005,116.14,
0,19,,,0.8115768432617188,4.276733398437501,497.119140625,0.006530625000000001,5.2699218750000005,116.174,
0,19,,,0.8707046508789062,4.5880126953125,497.26562500000006,0.006530625000000001,5.2699218750000005,116.208,
0,19,,,0.7783889770507812,4.102172851562501,497.4023437500001,0.005838125,5.2703125,116.242,
0,19,,,0.7783889770507812,4.102172851562501,497.54882812500006,0.005896875,5.269726562500001,116.276,
0,19,,,0.7862091064453126,4.143066406250001,497.6757812500001,0.005896875,5.269726562500001,116.31,
0,19,,,0.8052825927734376,4.243164062500001,497.8222656250001,0.0060393750000000005,5.269726562500001,116.344,
0,19,,,0.8052825927734376,4.243164062500001,497.96875000000006,0.0060009375,5.2701171875,116.378,
0,19,,,0.8001327514648438,4.216308593750001,498.12500000000006,0.0060009375,5.2701171875,116.412,
0,19,,,0.8085250854492189,4.26025390625,498.26171875000006,0.006064062500000001,5.269726562500001,116.446,
0,19,,,0.8089065551757812,4.262695312500001,498.39843750000006,0.0060671875000000005,5.2701171875,116.48,
0,19,,,0.8089065551757812,4.262695312500001,498.54492187500006,0.0060671875000000005,5.2701171875,116.514,
0,19,,,0.8228302001953126,4.335327148437501,498.70117187500006,0.0061709375,5.2699218750000005,116.548,
0,19,,,0.8129119873046876,4.283447265625,498.8476562500001,0.006096875000000001,5.26953125,116.582,
0,19,,,0.8129119873046876,4.283447265625,498.96484375000006,0.006096875000000001,5.26953125,116.616,
0,19,,,0.7560729980468751,3.9837646484375004,499.1113281250001,0.005670625,5.26953125,116.651,
0,19,,,0.8083343505859375,4.2596435546875,499.25781250000006,0.006062187500000001,5.2703125,116.685,
0,19,,,0.8083343505859375,4.2596435546875,499.41406250000006,0.006062187500000001,5.2703125,116.719,
0,19,,,0.8176803588867189,4.309082031250001,499.560546875,0.006133437500000001,5.2699218750000005,116.753,
0,19,,,0.8054733276367188,4.243774414062501,499.68750000000006,0.006040625000000001,5.2693359375,116.787,
0,19,,,0.8054733276367188,4.243774414062501,499.8437500000001,0.006040625000000001,5.2693359375,116.821,
0,19,,,0.814056396484375,4.289550781250001,499.99023437500006,0.0061059375,5.26953125,116.855,
0,19,,,0.7982254028320312,4.20654296875,500.1367187500001,0.0059871875,5.269726562500001,116.889,
0,19,,,0.7982254028320312,4.20654296875,500.28320312500006,0.0059871875,5.269726562500001,116.923,
0,19,,,0.811767578125,4.277343750000001,500.41992187500006,0.0060884375,5.269726562500001,116.957,
0,19,,,0.7951736450195314,4.1900634765625,500.56640625000006,0.005963437500000001,5.2699218750000005,116.991,
0,19,,,0.7951736450195314,4.1900634765625,500.712890625,0.005963437500000001,5.2699218750000005,117.025,
0,19,,,0.8358001708984376,4.404296875000001,500.8691406250001,0.006268750000000001,5.2699218750000005,117.059,
0,19,,,0.8020401000976562,4.226074218750001,500.9960937500001,0.006015625,5.269726562500001,117.093,
0,19,,,0.8020401000976562,4.226074218750001,501.15234375000006,0.006015625,5.269726562500001,117.127,
0,19,,,0.8264541625976562,4.354858398437501,501.28906250000006,0.0061981250000000005,5.2703125,117.161,
0,19,,,0.7625579833984375,4.018554687500001,501.42578125000006,0.00572,5.2699218750000005,117.195,
0,19,,,0.7625579833984375,4.018554687500001,501.5820312500001,0.00572,5.2699218750000005,117.229,
0,19,,,0.7993698120117188,4.2120361328125,501.708984375,0.005995,5.2699218750000005,117.263,
0,19,,,0.7974624633789062,4.201660156250001,501.85546875,0.0059809375,5.26953125,117.297,
0,19,,,0.7974624633789062,4.201660156250001,502.00195312500006,0.0059809375,5.26953125,117.331,
0,19,,,0.8008956909179689,4.2205810546875,502.15820312500006,0.006006875,5.2699218750000005,117.365,
0,19,,,0.8270263671875,4.358520507812501,502.28515625000006,0.006202812500000001,5.2703125,117.399,
0,19,,,0.8270263671875,4.358520507812501,502.4316406250001,0.006202812500000001,5.269726562500001,117.433,
0,19,,,0.7999420166015626,4.215087890625,502.587890625,0.005999375,5.269726562500001,117.467,
0,19,,,0.8186340332031251,4.31396484375,502.73437500000006,0.0061396875,5.2701171875,117.501,
0,19,,,0.8186340332031251,4.31396484375,502.87109375000006,0.0061396875,5.269726562500001,117.535,
0,19,,,0.8123397827148439,4.281005859375001,503.01757812500006,0.006093437500000001,5.269726562500001,117.569,
0,19,,,0.814056396484375,4.2901611328125,503.1640625000001,0.006105625000000001,5.2703125,117.603,
0,19,,,0.814056396484375,4.2901611328125,503.3105468750001,0.00615625,5.2699218750000005,117.637,
0,19,,,0.8207321166992188,4.3255615234375,503.46679687500006,0.00615625,5.2699218750000005,117.671,
0,19,,,0.84228515625,4.438476562500001,503.61328125000006,0.0063175,5.269726562500001,117.706,
0,19,,,0.84228515625,4.438476562500001,503.75000000000006,0.0061409375000000006,5.2699218750000005,117.74,
0,19,,,0.8188247680664062,4.314575195312501,503.90625,0.0061409375000000006,5.2699218750000005,117.773,
0,19,,,0.8127212524414062,4.282226562500001,504.06250000000006,0.006095000000000001,5.2701171875,117.808,
0,19,,,0.8127212524414062,4.282226562500001,504.20898437500006,0.006339687500000001,5.2703125,117.842,
0,19,,,0.8453369140625001,4.454345703125,504.34570312500006,0.006339687500000001,5.2703125,117.876,
0,19,,,0.8005142211914064,4.2181396484375,504.4921875,0.006004062500000001,5.2699218750000005,117.91,
0,19,,,0.8005142211914064,4.237060546875,504.638671875,0.006030625,5.2699218750000005,117.944,
0,19,,,0.80413818359375,4.237060546875,504.7753906250001,0.006030625,5.2699218750000005,117.978,
0,19,,,0.7825851440429688,4.124145507812501,504.92187500000006,0.00587,5.269726562500001,118.011,
0,19,,,0.8190155029296876,4.315185546875,505.05859375000006,0.0061421875,5.269726562500001,118.045,
0,19,,,0.8190155029296876,4.315185546875,505.20507812500006,0.0061421875,5.269726562500001,118.079,
0,19,,,0.7968902587890625,4.1986083984375,505.3515625,0.0059765625,5.2693359375,118.113,
0,19,,,0.7982254028320312,4.205932617187501,505.498046875,0.00598625,5.2699218750000005,118.147,
0,19,,,0.7982254028320312,4.205932617187501,505.6347656250001,0.00598625,5.2699218750000005,118.181,
0,19,,,0.81634521484375,4.3017578125,505.78125000000006,0.0061225,5.2699218750000005,118.215,
0,19,,,0.7968902587890625,4.19921875,505.91796875000006,0.0059765625,5.2699218750000005,118.249,
0,19,,,0.7968902587890625,4.19921875,506.0742187500001,0.0059765625,5.2699218750000005,118.283,
0,19,,,0.8050918579101562,4.2425537109375,506.201171875,0.0060384375,5.2699218750000005,118.317,
0,19,,,0.8197784423828125,4.319458007812501,506.3574218750001,0.006148125000000001,5.269726562500001,118.351,
0,19,,,0.8197784423828125,4.319458007812501,506.50390625000006,0.006148125000000001,5.269726562500001,118.385,
0,19,,,0.8392333984375,4.4219970703125,506.66015625000006,0.006293750000000001,5.269726562500001,118.419,
0,19,,,0.8157730102539064,4.299316406250001,506.8066406250001,0.006118750000000001,5.2699218750000005,118.453,
0,19,,,0.8157730102539064,4.299316406250001,506.943359375,0.006118750000000001,5.2699218750000005,118.487,
0,19,,,0.8134841918945312,4.2864990234375,507.0898437500001,0.0061009375000000005,5.269726562500001,118.521,
0,19,,,0.806427001953125,4.249267578125,507.23632812500006,0.0060478125,5.2703125,118.555,
0,19,,,0.806427001953125,4.249267578125,507.39257812500006,0.0060478125,5.2703125,118.589,
0,19,,,0.829315185546875,4.369506835937501,507.52929687500006,0.006219375,5.2699218750000005,118.623,
0,19,,,0.7909774780273439,4.1680908203125,507.666015625,0.005932187500000001,5.2699218750000005,118.657,
0,19,,,0.7909774780273439,4.1680908203125,507.8125,0.005932187500000001,5.2699218750000005,118.691,
0,19,,,0.8054733276367188,4.2449951171875,507.96875000000006,0.006041562500000001,5.2699218750000005,118.725,
0,19,,,0.8340835571289062,4.395751953125001,508.10546875000006,0.0062562500000000005,5.2699218750000005,118.76,
0,19,,,0.8340835571289062,4.395751953125001,508.25195312500006,0.0062562500000000005,5.2699218750000005,118.794,
0,19,,,0.8300781250000001,4.373779296875001,508.408203125,0.006225625,5.269726562500001,118.828,
0,19,,,0.7944107055664062,4.185791015625001,508.544921875,0.005958125000000001,5.269726562500001,118.862,
0,19,,,0.7944107055664062,4.185791015625001,508.69140625,0.005958125000000001,5.269726562500001,118.896,
0,19,,,0.7776260375976564,4.0966796875,508.83789062500006,0.0058321875000000006,5.269140625,118.93,
0,19,,,0.80413818359375,4.2376708984375,508.97460937500006,0.0060315625000000005,5.269726562500001,118.964,
0,19,,,0.80413818359375,4.2376708984375,509.12109375000006,0.0060315625000000005,5.269726562500001,118.998,
0,19,,,0.8258819580078125,4.351806640625,509.27734375,0.0061946875000000005,5.269726562500001,119.032,
0,19,,,0.8296966552734375,4.372558593750001,509.423828125,0.006223437500000001,5.2701171875,119.066,
0,19,,,0.8296966552734375,4.372558593750001,509.55078125000006,0.006223437500000001,5.2703125,119.1,
0,19,,,0.8142471313476564,4.2913818359375,509.70703125000006,0.006107187500000001,5.2703125,119.134,
0,19,,,0.8197784423828125,4.319458007812501,509.85351562500006,0.0061484375,5.269726562500001,119.168,
0,19,,,0.8197784423828125,4.319458007812501,510.009765625,0.0061353125,5.2703125,119.202,
0,19,,,0.8180618286132814,4.310913085937501,510.1464843750001,0.0061353125,5.2703125,119.236,
0,19,,,0.8205413818359376,4.323730468750001,510.29296875000006,0.006154375,5.269726562500001,119.27,
0,19,,,0.8205413818359376,4.323730468750001,510.43945312500006,0.006080625,5.2699218750000005,119.304,
0,19,,,0.8106231689453125,4.271850585937501,510.58593750000006,0.006080625,5.2699218750000005,119.338,
0,19,,,0.8056640625000001,4.2449951171875,510.7324218750001,0.0060428125000000004,5.26953125,119.372,
0,19,,,0.8056640625000001,4.2449951171875,510.8593750000001,0.005950625,5.269726562500001,119.406,
0,19,,,0.79345703125,4.180908203125,511.0058593750001,0.005950625,5.269726562500001,119.44,
0,19,,,0.7940292358398438,4.1845703125,511.15234375000006,0.005955625000000001,5.2699218750000005,119.474,
0,19,,,0.7940292358398438,4.1845703125,511.29882812500006,0.006047500000000001,5.270703125000001,119.508,
0,19,,,0.8062362670898439,4.249267578125,511.43554687500006,0.006047500000000001,5.270703125000001,119.542,
0,19,,,0.8205413818359376,4.323120117187501,511.5917968750001,0.006153437500000001,5.2693359375,119.576,
0,19,,,0.8205413818359376,4.301147460937501,511.7382812500001,0.006122187500000001,5.26953125,119.61,
0,19,,,0.81634521484375,4.301147460937501,511.88476562500006,0.006122187500000001,5.26953125,119.644,
0,19,,,0.8106231689453125,4.271240234375,512.03125,0.006079687500000001,5.269726562500001,119.678,
0,19,,,0.8018493652343751,4.224853515625001,512.16796875,0.0060134375000000006,5.2699218750000005,119.712,
0,19,,,0.8018493652343751,4.224853515625001,512.314453125,0.0060134375000000006,5.2699218750000005,119.746,
0,19,,,0.835418701171875,4.40185546875,512.4707031250001,0.00626625,5.26953125,119.78,
0,19,,,0.8441925048828125,4.448852539062501,512.6269531250001,0.0063321875,5.2699218750000005,119.815,
