iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,7,,,1.8724441528320312,9.868164062500002,266.07421875000006,0.0140434375,5.2701171875,26.418,
1,7,,,1.8978118896484375,10.000610351562502,266.38671875000006,0.0142328125,5.2701171875,26.452,
1,7,,,1.8978118896484375,10.000610351562502,266.73828125000006,0.01432125,5.2703125,26.486,
1,7,,,1.909637451171875,10.064086914062502,267.080078125,0.01432125,5.2703125,26.52,
1,7,,,1.9014358520507815,10.021362304687502,267.44140625000006,0.014259687500000002,5.2705078125,26.554,
1,7,,,1.9014358520507815,10.021362304687502,267.75390625,0.0143559375,5.2705078125,26.588,
1,7,,,1.914215087890625,10.088500976562502,268.10546875,0.0143559375,5.2705078125,26.622,
1,7,,,1.9001007080078125,10.014038085937502,268.44726562500006,0.014250625000000001,5.2703125,26.656,
1,7,,,1.9001007080078125,10.014038085937502,268.7890625,0.014149375,5.270703125000001,26.69,
1,7,,,1.886749267578125,9.943847656250002,269.140625,0.014149375,5.270703125000001,26.724,
1,7,,,1.909637451171875,10.064697265625,269.453125,0.014321875000000001,5.2705078125,26.758,
1,7,,,1.909637451171875,9.935302734375002,269.80468750000006,0.014138437500000002,5.2705078125,26.792,
1,7,,,1.8852233886718752,9.935302734375002,270.14648437500006,0.014138437500000002,5.2705078125,26.826,
1,7,,,1.891899108886719,9.970703125,270.498046875,0.014188750000000002,5.2703125,26.86,
1,7,,,1.9029617309570312,10.029296875000002,270.83984375000006,0.014272187500000002,5.2705078125,26.894,
1,7,,,1.9029617309570312,10.029296875000002,271.162109375,0.014272187500000002,5.2705078125,26.928,
1,7,,,1.891326904296875,9.967651367187502,271.50390625000006,0.014184687500000001,5.2701171875,26.962,
1,7,,,1.9031524658203127,10.029907226562502,271.84570312500006,0.014273437500000001,5.2703125,26.996,
1,7,,,1.9031524658203127,10.029907226562502,272.197265625,0.014273437500000001,5.2703125,27.03,
1,7,,,1.8829345703125,9.922485351562502,272.509765625,0.014121250000000002,5.2701171875,27.064,
1,7,,,1.9029617309570312,10.028076171875,272.861328125,0.014271250000000001,5.2701171875,27.098,
1,7,,,1.9029617309570312,10.028076171875,273.20312500000006,0.014271250000000001,5.2701171875,27.132,
1,7,,,1.9216537475585938,10.128173828125002,273.55468750000006,0.014411875000000001,5.2705078125,27.166,
1,7,,,1.8968582153320312,9.996948242187502,273.90625,0.014225312500000002,5.2705078125,27.2,
1,7,,,1.8968582153320312,9.996948242187502,274.21875,0.014225312500000002,5.2705078125,27.234,
1,7,,,1.9069671630859377,10.048828125000002,274.5703125,0.014301250000000001,5.2701171875,27.268,
1,7,,,1.9031524658203127,10.029907226562502,274.91210937500006,0.014273437500000001,5.2701171875,27.302,
1,7,,,1.9031524658203127,10.029907226562502,275.26367187500006,0.014273437500000001,5.2701171875,27.336,
1,7,,,1.90582275390625,10.042724609375002,275.576171875,0.014292812500000002,5.269726562500001,27.37,
1,7,,,1.8869400024414065,9.945068359375002,275.927734375,0.014151562500000001,5.2705078125,27.404,
1,7,,,1.8869400024414065,9.945068359375002,276.279296875,0.014151562500000001,5.2705078125,27.438,
1,7,,,1.9090652465820315,10.061645507812502,276.62109375000006,0.0143175,5.270703125000001,27.472,
1,7,,,1.90277099609375,10.027465820312502,276.93359375000006,0.014269687500000001,5.2703125,27.506,
1,7,,,1.90277099609375,10.027465820312502,277.28515625,0.014269687500000001,5.2703125,27.54,
1,7,,,1.8901824951171875,9.962768554687502,277.63671875,0.014176562500000002,5.270703125000001,27.574,
1,7,,,1.9092559814453125,10.061645507812502,277.97851562500006,0.014318750000000002,5.2701171875,27.608,
1,7,,,1.9092559814453125,10.061645507812502,278.3203125,0.014318750000000002,5.2701171875,27.642,
1,7,,,1.9016265869140625,10.022583007812502,278.64257812500006,0.014261875000000002,5.270703125000001,27.676,
1,7,,,1.9115447998046875,10.074462890625002,278.994140625,0.014335937500000001,5.2705078125,27.71,
1,7,,,1.9115447998046875,10.074462890625002,279.345703125,0.014335937500000001,5.2705078125,27.744,
1,7,,,1.9168853759765625,10.103149414062502,279.68750000000006,0.014375312500000001,5.2708984375000005,27.778,
1,7,,,1.8705368041992188,9.8583984375,280.0,0.014029375000000002,5.2703125,27.812,
1,7,,,1.8705368041992188,9.8583984375,280.35156250000006,0.014029375000000002,5.2705078125,27.846,
1,7,,,1.89056396484375,9.96337890625,280.693359375,0.014178125000000001,5.2705078125,27.88,
1,7,,,1.8899917602539065,9.960327148437502,281.03515625000006,0.01417375,5.2705078125,27.914,
1,7,,,1.8899917602539065,9.960327148437502,281.38671875000006,0.014204062500000001,5.2703125,27.949,
1,7,,,1.8939971923828125,9.981079101562502,281.69921875000006,0.014204062500000001,5.2703125,27.983,
1,7,,,1.9380569458007812,10.214233398437502,282.05078125000006,0.014535000000000001,5.2705078125,28.017,
1,7,,,1.9380569458007812,10.214233398437502,282.40234375,0.014209062500000001,5.270703125000001,28.051,
1,7,,,1.8945693969726565,9.985351562500002,282.74414062500006,0.014209062500000001,5.270703125000001,28.085,
1,7,,,1.8932342529296875,9.977416992187502,283.09570312500006,0.014198437500000001,5.2703125,28.119,
1,7,,,1.8932342529296875,9.977416992187502,283.40820312500006,0.014078750000000001,5.2705078125,28.153,
1,7,,,1.8772125244140625,9.893188476562502,283.75000000000006,0.014078750000000001,5.2705078125,28.187,
1,7,,,1.8968582153320312,9.998168945312502,284.1015625,0.014226562500000001,5.270703125000001,28.221,
1,7,,,1.8968582153320312,9.998168945312502,284.44335937500006,0.0143209375,5.270703125000001,28.255,
1,7,,,1.909637451171875,10.064086914062502,284.765625,0.0143209375,5.270703125000001,28.289,
1,7,,,1.9365310668945315,10.20751953125,285.11718750000006,0.0145240625,5.2708984375000005,28.322,
1,7,,,1.9365310668945315,10.20751953125,285.45898437500006,0.0140109375,5.2708984375000005,28.357,
1,7,,,1.8680572509765627,9.846801757812502,285.810546875,0.0140109375,5.2708984375000005,28.39,
1,7,,,1.9130706787109375,10.082397460937502,286.1328125,0.014347812500000001,5.2703125,28.424,
1,7,,,1.9060134887695315,10.045166015625002,286.474609375,0.014293750000000001,5.2705078125,28.458,
1,7,,,1.9060134887695315,10.045166015625002,286.82617187500006,0.014293750000000001,5.2705078125,28.493,
1,7,,,1.9006729125976562,10.0164794921875,287.16796875000006,0.01425375,5.2703125,28.526,
1,7,,,1.857757568359375,9.791259765625002,287.47070312500006,0.0139328125,5.270703125000001,28.56,
1,7,,,1.857757568359375,9.791259765625002,287.822265625,0.0139328125,5.270703125000001,28.594,
1,7,,,1.8962860107421875,9.9945068359375,288.17382812500006,0.0142221875,5.2705078125,28.628,
1,7,,,1.9449234008789062,10.250244140625002,288.525390625,0.014585625000000001,5.2705078125,28.662,
1,7,,,1.9449234008789062,10.250244140625002,288.87695312500006,0.014585625000000001,5.2705078125,28.696,
1,7,,,1.9023895263671877,10.0262451171875,289.18945312500006,0.014267812500000001,5.2703125,28.73,
1,7,,,1.8884658813476562,9.952392578125002,289.53125,0.014162812500000002,5.2703125,28.764,
1,7,,,1.8884658813476562,9.952392578125002,289.87304687500006,0.014162812500000002,5.2703125,28.798,
1,7,,,1.8877029418945312,9.94873046875,290.224609375,0.014156875000000001,5.2705078125,28.832,
1,7,,,1.8720626831054688,9.865112304687502,290.53710937500006,0.014039375000000002,5.2699218750000005,28.866,
1,7,,,1.8720626831054688,9.865112304687502,290.87890625000006,0.014039375000000002,5.2699218750000005,28.9,
1,7,,,1.865959167480469,9.834594726562502,291.22070312500006,0.013994062500000001,5.270703125000001,28.934,
1,7,,,1.879119873046875,9.90234375,291.56250000000006,0.0140921875,5.2703125,28.968,
1,7,,,1.879119873046875,9.90234375,291.904296875,0.0140921875,5.2703125,29.003,
1,7,,,1.8686294555664062,9.847412109375002,292.20703125,0.014014375,5.2701171875,29.037,
1,7,,,1.8739700317382812,9.876098632812502,292.55859375000006,0.014054375000000001,5.2701171875,29.071,
1,7,,,1.8739700317382812,9.876098632812502,292.91015625,0.014054375000000001,5.2701171875,29.105,
1,7,,,1.9241333007812502,10.140380859375002,293.251953125,0.014430625,5.2703125,29.139,
1,7,,,1.8985748291015627,10.004882812500002,293.60351562500006,0.014238750000000001,5.2699218750000005,29.173,
1,7,,,1.8985748291015627,10.004882812500002,293.916015625,0.014238750000000001,5.2699218750000005,29.207,
1,7,,,1.90582275390625,10.045166015625002,294.26757812500006,0.014293750000000001,5.2705078125,29.241,
1,7,,,1.9069671630859377,10.050048828125002,294.619140625,0.014301562500000002,5.2703125,29.275,
1,7,,,1.9069671630859377,10.050048828125002,294.9609375,0.014301562500000002,5.2703125,29.309,
1,7,,,1.8976211547851565,10.0018310546875,295.28320312500006,0.014231875000000001,5.270703125000001,29.343,
1,7,,,1.899528503417969,10.010986328125,295.625,0.0142465625,5.2703125,29.377,
1,7,,,1.899528503417969,10.010986328125,295.96679687500006,0.0142465625,5.2703125,29.411,
1,7,,,1.8917083740234377,9.970092773437502,296.318359375,0.0141878125,5.270703125000001,29.445,
1,7,,,1.9243240356445315,10.142822265625002,296.669921875,0.014432500000000001,5.270703125000001,29.479,
1,7,,,1.9243240356445315,10.142822265625002,296.99218750000006,0.014432500000000001,5.2701171875,29.513,
1,7,,,1.9073486328125,10.051269531250002,297.34375,0.014304375000000001,5.2701171875,29.547,
1,7,,,1.9166946411132815,10.1007080078125,297.68554687500006,0.014375,5.2701171875,29.581,
1,7,,,1.9166946411132815,10.1007080078125,298.037109375,0.014297812500000001,5.2701171875,29.615,
1,7,,,1.9063949584960938,10.0469970703125,298.35937500000006,0.014297812500000001,5.2701171875,29.649,
1,7,,,1.9145965576171877,10.089111328125,298.70117187500006,0.014359062500000002,5.269726562500001,29.683,
1,7,,,1.9145965576171877,10.089111328125,299.052734375,0.014323125,5.2705078125,29.717,
1,7,,,1.9098281860351565,10.065307617187502,299.40429687500006,0.014323125,5.2705078125,29.751,
1,7,,,1.8924713134765625,9.97314453125,299.716796875,0.014192500000000002,5.2703125,29.785,
1,7,,,1.8924713134765625,9.97314453125,300.05859375000006,0.014211562500000002,5.2708984375000005,29.819,
1,7,,,1.8949508666992188,9.987792968750002,300.41015625000006,0.014211562500000002,5.2708984375000005,29.853,
1,7,,,1.8917083740234377,9.969482421875002,300.76171875,0.0141878125,5.2701171875,29.887,
1,7,,,1.8917083740234377,9.969482421875002,301.10351562500006,0.014296562500000002,5.2705078125,29.921,
1,7,,,1.9062042236328127,10.0469970703125,301.41601562500006,0.014296562500000002,5.2705078125,29.955,
1,7,,,1.8810272216796875,9.913330078125002,301.7578125,0.014106875000000001,5.2703125,29.989,
1,7,,,1.8810272216796875,9.913330078125002,302.10937500000006,0.014112187500000001,5.270703125000001,30.023,
1,7,,,1.8817901611328125,9.9176025390625,302.44140625000006,0.014112187500000001,5.270703125000001,30.058,
1,7,,,1.8817901611328125,9.916381835937502,302.79296875000006,0.0141128125,5.2701171875,30.092,
1,7,,,1.9201278686523438,10.120239257812502,303.11523437500006,0.014400625000000002,5.2705078125,30.126,
1,7,,,1.9201278686523438,10.120239257812502,303.466796875,0.014400625000000002,5.2705078125,30.16,
1,7,,,1.907157897949219,10.050659179687502,303.81835937500006,0.014302812500000001,5.2703125,30.194,
1,7,,,1.888847351074219,9.954223632812502,304.16015625000006,0.0141653125,5.2703125,30.228,
1,7,,,1.888847351074219,9.954223632812502,304.47265625000006,0.0141653125,5.2703125,30.262,
1,7,,,1.8808364868164062,9.912109375,304.81445312500006,0.014105625000000002,5.2703125,30.296,
1,7,,,1.8938064575195315,9.979858398437502,305.15625,0.014202812500000002,5.2701171875,30.33,
1,7,,,1.8938064575195315,9.979858398437502,305.50781250000006,0.014202812500000002,5.2701171875,30.364,
1,7,,,1.8922805786132812,9.972534179687502,305.84960937500006,0.0141909375,5.2705078125,30.398,
1,7,,,1.9077301025390625,10.054321289062502,306.17187500000006,0.0143071875,5.2705078125,30.431,
1,7,,,1.9077301025390625,10.054321289062502,306.51367187500006,0.0143071875,5.2705078125,30.465,
1,7,,,1.8821716308593752,9.918823242187502,306.865234375,0.014115625000000001,5.2701171875,30.499,
1,7,,,1.8854141235351562,9.9365234375,307.20703125000006,0.014140000000000002,5.2703125,30.533,
1,7,,,1.8854141235351562,9.9365234375,307.51953125000006,0.014140000000000002,5.2703125,30.567,
1,7,,,1.8978118896484375,10.0018310546875,307.861328125,0.014233437500000001,5.2705078125,30.601,
1,7,,,1.8941879272460938,9.982910156250002,308.21289062500006,0.014205625000000001,5.2705078125,30.635,
1,7,,,1.8941879272460938,9.982910156250002,308.55468750000006,0.014205625000000001,5.2705078125,30.669,
1,7,,,1.9004821777343752,10.015869140625002,308.876953125,0.01425375,5.2703125,30.703,
1,7,,,1.8951416015625,9.9884033203125,309.21875000000006,0.01421375,5.2705078125,30.737,
1,7,,,1.8951416015625,9.9884033203125,309.5703125,0.01421375,5.2705078125,30.771,
1,7,,,1.941680908203125,10.233154296875002,309.93164062500006,0.014561875000000002,5.2705078125,30.805,
1,7,,,1.9220352172851562,10.129394531250002,310.24414062500006,0.014413750000000001,5.2705078125,30.839,
1,7,,,1.9220352172851562,10.129394531250002,310.595703125,0.014413750000000001,5.2705078125,30.873,
1,7,,,1.9014358520507815,10.021362304687502,310.94726562500006,0.014260937500000001,5.2705078125,30.907,
1,7,,,1.8934249877929688,9.979858398437502,311.28906250000006,0.014200625000000001,5.2708984375000005,30.941,
1,7,,,1.8934249877929688,9.979858398437502,311.64062500000006,0.014200625000000001,5.2708984375000005,30.975,
1,7,,,1.924896240234375,10.144042968750002,311.96289062500006,0.014436562500000001,5.2699218750000005,31.009,
1,7,,,1.8915176391601562,9.970092773437502,312.3046875,0.0141859375,5.27109375,31.043,
1,7,,,1.8915176391601562,9.970092773437502,312.65625000000006,0.0141859375,5.27109375,31.077,
1,7,,,1.9153594970703125,10.095825195312502,312.99804687500006,0.014364062500000002,5.2712890625,31.112,
1,7,,,1.8993377685546877,10.009765625,313.34960937500006,0.0142446875,5.2703125,31.146,
1,7,,,1.8993377685546877,10.009765625,313.66210937500006,0.0142446875,5.2701171875,31.18,
1,7,,,1.8968582153320312,9.996337890625002,314.013671875,0.0142259375,5.2701171875,31.214,
1,7,,,1.8962860107421875,9.995117187500002,314.35546875000006,0.014220937500000001,5.27109375,31.248,
1,7,,,1.8962860107421875,9.995117187500002,314.70703125000006,0.014222812500000001,5.2705078125,31.282,
1,7,,,1.896476745605469,9.995117187500002,315.01953125000006,0.014222812500000001,5.2705078125,31.316,
1,7,,,1.9113540649414062,10.074462890625002,315.37109375000006,0.014335,5.2708984375000005,31.35,
1,7,,,1.9113540649414062,10.074462890625002,315.72265625,0.0142659375,5.2708984375000005,31.384,
1,7,,,1.9021987915039065,10.0262451171875,316.06445312500006,0.0142659375,5.2708984375000005,31.418,
1,7,,,1.8978118896484375,10.003662109375,316.41601562500006,0.014233750000000002,5.27109375,31.452,
1,7,,,1.8978118896484375,10.003662109375,316.72851562500006,0.014301875,5.2705078125,31.486,
1,7,,,1.9069671630859377,10.050659179687502,317.08007812500006,0.014301875,5.2705078125,31.52,
1,7,,,1.8983840942382815,10.005493164062502,317.421875,0.014237500000000002,5.270703125000001,31.554,
1,7,,,1.8983840942382815,10.005493164062502,317.77343750000006,0.01425875,5.2705078125,31.588,
1,7,,,1.9012451171875002,10.020141601562502,318.0859375,0.01425875,5.2705078125,31.622,
1,7,,,1.902008056640625,10.023803710937502,318.43750000000006,0.014265000000000002,5.2701171875,31.656,
1,7,,,1.902008056640625,10.023803710937502,318.77929687500006,0.014066562500000001,5.270703125000001,31.69,
1,7,,,1.8754959106445315,9.885253906250002,319.12109375000006,0.014066562500000001,5.270703125000001,31.724,
1,7,,,1.89056396484375,9.96337890625,319.43359375,0.014178437500000002,5.2703125,31.757,
1,7,,,1.907157897949219,10.050659179687502,319.78515625000006,0.014303125000000002,5.2701171875,31.791,
1,7,,,1.907157897949219,10.050659179687502,320.13671875000006,0.014303125000000002,5.2701171875,31.825,
1,7,,,1.8873214721679688,9.946289062500002,320.47851562500006,0.014154375000000002,5.2703125,31.859,
1,7,,,1.8877029418945312,9.947509765625002,320.791015625,0.014157812500000002,5.26953125,31.893,
1,7,,,1.8877029418945312,9.947509765625002,321.13281250000006,0.014157812500000002,5.26953125,31.927,
1,7,,,1.8758773803710938,9.886474609375002,321.47460937500006,0.014068750000000001,5.2703125,31.961,
1,7,,,1.8962860107421875,9.993286132812502,321.826171875,0.014221250000000001,5.2701171875,31.995,
1,7,,,1.8962860107421875,9.993286132812502,322.16796875000006,0.014221250000000001,5.2701171875,32.029,
1,7,,,1.8898010253906252,9.959106445312502,322.48046875,0.014172812500000001,5.2701171875,32.063,
1,7,,,1.8974304199218752,10.000000000000002,322.83203125000006,0.014229687500000001,5.270703125000001,32.097,
1,7,,,1.8974304199218752,10.000000000000002,323.17382812500006,0.014229687500000001,5.270703125000001,32.131,
1,7,,,1.9084930419921875,10.05859375,323.525390625,0.014313125000000001,5.2705078125,32.166,
1,7,,,1.9237518310546875,10.1385498046875,323.88671875000006,0.0144271875,5.2705078125,32.2,
1,7,,,1.9237518310546875,10.1385498046875,324.189453125,0.0144271875,5.2705078125,32.234,
1,7,,,1.9018173217773438,10.022583007812502,324.55078125000006,0.014262812500000001,5.2703125,32.268,
1,7,,,1.9178390502929688,10.1080322265625,324.89257812500006,0.014383125000000002,5.270703125000001,32.302,
1,7,,,1.9178390502929688,10.1080322265625,325.244140625,0.014383125000000002,5.270703125000001,32.336,
1,7,,,1.8936157226562502,9.979858398437502,325.58593750000006,0.0142015625,5.2705078125,32.37,
1,7,,,1.9012451171875002,10.019531250000002,325.908203125,0.014259375000000001,5.2701171875,32.404,
1,7,,,1.9012451171875002,10.019531250000002,326.25000000000006,0.014259375000000001,5.2701171875,32.438,
1,7,,,1.8951416015625,9.9884033203125,326.59179687500006,0.0142134375,5.270703125000001,32.472,
1,7,,,1.8922805786132812,9.972534179687502,326.943359375,0.01419125,5.2703125,32.506,
1,7,,,1.8922805786132812,9.972534179687502,327.26562500000006,0.01419125,5.2703125,32.54,
1,7,,,1.911735534667969,10.074462890625002,327.607421875,0.014336875,5.2703125,32.574,
1,7,,,1.8938064575195315,9.98046875,327.95898437500006,0.014202500000000002,5.2705078125,32.608,
1,7,,,1.8938064575195315,9.98046875,328.30078125000006,0.014202500000000002,5.2705078125,32.642,
1,7,,,1.9021987915039065,10.0250244140625,328.62304687500006,0.014265625,5.2703125,32.676,
1,7,,,1.9203186035156252,10.120239257812502,328.97460937500006,0.014402187500000002,5.2699218750000005,32.71,
1,7,,,1.9203186035156252,10.120239257812502,329.31640625,0.014402187500000002,5.2699218750000005,32.744,
1,7,,,1.8911361694335938,9.966430664062502,329.66796875000006,0.014183125000000001,5.2705078125,32.778,
1,7,,,1.9060134887695315,10.045776367187502,329.98046875000006,0.014295,5.2705078125,32.812,
1,7,,,1.9060134887695315,10.045776367187502,330.33203125000006,0.014295,5.2705078125,32.846,
1,7,,,1.9006729125976562,10.01708984375,330.67382812500006,0.014254687500000002,5.2705078125,32.88,
1,7,,,1.906585693359375,10.0469970703125,331.025390625,0.01429875,5.2699218750000005,32.914,
1,7,,,1.906585693359375,10.0469970703125,331.36718750000006,0.01429875,5.2705078125,32.948,
1,7,,,1.8749237060546875,9.882202148437502,331.67968750000006,0.014062187500000002,5.2705078125,32.982,
1,7,,,1.8810272216796875,9.912719726562502,332.03125,0.014107187500000002,5.2701171875,33.016,
1,7,,,1.8810272216796875,9.912719726562502,332.373046875,0.014181250000000001,5.2705078125,33.05,
1,7,,,1.8909454345703127,9.965820312500002,332.71484375000006,0.014181250000000001,5.2705078125,33.084,
1,7,,,1.9081115722656252,10.056152343750002,333.02734375000006,0.014310625,5.2703125,33.118,
1,7,,,1.9081115722656252,10.056152343750002,333.37890625000006,0.014033125,5.2705078125,33.152,
1,7,,,1.8711090087890625,9.862060546875002,333.720703125,0.014033125,5.2705078125,33.186,
1,7,,,1.8991470336914062,10.0091552734375,334.06250000000006,0.014242812500000002,5.2705078125,33.22,
1,7,,,1.8991470336914062,10.0091552734375,334.41406250000006,0.014188125000000001,5.26953125,33.254,
1,7,,,1.891899108886719,9.968872070312502,334.73632812500006,0.014188125000000001,5.26953125,33.288,
1,7,,,1.9290924072265627,10.166015625000002,335.07812500000006,0.014467812500000002,5.2699218750000005,33.322,
1,7,,,1.9290924072265627,10.050659179687502,335.4296875,0.0143021875,5.2705078125,33.356,
1,7,,,1.9069671630859377,10.050659179687502,335.77148437500006,0.0143021875,5.2705078125,33.39,
1,7,,,1.8871307373046877,9.946289062500002,336.09375000000006,0.014153437500000001,5.2705078125,33.424,
1,7,,,1.9012451171875002,10.020141601562502,336.43554687500006,0.01425875,5.270703125000001,33.458,
1,7,,,1.9012451171875002,10.020141601562502,336.78710937500006,0.01425875,5.270703125000001,33.492,
1,7,,,1.910972595214844,10.0701904296875,337.12890625,0.014331250000000002,5.2701171875,33.526,
1,7,,,1.85699462890625,9.786987304687502,337.47070312500006,0.0139271875,5.2705078125,33.56,
1,7,,,1.85699462890625,9.786987304687502,337.78320312500006,0.0139271875,5.2705078125,33.594,
1,7,,,1.8762588500976562,9.8876953125,338.125,0.014070937500000002,5.2703125,33.628,
1,7,,,1.896476745605469,9.995117187500002,338.4765625,0.014223750000000002,5.2703125,33.662,
1,7,,,1.896476745605469,9.995117187500002,338.82812500000006,0.014223750000000002,5.2703125,33.696,
1,7,,,1.9136428833007815,10.08544921875,339.14062500000006,0.0143509375,5.2705078125,33.73,
1,7,,,1.88446044921875,9.932250976562502,339.48242187500006,0.014132812500000001,5.2708984375000005,33.764,
1,7,,,1.88446044921875,9.932250976562502,339.833984375,0.014132812500000001,5.2708984375000005,33.798,
1,7,,,1.9016265869140625,10.020751953125002,340.17578125000006,0.014261562500000002,5.2699218750000005,33.832,
1,7,,,1.8993377685546877,10.009765625,340.49804687500006,0.014244375000000002,5.2701171875,33.866,
1,7,,,1.8993377685546877,10.009765625,340.84960937500006,0.014244375000000002,5.2701171875,33.9,
1,7,,,1.9092559814453125,10.063476562500002,341.19140625000006,0.014319375,5.2708984375000005,33.934,
1,7,,,1.9006729125976562,10.0164794921875,341.54296875,0.01425375,5.2705078125,33.968,
1,7,,,1.9006729125976562,10.0164794921875,341.85546875000006,0.01425375,5.2705078125,34.002,
1,7,,,1.9174575805664065,10.105590820312502,342.20703125000006,0.01438,5.2705078125,34.036,
1,7,,,1.8779754638671875,9.8968505859375,342.54882812500006,0.01408375,5.2703125,34.07,
1,7,,,1.8779754638671875,9.8968505859375,342.90039062500006,0.01408375,5.2703125,34.104,
1,7,,,1.9124984741210938,10.0799560546875,343.251953125,0.014342500000000001,5.2708984375000005,34.138,
1,7,,,1.8835067749023438,9.926757812500002,343.5546875,0.014126250000000002,5.2703125,34.172,
1,7,,,1.8835067749023438,9.926757812500002,343.90625000000006,0.014126250000000002,5.2703125,34.206,
1,7,,,1.8644332885742188,9.827270507812502,344.24804687500006,0.013983125,5.270703125000001,34.24,
1,7,,,1.8978118896484375,10.001220703125,344.59960937500006,0.014233125000000001,5.2701171875,34.274,
1,7,,,1.8978118896484375,10.001220703125,344.94140625,0.014233125000000001,5.2701171875,34.308,
1,7,,,1.9163131713867188,10.100097656250002,345.263671875,0.014372187500000001,5.270703125000001,34.342,
1,7,,,1.8854141235351562,9.9365234375,345.59570312500006,0.014139375000000001,5.270703125000001,34.376,
1,7,,,1.8854141235351562,9.9365234375,345.947265625,0.014139375000000001,5.270703125000001,34.41,
1,7,,,1.873588562011719,9.874267578125002,346.2890625,0.014051250000000001,5.2705078125,34.444,
1,7,,,1.9130706787109375,10.082397460937502,346.61132812500006,0.014347500000000001,5.2705078125,34.478,
1,7,,,1.9130706787109375,10.082397460937502,346.95312500000006,0.014347500000000001,5.2705078125,34.512,
1,7,,,1.8917083740234377,9.970092773437502,347.30468750000006,0.014187187500000002,5.2705078125,34.546,
1,7,,,1.9037246704101562,10.032958984375002,347.646484375,0.014278125000000001,5.2701171875,34.58,
1,7,,,1.9037246704101562,10.032958984375002,347.95898437500006,0.014278125000000001,5.270703125000001,34.614,
1,7,,,1.8922805786132812,9.973754882812502,348.31054687500006,0.014192187500000002,5.270703125000001,34.648,
1,7,,,1.88751220703125,9.9481201171875,348.65234375000006,0.01415625,5.270703125000001,34.682,
1,7,,,1.88751220703125,9.9481201171875,349.00390625000006,0.014307812500000001,5.2701171875,34.716,
1,7,,,1.9077301025390625,10.053710937500002,349.345703125,0.014307812500000001,5.2701171875,34.75,
1,7,,,1.8625259399414062,9.816284179687502,349.658203125,0.0139690625,5.2703125,34.784,
1,7,,,1.8625259399414062,9.816284179687502,350.00976562500006,0.014385625,5.27109375,34.818,
1,7,,,1.9182205200195312,10.109863281250002,350.36132812500006,0.014385625,5.27109375,34.852,
1,7,,,1.9088745117187502,10.060424804687502,350.71289062500006,0.014316562500000001,5.2705078125,34.886,
1,7,,,1.9088745117187502,10.060424804687502,351.01562500000006,0.014070625000000002,5.2705078125,34.92,
1,7,,,1.876068115234375,9.8876953125,351.3671875,0.014070625000000002,5.2705078125,34.954,
1,7,,,1.903533935546875,10.0323486328125,351.70898437500006,0.014276562500000001,5.2701171875,34.988,
1,7,,,1.903533935546875,10.0323486328125,352.06054687500006,0.0142,5.2708984375000005,35.022,
1,7,,,1.8934249877929688,9.979858398437502,352.37304687500006,0.0142,5.2708984375000005,35.056,
1,7,,,1.9037246704101562,10.032958984375002,352.72460937500006,0.014277187500000002,5.2705078125,35.09,
1,7,,,1.9037246704101562,9.930419921875002,353.06640625,0.014131250000000001,5.2705078125,35.124,
1,7,,,1.884269714355469,9.930419921875002,353.40820312500006,0.014131250000000001,5.2705078125,35.158,
1,7,,,1.8932342529296875,9.977416992187502,353.73046875,0.014198437500000001,5.2703125,35.192,
1,7,,,1.8917083740234377,9.968872070312502,354.07226562500006,0.014186562500000001,5.2701171875,35.226,
1,7,,,1.8917083740234377,9.968872070312502,354.41406250000006,0.014186562500000001,5.2701171875,35.26,
1,7,,,1.89056396484375,9.962158203125002,354.76562500000006,0.014178125000000001,5.2699218750000005,35.294,
1,7,,,1.9102096557617188,10.067138671875002,355.10742187500006,0.014325312500000001,5.270703125000001,35.328,
1,7,,,1.9102096557617188,10.067138671875002,355.458984375,0.014325312500000001,5.270703125000001,35.362,
1,7,,,1.8999099731445312,10.012207031250002,355.77148437500006,0.0142484375,5.2701171875,35.396,
1,7,,,1.8968582153320312,9.996337890625002,356.12304687500006,0.014225000000000002,5.2705078125,35.43,
1,7,,,1.8968582153320312,9.996337890625002,356.46484375000006,0.014225000000000002,5.2705078125,35.464,
1,7,,,1.8915176391601562,9.968261718750002,356.80664062500006,0.0141859375,5.2701171875,35.498,
1,7,,,1.8674850463867188,9.8431396484375,357.11914062500006,0.014005937500000001,5.270703125000001,35.532,
1,7,,,1.8674850463867188,9.8431396484375,357.470703125,0.014005937500000001,5.270703125000001,35.566,
1,7,,,1.9130706787109375,10.082397460937502,357.81250000000006,0.014347500000000001,5.2705078125,35.6,
1,7,,,1.8724441528320312,9.868164062500002,358.154296875,0.014042812500000001,5.2705078125,35.634,
1,7,,,1.8724441528320312,9.868164062500002,358.47656250000006,0.014042812500000001,5.2705078125,35.668,
1,7,,,1.8901824951171875,9.962768554687502,358.81835937500006,0.014176250000000001,5.270703125000001,35.702,
1,7,,,1.862144470214844,9.813232421875002,359.16015625000006,0.013965937500000001,5.2699218750000005,35.736,
1,7,,,1.862144470214844,9.813232421875002,359.50195312500006,0.013965937500000001,5.2699218750000005,35.77,
1,7,,,1.8884658813476562,9.9517822265625,359.84375,0.014163750000000001,5.269726562500001,35.804,
