iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,23,,,0.9286880493164064,4.894409179687501,1006.318359375,0.006965000000000001,5.2708984375000005,203.697,
1,23,,,0.9286880493164064,4.894409179687501,1006.4843750000001,0.006965000000000001,5.2708984375000005,203.731,
1,23,,,0.9304046630859375,4.904174804687501,1006.6503906250001,0.006978125000000001,5.27109375,203.765,
1,23,,,0.92315673828125,4.866333007812501,1006.8261718750002,0.00692375,5.271484375,203.799,
1,23,,,0.92315673828125,4.866333007812501,1006.9726562500001,0.00692375,5.27109375,203.833,
1,23,,,0.9107589721679688,4.8004150390625,1007.1484375000001,0.006830625000000001,5.27109375,203.867,
1,23,,,0.9614944458007812,5.067749023437501,1007.3144531250002,0.007211562500000001,5.27109375,203.901,
1,23,,,0.9614944458007812,5.067749023437501,1007.4902343750001,0.007148750000000001,5.2708984375000005,203.935,
1,23,,,0.9531021118164064,5.023193359375001,1007.6464843750001,0.007148750000000001,5.2708984375000005,203.969,
1,23,,,0.9218215942382812,4.858398437500001,1007.8515625000002,0.006913125000000001,5.27109375,204.003,
2,0,,,1.0866165161132812,5.726928710937501,0.17578125000000003,0.008149375,5.270703125000001,0.021,
2,0,,,1.5033721923828125,7.920532226562501,0.36132812500000006,0.011275,5.26953125,0.055,
2,0,,,1.5033721923828125,7.920532226562501,0.5664062500000001,0.008539062500000002,5.2708984375000005,0.089,
2,0,,,1.1384963989257812,6.0003662109375,0.771484375,0.008539062500000002,5.2708984375000005,0.124,
2,0,,,1.1091232299804688,5.845336914062501,0.9765625,0.008318125,5.2708984375000005,0.158,
2,0,,,1.1091232299804688,5.845336914062501,1.1914062500000002,0.008641875,5.2708984375000005,0.192,
2,0,,,1.1522293090820312,6.072998046875,1.3769531250000002,0.008641875,5.2708984375000005,0.226,
2,0,,,1.1419296264648438,6.018066406250001,1.58203125,0.0085653125,5.2699218750000005,0.26,
2,0,,,1.1419296264648438,5.950317382812501,1.7968750000000002,0.008468125,5.270703125000001,0.294,
2,0,,,1.1289596557617188,5.950317382812501,2.0019531250000004,0.008468125,5.270703125000001,0.328,
2,0,,,1.1262893676757812,5.936279296875,2.2070312500000004,0.0084478125,5.270703125000001,0.362,
2,0,,,1.1156082153320312,5.879516601562501,2.392578125,0.008366875000000001,5.2708984375000005,0.396,
2,0,,,1.1156082153320312,5.879516601562501,2.5878906250000004,0.008366875000000001,5.2708984375000005,0.43,
2,0,,,1.0898590087890625,5.744018554687501,2.783203125,0.008174687500000001,5.2703125,0.465,
2,0,,,1.1072158813476562,5.834960937500001,2.9882812500000004,0.00830375,5.270703125000001,0.499,
2,0,,,1.1072158813476562,5.834960937500001,3.1933593750000004,0.00830375,5.270703125000001,0.533,
2,0,,,1.1199951171875,5.902709960937501,3.3886718750000004,0.008400000000000001,5.270703125000001,0.567,
2,0,,,1.1209487915039062,5.907592773437501,3.5839843750000004,0.008407187500000001,5.270703125000001,0.601,
2,0,,,1.1209487915039062,5.907592773437501,3.789062500000001,0.008407187500000001,5.270703125000001,0.635,
2,0,,,1.1039733886718752,5.818481445312501,3.994140625000001,0.008280000000000001,5.2708984375000005,0.669,
2,0,,,1.10321044921875,5.814819335937501,4.169921875000001,0.0082746875,5.2708984375000005,0.703,
2,0,,,1.10321044921875,5.814819335937501,4.384765625000001,0.0082746875,5.2708984375000005,0.737,
2,0,,,1.118278503417969,5.8935546875,4.580078125,0.0083875,5.2703125,0.771,
2,0,,,1.1262893676757812,5.936889648437501,4.794921875,0.0084478125,5.2708984375000005,0.804,
2,0,,,1.1262893676757812,5.936889648437501,4.990234375,0.0084478125,5.2708984375000005,0.838,
2,0,,,1.0976791381835938,5.785522460937501,5.175781250000001,0.0082325,5.27109375,0.872,
2,0,,,1.1304855346679688,5.958862304687501,5.380859375000001,0.008479375,5.27109375,0.906,
2,0,,,1.1304855346679688,5.958862304687501,5.585937500000001,0.008479375,5.27109375,0.94,
2,0,,,1.0919570922851562,5.755615234375001,5.781250000000001,0.008190312500000001,5.2708984375000005,0.974,
2,0,,,1.0984420776367188,5.789794921875001,5.966796875,0.008238750000000001,5.27109375,1.008,
2,0,,,1.0984420776367188,5.789794921875001,6.171875,0.008238750000000001,5.27109375,1.042,
2,0,,,1.1203765869140625,5.9051513671875,6.376953125,0.0084028125,5.27109375,1.076,
2,0,,,1.1219024658203125,5.913085937500001,6.582031250000001,0.008414375,5.27109375,1.11,
2,0,,,1.1219024658203125,5.913085937500001,6.767578125,0.008414375,5.27109375,1.144,
2,0,,,1.1257171630859375,5.933227539062501,6.972656250000001,0.0084425,5.27109375,1.178,
2,0,,,1.0875701904296875,5.731811523437501,7.158203125,0.0081565625,5.27109375,1.212,
2,0,,,1.0875701904296875,5.731811523437501,7.373046875000001,0.0081565625,5.27109375,1.246,
2,0,,,1.110076904296875,5.850830078125001,7.568359375,0.0083259375,5.270703125000001,1.28,
2,0,,,1.1163711547851565,5.8837890625,7.753906250000001,0.008372500000000001,5.2708984375000005,1.314,
2,0,,,1.1163711547851565,5.8837890625,7.968750000000002,0.008372500000000001,5.270703125000001,1.348,
2,0,,,1.1383056640625002,5.998535156250001,8.173828125000002,0.008536875000000001,5.270703125000001,1.382,
2,0,,,1.132965087890625,5.971679687500001,8.378906250000002,0.0084975,5.27109375,1.417,
2,0,,,1.132965087890625,5.971679687500001,8.574218750000002,0.0084975,5.2703125,1.451,
2,0,,,1.103019714355469,5.812988281250001,8.769531250000002,0.0082725,5.2703125,1.485,
2,0,,,1.120758056640625,5.906982421875001,8.974609375000002,0.00840625,5.2705078125,1.519,
2,0,,,1.120758056640625,5.906982421875001,9.169921875,0.00827625,5.2703125,1.553,
2,0,,,1.1034011840820312,5.815429687500001,9.375000000000002,0.00827625,5.2703125,1.587,
2,0,,,1.1117935180664062,5.859375,9.580078125000002,0.0083384375,5.270703125000001,1.621,
2,0,,,1.1117935180664062,5.859375,9.765625,0.008342500000000001,5.2705078125,1.655,
2,0,,,1.11236572265625,5.862426757812501,9.970703125,0.008342500000000001,5.2705078125,1.689,
2,0,,,1.145172119140625,6.035156250000001,10.175781250000002,0.008589062500000001,5.2705078125,1.723,
2,0,,,1.145172119140625,6.035156250000001,10.380859375000002,0.008314687500000001,5.2712890625,1.757,
2,0,,,1.108551025390625,5.843505859375001,10.56640625,0.008314687500000001,5.2712890625,1.791,
2,0,,,1.1150360107421875,5.877685546875001,10.771484375000002,0.008363750000000001,5.2712890625,1.825,
2,0,,,1.1150360107421875,5.906982421875001,10.976562500000002,0.00840625,5.270703125000001,1.859,
2,0,,,1.120758056640625,5.906982421875001,11.181640625000002,0.00840625,5.270703125000001,1.893,
2,0,,,1.1289596557617188,5.950317382812501,11.3671875,0.008468125,5.270703125000001,1.927,
2,0,,,1.0911941528320312,5.750732421875001,11.562500000000002,0.008183437500000001,5.270703125000001,1.961,
2,0,,,1.0911941528320312,5.750732421875001,11.767578125,0.008183437500000001,5.270703125000001,1.995,
2,0,,,1.1302947998046875,5.956420898437501,11.972656250000002,0.008476562500000001,5.270703125000001,2.029,
2,0,,,1.1116027832031252,5.858764648437501,12.177734375,0.008337500000000001,5.270703125000001,2.063,
2,0,,,1.1116027832031252,5.858764648437501,12.363281250000002,0.008337500000000001,5.270703125000001,2.097,
2,0,,,1.114654541015625,5.874023437500001,12.568359375000004,0.0083596875,5.2705078125,2.131,
2,0,,,1.1243820190429688,5.926513671875001,12.773437500000002,0.00843375,5.2705078125,2.165,
2,0,,,1.1243820190429688,5.926513671875001,12.968750000000002,0.00843375,5.2705078125,2.199,
2,0,,,1.1035919189453125,5.816040039062501,13.154296875000002,0.008276562500000001,5.2703125,2.233,
2,0,,,1.1137008666992188,5.869750976562501,13.359375000000002,0.0083528125,5.270703125000001,2.267,
2,0,,,1.1137008666992188,5.869750976562501,13.564453125,0.0083528125,5.270703125000001,2.301,
2,0,,,1.1171340942382812,5.888061523437501,13.769531250000002,0.00837875,5.270703125000001,2.335,
2,0,,,1.1140823364257812,5.87158203125,13.955078125000002,0.0083559375,5.2708984375000005,2.369,
2,0,,,1.1140823364257812,5.87158203125,14.16015625,0.0083559375,5.2708984375000005,2.403,
2,0,,,1.105499267578125,5.826416015625001,14.355468750000002,0.008290937500000001,5.270703125000001,2.437,
2,0,,,1.1209487915039062,5.908203125000001,14.560546875,0.0084075,5.2708984375000005,2.471,
2,0,,,1.1209487915039062,5.908203125000001,14.765625000000004,0.0084075,5.2708984375000005,2.505,
2,0,,,1.1302947998046875,5.957031250000001,14.960937500000002,0.0084775,5.2708984375000005,2.539,
2,0,,,1.1074066162109375,5.835571289062501,15.156250000000004,0.008305625,5.2699218750000005,2.574,
2,0,,,1.1074066162109375,5.835571289062501,15.361328125000002,0.008305625,5.2699218750000005,2.608,
2,0,,,1.1114120483398438,5.857543945312501,15.566406250000002,0.00833625,5.2705078125,2.642,
2,0,,,1.137542724609375,5.994873046875001,15.771484375000002,0.00853125,5.270703125000001,2.676,
2,0,,,1.137542724609375,5.994873046875001,15.976562500000004,0.00853125,5.270703125000001,2.71,
2,0,,,1.120758056640625,5.907592773437501,16.162109375,0.00840625,5.2708984375000005,2.744,
2,0,,,1.1148452758789062,5.875244140625,16.3671875,0.0083609375,5.2708984375000005,2.778,
2,0,,,1.1148452758789062,5.875244140625,16.58203125,0.0083609375,5.2708984375000005,2.812,
2,0,,,1.1434555053710938,6.026611328125001,16.787109375,0.0085759375,5.27109375,2.846,
2,0,,,1.116943359375,5.886230468750001,16.982421875,0.0083778125,5.2703125,2.881,
2,0,,,1.116943359375,5.886230468750001,17.177734375,0.0083778125,5.2705078125,2.915,
2,0,,,1.1262893676757812,5.9356689453125,17.3828125,0.0084471875,5.2705078125,2.949,
2,0,,,1.1240005493164065,5.924072265625,17.587890625,0.0084303125,5.2708984375000005,2.983,
2,0,,,1.1240005493164065,5.924072265625,17.792968750000004,0.008443125000000001,5.2703125,3.017,
2,0,,,1.1257171630859375,5.9326171875,17.998046875000004,0.008443125000000001,5.2703125,3.051,
2,0,,,1.1041641235351562,5.819091796875001,18.173828125000004,0.0082809375,5.2708984375000005,3.085,
2,0,,,1.1041641235351562,5.819091796875001,18.378906250000004,0.008265625,5.2705078125,3.119,
2,0,,,1.1020660400390627,5.808105468750001,18.583984375,0.008265625,5.2705078125,3.153,
2,0,,,1.110076904296875,5.849609375000001,18.779296875000004,0.008325,5.2703125,3.187,
2,0,,,1.110076904296875,5.849609375000001,18.984375,0.008375625000000001,5.269726562500001,3.221,
2,0,,,1.1167526245117188,5.884399414062501,19.1796875,0.008375625000000001,5.269726562500001,3.255,
2,0,,,1.1217117309570312,5.911254882812501,19.375000000000004,0.0084125,5.2705078125,3.289,
2,0,,,1.1217117309570312,5.911254882812501,19.580078125,0.008320312500000001,5.27109375,3.323,
2,0,,,1.10931396484375,5.847167968750001,19.785156250000004,0.008320312500000001,5.27109375,3.358,
2,0,,,1.1196136474609375,5.900268554687501,19.970703125000004,0.008396875,5.270703125000001,3.392,
2,0,,,1.1178970336914062,5.892944335937501,20.175781250000004,0.008385,5.2712890625,3.426,
2,0,,,1.1178970336914062,5.892944335937501,20.380859375000004,0.008385,5.2712890625,3.46,
2,0,,,1.131439208984375,5.963745117187501,20.585937500000004,0.00848625,5.2708984375000005,3.494,
2,0,,,1.1072158813476562,5.835571289062501,20.791015625000004,0.008304375000000001,5.2705078125,3.528,
2,0,,,1.1072158813476562,5.835571289062501,20.976562500000004,0.008304375000000001,5.2705078125,3.562,
2,0,,,1.1409759521484375,6.013183593750001,21.181640625,0.0085571875,5.2708984375000005,3.596,
2,0,,,1.1270523071289062,5.939941406250001,21.386718750000004,0.008453125,5.2705078125,3.63,
2,0,,,1.1270523071289062,5.939941406250001,21.591796875000004,0.008453125,5.2705078125,3.664,
2,0,,,1.110076904296875,5.850830078125001,21.796875000000004,0.008325625000000001,5.270703125000001,3.698,
2,0,,,1.1278152465820315,5.944213867187501,21.982421875000004,0.008458750000000001,5.27109375,3.732,
2,0,,,1.1278152465820315,5.944213867187501,22.187500000000004,0.008458750000000001,5.27109375,3.766,
2,0,,,1.1180877685546875,5.892944335937501,22.392578125000004,0.008385625,5.2708984375000005,3.8,
2,0,,,1.1003494262695312,5.799560546875001,22.59765625,0.008253125,5.2708984375000005,3.834,
2,0,,,1.1003494262695312,5.799560546875001,22.792968750000004,0.008253125,5.2708984375000005,3.868,
2,0,,,1.1127471923828125,5.864868164062501,22.978515625,0.008345937500000001,5.270703125000001,3.902,
2,0,,,1.0894775390625,5.741577148437501,23.183593750000004,0.0081715625,5.2705078125,3.936,
2,0,,,1.0894775390625,5.741577148437501,23.37890625,0.0081715625,5.2705078125,3.97,
2,0,,,1.1133193969726562,5.867919921875001,23.583984375000004,0.008350625,5.2705078125,4.004,
2,0,,,1.1230468750000002,5.918579101562501,23.769531250000004,0.008422812500000001,5.2705078125,4.038,
2,0,,,1.1230468750000002,5.918579101562501,23.974609375,0.008422812500000001,5.2705078125,4.072,
2,0,,,1.1005401611328125,5.799560546875001,24.179687500000004,0.0082546875,5.2699218750000005,4.106,
2,0,,,1.1213302612304688,5.909423828125001,24.375000000000004,0.0084096875,5.2703125,4.14,
2,0,,,1.1213302612304688,5.909423828125001,24.560546875000004,0.0084096875,5.2703125,4.174,
2,0,,,1.0793685913085938,5.687866210937501,24.755859375,0.008094687500000001,5.2705078125,4.208,
2,0,,,1.09100341796875,5.750732421875001,24.960937500000004,0.008183437500000001,5.27109375,4.242,
2,0,,,1.09100341796875,5.750732421875001,25.166015625,0.008183437500000001,5.27109375,4.276,
2,0,,,1.10931396484375,5.845947265625001,25.361328125,0.008320000000000001,5.2703125,4.31,
2,0,,,1.110649108886719,5.853271484375,25.546875000000004,0.00833,5.2705078125,4.344,
2,0,,,1.110649108886719,5.853271484375,25.751953125,0.00833,5.27109375,4.378,
2,0,,,1.129150390625,5.9515380859375,25.957031250000004,0.0084684375,5.27109375,4.412,
2,0,,,1.0934829711914065,5.7635498046875,26.162109375000007,0.008200625000000001,5.2712890625,4.446,
2,0,,,1.0934829711914065,5.7635498046875,26.337890625,0.008200625000000001,5.270703125000001,4.48,
2,0,,,1.1135101318359377,5.869140625000001,26.542968750000004,0.008351875,5.270703125000001,4.514,
2,0,,,1.1095046997070312,5.8477783203125,26.748046875000004,0.0083215625,5.27109375,4.548,
2,0,,,1.1095046997070312,5.8477783203125,26.953125,0.008354375,5.271679687500001,4.582,
2,0,,,1.1138916015625,5.87158203125,27.138671875000007,0.008354375,5.271679687500001,4.616,
2,0,,,1.11846923828125,5.895996093750001,27.34375,0.008389375000000001,5.27109375,4.65,
2,0,,,1.11846923828125,5.895996093750001,27.548828125000004,0.0084740625,5.2708984375000005,4.685,
2,0,,,1.129913330078125,5.955200195312501,27.75390625,0.0084740625,5.2708984375000005,4.719,
2,0,,,1.1274337768554688,5.941772460937501,27.958984375000004,0.0084559375,5.2705078125,4.753,
2,0,,,1.1274337768554688,5.941772460937501,28.154296875000004,0.0082484375,5.270703125000001,4.787,
2,0,,,1.0997772216796875,5.795898437500001,28.33984375,0.0082484375,5.270703125000001,4.821,
2,0,,,1.1148452758789062,5.876464843750001,28.544921875000004,0.0083621875,5.270703125000001,4.855,
2,0,,,1.1148452758789062,5.876464843750001,28.759765625000004,0.008481250000000001,5.2712890625,4.889,
2,0,,,1.1308670043945312,5.9600830078125,28.955078125000004,0.008481250000000001,5.2712890625,4.923,
2,0,,,1.1171340942382812,5.888061523437501,29.140625000000004,0.00837875,5.2708984375000005,4.957,
2,0,,,1.1264801025390625,5.937500000000001,29.355468750000004,0.008448750000000001,5.27109375,4.991,
2,0,,,1.1264801025390625,5.937500000000001,29.550781250000004,0.008448750000000001,5.27109375,5.025,
2,0,,,1.1133193969726562,5.867309570312501,29.765625000000004,0.008349687500000001,5.2703125,5.059,
2,0,,,1.1302947998046875,5.957031250000001,29.970703125000004,0.0084771875,5.2708984375000005,5.093,
2,0,,,1.1302947998046875,5.957031250000001,30.156250000000004,0.0084771875,5.2708984375000005,5.127,
2,0,,,1.1243820190429688,5.926513671875001,30.361328125000004,0.0084334375,5.2708984375000005,5.161,
2,0,,,1.1087417602539065,5.843505859375001,30.556640625000007,0.0083159375,5.270703125000001,5.195,
2,0,,,1.1087417602539065,5.843505859375001,30.76171875,0.0083159375,5.270703125000001,5.229,
2,0,,,1.0885238647460938,5.736694335937501,30.937500000000004,0.008164062500000001,5.2703125,5.263,
2,0,,,1.1074066162109375,5.836181640625,31.142578125000004,0.0083053125,5.270703125000001,5.297,
2,0,,,1.1074066162109375,5.836181640625,31.34765625,0.0083053125,5.270703125000001,5.331,
2,0,,,1.1333465576171875,5.972900390625001,31.552734375000004,0.0085,5.2708984375000005,5.365,
2,0,,,1.1264801025390625,5.937500000000001,31.757812500000004,0.0084490625,5.270703125000001,5.399,
2,0,,,1.1264801025390625,5.937500000000001,31.943359375,0.0084490625,5.270703125000001,5.433,
2,0,,,1.0974884033203125,5.784301757812501,32.14843750000001,0.008231875000000001,5.270703125000001,5.467,
2,0,,,1.1358261108398438,5.985717773437501,32.353515625,0.008518125000000001,5.2705078125,5.501,
2,0,,,1.1358261108398438,5.985717773437501,32.55859375,0.008518125000000001,5.2705078125,5.535,
2,0,,,1.0984420776367188,5.788574218750001,32.744140625,0.0082378125,5.2703125,5.569,
2,0,,,1.1272430419921875,5.941162109375001,32.94921875,0.008454375,5.2708984375000005,5.603,
2,0,,,1.1272430419921875,5.941162109375001,33.154296875,0.008454375,5.2708984375000005,5.637,
2,0,,,1.1190414428710938,5.897827148437501,33.349609375,0.0083921875,5.2708984375000005,5.671,
2,0,,,1.1045455932617188,5.8209228515625,33.53515625,0.008283437500000001,5.270703125000001,5.705,
2,0,,,1.1045455932617188,5.8209228515625,33.74023437500001,0.008283437500000001,5.270703125000001,5.74,
2,0,,,1.1013031005859375,5.804443359375001,33.94531250000001,0.008259687500000001,5.270703125000001,5.774,
2,0,,,1.1423110961914062,6.021728515625001,34.15039062500001,0.008568125000000001,5.2712890625,5.808,
2,0,,,1.1423110961914062,6.021728515625001,34.35546875,0.008568125000000001,5.2712890625,5.842,
2,0,,,1.091766357421875,5.753784179687501,34.55078125,0.0081878125,5.270703125000001,5.876,
2,0,,,1.0957717895507812,5.775756835937501,34.73632812500001,0.0082190625,5.270703125000001,5.91,
2,0,,,1.0957717895507812,5.775756835937501,34.94140625,0.0082190625,5.2708984375000005,5.944,
2,0,,,1.122093200683594,5.913696289062501,35.146484375,0.008415625000000001,5.2708984375000005,5.978,
2,0,,,1.123809814453125,5.923461914062501,35.3515625,0.00842875,5.2712890625,6.012,
2,0,,,1.123809814453125,5.923461914062501,35.53710937500001,0.00842875,5.2705078125,6.046,
2,0,,,1.1552810668945312,6.0888671875,35.75195312500001,0.008665,5.2705078125,6.08,
2,0,,,1.1209487915039062,5.907592773437501,35.947265625,0.0084075,5.2705078125,6.114,
2,0,,,1.1209487915039062,5.907592773437501,36.15234375,0.008284375,5.2705078125,6.148,
2,0,,,1.1045455932617188,5.821533203125001,36.337890625,0.008284375,5.2705078125,6.182,
2,0,,,1.110649108886719,5.852050781250001,36.54296875000001,0.008329375,5.269726562500001,6.216,
2,0,,,1.110649108886719,5.852050781250001,36.748046875,0.008254062500000001,5.2705078125,6.25,
2,0,,,1.1005401611328125,5.800170898437501,36.953125,0.008254062500000001,5.2705078125,6.284,
2,0,,,1.1388778686523438,6.002807617187501,37.15820312500001,0.008542187500000001,5.2708984375000005,6.318,
2,0,,,1.1388778686523438,6.002807617187501,37.34375,0.0083715625,5.2705078125,6.352,
2,0,,,1.116180419921875,5.882568359375001,37.548828125,0.0083715625,5.2705078125,6.386,
2,0,,,1.1320114135742188,5.965576171875001,37.75390625000001,0.008490000000000001,5.2705078125,6.42,
2,0,,,1.1320114135742188,5.965576171875001,37.95898437500001,0.0084265625,5.270703125000001,6.454,
2,0,,,1.1236190795898438,5.921630859375001,38.14453125,0.0084265625,5.270703125000001,6.488,
2,0,,,1.1240005493164065,5.924072265625,38.34960937500001,0.008430625,5.2705078125,6.522,
2,0,,,1.1240005493164065,5.965576171875001,38.55468750000001,0.008490312500000001,5.2703125,6.556,
2,0,,,1.1320114135742188,5.965576171875001,38.75976562500001,0.008490312500000001,5.2703125,6.59,
2,0,,,1.1127471923828125,5.864868164062501,38.96484375000001,0.008345625,5.2708984375000005,6.624,
2,0,,,1.1362075805664062,5.98876953125,39.16015625,0.0085221875,5.2708984375000005,6.658,
2,0,,,1.1362075805664062,5.98876953125,39.35546875000001,0.0085221875,5.2708984375000005,6.692,
2,0,,,1.097869873046875,5.786132812500001,39.56054687500001,0.008234375,5.2708984375000005,6.726,
2,0,,,1.1026382446289062,5.811157226562501,39.75585937500001,0.008269375,5.270703125000001,6.76,
2,0,,,1.1026382446289062,5.811157226562501,39.95117187500001,0.008269375,5.270703125000001,6.795,
2,0,,,1.094818115234375,5.770263671875001,40.14648437500001,0.0082115625,5.270703125000001,6.829,
2,0,,,1.12152099609375,5.911254882812501,40.35156250000001,0.008411875000000001,5.2708984375000005,6.863,
2,0,,,1.12152099609375,5.911254882812501,40.556640625,0.008411875000000001,5.2708984375000005,6.896,
2,0,,,1.1201858520507815,5.903930664062501,40.75195312500001,0.008400625,5.27109375,6.93,
2,0,,,1.0957717895507812,5.775756835937501,40.93750000000001,0.0082184375,5.27109375,6.964,
2,0,,,1.0957717895507812,5.775756835937501,41.142578125,0.0082184375,5.27109375,6.998,
2,0,,,1.1159896850585938,5.8819580078125,41.33789062500001,0.008370625000000001,5.2708984375000005,7.032,
2,0,,,1.0984420776367188,5.789184570312501,41.55273437500001,0.008238750000000001,5.2705078125,7.066,
2,0,,,1.0984420776367188,5.789184570312501,41.748046875,0.008238750000000001,5.2705078125,7.1,
2,0,,,1.100921630859375,5.802612304687501,41.92382812500001,0.0082571875,5.2705078125,7.134,
2,0,,,1.0984420776367188,5.789184570312501,42.12890625000001,0.008238750000000001,5.270703125000001,7.168,
2,0,,,1.0984420776367188,5.789184570312501,42.333984375,0.008238750000000001,5.270703125000001,7.202,
2,0,,,1.1196136474609375,5.901489257812501,42.52929687500001,0.0083975,5.2708984375000005,7.236,
2,0,,,1.0858535766601565,5.7220458984375,42.71484375000001,0.00814375,5.2703125,7.27,
2,0,,,1.0858535766601565,5.7220458984375,42.919921875,0.00814375,5.2703125,7.304,
2,0,,,1.114463806152344,5.873413085937501,43.12500000000001,0.0083578125,5.270703125000001,7.338,
2,0,,,1.1333465576171875,5.9735107421875,43.33007812500001,0.008500312500000001,5.270703125000001,7.372,
2,0,,,1.1333465576171875,5.9735107421875,43.53515625000001,0.008500312500000001,5.270703125000001,7.406,
2,0,,,1.131439208984375,5.963745117187501,43.72070312500001,0.008486562500000001,5.270703125000001,7.44,
2,0,,,1.1211395263671877,5.9088134765625,43.92578125000001,0.008408750000000001,5.270703125000001,7.474,
2,0,,,1.1211395263671877,5.9088134765625,44.140625,0.008408750000000001,5.270703125000001,7.508,
2,0,,,1.13372802734375,5.974731445312501,44.34570312500001,0.008503125,5.2703125,7.542,
2,0,,,1.1219024658203125,5.9124755859375,44.53125,0.008414375,5.2703125,7.576,
2,0,,,1.1219024658203125,5.9124755859375,44.736328125,0.008414375,5.2703125,7.61,
2,0,,,1.1289596557617188,5.949707031250001,44.93164062500001,0.008467500000000001,5.2703125,7.644,
2,0,,,1.116180419921875,5.883178710937501,45.14648437500001,0.008371875,5.2708984375000005,7.678,
2,0,,,1.116180419921875,5.883178710937501,45.33203125000001,0.008371875,5.2701171875,7.712,
2,0,,,1.1167526245117188,5.8856201171875,45.537109375,0.0083765625,5.2701171875,7.746,
2,0,,,1.1438369750976562,6.029052734375001,45.751953125,0.0085790625,5.2708984375000005,7.78,
2,0,,,1.1438369750976562,6.029052734375001,45.95703125,0.008573750000000002,5.2705078125,7.814,
2,0,,,1.1430740356445315,6.024780273437501,46.15234375000001,0.008573750000000002,5.2705078125,7.849,
2,0,,,1.1011123657226565,5.803833007812501,46.35742187500001,0.00825875,5.2708984375000005,7.883,
2,0,,,1.1011123657226565,5.803833007812501,46.54296875000001,0.008305625,5.2703125,7.917,
2,0,,,1.1074066162109375,5.836181640625,46.74804687500001,0.008305625,5.2703125,7.951,
2,0,,,1.1236190795898438,5.922241210937501,46.95312500000001,0.008427500000000001,5.270703125000001,7.985,
2,0,,,1.1236190795898438,5.922241210937501,47.15820312500001,0.0085671875,5.2705078125,8.019,
2,0,,,1.1423110961914062,6.019897460937501,47.35351562500001,0.0085671875,5.2705078125,8.053,
2,0,,,1.1268615722656252,5.9393310546875,47.55859375,0.008451875000000001,5.27109375,8.087,
2,0,,,1.1268615722656252,5.9393310546875,47.76367187500001,0.00851,5.2708984375000005,8.121,
2,0,,,1.1346817016601562,5.980224609375001,47.96875000000001,0.00851,5.2708984375000005,8.155,
2,0,,,1.1287689208984377,5.949707031250001,48.154296875,0.008466250000000002,5.27109375,8.189,
2,0,,,1.1125564575195315,5.863037109375,48.35937500000001,0.0083440625,5.2701171875,8.223,
2,0,,,1.1125564575195315,5.863037109375,48.56445312500001,0.0083440625,5.2701171875,8.257,
2,0,,,1.1045455932617188,5.8209228515625,48.76953125000001,0.008283750000000001,5.2708984375000005,8.291,
2,0,,,1.11846923828125,5.8935546875,48.96484375000001,0.008388125000000001,5.2701171875,8.325,
2,0,,,1.11846923828125,5.8935546875,49.15039062500001,0.008388125000000001,5.2701171875,8.359,
2,0,,,1.0997772216796875,5.796508789062501,49.35546875000001,0.008249062500000001,5.270703125000001,8.393,
2,0,,,1.1255264282226562,5.932006835937501,49.560546875,0.008441562500000001,5.2708984375000005,8.427,
2,0,,,1.1255264282226562,5.932006835937501,49.76562500000001,0.008441562500000001,5.2708984375000005,8.461,
2,0,,,1.1236190795898438,5.921630859375001,49.95117187500001,0.008427500000000001,5.2701171875,8.495,
2,0,,,1.1049270629882815,5.823974609375001,50.15625000000001,0.008287500000000001,5.270703125000001,8.529,
2,0,,,1.1049270629882815,5.823974609375001,50.3515625,0.008287500000000001,5.270703125000001,8.563,
2,0,,,1.110649108886719,5.853881835937501,50.55664062500001,0.00833,5.2708984375000005,8.597,
2,0,,,1.1026382446289062,5.811767578125001,50.761718750000014,0.008270625,5.2708984375000005,8.631,
2,0,,,1.1026382446289062,5.811767578125001,50.93750000000001,0.008270625,5.2708984375000005,8.665,
2,0,,,1.1003494262695312,5.799560546875001,51.14257812500001,0.008252500000000001,5.2708984375000005,8.699,
2,0,,,1.1310577392578125,5.9600830078125,51.347656250000014,0.0084825,5.2703125,8.733,
2,0,,,1.1310577392578125,5.9600830078125,51.552734375,0.0084825,5.2703125,8.767,
2,0,,,1.1135101318359377,5.867919921875001,51.738281250000014,0.008351562500000001,5.2701171875,8.801,
2,0,,,1.116180419921875,5.8819580078125,51.943359375,0.0083709375,5.2703125,8.835,
2,0,,,1.116180419921875,5.8819580078125,52.14843750000001,0.0083709375,5.2703125,8.869,
2,0,,,1.11846923828125,5.894165039062501,52.35351562500001,0.008388125000000001,5.2705078125,8.904,
2,0,,,1.1384963989257812,5.999755859375001,52.55859375000001,0.008539062500000002,5.2703125,8.938,
2,0,,,1.1384963989257812,5.999755859375001,52.734375,0.008539062500000002,5.2703125,8.972,
2,0,,,1.0931015014648438,5.76171875,52.93945312500001,0.008198750000000001,5.27109375,9.006,
2,0,,,1.1003494262695312,5.7989501953125,53.14453125000001,0.0082521875,5.270703125000001,9.04,
2,0,,,1.1003494262695312,5.7989501953125,53.33984375000001,0.0082521875,5.270703125000001,9.074,
2,0,,,1.091766357421875,5.755004882812501,53.544921875000014,0.00818875,5.27109375,9.108,
