iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,20,,,3.3294677734375004,17.5439453125,465.16601562500006,0.024970000000000003,5.2693359375,26.252,
0,20,,,3.3205032348632812,17.495117187500004,465.77148437500006,0.024901875,5.2689453125000005,26.286,
0,20,,,3.3205032348632812,17.495117187500004,466.376953125,0.024901875,5.2689453125000005,26.32,
0,20,,,3.30963134765625,17.437744140625,466.9335937500001,0.024820000000000002,5.2689453125000005,26.354,
0,20,,,3.3218383789062504,17.503051757812504,467.53906250000006,0.024912187500000002,5.269140625,26.388,
0,20,,,3.3218383789062504,17.503051757812504,468.1542968750001,0.024912187500000002,5.269140625,26.422,
0,20,,,3.3235549926757812,17.5115966796875,468.75976562500006,0.0249246875,5.269140625,26.456,
0,20,,,3.3485412597656254,17.6416015625,469.31640625000006,0.025111562500000004,5.268750000000001,26.49,
0,20,,,3.3485412597656254,17.6416015625,469.92187500000006,0.025111562500000004,5.269140625,26.524,
0,20,,,3.3100128173828125,17.440185546875,470.51757812500006,0.024823750000000002,5.269140625,26.558,
0,20,,,3.3151626586914067,17.468872070312504,471.13281250000006,0.024862500000000003,5.26953125,26.592,
0,20,,,3.3151626586914067,17.468872070312504,471.73828125000006,0.024725,5.2693359375,26.626,
0,20,,,3.2968521118164062,17.372436523437504,472.28515625,0.024725,5.2693359375,26.66,
0,20,,,3.304100036621094,17.40966796875,472.89062500000006,0.024779375000000003,5.269140625,26.694,
0,20,,,3.304100036621094,17.40966796875,473.49609375000006,0.024947812500000003,5.2689453125000005,26.728,
0,20,,,3.3266067504882817,17.5274658203125,474.11132812500006,0.024947812500000003,5.2689453125000005,26.762,
0,20,,,3.342247009277344,17.611083984375,474.66796875000006,0.025065625,5.2693359375,26.796,
0,20,,,3.342247009277344,17.611083984375,475.27343750000006,0.025121562500000003,5.2693359375,26.831,
0,20,,,3.3496856689453125,17.6507568359375,475.88867187500006,0.025121562500000003,5.2693359375,26.865,
0,20,,,3.3397674560546875,17.598266601562504,476.49414062500006,0.025046875000000003,5.2693359375,26.899,
0,20,,,3.3397674560546875,17.598266601562504,477.099609375,0.024934062500000003,5.2689453125000005,26.933,
0,20,,,3.324699401855469,17.517700195312504,477.705078125,0.024934062500000003,5.2689453125000005,26.967,
0,20,,,3.3067703247070312,17.4249267578125,478.251953125,0.02479875,5.269726562500001,27.001,
0,20,,,3.3067703247070312,17.369384765625004,478.857421875,0.024718437500000003,5.269726562500001,27.035,
0,20,,,3.2960891723632817,17.369384765625004,479.462890625,0.024718437500000003,5.269726562500001,27.069,
0,20,,,3.319358825683594,17.489013671875,480.0683593750001,0.024893125000000002,5.269140625,27.103,
0,20,,,3.3039093017578125,17.4090576171875,480.62500000000006,0.024777187500000002,5.26953125,27.137,
0,20,,,3.3039093017578125,17.4090576171875,481.23046875000006,0.024777187500000002,5.26953125,27.171,
0,20,,,3.3252716064453125,17.5201416015625,481.83593750000006,0.024938125000000002,5.2689453125000005,27.205,
0,20,,,3.318405151367188,17.4847412109375,482.4414062500001,0.024886875000000003,5.2689453125000005,27.239,
0,20,,,3.318405151367188,17.4847412109375,482.98828125000006,0.024886875000000003,5.2689453125000005,27.273,
0,20,,,3.3227920532226567,17.508544921875004,483.60351562500006,0.024919375,5.2693359375,27.307,
0,20,,,3.339004516601563,17.593994140625004,484.20898437500006,0.025040625,5.2693359375,27.341,
0,20,,,3.339004516601563,17.593994140625004,484.81445312500006,0.025040625,5.2693359375,27.375,
0,20,,,3.3189773559570317,17.489013671875,485.4199218750001,0.024890000000000002,5.26953125,27.409,
0,20,,,3.3033370971679688,17.403564453125004,485.9765625000001,0.024773437500000002,5.2685546875,27.443,
0,20,,,3.3033370971679688,17.403564453125004,486.58203125000006,0.024773437500000002,5.2685546875,27.477,
0,20,,,3.3092498779296875,17.437744140625,487.18750000000006,0.024818125000000003,5.2693359375,27.511,
0,20,,,3.341293334960938,17.6043701171875,487.79296875,0.025057500000000003,5.2689453125000005,27.545,
0,20,,,3.341293334960938,17.6043701171875,488.3496093750001,0.025057500000000003,5.2689453125000005,27.579,
0,20,,,3.3178329467773438,17.4835205078125,488.95507812500006,0.024881875,5.269726562500001,27.613,
0,20,,,3.328704833984375,17.5384521484375,489.5703125000001,0.024963125000000003,5.269140625,27.647,
0,20,,,3.328704833984375,17.5384521484375,490.17578125000006,0.024963125000000003,5.269140625,27.681,
0,20,,,3.342819213867188,17.61474609375,490.78125000000006,0.025069375,5.26953125,27.715,
0,20,,,3.3252716064453125,17.521972656250004,491.33789062500006,0.0249375,5.26953125,27.749,
0,20,,,3.3252716064453125,17.521972656250004,491.943359375,0.0249375,5.26953125,27.783,
0,20,,,3.3178329467773438,17.484130859375004,492.55859375000006,0.0248828125,5.269726562500001,27.817,
0,20,,,3.315544128417969,17.468872070312504,493.15429687500006,0.024864687500000003,5.2689453125000005,27.851,
0,20,,,3.315544128417969,17.468872070312504,493.7695312500001,0.024864687500000003,5.2689453125000005,27.886,
0,20,,,3.342437744140625,17.610473632812504,494.32617187500006,0.025065937500000003,5.2689453125000005,27.92,
0,20,,,3.337478637695313,17.585449218750004,494.93164062500006,0.0250296875,5.269140625,27.954,
0,20,,,3.337478637695313,17.585449218750004,495.54687500000006,0.0250296875,5.2693359375,27.988,
0,20,,,3.341293334960938,17.6055908203125,496.1621093750001,0.025058125,5.2693359375,28.022,
0,20,,,3.3267974853515625,17.528076171875,496.75781250000006,0.0249490625,5.2689453125000005,28.056,
0,20,,,3.3267974853515625,17.528076171875,497.314453125,0.0249490625,5.269140625,28.09,
0,20,,,3.3266067504882817,17.528076171875,497.9199218750001,0.024947812500000003,5.269140625,28.124,
0,20,,,3.2962799072265625,17.368164062500004,498.52539062500006,0.0247209375,5.269140625,28.158,
0,20,,,3.2962799072265625,17.368164062500004,499.1406250000001,0.0250625,5.269140625,28.192,
0,20,,,3.3418655395507817,17.608642578125,499.74609375000006,0.0250625,5.269140625,28.226,
0,20,,,3.3349990844726562,17.5726318359375,500.30273437500006,0.025011250000000002,5.269140625,28.26,
0,20,,,3.3349990844726562,17.5726318359375,500.90820312500006,0.024940937500000003,5.269140625,28.294,
0,20,,,3.3256530761718754,17.522583007812504,501.51367187500006,0.024940937500000003,5.269140625,28.328,
0,20,,,3.3214569091796875,17.5018310546875,502.12890625000006,0.024909687500000003,5.2693359375,28.362,
0,20,,,3.3214569091796875,17.5018310546875,502.6757812500001,0.0249109375,5.2689453125000005,28.396,
0,20,,,3.3216476440429688,17.501220703125,503.28125,0.0249109375,5.2689453125000005,28.43,
0,20,,,3.309440612792969,17.437744140625,503.88671875,0.024819375,5.269140625,28.464,
0,20,,,3.309440612792969,17.437744140625,504.4921875,0.0249703125,5.269726562500001,28.498,
0,20,,,3.3296585083007812,17.5457763671875,505.04882812500006,0.0249703125,5.269726562500001,28.532,
0,20,,,3.3380508422851567,17.59033203125,505.66406250000006,0.02503375,5.269726562500001,28.566,
0,20,,,3.3380508422851567,17.569580078125004,506.26953125000006,0.025008125000000003,5.2689453125000005,28.6,
0,20,,,3.334617614746094,17.569580078125004,506.88476562500006,0.025008125000000003,5.2689453125000005,28.634,
0,20,,,3.334617614746094,17.571411132812504,507.49023437500006,0.0250084375,5.26953125,28.668,
0,20,,,3.313446044921875,17.459716796875004,508.037109375,0.0248490625,5.2693359375,28.702,
0,20,,,3.313446044921875,17.459716796875004,508.642578125,0.0248490625,5.2693359375,28.736,
0,20,,,3.3206939697265625,17.496337890625,509.2578125,0.024902812500000003,5.269140625,28.77,
0,20,,,3.3319473266601562,17.557373046875,509.86328125,0.024988125000000003,5.26953125,28.804,
0,20,,,3.3319473266601562,17.557373046875,510.41992187500006,0.024988125000000003,5.26953125,28.838,
0,20,,,3.3369064331054688,17.583007812500004,511.02539062500006,0.025025625000000003,5.2693359375,28.872,
0,20,,,3.3245086669921875,17.517700195312504,511.63085937500006,0.0249315625,5.26953125,28.906,
0,20,,,3.3245086669921875,17.517700195312504,512.2460937500001,0.0249315625,5.26953125,28.941,
0,20,,,3.3411026000976562,17.6031494140625,512.8515625000001,0.0250565625,5.2689453125000005,28.975,
0,20,,,3.3300399780273438,17.5457763671875,513.4570312500001,0.024973750000000003,5.269140625,29.009,
0,20,,,3.3300399780273438,17.5457763671875,514.00390625,0.024973750000000003,5.269140625,29.043,
0,20,,,3.28826904296875,17.327270507812504,514.609375,0.024660625000000002,5.26953125,29.077,
0,20,,,3.318405151367188,17.484130859375004,515.224609375,0.024886250000000002,5.2689453125000005,29.111,
0,20,,,3.318405151367188,17.484130859375004,515.830078125,0.024886250000000002,5.2689453125000005,29.145,
0,20,,,3.3178329467773438,17.4810791015625,516.3769531250001,0.024881562500000003,5.2689453125000005,29.179,
0,20,,,3.347587585449219,17.63916015625,516.9921875,0.0251053125,5.2693359375,29.213,
0,20,,,3.347587585449219,17.63916015625,517.5976562500001,0.0251053125,5.2693359375,29.247,
0,20,,,3.326416015625,17.5274658203125,518.212890625,0.024946875000000004,5.2693359375,29.281,
0,20,,,3.324699401855469,17.518920898437504,518.8183593750001,0.024933437500000002,5.2693359375,29.315,
0,20,,,3.324699401855469,17.518920898437504,519.365234375,0.024933437500000002,5.2693359375,29.349,
0,20,,,3.2930374145507812,17.3516845703125,519.9609375,0.024695625000000002,5.2693359375,29.383,
0,20,,,3.3178329467773438,17.4822998046875,520.576171875,0.024881562500000003,5.2693359375,29.417,
0,20,,,3.3178329467773438,17.4822998046875,521.181640625,0.024881562500000003,5.2693359375,29.451,
0,20,,,3.338432312011719,17.591552734375,521.728515625,0.025037187500000002,5.2693359375,29.485,
0,20,,,3.305625915527344,17.418212890625004,522.34375,0.02479125,5.269140625,29.519,
0,20,,,3.305625915527344,17.418212890625004,522.94921875,0.02479125,5.269140625,29.553,
0,20,,,3.327560424804688,17.534179687500004,523.5546875000001,0.024955625000000002,5.26953125,29.587,
0,20,,,3.3288955688476567,17.539062500000004,524.111328125,0.024964687500000003,5.2689453125000005,29.621,
0,20,,,3.3288955688476567,17.539062500000004,524.7167968750001,0.024964687500000003,5.2689453125000005,29.655,
0,20,,,3.3256530761718754,17.522583007812504,525.33203125,0.024940625,5.2689453125000005,29.689,
0,20,,,3.3294677734375004,17.5433349609375,525.9375000000001,0.02496875,5.2693359375,29.723,
0,20,,,3.3294677734375004,17.5433349609375,526.494140625,0.02496875,5.2689453125000005,29.757,
0,20,,,3.339004516601563,17.5921630859375,527.1093750000001,0.025040312500000002,5.2689453125000005,29.791,
0,20,,,3.3538818359375,17.673950195312504,527.71484375,0.0251525,5.2699218750000005,29.825,
0,20,,,3.3538818359375,17.673950195312504,528.3203125,0.02480875,5.269726562500001,29.859,
0,20,,,3.30810546875,17.431640625,528.935546875,0.02480875,5.269726562500001,29.893,
0,20,,,3.3418655395507817,17.611083984375,529.482421875,0.0250625,5.269726562500001,29.927,
0,20,,,3.3418655395507817,17.611083984375,530.09765625,0.0250046875,5.269140625,29.961,
0,20,,,3.3342361450195317,17.567749023437504,530.703125,0.0250046875,5.269140625,29.996,
0,20,,,3.3288955688476567,17.539672851562504,531.3085937500001,0.024964687500000003,5.269140625,30.03,
0,20,,,3.3288955688476567,17.539672851562504,531.923828125,0.025055625,5.2693359375,30.064,
0,20,,,3.3409118652343754,17.6043701171875,532.470703125,0.025055625,5.2693359375,30.098,
0,20,,,3.277587890625,17.270507812500004,533.06640625,0.0245809375,5.2693359375,30.132,
0,20,,,3.277587890625,17.525634765625004,533.6816406250001,0.0249428125,5.26953125,30.166,
0,20,,,3.3258438110351562,17.525634765625004,534.287109375,0.0249428125,5.26953125,30.2,
0,20,,,3.3140182495117188,17.462158203125,534.892578125,0.02485375,5.2693359375,30.234,
0,20,,,3.3327102661132817,17.5616455078125,535.4492187500001,0.024993125,5.269726562500001,30.268,
0,20,,,3.3327102661132817,17.5616455078125,536.0546875000001,0.024993125,5.269726562500001,30.302,
0,20,,,3.3367156982421875,17.581787109375004,536.6699218750001,0.025024062500000003,5.269140625,30.336,
0,20,,,3.338432312011719,17.591552734375,537.2753906250001,0.025037187500000002,5.2693359375,30.37,
0,21,,,3.3815383911132812,17.818603515625,539.1796875000001,0.025359687500000002,5.26953125,30.479,
0,21,,,3.3815383911132812,17.818603515625,539.8242187500001,0.025359687500000002,5.26953125,30.513,
0,21,,,3.4749984741210938,18.3087158203125,540.4492187500001,0.02606125,5.268750000000001,30.547,
0,21,,,3.4669876098632812,18.2672119140625,541.083984375,0.026000000000000002,5.2689453125000005,30.581,
0,21,,,3.4669876098632812,18.2672119140625,541.6601562500001,0.026000000000000002,5.269140625,30.615,
0,21,,,3.4564971923828125,18.212280273437504,542.2949218750001,0.025921562500000002,5.269140625,30.649,
0,21,,,3.482818603515625,18.350830078125,542.9296875,0.0261190625,5.269140625,30.683,
0,21,,,3.482818603515625,18.350830078125,543.5742187500001,0.026099062500000002,5.268750000000001,30.717,
0,21,,,3.480148315429688,18.3355712890625,544.150390625,0.026099062500000002,5.268750000000001,30.751,
0,21,,,3.49273681640625,18.403930664062504,544.7949218750001,0.026194375000000002,5.269140625,30.785,
0,21,,,3.49273681640625,18.403930664062504,545.4296875000001,0.026288750000000003,5.2693359375,30.819,
0,21,,,3.505325317382813,18.470458984375004,546.0742187500001,0.026288750000000003,5.2693359375,30.853,
0,21,,,3.4885406494140625,18.380737304687504,546.708984375,0.026162187500000003,5.2689453125000005,30.887,
0,21,,,3.4885406494140625,18.380737304687504,547.2753906250001,0.025970312500000002,5.269140625,30.921,
0,21,,,3.4629821777343754,18.2464599609375,547.919921875,0.025970312500000002,5.269140625,30.955,
0,21,,,3.475761413574219,18.314819335937504,548.5546875000001,0.0260665625,5.26953125,30.989,
0,21,,,3.475761413574219,18.314819335937504,549.1894531250001,0.0261825,5.269140625,31.023,
0,22,,,3.3588409423828125,17.6995849609375,551.5625000000001,0.02519,5.269726562500001,31.157,
0,22,,,3.4629821777343754,18.245849609375,552.1875,0.025970000000000003,5.269140625,31.191,
0,22,,,3.4629821777343754,17.915649414062504,552.8125,0.025498437500000002,5.2693359375,31.226,
0,22,,,3.400039672851563,17.915649414062504,553.4375000000001,0.025498437500000002,5.2693359375,31.26,
0,22,,,3.4101486206054688,17.968750000000004,554.052734375,0.025575,5.269140625,31.294,
0,22,,,3.40728759765625,17.9547119140625,554.6191406250001,0.025553750000000004,5.2693359375,31.328,
0,22,,,3.40728759765625,17.9547119140625,555.25390625,0.025553750000000004,5.2693359375,31.362,
0,22,,,3.4776687622070317,18.323974609375,555.888671875,0.0260809375,5.269140625,31.396,
0,22,,,3.433799743652344,18.092041015625,556.5136718750001,0.025751250000000003,5.2689453125000005,31.43,
0,22,,,3.433799743652344,18.092041015625,557.08984375,0.025751250000000003,5.2689453125000005,31.464,
0,22,,,3.4271240234375004,18.0572509765625,557.705078125,0.025701250000000002,5.269140625,31.498,
0,22,,,3.400993347167969,17.919921875,558.330078125,0.025505000000000003,5.269140625,31.532,
0,22,,,3.400993347167969,17.919921875,558.9550781250001,0.025505000000000003,5.269140625,31.566,
0,22,,,3.432846069335938,18.086547851562504,559.5996093750001,0.0257440625,5.2689453125000005,31.6,
0,22,,,3.4942626953125,18.411865234375,560.1757812500001,0.0262053125,5.269140625,31.634,
0,22,,,3.4942626953125,18.411865234375,560.8007812500001,0.0262053125,5.269140625,31.668,
0,22,,,3.41796875,18.009033203125004,561.42578125,0.025633125000000003,5.269140625,31.702,
0,22,,,3.4053802490234375,17.943115234375,562.0410156250001,0.0255384375,5.269140625,31.736,
0,22,,,3.4053802490234375,17.943115234375,562.607421875,0.0255384375,5.269140625,31.77,
0,22,,,3.4015655517578125,17.9241943359375,563.2421875000001,0.025510625000000002,5.2693359375,31.804,
0,22,,,3.488922119140625,18.382568359375,563.8769531250001,0.026164687500000002,5.2689453125000005,31.838,
0,22,,,3.488922119140625,18.382568359375,564.5019531250001,0.026164687500000002,5.2689453125000005,31.872,
0,22,,,3.4015655517578125,17.923583984375,565.126953125,0.025510312500000003,5.2693359375,31.906,
0,22,,,3.406143188476563,17.947998046875004,565.6933593750001,0.025544375,5.2693359375,31.94,
0,22,,,3.406143188476563,17.947998046875004,566.30859375,0.025544375,5.2693359375,31.974,
0,22,,,3.39202880859375,17.871704101562504,566.9335937500001,0.025438125000000002,5.2689453125000005,32.008,
0,22,,,3.4759521484375,18.315429687500004,567.578125,0.026068437500000003,5.2693359375,32.042,
0,22,,,3.4759521484375,18.315429687500004,568.1445312500001,0.026068437500000003,5.2693359375,32.076,
0,22,,,3.4284591674804688,18.06640625,568.7695312500001,0.025712500000000003,5.26953125,32.11,
0,22,,,3.395843505859375,17.894287109375,569.3847656250001,0.025467812500000003,5.2693359375,32.144,
0,22,,,3.395843505859375,17.894287109375,570.009765625,0.025467812500000003,5.2693359375,32.178,
0,22,,,3.3901214599609375,17.864990234375,570.5664062500001,0.0254246875,5.269726562500001,32.212,
0,22,,,3.427886962890625,18.0609130859375,571.2011718750001,0.025707187500000003,5.2689453125000005,32.246,
0,22,,,3.427886962890625,18.0609130859375,571.8359375000001,0.025707187500000003,5.26953125,32.281,
0,22,,,3.449249267578125,18.175048828125004,572.4609375,0.025866875,5.26953125,32.315,
0,22,,,3.3981323242187504,17.9046630859375,573.076171875,0.025484687500000002,5.269140625,32.349,
0,22,,,3.3981323242187504,17.9046630859375,573.7011718750001,0.025484687500000002,5.2689453125000005,32.383,
0,22,,,3.4133911132812504,17.9852294921875,574.2675781250001,0.025599062500000002,5.2689453125000005,32.417,
0,22,,,3.4151077270507812,17.994384765625004,574.90234375,0.025611250000000002,5.2693359375,32.451,
0,22,,,3.4151077270507812,17.994384765625004,575.537109375,0.02629,5.2689453125000005,32.485,
0,22,,,3.5055160522460938,18.469848632812504,576.1621093750001,0.02629,5.2689453125000005,32.519,
0,22,,,3.398513793945313,17.906494140625004,576.728515625,0.0254871875,5.2689453125000005,32.553,
0,22,,,3.398513793945313,17.906494140625004,577.34375,0.025420312500000004,5.269140625,32.587,
0,22,,,3.389549255371094,17.860107421875004,577.96875,0.025420312500000004,5.269140625,32.621,
0,22,,,3.414726257324219,17.991943359375004,578.59375,0.025608750000000003,5.2689453125000005,32.655,
0,22,,,3.414726257324219,17.991943359375004,579.1796875,0.026234375,5.2689453125000005,32.689,
0,22,,,3.498077392578125,18.431396484375,579.8046875000001,0.026234375,5.2689453125000005,32.723,
0,22,,,3.4044265747070312,17.9388427734375,580.4296875,0.025530937500000003,5.26953125,32.757,
0,22,,,3.4044265747070312,17.9388427734375,581.0546875,0.025524375000000002,5.2689453125000005,32.791,
0,22,,,3.403472900390625,17.93212890625,581.669921875,0.025524375000000002,5.2689453125000005,32.825,
0,22,,,3.4078598022460938,17.9583740234375,582.2460937500001,0.025557812500000002,5.269726562500001,32.859,
0,22,,,3.4746170043945312,18.3099365234375,582.8808593750001,0.026057812500000003,5.269726562500001,32.893,
0,22,,,3.4746170043945312,18.3099365234375,583.5253906250001,0.026057812500000003,5.269726562500001,32.927,
0,22,,,3.4740447998046875,18.3056640625,584.1503906250001,0.02605375,5.2693359375,32.961,
0,22,,,3.4074783325195312,17.9547119140625,584.716796875,0.025554375,5.2693359375,32.995,
0,22,,,3.4074783325195312,17.9547119140625,585.3417968750001,0.025554375,5.2693359375,33.029,
0,22,,,3.425216674804688,18.048095703125,585.9570312500001,0.025686875,5.2693359375,33.063,
0,22,,,3.4156799316406254,17.997436523437504,586.5917968750001,0.025615625000000003,5.269140625,33.097,
0,22,,,3.4156799316406254,17.997436523437504,587.24609375,0.025615625000000003,5.269140625,33.131,
0,22,,,3.5049438476562504,18.468017578125004,587.8027343750001,0.026285937500000002,5.269140625,33.165,
0,22,,,3.421401977539063,18.027343750000004,588.4277343750001,0.025659062500000003,5.269140625,33.199,
0,22,,,3.421401977539063,18.027343750000004,589.052734375,0.025659062500000003,5.269140625,33.233,
0,22,,,3.418731689453125,18.01513671875,589.677734375,0.0256390625,5.26953125,33.267,
0,22,,,3.3906936645507812,17.8668212890625,590.2441406250001,0.025428750000000003,5.2693359375,33.301,
0,23,,,3.3349990844726562,17.571411132812504,592.6464843750001,0.02501,5.2689453125000005,33.436,
0,23,,,3.4093856811523438,17.965087890625004,593.2714843750001,0.025569375000000002,5.2693359375,33.47,
0,23,,,3.4542083740234375,18.2025146484375,593.9062500000001,0.025905,5.269726562500001,33.504,
0,23,,,3.4542083740234375,18.2025146484375,594.5312500000001,0.025905,5.269726562500001,33.538,
0,23,,,3.4387588500976562,18.119506835937504,595.1074218750001,0.025788750000000003,5.2693359375,33.572,
0,23,,,3.46221923828125,18.242187500000004,595.7421875000001,0.025964375,5.269140625,33.606,
0,23,,,3.46221923828125,18.242187500000004,596.3671875000001,0.025964375,5.269140625,33.64,
0,23,,,3.433990478515625,18.09326171875,597.001953125,0.0257525,5.269140625,33.674,
0,23,,,3.439140319824219,18.120727539062504,597.5683593750001,0.02579125,5.269140625,33.708,
0,23,,,3.439140319824219,18.120727539062504,598.1933593750001,0.02579125,5.269140625,33.742,
0,23,,,3.4210205078125004,18.0230712890625,598.828125,0.025655312500000003,5.2685546875,33.776,
0,23,,,3.4486770629882817,18.170166015625,599.453125,0.025863437500000003,5.268750000000001,33.81,
0,23,,,3.4486770629882817,18.170166015625,600.078125,0.025863437500000003,5.268750000000001,33.844,
0,23,,,3.435325622558594,18.101196289062504,600.6542968750001,0.025763437500000003,5.269140625,33.878,
0,23,,,3.4461975097656254,18.159179687500004,601.279296875,0.0258446875,5.2693359375,33.912,
0,23,,,3.4461975097656254,18.159179687500004,601.9140625000001,0.0258446875,5.2693359375,33.946,
0,23,,,3.4500122070312504,18.17626953125,602.5488281250001,0.0258728125,5.268750000000001,33.98,
0,23,,,3.4433364868164067,18.143920898437504,603.1152343750001,0.025822812500000004,5.2693359375,34.014,
0,23,,,3.4433364868164067,18.143920898437504,603.7500000000001,0.025822812500000004,5.2689453125000005,34.048,
0,23,,,3.4482955932617188,18.1683349609375,604.3750000000001,0.025860937500000004,5.2689453125000005,34.082,
0,23,,,3.4547805786132817,18.2037353515625,605.0097656250001,0.025909062500000003,5.269140625,34.116,
0,23,,,3.4547805786132817,18.2037353515625,605.5859375000001,0.025909062500000003,5.2689453125000005,34.15,
0,23,,,3.4593582153320312,18.226928710937504,606.2109375000001,0.025942812500000002,5.2689453125000005,34.184,
0,23,,,3.4275054931640625,18.060302734375004,606.8359375000001,0.025704687500000004,5.269140625,34.218,
0,23,,,3.4275054931640625,18.060302734375004,607.4707031250001,0.0259478125,5.268750000000001,34.252,
0,23,,,3.459930419921875,18.2293701171875,608.095703125,0.0259478125,5.268750000000001,34.286,
0,23,,,3.4440994262695312,18.146362304687504,608.6718750000001,0.025828437500000002,5.2689453125000005,34.32,
0,23,,,3.4440994262695312,18.146362304687504,609.2968750000001,0.025650937500000002,5.268750000000001,34.354,
0,23,,,3.4204483032226567,18.0206298828125,609.9316406250001,0.025650937500000002,5.268750000000001,34.388,
0,23,,,3.449058532714844,18.172607421875,610.5664062500001,0.025866562500000002,5.2689453125000005,34.422,
0,23,,,3.449058532714844,18.172607421875,611.1425781250001,0.025999375,5.26953125,34.456,
0,23,,,3.4667968750000004,18.267822265625,611.77734375,0.025999375,5.26953125,34.491,
0,23,,,3.459548950195313,18.227539062500004,612.40234375,0.025945000000000003,5.268750000000001,34.525,
0,23,,,3.459548950195313,18.1414794921875,613.0273437500001,0.0258196875,5.2693359375,34.559,
0,23,,,3.4427642822265625,18.1414794921875,613.6621093750001,0.0258196875,5.2693359375,34.593,
1,0,,,14.022445678710938,73.7384033203125,2.3242187500000004,0.10515875000000001,5.25859375,0.036,
1,0,,,14.047813415527344,73.8763427734375,4.658203125000001,0.10535000000000001,5.258984375000001,0.07,
1,0,,,14.047813415527344,73.8763427734375,7.2265625,0.10546843750000001,5.25859375,0.105,
1,0,,,14.06364440917969,73.953857421875,9.794921875000002,0.10546843750000001,5.25859375,0.139,
1,0,,,14.06230926513672,73.94897460937501,12.363281250000002,0.10545781250000001,5.2587890625,0.172,
1,0,,,14.06230926513672,73.94897460937501,14.697265625,0.10558281250000001,5.2582031250000005,0.206,
1,0,,,14.07890319824219,74.029541015625,17.265625000000004,0.10558281250000001,5.2582031250000005,0.24,
1,0,,,14.071083068847656,73.99108886718751,19.833984375000004,0.10552406250000002,5.2583984375,0.274,
1,0,,,14.071083068847656,73.99108886718751,22.40234375,0.10552406250000002,5.2587890625,0.308,
1,0,,,14.071083068847656,73.99719238281251,24.736328125000004,0.10552406250000002,5.2587890625,0.342,
1,0,,,14.058303833007812,73.93066406250001,27.304687500000004,0.10542843750000001,5.2587890625,0.376,
1,0,,,14.058303833007812,74.03808593750001,29.873046875000004,0.10558906250000001,5.25859375,0.41,
1,0,,,14.079666137695312,74.03808593750001,32.431640625,0.10558906250000001,5.25859375,0.444,
1,0,,,14.059257507324219,73.93493652343751,35.009765625,0.10543437500000001,5.2587890625,0.478,
1,0,,,14.055824279785156,73.9141845703125,37.34375,0.10541,5.25859375,0.512,
1,0,,,14.055824279785156,73.9141845703125,39.90234375000001,0.10541,5.25859375,0.546,
1,0,,,14.061355590820314,73.94348144531251,42.48046875,0.10545125000000001,5.25859375,0.581,
1,0,,,14.091682434082031,74.1064453125,45.048828125,0.10567812500000001,5.258984375000001,0.615,
1,0,,,14.091682434082031,74.1064453125,47.38281250000001,0.10567812500000001,5.258984375000001,0.648,
1,0,,,14.053535461425781,73.89709472656251,49.95117187500001,0.10539218750000001,5.2582031250000005,0.682,
1,0,,,14.078140258789062,74.03442382812501,52.51953125000001,0.10557656250000001,5.2587890625,0.716,
1,0,,,14.078140258789062,74.03442382812501,55.08789062500001,0.10557656250000001,5.2587890625,0.75,
1,0,,,14.073944091796875,74.00939941406251,57.65625,0.1055453125,5.25859375,0.784,
1,0,,,14.09282684326172,74.11560058593751,60.000000000000014,0.10568718750000002,5.2591796875000005,0.818,
1,0,,,14.09282684326172,74.11560058593751,62.55859375,0.10568718750000002,5.2591796875000005,0.852,
1,0,,,14.054107666015627,73.90625,65.12695312500001,0.10539687500000001,5.2587890625,0.886,
1,0,,,14.06097412109375,73.94348144531251,67.69531250000001,0.10544875000000001,5.2587890625,0.921,
1,0,,,14.06097412109375,73.94348144531251,70.25390625000001,0.10544875000000001,5.2587890625,0.955,
1,0,,,14.062118530273438,73.9471435546875,72.59765625000001,0.1054565625,5.25859375,0.989,
1,0,,,14.10331726074219,74.166259765625,75.17578125000001,0.10576625,5.2587890625,1.023,
1,0,,,14.10331726074219,74.166259765625,77.74414062500001,0.10576625,5.2587890625,1.057,
1,0,,,14.095878601074219,74.13391113281251,80.322265625,0.10571000000000001,5.259375,1.091,
1,0,,,14.074707031250002,74.01245117187501,82.65625000000001,0.10555156250000002,5.25859375,1.125,
1,0,,,14.074707031250002,74.01245117187501,85.22460937500001,0.10555156250000002,5.25859375,1.159,
1,0,,,14.085578918457033,74.07104492187501,87.79296875,0.1056321875,5.2587890625,1.193,
1,0,,,14.072608947753906,73.99230957031251,90.36132812500001,0.10553625000000001,5.2578125,1.227,
1,0,,,14.072608947753906,73.99230957031251,92.93945312500001,0.10553625000000001,5.2578125,1.261,
1,0,,,14.085769653320312,74.07287597656251,95.2734375,0.10563375000000001,5.2587890625,1.295,
1,0,,,14.085960388183594,74.075927734375,97.84179687500001,0.10563531250000001,5.258984375000001,1.329,
1,0,,,14.085960388183594,74.075927734375,100.419921875,0.10563531250000001,5.258984375000001,1.363,
1,0,,,14.082908630371094,74.05578613281251,102.98828125000003,0.10561281250000001,5.25859375,1.397,
1,0,,,14.074707031250002,74.01123046875001,105.32226562500001,0.10555062500000001,5.25859375,1.431,
