iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,12,,,2.5348663330078125,13.352661132812502,131.53320312500003,0.0190103125,5.267773437500001,9.832,
2,12,,,2.5348663330078125,13.352661132812502,131.99218750000003,0.0190103125,5.267773437500001,9.866,
2,12,,,2.5247573852539062,13.302001953125002,132.46093750000003,0.018934687500000002,5.2685546875,9.899,
2,12,,,2.5615692138671875,13.493652343750002,132.88085937500003,0.0192109375,5.2679687500000005,9.933,
2,12,,,2.5615692138671875,13.493652343750002,133.349609375,0.0192109375,5.267578125,9.967,
2,12,,,2.5501251220703125,13.432617187500002,133.81835937500003,0.019125000000000003,5.267578125,10.001,
2,13,,,2.508354187011719,13.2135009765625,135.55664062500003,0.01881125,5.2679687500000005,10.136,
2,13,,,2.508354187011719,13.2135009765625,136.01562500000003,0.01881125,5.267578125,10.17,
2,13,,,2.487945556640625,13.105468750000002,136.46484375,0.01865875,5.267578125,10.204,
2,13,,,2.4980545043945312,13.159179687500002,136.923828125,0.018735,5.267773437500001,10.238,
2,13,,,2.4980545043945312,13.159179687500002,137.38281250000003,0.018821562500000003,5.268359375,10.272,
2,13,,,2.509689331054688,13.222045898437502,137.802734375,0.018821562500000003,5.268359375,10.306,
2,13,,,2.517318725585938,13.260498046875,138.26171875,0.018878750000000003,5.2679687500000005,10.34,
2,13,,,2.517318725585938,13.260498046875,138.720703125,0.018816875,5.2679687500000005,10.374,
2,13,,,2.5091171264648438,13.2171630859375,139.1796875,0.018816875,5.2679687500000005,10.408,
2,13,,,2.5102615356445317,13.2232666015625,139.638671875,0.0188265625,5.267578125,10.443,
2,13,,,2.5102615356445317,13.2232666015625,140.09765625,0.018674375,5.2685546875,10.477,
2,13,,,2.4900436401367188,13.118896484375002,140.50781250000003,0.018674375,5.2685546875,10.511,
2,13,,,2.5104522705078125,13.224487304687504,140.966796875,0.018827812500000003,5.267773437500001,10.545,
2,13,,,2.5104522705078125,13.224487304687504,141.42578125000003,0.018671562500000002,5.268359375,10.579,
2,13,,,2.4896621704101567,13.116455078125,141.88476562500003,0.018671562500000002,5.268359375,10.613,
2,13,,,2.52532958984375,13.301391601562502,142.3046875,0.01893875,5.2673828125,10.647,
2,13,,,2.5131225585937504,13.240356445312502,142.76367187500003,0.0188471875,5.268750000000001,10.681,
2,13,,,2.5131225585937504,13.240356445312502,143.22265625000003,0.0188471875,5.268750000000001,10.715,
2,13,,,2.5051116943359375,13.194580078125002,143.671875,0.0187871875,5.2671875,10.749,
2,13,,,2.494430541992188,13.1414794921875,144.091796875,0.018706875,5.2685546875,10.783,
2,13,,,2.494430541992188,13.1414794921875,144.54101562500003,0.018706875,5.2685546875,10.817,
2,13,,,2.4967193603515625,13.1524658203125,145.00000000000003,0.018725000000000002,5.2679687500000005,10.851,
2,13,,,2.5133132934570312,13.240966796875002,145.46875,0.018848437500000002,5.2685546875,10.885,
2,13,,,2.5133132934570312,13.240966796875002,145.92773437500003,0.018848437500000002,5.2685546875,10.919,
2,13,,,2.537918090820313,13.369140625000002,146.34765625,0.019032812500000003,5.2679687500000005,10.953,
2,13,,,2.5053024291992188,13.1982421875,146.806640625,0.018789062500000002,5.2681640625,10.987,
2,13,,,2.5053024291992188,13.1982421875,147.265625,0.018789062500000002,5.2681640625,11.021,
2,13,,,2.5299072265625,13.325805664062502,147.724609375,0.01897375,5.2673828125,11.055,
2,13,,,2.506256103515625,13.203125000000004,148.14453125000003,0.01879625,5.2681640625,11.089,
2,13,,,2.506256103515625,13.203125000000004,148.60351562500003,0.01879625,5.2681640625,11.123,
2,13,,,2.503204345703125,13.184814453125002,149.05273437500003,0.018772812500000003,5.2673828125,11.157,
2,13,,,2.503204345703125,13.188476562500002,149.51171875,0.0187734375,5.2685546875,11.191,
2,13,,,2.503204345703125,13.188476562500002,149.93164062500003,0.0187734375,5.2685546875,11.225,
2,13,,,2.50701904296875,13.204956054687502,150.390625,0.0188015625,5.2673828125,11.259,
2,13,,,2.486801147460938,13.101806640625,150.83984375000003,0.01865,5.2685546875,11.293,
2,13,,,2.486801147460938,13.101806640625,151.29882812500003,0.01865,5.2685546875,11.327,
2,13,,,2.5119781494140625,13.231201171875002,151.7578125,0.018838125,5.267578125,11.361,
2,13,,,2.498245239257813,13.161010742187502,152.17773437500003,0.018735625000000002,5.268359375,11.395,
2,13,,,2.498245239257813,13.161010742187502,152.62695312500003,0.018735625000000002,5.268359375,11.429,
2,13,,,2.504539489746094,13.193359375,153.08593750000003,0.018783437500000003,5.267773437500001,11.463,
2,13,,,2.498626708984375,13.162841796875,153.54492187500003,0.018738125,5.2681640625,11.498,
2,13,,,2.498626708984375,13.162841796875,154.00390625000003,0.018738125,5.2681640625,11.532,
2,13,,,2.5072097778320312,13.207397460937502,154.46289062500003,0.018802812500000002,5.2679687500000005,11.566,
2,13,,,2.507400512695313,13.210449218750002,154.88281250000003,0.01880375,5.2689453125000005,11.6,
2,13,,,2.507400512695313,13.210449218750002,155.33203125000003,0.01880375,5.2689453125000005,11.634,
