iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,18,,,3.4933090209960938,18.3837890625,63.505859375000014,0.026199062500000002,5.2625,3.468,
0,18,,,3.4933090209960938,18.3837890625,64.140625,0.026199062500000002,5.2625,3.502,
0,18,,,3.4923553466796875,18.378295898437504,64.71679687500001,0.026190625000000002,5.2626953125,3.536,
0,18,,,3.4788131713867188,18.3099365234375,65.3515625,0.026089375,5.2634765625,3.57,
0,18,,,3.4788131713867188,18.3099365234375,65.99609375000001,0.026089375,5.2634765625,3.604,
0,18,,,3.4826278686523438,18.327026367187504,66.62109375000001,0.0261184375,5.2625,3.638,
0,18,,,3.4753799438476567,18.2904052734375,67.20703125000001,0.026063750000000004,5.2630859375000005,3.672,
0,18,,,3.4753799438476567,18.2904052734375,67.84179687500001,0.026063750000000004,5.2630859375000005,3.706,
0,18,,,3.499221801757813,18.41552734375,68.48632812500001,0.0262428125,5.2626953125,3.74,
0,18,,,3.490066528320313,18.367919921875,69.12109375000001,0.026174375000000003,5.2630859375000005,3.775,
0,18,,,3.490066528320313,18.367919921875,69.755859375,0.026174375000000003,5.2630859375000005,3.809,
0,18,,,3.477287292480469,18.300170898437504,70.39062500000001,0.026079062500000003,5.2626953125,3.843,
0,18,,,3.4854888916015625,18.344726562500004,70.966796875,0.026140625,5.2630859375000005,3.877,
0,18,,,3.4854888916015625,18.344726562500004,71.60156250000001,0.026140625,5.2630859375000005,3.911,
0,18,,,3.473472595214844,18.280639648437504,72.23632812500001,0.026049375000000003,5.2630859375000005,3.945,
0,18,,,3.4769058227539062,18.2977294921875,72.87109375,0.026076250000000002,5.2625,3.979,
0,18,,,3.4769058227539062,18.2977294921875,73.44726562500001,0.026076250000000002,5.2626953125,4.013,
0,18,,,3.4860610961914062,18.345336914062504,74.08203125,0.026143437500000002,5.2626953125,4.047,
0,18,,,3.4814834594726567,18.321533203125,74.72656250000001,0.02611,5.2625,4.081,
0,18,,,3.4814834594726567,18.321533203125,75.36132812500001,0.026161562500000003,5.2630859375000005,4.115,
0,18,,,3.4883499145507812,18.359375,75.99609375000001,0.026161562500000003,5.2630859375000005,4.149,
0,18,,,3.4854888916015625,18.341674804687504,76.57226562500001,0.026139375000000003,5.2625,4.183,
0,18,,,3.4854888916015625,18.341674804687504,77.20703125,0.026116562500000003,5.262890625000001,4.217,
0,18,,,3.482437133789063,18.327026367187504,77.84179687500001,0.026116562500000003,5.262890625000001,4.251,
0,18,,,3.481101989746094,18.3203125,78.47656250000001,0.026106875,5.2630859375000005,4.285,
0,18,,,3.481101989746094,18.3203125,79.06250000000001,0.026160937500000002,5.262890625000001,4.319,
0,18,,,3.4881591796875004,18.358154296875004,79.69726562500001,0.026160937500000002,5.262890625000001,4.353,
0,18,,,3.487205505371094,18.3514404296875,80.33203125,0.0261534375,5.2625,4.387,
0,18,,,3.487205505371094,18.3514404296875,80.96679687500001,0.026079062500000003,5.262890625000001,4.421,
0,18,,,3.477287292480469,18.300781250000004,81.54296875,0.026079062500000003,5.262890625000001,4.455,
0,18,,,3.4791946411132817,18.311767578125004,82.177734375,0.0260925,5.2634765625,4.489,
0,18,,,3.4791946411132817,18.315429687500004,82.81250000000001,0.0260978125,5.26328125,4.523,
0,18,,,3.4799575805664062,18.315429687500004,83.45703125000001,0.0260978125,5.26328125,4.557,
0,18,,,3.4788131713867188,18.3099365234375,84.09179687500001,0.026089687500000004,5.26328125,4.591,
0,18,,,3.478622436523438,18.306884765625,84.66796875,0.026088125000000004,5.262890625000001,4.625,
0,18,,,3.478622436523438,18.306884765625,85.30273437500001,0.026088125000000004,5.262890625000001,4.659,
0,18,,,3.4864425659179688,18.348388671875004,85.9375,0.026147187500000002,5.2626953125,4.693,
0,18,,,3.4805297851562504,18.317871093750004,86.572265625,0.026103125,5.262890625000001,4.727,
0,18,,,3.4805297851562504,18.317871093750004,87.14843750000001,0.026103125,5.262890625000001,4.761,
0,18,,,3.4912109375,18.3709716796875,87.79296875,0.0261825,5.2623046875,4.795,
0,18,,,3.5017013549804688,18.4283447265625,88.42773437500001,0.0262609375,5.262890625000001,4.83,
0,18,,,3.5017013549804688,18.4283447265625,89.0625,0.0262609375,5.262890625000001,4.864,
0,18,,,3.4694671630859375,18.260498046875,89.69726562500001,0.026019687500000003,5.2634765625,4.898,
0,18,,,3.481292724609375,18.3209228515625,90.27343750000001,0.0261084375,5.262890625000001,4.932,
0,18,,,3.481292724609375,18.3209228515625,90.91796875000001,0.0261084375,5.262890625000001,4.966,
0,18,,,3.490447998046875,18.37158203125,91.552734375,0.026177500000000003,5.26328125,5.0,
0,18,,,3.4923553466796875,18.378295898437504,92.1875,0.026191250000000003,5.2625,5.034,
0,18,,,3.4923553466796875,18.378295898437504,92.82226562500001,0.026191250000000003,5.2625,5.068,
0,18,,,3.487205505371094,18.353271484375,93.408203125,0.026152500000000002,5.2630859375000005,5.102,
0,18,,,3.4740447998046875,18.2830810546875,94.04296875000001,0.026054062500000003,5.262890625000001,5.136,
0,18,,,3.4740447998046875,18.2830810546875,94.677734375,0.026054062500000003,5.262890625000001,5.17,
0,18,,,3.4917831420898438,18.378295898437504,95.31250000000001,0.0261878125,5.26328125,5.204,
0,18,,,3.4854888916015625,18.344726562500004,95.88867187500001,0.026140000000000004,5.26328125,5.238,
0,18,,,3.4854888916015625,18.344726562500004,96.53320312500001,0.026140000000000004,5.26328125,5.272,
0,18,,,3.5020828247070317,18.4307861328125,97.16796875,0.026265000000000004,5.2626953125,5.306,
0,18,,,3.4803390502929688,18.315429687500004,97.802734375,0.026100625000000002,5.262890625000001,5.34,
0,18,,,3.4803390502929688,18.315429687500004,98.447265625,0.026100625000000002,5.262890625000001,5.374,
0,18,,,3.491592407226563,18.3740234375,99.0234375,0.026185937500000003,5.2625,5.408,
0,18,,,3.4841537475585938,18.336181640625,99.65820312500001,0.026129687500000002,5.262890625000001,5.442,
0,18,,,3.4841537475585938,18.336181640625,100.30273437500003,0.026129687500000002,5.262890625000001,5.476,
0,18,,,3.499221801757813,18.414306640625,100.93750000000001,0.026242500000000002,5.2625,5.51,
0,18,,,3.4957885742187504,18.397216796875,101.513671875,0.026216875,5.262890625000001,5.544,
0,18,,,3.4957885742187504,18.397216796875,102.14843750000001,0.026216875,5.2634765625,5.578,
0,18,,,3.4908294677734375,18.373413085937504,102.79296875000001,0.026180000000000002,5.2634765625,5.612,
0,18,,,3.4845352172851562,18.3380126953125,103.42773437500003,0.026133125000000004,5.2626953125,5.646,
0,18,,,3.4845352172851562,18.3380126953125,104.00390625,0.026133125000000004,5.2623046875,5.68,
0,18,,,3.4858703613281254,18.343505859375,104.638671875,0.026143125000000003,5.2623046875,5.714,
0,18,,,3.4807205200195312,18.318481445312504,105.27343750000001,0.026103750000000002,5.262890625000001,5.748,
0,18,,,3.4807205200195312,18.318481445312504,105.91796875000003,0.02617875,5.262890625000001,5.782,
0,18,,,3.4906387329101567,18.3709716796875,106.55273437500001,0.02617875,5.262890625000001,5.816,
0,18,,,3.498077392578125,18.408203125,107.12890625,0.026234062500000002,5.2625,5.85,
0,18,,,3.498077392578125,18.408203125,107.77343750000001,0.026111250000000003,5.2630859375000005,5.884,
0,18,,,3.4816741943359375,18.323974609375,108.40820312500001,0.026111250000000003,5.2630859375000005,5.918,
0,18,,,3.480148315429688,18.314208984375004,109.04296875000003,0.026099687500000003,5.2626953125,5.952,
0,18,,,3.480148315429688,18.314208984375004,109.67773437500001,0.026146250000000003,5.2626953125,5.986,
0,18,,,3.486251831054688,18.34716796875,110.25390625,0.026146250000000003,5.2626953125,6.02,
0,18,,,3.4793853759765625,18.309326171875,110.88867187500001,0.0260946875,5.2621093750000005,6.054,
0,18,,,3.4793853759765625,18.309326171875,111.5234375,0.0261490625,5.2625,6.088,
0,18,,,3.48663330078125,18.348388671875004,112.16796875000001,0.0261490625,5.2625,6.122,
0,18,,,3.4898757934570312,18.36669921875,112.744140625,0.026172812500000003,5.2630859375000005,6.156,
0,18,,,3.4883499145507812,18.3587646484375,113.37890625000001,0.026160937500000002,5.2630859375000005,6.19,
0,18,,,3.4883499145507812,18.3587646484375,114.013671875,0.026160937500000002,5.2630859375000005,6.225,
0,18,,,3.4898757934570312,18.364868164062504,114.65820312500003,0.026172187500000003,5.2626953125,6.259,
0,18,,,3.4856796264648438,18.345947265625004,115.29296875000001,0.026141875000000002,5.26328125,6.293,
0,18,,,3.4856796264648438,18.345947265625004,115.869140625,0.026141875000000002,5.26328125,6.327,
0,18,,,3.4858703613281254,18.346557617187504,116.50390625000001,0.026143125000000003,5.2630859375000005,6.361,
0,18,,,3.4706115722656254,18.265380859375004,117.138671875,0.026028125000000003,5.262890625000001,6.395,
0,18,,,3.4706115722656254,18.265380859375004,117.77343750000001,0.026028125000000003,5.262890625000001,6.429,
0,18,,,3.4923553466796875,18.380126953125004,118.41796875000001,0.026191875000000003,5.262890625000001,6.463,
0,18,,,3.4923553466796875,18.378906250000004,118.99414062500001,0.026191875000000003,5.2625,6.497,
0,18,,,3.4923553466796875,18.378906250000004,119.62890625,0.026191875000000003,5.2625,6.531,
0,18,,,3.480148315429688,18.314819335937504,120.263671875,0.0261,5.2626953125,6.565,
0,18,,,3.4740447998046875,18.2830810546875,120.89843750000001,0.026054375,5.262890625000001,6.6,
0,18,,,3.4740447998046875,18.2830810546875,121.533203125,0.026054375,5.262890625000001,6.634,
0,18,,,3.481292724609375,18.3203125,122.10937500000001,0.0261084375,5.2626953125,6.668,
0,18,,,3.4807205200195312,18.317260742187504,122.74414062500001,0.026104375000000003,5.2625,6.702,
0,18,,,3.4807205200195312,18.317260742187504,123.37890625000001,0.026104375000000003,5.2625,6.736,
0,18,,,3.4879684448242188,18.3563232421875,124.0234375,0.02615875,5.2626953125,6.77,
0,18,,,3.4809112548828125,18.319091796875004,124.658203125,0.026105625000000004,5.262890625000001,6.804,
0,18,,,3.4809112548828125,18.319091796875004,125.23437500000001,0.026105625000000004,5.262890625000001,6.838,
0,18,,,3.4896850585937504,18.365478515625004,125.86914062500001,0.026171250000000004,5.262890625000001,6.872,
0,18,,,3.491020202636719,18.372802734375004,126.51367187500001,0.0261815625,5.262890625000001,6.906,
0,18,,,3.491020202636719,18.372802734375004,127.14843750000001,0.0261815625,5.262890625000001,6.94,
0,18,,,3.481101989746094,18.319091796875004,127.783203125,0.02610625,5.2626953125,6.974,
0,18,,,3.4816741943359375,18.3245849609375,128.35937500000003,0.026111875000000003,5.2630859375000005,7.008,
0,18,,,3.4816741943359375,18.3245849609375,128.994140625,0.026111875000000003,5.2626953125,7.042,
0,18,,,3.472518920898438,18.2745361328125,129.62890625,0.0260428125,5.2626953125,7.076,
0,18,,,3.4749984741210938,18.286743164062504,130.26367187500003,0.026060937500000003,5.2625,7.11,
0,18,,,3.4749984741210938,18.286743164062504,130.83984375000003,0.026060937500000003,5.2626953125,7.144,
0,18,,,3.4952163696289062,18.393554687500004,131.48437500000003,0.026212500000000003,5.2626953125,7.178,
0,18,,,3.4919738769531254,18.377075195312504,132.11914062500003,0.026189062500000002,5.2626953125,7.212,
0,18,,,3.4919738769531254,18.377075195312504,132.75390625000003,0.026141562500000003,5.2630859375000005,7.246,
0,18,,,3.4856796264648438,18.345336914062504,133.388671875,0.026141562500000003,5.2630859375000005,7.28,
0,18,,,3.4898757934570312,18.365478515625004,133.97460937500003,0.0261725,5.2626953125,7.314,
0,18,,,3.4898757934570312,18.365478515625004,134.599609375,0.026039375000000003,5.2625,7.348,
0,18,,,3.472137451171875,18.271484375000004,135.23437500000003,0.026039375000000003,5.2625,7.382,
0,18,,,3.4753799438476567,18.289794921875,135.87890625000003,0.0260634375,5.262890625000001,7.416,
0,18,,,3.4753799438476567,18.289794921875,136.45507812500003,0.026276562500000003,5.2630859375000005,7.45,
0,18,,,3.5037994384765625,18.439941406250004,137.08984375000003,0.026276562500000003,5.2630859375000005,7.484,
0,18,,,3.4791946411132817,18.3099365234375,137.72460937500003,0.026092812500000003,5.262890625000001,7.518,
0,18,,,3.4791946411132817,18.3099365234375,138.36914062500003,0.02623875,5.2630859375000005,7.552,
0,18,,,3.498649597167969,18.4130859375,139.00390625,0.02623875,5.2630859375000005,7.586,
0,18,,,3.4923553466796875,18.380737304687504,139.58984375000003,0.026191250000000003,5.26328125,7.62,
0,18,,,3.4923553466796875,18.350219726562504,140.224609375,0.026148125,5.2630859375000005,7.654,
0,18,,,3.48663330078125,18.350219726562504,140.859375,0.026148125,5.2630859375000005,7.688,
0,18,,,3.4822463989257812,18.3251953125,141.49414062500003,0.0261153125,5.2626953125,7.722,
0,18,,,3.492546081542969,18.38134765625,142.080078125,0.026193437500000003,5.2630859375000005,7.756,
0,18,,,3.492546081542969,18.38134765625,142.71484375000003,0.026193437500000003,5.2630859375000005,7.79,
0,18,,,3.4822463989257812,18.327026367187504,143.34960937500003,0.026115937500000002,5.2630859375000005,7.824,
0,18,,,3.4902572631835938,18.36669921875,143.98437500000003,0.026175312500000002,5.2623046875,7.858,
0,18,,,3.4902572631835938,18.36669921875,144.56054687500003,0.026175312500000002,5.2623046875,7.892,
0,18,,,3.479766845703125,18.3135986328125,145.19531250000003,0.0260971875,5.262890625000001,7.926,
0,18,,,3.4791946411132817,18.308105468750004,145.830078125,0.0260925,5.2623046875,7.961,
0,18,,,3.4791946411132817,18.308105468750004,146.46484375000003,0.0260925,5.2623046875,7.995,
0,18,,,3.4843444824218754,18.338623046875004,147.10937500000003,0.026131562500000004,5.2630859375000005,8.029,
0,18,,,3.490066528320313,18.36669921875,147.74414062500003,0.0261740625,5.2626953125,8.063,
0,18,,,3.490066528320313,18.36669921875,148.32031250000003,0.0261740625,5.2626953125,8.097,
0,18,,,3.4807205200195312,18.317260742187504,148.95507812500003,0.026105000000000003,5.2625,8.131,
0,18,,,3.50189208984375,18.4271240234375,149.59960937500003,0.0262625,5.2623046875,8.165,
0,18,,,3.50189208984375,18.4271240234375,150.23437500000003,0.0262625,5.2623046875,8.199,
0,18,,,3.495407104492188,18.394775390625004,150.81054687500003,0.026214062500000003,5.2626953125,8.233,
0,18,,,3.4807205200195312,18.317260742187504,151.45507812500003,0.026103750000000002,5.2626953125,8.267,
0,18,,,3.4807205200195312,18.317260742187504,152.099609375,0.026103750000000002,5.2626953125,8.301,
0,18,,,3.5099029541015625,18.472900390625,152.734375,0.0263234375,5.2630859375000005,8.335,
0,18,,,3.492546081542969,18.3831787109375,153.369140625,0.026193125,5.2634765625,8.369,
0,18,,,3.492546081542969,18.3831787109375,153.94531250000003,0.026193125,5.2634765625,8.403,
0,18,,,3.4868240356445317,18.350219726562504,154.58984375,0.0261496875,5.262890625000001,8.437,
0,18,,,3.487396240234375,18.3526611328125,155.22460937500003,0.026153750000000003,5.2626953125,8.471,
0,18,,,3.487396240234375,18.3526611328125,155.85937500000003,0.026153750000000003,5.2626953125,8.505,
0,18,,,3.4875869750976562,18.355712890625,156.43554687500003,0.026155,5.2634765625,8.539,
0,18,,,3.4776687622070317,18.303833007812504,157.07031250000003,0.026081250000000004,5.26328125,8.573,
0,18,,,3.4776687622070317,18.303833007812504,157.705078125,0.026081250000000004,5.26328125,8.607,
0,18,,,3.482818603515625,18.328857421875,158.349609375,0.026120312500000003,5.2625,8.641,
0,18,,,3.4885406494140625,18.359375,158.92578125,0.0261625,5.262890625000001,8.675,
0,18,,,3.4885406494140625,18.359375,159.56054687500003,0.0261625,5.262890625000001,8.709,
0,18,,,3.4770965576171875,18.298950195312504,160.19531250000003,0.026076875000000003,5.262890625000001,8.743,
0,18,,,3.498077392578125,18.408203125,160.83007812500003,0.026234062500000002,5.2625,8.777,
0,18,,,3.498077392578125,18.408203125,161.47460937500003,0.026234062500000002,5.2626953125,8.811,
0,18,,,3.4921646118164062,18.378295898437504,162.05078125000003,0.026190312500000004,5.2626953125,8.845,
0,18,,,3.4959793090820312,18.399658203125004,162.68554687500003,0.026218125000000002,5.26328125,8.879,
0,18,,,3.4959793090820312,18.399658203125004,163.330078125,0.026140312500000002,5.262890625000001,8.913,
0,18,,,3.4854888916015625,18.343505859375,163.96484375,0.026140312500000002,5.262890625000001,8.947,
0,18,,,3.4854888916015625,18.3441162109375,164.541015625,0.0261396875,5.2630859375000005,8.981,
0,18,,,3.4854888916015625,18.3441162109375,165.17578125000003,0.02613125,5.262890625000001,9.016,
0,18,,,3.4843444824218754,18.33740234375,165.8203125,0.02613125,5.262890625000001,9.05,
0,18,,,3.4957885742187504,18.397216796875,166.45507812500003,0.026217187500000003,5.262890625000001,9.084,
0,18,,,3.4957885742187504,18.397216796875,167.08984375000003,0.0261528125,5.262890625000001,9.118,
0,18,,,3.487205505371094,18.35205078125,167.66601562500003,0.0261528125,5.262890625000001,9.152,
0,18,,,3.4809112548828125,18.3203125,168.30078125000003,0.026105312500000002,5.26328125,9.186,
0,18,,,3.4809112548828125,18.303222656250004,168.935546875,0.026083125000000002,5.262890625000001,9.22,
0,18,,,3.4778594970703125,18.303222656250004,169.580078125,0.026083125000000002,5.262890625000001,9.254,
0,18,,,3.4906387329101567,18.3709716796875,170.21484375,0.0261778125,5.2630859375000005,9.288,
0,18,,,3.4923553466796875,18.380737304687504,170.79101562500003,0.026191875000000003,5.2630859375000005,9.322,
0,18,,,3.4923553466796875,18.380737304687504,171.435546875,0.026191875000000003,5.2630859375000005,9.356,
0,18,,,3.4896850585937504,18.36669921875,172.07031250000003,0.026171250000000004,5.26328125,9.39,
0,18,,,3.4814834594726567,18.321533203125,172.70507812500003,0.026109687500000003,5.2626953125,9.424,
0,18,,,3.4814834594726567,18.321533203125,173.28125000000003,0.026109687500000003,5.2626953125,9.458,
0,18,,,3.497695922851563,18.406372070312504,173.91601562500003,0.026231562500000003,5.2626953125,9.492,
0,18,,,3.4856796264648438,18.343505859375,174.560546875,0.026141562500000003,5.2625,9.526,
0,18,,,3.4856796264648438,18.343505859375,175.1953125,0.026141562500000003,5.2625,9.56,
0,18,,,3.4864425659179688,18.347778320312504,175.830078125,0.0261475,5.2626953125,9.594,
0,18,,,3.4847259521484375,18.3392333984375,176.40625000000003,0.026134375,5.262890625000001,9.628,
0,18,,,3.4847259521484375,18.3392333984375,177.05078125,0.026134375,5.262890625000001,9.662,
0,18,,,3.4870147705078125,18.348388671875004,177.68554687500003,0.026150937500000002,5.2621093750000005,9.696,
0,18,,,3.4856796264648438,18.343505859375,178.32031250000003,0.026141562500000003,5.2626953125,9.73,
0,18,,,3.4856796264648438,18.343505859375,178.89648437500003,0.026141562500000003,5.2626953125,9.764,
0,18,,,3.4791946411132817,18.310546875,179.53125000000003,0.026092812500000003,5.262890625000001,9.798,
0,18,,,3.4856796264648438,18.344726562500004,180.166015625,0.026140937500000003,5.2630859375000005,9.832,
0,18,,,3.4856796264648438,18.344726562500004,180.810546875,0.026140937500000003,5.2630859375000005,9.866,
0,18,,,3.4847259521484375,18.33984375,181.38671875,0.026134687500000003,5.2630859375000005,9.9,
0,18,,,3.4860610961914062,18.34716796875,182.02148437500003,0.026144375,5.2630859375000005,9.934,
0,18,,,3.4860610961914062,18.34716796875,182.65625000000003,0.026144375,5.2630859375000005,9.968,
0,18,,,3.484916687011719,18.338623046875004,183.29101562500003,0.026135625000000003,5.2623046875,10.002,
0,19,,,3.448104858398438,18.1488037109375,185.23437500000003,0.025859687500000002,5.2634765625,10.111,
0,19,,,3.400039672851563,17.8948974609375,185.85937500000003,0.02549875,5.26328125,10.146,
0,19,,,3.3786773681640625,17.781372070312504,186.47460937500003,0.025339375,5.262890625000001,10.18,
0,19,,,3.3786773681640625,17.781372070312504,187.08984375000003,0.025339375,5.262890625000001,10.214,
0,19,,,3.4040451049804688,17.9168701171875,187.71484375000003,0.0255290625,5.2634765625,10.248,
0,19,,,3.379440307617188,17.785034179687504,188.33007812500003,0.025344375000000002,5.262890625000001,10.282,
0,19,,,3.379440307617188,17.785034179687504,188.89648437500003,0.025344375000000002,5.262890625000001,10.316,
0,19,,,3.3807754516601562,17.794189453125,189.51171875000003,0.0253553125,5.26328125,10.35,
0,19,,,3.3935546875,17.860107421875004,190.12695312500003,0.025450625,5.2630859375000005,10.384,
0,19,,,3.3935546875,17.860107421875004,190.75195312500003,0.025450625,5.2630859375000005,10.418,
0,19,,,3.3838272094726567,17.808227539062504,191.30859375,0.025377187500000002,5.262890625000001,10.452,
0,19,,,3.382110595703125,17.800292968750004,191.93359375000003,0.025365000000000002,5.2630859375000005,10.486,
0,19,,,3.382110595703125,17.800292968750004,192.54882812500003,0.025365000000000002,5.2630859375000005,10.52,
0,19,,,3.3905029296875004,17.842407226562504,193.1640625,0.025426875,5.2626953125,10.554,
0,19,,,3.403282165527344,17.9119873046875,193.73046875000003,0.025522812500000002,5.26328125,10.588,
0,19,,,3.403282165527344,17.9119873046875,194.34570312500003,0.025522812500000002,5.26328125,10.622,
0,19,,,3.3843994140625,17.81005859375,194.970703125,0.02538125,5.2626953125,10.656,
0,19,,,3.3922195434570312,17.855224609375,195.58593750000003,0.025439687500000002,5.263671875,10.69,
0,19,,,3.3922195434570312,17.855224609375,196.21093750000003,0.025439687500000002,5.263671875,10.724,
0,19,,,3.3987045288085938,17.8863525390625,196.77734375,0.02548875,5.262890625000001,10.758,
0,19,,,3.389549255371094,17.838745117187504,197.39257812500003,0.0254209375,5.262890625000001,10.792,
0,19,,,3.389549255371094,17.838745117187504,198.017578125,0.0254209375,5.262890625000001,10.826,
0,19,,,3.4046173095703125,17.918090820312504,198.6328125,0.025533125000000004,5.2630859375000005,10.86,
0,19,,,3.4042358398437504,17.9168701171875,199.19921875000003,0.025530937500000003,5.26328125,10.894,
0,19,,,3.4042358398437504,17.9168701171875,199.82421875,0.025530937500000003,5.26328125,10.928,
0,19,,,3.403472900390625,17.9119873046875,200.439453125,0.0255246875,5.262890625000001,10.962,
0,19,,,3.3931732177734375,17.856445312500004,201.06445312500003,0.025446875,5.2626953125,10.996,
0,19,,,3.3931732177734375,17.856445312500004,201.62109375,0.025446875,5.2626953125,11.03,
0,19,,,3.38592529296875,17.8204345703125,202.23632812500003,0.025393125000000003,5.26328125,11.064,
0,19,,,3.3878326416015625,17.829589843750004,202.86132812500003,0.0254071875,5.2630859375000005,11.098,
0,19,,,3.3878326416015625,17.829589843750004,203.48632812500003,0.0254071875,5.2630859375000005,11.132,
0,19,,,3.4017562866210938,17.902832031250004,204.1015625,0.025512187500000002,5.262890625000001,11.166,
0,19,,,3.3891677856445312,17.8369140625,204.66796875000003,0.0254178125,5.2630859375000005,11.2,
0,19,,,3.3891677856445312,17.8369140625,205.283203125,0.0254178125,5.26328125,11.234,
0,19,,,3.38592529296875,17.8204345703125,205.90820312500003,0.025392500000000002,5.26328125,11.268,
0,19,,,3.3966064453125004,17.876586914062504,206.52343750000003,0.025473750000000003,5.2630859375000005,11.302,
0,19,,,3.3966064453125004,17.876586914062504,207.138671875,0.02541625,5.262890625000001,11.336,
0,19,,,3.3889770507812504,17.835693359375,207.70507812500003,0.02541625,5.262890625000001,11.37,
0,19,,,3.3864974975585938,17.822875976562504,208.32031250000006,0.025398125,5.262890625000001,11.404,
0,19,,,3.3864974975585938,17.822875976562504,208.9453125,0.0254825,5.262890625000001,11.438,
0,19,,,3.3977508544921875,17.882080078125,209.56054687500003,0.0254825,5.262890625000001,11.472,
0,19,,,3.3922195434570312,17.852783203125,210.18554687500003,0.025440937500000003,5.262890625000001,11.506,
0,19,,,3.3922195434570312,17.852783203125,210.751953125,0.025495312500000002,5.2630859375000005,11.54,
0,19,,,3.399658203125,17.891845703125004,211.36718750000003,0.025495312500000002,5.2630859375000005,11.574,
0,19,,,3.3992767333984375,17.890625000000004,211.99218750000003,0.025493125000000002,5.26328125,11.608,
0,19,,,3.3992767333984375,17.890625000000004,212.607421875,0.025395937500000004,5.262890625000001,11.642,
0,19,,,3.3863067626953125,17.8216552734375,213.16406250000003,0.025395937500000004,5.262890625000001,11.676,
0,19,,,3.378105163574219,17.777709960937504,213.78906250000006,0.025333750000000002,5.262890625000001,11.71,
0,19,,,3.378105163574219,17.777709960937504,214.404296875,0.025438125000000002,5.2626953125,11.744,
0,19,,,3.391838073730469,17.850341796875004,215.02929687500003,0.025438125000000002,5.2626953125,11.778,
0,19,,,3.4063339233398438,17.92724609375,215.5859375,0.025545625000000002,5.2630859375000005,11.812,
0,19,,,3.38592529296875,17.819824218750004,216.2109375,0.0253940625,5.262890625000001,11.846,
0,19,,,3.38592529296875,17.819824218750004,216.82617187500003,0.0253940625,5.262890625000001,11.88,
0,19,,,3.3977508544921875,17.882080078125,217.45117187500006,0.025481875,5.2630859375000005,11.914,
0,19,,,3.3935546875,17.860717773437504,218.06640625,0.02545,5.26328125,11.948,
0,19,,,3.3935546875,17.860717773437504,218.63281250000003,0.02545,5.26328125,11.982,
0,19,,,3.3926010131835938,17.856445312500004,219.248046875,0.02544375,5.2634765625,12.017,
0,19,,,3.4151077270507812,17.974853515625,219.873046875,0.0256121875,5.2634765625,12.051,
0,19,,,3.4151077270507812,17.974853515625,220.49804687500003,0.0256121875,5.2634765625,12.085,
0,19,,,3.3945083618164062,17.86376953125,221.11328125000006,0.025457812500000003,5.2625,12.119,
0,19,,,3.3834457397460938,17.807617187500004,221.6796875,0.025374062500000003,5.26328125,12.153,
0,19,,,3.3834457397460938,17.807617187500004,222.29492187500003,0.025374062500000003,5.26328125,12.187,
0,19,,,3.3891677856445312,17.8369140625,222.91015625,0.025418125000000003,5.262890625000001,12.221,
0,19,,,3.3901214599609375,17.841796875000004,223.53515625,0.0254253125,5.262890625000001,12.256,
0,19,,,3.3901214599609375,17.841796875000004,224.15039062500003,0.0254253125,5.262890625000001,12.29,
0,19,,,3.3929824829101562,17.857666015625004,224.77539062500006,0.0254459375,5.26328125,12.324,
0,19,,,3.3906936645507812,17.844238281250004,225.33203125,0.025429062500000002,5.262890625000001,12.358,
0,19,,,3.3906936645507812,17.844238281250004,225.95703125000003,0.025429062500000002,5.262890625000001,12.392,
0,19,,,3.3906936645507812,17.844238281250004,226.572265625,0.0254284375,5.262890625000001,12.426,
0,19,,,3.382110595703125,17.800292968750004,227.18750000000003,0.025364687500000004,5.26328125,12.46,
0,19,,,3.382110595703125,17.800292968750004,227.75390625000003,0.025364687500000004,5.26328125,12.494,
0,19,,,3.3864974975585938,17.82470703125,228.36914062500003,0.0253971875,5.263671875,12.528,
0,19,,,3.389739990234375,17.841796875000004,228.994140625,0.025422187500000002,5.263671875,12.562,
0,19,,,3.389739990234375,17.841796875000004,229.60937500000003,0.025422187500000002,5.263671875,12.596,
0,19,,,3.3851623535156254,17.8173828125,230.224609375,0.025388125,5.26328125,12.63,
0,19,,,3.3788681030273438,17.784423828125004,230.79101562500003,0.0253409375,5.2634765625,12.664,
0,19,,,3.3788681030273438,17.784423828125004,231.40625,0.0253409375,5.263671875,12.698,
0,19,,,3.3884048461914062,17.83447265625,232.03125000000003,0.0254109375,5.263671875,12.732,
0,19,,,3.3998489379882812,17.894287109375,232.64648437500003,0.025497500000000003,5.26328125,12.766,
0,19,,,3.3998489379882812,17.894287109375,233.212890625,0.025497500000000003,5.26328125,12.8,
0,19,,,3.3876419067382817,17.829589843750004,233.82812500000003,0.025406250000000002,5.26328125,12.834,
0,19,,,3.400993347167969,17.900390625000004,234.45312500000003,0.025506875000000002,5.26328125,12.868,
0,19,,,3.400993347167969,17.900390625000004,235.068359375,0.025268125000000002,5.2630859375000005,12.902,
0,19,,,3.3693313598632812,17.732543945312504,235.62500000000003,0.025268125000000002,5.2630859375000005,12.936,
0,19,,,3.3937454223632817,17.861938476562504,236.25000000000006,0.025452500000000003,5.2630859375000005,12.97,
0,19,,,3.3937454223632817,17.861938476562504,236.865234375,0.025464062500000002,5.26328125,13.004,
