iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,13,,,2.5482177734375,13.421630859375,265.00000000000006,0.0191103125,5.2673828125,19.846,
0,13,,,2.5167465209960938,13.2574462890625,265.44921875000006,0.0188753125,5.267773437500001,19.881,
0,13,,,2.5167465209960938,13.2574462890625,265.908203125,0.0188753125,5.267773437500001,19.915,
0,13,,,2.503013610839844,13.184814453125002,266.36718750000006,0.018771875,5.267773437500001,19.949,
0,13,,,2.5228500366210938,13.287353515625002,266.826171875,0.0189203125,5.2671875,19.983,
0,13,,,2.5228500366210938,13.287353515625002,267.24609375,0.0189203125,5.2671875,20.017,
0,13,,,2.4978637695312504,13.1597900390625,267.71484375000006,0.01873375,5.2685546875,20.051,
0,13,,,2.551651000976563,13.438720703125002,268.17382812500006,0.019135937500000002,5.2671875,20.085,
0,13,,,2.551651000976563,13.438720703125002,268.63281250000006,0.019135937500000002,5.2671875,20.119,
0,13,,,2.518463134765625,13.267822265625002,269.10156250000006,0.018888125000000002,5.268359375,20.154,
0,13,,,2.5344848632812504,13.350219726562502,269.521484375,0.019007812500000002,5.267578125,20.188,
0,13,,,2.5344848632812504,13.350219726562502,269.970703125,0.019007812500000002,5.267578125,20.222,
0,13,,,2.50701904296875,13.206176757812502,270.4296875,0.018801250000000002,5.267773437500001,20.256,
0,13,,,2.5131225585937504,13.237915039062502,270.88867187500006,0.0188478125,5.267578125,20.29,
0,13,,,2.5131225585937504,13.237915039062502,271.35742187500006,0.0188478125,5.267578125,20.324,
0,13,,,2.5281906127929688,13.317871093750002,271.767578125,0.018961250000000002,5.267773437500001,20.358,
0,13,,,2.484130859375,13.084716796875002,272.22656250000006,0.018630625,5.2673828125,20.392,
0,13,,,2.484130859375,13.084716796875002,272.6953125,0.018630625,5.2673828125,20.426,
0,13,,,2.5423049926757812,13.389282226562502,273.14453125,0.019066875,5.2666015625,20.46,
0,13,,,2.4925231933593754,13.131103515625002,273.603515625,0.018692812500000003,5.268359375,20.494,
0,13,,,2.4925231933593754,13.131103515625002,274.0234375,0.018692812500000003,5.2669921875000005,20.529,
0,13,,,2.515983581542969,13.2513427734375,274.48242187500006,0.018869062500000002,5.2669921875000005,20.563,
0,13,,,2.4902343750000004,13.118286132812502,274.93164062500006,0.018675625,5.2681640625,20.597,
0,13,,,2.4902343750000004,13.118286132812502,275.40039062500006,0.018968125000000002,5.267773437500001,20.631,
0,13,,,2.529144287109375,13.322753906250002,275.859375,0.018968125000000002,5.267773437500001,20.665,
0,13,,,2.5102615356445317,13.224487304687504,276.26953125000006,0.0188265625,5.268359375,20.699,
0,13,,,2.5102615356445317,13.224487304687504,276.72851562500006,0.018773750000000002,5.267773437500001,20.733,
0,13,,,2.503204345703125,13.186035156250002,277.18750000000006,0.018773750000000002,5.267773437500001,20.767,
0,13,,,2.5119781494140625,13.232421875,277.64648437500006,0.0188396875,5.267773437500001,20.801,
0,13,,,2.5119781494140625,13.232421875,278.10546875000006,0.018835312500000003,5.268359375,20.835,
0,13,,,2.5114059448242188,13.231201171875002,278.52539062500006,0.018835312500000003,5.268359375,20.869,
0,13,,,2.5310516357421875,13.331909179687502,278.994140625,0.0189828125,5.2673828125,20.904,
0,13,,,2.5447845458984375,13.4063720703125,279.453125,0.0190853125,5.2681640625,20.938,
0,13,,,2.5447845458984375,13.4063720703125,279.92187500000006,0.0190853125,5.2681640625,20.972,
0,13,,,2.5283813476562504,13.3184814453125,280.38085937500006,0.0189621875,5.267773437500001,21.006,
0,13,,,2.5125503540039067,13.236083984375,280.83984375000006,0.018843125000000002,5.2681640625,21.04,
0,13,,,2.5125503540039067,13.236083984375,281.25976562500006,0.018843125000000002,5.2681640625,21.074,
0,13,,,2.5255203247070317,13.30322265625,281.71875,0.0189403125,5.267773437500001,21.108,
0,13,,,2.519989013671875,13.275146484375,282.177734375,0.018899375000000003,5.2679687500000005,21.142,
0,13,,,2.519989013671875,13.275146484375,282.63671875,0.018899375000000003,5.2679687500000005,21.176,
0,13,,,2.507400512695313,13.2086181640625,283.056640625,0.0188046875,5.2679687500000005,21.21,
0,13,,,2.5157928466796875,13.251953125000002,283.51562500000006,0.018868125000000003,5.267578125,21.244,
0,13,,,2.5157928466796875,13.251953125000002,283.974609375,0.018868125000000003,5.267578125,21.278,
0,13,,,2.50701904296875,13.206176757812502,284.43359375000006,0.018802500000000003,5.267773437500001,21.312,
0,13,,,2.49481201171875,13.140258789062502,284.84375,0.01871,5.2673828125,21.346,
0,13,,,2.49481201171875,13.140258789062502,285.29296875000006,0.01871,5.2673828125,21.38,
0,13,,,2.480125427246094,13.0645751953125,285.75195312500006,0.018600000000000002,5.2679687500000005,21.414,
0,13,,,2.506256103515625,13.201904296875,286.21093750000006,0.018796562500000003,5.267578125,21.448,
0,13,,,2.506256103515625,13.201904296875,286.669921875,0.018796562500000003,5.267578125,21.482,
0,13,,,2.5241851806640625,13.297729492187502,287.08984375,0.0189309375,5.2681640625,21.516,
0,13,,,2.4871826171875,13.101806640625,287.548828125,0.0186534375,5.2679687500000005,21.55,
0,13,,,2.4871826171875,13.101806640625,288.0078125,0.0186534375,5.2679687500000005,21.584,
0,13,,,2.5272369384765625,13.311767578125002,288.46679687500006,0.018953750000000002,5.267578125,21.618,
0,13,,,2.5140762329101567,13.243408203125002,288.88671875000006,0.0188546875,5.2679687500000005,21.652,
0,13,,,2.5140762329101567,13.243408203125002,289.345703125,0.0188546875,5.2679687500000005,21.686,
0,13,,,2.527618408203125,13.312988281250002,289.80468750000006,0.018955937500000002,5.2673828125,21.72,
0,13,,,2.5152206420898438,13.250732421875002,290.263671875,0.0188634375,5.268359375,21.754,
0,13,,,2.5152206420898438,13.250732421875002,290.68359375,0.0188634375,5.268359375,21.788,
0,13,,,2.5072097778320312,13.207397460937502,291.14257812500006,0.018802812500000002,5.2679687500000005,21.822,
0,13,,,2.5178909301757817,13.262939453125,291.6015625,0.018883437500000003,5.267578125,21.856,
0,13,,,2.5178909301757817,13.262939453125,292.06054687500006,0.018883437500000003,5.267578125,21.89,
0,13,,,2.4980545043945312,13.1597900390625,292.51953125,0.0187353125,5.2679687500000005,21.924,
0,13,,,2.5133132934570312,13.238525390625,292.939453125,0.01884875,5.267578125,21.959,
0,13,,,2.5133132934570312,13.238525390625,293.3984375,0.01884875,5.2689453125000005,21.993,
0,13,,,2.50701904296875,13.2086181640625,293.857421875,0.0188015625,5.2689453125000005,22.027,
0,13,,,2.5177001953125,13.262329101562502,294.30664062500006,0.018881875000000003,5.267773437500001,22.061,
0,13,,,2.5177001953125,13.262329101562502,294.76562500000006,0.018688437500000002,5.268359375,22.095,
0,13,,,2.49176025390625,13.128051757812502,295.17578125000006,0.018688437500000002,5.268359375,22.129,
0,13,,,2.497100830078125,13.154296875000002,295.64453125,0.0187275,5.2679687500000005,22.163,
0,13,,,2.497100830078125,13.154296875000002,296.10351562500006,0.018925,5.267773437500001,22.197,
0,13,,,2.5234222412109375,13.292236328125002,296.5625,0.018925,5.267773437500001,22.231,
0,13,,,2.5125503540039067,13.236083984375,296.98242187500006,0.0188440625,5.2679687500000005,22.265,
0,13,,,2.5125503540039067,13.236083984375,297.44140625000006,0.01898,5.2671875,22.299,
0,13,,,2.5308609008789062,13.330078125,297.890625,0.01898,5.2671875,22.333,
0,13,,,2.4675369262695312,12.998657226562502,298.34960937500006,0.018505625,5.2679687500000005,22.367,
0,13,,,2.4675369262695312,12.998657226562502,298.80859375,0.018816250000000003,5.2673828125,22.401,
0,13,,,2.5089263916015625,13.215332031250002,299.228515625,0.018816250000000003,5.2673828125,22.435,
0,13,,,2.5140762329101567,13.24462890625,299.67773437500006,0.018855,5.268359375,22.469,
0,13,,,2.5140762329101567,13.24462890625,300.146484375,0.018880625,5.267578125,22.503,
0,13,,,2.5175094604492188,13.260498046875,300.59570312500006,0.018880625,5.267578125,22.537,
0,13,,,2.496910095214844,13.1536865234375,301.015625,0.018726875,5.2679687500000005,22.571,
0,13,,,2.5238037109375,13.295288085937502,301.47460937500006,0.018928437500000003,5.2679687500000005,22.605,
0,13,,,2.5238037109375,13.295288085937502,301.94335937500006,0.018928437500000003,5.2679687500000005,22.639,
0,13,,,2.526092529296875,13.3062744140625,302.39257812500006,0.018945,5.267578125,22.673,
0,13,,,2.4976730346679688,13.159179687500002,302.81250000000006,0.018732500000000003,5.268359375,22.707,
0,13,,,2.4976730346679688,13.159179687500002,303.271484375,0.018732500000000003,5.268359375,22.74,
0,13,,,2.5384902954101562,13.371582031250002,303.74023437500006,0.01903875,5.267578125,22.774,
0,13,,,2.5394439697265625,13.378295898437502,304.20898437500006,0.0190446875,5.268359375,22.808,
0,13,,,2.5394439697265625,13.378295898437502,304.61914062500006,0.0190446875,5.268359375,22.842,
0,13,,,2.512168884277344,13.231811523437502,305.07812500000006,0.0188403125,5.2673828125,22.877,
0,13,,,2.52532958984375,13.30322265625,305.54687500000006,0.018938437500000002,5.2681640625,22.911,
0,13,,,2.52532958984375,13.30322265625,306.005859375,0.018938437500000002,5.2681640625,22.945,
0,13,,,2.5148391723632812,13.249511718750002,306.46484375000006,0.0188609375,5.2685546875,22.979,
0,13,,,2.5102615356445317,13.222045898437502,306.884765625,0.018826250000000003,5.2673828125,23.013,
0,13,,,2.5102615356445317,13.222045898437502,307.33398437500006,0.018826250000000003,5.2673828125,23.047,
0,13,,,2.5157928466796875,13.2537841796875,307.80273437500006,0.018867500000000002,5.268359375,23.081,
0,13,,,2.5354385375976567,13.3544921875,308.26171875000006,0.019014687500000002,5.2673828125,23.115,
0,13,,,2.5354385375976567,13.3544921875,308.72070312500006,0.019014687500000002,5.2673828125,23.149,
0,13,,,2.5039672851562504,13.1927490234375,309.130859375,0.018779687500000003,5.268750000000001,23.183,
0,13,,,2.5245666503906254,13.297729492187502,309.59960937500006,0.018933125000000002,5.267578125,23.217,
0,13,,,2.5245666503906254,13.297729492187502,310.05859375,0.018933125000000002,5.267578125,23.251,
0,13,,,2.504730224609375,13.193969726562504,310.517578125,0.018784375000000002,5.2679687500000005,23.285,
0,13,,,2.5228500366210938,13.289794921875,310.97656250000006,0.01892125,5.267773437500001,23.319,
0,13,,,2.5228500366210938,13.289794921875,311.39648437500006,0.01892125,5.267773437500001,23.353,
0,13,,,2.5213241577148438,13.2818603515625,311.85546875000006,0.0189090625,5.267773437500001,23.387,
