iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,18,,,0.9588241577148439,5.054931640625001,9.208984375000002,0.007191875,5.271679687500001,1.873,
2,18,,,0.93994140625,4.954833984375,9.394531250000002,0.0070496875,5.271679687500001,1.908,
2,18,,,0.9164810180664062,4.831542968750001,9.550781250000002,0.006873125000000001,5.2720703125,1.942,
2,18,,,0.9164810180664062,4.831542968750001,9.716796875000002,0.0070078125,5.271484375,1.976,
2,18,,,0.9344100952148439,4.924926757812501,9.882812500000002,0.0070078125,5.271484375,2.01,
2,18,,,0.904083251953125,4.765625000000001,10.048828125000002,0.0067809375000000005,5.271484375,2.044,
2,18,,,0.904083251953125,4.765625000000001,10.205078125000002,0.007057187500000001,5.271679687500001,2.078,
2,18,,,0.9408950805664062,4.960327148437501,10.380859375000002,0.007057187500000001,5.271679687500001,2.112,
2,18,,,0.8937835693359375,4.711303710937501,10.546875,0.0067037500000000005,5.271484375,2.146,
2,18,,,0.8937835693359375,4.711303710937501,10.712890625,0.007111875000000001,5.2718750000000005,2.18,
2,18,,,0.9481430053710938,4.998779296875,10.869140625000002,0.007111875000000001,5.2718750000000005,2.214,
2,18,,,0.9456634521484375,4.984741210937501,11.03515625,0.007092500000000001,5.271679687500001,2.248,
2,18,,,0.9456634521484375,4.984741210937501,11.210937500000002,0.0068675,5.271484375,2.282,
2,18,,,0.9157180786132812,4.826660156250001,11.376953125,0.0068675,5.271484375,2.316,
2,18,,,0.9246826171875,4.8748779296875,11.533203125000002,0.0069359375,5.271679687500001,2.35,
2,18,,,0.9277343750000001,4.89013671875,11.699218750000002,0.006958125000000001,5.271484375,2.384,
2,18,,,0.9277343750000001,4.89013671875,11.875000000000002,0.006958125000000001,5.271484375,2.418,
2,18,,,0.9471893310546875,4.992675781250001,12.041015625000002,0.0071034375,5.271679687500001,2.452,
2,18,,,0.9389877319335938,4.949951171875001,12.216796875000002,0.0070428125000000005,5.271484375,2.486,
2,18,,,0.9389877319335938,4.949951171875001,12.363281250000002,0.0070428125000000005,5.271484375,2.52,
2,18,,,0.8975982666015625,4.732055664062501,12.529296875000002,0.006732500000000001,5.271484375,2.554,
2,18,,,0.9243011474609375,4.872436523437501,12.6953125,0.006932812500000001,5.271679687500001,2.588,
2,18,,,0.9243011474609375,4.872436523437501,12.871093750000002,0.006932812500000001,5.271679687500001,2.622,
2,18,,,0.9311676025390626,4.908447265625001,13.017578125000002,0.00698375,5.271679687500001,2.656,
2,18,,,0.8983612060546875,4.735717773437501,13.18359375,0.0067384375000000005,5.271484375,2.69,
2,18,,,0.8983612060546875,4.735717773437501,13.349609375000002,0.0067384375000000005,5.271484375,2.724,
2,18,,,0.9237289428710938,4.869384765625001,13.525390625000002,0.006928437500000001,5.271484375,2.758,
2,18,,,0.9263992309570314,4.8834228515625,13.691406250000004,0.006948125,5.271484375,2.792,
2,18,,,0.9263992309570314,4.8834228515625,13.847656250000002,0.006948125,5.271484375,2.826,
2,18,,,0.9229660034179689,4.865112304687501,14.013671875000002,0.0069221875,5.271679687500001,2.86,
2,18,,,0.9210586547851564,4.854736328125001,14.189453125000002,0.006907812500000001,5.271679687500001,2.894,
2,18,,,0.9210586547851564,4.854736328125001,14.355468750000002,0.006907812500000001,5.271679687500001,2.928,
2,18,,,0.9273529052734376,4.888916015625001,14.521484375000004,0.0069559375,5.2718750000000005,2.962,
2,18,,,0.9050369262695312,4.771118164062501,14.667968750000004,0.0067878125000000004,5.2724609375,2.996,
2,18,,,0.9050369262695312,4.771118164062501,14.833984375000002,0.0067878125000000004,5.2724609375,3.03,
2,18,,,0.8914947509765626,4.7003173828125,15.000000000000004,0.0066871875,5.272265625,3.064,
2,18,,,0.926971435546875,4.886474609375,15.175781250000002,0.006953125000000001,5.2712890625,3.098,
2,18,,,0.926971435546875,4.886474609375,15.322265625000002,0.006953125000000001,5.2712890625,3.132,
2,18,,,0.914764404296875,4.8223876953125,15.488281250000004,0.00686125,5.2718750000000005,3.166,
2,18,,,0.9357452392578125,4.9322509765625,15.664062500000002,0.007018125000000001,5.2712890625,3.2,
2,18,,,0.9357452392578125,4.9322509765625,15.830078125000004,0.007018125000000001,5.2712890625,3.234,
2,18,,,0.9111404418945314,4.802856445312501,15.996093750000002,0.006834375,5.2712890625,3.268,
2,18,,,0.9418487548828125,4.965209960937501,16.152343750000004,0.007064062500000001,5.2718750000000005,3.302,
2,18,,,0.9418487548828125,4.965209960937501,16.328125000000004,0.007064062500000001,5.271679687500001,3.336,
2,18,,,0.9649276733398439,5.086059570312501,16.494140625,0.007236562500000001,5.271679687500001,3.37,
2,18,,,0.9222030639648438,4.860839843750001,16.669921875000004,0.006916562500000001,5.27109375,3.404,
2,18,,,0.9222030639648438,4.860839843750001,16.816406250000004,0.006916562500000001,5.2718750000000005,3.438,
2,18,,,0.9206771850585939,4.8529052734375,16.992187500000004,0.0069050000000000005,5.2718750000000005,3.472,
2,18,,,0.9181976318359376,4.8406982421875,17.158203125000004,0.006887187500000001,5.2718750000000005,3.506,
2,18,,,0.9181976318359376,4.8406982421875,17.324218750000004,0.0070053125,5.2712890625,3.54,
2,18,,,0.9340286254882814,4.923095703125001,17.490234375000004,0.0070053125,5.2712890625,3.574,
2,18,,,0.9454727172851564,4.984130859375001,17.656250000000004,0.007090937500000001,5.271679687500001,3.608,
2,18,,,0.9454727172851564,4.984130859375001,17.822265625,0.0068693750000000005,5.271679687500001,3.642,
2,18,,,0.9159088134765626,4.827880859375001,17.98828125,0.0068693750000000005,5.271679687500001,3.676,
2,18,,,0.9115219116210939,4.804687500000001,18.154296875,0.006836562500000001,5.271679687500001,3.71,
2,18,,,0.9115219116210939,4.804687500000001,18.310546875,0.006815937500000001,5.2718750000000005,3.744,
2,18,,,0.9086608886718751,4.790649414062501,18.4765625,0.006815937500000001,5.2718750000000005,3.778,
2,18,,,0.9197235107421876,4.8480224609375,18.642578125,0.006898125000000001,5.2718750000000005,3.812,
2,18,,,0.9197235107421876,4.8480224609375,18.808593750000004,0.0067462500000000005,5.271679687500001,3.846,
2,18,,,0.899505615234375,4.7412109375,18.96484375,0.0067462500000000005,5.271679687500001,3.88,
2,18,,,0.9220123291015626,4.859619140625,19.130859375000004,0.006914687500000001,5.271679687500001,3.914,
2,18,,,0.9220123291015626,4.859619140625,19.296875000000004,0.006980000000000001,5.271484375,3.948,
2,18,,,0.9305953979492189,4.9053955078125,19.462890625000004,0.006980000000000001,5.271484375,3.982,
2,18,,,0.9195327758789062,4.847412109375001,19.638671875000004,0.006896875,5.271679687500001,4.017,
2,18,,,0.9206771850585939,4.8529052734375,19.785156250000004,0.006905312500000001,5.271679687500001,4.051,
2,18,,,0.9206771850585939,4.8529052734375,19.951171875000004,0.006905312500000001,5.271679687500001,4.085,
2,18,,,0.9273529052734376,4.888916015625001,20.126953125000004,0.006955625000000001,5.2718750000000005,4.119,
2,18,,,0.911712646484375,4.805908203125001,20.283203125000004,0.006838437500000001,5.271484375,4.153,
2,18,,,0.911712646484375,4.805908203125001,20.44921875,0.006838437500000001,5.271484375,4.187,
2,18,,,0.9038925170898439,4.764404296875,20.60546875,0.006778750000000001,5.271679687500001,4.221,
2,18,,,0.9368896484375001,4.938354492187501,20.78125,0.007026875000000001,5.27109375,4.255,
2,18,,,0.9368896484375001,4.938354492187501,20.947265625000004,0.007026875000000001,5.27109375,4.289,
2,18,,,0.9292602539062501,4.8980712890625,21.123046875000004,0.0069690625,5.2718750000000005,4.323,
2,18,,,0.9330749511718751,4.918823242187501,21.26953125,0.006999062500000001,5.271679687500001,4.357,
2,18,,,0.9330749511718751,4.918823242187501,21.435546875000004,0.006999062500000001,5.271679687500001,4.391,
2,18,,,0.9164810180664062,4.8309326171875,21.611328125000004,0.006874062500000001,5.2712890625,4.425,
2,18,,,0.9302139282226564,4.903564453125001,21.77734375,0.006977187500000001,5.271679687500001,4.459,
2,18,,,0.9302139282226564,4.903564453125001,21.933593750000004,0.006977187500000001,5.271679687500001,4.493,
2,18,,,0.9181976318359376,4.840087890625001,22.099609375000004,0.0068865625,5.271484375,4.527,
2,18,,,0.9050369262695312,4.770507812500001,22.265625,0.0067878125000000004,5.271679687500001,4.561,
2,18,,,0.9050369262695312,4.770507812500001,22.441406250000004,0.0067878125000000004,5.271679687500001,4.595,
2,18,,,0.9243011474609375,4.871826171875001,22.607421875000004,0.0069325,5.27109375,4.629,
2,18,,,0.9357452392578125,4.9322509765625,22.75390625,0.007018125000000001,5.271484375,4.663,
2,18,,,0.9357452392578125,4.9322509765625,22.929687500000004,0.007018125000000001,5.271484375,4.697,
2,18,,,0.9263992309570314,4.884033203125001,23.095703125000004,0.006948750000000001,5.2718750000000005,4.731,
2,18,,,0.9187698364257814,4.843750000000001,23.261718750000004,0.006891250000000001,5.2720703125,4.765,
2,18,,,0.9187698364257814,4.843750000000001,23.417968750000004,0.006891250000000001,5.2720703125,4.799,
2,18,,,0.9216308593750001,4.858398437500001,23.583984375000004,0.0069128125000000006,5.2712890625,4.833,
2,18,,,0.9162902832031251,4.830322265625001,23.750000000000004,0.0068725,5.2718750000000005,4.867,
2,18,,,0.9162902832031251,4.830322265625001,23.935546875000004,0.0068725,5.2718750000000005,4.901,
2,18,,,0.968170166015625,5.103149414062501,24.082031250000004,0.00726125,5.271484375,4.935,
2,18,,,0.9225845336914064,4.86328125,24.248046875000004,0.006919375,5.271679687500001,4.969,
2,18,,,0.9225845336914064,4.86328125,24.4140625,0.006919375,5.271679687500001,5.003,
2,18,,,0.9082794189453126,4.7882080078125,24.589843750000004,0.0068128125,5.271679687500001,5.037,
2,18,,,0.9387969970703126,4.948730468750001,24.765625000000004,0.007041250000000001,5.271679687500001,5.071,
2,18,,,0.9387969970703126,4.948730468750001,24.931640625,0.007041250000000001,5.2712890625,5.105,
2,18,,,0.92315673828125,4.865722656250001,25.078125000000004,0.006923437500000001,5.2712890625,5.139,
2,18,,,0.9160995483398438,4.828491210937501,25.244140625,0.0068703125000000006,5.271679687500001,5.173,
2,18,,,0.9160995483398438,4.828491210937501,25.419921875,0.006921562500000001,5.2718750000000005,5.207,
2,18,,,0.9227752685546875,4.865112304687501,25.585937500000004,0.006921562500000001,5.2718750000000005,5.241,
2,18,,,0.9508132934570312,5.01220703125,25.751953125,0.007130937500000001,5.2718750000000005,5.275,
2,18,,,0.9508132934570312,5.01220703125,25.917968750000007,0.007049375000000001,5.271484375,5.309,
2,18,,,0.93994140625,4.954223632812501,26.083984375000004,0.007049375000000001,5.271484375,5.343,
2,18,,,0.9250640869140625,4.876098632812501,26.259765625000004,0.0069378125,5.2718750000000005,5.377,
2,18,,,0.9250640869140625,4.876098632812501,26.416015625,0.007194062500000001,5.2718750000000005,5.411,
2,18,,,0.9592056274414064,5.056152343750001,26.591796875000004,0.007194062500000001,5.2718750000000005,5.445,
2,18,,,0.9296417236328126,4.900512695312501,26.757812500000004,0.0069725,5.271679687500001,5.479,
2,18,,,0.9296417236328126,4.900512695312501,26.923828125,0.006982500000000001,5.271679687500001,5.513,
2,18,,,0.9309768676757812,4.907836914062501,27.099609375,0.006982500000000001,5.271679687500001,5.547,
2,18,,,0.9510040283203125,5.012817382812501,27.255859375000004,0.007132500000000001,5.2718750000000005,5.581,
2,18,,,0.9510040283203125,4.8101806640625,27.421875000000004,0.0068440625,5.2718750000000005,5.615,
2,18,,,0.9124755859375001,4.8101806640625,27.587890625,0.0068440625,5.2718750000000005,5.649,
2,18,,,0.91552734375,4.826049804687501,27.763671875000004,0.0068659375000000005,5.2720703125,5.683,
2,18,,,0.93841552734375,4.946899414062501,27.919921875000004,0.007038750000000001,5.271484375,5.717,
2,18,,,0.93841552734375,4.946899414062501,28.085937500000004,0.007038750000000001,5.271484375,5.751,
2,18,,,0.9145736694335938,4.821166992187501,28.251953125000004,0.006860000000000001,5.271679687500001,5.785,
2,18,,,0.9366989135742188,4.937744140625,28.41796875,0.007025937500000001,5.271679687500001,5.819,
2,18,,,0.9366989135742188,4.937744140625,28.574218750000004,0.007025937500000001,5.271679687500001,5.853,
2,18,,,0.9220123291015626,4.860839843750001,28.750000000000004,0.006915625000000001,5.2720703125,5.887,
2,18,,,0.920867919921875,4.854736328125001,28.916015625000004,0.0069071875,5.271679687500001,5.921,
2,18,,,0.920867919921875,4.854736328125001,29.08203125,0.0069071875,5.271679687500001,5.955,
2,18,,,0.9233474731445312,4.866943359375001,29.238281250000004,0.0069246875,5.2718750000000005,5.989,
2,18,,,0.9256362915039062,4.8797607421875,29.404296875000004,0.0069428125,5.2718750000000005,6.023,
2,18,,,0.9256362915039062,4.8797607421875,29.5703125,0.0069428125,5.2718750000000005,6.057,
2,18,,,0.91705322265625,4.834594726562501,29.746093750000004,0.006878437500000001,5.2718750000000005,6.091,
2,18,,,0.928497314453125,4.893798828125,29.912109375000004,0.006963437500000001,5.271484375,6.126,
2,18,,,0.928497314453125,4.893798828125,30.078125,0.006963437500000001,5.271484375,6.16,
2,18,,,0.9281158447265625,4.8919677734375,30.234375000000004,0.00696125,5.271484375,6.194,
2,18,,,0.9349822998046876,4.92919921875,30.400390625000004,0.007013125,5.2718750000000005,6.228,
2,18,,,0.9349822998046876,4.92919921875,30.576171875000004,0.007013125,5.2718750000000005,6.262,
2,18,,,0.9086608886718751,4.790039062500001,30.742187500000004,0.0068156250000000005,5.271484375,6.296,
2,18,,,0.9500503540039062,5.008544921875,30.898437500000004,0.0071259375,5.2720703125,6.33,
2,18,,,0.9500503540039062,5.008544921875,31.074218750000007,0.0071259375,5.2720703125,6.364,
2,18,,,0.9462356567382812,4.988403320312501,31.240234375000007,0.007097812500000001,5.271484375,6.398,
2,18,,,0.9340286254882814,4.923706054687501,31.416015625000007,0.007005625000000001,5.2720703125,6.432,
2,18,,,0.9340286254882814,4.923706054687501,31.582031250000004,0.007005625000000001,5.2720703125,6.466,
2,18,,,0.9313583374023438,4.9090576171875,31.728515625000004,0.0069853125,5.271679687500001,6.5,
2,18,,,0.9008407592773438,4.748535156250001,31.894531250000004,0.0067565625,5.271484375,6.534,
2,18,,,0.9008407592773438,4.748535156250001,32.0703125,0.0067565625,5.271484375,6.568,
2,18,,,0.9172439575195314,4.834594726562501,32.23632812500001,0.006879375000000001,5.271679687500001,6.602,
2,18,,,0.9416580200195314,4.963378906250001,32.39257812500001,0.0070625,5.271679687500001,6.636,
2,18,,,0.9416580200195314,4.963378906250001,32.55859375,0.0070625,5.2718750000000005,6.67,
2,18,,,0.9000778198242189,4.744873046875001,32.72460937500001,0.006750937500000001,5.2718750000000005,6.704,
2,18,,,0.9153366088867189,4.824829101562501,32.890625,0.0068650000000000004,5.271679687500001,6.738,
2,18,,,0.9153366088867189,4.824829101562501,33.03710937500001,0.0068650000000000004,5.271679687500001,6.772,
2,18,,,0.9073257446289064,4.782714843750001,33.21289062500001,0.006805,5.271679687500001,6.806,
2,18,,,0.936126708984375,4.935302734375001,33.37890625,0.007021562500000001,5.2720703125,6.839,
2,18,,,0.936126708984375,4.935302734375001,33.55468750000001,0.007015312500000001,5.271679687500001,6.873,
2,18,,,0.9353637695312501,4.930419921875001,33.720703125,0.007015312500000001,5.271679687500001,6.907,
2,18,,,0.9370803833007812,4.9395751953125,33.87695312500001,0.0070278125,5.2718750000000005,6.941,
2,18,,,0.9370803833007812,4.9395751953125,34.05273437500001,0.006960000000000001,5.271679687500001,6.975,
2,18,,,0.9279251098632812,4.891357421875001,34.21875000000001,0.006960000000000001,5.271679687500001,7.009,
2,18,,,0.920867919921875,4.855346679687501,34.384765625,0.006906875000000001,5.272656250000001,7.043,
2,18,,,0.920867919921875,4.855346679687501,34.54101562500001,0.0069846875000000004,5.2720703125,7.077,
2,18,,,0.9311676025390626,4.9090576171875,34.70703125000001,0.0069846875000000004,5.2720703125,7.111,
2,18,,,0.9330749511718751,4.919433593750001,34.88281250000001,0.0069984375,5.272265625,7.145,
2,18,,,0.9330749511718751,4.919433593750001,35.05859375,0.0071284375,5.271679687500001,7.18,
2,18,,,0.9504318237304688,5.009765625000001,35.22460937500001,0.0071284375,5.271679687500001,7.214,
2,18,,,0.9340286254882814,4.923706054687501,35.38085937500001,0.007005625000000001,5.271679687500001,7.248,
2,18,,,0.9359359741210939,4.934082031250001,35.55664062500001,0.00702,5.2720703125,7.282,
2,18,,,0.9359359741210939,4.934082031250001,35.72265625000001,0.00702,5.2720703125,7.316,
2,18,,,0.9370803833007812,4.9395751953125,35.888671875,0.00702875,5.271484375,7.35,
2,18,,,0.9204864501953125,4.852294921875,36.064453125,0.00690375,5.2718750000000005,7.384,
2,18,,,0.9204864501953125,4.852294921875,36.21093750000001,0.00690375,5.2718750000000005,7.418,
2,18,,,0.9061813354492188,4.777221679687501,36.376953125,0.006796875000000001,5.2718750000000005,7.452,
2,18,,,0.9187698364257814,4.843139648437501,36.54296875000001,0.0068909375,5.2718750000000005,7.486,
2,18,,,0.9187698364257814,4.843139648437501,36.71875,0.0068909375,5.2718750000000005,7.52,
2,18,,,0.9281158447265625,4.892578125000001,36.884765625,0.006960937500000001,5.271679687500001,7.554,
2,18,,,0.9315490722656251,4.911499023437501,37.041015625,0.006987500000000001,5.2720703125,7.588,
2,18,,,0.9315490722656251,4.911499023437501,37.20703125,0.006987500000000001,5.2720703125,7.622,
2,18,,,0.9119033813476562,4.8065185546875,37.373046875,0.006839375000000001,5.2718750000000005,7.656,
2,18,,,0.9204864501953125,4.852294921875,37.53906250000001,0.006904375000000001,5.271679687500001,7.69,
2,18,,,0.9204864501953125,4.852294921875,37.6953125,0.006904375000000001,5.271679687500001,7.724,
