iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,19,,,0.8396148681640626,4.4207763671875,525.0390625000001,0.0062975,5.265625,122.54,
0,19,,,0.8052825927734376,4.240112304687501,525.1757812500001,0.006039687500000001,5.265820312500001,122.574,
0,19,,,0.8052825927734376,4.240112304687501,525.33203125,0.0062475000000000004,5.2660156250000005,122.608,
0,19,,,0.8329391479492189,4.385986328125,525.478515625,0.0062475000000000004,5.2660156250000005,122.642,
0,19,,,0.8148193359375001,4.2901611328125,525.6250000000001,0.006110937500000001,5.265820312500001,122.676,
0,19,,,0.8148193359375001,4.2901611328125,525.7714843750001,0.006115000000000001,5.2660156250000005,122.71,
0,19,,,0.8152008056640626,4.293212890625001,525.9179687500001,0.006115000000000001,5.2660156250000005,122.744,
0,19,,,0.8207321166992188,4.3212890625,526.064453125,0.0061553125,5.2660156250000005,122.778,
0,19,,,0.8207321166992188,4.3212890625,526.2109375,0.006222500000000001,5.26640625,122.812,
0,19,,,0.8296966552734375,4.368896484375001,526.3574218750001,0.006222500000000001,5.26640625,122.846,
0,19,,,0.8241653442382812,4.3402099609375,526.513671875,0.006181875000000001,5.2662109375,122.88,
0,19,,,0.8298873901367188,4.3707275390625,526.6503906250001,0.0062246875,5.26640625,122.915,
0,19,,,0.8298873901367188,4.3707275390625,526.796875,0.0062246875,5.26640625,122.949,
0,19,,,0.7919311523437501,4.170532226562501,526.943359375,0.005940000000000001,5.26640625,122.983,
0,19,,,0.8081436157226564,4.2559814453125,527.0898437500001,0.0060615625,5.2666015625,123.017,
0,19,,,0.8081436157226564,4.2559814453125,527.2363281250001,0.0060615625,5.2666015625,123.051,
0,19,,,0.7982254028320312,4.202880859375,527.3730468750001,0.005986875000000001,5.2660156250000005,123.085,
0,19,,,0.8213043212890625,4.324951171875,527.5195312500001,0.006160312500000001,5.2660156250000005,123.119,
0,19,,,0.8213043212890625,4.324951171875,527.666015625,0.006160312500000001,5.2660156250000005,123.153,
0,19,,,0.8260726928710938,4.349365234375,527.8222656250001,0.0061953125,5.265625,123.187,
0,19,,,0.8008956909179689,4.216308593750001,527.9687500000001,0.00600625,5.265625,123.221,
0,19,,,0.8008956909179689,4.216308593750001,528.0957031250001,0.00600625,5.265625,123.255,
0,19,,,0.8031845092773438,4.228515625000001,528.2421875000001,0.0060234375,5.265625,123.289,
0,19,,,0.8016586303710938,4.2218017578125,528.388671875,0.006012812500000001,5.2662109375,123.323,
0,19,,,0.8016586303710938,4.2218017578125,528.5351562500001,0.006012812500000001,5.2662109375,123.357,
0,19,,,0.7852554321289064,4.1339111328125,528.662109375,0.0058893750000000005,5.265625,123.391,
0,19,,,0.8260726928710938,4.349975585937501,528.8183593750001,0.00619625,5.2660156250000005,123.425,
0,19,,,0.8260726928710938,4.349975585937501,528.9648437500001,0.00619625,5.2660156250000005,123.459,
0,19,,,0.8213043212890625,4.324340820312501,529.1113281250001,0.006159375000000001,5.2660156250000005,123.493,
0,19,,,0.8008956909179689,4.216918945312501,529.248046875,0.00600625,5.2662109375,123.527,
0,19,,,0.8008956909179689,4.216918945312501,529.39453125,0.00600625,5.2662109375,123.561,
0,19,,,0.821685791015625,4.326782226562501,529.541015625,0.0061625000000000004,5.2662109375,123.595,
0,19,,,0.8090972900390626,4.26025390625,529.6972656250001,0.0060678125,5.2662109375,123.629,
0,19,,,0.8090972900390626,4.26025390625,529.8437500000001,0.0060678125,5.2662109375,123.663,
0,19,,,0.8213043212890625,4.324951171875,529.98046875,0.006160312500000001,5.265820312500001,123.697,
0,19,,,0.7970809936523439,4.197387695312501,530.126953125,0.005978125000000001,5.2662109375,123.731,
0,19,,,0.7970809936523439,4.197387695312501,530.2636718750001,0.005978125000000001,5.2662109375,123.765,
0,19,,,0.7976531982421876,4.1998291015625,530.419921875,0.0059821875000000005,5.265625,123.799,
0,19,,,0.8144378662109375,4.288940429687501,530.5468750000001,0.006109062500000001,5.265820312500001,123.833,
0,19,,,0.8144378662109375,4.288940429687501,530.703125,0.006109062500000001,5.265820312500001,123.867,
0,19,,,0.820159912109375,4.31884765625,530.849609375,0.006151875,5.265820312500001,123.901,
0,19,,,0.8329391479492189,4.385986328125,531.005859375,0.0062475000000000004,5.2660156250000005,123.935,
0,19,,,0.8329391479492189,4.385986328125,531.1328125,0.0062475000000000004,5.2660156250000005,123.969,
0,19,,,0.79498291015625,4.186401367187501,531.2792968750001,0.0059631250000000005,5.2660156250000005,124.003,
0,19,,,0.8111953735351562,4.2724609375,531.4257812500001,0.006084687500000001,5.26640625,124.038,
0,19,,,0.8111953735351562,4.2724609375,531.572265625,0.006103125000000001,5.2660156250000005,124.072,
0,19,,,0.8136749267578125,4.28466796875,531.7285156250001,0.006103125000000001,5.2660156250000005,124.106,
0,19,,,0.81634521484375,4.2987060546875,531.8750000000001,0.006122812500000001,5.26640625,124.14,
0,19,,,0.81634521484375,4.2987060546875,532.0117187500001,0.006076875000000001,5.2662109375,124.174,
0,19,,,0.81024169921875,4.266357421875,532.16796875,0.006076875000000001,5.2662109375,124.208,
0,19,,,0.8289337158203125,4.365234375000001,532.3046875,0.006216562500000001,5.2666015625,124.242,
0,19,,,0.8289337158203125,4.365234375000001,532.451171875,0.005925000000000001,5.265234375,124.276,
0,19,,,0.7900238037109376,4.158935546875001,532.5878906250001,0.005925000000000001,5.265234375,124.31,
0,19,,,0.8224487304687501,4.3304443359375,532.7343750000001,0.006168750000000001,5.265820312500001,124.344,
0,19,,,0.8224487304687501,4.3304443359375,532.8906250000001,0.006103750000000001,5.2660156250000005,124.378,
0,19,,,0.8138656616210939,4.285278320312501,533.037109375,0.006103750000000001,5.2660156250000005,124.412,
0,19,,,0.815582275390625,4.293823242187501,533.1738281250001,0.006116875000000001,5.265820312500001,124.446,
0,19,,,0.81787109375,4.307250976562501,533.3203125000001,0.006134375,5.26640625,124.48,
0,19,,,0.81787109375,4.307250976562501,533.4570312500001,0.006134375,5.26640625,124.514,
0,19,,,0.7928848266601564,4.174194335937501,533.6132812500001,0.0059465625000000005,5.265625,124.548,
0,19,,,0.8024215698242189,4.2254638671875,533.7500000000001,0.0060190625,5.265625,124.582,
0,19,,,0.8024215698242189,4.2254638671875,533.88671875,0.0060190625,5.265625,124.616,
0,19,,,0.7833480834960939,4.124145507812501,534.033203125,0.005875000000000001,5.265625,124.65,
0,19,,,0.81787109375,4.3060302734375,534.1796875,0.00613375,5.265820312500001,124.684,
0,19,,,0.81787109375,4.3060302734375,534.326171875,0.00613375,5.265820312500001,124.718,
0,19,,,0.7965087890625,4.194335937500001,534.4628906250001,0.0059740625,5.265820312500001,124.752,
0,19,,,0.8319854736328126,4.381103515625001,534.609375,0.0062406250000000005,5.2662109375,124.786,
0,19,,,0.8319854736328126,4.381103515625001,534.765625,0.0062406250000000005,5.2662109375,124.819,
0,19,,,0.830841064453125,4.375,534.9218750000001,0.006231250000000001,5.2662109375,124.853,
0,19,,,0.8083343505859375,4.256591796875001,535.0488281250001,0.0060634375,5.265820312500001,124.887,
0,19,,,0.8083343505859375,4.256591796875001,535.1953125000001,0.0060634375,5.265820312500001,124.921,
0,19,,,0.8211135864257812,4.324340820312501,535.3515625,0.00615875,5.266796875000001,124.955,
0,19,,,0.814056396484375,4.287109375000001,535.498046875,0.006105625000000001,5.2660156250000005,124.989,
0,19,,,0.814056396484375,4.287109375000001,535.6347656250001,0.006105625000000001,5.2660156250000005,125.023,
0,19,,,0.8132934570312501,4.2828369140625,535.7812500000001,0.006100625,5.2662109375,125.057,
0,19,,,0.8211135864257812,4.323730468750001,535.9277343750001,0.00615875,5.2660156250000005,125.092,
0,19,,,0.8211135864257812,4.323730468750001,536.07421875,0.00615875,5.2660156250000005,125.126,
0,19,,,0.80413818359375,4.234619140625001,536.220703125,0.0060315625000000005,5.2660156250000005,125.16,
0,19,,,0.81787109375,4.3060302734375,536.376953125,0.00613375,5.265820312500001,125.194,
0,19,,,0.81787109375,4.3060302734375,536.50390625,0.00613375,5.265820312500001,125.228,
0,19,,,0.8087158203125,4.258422851562501,536.6601562500001,0.0060653125,5.2666015625,125.262,
0,19,,,0.8247375488281251,4.3426513671875,536.806640625,0.006185,5.2666015625,125.296,
0,19,,,0.8247375488281251,4.3426513671875,536.953125,0.006185,5.2666015625,125.33,
0,19,,,0.8115768432617188,4.2730712890625,537.08984375,0.006086875,5.265625,125.364,
0,19,,,0.8050918579101562,4.239501953125001,537.236328125,0.0060390625,5.265820312500001,125.398,
0,19,,,0.8050918579101562,4.239501953125001,537.3828125000001,0.0060390625,5.265820312500001,125.432,
0,19,,,0.8235931396484375,4.3365478515625,537.5292968750001,0.006176875,5.2660156250000005,125.466,
0,19,,,0.804901123046875,4.2388916015625,537.666015625,0.006037187500000001,5.26640625,125.5,
0,19,,,0.804901123046875,4.2388916015625,537.822265625,0.006037187500000001,5.2662109375,125.534,
0,19,,,0.8283615112304688,4.361572265625001,537.96875,0.0062125,5.2662109375,125.568,
0,19,,,0.8159637451171875,4.296875,538.1152343750001,0.006120312500000001,5.2660156250000005,125.602,
0,19,,,0.8159637451171875,4.296875,538.2519531250001,0.006120312500000001,5.26640625,125.636,
0,19,,,0.7898330688476562,4.158935546875001,538.3984375,0.0059240625000000005,5.26640625,125.67,
0,19,,,0.8222579956054688,4.329833984375001,538.5449218750001,0.006167187500000001,5.2662109375,125.704,
0,19,,,0.8222579956054688,4.329833984375001,538.701171875,0.006168750000000001,5.2654296875,125.738,
0,19,,,0.8224487304687501,4.3304443359375,538.8476562500001,0.006168750000000001,5.2654296875,125.772,
0,19,,,0.8224487304687501,4.3304443359375,538.9746093750001,0.0061684375,5.265820312500001,125.806,
0,19,,,0.8224487304687501,4.3304443359375,539.130859375,0.006062187500000001,5.2660156250000005,125.839,
0,19,,,0.8083343505859375,4.2559814453125,539.287109375,0.006062187500000001,5.2660156250000005,125.873,
0,19,,,0.8462905883789064,4.45556640625,539.43359375,0.006346875,5.2660156250000005,125.907,
0,19,,,0.8462905883789064,4.45556640625,539.5703125000001,0.0062134375,5.265820312500001,125.942,
0,19,,,0.8283615112304688,4.362182617187501,539.7265625000001,0.0062134375,5.265820312500001,125.976,
0,19,,,0.8329391479492189,4.3865966796875,539.8828125,0.006247812500000001,5.2666015625,126.01,
0,19,,,0.8329391479492189,4.3865966796875,540.0292968750001,0.006380312500000001,5.2662109375,126.044,
0,19,,,0.850677490234375,4.479370117187501,540.1757812500001,0.006380312500000001,5.2662109375,126.078,
0,19,,,0.8222579956054688,4.329833984375001,540.3222656250001,0.0061668750000000005,5.26640625,126.112,
0,19,,,0.8052825927734376,4.240112304687501,540.4589843750001,0.006039687500000001,5.2660156250000005,126.147,
0,19,,,0.8052825927734376,4.240112304687501,540.615234375,0.006039687500000001,5.2660156250000005,126.181,
0,19,,,0.8029937744140625,4.227905273437501,540.7617187500001,0.006022187500000001,5.2662109375,126.215,
0,19,,,0.8251190185546875,4.345092773437501,540.9082031250001,0.0061890625,5.265820312500001,126.249,
0,19,,,0.8251190185546875,4.345092773437501,541.0546875000001,0.0061890625,5.265820312500001,126.283,
0,19,,,0.8268356323242188,4.354248046875001,541.1914062500001,0.0062015625000000005,5.2660156250000005,126.317,
0,19,,,0.7938385009765626,4.180297851562501,541.337890625,0.0059543750000000005,5.265820312500001,126.351,
0,19,,,0.7938385009765626,4.180297851562501,541.4941406250001,0.0059543750000000005,5.265820312500001,126.385,
0,19,,,0.8398056030273438,4.421386718750001,541.6406250000001,0.006298125000000001,5.2662109375,126.419,
0,19,,,0.8245468139648438,4.342041015625001,541.7968750000001,0.0061846875,5.2662109375,126.453,
0,19,,,0.8245468139648438,4.342041015625001,541.93359375,0.0061846875,5.2662109375,126.488,
0,19,,,0.8087158203125,4.258422851562501,542.080078125,0.0060659375,5.2660156250000005,126.522,
0,19,,,0.8304595947265626,4.372558593750001,542.2265625000001,0.006228750000000001,5.265625,126.556,
0,19,,,0.8304595947265626,4.372558593750001,542.3828125,0.006228750000000001,5.265625,126.589,
0,19,,,0.843048095703125,4.439697265625001,542.5195312500001,0.006323437500000001,5.26640625,126.622,
0,19,,,0.8005142211914064,4.215087890625,542.666015625,0.0060034375,5.26640625,126.655,
0,19,,,0.8005142211914064,4.215087890625,542.802734375,0.0060034375,5.26640625,126.689,
0,19,,,0.8377075195312501,4.411010742187501,542.9589843750001,0.0062828125,5.265820312500001,126.723,
0,19,,,0.8136749267578125,4.285278320312501,543.1054687500001,0.006103125000000001,5.2662109375,126.757,
0,19,,,0.8136749267578125,4.285278320312501,543.2519531250001,0.006103125000000001,5.2662109375,126.791,
0,19,,,0.8115768432617188,4.273681640625001,543.3886718750001,0.006087187500000001,5.2660156250000005,126.826,
0,19,,,0.7999420166015626,4.21142578125,543.53515625,0.005999062500000001,5.2654296875,126.86,
0,19,,,0.7999420166015626,4.21142578125,543.681640625,0.005999062500000001,5.2654296875,126.894,
0,19,,,0.8199691772460939,4.317626953125001,543.828125,0.006150625000000001,5.2654296875,126.928,
0,19,,,0.8056640625000001,4.241943359375,543.9746093750001,0.0060428125000000004,5.2654296875,126.962,
0,19,,,0.8056640625000001,4.241943359375,544.1113281250001,0.0060428125000000004,5.2654296875,126.996,
0,19,,,0.815582275390625,4.2950439453125,544.2578125,0.006117812500000001,5.265820312500001,127.03,
0,19,,,0.8192062377929688,4.314575195312501,544.4042968750001,0.006144687500000001,5.26640625,127.064,
0,19,,,0.8192062377929688,4.314575195312501,544.5507812500001,0.006144687500000001,5.26640625,127.098,
0,19,,,0.8039474487304688,4.232788085937501,544.7070312500001,0.006029062500000001,5.265820312500001,127.132,
0,19,,,0.8274078369140625,4.357299804687501,544.8437500000001,0.0062059375000000005,5.2660156250000005,127.166,
0,19,,,0.8274078369140625,4.357299804687501,544.990234375,0.0062059375000000005,5.265234375,127.201,
0,19,,,0.8110046386718751,4.2694091796875,545.1367187500001,0.0060825,5.265234375,127.235,
0,19,,,0.821685791015625,4.326171875000001,545.29296875,0.006162812500000001,5.265625,127.269,
0,19,,,0.821685791015625,4.326171875000001,545.4296875000001,0.005928750000000001,5.265820312500001,127.303,
0,19,,,0.7905960083007812,4.16259765625,545.5664062500001,0.005928750000000001,5.265820312500001,127.337,
0,19,,,0.8161544799804689,4.297485351562501,545.7128906250001,0.0061209375000000005,5.2660156250000005,127.371,
0,19,,,0.8161544799804689,4.297485351562501,545.859375,0.005933750000000001,5.265625,127.405,
0,19,,,0.791168212890625,4.1656494140625,546.005859375,0.005933750000000001,5.265625,127.439,
0,19,,,0.8153915405273438,4.293212890625001,546.1523437500001,0.0061153125,5.2660156250000005,127.473,
0,19,,,0.8153915405273438,4.293212890625001,546.2890625,0.0060056250000000005,5.2662109375,127.507,
0,19,,,0.8007049560546875,4.216308593750001,546.4355468750001,0.0060056250000000005,5.2662109375,127.541,
0,19,,,0.814056396484375,4.285888671875001,546.58203125,0.0061053125000000005,5.265820312500001,127.575,
0,19,,,0.814056396484375,4.285888671875001,546.728515625,0.005979687500000001,5.2660156250000005,127.609,
0,19,,,0.797271728515625,4.197998046875001,546.8652343750001,0.005979687500000001,5.2660156250000005,127.643,
0,19,,,0.8228302001953126,4.332885742187501,547.0117187500001,0.0061712500000000005,5.26640625,127.677,
0,19,,,0.8228302001953126,4.332885742187501,547.1679687500001,0.0061625000000000004,5.2660156250000005,127.711,
0,19,,,0.821685791015625,4.326171875000001,547.314453125,0.0061625000000000004,5.2660156250000005,127.745,
0,19,,,0.8365631103515625,4.404296875000001,547.451171875,0.0062734375,5.265625,127.779,
0,19,,,0.8213043212890625,4.324951171875,547.607421875,0.006160625,5.265820312500001,127.813,
0,19,,,0.8213043212890625,4.324951171875,547.75390625,0.006160625,5.265820312500001,127.847,
0,19,,,0.8310317993164064,4.375610351562501,547.9101562500001,0.006233125000000001,5.265625,127.881,
0,19,,,0.8111953735351562,4.271850585937501,548.056640625,0.006084062500000001,5.2660156250000005,127.915,
0,19,,,0.8111953735351562,4.271850585937501,548.18359375,0.006084062500000001,5.2660156250000005,127.949,
0,19,,,0.8180618286132814,4.307250976562501,548.33984375,0.006135000000000001,5.265820312500001,127.983,
0,19,,,0.8283615112304688,4.362182617187501,548.486328125,0.0062134375,5.265625,128.017,
0,19,,,0.8283615112304688,4.362182617187501,548.6328125000001,0.0062134375,5.265625,128.051,
0,19,,,0.8087158203125,4.2578125,548.76953125,0.0060653125,5.265820312500001,128.085,
0,19,,,0.8264541625976562,4.351806640625,548.92578125,0.00619875,5.2662109375,128.119,
0,19,,,0.8264541625976562,4.351806640625,549.0625000000001,0.00619875,5.2662109375,128.153,
0,19,,,0.800323486328125,4.2144775390625,549.21875,0.006003125000000001,5.265820312500001,128.187,
0,19,,,0.8136749267578125,4.284057617187501,549.3652343750001,0.0061025,5.2660156250000005,128.221,
0,19,,,0.8136749267578125,4.284057617187501,549.501953125,0.0061025,5.2660156250000005,128.255,
0,19,,,0.815582275390625,4.29443359375,549.6484375,0.0061175000000000005,5.265820312500001,128.289,
0,19,,,0.8089065551757812,4.2596435546875,549.7949218750001,0.006066875,5.26640625,128.323,
0,19,,,0.8089065551757812,4.2596435546875,549.9414062500001,0.006066875,5.26640625,128.357,
0,19,,,0.7919311523437501,4.169921875000001,550.0878906250001,0.0059403125,5.2660156250000005,128.391,
0,19,,,0.7978439331054688,4.200439453125001,550.2148437500001,0.005983437500000001,5.265820312500001,128.425,
0,19,,,0.7978439331054688,4.200439453125001,550.37109375,0.005983437500000001,5.265820312500001,128.459,
0,19,,,0.804901123046875,4.239501953125001,550.517578125,0.0060375,5.2666015625,128.493,
0,19,,,0.8195877075195314,4.315185546875,550.6640625,0.006146875,5.265625,128.527,
0,19,,,0.8195877075195314,4.315185546875,550.8007812500001,0.006146875,5.265625,128.561,
0,19,,,0.8258819580078125,4.3487548828125,550.9472656250001,0.0061934375,5.2662109375,128.595,
0,19,,,0.8146286010742188,4.288940429687501,551.09375,0.006110000000000001,5.265625,128.629,
0,19,,,0.8146286010742188,4.288940429687501,551.2402343750001,0.006110000000000001,5.265625,128.663,
0,19,,,0.7871627807617189,4.144897460937501,551.3867187500001,0.005903437500000001,5.2666015625,128.697,
0,19,,,0.8075714111328126,4.2523193359375,551.5234375000001,0.006056875000000001,5.2662109375,128.731,
0,19,,,0.8075714111328126,4.2523193359375,551.6699218750001,0.006056875000000001,5.2662109375,128.765,
0,19,,,0.8100509643554689,4.265136718750001,551.8164062500001,0.0060750000000000005,5.265820312500001,128.799,
0,19,,,0.8174896240234375,4.304809570312501,551.962890625,0.00613125,5.2662109375,128.833,
0,19,,,0.8174896240234375,4.304809570312501,552.099609375,0.00613125,5.26640625,128.867,
0,19,,,0.800323486328125,4.2144775390625,552.24609375,0.006003125000000001,5.26640625,128.901,
0,19,,,0.8253097534179689,4.345703125,552.392578125,0.00619,5.2660156250000005,128.935,
0,19,,,0.8253097534179689,4.345703125,552.5488281250001,0.006086562500000001,5.265625,128.969,
0,19,,,0.8115768432617188,4.2724609375,552.685546875,0.006086562500000001,5.265625,129.003,
0,19,,,0.8285522460937501,4.36279296875,552.83203125,0.0062137500000000005,5.2660156250000005,129.037,
0,19,,,0.8285522460937501,4.36279296875,552.978515625,0.0060056250000000005,5.265820312500001,129.071,
0,19,,,0.8007049560546875,4.216308593750001,553.125,0.0060056250000000005,5.265820312500001,129.105,
0,19,,,0.8043289184570314,4.23583984375,553.2714843750001,0.006032812500000001,5.2660156250000005,129.139,
0,19,,,0.8043289184570314,4.23583984375,553.408203125,0.006114062500000001,5.2660156250000005,129.173,
0,19,,,0.8152008056640626,4.292602539062501,553.5546875,0.006114062500000001,5.2660156250000005,129.207,
0,19,,,0.8146286010742188,4.289550781250001,553.7011718750001,0.0061103125,5.2654296875,129.241,
0,19,,,0.8146286010742188,4.289550781250001,553.857421875,0.006147187500000001,5.265625,129.275,
0,19,,,0.8195877075195314,4.315185546875,553.9843750000001,0.006147187500000001,5.265625,129.31,
0,19,,,0.7959365844726562,4.1912841796875,554.1308593750001,0.0059690625,5.2666015625,129.344,
0,19,,,0.78582763671875,4.13818359375,554.27734375,0.0058937500000000006,5.26640625,129.378,
0,19,,,0.78582763671875,4.13818359375,554.423828125,0.0058937500000000006,5.26640625,129.412,
0,19,,,0.8150100708007812,4.2913818359375,554.5703125,0.006112500000000001,5.265820312500001,129.446,
0,19,,,0.8237838745117189,4.337768554687501,554.7070312500001,0.006178437500000001,5.265820312500001,129.48,
0,19,,,0.8237838745117189,4.337768554687501,554.8632812500001,0.006178437500000001,5.265820312500001,129.514,
0,19,,,0.8222579956054688,4.329833984375001,555.009765625,0.006167187500000001,5.2660156250000005,129.548,
0,19,,,0.8104324340820314,4.266967773437501,555.15625,0.006078750000000001,5.265625,129.582,
0,19,,,0.8104324340820314,4.266967773437501,555.302734375,0.006078750000000001,5.265625,129.616,
0,19,,,0.8203506469726562,4.319458007812501,555.4394531250001,0.0061528125,5.2660156250000005,129.65,
0,19,,,0.8174896240234375,4.304199218750001,555.5859375000001,0.0061309375,5.265625,129.684,
0,19,,,0.8174896240234375,4.304199218750001,555.732421875,0.0061309375,5.265625,129.718,
0,19,,,0.8081436157226564,4.255371093750001,555.8789062500001,0.006061250000000001,5.2660156250000005,129.752,
0,19,,,0.7795333862304689,4.1046142578125,556.005859375,0.0058468750000000005,5.265820312500001,129.786,
0,19,,,0.7795333862304689,4.1046142578125,556.1621093750001,0.0058468750000000005,5.265820312500001,129.82,
0,19,,,0.8274078369140625,4.3560791015625,556.3085937500001,0.0062050000000000004,5.265820312500001,129.854,
0,19,,,0.8104324340820314,4.267578125,556.4550781250001,0.006078125,5.2660156250000005,129.888,
0,19,,,0.8104324340820314,4.267578125,556.6015625,0.006078125,5.2660156250000005,129.922,
0,19,,,0.7968902587890625,4.1961669921875,556.73828125,0.005976875,5.2662109375,129.956,
0,19,,,0.8132934570312501,4.283447265625,556.884765625,0.006100625,5.26640625,129.99,
0,19,,,0.8132934570312501,4.283447265625,557.03125,0.006100625,5.26640625,130.024,
0,19,,,0.8119583129882814,4.27490234375,557.1777343750001,0.0060896875000000005,5.265820312500001,130.058,
0,19,,,0.8106231689453125,4.268798828125001,557.314453125,0.00608,5.2660156250000005,130.092,
0,19,,,0.8106231689453125,4.268798828125001,557.470703125,0.00608,5.2660156250000005,130.126,
0,19,,,0.829315185546875,4.36767578125,557.6171875,0.0062206250000000005,5.2660156250000005,130.16,
0,19,,,0.8022308349609375,4.224243164062501,557.763671875,0.0060168750000000005,5.2660156250000005,130.194,
0,19,,,0.8022308349609375,4.224243164062501,557.9199218750001,0.0060168750000000005,5.2660156250000005,130.228,
0,19,,,0.81939697265625,4.315185546875,558.046875,0.006146250000000001,5.2662109375,130.262,
0,19,,,0.7886886596679688,4.1534423828125,558.193359375,0.0059162500000000005,5.265820312500001,130.296,
0,19,,,0.7886886596679688,4.1534423828125,558.3398437500001,0.0059162500000000005,5.265820312500001,130.33,
0,19,,,0.823211669921875,4.3341064453125,558.4863281250001,0.00617375,5.2654296875,130.365,
0,19,,,0.8031845092773438,4.2291259765625,558.6328125000001,0.006024375,5.265625,130.399,
0,19,,,0.8031845092773438,4.2291259765625,558.7695312500001,0.006024375,5.265820312500001,130.433,
0,19,,,0.820159912109375,4.31884765625,558.916015625,0.0061521875000000005,5.265820312500001,130.467,
0,19,,,0.8159637451171875,4.296875,559.0722656250001,0.006120312500000001,5.2660156250000005,130.501,
0,19,,,0.8159637451171875,4.296875,559.2187500000001,0.0060750000000000005,5.265820312500001,130.535,
0,19,,,0.8100509643554689,4.265136718750001,559.3652343750001,0.0060750000000000005,5.265820312500001,130.569,
0,19,,,0.8172988891601562,4.304199218750001,559.5019531250001,0.0061303125,5.2662109375,130.603,
0,19,,,0.8172988891601562,4.304199218750001,559.6484375,0.0062309375,5.2660156250000005,130.637,
0,19,,,0.830841064453125,4.3743896484375,559.794921875,0.0062309375,5.2660156250000005,130.671,
0,19,,,0.81024169921875,4.266357421875,559.9511718750001,0.0060765625,5.2662109375,130.705,
0,19,,,0.81024169921875,4.266357421875,560.0878906250001,0.006163750000000001,5.2662109375,130.739,
0,19,,,0.8218765258789064,4.327392578125,560.2343750000001,0.006163750000000001,5.2662109375,130.773,
0,19,,,0.82550048828125,4.346313476562501,560.390625,0.0061909375,5.265625,130.807,
0,19,,,0.82550048828125,4.346313476562501,560.5371093750001,0.0062206250000000005,5.265625,130.841,
0,19,,,0.829315185546875,4.3670654296875,560.6640625000001,0.0062206250000000005,5.265625,130.875,
0,19,,,0.78125,4.113159179687501,560.8105468750001,0.0058590625000000006,5.2660156250000005,130.909,
0,19,,,0.78125,4.113159179687501,560.9570312500001,0.005997187500000001,5.265820312500001,130.943,
0,19,,,0.7995605468750001,4.210205078125,561.103515625,0.005997187500000001,5.265820312500001,130.977,
0,19,,,0.8033752441406251,4.2303466796875,561.240234375,0.006025000000000001,5.2660156250000005,131.011,
0,19,,,0.8033752441406251,4.2303466796875,561.38671875,0.006025625000000001,5.2660156250000005,131.045,
0,19,,,0.8033752441406251,4.2303466796875,561.5332031250001,0.006025625000000001,5.2660156250000005,131.079,
0,19,,,0.8012771606445312,4.219360351562501,561.669921875,0.006010312500000001,5.2660156250000005,131.113,
0,19,,,0.8050918579101562,4.239501953125001,561.8261718750001,0.006037812500000001,5.26640625,131.147,
0,19,,,0.8050918579101562,4.239501953125001,561.962890625,0.006037812500000001,5.26640625,131.181,
0,19,,,0.8159637451171875,4.296875,562.109375,0.0061196875,5.2662109375,131.215,
0,19,,,0.8012771606445312,4.219970703125001,562.255859375,0.006010312500000001,5.26640625,131.249,
0,19,,,0.8012771606445312,4.219970703125001,562.40234375,0.006010312500000001,5.26640625,131.283,
0,19,,,0.8018493652343751,4.2218017578125,562.5292968750001,0.0060140625,5.265625,131.317,
0,19,,,0.8218765258789064,4.328002929687501,562.685546875,0.006164375000000001,5.2666015625,131.351,
0,19,,,0.8218765258789064,4.328002929687501,562.83203125,0.006164375000000001,5.2666015625,131.385,
0,19,,,0.8153915405273438,4.292602539062501,562.9785156250001,0.006115000000000001,5.265625,131.419,
0,19,,,0.8235931396484375,4.337158203125,563.134765625,0.0061778125,5.265820312500001,131.453,
0,19,,,0.8235931396484375,4.337158203125,563.2617187500001,0.0061778125,5.265820312500001,131.487,
0,19,,,0.791168212890625,4.1656494140625,563.4082031250001,0.005934375,5.2654296875,131.521,
0,19,,,0.8069992065429688,4.249267578125,563.5546875,0.0060521875,5.26640625,131.555,
0,19,,,0.8069992065429688,4.249267578125,563.701171875,0.0060521875,5.26640625,131.589,
0,19,,,0.8115768432617188,4.2730712890625,563.8574218750001,0.006087500000000001,5.265625,131.623,
0,19,,,0.8390426635742189,4.418334960937501,563.9941406250001,0.006293125,5.2660156250000005,131.657,
0,19,,,0.8390426635742189,4.418334960937501,564.1406250000001,0.006293125,5.2660156250000005,131.691,
0,19,,,0.8138656616210939,4.285888671875001,564.287109375,0.006104687500000001,5.2662109375,131.725,
0,19,,,0.8050918579101562,4.2388916015625,564.43359375,0.006037812500000001,5.2662109375,131.759,
0,19,,,0.8050918579101562,4.2388916015625,564.5703125000001,0.006037812500000001,5.2662109375,131.793,
0,19,,,0.8220672607421875,4.3292236328125,564.7167968750001,0.006166250000000001,5.265820312500001,131.827,
0,19,,,0.7942199707031251,4.1815185546875,564.8632812500001,0.005956562500000001,5.265820312500001,131.861,
0,19,,,0.7942199707031251,4.1815185546875,565.01953125,0.005956562500000001,5.265820312500001,131.895,
0,19,,,0.8314132690429689,4.3780517578125,565.166015625,0.0062359375,5.2662109375,131.929,
0,19,,,0.807952880859375,4.254760742187501,565.3027343750001,0.006060312500000001,5.2662109375,131.963,
