iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,17,,,1.1138916015625,5.870361328125,1741.875,0.008474375000000001,5.270703125000001,294.775,
1,17,,,1.129913330078125,5.955200195312501,1742.0605468750002,0.008474375000000001,5.270703125000001,294.809,
1,17,,,1.1188507080078125,5.896606445312501,1742.2558593750002,0.0083921875,5.2703125,294.843,
1,17,,,1.1188507080078125,5.896606445312501,1742.4609375,0.008331875,5.2708984375000005,294.877,
1,17,,,1.11083984375,5.8551025390625,1742.6660156250002,0.008331875,5.2708984375000005,294.911,
1,17,,,1.0980606079101562,5.787353515625001,1742.8515625,0.008235312500000001,5.2712890625,294.945,
1,17,,,1.10931396484375,5.846557617187501,1743.046875,0.008320312500000001,5.270703125000001,294.979,
1,17,,,1.10931396484375,5.846557617187501,1743.2519531250002,0.008320312500000001,5.270703125000001,295.013,
1,17,,,1.1022567749023438,5.809326171875,1743.4570312500002,0.0082675,5.270703125000001,295.047,
1,17,,,1.1081695556640625,5.840454101562501,1743.6425781250002,0.008311562500000001,5.2705078125,295.081,
1,17,,,1.1081695556640625,5.840454101562501,1743.84765625,0.008311562500000001,5.2705078125,295.115,
1,17,,,1.1112213134765625,5.857543945312501,1744.04296875,0.008334375000000002,5.271484375,295.149,
1,17,,,1.1121749877929688,5.862426757812501,1744.2480468750005,0.0083415625,5.2712890625,295.183,
1,17,,,1.1121749877929688,5.862426757812501,1744.4531250000002,0.0083415625,5.2712890625,295.217,
1,17,,,1.1228561401367188,5.917968750000001,1744.6386718750002,0.008421875,5.270703125000001,295.251,
1,17,,,1.107025146484375,5.834350585937501,1744.8437500000002,0.008302812500000001,5.270703125000001,295.285,
1,17,,,1.107025146484375,5.834350585937501,1745.0390625,0.008302812500000001,5.270703125000001,295.319,
1,17,,,1.1081695556640625,5.840454101562501,1745.244140625,0.008311250000000001,5.27109375,295.353,
1,17,,,1.0972976684570315,5.7830810546875,1745.4296875000002,0.008229687500000001,5.2708984375000005,295.387,
1,17,,,1.0972976684570315,5.7830810546875,1745.6250000000002,0.008229687500000001,5.2708984375000005,295.421,
1,17,,,1.1117935180664062,5.858764648437501,1745.830078125,0.008337812500000001,5.2705078125,295.455,
1,17,,,1.1117935180664062,5.859375,1746.0351562500002,0.0083384375,5.2705078125,295.489,
1,17,,,1.1117935180664062,5.859375,1746.240234375,0.0083384375,5.2705078125,295.523,
1,17,,,1.1135101318359377,5.867919921875001,1746.4257812500002,0.0083509375,5.2705078125,295.558,
1,17,,,1.1247634887695312,5.928955078125001,1746.6308593750002,0.008436562500000001,5.2708984375000005,295.592,
1,17,,,1.1247634887695312,5.928955078125001,1746.8359375000002,0.008436562500000001,5.2708984375000005,295.626,
1,17,,,1.1142730712890625,5.872802734375001,1747.0312500000002,0.008356562500000001,5.27109375,295.66,
1,17,,,1.1154174804687502,5.8782958984375,1747.24609375,0.008365312500000001,5.2705078125,295.694,
1,17,,,1.1154174804687502,5.8782958984375,1747.4218750000005,0.008365312500000001,5.2705078125,295.728,
1,17,,,1.1203765869140625,5.903930664062501,1747.63671875,0.0084025,5.2701171875,295.762,
1,17,,,1.1157989501953125,5.881347656250001,1747.83203125,0.008369062500000002,5.2708984375000005,295.796,
1,17,,,1.1157989501953125,5.881347656250001,1748.046875,0.008369062500000002,5.2708984375000005,295.83,
1,17,,,1.128387451171875,5.9466552734375,1748.2324218750002,0.008462500000000001,5.2705078125,295.864,
1,17,,,1.1165618896484375,5.885009765625001,1748.4277343750002,0.008375,5.2708984375000005,295.898,
1,17,,,1.1165618896484375,5.885009765625001,1748.6328125000002,0.008375,5.2708984375000005,295.932,
1,17,,,1.0986328125,5.7904052734375,1748.8378906250005,0.00824,5.2708984375000005,295.966,
1,17,,,1.116943359375,5.8868408203125,1749.0429687500002,0.008376875,5.2708984375000005,296.0,
1,17,,,1.116943359375,5.8868408203125,1749.2285156250002,0.008376875,5.27109375,296.034,
1,17,,,1.1135101318359377,5.869140625000001,1749.4238281250002,0.008351875,5.27109375,296.068,
1,17,,,1.108551025390625,5.842895507812501,1749.6289062500002,0.0083140625,5.27109375,296.102,
1,17,,,1.108551025390625,5.842895507812501,1749.833984375,0.0082971875,5.27109375,296.136,
1,17,,,1.10626220703125,5.830688476562501,1750.0195312500002,0.0082971875,5.27109375,296.17,
1,17,,,1.1114120483398438,5.858154296875001,1750.2148437500002,0.008335937500000001,5.2708984375000005,296.204,
1,17,,,1.1114120483398438,5.858154296875001,1750.419921875,0.008369062500000002,5.27109375,296.238,
1,17,,,1.1157989501953125,5.881347656250001,1750.6250000000002,0.008369062500000002,5.27109375,296.272,
1,17,,,1.095390319824219,5.773925781250001,1750.810546875,0.008215937500000001,5.2708984375000005,296.306,
1,17,,,1.095390319824219,5.773925781250001,1751.0156250000002,0.0084178125,5.2708984375000005,296.34,
1,17,,,1.1224746704101562,5.915527343750001,1751.2109375000002,0.0084178125,5.2708984375000005,296.374,
1,17,,,1.1075973510742188,5.8380126953125,1751.416015625,0.0083071875,5.2708984375000005,296.408,
1,17,,,1.1075973510742188,5.8380126953125,1751.6210937500002,0.008318437500000001,5.2705078125,296.442,
1,17,,,1.1091232299804688,5.845336914062501,1751.8066406250002,0.008318437500000001,5.2705078125,296.476,
1,17,,,1.114654541015625,5.875854492187501,1752.0117187500005,0.008360625,5.27109375,296.51,
1,17,,,1.114654541015625,5.875854492187501,1752.2167968750002,0.008417500000000001,5.270703125000001,296.544,
1,17,,,1.122283935546875,5.914916992187501,1752.421875,0.008417500000000001,5.270703125000001,296.578,
1,17,,,1.1041641235351562,5.820312500000001,1752.5976562500002,0.008281875000000001,5.2708984375000005,296.613,
1,17,,,1.11846923828125,5.894165039062501,1752.8027343750002,0.008388125000000001,5.2703125,296.647,
1,17,,,1.11846923828125,5.894165039062501,1753.0078125,0.008388125000000001,5.2703125,296.681,
1,17,,,1.1112213134765625,5.856933593750001,1753.2128906250002,0.008334375000000002,5.27109375,296.715,
1,17,,,1.0997772216796875,5.796508789062501,1753.4082031250002,0.0082484375,5.270703125000001,296.749,
1,17,,,1.0997772216796875,5.796508789062501,1753.61328125,0.0082484375,5.270703125000001,296.783,
1,17,,,1.1003494262695312,5.799560546875001,1753.7988281250002,0.008252812500000001,5.2705078125,296.817,
1,17,,,1.0986328125,5.7904052734375,1753.9941406250002,0.008239375,5.2708984375000005,296.851,
1,17,,,1.0986328125,5.7904052734375,1754.1992187500002,0.008239375,5.2708984375000005,296.885,
1,17,,,1.10626220703125,5.830688476562501,1754.4042968750002,0.008297500000000001,5.270703125000001,296.919,
1,17,,,1.1232376098632812,5.92041015625,1754.58984375,0.0084246875,5.270703125000001,296.953,
1,17,,,1.1232376098632812,5.92041015625,1754.78515625,0.0084246875,5.270703125000001,296.987,
1,17,,,1.1075973510742188,5.837402343750001,1754.9902343750005,0.008306875,5.27109375,297.021,
1,17,,,1.1125564575195315,5.863647460937501,1755.1953125000002,0.008344687500000001,5.2708984375000005,297.055,
1,17,,,1.1125564575195315,5.863647460937501,1755.400390625,0.008344687500000001,5.2708984375000005,297.089,
1,17,,,1.09710693359375,5.782470703125001,1755.5761718750002,0.008228437500000001,5.2708984375000005,297.123,
1,17,,,1.1110305786132812,5.855712890625001,1755.78125,0.0083328125,5.270703125000001,297.157,
1,17,,,1.1110305786132812,5.855712890625001,1755.986328125,0.0083328125,5.270703125000001,297.191,
1,17,,,1.1089324951171875,5.8441162109375,1756.1914062500002,0.008316562500000001,5.2705078125,297.225,
1,17,,,1.1196136474609375,5.900268554687501,1756.376953125,0.0083975,5.2705078125,297.259,
1,17,,,1.1196136474609375,5.900268554687501,1756.5820312500002,0.0083975,5.2705078125,297.293,
1,17,,,1.1114120483398438,5.857543945312501,1756.7773437500002,0.008335625000000001,5.2705078125,297.327,
1,17,,,1.0984420776367188,5.788574218750001,1756.982421875,0.008238125,5.2705078125,297.361,
1,17,,,1.0984420776367188,5.788574218750001,1757.1679687500002,0.008238125,5.2705078125,297.395,
1,17,,,1.1228561401367188,5.917968750000001,1757.3730468750002,0.008420937500000001,5.2708984375000005,297.429,
1,17,,,1.1129379272460938,5.86669921875,1757.5781250000002,0.0083475,5.2712890625,297.463,
1,17,,,1.1129379272460938,5.86669921875,1757.7832031250002,0.0083475,5.2712890625,297.497,
1,17,,,1.12152099609375,5.910644531250001,1757.958984375,0.0084115625,5.2705078125,297.531,
1,17,,,1.1137008666992188,5.870361328125,1758.1738281250002,0.008353437500000001,5.27109375,297.565,
1,17,,,1.1137008666992188,5.870361328125,1758.3691406250002,0.008353437500000001,5.27109375,297.599,
1,17,,,1.1234283447265625,5.9210205078125,1758.5839843750002,0.008425937500000001,5.270703125000001,297.633,
1,17,,,1.1205673217773438,5.90576171875,1758.7792968750002,0.0084040625,5.270703125000001,297.667,
1,17,,,1.1205673217773438,5.90576171875,1758.984375,0.0083440625,5.270703125000001,297.701,
1,17,,,1.1125564575195315,5.863037109375,1759.1699218750002,0.0083440625,5.270703125000001,297.735,
1,17,,,1.1022567749023438,5.809326171875,1759.3750000000002,0.008266562500000001,5.2708984375000005,297.769,
1,17,,,1.1022567749023438,5.809326171875,1759.5703125000002,0.0083190625,5.270703125000001,297.803,
1,17,,,1.1091232299804688,5.845947265625001,1759.7753906250002,0.0083190625,5.270703125000001,297.837,
1,17,,,1.1205673217773438,5.906372070312501,1759.9707031250002,0.0084046875,5.27109375,297.871,
1,17,,,1.1205673217773438,5.906372070312501,1760.1660156250002,0.00846,5.2708984375000005,297.905,
1,17,,,1.1280059814453125,5.945434570312501,1760.3710937500002,0.00846,5.2708984375000005,297.939,
1,17,,,1.0938644409179688,5.765380859375001,1760.576171875,0.008204375,5.2708984375000005,297.973,
1,17,,,1.0938644409179688,5.765380859375001,1760.771484375,0.008323437500000001,5.270703125000001,298.007,
1,17,,,1.1098861694335938,5.848999023437501,1760.9570312500002,0.008323437500000001,5.270703125000001,298.041,
1,17,,,1.1180877685546875,5.892333984375001,1761.162109375,0.008385,5.270703125000001,298.075,
1,17,,,1.1180877685546875,5.892333984375001,1761.3671875000002,0.008330625000000001,5.2708984375000005,298.109,
1,17,,,1.110649108886719,5.853881835937501,1761.5722656250002,0.008330625000000001,5.2708984375000005,298.143,
1,17,,,1.1264801025390625,5.937500000000001,1761.7578125000002,0.008449375,5.2708984375000005,298.177,
1,17,,,1.1083602905273438,5.842285156250001,1761.962890625,0.008313437500000001,5.27109375,298.211,
1,17,,,1.1083602905273438,5.842285156250001,1762.1679687500002,0.008313437500000001,5.27109375,298.245,
1,17,,,1.1226654052734375,5.916748046875001,1762.373046875,0.008420937500000001,5.2703125,298.279,
1,17,,,1.1102676391601562,5.852050781250001,1762.5585937500005,0.008326875000000001,5.2712890625,298.313,
1,17,,,1.1102676391601562,5.852050781250001,1762.7636718750002,0.008326875000000001,5.2712890625,298.347,
1,17,,,1.1270523071289062,5.940551757812501,1762.9589843750002,0.008453437500000001,5.270703125000001,298.381,
1,17,,,1.110649108886719,5.853881835937501,1763.1640625,0.008330625000000001,5.2708984375000005,298.415,
1,17,,,1.110649108886719,5.853881835937501,1763.349609375,0.008330625000000001,5.2708984375000005,298.449,
1,17,,,1.1226654052734375,5.917968750000001,1763.5546875,0.008420625000000001,5.27109375,298.483,
1,17,,,1.1098861694335938,5.848999023437501,1763.7597656250002,0.0083240625,5.2705078125,298.517,
1,17,,,1.1098861694335938,5.848999023437501,1763.9648437500002,0.0083240625,5.2705078125,298.551,
1,17,,,1.1104583740234375,5.852661132812501,1764.1699218750002,0.008328125,5.27109375,298.585,
1,17,,,1.1072158813476562,5.836181640625,1764.35546875,0.008304375000000001,5.2708984375000005,298.619,
1,17,,,1.1072158813476562,5.836181640625,1764.55078125,0.008304375000000001,5.2708984375000005,298.653,
1,17,,,1.1247634887695312,5.927734375,1764.7558593750005,0.008435625,5.2708984375000005,298.687,
1,17,,,1.0990142822265625,5.792236328125,1764.9609375000002,0.008242187500000001,5.27109375,298.722,
1,17,,,1.0990142822265625,5.792236328125,1765.166015625,0.008242187500000001,5.27109375,298.756,
1,17,,,1.11846923828125,5.894775390625001,1765.3515625000002,0.0083884375,5.2708984375000005,298.79,
1,17,,,1.1196136474609375,5.90087890625,1765.556640625,0.008396875,5.2712890625,298.824,
1,17,,,1.1196136474609375,5.90087890625,1765.751953125,0.008396875,5.2712890625,298.858,
1,17,,,1.1058807373046877,5.828857421875,1765.9570312500002,0.008294375000000001,5.270703125000001,298.892,
1,17,,,1.114654541015625,5.875244140625,1766.142578125,0.008360312500000001,5.27109375,298.926,
1,17,,,1.114654541015625,5.875244140625,1766.3476562500002,0.008360312500000001,5.27109375,298.96,
1,17,,,1.099205017089844,5.792846679687501,1766.5429687500002,0.008244375,5.2705078125,298.994,
1,17,,,1.1133193969726562,5.867919921875001,1766.748046875,0.008349375000000001,5.27109375,299.028,
1,17,,,1.1133193969726562,5.867919921875001,1766.9531250000005,0.008349375000000001,5.27109375,299.061,
1,17,,,1.1150360107421875,5.877075195312501,1767.1386718750002,0.008363125,5.270703125000001,299.095,
1,17,,,1.1148452758789062,5.875854492187501,1767.3437500000002,0.008361562500000001,5.270703125000001,299.129,
1,17,,,1.1148452758789062,5.875854492187501,1767.5390625000002,0.008361562500000001,5.270703125000001,299.163,
1,17,,,1.0972976684570315,5.7830810546875,1767.744140625,0.008229375,5.27109375,299.197,
1,17,,,1.1121749877929688,5.861816406250001,1767.9296875000005,0.008341250000000001,5.2708984375000005,299.231,
1,17,,,1.1121749877929688,5.861816406250001,1768.1347656250002,0.008341250000000001,5.2712890625,299.265,
1,17,,,1.1064529418945312,5.831909179687501,1768.33984375,0.008297812500000001,5.2712890625,299.299,
1,17,,,1.114654541015625,5.874023437500001,1768.53515625,0.008359375,5.2708984375000005,299.333,
1,17,,,1.114654541015625,5.874023437500001,1768.720703125,0.008359375,5.2708984375000005,299.367,
1,17,,,1.1083602905273438,5.842285156250001,1768.92578125,0.008313125000000001,5.2708984375000005,299.401,
1,17,,,1.1142730712890625,5.873413085937501,1769.1308593750002,0.0083578125,5.2708984375000005,299.435,
1,17,,,1.1142730712890625,5.873413085937501,1769.3261718750002,0.0082640625,5.2708984375000005,299.469,
1,17,,,1.1018753051757812,5.8074951171875,1769.53125,0.0082640625,5.2708984375000005,299.503,
1,17,,,1.1217117309570312,5.911865234375001,1769.7167968750002,0.008412187500000001,5.2712890625,299.537,
1,17,,,1.1217117309570312,5.911865234375001,1769.921875,0.008405312500000001,5.2705078125,299.571,
1,17,,,1.120758056640625,5.906372070312501,1770.1269531250005,0.008405312500000001,5.2705078125,299.605,
1,17,,,1.1163711547851565,5.8837890625,1770.3320312500002,0.008372500000000001,5.27109375,299.639,
1,17,,,1.1163711547851565,5.8837890625,1770.5175781250002,0.008355625,5.270703125000001,299.673,
1,17,,,1.1140823364257812,5.87158203125,1770.7226562500002,0.008355625,5.270703125000001,299.707,
1,17,,,1.1167526245117188,5.8856201171875,1770.927734375,0.008375937500000001,5.270703125000001,299.741,
1,17,,,1.1167526245117188,5.8856201171875,1771.1328125000002,0.008505625000000001,5.270703125000001,299.776,
1,17,,,1.1341094970703125,5.9771728515625,1771.3378906250002,0.008505625000000001,5.270703125000001,299.81,
1,17,,,1.129722595214844,5.953979492187501,1771.5234375000002,0.0084725,5.27109375,299.844,
1,17,,,1.1013031005859375,5.804443359375001,1771.728515625,0.00826,5.270703125000001,299.878,
1,17,,,1.1013031005859375,5.804443359375001,1771.9335937500002,0.00826,5.270703125000001,299.912,
1,17,,,1.1228561401367188,5.918579101562501,1772.138671875,0.008420937500000001,5.271484375,299.946,
1,17,,,1.1121749877929688,5.862426757812501,1772.34375,0.008341250000000001,5.2712890625,299.98,
1,17,,,1.1121749877929688,5.862426757812501,1772.5195312500005,0.008341250000000001,5.2712890625,300.014,
1,17,,,1.1091232299804688,5.846557617187501,1772.7246093750002,0.0083190625,5.27109375,300.048,
1,17,,,1.1077880859375002,5.83984375,1772.9296875,0.0083090625,5.271484375,300.082,
1,17,,,1.1077880859375002,5.83984375,1773.125,0.0083090625,5.271484375,300.116,
1,17,,,1.100921630859375,5.802001953125,1773.3105468750002,0.0082565625,5.270703125000001,300.15,
1,17,,,1.1060714721679688,5.828857421875,1773.515625,0.008295,5.270703125000001,300.184,
1,17,,,1.1060714721679688,5.828857421875,1773.7207031250002,0.008295,5.270703125000001,300.218,
1,17,,,1.1077880859375002,5.83984375,1773.9160156250002,0.00830875,5.271484375,300.252,
1,17,,,1.1129379272460938,5.866088867187501,1774.1015625,0.0083471875,5.27109375,300.286,
1,17,,,1.1129379272460938,5.866088867187501,1774.3066406250002,0.0083471875,5.27109375,300.32,
1,17,,,1.1133193969726562,5.867919921875001,1774.5117187500002,0.008349687500000001,5.27109375,300.354,
1,17,,,1.11083984375,5.854492187500001,1774.7167968750005,0.008330937500000002,5.2708984375000005,300.388,
1,17,,,1.11083984375,5.854492187500001,1774.9218750000002,0.008330937500000002,5.2708984375000005,300.422,
1,17,,,1.1116027832031252,5.858764648437501,1775.09765625,0.008336875,5.2708984375000005,300.456,
1,17,,,1.108551025390625,5.842285156250001,1775.3027343750002,0.00831375,5.2705078125,300.49,
1,17,,,1.108551025390625,5.842285156250001,1775.5078125000002,0.00831375,5.2705078125,300.524,
1,17,,,1.1226654052734375,5.9173583984375,1775.712890625,0.008420625000000001,5.27109375,300.558,
1,17,,,1.1026382446289062,5.811767578125001,1775.8984375000002,0.0082703125,5.2708984375000005,300.592,
1,17,,,1.1026382446289062,5.811767578125001,1776.0937500000002,0.0082703125,5.2708984375000005,300.626,
1,17,,,1.1064529418945312,5.831909179687501,1776.298828125,0.0082984375,5.2708984375000005,300.66,
1,17,,,1.0982513427734377,5.787963867187501,1776.5039062500002,0.0082365625,5.270703125000001,300.694,
1,17,,,1.0982513427734377,5.787963867187501,1776.7089843750002,0.0082365625,5.270703125000001,300.728,
1,17,,,1.1199951171875,5.902099609375,1776.8945312500002,0.008399375,5.2705078125,300.762,
1,17,,,1.125907897949219,5.933837890625001,1777.0898437500002,0.008444375,5.2708984375000005,300.796,
1,17,,,1.125907897949219,5.933837890625001,1777.294921875,0.008444375,5.27109375,300.831,
1,17,,,1.10626220703125,5.830688476562501,1777.5000000000002,0.0082965625,5.27109375,300.865,
1,17,,,1.1112213134765625,5.856933593750001,1777.7050781250002,0.0083346875,5.2708984375000005,300.899,
1,17,,,1.1112213134765625,5.856933593750001,1777.8906250000005,0.0083346875,5.270703125000001,300.933,
1,17,,,1.1074066162109375,5.836181640625,1778.0957031250002,0.008305625,5.270703125000001,300.967,
1,17,,,1.123809814453125,5.923461914062501,1778.2910156250002,0.0084290625,5.2708984375000005,301.001,
1,17,,,1.123809814453125,5.923461914062501,1778.49609375,0.0082865625,5.270703125000001,301.035,
1,17,,,1.1049270629882815,5.82275390625,1778.6816406250002,0.0082865625,5.270703125000001,301.069,
1,17,,,1.1137008666992188,5.870361328125,1778.88671875,0.00835375,5.2708984375000005,301.103,
1,17,,,1.1137008666992188,5.870361328125,1779.0917968750002,0.008348125000000001,5.2712890625,301.137,
1,17,,,1.113128662109375,5.86669921875,1779.296875,0.008348125000000001,5.2712890625,301.171,
1,17,,,1.1188507080078125,5.895996093750001,1779.5019531250002,0.0083909375,5.2705078125,301.205,
1,17,,,1.1188507080078125,5.895996093750001,1779.6875,0.0083575,5.270703125000001,301.239,
1,17,,,1.1142730712890625,5.872802734375001,1779.8828125000002,0.0083575,5.270703125000001,301.273,
1,17,,,1.105499267578125,5.827636718750001,1780.0878906250005,0.008292187500000001,5.271484375,301.307,
1,17,,,1.105499267578125,5.827636718750001,1780.2832031250002,0.008243750000000001,5.2712890625,301.341,
1,17,,,1.099205017089844,5.793457031250001,1780.46875,0.008243750000000001,5.2712890625,301.375,
1,17,,,1.1051177978515625,5.823974609375001,1780.6738281250002,0.008288125,5.2708984375000005,301.409,
1,17,,,1.1051177978515625,5.823974609375001,1780.8789062500002,0.00839,5.2708984375000005,301.443,
1,17,,,1.1186599731445312,5.895996093750001,1781.083984375,0.00839,5.2708984375000005,301.476,
1,17,,,1.1228561401367188,5.917968750000001,1781.2695312500002,0.0084215625,5.2708984375000005,301.511,
1,17,,,1.1064529418945312,5.83251953125,1781.474609375,0.00829875,5.2712890625,301.544,
1,17,,,1.1064529418945312,5.83251953125,1781.669921875,0.00829875,5.2712890625,301.578,
1,17,,,1.110076904296875,5.850830078125001,1781.8750000000002,0.0083259375,5.270703125000001,301.612,
1,17,,,1.129150390625,5.9515380859375,1782.0800781250002,0.0084684375,5.2708984375000005,301.646,
1,17,,,1.129150390625,5.9515380859375,1782.2656250000002,0.0084684375,5.2708984375000005,301.68,
1,17,,,1.1133193969726562,5.867919921875001,1782.470703125,0.008350000000000002,5.270703125000001,301.714,
1,17,,,1.1135101318359377,5.869140625000001,1782.6757812500002,0.008351875,5.2708984375000005,301.748,
1,17,,,1.1135101318359377,5.869140625000001,1782.880859375,0.008351875,5.2708984375000005,301.782,
1,17,,,1.1127471923828125,5.864868164062501,1783.0664062500005,0.0083453125,5.2712890625,301.816,
1,17,,,1.1129379272460938,5.866088867187501,1783.2714843750002,0.008346875,5.27109375,301.85,
1,17,,,1.1129379272460938,5.866088867187501,1783.4667968750002,0.008346875,5.27109375,301.885,
1,17,,,1.1127471923828125,5.864868164062501,1783.671875,0.008345625,5.2708984375000005,301.919,
1,17,,,1.1034011840820312,5.814819335937501,1783.8769531250002,0.008275625,5.2703125,301.953,
1,17,,,1.1034011840820312,5.814819335937501,1784.0527343750002,0.008275625,5.2703125,301.987,
1,17,,,1.1110305786132812,5.855712890625001,1784.2578125,0.008333125,5.2708984375000005,302.021,
1,17,,,1.1014938354492188,5.806274414062501,1784.4628906250002,0.0082615625,5.271484375,302.055,
1,17,,,1.1014938354492188,5.806274414062501,1784.66796875,0.0082615625,5.271484375,302.089,
1,17,,,1.1072158813476562,5.835571289062501,1784.86328125,0.00830375,5.2708984375000005,302.123,
1,17,,,1.108551025390625,5.842895507812501,1785.0488281250002,0.008315000000000001,5.2708984375000005,302.157,
1,17,,,1.108551025390625,5.842895507812501,1785.2539062500002,0.008315000000000001,5.2708984375000005,302.191,
1,17,,,1.1018753051757812,5.8074951171875,1785.4589843750005,0.0082640625,5.270703125000001,302.225,
1,17,,,1.1219024658203125,5.913085937500001,1785.6640625000002,0.0084146875,5.270703125000001,302.259,
1,17,,,1.1219024658203125,5.913085937500001,1785.8496093750002,0.0084146875,5.270703125000001,302.293,
1,17,,,1.1075973510742188,5.8380126953125,1786.0449218750002,0.0083071875,5.27109375,302.327,
1,17,,,1.1091232299804688,5.845947265625001,1786.2500000000002,0.008318750000000001,5.2712890625,302.361,
1,17,,,1.1091232299804688,5.845947265625001,1786.455078125,0.008318750000000001,5.2712890625,302.395,
1,17,,,1.1066436767578125,5.833129882812501,1786.6406250000002,0.0083003125,5.2708984375000005,302.429,
1,17,,,1.1199951171875,5.903320312500001,1786.845703125,0.008400000000000001,5.2712890625,302.463,
1,17,,,1.1199951171875,5.903320312500001,1787.041015625,0.008400000000000001,5.2712890625,302.497,
1,17,,,1.1201858520507815,5.903930664062501,1787.255859375,0.0084009375,5.2708984375000005,302.531,
1,17,,,1.1308670043945312,5.960693359375001,1787.4414062500002,0.0084821875,5.2708984375000005,302.565,
1,17,,,1.1308670043945312,5.960693359375001,1787.6367187500002,0.0084821875,5.2708984375000005,302.599,
1,17,,,1.0999679565429688,5.797729492187501,1787.841796875,0.008250625000000001,5.2708984375000005,302.633,
1,17,,,1.11846923828125,5.895385742187501,1788.0468750000002,0.00838875,5.271484375,302.667,
1,17,,,1.11846923828125,5.895385742187501,1788.2421875000002,0.008233437500000001,5.270703125000001,302.701,
1,17,,,1.097869873046875,5.785522460937501,1788.4277343750002,0.008233437500000001,5.270703125000001,302.735,
1,17,,,1.1112213134765625,5.857543945312501,1788.6328125000005,0.008334375000000002,5.271484375,302.769,
1,17,,,1.1112213134765625,5.857543945312501,1788.8378906250002,0.008441875000000001,5.27109375,302.803,
1,17,,,1.1255264282226562,5.9326171875,1789.04296875,0.008441875000000001,5.27109375,302.837,
1,17,,,1.099395751953125,5.794677734375001,1789.228515625,0.008245937500000002,5.27109375,302.871,
1,17,,,1.099395751953125,5.794677734375001,1789.4238281250002,0.0083278125,5.2705078125,302.905,
1,17,,,1.1102676391601562,5.8514404296875,1789.62890625,0.0083278125,5.2705078125,302.94,
1,17,,,1.0990142822265625,5.792846679687501,1789.8339843750002,0.0082434375,5.2708984375000005,302.973,
1,17,,,1.0990142822265625,5.792846679687501,1790.0390625,0.008383125,5.270703125000001,303.008,
1,17,,,1.117706298828125,5.891113281250001,1790.2441406250002,0.008383125,5.270703125000001,303.042,
1,17,,,1.1264801025390625,5.937500000000001,1790.4296875,0.008448125,5.271679687500001,303.076,
1,17,,,1.1072158813476562,5.835571289062501,1790.6250000000002,0.00830375,5.27109375,303.11,
1,17,,,1.1072158813476562,5.835571289062501,1790.8300781250005,0.00830375,5.27109375,303.144,
1,17,,,1.1112213134765625,5.8563232421875,1791.0351562500002,0.008333750000000001,5.270703125000001,303.178,
1,17,,,1.11846923828125,5.894775390625001,1791.240234375,0.0083884375,5.270703125000001,303.212,
1,17,,,1.11846923828125,5.894775390625001,1791.42578125,0.0083884375,5.270703125000001,303.246,
1,17,,,1.1133193969726562,5.867919921875001,1791.630859375,0.008349375000000001,5.2712890625,303.28,
1,17,,,1.117706298828125,5.891113281250001,1791.8359375000002,0.008383125,5.2708984375000005,303.314,
1,17,,,1.117706298828125,5.891113281250001,1792.0312500000002,0.008383125,5.2708984375000005,303.348,
1,17,,,1.1091232299804688,5.845947265625001,1792.236328125,0.008318437500000001,5.2712890625,303.382,
1,17,,,1.1190414428710938,5.898437500000001,1792.4218750000002,0.008392812500000001,5.27109375,303.416,
1,17,,,1.1190414428710938,5.898437500000001,1792.626953125,0.008392812500000001,5.27109375,303.451,
1,17,,,1.1087417602539065,5.843505859375001,1792.8320312500005,0.008315625,5.2708984375000005,303.485,
1,17,,,1.114463806152344,5.8746337890625,1793.0371093750002,0.0083590625,5.2712890625,303.519,
1,17,,,1.114463806152344,5.8746337890625,1793.212890625,0.0083590625,5.2712890625,303.553,
1,17,,,1.1116027832031252,5.858154296875001,1793.4179687500002,0.0083365625,5.2708984375000005,303.587,
1,17,,,1.1104583740234375,5.852661132812501,1793.623046875,0.008329062500000001,5.270703125000001,303.621,
1,17,,,1.1104583740234375,5.852661132812501,1793.828125,0.008329062500000001,5.270703125000001,303.655,
1,17,,,1.1175155639648438,5.8905029296875,1794.0332031250002,0.0083815625,5.2712890625,303.689,
1,17,,,1.0986328125,5.7904052734375,1794.2089843750002,0.0082396875,5.2708984375000005,303.723,
1,17,,,1.0986328125,5.7904052734375,1794.4140625,0.0082396875,5.2708984375000005,303.757,
1,17,,,1.1262893676757812,5.9356689453125,1794.62890625,0.008446875000000001,5.2705078125,303.791,
1,17,,,1.1198043823242188,5.902099609375,1794.82421875,0.00839875,5.2708984375000005,303.825,
1,17,,,1.1198043823242188,5.902099609375,1795.0097656250002,0.00839875,5.2708984375000005,303.859,
1,17,,,1.1091232299804688,5.846557617187501,1795.2148437500002,0.0083190625,5.27109375,303.892,
1,17,,,1.0990142822265625,5.792846679687501,1795.4199218750002,0.0082428125,5.27109375,303.927,
1,17,,,1.0990142822265625,5.792846679687501,1795.6250000000002,0.0082428125,5.27109375,303.96,
1,17,,,1.1199951171875,5.902709960937501,1795.80078125,0.008399687500000001,5.27109375,303.995,
1,17,,,1.0957717895507812,5.775146484375,1796.0058593750005,0.008218125000000001,5.27109375,304.029,
1,17,,,1.0957717895507812,5.775146484375,1796.2011718750005,0.008218125000000001,5.27109375,304.063,
