iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,15,,,2.6576995849609375,14.003295898437502,523.6718750000001,0.019931562500000003,5.269140625,39.043,
0,15,,,2.617645263671875,13.7945556640625,524.150390625,0.019631250000000003,5.2701171875,39.077,
0,15,,,2.64739990234375,13.948974609375002,524.638671875,0.019855312500000003,5.268750000000001,39.111,
0,15,,,2.64739990234375,13.948974609375002,525.1171875000001,0.019855312500000003,5.268750000000001,39.145,
0,15,,,2.6477813720703125,13.9495849609375,525.6054687500001,0.019856875000000003,5.2685546875,39.179,
0,15,,,2.629470825195313,13.85498046875,526.0351562500001,0.0197209375,5.269140625,39.213,
0,15,,,2.629470825195313,13.85498046875,526.5234375000001,0.0197209375,5.269140625,39.247,
0,16,,,2.5041580200195312,13.194580078125002,528.3496093750001,0.018781250000000003,5.269140625,39.382,
0,16,,,2.6691436767578125,14.0631103515625,528.7890625,0.020018125,5.2689453125000005,39.416,
0,16,,,2.6691436767578125,14.0631103515625,529.2675781250001,0.020018125,5.2689453125000005,39.45,
0,16,,,2.613067626953125,13.769531250000002,529.74609375,0.019596875000000003,5.269726562500001,39.484,
0,16,,,2.5590896606445312,13.485107421875002,530.2050781250001,0.0191925,5.269726562500001,39.518,
0,16,,,2.5590896606445312,13.485107421875002,530.6738281250001,0.0191925,5.269726562500001,39.552,
0,16,,,2.5381088256835938,13.377075195312504,531.1425781250001,0.019035625,5.2705078125,39.586,
0,16,,,2.5737762451171875,13.563842773437502,531.572265625,0.0193025,5.2701171875,39.62,
0,16,,,2.5737762451171875,13.563842773437502,532.0410156250001,0.0193025,5.2693359375,39.654,
0,16,,,2.5665283203125004,13.523559570312504,532.5195312500001,0.019248125,5.2693359375,39.688,
0,16,,,2.6811599731445312,14.126586914062502,533.0175781250001,0.020108437500000003,5.2689453125000005,39.722,
0,16,,,2.6811599731445312,14.126586914062502,533.4375000000001,0.020108437500000003,5.2685546875,39.756,
0,16,,,2.6086807250976562,13.744506835937502,533.916015625,0.019565000000000003,5.2685546875,39.79,
0,16,,,2.5903701782226567,13.648681640625002,534.3945312500001,0.019427812500000002,5.2689453125000005,39.824,
0,16,,,2.5903701782226567,13.648681640625002,534.86328125,0.01943125,5.268750000000001,39.858,
0,16,,,2.5909423828125,13.6505126953125,535.2929687500001,0.01943125,5.268750000000001,39.892,
0,16,,,2.5777816772460938,13.5809326171875,535.7617187500001,0.0193321875,5.268750000000001,39.926,
0,16,,,2.5777816772460938,13.5809326171875,536.240234375,0.019444375000000003,5.2685546875,39.96,
0,16,,,2.5926589965820317,13.659057617187502,536.728515625,0.019444375000000003,5.2685546875,39.994,
0,16,,,2.6697158813476562,14.066162109375,537.20703125,0.020022500000000002,5.2689453125000005,40.028,
0,16,,,2.6697158813476562,14.066162109375,537.6367187500001,0.0194984375,5.2699218750000005,40.062,
0,16,,,2.599906921386719,13.700561523437502,538.1054687500001,0.0194984375,5.2699218750000005,40.096,
0,16,,,2.5587081909179688,13.483886718750004,538.57421875,0.0191896875,5.2699218750000005,40.13,
0,16,,,2.5587081909179688,13.483886718750004,539.04296875,0.019205625,5.26953125,40.164,
0,16,,,2.560806274414063,13.493652343750002,539.4628906250001,0.019205625,5.26953125,40.198,
0,16,,,2.5434494018554688,13.4039306640625,539.9316406250001,0.019075,5.2703125,40.232,
0,16,,,2.5434494018554688,13.4039306640625,540.4003906250001,0.019215000000000003,5.2693359375,40.266,
0,16,,,2.5621414184570317,13.500366210937502,540.8886718750001,0.019215000000000003,5.2693359375,40.3,
0,16,,,2.6451110839843754,13.93798828125,541.328125,0.0198375,5.26953125,40.334,
0,16,,,2.6260375976562504,13.834838867187504,541.8066406250001,0.019694687500000002,5.2685546875,40.368,
0,16,,,2.6260375976562504,13.834838867187504,542.2753906250001,0.019694687500000002,5.2685546875,40.402,
0,16,,,2.5880813598632812,13.63525390625,542.7539062500001,0.0194096875,5.268750000000001,40.436,
0,16,,,2.5880813598632812,13.637084960937502,543.2226562500001,0.0194096875,5.2693359375,40.47,
0,16,,,2.5880813598632812,13.637084960937502,543.65234375,0.0194096875,5.2693359375,40.504,
0,16,,,2.5766372680664062,13.576660156250002,544.1210937500001,0.01932375,5.269140625,40.538,
0,16,,,2.561759948730469,13.499755859375002,544.5898437500001,0.019212812500000002,5.2699218750000005,40.572,
0,16,,,2.561759948730469,13.499755859375002,545.068359375,0.019212812500000002,5.2699218750000005,40.607,
0,16,,,2.648544311523438,13.9556884765625,545.556640625,0.019863125000000002,5.2693359375,40.641,
0,16,,,2.6273727416992188,13.8433837890625,545.986328125,0.019705,5.269140625,40.675,
0,16,,,2.6273727416992188,13.8433837890625,546.46484375,0.019705,5.269140625,40.709,
0,16,,,2.59246826171875,13.65966796875,546.943359375,0.019443125000000002,5.269140625,40.743,
0,16,,,2.6025772094726562,13.712768554687504,547.4121093750001,0.019518125,5.2693359375,40.777,
0,16,,,2.6025772094726562,13.712768554687504,547.8417968750001,0.019518125,5.2693359375,40.811,
0,16,,,2.5920867919921875,13.6566162109375,548.3203125,0.0194403125,5.2685546875,40.845,
0,16,,,2.5873184204101562,13.630981445312502,548.7890625,0.019404062500000003,5.268750000000001,40.879,
0,16,,,2.5873184204101562,13.630981445312502,549.27734375,0.019404062500000003,5.268750000000001,40.913,
0,16,,,2.6536941528320317,13.982543945312502,549.755859375,0.0199025,5.2689453125000005,40.947,
0,16,,,2.596282958984375,13.6810302734375,550.1855468750001,0.0194709375,5.269726562500001,40.981,
0,16,,,2.596282958984375,13.6810302734375,550.6542968750001,0.0194709375,5.269726562500001,41.015,
0,16,,,2.5587081909179688,13.482055664062502,551.123046875,0.019189375,5.2693359375,41.049,
0,16,,,2.5634765625,13.509521484375002,551.591796875,0.0192253125,5.2701171875,41.083,
0,16,,,2.5634765625,13.509521484375002,552.0117187500001,0.0192253125,5.2701171875,41.117,
0,16,,,2.5384902954101562,13.375244140625002,552.4804687500001,0.0190371875,5.2693359375,41.151,
0,16,,,2.5501251220703125,13.438720703125002,552.9492187500001,0.0191253125,5.2699218750000005,41.185,
0,16,,,2.5501251220703125,13.438720703125002,553.427734375,0.0191253125,5.2699218750000005,41.219,
0,16,,,2.6384353637695317,13.903198242187502,553.8671875000001,0.019786875000000002,5.269726562500001,41.253,
0,16,,,2.626800537109375,13.8397216796875,554.345703125,0.0197003125,5.268750000000001,41.287,
0,16,,,2.626800537109375,13.8397216796875,554.8242187500001,0.0197003125,5.268750000000001,41.321,
0,16,,,2.5997161865234375,13.6962890625,555.2929687500001,0.019497187500000002,5.2685546875,41.355,
0,16,,,2.5972366333007812,13.683471679687502,555.771484375,0.0194790625,5.2685546875,41.389,
0,16,,,2.5972366333007812,13.683471679687502,556.2011718750001,0.0194790625,5.269140625,41.423,
0,16,,,2.5909423828125,13.651733398437504,556.6699218750001,0.019431562500000003,5.269140625,41.457,
0,16,,,2.596092224121094,13.679199218750002,557.1484375000001,0.019470625000000002,5.2689453125000005,41.491,
0,16,,,2.596092224121094,13.679199218750002,557.6367187500001,0.0198465625,5.2685546875,41.525,
0,16,,,2.6462554931640625,13.941650390625004,558.0761718750001,0.0198465625,5.2685546875,41.559,
0,16,,,2.6107788085937504,13.75732421875,558.544921875,0.01958,5.26953125,41.593,
0,16,,,2.6107788085937504,13.75732421875,559.0136718750001,0.019210625000000002,5.2693359375,41.627,
0,16,,,2.5615692138671875,13.496704101562502,559.4824218750001,0.019210625000000002,5.2693359375,41.661,
0,16,,,2.5724411010742188,13.554077148437504,559.9511718750001,0.019291875,5.269140625,41.695,
0,16,,,2.5724411010742188,13.554077148437504,560.4296875,0.01948625,5.269140625,41.729,
0,16,,,2.5981903076171875,13.690185546875,560.859375,0.01948625,5.269140625,41.763,
0,16,,,2.5787353515625,13.5870361328125,561.3281250000001,0.019339375000000002,5.269140625,41.797,
0,16,,,2.5787353515625,13.5870361328125,561.8164062500001,0.019753437500000002,5.268750000000001,41.831,
0,16,,,2.6338577270507812,13.876342773437502,562.2949218750001,0.019753437500000002,5.268750000000001,41.865,
0,16,,,2.598953247070313,13.6962890625,562.7148437500001,0.01949125,5.2701171875,41.899,
0,16,,,2.5369644165039067,13.368530273437502,563.18359375,0.019026875000000002,5.269726562500001,41.933,
0,16,,,2.5369644165039067,13.368530273437502,563.6523437500001,0.019026875000000002,5.269726562500001,41.967,
0,16,,,2.5611877441406254,13.494873046875002,564.1210937500001,0.0192084375,5.2689453125000005,42.001,
0,16,,,2.579498291015625,13.592529296875002,564.55078125,0.0193459375,5.26953125,42.035,
0,16,,,2.579498291015625,13.592529296875002,565.01953125,0.0193459375,5.26953125,42.069,
0,16,,,2.5861740112304688,13.624877929687502,565.4882812500001,0.0193959375,5.2685546875,42.103,
0,16,,,2.6374816894531254,13.895874023437504,565.9765625000001,0.0197803125,5.268750000000001,42.137,
0,16,,,2.6374816894531254,13.895874023437504,566.4648437500001,0.0197803125,5.268750000000001,42.171,
0,16,,,2.6302337646484375,13.857421875000002,566.89453125,0.019725625,5.2689453125000005,42.205,
0,16,,,2.585983276367188,13.624267578125002,567.36328125,0.019394375000000002,5.2685546875,42.239,
0,16,,,2.585983276367188,13.624267578125002,567.83203125,0.019394375000000002,5.2685546875,42.273,
0,16,,,2.5663375854492188,13.523559570312504,568.30078125,0.0192475,5.26953125,42.307,
0,16,,,2.54058837890625,13.387451171875002,568.7207031250001,0.019053125,5.269726562500001,42.341,
0,16,,,2.54058837890625,13.387451171875002,569.189453125,0.019053125,5.269726562500001,42.375,
0,16,,,2.5537490844726562,13.457031250000002,569.658203125,0.0191528125,5.26953125,42.409,
0,17,,,2.512168884277344,13.236694335937502,571.123046875,0.018840625000000003,5.269140625,42.519,
0,17,,,2.5629043579101562,13.5040283203125,571.5625000000001,0.019220312500000003,5.2693359375,42.553,
0,17,,,2.5629043579101562,13.5040283203125,572.0410156250001,0.019672500000000002,5.268750000000001,42.587,
0,17,,,2.6231765747070317,13.820190429687502,572.509765625,0.019672500000000002,5.268750000000001,42.621,
0,17,,,2.6157379150390625,13.780517578125002,572.998046875,0.019616875000000002,5.2685546875,42.655,
0,17,,,2.6157379150390625,13.780517578125002,573.427734375,0.01967375,5.268750000000001,42.689,
0,17,,,2.6231765747070317,13.820800781250002,573.9062500000001,0.01967375,5.268750000000001,42.723,
0,17,,,2.5941848754882817,13.66943359375,574.3847656250001,0.019455625,5.2693359375,42.757,
0,17,,,2.5941848754882817,13.66943359375,574.853515625,0.0193771875,5.2699218750000005,42.792,
0,17,,,2.583694458007813,13.615722656250002,575.322265625,0.0193771875,5.2699218750000005,42.826,
0,17,,,2.5854110717773438,13.624267578125002,575.8007812500001,0.01939,5.269726562500001,42.86,
0,17,,,2.6157379150390625,13.78173828125,576.2304687500001,0.0196178125,5.2689453125000005,42.894,
0,17,,,2.6157379150390625,13.78173828125,576.7089843750001,0.0196178125,5.2689453125000005,42.928,
0,17,,,2.6084899902343754,13.740234375000002,577.1875000000001,0.0195625,5.267773437500001,42.962,
0,17,,,2.6004791259765625,13.7017822265625,577.6660156250001,0.0195028125,5.2689453125000005,42.995,
0,17,,,2.6004791259765625,13.7017822265625,578.10546875,0.0195028125,5.2689453125000005,43.029,
0,17,,,2.6285171508789067,13.8494873046875,578.57421875,0.019713125,5.269140625,43.063,
0,17,,,2.6018142700195317,13.7091064453125,579.052734375,0.0195134375,5.269140625,43.097,
0,17,,,2.6018142700195317,13.7091064453125,579.53125,0.0195134375,5.269140625,43.131,
0,17,,,2.587509155273438,13.636474609375004,580.0000000000001,0.0194059375,5.2701171875,43.165,
0,17,,,2.6182174682617188,13.796386718750002,580.4394531250001,0.01963625,5.26953125,43.199,
0,17,,,2.6182174682617188,13.796386718750002,580.91796875,0.01963625,5.26953125,43.233,
0,17,,,2.621841430664063,13.812255859375,581.396484375,0.019663437500000002,5.2681640625,43.267,
0,17,,,2.6140213012695312,13.773193359375,581.875,0.019604687500000002,5.269140625,43.301,
0,17,,,2.6140213012695312,13.773193359375,582.3144531250001,0.019604687500000002,5.269140625,43.335,
0,17,,,2.622795104980469,13.819580078125004,582.7929687500001,0.01967,5.269140625,43.369,
0,17,,,2.6182174682617188,13.797607421875,583.2714843750001,0.019636562500000003,5.2699218750000005,43.403,
0,17,,,2.6182174682617188,13.797607421875,583.740234375,0.019636562500000003,5.2699218750000005,43.437,
0,17,,,2.5976181030273438,13.6871337890625,584.169921875,0.0194815625,5.2693359375,43.471,
0,17,,,2.602386474609375,13.712158203125,584.6484375000001,0.0195171875,5.269140625,43.505,
0,17,,,2.602386474609375,13.712158203125,585.1367187500001,0.0195171875,5.269140625,43.539,
0,17,,,2.6458740234375,13.939208984375002,585.6054687500001,0.019843125000000003,5.2685546875,43.573,
0,17,,,2.5934219360351562,13.665161132812502,586.083984375,0.019450625000000003,5.269140625,43.607,
0,17,,,2.5934219360351562,13.665161132812502,586.513671875,0.019450625000000003,5.269140625,43.641,
0,17,,,2.5995254516601562,13.697509765625004,586.9921875,0.019496562500000002,5.2693359375,43.675,
0,17,,,2.621269226074219,13.8128662109375,587.470703125,0.0196584375,5.269726562500001,43.709,
0,17,,,2.621269226074219,13.8128662109375,587.9492187500001,0.0196584375,5.269726562500001,43.743,
0,17,,,2.6052474975585938,13.725585937500002,588.37890625,0.019538437500000002,5.2685546875,43.777,
0,17,,,2.617645263671875,13.79150390625,588.8574218750001,0.019631250000000003,5.2689453125000005,43.811,
0,17,,,2.617645263671875,13.79150390625,589.3457031250001,0.019631250000000003,5.269140625,43.846,
0,17,,,2.6243209838867188,13.8275146484375,589.8144531250001,0.0196821875,5.269140625,43.88,
0,17,,,2.6086807250976562,13.746337890625002,590.29296875,0.0195646875,5.26953125,43.914,
0,17,,,2.6086807250976562,13.746337890625002,590.771484375,0.0195646875,5.26953125,43.948,
0,17,,,2.6144027709960938,13.7762451171875,591.2109375,0.019606875000000003,5.26953125,43.982,
0,17,,,2.608871459960938,13.745117187500002,591.6894531250001,0.01956625,5.2685546875,44.016,
0,17,,,2.608871459960938,13.745117187500002,592.16796875,0.019821250000000002,5.269140625,44.05,
0,17,,,2.6430130004882812,13.92578125,592.6464843750001,0.019821250000000002,5.269140625,44.084,
0,17,,,2.6248931884765625,13.829345703125002,593.0859375,0.0196865625,5.2685546875,44.118,
0,17,,,2.6248931884765625,13.829345703125002,593.5546875000001,0.019332500000000002,5.269726562500001,44.152,
0,18,,,1.9092559814453125,10.061035156250002,0.22460937500000003,0.014318750000000002,5.2699218750000005,0.029,
0,18,,,1.9092559814453125,10.061035156250002,0.546875,0.014318750000000002,5.2701171875,0.063,
0,18,,,1.9708633422851562,10.386352539062502,0.9082031250000001,0.014781562500000001,5.2701171875,0.097,
0,18,,,1.9474029541015625,10.2630615234375,1.259765625,0.014605000000000002,5.2703125,0.131,
0,18,,,1.9474029541015625,10.2630615234375,1.6210937500000002,0.0146284375,5.2699218750000005,0.165,
0,18,,,1.9504547119140625,10.2783203125,1.9726562500000004,0.0146284375,5.2699218750000005,0.199,
0,18,,,1.9565582275390625,10.310058593750002,2.3046875000000004,0.0146734375,5.2699218750000005,0.233,
0,18,,,1.9565582275390625,10.310058593750002,2.6562500000000004,0.014682500000000001,5.2703125,0.267,
0,18,,,1.9577026367187502,10.317382812500002,3.0175781250000004,0.014682500000000001,5.2703125,0.301,
0,18,,,1.9439697265625,10.245361328125,3.369140625,0.014580000000000001,5.2701171875,0.335,
0,18,,,1.9439697265625,10.245361328125,3.701171875,0.014876562500000001,5.2699218750000005,0.369,
0,18,,,1.983642578125,10.452880859375002,4.0625,0.014876562500000001,5.2699218750000005,0.403,
0,18,,,1.972198486328125,10.393676757812502,4.423828125,0.014791875000000001,5.2701171875,0.437,
0,18,,,1.972198486328125,10.393676757812502,4.775390625000001,0.014622187500000002,5.2701171875,0.471,
0,18,,,1.9496917724609375,10.274658203125002,5.107421875,0.014622187500000002,5.2701171875,0.505,
0,18,,,1.9714355468750002,10.388793945312502,5.468750000000001,0.014785000000000001,5.2699218750000005,0.539,
0,18,,,1.9714355468750002,10.257568359375002,5.820312500000001,0.014596875,5.2703125,0.573,
0,18,,,1.9462585449218752,10.257568359375002,6.181640625000001,0.014596875,5.2703125,0.607,
0,18,,,1.9653320312500002,10.358276367187502,6.54296875,0.014740000000000001,5.2705078125,0.641,
0,18,,,1.9472122192382815,10.261840820312502,6.865234375,0.01460375,5.2701171875,0.675,
0,18,,,1.9472122192382815,10.261840820312502,7.216796875000001,0.01460375,5.2701171875,0.709,
0,18,,,1.9487380981445312,10.2691650390625,7.578125000000002,0.014615000000000001,5.2699218750000005,0.744,
0,18,,,1.9521713256835938,10.288085937500002,7.929687500000001,0.014640937500000001,5.2701171875,0.778,
0,18,,,1.9521713256835938,10.288085937500002,8.291015625,0.014640937500000001,5.2701171875,0.812,
0,18,,,1.9481658935546877,10.266723632812502,8.61328125,0.014611562500000001,5.2701171875,0.846,
0,18,,,1.9489288330078127,10.270996093750002,8.964843750000002,0.01461625,5.2705078125,0.88,
0,18,,,1.9489288330078127,10.270996093750002,9.326171875,0.01461625,5.2705078125,0.914,
0,18,,,1.9657135009765627,10.360107421875,9.687500000000002,0.014742187500000002,5.270703125000001,0.948,
0,18,,,1.9580841064453127,10.319824218750002,10.009765625,0.0146853125,5.2705078125,0.982,
0,18,,,1.9580841064453127,10.319824218750002,10.371093750000002,0.0146853125,5.2705078125,1.016,
0,18,,,1.972007751464844,10.393066406250002,10.732421875000002,0.014790000000000001,5.2703125,1.05,
0,18,,,1.9412994384765627,10.2301025390625,11.083984375000002,0.014559375000000001,5.2701171875,1.084,
0,18,,,1.9412994384765627,10.2301025390625,11.4453125,0.014559375000000001,5.2701171875,1.118,
0,18,,,1.9615173339843752,10.3369140625,11.767578125,0.014710937500000002,5.2701171875,1.152,
0,18,,,1.96075439453125,10.333862304687502,12.128906250000002,0.01470625,5.2703125,1.186,
0,18,,,1.96075439453125,10.333862304687502,12.480468750000002,0.01470625,5.2703125,1.22,
0,18,,,1.941680908203125,10.2325439453125,12.83203125,0.0145625,5.2701171875,1.254,
0,18,,,1.942253112792969,10.234375000000002,13.154296875000002,0.014566562500000001,5.26953125,1.288,
0,18,,,1.942253112792969,10.234375000000002,13.515625000000002,0.014566562500000001,5.26953125,1.322,
0,18,,,1.9634246826171877,10.347290039062502,13.876953125,0.0147253125,5.2701171875,1.356,
0,18,,,1.9626617431640625,10.343017578125002,14.238281250000002,0.014719062500000001,5.2703125,1.39,
0,18,,,1.9626617431640625,10.343017578125002,14.599609375000002,0.014719062500000001,5.2703125,1.424,
0,18,,,1.9680023193359375,10.371704101562502,14.921875000000002,0.014759687500000002,5.2703125,1.458,
0,18,,,1.9655227661132812,10.358276367187502,15.283203125,0.0147409375,5.2701171875,1.492,
0,18,,,1.9655227661132812,10.358276367187502,15.634765625000002,0.0147409375,5.2701171875,1.526,
0,18,,,1.9594192504882812,10.327148437500002,15.996093750000002,0.014695625,5.2705078125,1.56,
0,18,,,1.9664764404296875,10.362548828125002,16.328125000000004,0.014748125,5.2699218750000005,1.594,
0,18,,,1.9664764404296875,10.362548828125002,16.679687500000004,0.014748125,5.26953125,1.628,
0,18,,,1.9470214843750002,10.260009765625002,17.041015625,0.014602500000000001,5.26953125,1.662,
0,18,,,1.9649505615234375,10.355834960937502,17.402343750000004,0.014736875000000002,5.2703125,1.696,
0,18,,,1.9649505615234375,10.355834960937502,17.724609375000004,0.014736875000000002,5.2701171875,1.73,
0,18,,,1.960563659667969,10.332031250000002,18.076171875,0.014703750000000002,5.2701171875,1.764,
0,18,,,1.9271850585937502,10.155639648437502,18.427734375,0.014454062500000002,5.269726562500001,1.799,
0,18,,,1.9271850585937502,10.155639648437502,18.789062500000004,0.0146090625,5.2701171875,1.833,
0,18,,,1.9479751586914065,10.264892578125002,19.140625,0.0146090625,5.2701171875,1.867,
0,18,,,1.9420623779296875,10.235595703125002,19.492187500000004,0.014565625,5.2705078125,1.901,
0,18,,,1.9420623779296875,10.235595703125002,19.82421875,0.0146540625,5.269726562500001,1.935,
0,18,,,1.9538879394531252,10.296020507812502,20.175781250000004,0.0146540625,5.269726562500001,1.969,
0,18,,,1.9487380981445312,10.269775390625002,20.537109375,0.014615312500000002,5.2701171875,2.003,
0,18,,,1.9487380981445312,10.269775390625002,20.888671875,0.0146940625,5.2699218750000005,2.037,
0,18,,,1.959228515625,10.324707031250002,21.220703125000004,0.0146940625,5.2699218750000005,2.071,
0,18,,,1.9594192504882812,10.325927734375002,21.572265625000004,0.014695625,5.2699218750000005,2.105,
0,18,,,1.9594192504882812,10.325927734375002,21.933593750000004,0.014780000000000001,5.2701171875,2.139,
0,18,,,1.970672607421875,10.385742187500002,22.294921875000004,0.014780000000000001,5.2701171875,2.173,
0,18,,,1.95465087890625,10.301513671875002,22.617187500000004,0.014660312500000001,5.2701171875,2.207,
0,18,,,1.956748962402344,10.312500000000002,22.978515625,0.014676250000000002,5.2701171875,2.241,
0,18,,,1.956748962402344,10.312500000000002,23.339843750000004,0.014676250000000002,5.2701171875,2.275,
0,18,,,1.9765853881835938,10.416870117187502,23.701171875000004,0.014824375,5.2701171875,2.309,
0,18,,,1.9521713256835938,10.288085937500002,24.052734375000004,0.0146403125,5.2705078125,2.343,
0,18,,,1.9521713256835938,10.288085937500002,24.384765625000004,0.0146403125,5.2705078125,2.377,
0,18,,,1.9609451293945315,10.334472656250002,24.736328125000004,0.014707187500000002,5.2701171875,2.411,
0,18,,,1.9710540771484377,10.388183593750002,25.097656250000004,0.014783125000000001,5.2703125,2.445,
0,18,,,1.9710540771484377,10.388183593750002,25.458984375,0.014783125000000001,5.2703125,2.479,
0,18,,,1.96990966796875,10.381469726562502,25.781250000000004,0.01477375,5.2703125,2.513,
0,18,,,1.9456863403320312,10.252685546875002,26.142578125,0.014591875,5.2699218750000005,2.547,
0,18,,,1.9456863403320312,10.252685546875002,26.503906250000004,0.014591875,5.2699218750000005,2.581,
0,18,,,1.9622802734375,10.341796875000002,26.85546875,0.014717187500000001,5.2705078125,2.615,
0,18,,,1.937675476074219,10.211181640625,27.177734375000004,0.014532187500000002,5.2699218750000005,2.649,
0,18,,,1.937675476074219,10.211181640625,27.539062500000004,0.014532187500000002,5.2699218750000005,2.683,
0,18,,,1.9659042358398438,10.3607177734375,27.900390625,0.014744062500000002,5.2703125,2.717,
0,18,,,1.970481872558594,10.383911132812502,28.261718750000004,0.014778750000000002,5.2699218750000005,2.751,
0,18,,,1.970481872558594,10.383911132812502,28.61328125,0.014778750000000002,5.2699218750000005,2.785,
0,18,,,1.9535064697265625,10.294799804687502,28.935546875000004,0.014650312500000002,5.2703125,2.819,
0,18,,,1.949119567871094,10.271606445312502,29.296875,0.0146178125,5.2701171875,2.853,
0,18,,,1.949119567871094,10.271606445312502,29.648437500000004,0.0146178125,5.2701171875,2.887,
0,18,,,1.9466400146484375,10.259399414062502,30.009765625000004,0.014599375000000001,5.2703125,2.921,
0,18,,,1.9464492797851562,10.258178710937502,30.361328125000004,0.014598125000000002,5.2701171875,2.955,
0,18,,,1.9464492797851562,10.258178710937502,30.683593750000004,0.014598125000000002,5.2701171875,2.989,
0,18,,,1.9563674926757812,10.310058593750002,31.044921875000007,0.014672187500000001,5.2701171875,3.023,
0,18,,,1.9636154174804688,10.3485107421875,31.406250000000004,0.0147271875,5.2701171875,3.057,
0,18,,,1.9636154174804688,10.3485107421875,31.767578125,0.0147271875,5.2701171875,3.091,
0,18,,,1.970481872558594,10.383911132812502,32.11914062500001,0.014778125000000001,5.2701171875,3.125,
0,18,,,1.9319534301757815,10.181274414062502,32.44140625000001,0.014490312500000001,5.269726562500001,3.159,
0,18,,,1.9319534301757815,10.181274414062502,32.802734375,0.014490312500000001,5.270703125000001,3.193,
0,18,,,1.9655227661132812,10.358886718750002,33.154296875,0.014740625000000002,5.270703125000001,3.227,
0,18,,,1.9458770751953125,10.254516601562502,33.51562500000001,0.01459375,5.2701171875,3.261,
0,18,,,1.9458770751953125,10.254516601562502,33.837890625,0.01459375,5.2699218750000005,3.295,
0,18,,,1.9521713256835938,10.2874755859375,34.19921875,0.014640937500000001,5.2699218750000005,3.329,
0,18,,,1.9594192504882812,10.325317382812502,34.56054687500001,0.014695000000000001,5.2699218750000005,3.363,
0,18,,,1.9594192504882812,10.325317382812502,34.912109375,0.014583750000000001,5.269140625,3.397,
0,18,,,1.9445419311523438,10.245361328125,35.23437500000001,0.014583750000000001,5.269140625,3.431,
0,18,,,1.9449234008789062,10.249023437500002,35.58593750000001,0.014586250000000002,5.2699218750000005,3.465,
0,18,,,1.9449234008789062,10.249023437500002,35.947265625,0.014606562500000001,5.2699218750000005,3.499,
0,18,,,1.9475936889648438,10.263671875000002,36.29882812500001,0.014606562500000001,5.2699218750000005,3.533,
0,18,,,1.9577026367187502,10.316162109375,36.66015625000001,0.014682812500000001,5.269726562500001,3.567,
0,18,,,1.9577026367187502,10.316162109375,36.98242187500001,0.01468,5.269726562500001,3.601,
0,18,,,1.9573211669921875,10.3143310546875,37.34375,0.01468,5.269726562500001,3.635,
0,18,,,1.9632339477539062,10.346069335937502,37.70507812500001,0.014724375000000001,5.2701171875,3.669,
0,18,,,1.9632339477539062,10.346069335937502,38.05664062500001,0.014691562500000001,5.2699218750000005,3.703,
0,18,,,1.9588470458984375,10.323486328125002,38.388671875,0.014691562500000001,5.2699218750000005,3.737,
0,18,,,1.9609451293945315,10.333862304687502,38.74023437500001,0.014706562500000001,5.2701171875,3.771,
0,18,,,1.9609451293945315,10.333862304687502,39.10156250000001,0.014630937500000002,5.2699218750000005,3.805,
0,18,,,1.9508361816406252,10.280151367187502,39.45312500000001,0.014630937500000002,5.2699218750000005,3.839,
0,18,,,1.9445419311523438,10.247192382812502,39.80468750000001,0.014583437500000001,5.2701171875,3.873,
0,18,,,1.9479751586914065,10.266113281250002,40.13671875,0.014609687500000001,5.2703125,3.908,
0,18,,,1.9479751586914065,10.266113281250002,40.48828125000001,0.014609687500000001,5.2703125,3.942,
0,18,,,1.952362060546875,10.288085937500002,40.84960937500001,0.014642812500000001,5.269726562500001,3.976,
0,18,,,1.9716262817382812,10.389404296875002,41.2109375,0.01478625,5.2699218750000005,4.01,
0,18,,,1.9716262817382812,10.389404296875002,41.5625,0.01478625,5.2699218750000005,4.044,
0,18,,,1.9397735595703125,10.222167968750002,41.88476562500001,0.0145484375,5.269726562500001,4.078,
0,18,,,1.9563674926757812,10.309448242187502,42.24609375000001,0.014672500000000002,5.2699218750000005,4.112,
0,18,,,1.9563674926757812,10.309448242187502,42.607421875,0.014672500000000002,5.2699218750000005,4.146,
0,18,,,1.9580841064453127,10.319824218750002,42.96875,0.014685625,5.2705078125,4.18,
0,18,,,1.9601821899414062,10.3302001953125,43.29101562500001,0.014700625000000002,5.2703125,4.214,
0,18,,,1.9601821899414062,10.3302001953125,43.64257812500001,0.014700625000000002,5.2703125,4.248,
0,18,,,1.955223083496094,10.303955078125002,44.00390625,0.014664375000000002,5.2699218750000005,4.282,
0,18,,,1.9533157348632815,10.292968750000002,44.35546875000001,0.014648750000000002,5.2701171875,4.316,
0,18,,,1.9533157348632815,10.292968750000002,44.68750000000001,0.014648750000000002,5.2701171875,4.35,
0,18,,,1.946067810058594,10.255737304687502,45.03906250000001,0.014595625000000001,5.2701171875,4.384,
0,18,,,1.934623718261719,10.1959228515625,45.39062500000001,0.014509062500000001,5.2703125,4.418,
0,18,,,1.934623718261719,10.1959228515625,45.751953125,0.014509062500000001,5.2703125,4.452,
0,18,,,1.9502639770507812,10.278930664062502,46.10351562500001,0.014627187500000001,5.2705078125,4.486,
0,18,,,1.9752502441406252,10.410156250000002,46.43554687500001,0.014814375000000001,5.2705078125,4.52,
