iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,7,,,1.9321441650390625,10.183105468750002,686.748046875,0.014490625000000002,5.2705078125,67.729,
2,7,,,1.9321441650390625,10.183105468750002,687.0996093750001,0.014490625000000002,5.2705078125,67.763,
2,7,,,1.9319534301757815,10.181274414062502,687.451171875,0.014489375,5.2703125,67.797,
2,7,,,1.9063949584960938,10.0469970703125,687.8027343750001,0.014298125000000002,5.2701171875,67.831,
2,7,,,1.9063949584960938,10.0469970703125,688.1152343750001,0.014298125000000002,5.2701171875,67.865,
2,7,,,1.9229888916015625,10.133666992187502,688.4667968750001,0.014421875,5.2701171875,67.899,
2,7,,,1.9271850585937502,10.157470703125002,688.8281250000001,0.014453750000000001,5.270703125000001,67.933,
2,7,,,1.9271850585937502,10.157470703125002,689.1796875000001,0.014453750000000001,5.270703125000001,67.967,
2,7,,,1.9254684448242188,10.146484375,689.53125,0.014440312500000002,5.2701171875,68.001,
2,7,,,1.9271850585937502,10.15625,689.8437500000001,0.014454062500000002,5.2701171875,68.035,
2,7,,,1.9271850585937502,10.15625,690.2050781250001,0.014454062500000002,5.2703125,68.069,
2,7,,,1.932525634765625,10.1849365234375,690.5468750000001,0.014493750000000001,5.2703125,68.103,
2,7,,,1.9098281860351565,10.065307617187502,690.8984375,0.014323125,5.270703125000001,68.137,
2,7,,,1.9098281860351565,10.065307617187502,691.2500000000001,0.014455937500000002,5.2701171875,68.171,
2,7,,,1.9275665283203125,10.158081054687502,691.5722656250001,0.014455937500000002,5.2701171875,68.205,
2,7,,,1.9042968750000002,10.035400390625002,691.9140625000001,0.014281875000000001,5.2701171875,68.239,
2,7,,,1.9042968750000002,10.035400390625002,692.2656250000001,0.014273750000000002,5.2699218750000005,68.273,
2,7,,,1.9031524658203127,10.029296875000002,692.6171875000001,0.014273750000000002,5.2699218750000005,68.307,
2,7,,,1.9128799438476565,10.081176757812502,692.9394531250001,0.014346875000000002,5.2701171875,68.341,
2,7,,,1.9128799438476565,10.081176757812502,693.2910156250001,0.014400312500000002,5.2703125,68.375,
2,7,,,1.9201278686523438,10.119018554687502,693.6328125000001,0.014400312500000002,5.2703125,68.409,
2,7,,,1.926994323730469,10.15625,693.9941406250001,0.014451875000000001,5.270703125000001,68.443,
2,7,,,1.926994323730469,10.15625,694.3457031250001,0.014431562500000002,5.2701171875,68.477,
2,7,,,1.9243240356445315,10.1409912109375,694.658203125,0.014431562500000002,5.2701171875,68.511,
2,7,,,1.911163330078125,10.071411132812502,695.009765625,0.014332500000000001,5.2701171875,68.545,
2,7,,,1.911163330078125,10.071411132812502,695.3613281250001,0.014373125,5.2699218750000005,68.579,
2,7,,,1.9165039062500002,10.098876953125002,695.7128906250001,0.014373125,5.2699218750000005,68.613,
2,7,,,1.9517898559570315,10.286865234375002,696.0351562500001,0.014638125000000002,5.2705078125,68.647,
2,7,,,1.9285202026367188,10.164184570312502,696.38671875,0.014464062500000001,5.2705078125,68.681,
2,7,,,1.9285202026367188,10.164184570312502,696.7480468750001,0.014464062500000001,5.2705078125,68.715,
2,7,,,1.9327163696289065,10.186157226562502,697.099609375,0.0144946875,5.2705078125,68.749,
2,7,,,1.9258499145507812,10.148925781250002,697.4121093750001,0.014443125000000001,5.2701171875,68.783,
2,7,,,1.9258499145507812,10.148925781250002,697.7734375000001,0.014443125000000001,5.2701171875,68.817,
2,7,,,1.9309997558593752,10.175781250000002,698.1250000000001,0.014481875000000002,5.2699218750000005,68.851,
2,7,,,1.9170761108398438,10.101928710937502,698.4765625000001,0.014377187500000001,5.269726562500001,68.885,
2,7,,,1.9170761108398438,10.101928710937502,698.7890625000001,0.014377187500000001,5.269726562500001,68.919,
2,7,,,1.9075393676757812,10.052490234375002,699.1406250000001,0.014306875000000002,5.2699218750000005,68.953,
2,7,,,1.9121170043945312,10.076293945312502,699.4921875000001,0.014340937500000001,5.269726562500001,68.987,
2,7,,,1.9121170043945312,10.076293945312502,699.8339843750001,0.014340937500000001,5.269726562500001,69.021,
2,7,,,1.9182205200195312,10.109252929687502,700.1855468750001,0.014385625,5.2703125,69.055,
2,7,,,1.9241333007812502,10.139770507812502,700.5078125000001,0.0144303125,5.2699218750000005,69.089,
2,7,,,1.9241333007812502,10.139770507812502,700.8593750000001,0.0144303125,5.2699218750000005,69.123,
2,7,,,1.9227981567382812,10.133666992187502,701.2109375000001,0.014420625000000001,5.2703125,69.157,
2,7,,,1.9008636474609375,10.018310546875002,701.5625000000001,0.014256562500000002,5.2703125,69.191,
2,7,,,1.9008636474609375,10.018310546875002,701.904296875,0.014256562500000002,5.2703125,69.225,
2,7,,,1.9197463989257812,10.117187500000002,702.2265625,0.014397812500000001,5.2703125,69.259,
2,7,,,1.9138336181640627,10.08544921875,702.578125,0.014353437500000002,5.2699218750000005,69.293,
2,7,,,1.9138336181640627,10.08544921875,702.9199218750001,0.014353437500000002,5.2699218750000005,69.327,
2,7,,,1.9025802612304688,10.0262451171875,703.2714843750001,0.014268750000000002,5.2699218750000005,69.361,
2,7,,,1.9046783447265625,10.038452148437502,703.5839843750001,0.014285312500000001,5.2705078125,69.395,
2,7,,,1.9046783447265625,10.038452148437502,703.935546875,0.014285312500000001,5.2705078125,69.429,
2,7,,,1.9050598144531252,10.040893554687502,704.287109375,0.014287500000000002,5.2708984375000005,69.463,
2,7,,,1.9317626953125002,10.1806640625,704.6386718750001,0.0144878125,5.2703125,69.497,
2,7,,,1.9317626953125002,10.1806640625,704.9609375000001,0.0144878125,5.2703125,69.531,
2,7,,,1.9336700439453127,10.191040039062502,705.3125000000001,0.014502500000000002,5.2703125,69.565,
2,7,,,1.8802642822265627,9.9102783203125,705.6542968750001,0.014102187500000002,5.270703125000001,69.599,
2,7,,,1.8802642822265627,9.9102783203125,706.005859375,0.014102187500000002,5.270703125000001,69.633,
2,7,,,1.9203186035156252,10.120239257812502,706.3574218750001,0.014401875000000001,5.2701171875,69.667,
2,7,,,1.9197463989257812,10.1165771484375,706.6796875000001,0.014397812500000001,5.269726562500001,69.701,
2,7,,,1.9197463989257812,10.1165771484375,707.03125,0.014397812500000001,5.2703125,69.735,
2,7,,,1.9256591796875,10.1483154296875,707.373046875,0.014441250000000001,5.2703125,69.769,
2,7,,,1.906585693359375,10.047607421875,707.724609375,0.014299062500000001,5.2701171875,69.803,
2,7,,,1.906585693359375,10.047607421875,708.0468750000001,0.014299062500000001,5.2699218750000005,69.837,
2,7,,,1.9319534301757815,10.180053710937502,708.3984375000001,0.014488750000000002,5.2699218750000005,69.871,
2,7,,,1.9233703613281252,10.136108398437502,708.7500000000001,0.014424687500000002,5.2701171875,69.905,
2,7,,,1.9233703613281252,10.136108398437502,709.1015625000001,0.0144565625,5.2699218750000005,69.939,
2,7,,,1.9275665283203125,10.158081054687502,709.453125,0.0144565625,5.2699218750000005,69.973,
2,7,,,1.9102096557617188,10.065917968750002,709.7753906250001,0.014325625000000002,5.269726562500001,70.007,
2,8,,,1.91497802734375,10.090942382812502,711.1718750000001,0.015345625000000002,5.269726562500001,70.142,
2,8,,,2.04620361328125,10.7818603515625,711.5527343750001,0.015345625000000002,5.269726562500001,70.176,
2,8,,,2.0618438720703125,10.866088867187502,711.89453125,0.015463125000000001,5.2701171875,70.21,
2,8,,,2.0618438720703125,10.866088867187502,712.2656250000001,0.015234062500000001,5.2703125,70.244,
2,8,,,2.0313262939453125,10.704956054687502,712.6367187500001,0.015234062500000001,5.2703125,70.278,
2,8,,,2.0366668701171875,10.7342529296875,713.0078125000001,0.015274687500000002,5.2705078125,70.313,
2,8,,,2.0366668701171875,10.7342529296875,713.37890625,0.0152875,5.2701171875,70.347,
2,8,,,2.0383834838867188,10.7421875,713.7500000000001,0.0152875,5.2701171875,70.381,
2,8,,,2.0280838012695312,10.687255859375002,714.091796875,0.015209687500000001,5.2701171875,70.415,
2,8,,,2.0460128784179688,10.7818603515625,714.4628906250001,0.015344062500000002,5.2701171875,70.449,
2,8,,,2.0460128784179688,10.7818603515625,714.8339843750001,0.015344062500000002,5.2701171875,70.483,
2,8,,,2.0433425903320312,10.768432617187502,715.2050781250001,0.015324062500000001,5.2703125,70.517,
2,8,,,2.0311355590820312,10.703125,715.5468750000001,0.015232812500000002,5.269726562500001,70.551,
2,8,,,2.0311355590820312,10.703125,715.91796875,0.015232812500000002,5.269726562500001,70.585,
2,8,,,2.0498275756835938,10.801391601562502,716.2988281250001,0.0153725,5.269726562500001,70.618,
2,8,,,2.0357131958007812,10.7281494140625,716.6699218750001,0.015266875000000001,5.2703125,70.652,
2,8,,,2.0357131958007812,10.7281494140625,717.041015625,0.015266875000000001,5.2703125,70.686,
2,8,,,2.0286560058593754,10.6903076171875,717.3730468750001,0.015214062500000002,5.2699218750000005,70.72,
2,8,,,2.0372390747070317,10.734863281250002,717.7441406250001,0.01527875,5.26953125,70.754,
2,8,,,2.0372390747070317,10.734863281250002,718.115234375,0.01527875,5.26953125,70.788,
2,8,,,2.0368576049804688,10.7342529296875,718.486328125,0.015276562500000002,5.2699218750000005,70.822,
2,8,,,2.0160675048828125,10.624389648437502,718.828125,0.015119687500000001,5.2703125,70.856,
2,8,,,2.0160675048828125,10.624389648437502,719.2089843750001,0.015119687500000001,5.2703125,70.89,
2,8,,,2.0702362060546875,10.910644531250002,719.580078125,0.0155265625,5.2701171875,70.924,
2,8,,,2.040863037109375,10.754394531250002,719.951171875,0.015305312500000001,5.269726562500001,70.958,
2,8,,,2.040863037109375,10.754394531250002,720.29296875,0.015305312500000001,5.269726562500001,70.992,
2,8,,,2.0364761352539062,10.731811523437502,720.6640625,0.0152734375,5.269726562500001,71.026,
2,8,,,2.0261764526367188,10.677490234375002,721.0351562500001,0.0151953125,5.2701171875,71.06,
2,8,,,2.0261764526367188,10.677490234375002,721.4062500000001,0.0151953125,5.2701171875,71.094,
2,8,,,2.0538330078125,10.822143554687502,721.77734375,0.015402500000000001,5.26953125,71.128,
2,8,,,2.0174026489257812,10.631103515625002,722.119140625,0.015130625000000002,5.269726562500001,71.162,
2,8,,,2.0174026489257812,10.631103515625002,722.490234375,0.015130625000000002,5.269726562500001,71.196,
2,8,,,2.0549774169921875,10.830078125000002,722.861328125,0.015411875000000002,5.2703125,71.23,
2,8,,,2.0324707031250004,10.710449218750002,723.2324218750001,0.0152425,5.2699218750000005,71.264,
2,8,,,2.0324707031250004,10.710449218750002,723.57421875,0.0152425,5.2699218750000005,71.298,
2,8,,,2.0282745361328125,10.6878662109375,723.9453125000001,0.0152109375,5.2699218750000005,71.333,
2,8,,,2.0463943481445312,10.783081054687502,724.31640625,0.015347500000000002,5.26953125,71.367,
2,8,,,2.0463943481445312,10.783081054687502,724.6875,0.015347500000000002,5.26953125,71.401,
2,8,,,2.042388916015625,10.762939453125002,725.05859375,0.015317187500000001,5.2701171875,71.435,
2,8,,,2.03399658203125,10.7183837890625,725.4003906250001,0.015253750000000002,5.2699218750000005,71.469,
2,8,,,2.03399658203125,10.7183837890625,725.771484375,0.015253750000000002,5.2703125,71.503,
2,8,,,2.0364761352539062,10.732421875000002,726.15234375,0.0152734375,5.2703125,71.537,
2,8,,,2.0475387573242188,10.791625976562502,726.5234375,0.0153565625,5.270703125000001,71.571,
2,8,,,2.0475387573242188,10.791625976562502,726.8945312500001,0.015150000000000002,5.269726562500001,71.605,
2,8,,,2.020072937011719,10.645141601562502,727.236328125,0.015150000000000002,5.269726562500001,71.639,
