iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,19,,,0.8111953735351562,4.274291992187501,498.1347656250001,0.006084375,5.269726562500001,116.783,
0,19,,,0.8174896240234375,4.307861328125001,498.28125000000006,0.006131562500000001,5.2701171875,116.816,
0,19,,,0.8174896240234375,4.307861328125001,498.4277343750001,0.006131562500000001,5.2701171875,116.85,
0,19,,,0.81024169921875,4.270019531250001,498.57421875000006,0.0060771875,5.2699218750000005,116.884,
0,19,,,0.8108139038085938,4.2724609375,498.71093750000006,0.0060809375,5.2701171875,116.918,
0,19,,,0.8108139038085938,4.2724609375,498.8671875000001,0.0060809375,5.2701171875,116.952,
0,19,,,0.8081436157226564,4.258422851562501,499.00390625,0.0060609375,5.2699218750000005,116.986,
0,19,,,0.811767578125,4.277343750000001,499.1601562500001,0.006088125000000001,5.2701171875,117.021,
0,19,,,0.811767578125,4.277343750000001,499.2871093750001,0.006088125000000001,5.2701171875,117.055,
0,19,,,0.8022308349609375,4.227905273437501,499.43359375000006,0.0060175,5.2701171875,117.089,
0,19,,,0.8211135864257812,4.327392578125,499.58984375000006,0.00615875,5.2699218750000005,117.123,
0,19,,,0.8211135864257812,4.327392578125,499.72656250000006,0.0057990625,5.2699218750000005,117.157,
0,19,,,0.7732391357421876,4.0740966796875,499.853515625,0.0057990625,5.2699218750000005,117.191,
0,19,,,0.8132934570312501,4.285888671875001,500.0097656250001,0.0061,5.2703125,117.225,
0,19,,,0.8132934570312501,4.285888671875001,500.146484375,0.0057150000000000005,5.269726562500001,117.259,
0,19,,,0.7619857788085938,4.014892578125001,500.29296875000006,0.0057150000000000005,5.269726562500001,117.293,
0,19,,,0.8052825927734376,4.243774414062501,500.43945312500006,0.006040625000000001,5.2701171875,117.327,
0,19,,,0.8052825927734376,4.243774414062501,500.57617187500006,0.006189375,5.2699218750000005,117.36,
0,19,,,0.8251190185546875,4.3487548828125,500.7226562500001,0.006189375,5.2699218750000005,117.394,
0,19,,,0.8157730102539064,4.2987060546875,500.8691406250001,0.006118750000000001,5.2699218750000005,117.428,
0,19,,,0.8157730102539064,4.2987060546875,501.00585937500006,0.005688437500000001,5.2701171875,117.462,
0,19,,,0.75836181640625,3.9965820312500004,501.14257812500006,0.005688437500000001,5.2701171875,117.496,
0,19,,,0.8092880249023438,4.2645263671875,501.28906250000006,0.006069375,5.2703125,117.53,
0,19,,,0.8092880249023438,4.2645263671875,501.4453125,0.0061243750000000005,5.269726562500001,117.564,
0,19,,,0.8165359497070312,4.302978515625,501.591796875,0.0061243750000000005,5.269726562500001,117.598,
0,19,,,0.7980346679687501,4.205322265625,501.7187500000001,0.005985000000000001,5.2701171875,117.632,
0,19,,,0.8226394653320312,4.334716796875001,501.87500000000006,0.006169375,5.2703125,117.666,
0,19,,,0.8226394653320312,4.334716796875001,502.02148437500006,0.006169375,5.2703125,117.7,
0,19,,,0.8472442626953126,4.464111328125001,502.177734375,0.0063540625,5.2693359375,117.734,
0,19,,,0.7932662963867189,4.180297851562501,502.3046875,0.0059496875,5.2701171875,117.768,
0,19,,,0.7932662963867189,4.180297851562501,502.4511718750001,0.0059496875,5.2701171875,117.803,
0,19,,,0.81024169921875,4.2694091796875,502.60742187500006,0.0060771875,5.269726562500001,117.837,
0,19,,,0.848388671875,4.470214843750001,502.76367187500006,0.0063628125,5.2699218750000005,117.871,
0,19,,,0.848388671875,4.470214843750001,502.91015625,0.0063628125,5.2699218750000005,117.905,
0,19,,,0.8045196533203125,4.2388916015625,503.056640625,0.006033750000000001,5.2699218750000005,117.939,
0,19,,,0.8153915405273438,4.296875,503.1933593750001,0.0061153125,5.2699218750000005,117.973,
0,19,,,0.8153915405273438,4.296875,503.33984375000006,0.0061153125,5.2699218750000005,118.007,
0,19,,,0.8247375488281251,4.346313476562501,503.49609375000006,0.006185625,5.2703125,118.041,
0,19,,,0.8068084716796875,4.2523193359375,503.6328125000001,0.006051875000000001,5.2705078125,118.075,
0,19,,,0.8068084716796875,4.2523193359375,503.76953125,0.006051875000000001,5.2705078125,118.109,
0,19,,,0.7966995239257814,4.1986083984375,503.9160156250001,0.0059759375,5.2701171875,118.143,
0,19,,,0.8047103881835939,4.240112304687501,504.06250000000006,0.006035,5.2699218750000005,118.177,
0,19,,,0.8047103881835939,4.240112304687501,504.20898437500006,0.006035,5.2699218750000005,118.211,
0,19,,,0.8222579956054688,4.332885742187501,504.34570312500006,0.006167187500000001,5.2701171875,118.245,
0,19,,,0.7719039916992189,4.067382812500001,504.4921875,0.005789375,5.2699218750000005,118.279,
0,19,,,0.7719039916992189,4.067382812500001,504.638671875,0.005789375,5.2699218750000005,118.313,
0,19,,,0.8340835571289062,4.3951416015625,504.78515625,0.0062553125000000005,5.2703125,118.347,
0,19,,,0.804901123046875,4.241333007812501,504.93164062500006,0.006036250000000001,5.2701171875,118.381,
0,19,,,0.804901123046875,4.241333007812501,505.06835937500006,0.006036250000000001,5.2701171875,118.415,
0,19,,,0.7955551147460938,4.192504882812501,505.21484375000006,0.005966875000000001,5.2705078125,118.449,
0,19,,,0.8071899414062501,4.253540039062501,505.3613281250001,0.006053437500000001,5.2701171875,118.483,
0,19,,,0.8071899414062501,4.253540039062501,505.5078125000001,0.006053437500000001,5.2701171875,118.517,
0,19,,,0.8092880249023438,4.2645263671875,505.64453125000006,0.006070000000000001,5.2701171875,118.551,
0,19,,,0.8289337158203125,4.368896484375001,505.79101562500006,0.006217500000000001,5.2699218750000005,118.585,
0,19,,,0.8289337158203125,4.368896484375001,505.93750000000006,0.006217500000000001,5.2699218750000005,118.619,
0,19,,,0.8054733276367188,4.244384765625,506.083984375,0.006041562500000001,5.2699218750000005,118.653,
0,19,,,0.7776260375976564,4.097900390625001,506.2109375,0.0058328125,5.2701171875,118.687,
0,19,,,0.7776260375976564,4.097900390625001,506.3574218750001,0.0058328125,5.2699218750000005,118.721,
0,19,,,0.7986068725585939,4.2083740234375,506.50390625000006,0.0059896875,5.2699218750000005,118.755,
0,19,,,0.8087158203125,4.262084960937501,506.66015625000006,0.0060659375,5.2705078125,118.789,
0,19,,,0.8087158203125,4.262084960937501,506.8066406250001,0.0060659375,5.2701171875,118.823,
0,19,,,0.81939697265625,4.3182373046875,506.9531250000001,0.0061459375,5.2701171875,118.857,
0,19,,,0.8544921875,4.503173828125001,507.0996093750001,0.00640875,5.2703125,118.891,
0,19,,,0.8544921875,4.503173828125001,507.25585937500006,0.006226875000000001,5.2703125,118.925,
0,19,,,0.8302688598632812,4.375,507.40234375000006,0.006226875000000001,5.2703125,118.959,
0,19,,,0.8234024047851564,4.338989257812501,507.548828125,0.0061753125,5.2703125,118.993,
0,19,,,0.8234024047851564,4.338989257812501,507.67578125,0.005907812500000001,5.2699218750000005,119.027,
0,19,,,0.7877349853515625,4.150390625,507.8222656250001,0.005907812500000001,5.2699218750000005,119.061,
0,19,,,0.8008956909179689,4.2205810546875,507.96875000000006,0.006007500000000001,5.269726562500001,119.095,
0,19,,,0.8008956909179689,4.2205810546875,508.10546875000006,0.005724687500000001,5.2699218750000005,119.129,
0,19,,,0.7633209228515626,4.022216796875,508.25195312500006,0.005724687500000001,5.2699218750000005,119.163,
0,19,,,0.8352279663085939,4.4012451171875,508.3984375,0.006264375000000001,5.2699218750000005,119.197,
0,19,,,0.8352279663085939,4.228515625000001,508.544921875,0.0060190625,5.26953125,119.231,
0,19,,,0.8026123046875,4.228515625000001,508.69140625,0.0060190625,5.26953125,119.265,
0,19,,,0.8152008056640626,4.296264648437501,508.82812500000006,0.006114062500000001,5.2703125,119.299,
0,19,,,0.820159912109375,4.3218994140625,508.97460937500006,0.006151562500000001,5.2701171875,119.333,
0,19,,,0.820159912109375,4.3218994140625,509.130859375,0.006151562500000001,5.2701171875,119.367,
0,19,,,0.8256912231445314,4.350585937500001,509.27734375,0.006191875,5.269726562500001,119.401,
0,19,,,0.8090972900390626,4.2645263671875,509.423828125,0.00606875,5.270703125000001,119.435,
0,19,,,0.8090972900390626,4.2645263671875,509.56054687500006,0.00606875,5.270703125000001,119.469,
0,19,,,0.782012939453125,4.1204833984375,509.70703125000006,0.0058646875,5.2701171875,119.503,
0,19,,,0.8243560791015626,4.3438720703125,509.85351562500006,0.006182812500000001,5.2701171875,119.537,
0,19,,,0.8243560791015626,4.3438720703125,510.0000000000001,0.006182812500000001,5.2701171875,119.571,
0,19,,,0.7965087890625,4.197387695312501,510.1269531250001,0.0059743750000000005,5.2703125,119.605,
0,19,,,0.8092880249023438,4.265136718750001,510.28320312500006,0.0060703125,5.2703125,119.639,
0,19,,,0.8092880249023438,4.265136718750001,510.42968750000006,0.0060703125,5.2703125,119.673,
0,19,,,0.8245468139648438,4.345703125,510.57617187500006,0.0061846875,5.2703125,119.707,
