iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,22,,,3.087234497070313,7.217,
0,22,,,3.087234497070313,7.244,
0,22,,,3.078079223632813,7.271,
0,22,,,3.078079223632813,7.297,
0,22,,,3.084564208984375,7.324,
0,22,,,3.0864715576171875,7.351,
0,22,,,3.0864715576171875,7.377,
0,22,,,3.0765533447265625,7.404,
0,22,,,3.0765533447265625,7.43,
0,22,,,3.084564208984375,7.457,
0,22,,,3.084564208984375,7.484,
0,22,,,3.078460693359375,7.51,
0,22,,,3.078460693359375,7.537,
0,22,,,3.089523315429688,7.563,
0,22,,,3.089523315429688,7.59,
0,22,,,3.0723571777343754,7.616,
0,22,,,3.0723571777343754,7.643,
0,22,,,3.083419799804688,7.669,
0,22,,,3.083419799804688,7.696,
0,22,,,3.0849456787109375,7.722,
0,22,,,3.0849456787109375,7.749,
0,22,,,3.0788421630859375,7.775,
0,22,,,3.0788421630859375,7.802,
0,22,,,3.0891418457031254,7.829,
0,22,,,3.0826568603515625,7.855,
0,22,,,3.0826568603515625,7.882,
0,22,,,3.093338012695313,7.908,
0,22,,,3.093338012695313,7.935,
0,22,,,3.075790405273438,7.961,
0,22,,,3.075790405273438,7.988,
0,22,,,3.093338012695313,8.014,
0,22,,,3.093338012695313,8.041,
0,22,,,3.0700683593750004,8.067,
0,22,,,3.0700683593750004,8.094,
0,22,,,3.0799865722656254,8.121,
0,22,,,3.0799865722656254,8.147,
0,22,,,3.08685302734375,8.174,
0,22,,,3.08685302734375,8.2,
0,22,,,3.08685302734375,8.227,
0,22,,,3.08685302734375,8.253,
0,22,,,3.0815124511718754,8.28,
0,22,,,3.0815124511718754,8.307,
0,22,,,3.0712127685546875,8.333,
0,22,,,3.0864715576171875,8.36,
0,22,,,3.0864715576171875,8.386,
0,22,,,3.0792236328125,8.413,
0,22,,,3.0792236328125,8.439,
0,22,,,3.087234497070313,8.466,
0,22,,,3.087234497070313,8.493,
0,22,,,3.0811309814453125,8.519,
0,22,,,3.0811309814453125,8.546,
0,22,,,3.0738830566406254,8.572,
0,22,,,3.0738830566406254,8.599,
0,22,,,3.0799865722656254,8.625,
0,22,,,3.0799865722656254,8.652,
0,22,,,3.0891418457031254,8.678,
0,22,,,3.0891418457031254,8.705,
0,22,,,3.0853271484375004,8.731,
0,22,,,3.0853271484375004,8.758,
0,22,,,3.0773162841796875,8.785,
0,22,,,3.0773162841796875,8.811,
0,22,,,3.084564208984375,8.838,
0,22,,,3.0838012695312504,8.864,
0,22,,,3.0838012695312504,8.891,
0,22,,,3.091049194335938,8.917,
0,22,,,3.091049194335938,8.944,
0,22,,,3.0727386474609375,8.97,
0,22,,,3.0727386474609375,8.997,
0,22,,,3.0826568603515625,9.024,
0,22,,,3.0826568603515625,9.05,
0,22,,,3.0941009521484375,9.077,
0,22,,,3.0941009521484375,9.103,
0,22,,,3.0792236328125,9.13,
0,22,,,3.0792236328125,9.156,
0,22,,,3.076934814453125,9.183,
0,22,,,3.076934814453125,9.209,
0,22,,,3.0876159667968754,9.236,
0,22,,,3.0876159667968754,9.262,
0,22,,,3.0853271484375004,9.289,
0,22,,,3.0853271484375004,9.316,
0,22,,,3.0799865722656254,9.342,
0,22,,,3.0849456787109375,9.369,
0,22,,,3.0849456787109375,9.395,
0,22,,,3.09600830078125,9.422,
0,22,,,3.09600830078125,9.448,
0,22,,,3.08990478515625,9.475,
0,22,,,3.08990478515625,9.501,
0,22,,,3.0792236328125,9.528,
0,22,,,3.0792236328125,9.554,
0,22,,,3.0941009521484375,9.581,
0,22,,,3.0941009521484375,9.608,
0,22,,,3.0792236328125,9.634,
0,22,,,3.0792236328125,9.661,
0,22,,,3.0849456787109375,9.687,
0,22,,,3.0849456787109375,9.714,
0,22,,,3.0838012695312504,9.74,
0,22,,,3.0838012695312504,9.767,
0,23,,,3.0193328857421875,9.873,
0,23,,,3.022384643554688,9.9,
0,23,,,2.971649169921875,9.926,
0,23,,,2.971649169921875,9.953,
0,23,,,2.991485595703125,9.979,
0,23,,,2.991485595703125,10.006,
0,23,,,2.9819488525390625,10.032,
0,23,,,2.9819488525390625,10.059,
0,23,,,2.979278564453125,10.085,
0,23,,,2.979278564453125,10.112,
0,23,,,2.980422973632813,10.138,
0,23,,,2.980422973632813,10.165,
0,23,,,2.976608276367188,10.192,
0,23,,,2.976608276367188,10.218,
0,23,,,2.9781341552734375,10.245,
0,23,,,2.9781341552734375,10.271,
0,23,,,2.9861450195312504,10.298,
0,23,,,2.9861450195312504,10.324,
0,23,,,2.9773712158203125,10.351,
0,23,,,2.9773712158203125,10.377,
0,23,,,2.9781341552734375,10.404,
0,23,,,2.979278564453125,10.43,
0,23,,,2.979278564453125,10.457,
0,23,,,2.982711791992188,10.484,
0,23,,,2.982711791992188,10.51,
0,23,,,2.990341186523438,10.537,
0,23,,,2.990341186523438,10.563,
0,23,,,2.9895782470703125,10.59,
0,23,,,2.9895782470703125,10.616,
0,23,,,2.9949188232421875,10.643,
0,23,,,2.9949188232421875,10.669,
0,23,,,2.9785156250000004,10.696,
0,23,,,2.9785156250000004,10.722,
0,23,,,2.9823303222656254,10.749,
0,23,,,2.9823303222656254,10.776,
0,23,,,2.9731750488281254,10.802,
0,23,,,2.9731750488281254,10.829,
0,23,,,2.9846191406250004,10.855,
0,23,,,2.9846191406250004,10.882,
0,23,,,2.98309326171875,10.908,
0,23,,,2.9785156250000004,10.935,
0,23,,,2.9785156250000004,10.961,
0,23,,,2.9781341552734375,10.988,
0,23,,,2.9781341552734375,11.014,
0,23,,,2.972793579101563,11.041,
0,23,,,2.972793579101563,11.068,
0,23,,,2.98004150390625,11.094,
0,23,,,2.98004150390625,11.121,
0,23,,,2.9823303222656254,11.147,
0,23,,,2.9823303222656254,11.174,
0,23,,,2.9758453369140625,11.2,
0,23,,,2.9758453369140625,11.227,
0,23,,,2.986907958984375,11.253,
0,23,,,2.986907958984375,11.28,
0,23,,,2.9861450195312504,11.307,
0,23,,,2.9861450195312504,11.333,
0,23,,,2.986526489257813,11.36,
0,23,,,2.986526489257813,11.386,
0,23,,,2.976608276367188,11.413,
0,23,,,2.976608276367188,11.439,
0,23,,,2.98309326171875,11.471,
0,23,,,2.9781341552734375,11.497,
0,23,,,2.9781341552734375,11.524,
0,23,,,2.9747009277343754,11.551,
0,23,,,2.9747009277343754,11.577,
0,23,,,2.9850006103515625,11.604,
0,23,,,2.9850006103515625,11.63,
0,23,,,2.982711791992188,11.657,
0,23,,,2.982711791992188,11.683,
0,23,,,2.98004150390625,11.71,
0,23,,,2.98004150390625,11.736,
0,23,,,2.9773712158203125,11.763,
0,23,,,2.9773712158203125,11.79,
0,23,,,2.9899597167968754,11.816,
0,23,,,2.9899597167968754,11.843,
0,23,,,2.988052368164063,11.869,
0,23,,,2.9895782470703125,11.896,
0,23,,,2.9895782470703125,11.922,
0,23,,,2.979278564453125,11.949,
0,23,,,2.979278564453125,11.975,
0,23,,,2.9808044433593754,12.002,
0,23,,,2.9808044433593754,12.029,
0,23,,,2.979278564453125,12.055,
0,23,,,2.979278564453125,12.082,
0,23,,,2.9811859130859375,12.108,
0,23,,,2.9811859130859375,12.135,
0,23,,,2.985382080078125,12.161,
0,23,,,2.985382080078125,12.188,
0,23,,,2.98004150390625,12.214,
0,23,,,2.98004150390625,12.241,
0,23,,,2.9811859130859375,12.267,
0,23,,,2.9811859130859375,12.294,
0,23,,,2.9911041259765625,12.321,
0,23,,,2.9911041259765625,12.347,
0,23,,,2.9819488525390625,12.374,
0,23,,,2.9811859130859375,12.4,
0,23,,,2.9811859130859375,12.427,
0,23,,,2.976226806640625,12.453,
0,23,,,2.976226806640625,12.48,
0,23,,,2.9811859130859375,12.506,
0,23,,,2.9811859130859375,12.533,
0,23,,,2.9819488525390625,12.56,
0,23,,,2.9819488525390625,12.586,
0,23,,,2.9846191406250004,12.613,
0,23,,,2.9846191406250004,12.639,
0,23,,,2.98309326171875,12.666,
0,23,,,2.98309326171875,12.692,
0,23,,,2.9815673828125,12.719,
0,23,,,2.9815673828125,12.745,
0,23,,,2.982711791992188,12.772,
0,23,,,2.982711791992188,12.798,
0,23,,,2.977752685546875,12.825,
0,23,,,2.977752685546875,12.852,
0,23,,,2.9769897460937504,12.878,
0,23,,,2.98004150390625,12.905,
0,23,,,2.98004150390625,12.931,
0,23,,,2.9846191406250004,12.958,
0,23,,,2.9846191406250004,12.984,
0,23,,,2.976608276367188,13.011,
0,23,,,2.976608276367188,13.037,
0,23,,,2.978897094726563,13.064,
0,23,,,2.978897094726563,13.09,
0,23,,,2.9834747314453125,13.117,
0,23,,,2.9834747314453125,13.143,
0,23,,,2.9773712158203125,13.17,
0,23,,,2.9773712158203125,13.197,
0,23,,,2.98919677734375,13.223,
0,23,,,2.98919677734375,13.25,
0,23,,,2.9857635498046875,13.276,
0,23,,,2.9857635498046875,13.303,
0,23,,,2.982711791992188,13.329,
0,23,,,2.982711791992188,13.356,
0,23,,,2.9811859130859375,13.382,
0,23,,,2.9811859130859375,13.409,
0,24,,,3.0193328857421875,13.542,
0,24,,,3.182601928710938,13.568,
0,24,,,3.182601928710938,13.595,
0,24,,,3.2341003417968754,13.622,
0,24,,,3.2341003417968754,13.648,
0,24,,,3.2264709472656254,13.675,
0,24,,,3.2264709472656254,13.701,
0,24,,,3.22418212890625,13.728,
0,24,,,3.22418212890625,13.754,
0,24,,,3.2325744628906254,13.781,
0,24,,,3.2325744628906254,13.807,
0,24,,,3.2287597656250004,13.834,
0,24,,,3.2287597656250004,13.861,
0,24,,,3.2329559326171875,13.887,
0,24,,,3.2329559326171875,13.914,
0,24,,,3.2440185546875004,13.94,
0,24,,,3.239822387695313,13.967,
0,24,,,3.239822387695313,13.993,
0,24,,,3.236007690429688,14.02,
0,24,,,3.236007690429688,14.046,
0,24,,,3.23486328125,14.073,
0,24,,,3.23486328125,14.099,
0,24,,,3.23486328125,14.126,
0,24,,,3.23486328125,14.153,
0,24,,,3.2478332519531254,14.179,
0,24,,,3.2478332519531254,14.206,
0,24,,,3.229522705078125,14.232,
0,24,,,3.229522705078125,14.259,
0,24,,,3.2337188720703125,14.285,
0,24,,,3.2337188720703125,14.312,
0,24,,,3.2440185546875004,14.338,
0,24,,,3.2440185546875004,14.365,
0,24,,,3.2405853271484375,14.392,
0,24,,,3.2405853271484375,14.418,
0,24,,,3.2329559326171875,14.445,
0,24,,,3.226852416992188,14.471,
0,24,,,3.226852416992188,14.498,
0,24,,,3.2226562500000004,14.524,
0,24,,,3.2226562500000004,14.551,
0,24,,,3.093719482421875,14.577,
0,24,,,3.093719482421875,14.604,
0,24,,,2.940750122070313,14.63,
0,24,,,2.940750122070313,14.657,
0,24,,,2.9403686523437504,14.683,
0,24,,,2.9403686523437504,14.71,
0,24,,,2.933502197265625,14.737,
0,24,,,2.933502197265625,14.763,
0,24,,,2.9403686523437504,14.79,
0,24,,,2.9403686523437504,14.816,
0,24,,,2.948379516601563,14.843,
0,24,,,2.948379516601563,14.869,
0,24,,,2.9338836669921875,14.896,
0,24,,,2.9338836669921875,14.922,
0,24,,,2.9426574707031254,14.949,
0,24,,,2.9350280761718754,14.976,
0,24,,,2.9350280761718754,15.002,
0,24,,,2.934646606445313,15.029,
0,24,,,2.934646606445313,15.055,
0,24,,,2.938079833984375,15.082,
0,24,,,2.938079833984375,15.108,
0,24,,,2.942276000976563,15.135,
0,24,,,2.942276000976563,15.161,
0,24,,,2.9399871826171875,15.188,
0,24,,,2.9399871826171875,15.214,
0,24,,,2.9365539550781254,15.241,
0,24,,,2.9365539550781254,15.268,
0,24,,,2.944564819335938,15.294,
0,24,,,2.944564819335938,15.321,
0,24,,,2.938079833984375,15.347,
0,24,,,2.938079833984375,15.374,
0,24,,,2.934646606445313,15.4,
0,24,,,2.934646606445313,15.427,
0,24,,,2.93426513671875,15.453,
0,24,,,2.93426513671875,15.48,
0,24,,,2.9376983642578125,15.506,
0,24,,,2.942276000976563,15.533,
0,24,,,2.942276000976563,15.56,
0,24,,,2.9388427734375004,15.586,
0,24,,,2.9388427734375004,15.613,
0,24,,,2.938079833984375,15.64,
0,24,,,2.938079833984375,15.666,
0,24,,,2.9388427734375004,15.693,
0,24,,,2.9388427734375004,15.719,
0,24,,,2.945709228515625,15.746,
0,24,,,2.945709228515625,15.773,
0,24,,,2.9365539550781254,15.799,
0,24,,,2.9365539550781254,15.826,
0,24,,,2.9403686523437504,15.852,
0,24,,,2.9403686523437504,15.879,
0,24,,,2.940750122070313,15.905,
0,24,,,2.940750122070313,15.932,
0,24,,,2.938461303710938,15.958,
0,24,,,2.938461303710938,15.985,
0,24,,,2.9392242431640625,16.012,
0,24,,,2.933120727539063,16.038,
0,24,,,2.933120727539063,16.065,
0,24,,,2.9415130615234375,16.091,
0,24,,,2.9415130615234375,16.118,
0,24,,,2.9430389404296875,16.144,
0,24,,,2.9430389404296875,16.171,
0,24,,,2.935791015625,16.197,
0,24,,,2.935791015625,16.224,
0,24,,,2.931976318359375,16.25,
0,24,,,2.931976318359375,16.277,
0,24,,,2.9438018798828125,16.304,
0,24,,,2.9438018798828125,16.33,
0,24,,,2.9361724853515625,16.357,
0,24,,,2.9361724853515625,16.383,
0,24,,,2.9415130615234375,16.41,
0,24,,,2.9415130615234375,16.436,
0,25,,,3.026199340820313,16.569,
0,25,,,3.1650543212890625,16.596,
0,25,,,3.1650543212890625,16.622,
0,25,,,3.206634521484375,16.649,
0,25,,,3.206634521484375,16.676,
0,25,,,3.208160400390625,16.702,
0,25,,,3.208160400390625,16.729,
0,25,,,3.215408325195313,16.755,
0,25,,,3.215408325195313,16.782,
0,25,,,3.2123565673828125,16.808,
0,25,,,3.2123565673828125,16.835,
0,25,,,3.2257080078125,16.861,
0,25,,,3.2257080078125,16.888,
0,25,,,3.23333740234375,16.915,
0,25,,,3.23333740234375,16.941,
0,25,,,3.2287597656250004,16.968,
0,25,,,3.2287597656250004,16.994,
0,25,,,3.216934204101563,17.021,
0,25,,,3.2062530517578125,17.047,
0,25,,,3.2062530517578125,17.074,
0,25,,,3.2096862792968754,17.1,
0,25,,,3.2096862792968754,17.127,
0,25,,,3.2096862792968754,17.153,
0,25,,,3.2096862792968754,17.18,
0,25,,,3.2085418701171875,17.207,
0,25,,,3.2085418701171875,17.233,
0,25,,,3.2123565673828125,17.26,
0,25,,,3.2123565673828125,17.286,
0,25,,,3.2188415527343754,17.313,
0,25,,,3.2188415527343754,17.339,
0,25,,,3.215789794921875,17.366,
0,25,,,3.215789794921875,17.393,
0,25,,,3.2123565673828125,17.419,
0,25,,,3.2123565673828125,17.446,
0,25,,,3.211593627929688,17.472,
0,25,,,3.211593627929688,17.499,
0,25,,,3.2287597656250004,17.525,
0,25,,,3.216934204101563,17.552,
0,25,,,3.216934204101563,17.578,
0,25,,,3.216552734375,17.605,
0,25,,,3.216552734375,17.632,
0,25,,,3.1997680664062504,17.658,
0,25,,,3.1997680664062504,17.685,
0,25,,,3.2020568847656254,17.711,
0,25,,,3.2020568847656254,17.738,
0,25,,,3.2161712646484375,17.764,
0,25,,,3.2161712646484375,17.791,
0,25,,,3.2287597656250004,17.817,
0,25,,,3.2287597656250004,17.844,
0,25,,,3.223037719726563,17.87,
0,25,,,3.223037719726563,17.897,
0,25,,,3.220748901367188,17.924,
0,25,,,3.220748901367188,17.95,
0,25,,,3.211593627929688,17.977,
0,25,,,3.211593627929688,18.003,
0,25,,,3.2184600830078125,18.03,
0,25,,,3.2184600830078125,18.056,
0,25,,,3.216934204101563,18.083,
0,25,,,3.207778930664063,18.109,
0,25,,,3.207778930664063,18.136,
0,25,,,3.2291412353515625,18.162,
0,25,,,3.2291412353515625,18.189,
0,25,,,3.2226562500000004,18.216,
0,25,,,3.2226562500000004,18.242,
0,25,,,3.1970977783203125,18.269,
0,25,,,3.1970977783203125,18.295,
0,25,,,3.2073974609375004,18.322,
0,25,,,3.2073974609375004,18.349,
0,25,,,3.2299041748046875,18.375,
0,25,,,3.2299041748046875,18.402,
0,25,,,3.2138824462890625,18.428,
0,25,,,3.2138824462890625,18.455,
0,25,,,3.199005126953125,18.481,
0,25,,,3.199005126953125,18.508,
0,25,,,3.212738037109375,18.534,
0,25,,,3.212738037109375,18.561,
0,25,,,3.215408325195313,18.588,
0,25,,,3.204345703125,18.614,
0,25,,,3.204345703125,18.641,
0,25,,,3.2188415527343754,18.667,
0,25,,,3.2188415527343754,18.694,
0,25,,,3.2249450683593754,18.72,
0,25,,,3.2249450683593754,18.747,
0,25,,,3.21044921875,18.773,
0,25,,,3.21044921875,18.8,
0,25,,,3.2215118408203125,18.826,
0,25,,,3.2215118408203125,18.853,
0,25,,,3.2173156738281254,18.88,
0,26,,,3.02734375,19.012,
0,26,,,3.091049194335938,19.039,
0,26,,,3.091049194335938,19.065,
0,26,,,3.158187866210938,19.092,
0,26,,,3.118896484375,19.119,
0,26,,,3.118896484375,19.145,
0,26,,,3.1345367431640625,19.172,
0,26,,,3.1345367431640625,19.198,
0,26,,,3.15093994140625,19.225,
0,26,,,3.15093994140625,19.251,
0,26,,,3.120040893554688,19.278,
0,26,,,3.120040893554688,19.305,
0,26,,,3.1612396240234375,19.331,
0,26,,,3.1612396240234375,19.358,
0,26,,,3.140640258789063,19.384,
0,26,,,3.140640258789063,19.411,
0,26,,,3.1322479248046875,19.437,
0,26,,,3.1322479248046875,19.464,
0,26,,,3.1551361083984375,19.49,
0,26,,,3.1551361083984375,19.517,
0,26,,,3.1360626220703125,19.543,
0,26,,,3.1360626220703125,19.57,
0,26,,,3.1272888183593754,19.597,
0,26,,,3.15093994140625,19.623,
0,26,,,3.15093994140625,19.65,
0,26,,,3.136444091796875,19.676,
0,26,,,3.136444091796875,19.703,
0,26,,,3.1345367431640625,19.729,
0,26,,,3.1345367431640625,19.756,
0,26,,,3.1639099121093754,19.783,
0,26,,,3.1639099121093754,19.81,
0,26,,,3.122711181640625,19.836,
0,26,,,3.122711181640625,19.863,
0,26,,,3.1524658203125004,19.889,
0,26,,,3.1524658203125004,19.916,
0,26,,,3.139495849609375,19.943,
0,26,,,3.139495849609375,19.969,
0,26,,,3.1181335449218754,19.996,
0,26,,,3.1181335449218754,20.022,
0,26,,,3.15093994140625,20.049,
0,26,,,3.15093994140625,20.075,
0,26,,,3.127670288085938,20.102,
0,26,,,3.1257629394531254,20.129,
0,26,,,3.1257629394531254,20.155,
0,26,,,3.1539916992187504,20.182,
0,26,,,3.1539916992187504,20.208,
0,26,,,3.139495849609375,20.235,
0,26,,,3.139495849609375,20.261,
0,26,,,3.1246185302734375,20.288,
0,26,,,3.1246185302734375,20.314,
0,26,,,3.171157836914063,20.341,
0,26,,,3.171157836914063,20.368,
0,26,,,3.115081787109375,20.394,
0,26,,,3.115081787109375,20.421,
0,26,,,3.1490325927734375,20.447,
0,26,,,3.1490325927734375,20.474,
0,26,,,3.148269653320313,20.501,
0,26,,,3.148269653320313,20.527,
0,26,,,3.121185302734375,20.554,
0,26,,,3.121185302734375,20.58,
0,26,,,3.1410217285156254,20.607,
0,26,,,3.154754638671875,20.633,
0,26,,,3.154754638671875,20.66,
0,26,,,3.1257629394531254,20.686,
0,26,,,3.1257629394531254,20.713,
0,26,,,3.159713745117188,20.74,
0,26,,,3.159713745117188,20.766,
0,26,,,3.140640258789063,20.793,
0,26,,,3.140640258789063,20.819,
0,26,,,3.1398773193359375,20.846,
0,26,,,3.1398773193359375,20.872,
0,26,,,3.17230224609375,20.899,
0,26,,,3.17230224609375,20.925,
0,26,,,3.1219482421875004,20.952,
0,26,,,3.1219482421875004,20.978,
0,26,,,3.148269653320313,21.005,
0,26,,,3.148269653320313,21.032,
0,26,,,3.146743774414063,21.058,
0,26,,,3.146743774414063,21.085,
0,26,,,3.12652587890625,21.111,
0,26,,,3.146743774414063,21.138,
0,26,,,3.146743774414063,21.164,
0,26,,,3.1284332275390625,21.191,
0,26,,,3.1284332275390625,21.217,
0,26,,,3.1341552734375,21.244,
0,26,,,3.1341552734375,21.271,
0,26,,,3.155517578125,21.297,
0,26,,,3.155517578125,21.324,
0,26,,,3.1337738037109375,21.35,
0,26,,,3.1337738037109375,21.377,
0,26,,,3.143310546875,21.403,
0,26,,,3.143310546875,21.43,
0,26,,,3.162002563476563,21.456,
0,26,,,3.162002563476563,21.483,
0,26,,,3.1120300292968754,21.51,
0,26,,,3.1120300292968754,21.536,
0,26,,,3.153228759765625,21.563,
0,26,,,3.153228759765625,21.589,
0,26,,,3.1490325927734375,21.616,
0,26,,,3.1490325927734375,21.642,
0,26,,,3.1284332275390625,21.669,
0,26,,,3.158187866210938,21.695,
0,26,,,3.158187866210938,21.722,
0,26,,,3.13568115234375,21.748,
0,26,,,3.13568115234375,21.775,
0,26,,,3.1307220458984375,21.802,
0,26,,,3.1307220458984375,21.828,
0,26,,,3.155517578125,21.855,
0,26,,,3.155517578125,21.881,
0,26,,,3.1284332275390625,21.908,
0,26,,,3.1284332275390625,21.934,
0,26,,,3.1246185302734375,21.961,
0,26,,,3.1246185302734375,21.987,
0,26,,,3.1524658203125004,22.014,
0,26,,,3.1524658203125004,22.041,
0,26,,,3.1143188476562504,22.067,
0,26,,,3.1143188476562504,22.094,
0,26,,,3.1589508056640625,22.12,
0,26,,,3.1589508056640625,22.147,
0,26,,,3.144454956054688,22.173,
0,26,,,3.121185302734375,22.2,
0,26,,,3.121185302734375,22.226,
0,26,,,3.14788818359375,22.253,
0,26,,,3.14788818359375,22.279,
0,26,,,3.1349182128906254,22.306,
0,26,,,3.1349182128906254,22.333,
0,26,,,3.130340576171875,22.359,
0,26,,,3.130340576171875,22.386,
0,26,,,3.1490325927734375,22.412,
0,26,,,3.1490325927734375,22.439,
0,26,,,3.1372070312500004,22.465,
0,26,,,3.1372070312500004,22.492,
0,26,,,3.1272888183593754,22.518,
0,26,,,3.1272888183593754,22.545,
0,26,,,3.160858154296875,22.572,
0,26,,,3.160858154296875,22.598,
0,26,,,3.1196594238281254,22.625,
0,26,,,3.1196594238281254,22.651,
0,26,,,3.1421661376953125,22.678,
0,26,,,3.1501770019531254,22.704,
0,26,,,3.1501770019531254,22.731,
0,26,,,3.122711181640625,22.757,
0,26,,,3.122711181640625,22.784,
0,26,,,3.146743774414063,22.81,
0,26,,,3.146743774414063,22.837,
0,26,,,3.154373168945313,22.864,
0,26,,,3.154373168945313,22.89,
0,26,,,3.1269073486328125,22.917,
0,26,,,3.1269073486328125,22.943,
0,26,,,3.1463623046875004,22.97,
0,26,,,3.1463623046875004,22.996,
0,26,,,3.1578063964843754,23.023,
0,26,,,3.1578063964843754,23.049,
0,26,,,3.1219482421875004,23.076,
0,26,,,3.1219482421875004,23.102,
0,26,,,3.1566619873046875,23.129,
0,26,,,3.1566619873046875,23.156,
0,26,,,3.1345367431640625,23.182,
0,26,,,3.1345367431640625,23.209,
0,26,,,3.1360626220703125,23.235,
0,26,,,3.1528472900390625,23.262,
0,26,,,3.1528472900390625,23.288,
0,26,,,3.131484985351563,23.315,
0,26,,,3.131484985351563,23.341,
0,26,,,3.1360626220703125,23.368,
0,26,,,3.1360626220703125,23.395,
0,26,,,3.152084350585938,23.421,
0,26,,,3.152084350585938,23.448,
0,26,,,3.125381469726563,23.474,
0,26,,,3.125381469726563,23.501,
0,26,,,3.139495849609375,23.527,
0,26,,,3.139495849609375,23.554,
0,26,,,3.1612396240234375,23.581,
0,26,,,3.1612396240234375,23.607,
0,26,,,3.1078338623046875,23.634,
0,26,,,3.1078338623046875,23.66,
0,26,,,3.152084350585938,23.687,
0,26,,,3.152084350585938,23.713,
0,26,,,3.1448364257812504,23.74,
0,26,,,3.1341552734375,23.766,
0,26,,,3.1341552734375,23.793,
0,26,,,3.1490325927734375,23.819,
0,26,,,3.1490325927734375,23.846,
0,26,,,3.1261444091796875,23.873,
0,26,,,3.1261444091796875,23.9,
0,26,,,3.1372070312500004,23.926,
0,26,,,3.1372070312500004,23.953,
0,26,,,3.1536102294921875,23.979,
0,26,,,3.1536102294921875,24.006,
0,26,,,3.133010864257813,24.033,
0,26,,,3.133010864257813,24.059,
0,26,,,3.140640258789063,24.086,
0,26,,,3.140640258789063,24.112,
0,26,,,3.153228759765625,24.139,
0,26,,,3.153228759765625,24.165,
0,26,,,3.1185150146484375,24.192,
0,26,,,3.1185150146484375,24.218,
0,26,,,3.143310546875,24.245,
0,26,,,3.1383514404296875,24.271,
0,26,,,3.1383514404296875,24.298,
0,26,,,3.1307220458984375,24.325,
0,26,,,3.1307220458984375,24.351,
0,26,,,3.1574249267578125,24.378,
0,26,,,3.1574249267578125,24.404,
0,26,,,3.1269073486328125,24.431,
0,26,,,3.1269073486328125,24.457,
0,26,,,3.129196166992188,24.484,
0,26,,,3.129196166992188,24.51,
0,26,,,3.1436920166015625,24.537,
0,26,,,3.1436920166015625,24.563,
0,26,,,3.1234741210937504,24.59,
0,26,,,3.1234741210937504,24.617,
0,26,,,3.151702880859375,24.643,
0,26,,,3.151702880859375,24.67,
0,26,,,3.1589508056640625,24.696,
0,26,,,3.1589508056640625,24.723,
0,26,,,3.11737060546875,24.749,
0,26,,,3.1639099121093754,24.776,
0,26,,,3.1639099121093754,24.802,
0,26,,,3.1414031982421875,24.829,
0,26,,,3.1414031982421875,24.855,
