"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"939904",8,10,NA,NA,1.97772979736328,10.399169921875,1312.666015625,0.0148325,5.2583984375,127.432,NA
"939905",8,10,NA,NA,1.97772979736328,10.399169921875,1312.998046875,0.0148325,5.2583984375,127.466,NA
"939906",8,10,NA,NA,1.9927978515625,10.4779052734375,1313.359375,0.014945625,5.2583984375,127.5,NA
"939907",8,10,NA,NA,1.97677612304688,10.3948974609375,1313.720703125,0.0148265625,5.25859375,127.534,NA
"939908",8,10,NA,NA,1.97677612304688,10.3948974609375,1314.072265625,0.0148265625,5.25859375,127.568,NA
"939909",8,10,NA,NA,1.97219848632812,10.3704833984375,1314.43359375,0.014791875,5.2583984375,127.602,NA
"939910",8,10,NA,NA,1.96990966796875,10.357666015625,1314.765625,0.0147740625,5.2583984375,127.636,NA
"939911",8,10,NA,NA,1.96990966796875,10.357666015625,1315.1171875,0.0147740625,5.2583984375,127.67,NA
"939912",8,10,NA,NA,1.98326110839844,10.4278564453125,1315.478515625,0.01487375,5.2583984375,127.704,NA
"939913",8,10,NA,NA,1.98001861572266,10.4119873046875,1315.849609375,0.0148503125,5.25859375,127.738,NA
"939914",8,10,NA,NA,1.98001861572266,10.4119873046875,1316.171875,0.0148503125,5.25859375,127.772,NA
"939915",8,10,NA,NA,1.97811126708984,10.401611328125,1316.533203125,0.014835625,5.25859375,127.806,NA
"939916",8,10,NA,NA,1.97658538818359,10.3936767578125,1316.89453125,0.014825,5.2583984375,127.84,NA
"939917",8,10,NA,NA,1.97658538818359,10.3936767578125,1317.255859375,0.014825,5.2583984375,127.874,NA
"939918",8,10,NA,NA,1.97505950927734,10.384521484375,1317.587890625,0.0148128125,5.258203125,127.908,NA
"939919",8,10,NA,NA,1.97639465332031,10.39306640625,1317.939453125,0.0148234375,5.2583984375,127.942,NA
"939920",8,10,NA,NA,1.97639465332031,10.39306640625,1318.30078125,0.0148234375,5.2583984375,127.977,NA
"939921",8,10,NA,NA,1.97677612304688,10.3948974609375,1318.662109375,0.0148265625,5.25859375,128.011,NA
"939922",8,10,NA,NA,1.98631286621094,10.4437255859375,1319.0234375,0.014896875,5.258203125,128.045,NA
"939923",8,10,NA,NA,1.98631286621094,10.4437255859375,1319.384765625,0.014896875,5.258203125,128.079,NA
"939924",8,10,NA,NA,1.98383331298828,10.430908203125,1319.716796875,0.01487875,5.2580078125,128.113,NA
"939925",8,10,NA,NA,1.99851989746094,10.509033203125,1320.087890625,0.01498875,5.25859375,128.147,NA
"939926",8,10,NA,NA,1.99851989746094,10.509033203125,1320.439453125,0.01498875,5.25859375,128.181,NA
"939927",8,10,NA,NA,1.98688507080078,10.44677734375,1320.8203125,0.01490125,5.258203125,128.215,NA
"939928",8,10,NA,NA,2.07462310791016,10.9075927734375,1321.171875,0.0155603125,5.257421875,128.249,NA
"939929",8,10,NA,NA,2.07462310791016,10.9075927734375,1321.54296875,0.0155603125,5.2578125,128.283,NA
"939930",8,10,NA,NA,2.05955505371094,10.8282470703125,1321.9140625,0.01544625,5.2578125,128.317,NA
"939931",8,10,NA,NA,2.05345153808594,10.7958984375,1322.28515625,0.0154003125,5.2578125,128.351,NA
"939932",8,10,NA,NA,2.05345153808594,10.7958984375,1322.65625,0.0154003125,5.258203125,128.385,NA
"939933",8,10,NA,NA,2.02693939208984,10.6573486328125,1322.98828125,0.0152015625,5.258203125,128.419,NA
"939934",8,10,NA,NA,2.00939178466797,10.565185546875,1323.349609375,0.0150703125,5.258203125,128.453,NA
"939935",8,10,NA,NA,2.00939178466797,10.565185546875,1323.720703125,0.0148865625,5.2583984375,128.487,NA
"939936",8,10,NA,NA,1.98497772216797,10.43701171875,1324.08203125,0.0148865625,5.2583984375,128.521,NA
"939937",8,10,NA,NA,1.98860168457031,10.4571533203125,1324.4140625,0.0149146875,5.25859375,128.555,NA
"939938",8,10,NA,NA,1.98860168457031,10.4571533203125,1324.775390625,0.0149703125,5.258203125,128.589,NA
"939939",8,10,NA,NA,1.99604034423828,10.4949951171875,1325.13671875,0.0149703125,5.258203125,128.624,NA
"939940",8,10,NA,NA,1.99089050292969,10.4681396484375,1325.498046875,0.01493125,5.258203125,128.658,NA
"939941",8,10,NA,NA,1.99089050292969,10.4681396484375,1325.859375,0.0148959375,5.258203125,128.692,NA
"939942",8,10,NA,NA,1.98612213134766,10.443115234375,1326.19140625,0.0148959375,5.258203125,128.726,NA
"939943",8,10,NA,NA,1.98841094970703,10.4559326171875,1326.552734375,0.014913125,5.25859375,128.76,NA
"939944",8,10,NA,NA,1.99661254882812,10.4986572265625,1326.923828125,0.0149753125,5.258203125,128.794,NA
"939945",8,10,NA,NA,1.99661254882812,10.4986572265625,1327.28515625,0.0149753125,5.258203125,128.828,NA
"939946",8,10,NA,NA,1.99604034423828,10.49560546875,1327.646484375,0.0149703125,5.258203125,128.862,NA
"939947",8,10,NA,NA,1.97372436523438,10.3790283203125,1328.0078125,0.014803125,5.25859375,128.896,NA
"939948",8,10,NA,NA,1.97372436523438,10.3790283203125,1328.330078125,0.014803125,5.25859375,128.93,NA
"939949",8,10,NA,NA,1.98745727539062,10.44921875,1328.69140625,0.01490625,5.2578125,128.964,NA
"939950",8,10,NA,NA,1.99241638183594,10.4766845703125,1329.0625,0.0149428125,5.25859375,128.999,NA
"939951",8,10,NA,NA,1.99241638183594,10.4766845703125,1329.423828125,0.0149428125,5.25859375,129.033,NA
"939952",8,10,NA,NA,1.99337005615234,10.4815673828125,1329.78515625,0.014950625,5.2583984375,129.068,NA
"939953",8,10,NA,NA,1.98612213134766,10.443115234375,1330.146484375,0.0148965625,5.2580078125,129.102,NA
"939954",8,10,NA,NA,1.98612213134766,10.443115234375,1330.478515625,0.0148965625,5.2580078125,129.136,NA
"939955",8,10,NA,NA,1.99031829833984,10.465087890625,1330.83984375,0.0149275,5.2580078125,129.17,NA
"939956",8,10,NA,NA,1.99127197265625,10.469970703125,1331.201171875,0.014935,5.2580078125,129.204,NA
"939957",8,10,NA,NA,1.99127197265625,10.469970703125,1331.572265625,0.014935,5.2580078125,129.238,NA
"939958",8,10,NA,NA,1.98459625244141,10.435791015625,1331.93359375,0.0148840625,5.2587890625,129.272,NA
"939959",8,10,NA,NA,1.99871063232422,10.509033203125,1332.255859375,0.014990625,5.258203125,129.306,NA
"939960",8,10,NA,NA,1.99871063232422,10.509033203125,1332.63671875,0.014990625,5.258203125,129.34,NA
"939961",8,10,NA,NA,2.04257965087891,10.7403564453125,1333.017578125,0.0153190625,5.258203125,129.374,NA
"939962",8,10,NA,NA,2.06661224365234,10.8648681640625,1333.388671875,0.0154990625,5.2576171875,129.408,NA
"939963",8,10,NA,NA,2.06661224365234,10.8648681640625,1333.759765625,0.0154990625,5.2576171875,129.442,NA
"939964",8,10,NA,NA,2.04887390136719,10.772705078125,1334.1015625,0.0153671875,5.2580078125,129.476,NA
"939965",8,10,NA,NA,2.05059051513672,10.782470703125,1334.47265625,0.01538,5.258203125,129.51,NA
"939966",8,10,NA,NA,2.05059051513672,10.782470703125,1334.84375,0.01538,5.258203125,129.545,NA
"939967",8,10,NA,NA,2.03437805175781,10.69580078125,1335.21484375,0.0152584375,5.2576171875,129.579,NA
"939968",8,10,NA,NA,1.98593139648438,10.443115234375,1335.576171875,0.0148953125,5.25859375,129.613,NA
"939969",8,10,NA,NA,1.98593139648438,10.443115234375,1335.8984375,0.0148953125,5.2583984375,129.647,NA
"939970",8,10,NA,NA,1.97830200195312,10.4022216796875,1336.259765625,0.0148375,5.2583984375,129.681,NA
"939971",8,10,NA,NA,1.98249816894531,10.4248046875,1336.630859375,0.0148690625,5.25859375,129.715,NA
"939972",8,10,NA,NA,1.98249816894531,10.4248046875,1336.9921875,0.01506875,5.2587890625,129.749,NA
"939973",8,10,NA,NA,2.00920104980469,10.565185546875,1337.36328125,0.01506875,5.2587890625,129.783,NA
"939974",8,10,NA,NA,2.00157165527344,10.52490234375,1337.685546875,0.015011875,5.2583984375,129.817,NA
"939975",8,10,NA,NA,2.00157165527344,10.52490234375,1338.046875,0.0149403125,5.2587890625,129.852,NA
"939976",8,10,NA,NA,1.99203491210938,10.474853515625,1338.41796875,0.0149403125,5.2587890625,129.886,NA
"939977",8,10,NA,NA,1.98650360107422,10.4449462890625,1338.76953125,0.0148984375,5.2583984375,129.92,NA
"939978",8,10,NA,NA,1.98650360107422,10.4449462890625,1339.130859375,0.01474875,5.25859375,129.954,NA
"939979",8,10,NA,NA,1.96647644042969,10.340576171875,1339.462890625,0.01474875,5.25859375,129.988,NA
"939980",8,10,NA,NA,1.98440551757813,10.433349609375,1339.82421875,0.0148825,5.2580078125,130.022,NA
"939981",8,10,NA,NA,1.98440551757813,10.433349609375,1340.185546875,0.0149340625,5.258203125,130.056,NA
"939982",8,10,NA,NA,1.99127197265625,10.469970703125,1340.546875,0.0149340625,5.258203125,130.091,NA
"939983",8,10,NA,NA,1.995849609375,10.4949951171875,1340.91796875,0.014969375,5.2583984375,130.125,NA
"939984",8,10,NA,NA,1.99794769287109,10.506591796875,1341.279296875,0.0149846875,5.2587890625,130.159,NA
"939985",8,10,NA,NA,1.99794769287109,10.506591796875,1341.611328125,0.0149846875,5.2587890625,130.193,NA
"939986",8,10,NA,NA,1.97715759277344,10.396728515625,1341.97265625,0.014828125,5.25859375,130.227,NA
"939987",8,10,NA,NA,1.98841094970703,10.455322265625,1342.333984375,0.01491375,5.2580078125,130.262,NA
"939988",8,10,NA,NA,1.98841094970703,10.455322265625,1342.6953125,0.01491375,5.2580078125,130.296,NA
"939989",8,10,NA,NA,1.97334289550781,10.3759765625,1343.046875,0.0147996875,5.2583984375,130.33,NA
"939990",8,10,NA,NA,1.98783874511719,10.452880859375,1343.37890625,0.014909375,5.2583984375,130.364,NA
"939991",8,10,NA,NA,1.98783874511719,10.452880859375,1343.75,0.014909375,5.2583984375,130.398,NA
"939992",8,10,NA,NA,2.00080871582031,10.521240234375,1344.111328125,0.0150059375,5.25859375,130.432,NA
"939993",8,10,NA,NA,1.99241638183594,10.4766845703125,1344.482421875,0.0149428125,5.25859375,130.466,NA
"939994",8,11,NA,NA,1.93367004394531,10.1690673828125,1345.60546875,0.0145028125,5.2591796875,130.576,NA
"939995",8,11,NA,NA,1.93367004394531,10.1690673828125,1345.947265625,0.015496875,5.257421875,130.61,NA
"939996",8,11,NA,NA,2.06623077392578,10.863037109375,1346.318359375,0.015496875,5.257421875,130.644,NA
"939997",8,11,NA,NA,2.01129913330078,10.5743408203125,1346.6796875,0.015084375,5.2576171875,130.678,NA
"939998",8,11,NA,NA,2.01129913330078,10.5743408203125,1347.05078125,0.0151459375,5.2580078125,130.712,NA
"939999",8,11,NA,NA,2.01950073242188,10.61767578125,1347.421875,0.0151459375,5.2580078125,130.746,NA
"940000",8,11,NA,NA,2.02007293701172,10.6219482421875,1347.75390625,0.01515125,5.258203125,130.78,NA
"940001",8,11,NA,NA,2.01339721679688,10.5865478515625,1348.125,0.015100625,5.2583984375,130.814,NA
"940002",8,11,NA,NA,2.01339721679688,10.5865478515625,1348.49609375,0.015100625,5.2583984375,130.849,NA
"940003",8,11,NA,NA,2.03018188476562,10.675048828125,1348.857421875,0.01522625,5.258203125,130.883,NA
"940004",8,11,NA,NA,2.01225280761719,10.579833984375,1349.228515625,0.0150915625,5.2580078125,130.917,NA
"940005",8,11,NA,NA,2.01225280761719,10.579833984375,1349.560546875,0.0150915625,5.2580078125,130.951,NA
"940006",8,11,NA,NA,2.01587677001953,10.599365234375,1349.931640625,0.015119375,5.2580078125,130.985,NA
"940007",8,11,NA,NA,2.01187133789062,10.5780029296875,1350.29296875,0.0150890625,5.2580078125,131.019,NA
"940008",8,11,NA,NA,2.01187133789062,10.5780029296875,1350.6640625,0.0150890625,5.2580078125,131.053,NA
"940009",8,11,NA,NA,2.01263427734375,10.5828857421875,1351.03515625,0.015095,5.2583984375,131.087,NA
"940010",8,11,NA,NA,2.01759338378906,10.6085205078125,1351.3671875,0.0151315625,5.258203125,131.121,NA
"940011",8,11,NA,NA,2.01759338378906,10.6085205078125,1351.728515625,0.0151315625,5.258203125,131.155,NA
"940012",8,11,NA,NA,1.99832916259766,10.5072021484375,1352.099609375,0.0149884375,5.2578125,131.189,NA
"940013",8,11,NA,NA,2.06928253173828,10.8795166015625,1352.48046875,0.0155203125,5.2576171875,131.224,NA
"940014",8,11,NA,NA,2.06928253173828,10.8795166015625,1352.8515625,0.0155203125,5.2576171875,131.258,NA
"940015",8,11,NA,NA,2.044677734375,10.750732421875,1353.22265625,0.015335625,5.2580078125,131.292,NA
"940016",8,11,NA,NA,2.01416015625,10.5902099609375,1353.5546875,0.0151059375,5.258203125,131.326,NA
"940017",8,11,NA,NA,2.01416015625,10.5902099609375,1353.92578125,0.0151059375,5.258203125,131.36,NA
"940018",8,11,NA,NA,2.00710296630859,10.552978515625,1354.27734375,0.0150534375,5.2580078125,131.395,NA
"940019",8,11,NA,NA,1.99985504150391,10.51513671875,1354.658203125,0.01499875,5.2580078125,131.429,NA
"940020",8,11,NA,NA,1.99985504150391,10.51513671875,1355.01953125,0.01499875,5.2580078125,131.463,NA
"940021",8,11,NA,NA,2.01454162597656,10.5914306640625,1355.3515625,0.0151084375,5.2578125,131.497,NA
"940022",8,11,NA,NA,2.0172119140625,10.60546875,1355.72265625,0.0151290625,5.2578125,131.531,NA
"940023",8,11,NA,NA,2.0172119140625,10.60546875,1356.09375,0.0151290625,5.2578125,131.565,NA
"940024",8,11,NA,NA,2.02102661132813,10.626220703125,1356.455078125,0.0151578125,5.2580078125,131.599,NA
"940025",8,11,NA,NA,2.01663970947266,10.604248046875,1356.826171875,0.0151253125,5.2583984375,131.633,NA
"940026",8,11,NA,NA,2.01663970947266,10.604248046875,1357.158203125,0.0151253125,5.258203125,131.667,NA
"940027",8,11,NA,NA,2.00138092041016,10.523681640625,1357.529296875,0.0150109375,5.258203125,131.701,NA
"940028",8,11,NA,NA,2.01454162597656,10.592041015625,1357.890625,0.01510875,5.2580078125,131.735,NA
"940029",8,11,NA,NA,2.01454162597656,10.592041015625,1358.26171875,0.0150715625,5.2580078125,131.769,NA
"940030",8,11,NA,NA,2.00958251953125,10.5657958984375,1358.6328125,0.0150715625,5.2580078125,131.804,NA
"940031",8,11,NA,NA,2.05001831054688,10.7769775390625,1358.974609375,0.0153753125,5.2572265625,131.838,NA
"940032",8,11,NA,NA,2.05001831054688,10.7769775390625,1359.3359375,0.0152340625,5.2580078125,131.872,NA
"940033",8,11,NA,NA,2.03113555908203,10.679931640625,1359.70703125,0.0152340625,5.2580078125,131.906,NA
"940034",8,11,NA,NA,1.9989013671875,10.5096435546875,1360.068359375,0.014991875,5.2578125,131.94,NA
"940035",8,11,NA,NA,1.9989013671875,10.5096435546875,1360.439453125,0.0151084375,5.258203125,131.974,NA
"940036",8,11,NA,NA,2.01435089111328,10.592041015625,1360.771484375,0.0151084375,5.258203125,132.008,NA
"940037",8,11,NA,NA,2.00119018554688,10.5206298828125,1361.1328125,0.0150084375,5.2576171875,132.042,NA
"940038",8,11,NA,NA,2.00119018554688,10.5206298828125,1361.50390625,0.015209375,5.2578125,132.076,NA
"940039",8,11,NA,NA,2.02789306640625,10.6622314453125,1361.875,0.015209375,5.2578125,132.11,NA
"940040",8,11,NA,NA,2.01187133789062,10.577392578125,1362.236328125,0.01508875,5.2578125,132.144,NA
"940041",8,11,NA,NA,2.00653076171875,10.5499267578125,1362.568359375,0.01505,5.2576171875,132.178,NA
"940042",8,11,NA,NA,2.00653076171875,10.5499267578125,1362.939453125,0.01505,5.2576171875,132.212,NA
"940043",8,11,NA,NA,1.99623107910156,10.4962158203125,1363.30078125,0.0149721875,5.258203125,132.247,NA
"940044",8,11,NA,NA,2.00309753417969,10.5316162109375,1363.662109375,0.015023125,5.2580078125,132.281,NA
"940045",8,11,NA,NA,2.00309753417969,10.5316162109375,1364.033203125,0.015023125,5.2580078125,132.316,NA
"940046",8,11,NA,NA,2.01473236083984,10.5926513671875,1364.404296875,0.01511125,5.2576171875,132.35,NA
"940047",8,11,NA,NA,2.00099945068359,10.521240234375,1364.736328125,0.015006875,5.258203125,132.384,NA
"940048",8,11,NA,NA,2.00099945068359,10.521240234375,1365.09765625,0.015006875,5.258203125,132.418,NA
"940049",8,11,NA,NA,2.02407836914062,10.6427001953125,1365.478515625,0.0151809375,5.2583984375,132.452,NA
"940050",8,11,NA,NA,2.0416259765625,10.73486328125,1365.83984375,0.015313125,5.2580078125,132.486,NA
"940051",8,11,NA,NA,2.0416259765625,10.73486328125,1366.201171875,0.015313125,5.2580078125,132.52,NA
"940052",8,11,NA,NA,1.99165344238281,10.472412109375,1366.54296875,0.0149378125,5.258203125,132.554,NA
"940053",8,11,NA,NA,2.01416015625,10.592041015625,1366.904296875,0.0151065625,5.2587890625,132.588,NA
"940054",8,11,NA,NA,2.01416015625,10.592041015625,1367.275390625,0.0151065625,5.2587890625,132.622,NA
"940055",8,11,NA,NA,2.00347900390625,10.53466796875,1367.63671875,0.015026875,5.2580078125,132.656,NA
"940056",8,11,NA,NA,2.01930999755859,10.616455078125,1368.0078125,0.0151440625,5.2578125,132.691,NA
"940057",8,11,NA,NA,2.01930999755859,10.616455078125,1368.33984375,0.0151440625,5.2578125,132.725,NA
"940058",8,11,NA,NA,2.00634002685547,10.5499267578125,1368.701171875,0.0150478125,5.258203125,132.759,NA
"940059",8,11,NA,NA,1.99699401855469,10.50048828125,1369.072265625,0.014976875,5.25859375,132.793,NA
"940060",8,11,NA,NA,1.99699401855469,10.50048828125,1369.43359375,0.014976875,5.25859375,132.827,NA
"940061",8,11,NA,NA,2.00786590576172,10.5584716796875,1369.8046875,0.0150596875,5.25859375,132.861,NA
"940062",8,11,NA,NA,2.00843811035156,10.5596923828125,1370.13671875,0.0150625,5.258203125,132.895,NA
"940063",8,11,NA,NA,2.00843811035156,10.5596923828125,1370.498046875,0.0150625,5.2578125,132.929,NA
"940064",8,11,NA,NA,2.00347900390625,10.533447265625,1370.869140625,0.015025625,5.2578125,132.963,NA
"940065",8,11,NA,NA,2.01377868652344,10.5877685546875,1371.23046875,0.0151028125,5.2580078125,132.997,NA
"940066",8,11,NA,NA,2.01377868652344,10.5877685546875,1371.591796875,0.015004375,5.258203125,133.031,NA
"940067",8,11,NA,NA,2.00061798095703,10.518798828125,1371.943359375,0.015004375,5.258203125,133.065,NA
"940068",8,11,NA,NA,2.05421447753906,10.799560546875,1372.3046875,0.01540625,5.2576171875,133.1,NA
"940069",8,11,NA,NA,2.05421447753906,10.799560546875,1372.67578125,0.0150978125,5.2583984375,133.134,NA
"940070",8,11,NA,NA,2.01301574707031,10.5853271484375,1373.046875,0.0150978125,5.2583984375,133.168,NA
"940071",8,11,NA,NA,2.01053619384766,10.5718994140625,1373.408203125,0.01507875,5.2583984375,133.202,NA
"940072",8,11,NA,NA,2.01053619384766,10.5718994140625,1373.75,0.0151775,5.2578125,133.236,NA
"940073",8,11,NA,NA,2.02369689941406,10.6396484375,1374.111328125,0.0151775,5.2578125,133.27,NA
"940074",8,11,NA,NA,2.00748443603516,10.5560302734375,1374.482421875,0.015055625,5.2587890625,133.304,NA
"940075",8,11,NA,NA,2.00748443603516,10.5560302734375,1374.84375,0.0151446875,5.2587890625,133.339,NA
"940076",8,11,NA,NA,2.01930999755859,10.6182861328125,1375.21484375,0.0151446875,5.2587890625,133.373,NA
"940077",8,11,NA,NA,2.02102661132813,10.6268310546875,1375.576171875,0.015158125,5.258203125,133.407,NA
"940078",8,11,NA,NA,2.00881958007812,10.562744140625,1375.91796875,0.01506625,5.258203125,133.441,NA
"940079",8,11,NA,NA,2.00881958007812,10.562744140625,1376.279296875,0.01506625,5.258203125,133.475,NA
"940080",8,11,NA,NA,2.00653076171875,10.550537109375,1376.650390625,0.01504875,5.2583984375,133.509,NA
"940081",8,11,NA,NA,2.00614929199219,10.5474853515625,1377.01171875,0.0150459375,5.2580078125,133.543,NA
"940082",8,11,NA,NA,2.00614929199219,10.5474853515625,1377.34375,0.0150459375,5.2580078125,133.577,NA
"940083",8,11,NA,NA,1.99756622314453,10.5035400390625,1377.71484375,0.0149825,5.2580078125,133.611,NA
"940084",8,11,NA,NA,1.99775695800781,10.504150390625,1378.076171875,0.014983125,5.258203125,133.645,NA
"940085",8,11,NA,NA,1.99775695800781,10.504150390625,1378.45703125,0.014983125,5.258203125,133.679,NA
"940086",8,11,NA,NA,2.06890106201172,10.8782958984375,1378.828125,0.0155175,5.2580078125,133.713,NA
"940087",8,11,NA,NA,2.01511383056641,10.5950927734375,1379.16015625,0.0151134375,5.2580078125,133.747,NA
"940088",8,11,NA,NA,2.01511383056641,10.5950927734375,1379.521484375,0.0151134375,5.2580078125,133.781,NA
"940089",8,11,NA,NA,2.01759338378906,10.6072998046875,1379.892578125,0.01513125,5.2578125,133.815,NA
"940090",8,11,NA,NA,2.00176239013672,10.5242919921875,1380.25390625,0.015013125,5.2578125,133.849,NA
"940091",8,11,NA,NA,2.00176239013672,10.5242919921875,1380.5859375,0.015013125,5.2578125,133.883,NA
"940092",8,11,NA,NA,2.00767517089844,10.556640625,1380.95703125,0.015058125,5.258203125,133.917,NA
"940093",8,11,NA,NA,2.00920104980469,10.56396484375,1381.318359375,0.0150684375,5.258203125,133.951,NA
"940094",8,11,NA,NA,2.00920104980469,10.56396484375,1381.689453125,0.0150684375,5.258203125,133.985,NA
"940095",8,11,NA,NA,1.9866943359375,10.445556640625,1382.021484375,0.0149,5.2578125,134.019,NA
"940096",8,11,NA,NA,2.01358795166016,10.587158203125,1382.3828125,0.01510125,5.258203125,134.053,NA
"940097",8,11,NA,NA,2.01358795166016,10.587158203125,1382.744140625,0.01510125,5.258203125,134.087,NA
"940098",8,11,NA,NA,1.9989013671875,10.5096435546875,1383.115234375,0.0149921875,5.2576171875,134.121,NA
"940099",8,11,NA,NA,2.00920104980469,10.5645751953125,1383.4765625,0.015069375,5.2580078125,134.155,NA
"940100",8,11,NA,NA,2.00920104980469,10.5645751953125,1383.818359375,0.015069375,5.2580078125,134.189,NA
"940101",8,11,NA,NA,2.00538635253906,10.5450439453125,1384.1796875,0.015040625,5.2583984375,134.223,NA
"940102",8,11,NA,NA,2.00576782226563,10.546875,1384.541015625,0.0150428125,5.25859375,134.257,NA
"940103",8,11,NA,NA,2.00576782226563,10.546875,1384.921875,0.0150428125,5.25859375,134.291,NA
"940104",8,11,NA,NA,2.04372406005859,10.7440185546875,1385.25390625,0.0153275,5.257421875,134.325,NA
"940105",8,11,NA,NA,2.02541351318359,10.6500244140625,1385.625,0.015190625,5.2583984375,134.359,NA
"940106",8,11,NA,NA,2.02541351318359,10.6500244140625,1385.986328125,0.015190625,5.258203125,134.394,NA
"940107",8,11,NA,NA,1.99394226074219,10.4840087890625,1386.357421875,0.014954375,5.258203125,134.428,NA
"940108",8,11,NA,NA,2.02827453613281,10.6646728515625,1386.728515625,0.0152115625,5.258203125,134.462,NA
"940109",8,11,NA,NA,2.02827453613281,10.6646728515625,1387.08984375,0.0152115625,5.258203125,134.496,NA
"940110",8,11,NA,NA,2.00710296630859,10.552978515625,1387.421875,0.0150528125,5.258203125,134.53,NA
"940111",8,11,NA,NA,2.01835632324219,10.61279296875,1387.79296875,0.0151378125,5.2583984375,134.564,NA
"940112",8,11,NA,NA,2.01835632324219,10.61279296875,1388.154296875,0.0150584375,5.2583984375,134.598,NA
"940113",8,11,NA,NA,2.00786590576172,10.5572509765625,1388.525390625,0.0150584375,5.2583984375,134.632,NA
"940114",8,11,NA,NA,2.00786590576172,10.557861328125,1388.857421875,0.0150590625,5.2583984375,134.666,NA
"940115",8,11,NA,NA,2.00786590576172,10.557861328125,1389.21875,0.0150271875,5.258203125,134.7,NA
"940116",8,11,NA,NA,2.00366973876953,10.5352783203125,1389.58984375,0.0150271875,5.258203125,134.734,NA
"940117",8,11,NA,NA,2.00138092041016,10.523681640625,1389.951171875,0.0150109375,5.2583984375,134.768,NA
"940118",8,11,NA,NA,2.00138092041016,10.523681640625,1390.283203125,0.01494125,5.2583984375,134.802,NA
"940119",8,11,NA,NA,1.99222564697266,10.474853515625,1390.64453125,0.01494125,5.2583984375,134.836,NA
"940120",8,11,NA,NA,1.99203491210938,10.4742431640625,1391.005859375,0.014940625,5.258203125,134.87,NA
"940121",8,11,NA,NA,1.99203491210938,10.4742431640625,1391.38671875,0.01535875,5.2576171875,134.904,NA
"940122",8,11,NA,NA,2.0477294921875,10.7659912109375,1391.7578125,0.01535875,5.2576171875,134.938,NA
"940123",8,11,NA,NA,2.03933715820312,10.7232666015625,1392.08984375,0.015295625,5.258203125,134.972,NA
"940124",8,11,NA,NA,2.00233459472656,10.528564453125,1392.4609375,0.015018125,5.2580078125,135.006,NA
"940125",8,11,NA,NA,2.00233459472656,10.528564453125,1392.822265625,0.015018125,5.2580078125,135.04,NA
"940126",8,11,NA,NA,2.01873779296875,10.6146240234375,1393.193359375,0.015140625,5.258203125,135.074,NA
"940127",8,11,NA,NA,2.02102661132813,10.62744140625,1393.525390625,0.0151578125,5.2583984375,135.108,NA
"940128",8,11,NA,NA,2.02102661132813,10.62744140625,1393.896484375,0.0151578125,5.2583984375,135.142,NA
"940129",8,11,NA,NA,2.00748443603516,10.5548095703125,1394.2578125,0.015055625,5.2580078125,135.176,NA
"940130",8,11,NA,NA,1.99699401855469,10.50048828125,1394.62890625,0.0149775,5.258203125,135.21,NA
"940131",8,11,NA,NA,1.99699401855469,10.50048828125,1394.990234375,0.0149775,5.258203125,135.244,NA
"940132",8,11,NA,NA,2.00634002685547,10.5487060546875,1395.322265625,0.0150471875,5.2580078125,135.278,NA
"940133",8,11,NA,NA,2.00176239013672,10.5267333984375,1395.693359375,0.015013125,5.2587890625,135.312,NA
"940134",8,11,NA,NA,2.00176239013672,10.5267333984375,1396.0546875,0.015013125,5.2587890625,135.346,NA
"940135",8,11,NA,NA,2.01530456542969,10.595703125,1396.42578125,0.015114375,5.2580078125,135.38,NA
"940136",8,11,NA,NA,2.00481414794922,10.5426025390625,1396.7578125,0.015036875,5.25859375,135.414,NA
"940137",8,11,NA,NA,2.00481414794922,10.5426025390625,1397.119140625,0.015036875,5.25859375,135.448,NA
"940138",8,11,NA,NA,2.01911926269531,10.615234375,1397.490234375,0.0151428125,5.2578125,135.482,NA
"940139",8,11,NA,NA,2.04296112060547,10.7421875,1397.87109375,0.0153228125,5.2583984375,135.516,NA
"940140",8,11,NA,NA,2.04296112060547,10.7421875,1398.2421875,0.0153228125,5.2583984375,135.55,NA
"940141",8,11,NA,NA,2.04257965087891,10.73974609375,1398.57421875,0.015319375,5.258203125,135.584,NA
"940142",8,11,NA,NA,2.00061798095703,10.52001953125,1398.935546875,0.0150053125,5.2583984375,135.618,NA
"940143",8,11,NA,NA,2.00061798095703,10.52001953125,1399.306640625,0.0150053125,5.2583984375,135.652,NA
"940144",8,11,NA,NA,2.01377868652344,10.5889892578125,1399.677734375,0.015103125,5.2583984375,135.686,NA
"940145",8,11,NA,NA,2.00214385986328,10.52734375,1400.0390625,0.015015625,5.258203125,135.72,NA
"940146",8,11,NA,NA,2.00214385986328,10.52734375,1400.37109375,0.015015625,5.258203125,135.754,NA
"940147",8,11,NA,NA,2.01301574707031,10.584716796875,1400.732421875,0.0150978125,5.258203125,135.788,NA
"940148",8,11,NA,NA,1.99069976806641,10.467529296875,1401.103515625,0.0149309375,5.2583984375,135.822,NA
"940149",8,11,NA,NA,1.99069976806641,10.467529296875,1401.46484375,0.0149309375,5.2583984375,135.856,NA
"940150",8,11,NA,NA,2.00252532958984,10.52978515625,1401.796875,0.0150190625,5.2583984375,135.89,NA
