"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"956000",8,8,NA,NA,3.35979461669922,17.625732421875,559.404296875,0.025149375,5.2462890625,30.818,NA
"956001",8,8,NA,NA,3.35330963134766,17.5921630859375,560.009765625,0.025149375,5.2462890625,30.852,NA
"956002",8,8,NA,NA,3.36437225341797,17.64892578125,560.625,0.0252321875,5.24609375,30.886,NA
"956003",8,8,NA,NA,3.36437225341797,17.64892578125,561.181640625,0.0251665625,5.246484375,30.92,NA
"956004",8,8,NA,NA,3.35559844970703,17.60498046875,561.796875,0.0251665625,5.246484375,30.954,NA
"956005",8,8,NA,NA,3.35559844970703,17.60498046875,562.40234375,0.0251665625,5.246484375,30.988,NA
"956006",8,8,NA,NA,3.35559844970703,17.60498046875,563.017578125,0.02517625,5.2462890625,31.022,NA
"956007",8,8,NA,NA,3.35693359375,17.6104736328125,563.564453125,0.02517625,5.2462890625,31.056,NA
"956008",8,8,NA,NA,3.34949493408203,17.572021484375,564.1796875,0.0251209375,5.2462890625,31.09,NA
"956009",8,8,NA,NA,3.34949493408203,17.6171875,564.78515625,0.0251846875,5.246484375,31.125,NA
"956010",8,8,NA,NA,3.35807800292969,17.6171875,565.400390625,0.0251846875,5.246484375,31.159,NA
"956011",8,8,NA,NA,3.35254669189453,17.586669921875,566.015625,0.0251434375,5.2458984375,31.193,NA
"956012",8,8,NA,NA,3.35750579833984,17.6123046875,566.62109375,0.025180625,5.2458984375,31.227,NA
"956013",8,8,NA,NA,3.35750579833984,17.6123046875,567.177734375,0.025180625,5.2458984375,31.261,NA
"956014",8,8,NA,NA,3.350830078125,17.5787353515625,567.783203125,0.0251309375,5.2462890625,31.295,NA
"956015",8,8,NA,NA,3.35464477539063,17.598876953125,568.3984375,0.0251596875,5.2462890625,31.329,NA
"956016",8,8,NA,NA,3.35464477539063,17.598876953125,569.00390625,0.0251596875,5.2462890625,31.363,NA
"956017",8,8,NA,NA,3.35044860839844,17.574462890625,569.560546875,0.0251271875,5.245703125,31.397,NA
"956018",8,8,NA,NA,3.35597991943359,17.6043701171875,570.17578125,0.0251690625,5.2458984375,31.431,NA
"956019",8,8,NA,NA,3.35597991943359,17.6043701171875,570.78125,0.0251690625,5.2458984375,31.464,NA
"956020",8,8,NA,NA,3.35636138916016,17.6068115234375,571.396484375,0.025171875,5.24609375,31.498,NA
"956021",8,8,NA,NA,3.34873199462891,17.5677490234375,571.943359375,0.025115625,5.24609375,31.532,NA
"956022",8,8,NA,NA,3.34873199462891,17.5677490234375,572.55859375,0.025115625,5.24609375,31.566,NA
"956023",8,8,NA,NA,3.35197448730469,17.5848388671875,573.173828125,0.02514,5.24609375,31.6,NA
"956024",8,8,NA,NA,3.35769653320312,17.615966796875,573.779296875,0.0251821875,5.246484375,31.634,NA
"956025",8,8,NA,NA,3.35769653320312,17.615966796875,574.3359375,0.0251821875,5.246484375,31.668,NA
"956026",8,8,NA,NA,3.35330963134766,17.5909423828125,574.94140625,0.02515,5.2458984375,31.702,NA
"956027",8,8,NA,NA,3.35712432861328,17.6104736328125,575.556640625,0.0251784375,5.245703125,31.736,NA
"956028",8,8,NA,NA,3.35712432861328,17.6104736328125,576.162109375,0.0251784375,5.245703125,31.77,NA
"956029",8,8,NA,NA,3.35350036621094,17.5927734375,576.77734375,0.02515125,5.2462890625,31.805,NA
"956030",8,8,NA,NA,3.35178375244141,17.5836181640625,577.333984375,0.025138125,5.24609375,31.839,NA
"956031",8,8,NA,NA,3.35178375244141,17.5836181640625,577.939453125,0.025138125,5.24609375,31.873,NA
"956032",8,8,NA,NA,3.35845947265625,17.6177978515625,578.5546875,0.02518875,5.245703125,31.907,NA
"956033",8,8,NA,NA,3.34930419921875,17.57080078125,579.16015625,0.0251190625,5.24609375,31.941,NA
"956034",8,8,NA,NA,3.34930419921875,17.57080078125,579.775390625,0.0251190625,5.24609375,31.975,NA
"956035",8,8,NA,NA,3.35426330566406,17.5970458984375,580.33203125,0.0251565625,5.2462890625,32.009,NA
"956036",8,8,NA,NA,3.35140228271484,17.58056640625,580.9375,0.0251346875,5.2458984375,32.043,NA
"956037",8,8,NA,NA,3.35140228271484,17.58056640625,581.552734375,0.0251346875,5.2458984375,32.077,NA
"956038",8,8,NA,NA,3.35216522216797,17.584228515625,582.158203125,0.0251403125,5.2458984375,32.111,NA
"956039",8,8,NA,NA,3.35750579833984,17.61474609375,582.71484375,0.0251809375,5.246484375,32.145,NA
"956040",8,8,NA,NA,3.35750579833984,17.61474609375,583.330078125,0.0251809375,5.246875,32.179,NA
"956041",8,8,NA,NA,3.35292816162109,17.5921630859375,583.935546875,0.02514625,5.246875,32.213,NA
"956042",8,8,NA,NA,3.35292816162109,17.589111328125,584.55078125,0.025146875,5.2458984375,32.247,NA
"956043",8,8,NA,NA,3.35292816162109,17.589111328125,585.15625,0.025159375,5.246484375,32.281,NA
"956044",8,8,NA,NA,3.35464477539063,17.5994873046875,585.712890625,0.025159375,5.246484375,32.315,NA
"956045",8,8,NA,NA,3.35159301757812,17.5830078125,586.318359375,0.0251359375,5.2462890625,32.349,NA
"956046",8,8,NA,NA,3.35159301757812,17.5830078125,586.93359375,0.0251653125,5.2458984375,32.383,NA
"956047",8,8,NA,NA,3.35540771484375,17.6019287109375,587.5390625,0.0251653125,5.2458984375,32.417,NA
"956048",8,8,NA,NA,3.35540771484375,17.6007080078125,588.154296875,0.025164375,5.245703125,32.452,NA
"956049",8,8,NA,NA,3.35540771484375,17.6007080078125,588.7109375,0.0252321875,5.2458984375,32.486,NA
"956050",8,8,NA,NA,3.36437225341797,17.64892578125,589.326171875,0.0252321875,5.2458984375,32.519,NA
"956051",8,8,NA,NA,3.35369110107422,17.593994140625,589.931640625,0.0251521875,5.2462890625,32.553,NA
"956052",8,8,NA,NA,3.35369110107422,17.593994140625,590.546875,0.0251159375,5.246484375,32.587,NA
"956053",8,8,NA,NA,3.34892272949219,17.569580078125,591.09375,0.0251159375,5.246484375,32.621,NA
"956054",8,8,NA,NA,3.35674285888672,17.608642578125,591.708984375,0.0251746875,5.2458984375,32.655,NA
"956055",8,8,NA,NA,3.35674285888672,17.6361083984375,592.32421875,0.0252121875,5.2462890625,32.689,NA
"956056",8,8,NA,NA,3.36170196533203,17.6361083984375,592.9296875,0.0252121875,5.2462890625,32.723,NA
"956057",8,8,NA,NA,3.35159301757812,17.58056640625,593.544921875,0.0251359375,5.245703125,32.757,NA
"956058",8,8,NA,NA,3.35655212402344,17.60986328125,594.1015625,0.025174375,5.246484375,32.791,NA
"956059",8,8,NA,NA,3.35655212402344,17.60986328125,594.70703125,0.025174375,5.246484375,32.825,NA
"956060",8,8,NA,NA,3.35540771484375,17.6025390625,595.322265625,0.025165625,5.24609375,32.859,NA
"956061",8,8,NA,NA,3.34911346435547,17.5701904296875,595.927734375,0.0251184375,5.2462890625,32.893,NA
"956062",8,8,NA,NA,3.34911346435547,17.5701904296875,596.484375,0.0251184375,5.2462890625,32.927,NA
"956063",8,8,NA,NA,3.35578918457031,17.603759765625,597.08984375,0.0251678125,5.24609375,32.961,NA
"956064",8,8,NA,NA,3.35502624511719,17.598876953125,597.705078125,0.025161875,5.245703125,32.995,NA
"956065",8,8,NA,NA,3.35502624511719,17.598876953125,598.310546875,0.025161875,5.245703125,33.029,NA
"956066",8,8,NA,NA,3.35254669189453,17.5872802734375,598.8671875,0.02514375,5.2458984375,33.063,NA
"956067",8,8,NA,NA,3.35693359375,17.6104736328125,599.482421875,0.025176875,5.24609375,33.097,NA
"956068",8,8,NA,NA,3.35693359375,17.6104736328125,600.087890625,0.025176875,5.24609375,33.131,NA
"956069",8,8,NA,NA,3.35788726806641,17.6153564453125,600.703125,0.025184375,5.24609375,33.165,NA
"956070",8,8,NA,NA,3.34873199462891,17.5653076171875,601.30859375,0.025115,5.2455078125,33.199,NA
"956071",8,8,NA,NA,3.34873199462891,17.5653076171875,601.923828125,0.025115,5.2455078125,33.234,NA
"956072",8,8,NA,NA,3.35884094238281,17.620849609375,602.48046875,0.0251915625,5.24609375,33.268,NA
"956073",8,8,NA,NA,3.36017608642578,17.6263427734375,603.095703125,0.025200625,5.2458984375,33.302,NA
"956074",8,8,NA,NA,3.36017608642578,17.6263427734375,603.701171875,0.025200625,5.2458984375,33.336,NA
"956075",8,8,NA,NA,3.35235595703125,17.5848388671875,604.306640625,0.0251421875,5.245703125,33.37,NA
"956076",8,8,NA,NA,3.35369110107422,17.5921630859375,604.86328125,0.0251515625,5.2458984375,33.404,NA
"956077",8,8,NA,NA,3.35369110107422,17.5921630859375,605.478515625,0.0251515625,5.2458984375,33.438,NA
"956078",8,8,NA,NA,3.34968566894531,17.572021484375,606.083984375,0.025121875,5.24609375,33.472,NA
"956079",8,8,NA,NA,3.35025787353516,17.57568359375,606.69921875,0.025126875,5.24609375,33.506,NA
"956080",8,8,NA,NA,3.35025787353516,17.57568359375,607.3046875,0.025126875,5.24609375,33.54,NA
"956081",8,8,NA,NA,3.35063934326172,17.578125,607.861328125,0.02513,5.2462890625,33.574,NA
"956082",8,8,NA,NA,3.35426330566406,17.5970458984375,608.466796875,0.02515625,5.2462890625,33.608,NA
"956083",8,8,NA,NA,3.35426330566406,17.5970458984375,609.08203125,0.02515625,5.2462890625,33.642,NA
"956084",8,8,NA,NA,3.35578918457031,17.6043701171875,609.697265625,0.0251684375,5.24609375,33.676,NA
"956085",8,8,NA,NA,3.35941314697266,17.62451171875,610.244140625,0.025194375,5.246484375,33.71,NA
"956086",8,8,NA,NA,3.35941314697266,17.62451171875,610.859375,0.025194375,5.2462890625,33.744,NA
"956087",8,8,NA,NA,3.35311889648438,17.5909423828125,611.46484375,0.0251475,5.2462890625,33.778,NA
"956088",8,8,NA,NA,3.35330963134766,17.591552734375,612.080078125,0.025149375,5.24609375,33.812,NA
"956089",8,8,NA,NA,3.35330963134766,17.591552734375,612.63671875,0.025149375,5.2462890625,33.846,NA
"956090",8,8,NA,NA,3.36132049560547,17.6348876953125,613.251953125,0.02521,5.2462890625,33.88,NA
"956091",8,8,NA,NA,3.35407257080078,17.596435546875,613.857421875,0.025155,5.246484375,33.914,NA
"956092",8,8,NA,NA,3.35407257080078,17.596435546875,614.47265625,0.025171875,5.2458984375,33.948,NA
"956093",8,8,NA,NA,3.35636138916016,17.6068115234375,615.078125,0.025171875,5.2458984375,33.982,NA
"956094",8,8,NA,NA,3.35826873779297,17.6171875,615.634765625,0.0251865625,5.24609375,34.016,NA
"956095",8,8,NA,NA,3.35826873779297,17.6171875,616.25,0.0251659375,5.245703125,34.05,NA
"956096",8,8,NA,NA,3.35559844970703,17.601318359375,616.85546875,0.0251659375,5.245703125,34.084,NA
"956097",8,8,NA,NA,3.35559844970703,17.603759765625,617.470703125,0.0251665625,5.24609375,34.118,NA
"956098",8,8,NA,NA,3.35559844970703,17.603759765625,618.02734375,0.0251559375,5.24609375,34.152,NA
"956099",8,8,NA,NA,3.35407257080078,17.5958251953125,618.6328125,0.0251559375,5.24609375,34.186,NA
"956100",8,8,NA,NA,3.35350036621094,17.5927734375,619.248046875,0.02515125,5.24609375,34.22,NA
"956101",8,8,NA,NA,3.35350036621094,17.5927734375,619.853515625,0.02518,5.2455078125,34.254,NA
"956102",8,8,NA,NA,3.35731506347656,17.6104736328125,620.46875,0.02518,5.2455078125,34.289,NA
"956103",8,8,NA,NA,3.34930419921875,17.5726318359375,621.015625,0.0251196875,5.2466796875,34.323,NA
"956104",8,8,NA,NA,3.36208343505859,17.6373291015625,621.630859375,0.0252153125,5.24609375,34.357,NA
"956105",8,8,NA,NA,3.36208343505859,17.6373291015625,622.24609375,0.0252153125,5.24609375,34.391,NA
"956106",8,8,NA,NA,3.35350036621094,17.5933837890625,622.8515625,0.0251509375,5.2462890625,34.425,NA
"956107",8,8,NA,NA,3.34796905517578,17.5640869140625,623.45703125,0.0251096875,5.24609375,34.459,NA
"956108",8,8,NA,NA,3.34796905517578,17.5640869140625,624.013671875,0.0251096875,5.24609375,34.493,NA
"956109",8,8,NA,NA,3.36017608642578,17.6263427734375,624.62890625,0.02520125,5.245703125,34.527,NA
"956110",8,8,NA,NA,3.35254669189453,17.586669921875,625.234375,0.025143125,5.24609375,34.561,NA
"956111",8,8,NA,NA,3.35254669189453,17.586669921875,625.849609375,0.025143125,5.24609375,34.595,NA
"956112",8,8,NA,NA,3.35292816162109,17.59033203125,626.40625,0.02514625,5.246484375,34.629,NA
"956113",8,8,NA,NA,3.3599853515625,17.6275634765625,627.01171875,0.0252,5.2462890625,34.663,NA
"956114",8,8,NA,NA,3.3599853515625,17.6275634765625,627.626953125,0.0252,5.2462890625,34.697,NA
"956115",8,8,NA,NA,3.35464477539063,17.5982666015625,628.2421875,0.025159375,5.24609375,34.731,NA
"956116",8,8,NA,NA,3.35483551025391,17.5994873046875,628.84765625,0.02516125,5.2458984375,34.765,NA
"956117",8,8,NA,NA,3.35483551025391,17.5994873046875,629.404296875,0.02516125,5.2458984375,34.799,NA
"956118",8,8,NA,NA,3.35254669189453,17.586669921875,630.009765625,0.0251428125,5.2458984375,34.833,NA
"956119",8,8,NA,NA,3.35369110107422,17.5927734375,630.625,0.0251528125,5.2458984375,34.867,NA
"956120",8,8,NA,NA,3.35369110107422,17.5927734375,631.23046875,0.0251528125,5.2458984375,34.901,NA
"956121",8,8,NA,NA,3.35731506347656,17.613525390625,631.787109375,0.02518,5.2462890625,34.935,NA
"956122",8,8,NA,NA,3.35311889648438,17.5909423828125,632.40234375,0.02514875,5.2462890625,34.969,NA
"956123",8,8,NA,NA,3.35311889648438,17.5909423828125,633.0078125,0.02514875,5.2462890625,35.003,NA
"956124",8,8,NA,NA,3.35197448730469,17.5830078125,633.623046875,0.02514,5.2455078125,35.037,NA
"956125",8,8,NA,NA,3.34682464599609,17.5579833984375,634.169921875,0.0251009375,5.2462890625,35.071,NA
"956126",8,8,NA,NA,3.34682464599609,17.5579833984375,634.78515625,0.0251009375,5.2462890625,35.105,NA
"956127",8,8,NA,NA,3.34587097167969,17.552490234375,635.390625,0.02509375,5.24609375,35.139,NA
"956128",8,8,NA,NA,3.35540771484375,17.6019287109375,636.005859375,0.025165,5.24609375,35.173,NA
"956129",8,8,NA,NA,3.35540771484375,17.6019287109375,636.611328125,0.025165,5.24609375,35.207,NA
"956130",8,8,NA,NA,3.35464477539063,17.5982666015625,637.16796875,0.02516,5.24609375,35.241,NA
"956131",8,8,NA,NA,3.35731506347656,17.613525390625,637.783203125,0.02518,5.2462890625,35.275,NA
"956132",8,8,NA,NA,3.35731506347656,17.613525390625,638.388671875,0.02518,5.2462890625,35.309,NA
"956133",8,8,NA,NA,3.35025787353516,17.57568359375,639.00390625,0.0251265625,5.2462890625,35.343,NA
"956134",8,8,NA,NA,3.35693359375,17.6104736328125,639.609375,0.02517625,5.24609375,35.377,NA
"956135",8,8,NA,NA,3.35693359375,17.6104736328125,640.166015625,0.02517625,5.246484375,35.411,NA
"956136",8,8,NA,NA,3.35369110107422,17.59521484375,640.78125,0.0251525,5.246484375,35.445,NA
"956137",8,8,NA,NA,3.35407257080078,17.59521484375,641.38671875,0.0251546875,5.24609375,35.479,NA
"956138",8,8,NA,NA,3.35407257080078,17.59521484375,642.001953125,0.0251828125,5.2458984375,35.513,NA
"956139",8,8,NA,NA,3.35769653320312,17.6141357421875,642.55859375,0.0251828125,5.2458984375,35.547,NA
"956140",8,8,NA,NA,3.35350036621094,17.5927734375,643.1640625,0.02515125,5.24609375,35.581,NA
"956141",8,8,NA,NA,3.35350036621094,17.5927734375,643.779296875,0.0252003125,5.24609375,35.615,NA
"956142",8,8,NA,NA,3.3599853515625,17.626953125,644.384765625,0.0252003125,5.24609375,35.649,NA
"956143",8,8,NA,NA,3.35445404052734,17.5970458984375,645,0.0251584375,5.2458984375,35.683,NA
"956144",8,8,NA,NA,3.35445404052734,17.5970458984375,645.556640625,0.025146875,5.24609375,35.717,NA
"956145",8,8,NA,NA,3.35292816162109,17.5897216796875,646.162109375,0.025146875,5.24609375,35.751,NA
"956146",8,8,NA,NA,3.35502624511719,17.6019287109375,646.77734375,0.0251628125,5.2462890625,35.785,NA
"956147",8,8,NA,NA,3.35502624511719,17.6019287109375,647.3828125,0.0251321875,5.2458984375,35.819,NA
"956148",8,8,NA,NA,3.35102081298828,17.5787353515625,647.939453125,0.0251321875,5.2458984375,35.853,NA
"956149",8,8,NA,NA,3.3538818359375,17.59521484375,648.544921875,0.0251534375,5.2462890625,35.887,NA
"956150",8,8,NA,NA,3.3538818359375,17.59521484375,649.16015625,0.02514875,5.24609375,35.921,NA
"956151",8,8,NA,NA,3.35311889648438,17.5909423828125,649.765625,0.02514875,5.24609375,35.955,NA
"956152",8,8,NA,NA,3.35693359375,17.6092529296875,650.380859375,0.0251759375,5.2458984375,35.989,NA
"956153",8,8,NA,NA,3.35769653320312,17.6116943359375,650.9375,0.0251815625,5.2455078125,36.023,NA
"956154",8,8,NA,NA,3.35769653320312,17.6116943359375,651.54296875,0.0251815625,5.2455078125,36.057,NA
"956155",8,8,NA,NA,3.35636138916016,17.6068115234375,652.158203125,0.0251725,5.2458984375,36.091,NA
"956156",8,9,NA,NA,3.49502563476562,18.330078125,654.55078125,0.0262125,5.2447265625,36.226,NA
"956157",8,9,NA,NA,3.49502563476562,18.330078125,655.234375,0.0262125,5.2447265625,36.26,NA
"956158",8,9,NA,NA,3.69701385498047,19.38232421875,655.8984375,0.027726875,5.2427734375,36.294,NA
"956159",8,9,NA,NA,3.70044708251953,19.4012451171875,656.572265625,0.027753125,5.24296875,36.328,NA
"956160",8,9,NA,NA,3.70044708251953,19.4012451171875,657.236328125,0.027753125,5.24296875,36.362,NA
"956161",8,9,NA,NA,3.66611480712891,19.2218017578125,657.8515625,0.0274953125,5.2431640625,36.396,NA
"956162",8,9,NA,NA,3.67546081542969,19.271240234375,658.515625,0.027565,5.243359375,36.43,NA
"956163",8,9,NA,NA,3.67546081542969,19.271240234375,659.189453125,0.027565,5.243359375,36.464,NA
"956164",8,9,NA,NA,3.69338989257812,19.3646240234375,659.853515625,0.027699375,5.243359375,36.499,NA
"956165",8,9,NA,NA,3.65810394287109,19.1815185546875,660.52734375,0.0274353125,5.2435546875,36.533,NA
"956166",8,9,NA,NA,3.65810394287109,19.1815185546875,661.1328125,0.0274353125,5.2435546875,36.567,NA
"956167",8,9,NA,NA,3.67927551269531,19.28955078125,661.796875,0.0275940625,5.2427734375,36.601,NA
"956168",8,9,NA,NA,3.69529724121094,19.373779296875,662.470703125,0.0277140625,5.2431640625,36.635,NA
"956169",8,9,NA,NA,3.69529724121094,19.373779296875,663.134765625,0.0277140625,5.2431640625,36.669,NA
"956170",8,9,NA,NA,3.66611480712891,19.222412109375,663.80859375,0.0274959375,5.243359375,36.703,NA
"956171",8,9,NA,NA,3.66306304931641,19.207763671875,664.4140625,0.0274725,5.24375,36.737,NA
"956172",8,9,NA,NA,3.66306304931641,19.207763671875,665.087890625,0.0274725,5.24375,36.771,NA
"956173",8,9,NA,NA,3.69319915771484,19.36279296875,665.751953125,0.0276978125,5.24296875,36.805,NA
"956174",8,9,NA,NA,3.68080139160156,19.300537109375,666.42578125,0.0276053125,5.24375,36.839,NA
"956175",8,9,NA,NA,3.68080139160156,19.300537109375,667.03125,0.0276053125,5.24375,36.873,NA
"956176",8,9,NA,NA,3.66058349609375,19.1937255859375,667.705078125,0.0274534375,5.2435546875,36.907,NA
"956177",8,10,NA,NA,3.44810485839844,18.0865478515625,670.205078125,0.025860625,5.2453125,37.041,NA
"956178",8,10,NA,NA,3.44810485839844,18.0865478515625,670.888671875,0.025860625,5.2453125,37.075,NA
"956179",8,10,NA,NA,3.73592376708984,19.5880126953125,671.484375,0.028019375,5.2431640625,37.109,NA
"956180",8,10,NA,NA,3.55300903320313,18.634033203125,672.119140625,0.0266471875,5.24453125,37.143,NA
"956181",8,10,NA,NA,3.55300903320313,18.634033203125,672.763671875,0.0266471875,5.24453125,37.177,NA
"956182",8,10,NA,NA,3.52802276611328,18.5015869140625,673.408203125,0.026459375,5.2443359375,37.211,NA
"956183",8,10,NA,NA,3.52420806884766,18.4820556640625,673.994140625,0.0264309375,5.24453125,37.245,NA
"956184",8,10,NA,NA,3.52420806884766,18.4820556640625,674.62890625,0.0264309375,5.24453125,37.279,NA
"956185",8,10,NA,NA,3.53603363037109,18.543701171875,675.2734375,0.026519375,5.24453125,37.313,NA
"956186",8,10,NA,NA,3.65390777587891,19.1583251953125,675.966796875,0.0274046875,5.2431640625,37.347,NA
"956187",8,10,NA,NA,3.65390777587891,19.1583251953125,676.5625,0.0274046875,5.2435546875,37.381,NA
"956188",8,10,NA,NA,3.65219116210938,19.150390625,677.20703125,0.02739125,5.2435546875,37.415,NA
"956189",8,10,NA,NA,3.53832244873047,18.55712890625,677.8515625,0.0265375,5.24453125,37.449,NA
"956190",8,10,NA,NA,3.53832244873047,18.55712890625,678.49609375,0.0264709375,5.24453125,37.483,NA
"956191",8,10,NA,NA,3.52954864501953,18.5101318359375,679.140625,0.0264709375,5.24453125,37.517,NA
"956192",8,10,NA,NA,3.53336334228516,18.5296630859375,679.7265625,0.0265,5.244140625,37.551,NA
"956193",8,10,NA,NA,3.53336334228516,18.5296630859375,680.361328125,0.0264578125,5.244921875,37.585,NA
"956194",8,10,NA,NA,3.52783203125,18.5028076171875,681.044921875,0.0264578125,5.244921875,37.619,NA
"956195",8,10,NA,NA,3.74202728271484,19.6160888671875,681.71875,0.0280640625,5.2423828125,37.654,NA
"956196",8,10,NA,NA,3.74202728271484,19.6160888671875,682.36328125,0.02683875,5.2443359375,37.688,NA
"956197",8,10,NA,NA,3.57856750488281,18.7664794921875,682.94921875,0.02683875,5.2443359375,37.722,NA
"956198",8,10,NA,NA,3.53908538818359,18.5601806640625,683.59375,0.0265421875,5.24453125,37.756,NA
"956199",8,10,NA,NA,3.53908538818359,18.5418701171875,684.228515625,0.0265178125,5.2443359375,37.79,NA
"956200",8,10,NA,NA,3.53584289550781,18.5418701171875,684.8828125,0.0265178125,5.2443359375,37.824,NA
"956201",8,10,NA,NA,3.55224609375,18.6297607421875,685.52734375,0.0266415625,5.24453125,37.858,NA
"956202",8,10,NA,NA,3.62491607666016,19.0087890625,686.1328125,0.0271859375,5.244140625,37.892,NA
"956203",8,10,NA,NA,3.62491607666016,19.0087890625,686.81640625,0.0271859375,5.244140625,37.926,NA
"956204",8,10,NA,NA,3.68785858154297,19.3359375,687.4609375,0.0276584375,5.2431640625,37.96,NA
"956205",8,10,NA,NA,3.52954864501953,18.5113525390625,688.10546875,0.0264715625,5.2447265625,37.994,NA
"956206",8,10,NA,NA,3.52954864501953,18.5113525390625,688.681640625,0.0264715625,5.2447265625,38.028,NA
"956207",8,10,NA,NA,3.5247802734375,18.486328125,689.326171875,0.026435625,5.2447265625,38.062,NA
"956208",8,10,NA,NA,3.53412628173828,18.53515625,689.970703125,0.0265059375,5.2447265625,38.096,NA
"956209",8,10,NA,NA,3.53412628173828,18.53515625,690.615234375,0.0265059375,5.2447265625,38.13,NA
"956210",8,10,NA,NA,3.53717803955078,18.5498046875,691.2109375,0.0265290625,5.244140625,38.164,NA
"956211",8,10,NA,NA,3.71322631835938,19.4696044921875,691.89453125,0.027849375,5.243359375,38.198,NA
"956212",8,10,NA,NA,3.71322631835938,19.4696044921875,692.548828125,0.027849375,5.243359375,38.232,NA
"956213",8,10,NA,NA,3.58428955078125,18.795166015625,693.18359375,0.0268815625,5.2439453125,38.266,NA
"956214",8,10,NA,NA,3.52821350097656,18.5028076171875,693.828125,0.026460625,5.24453125,38.3,NA
"956215",8,10,NA,NA,3.52821350097656,18.5028076171875,694.4140625,0.026460625,5.24453125,38.334,NA
"956216",8,10,NA,NA,3.53164672851563,18.519287109375,695.05859375,0.0264865625,5.2439453125,38.368,NA
"956217",8,10,NA,NA,3.52630615234375,18.494873046875,695.693359375,0.0264475,5.2447265625,38.402,NA
"956218",8,10,NA,NA,3.52630615234375,18.494873046875,696.34765625,0.0264475,5.2447265625,38.436,NA
"956219",8,10,NA,NA,3.6041259765625,18.8970947265625,697.03125,0.02703,5.243359375,38.47,NA
"956220",8,10,NA,NA,3.68595123291016,19.3243408203125,697.626953125,0.0276434375,5.24296875,38.504,NA
"956221",8,10,NA,NA,3.68595123291016,19.3243408203125,698.271484375,0.0276434375,5.24296875,38.538,NA
"956222",8,10,NA,NA,3.53202819824219,18.5223388671875,698.916015625,0.0264890625,5.2443359375,38.572,NA
"956223",8,10,NA,NA,3.5308837890625,18.51806640625,699.55078125,0.02648125,5.2447265625,38.606,NA
"956224",8,10,NA,NA,3.5308837890625,18.51806640625,700.13671875,0.02648125,5.2447265625,38.64,NA
"956225",8,10,NA,NA,3.52973937988281,18.5101318359375,700.78125,0.026473125,5.2439453125,38.674,NA
"956226",8,10,NA,NA,3.53755950927734,18.5528564453125,701.42578125,0.026530625,5.2447265625,38.709,NA
"956227",8,10,NA,NA,3.53755950927734,18.5528564453125,702.109375,0.026530625,5.2447265625,38.743,NA
"956228",8,10,NA,NA,3.70101928710938,19.404296875,702.7734375,0.0277578125,5.24296875,38.777,NA
"956229",8,10,NA,NA,3.59554290771484,18.8543701171875,703.41796875,0.0269659375,5.2439453125,38.811,NA
"956230",8,10,NA,NA,3.59554290771484,18.8543701171875,704.00390625,0.0269659375,5.24453125,38.845,NA
"956231",8,10,NA,NA,3.54557037353516,18.594970703125,704.6484375,0.026591875,5.24453125,38.879,NA
"956232",8,10,NA,NA,3.52573394775391,18.489990234375,705.283203125,0.0264425,5.2443359375,38.913,NA
"956233",8,10,NA,NA,3.52573394775391,18.489990234375,705.927734375,0.0265775,5.244921875,38.947,NA
"956234",8,10,NA,NA,3.54366302490234,18.58642578125,706.513671875,0.0265775,5.244921875,38.981,NA
"956235",8,10,NA,NA,3.58314514160156,18.7890625,707.1875,0.026873125,5.24375,39.015,NA
"956236",8,10,NA,NA,3.58314514160156,18.7890625,707.87109375,0.028001875,5.2435546875,39.049,NA
"956237",8,10,NA,NA,3.73363494873047,19.5770263671875,708.515625,0.028001875,5.2435546875,39.083,NA
"956238",8,10,NA,NA,3.52344512939453,18.477783203125,709.091796875,0.026425,5.2443359375,39.117,NA
"956239",8,10,NA,NA,3.52344512939453,18.477783203125,709.736328125,0.026516875,5.244140625,39.151,NA
"956240",8,10,NA,NA,3.53565216064453,18.541259765625,710.380859375,0.026516875,5.244140625,39.185,NA
"956241",8,10,NA,NA,3.52916717529297,18.5089111328125,711.025390625,0.0264684375,5.2447265625,39.219,NA
"956242",8,10,NA,NA,3.52916717529297,18.5089111328125,711.66015625,0.02650375,5.24453125,39.253,NA
"956243",8,10,NA,NA,3.533935546875,18.5333251953125,712.275390625,0.02650375,5.24453125,39.287,NA
"956244",8,10,NA,NA,3.70292663574219,19.4146728515625,712.94921875,0.0277715625,5.2431640625,39.321,NA
"956245",8,10,NA,NA,3.70292663574219,19.4146728515625,713.603515625,0.02715,5.2439453125,39.355,NA
"956246",8,10,NA,NA,3.62014770507812,18.9825439453125,714.248046875,0.02715,5.2439453125,39.389,NA
"956247",8,10,NA,NA,3.54728698730469,18.6029052734375,714.833984375,0.0266040625,5.2443359375,39.423,NA
"956248",8,10,NA,NA,3.53374481201172,18.5302734375,715.478515625,0.0265028125,5.2439453125,39.457,NA
"956249",8,10,NA,NA,3.53374481201172,18.5302734375,716.123046875,0.0265028125,5.2439453125,39.491,NA
"956250",8,10,NA,NA,3.53679656982422,18.54736328125,716.7578125,0.0265253125,5.2443359375,39.525,NA
"956251",8,10,NA,NA,3.55148315429688,18.62548828125,717.412109375,0.0266365625,5.2443359375,39.559,NA
