"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"258",0,0,NA,NA,13.9362335205078,73.1719970703125,641.85546875,0.10452,5.2505859375,8.78,NA
"259",0,0,NA,NA,13.9362335205078,73.1719970703125,644.16015625,0.10452,5.2505859375,8.814,NA
"260",0,0,NA,NA,13.9368057250977,73.17626953125,646.93359375,0.104524375,5.2505859375,8.849,NA
"261",0,0,NA,NA,13.9362335205078,73.167724609375,649.23828125,0.1045203125,5.2501953125,8.883,NA
"262",0,0,NA,NA,13.9362335205078,73.167724609375,651.77734375,0.1045203125,5.2501953125,8.917,NA
"263",0,0,NA,NA,13.9347076416016,73.162841796875,654.31640625,0.1045084375,5.250390625,8.951,NA
"264",0,0,NA,NA,13.9394760131836,73.1903076171875,656.865234375,0.1045446875,5.2505859375,8.985,NA
"265",0,0,NA,NA,13.9394760131836,73.1903076171875,659.404296875,0.1045446875,5.2505859375,9.019,NA
"266",0,0,NA,NA,13.9406204223633,73.1951904296875,661.708984375,0.1045528125,5.2505859375,9.053,NA
"267",0,0,NA,NA,13.9434814453125,73.2122802734375,664.2578125,0.104574375,5.25078125,9.087,NA
"268",0,0,NA,NA,13.9434814453125,73.2122802734375,666.796875,0.104574375,5.25078125,9.121,NA
"269",0,0,NA,NA,13.9377593994141,73.182373046875,669.3359375,0.1045321875,5.2505859375,9.155,NA
"270",0,0,NA,NA,13.9362335205078,73.1732177734375,671.640625,0.1045209375,5.2505859375,9.189,NA
"271",0,0,NA,NA,13.9362335205078,73.1732177734375,674.1796875,0.1045209375,5.2501953125,9.223,NA
"272",0,0,NA,NA,13.9406204223633,73.1915283203125,676.728515625,0.104553125,5.2501953125,9.257,NA
"273",0,0,NA,NA,13.9392852783203,73.1903076171875,679.267578125,0.1045440625,5.2505859375,9.291,NA
"274",0,0,NA,NA,13.9392852783203,73.1903076171875,681.806640625,0.1045440625,5.25078125,9.325,NA
"275",0,0,NA,NA,13.9415740966797,73.2037353515625,684.111328125,0.10456,5.25078125,9.359,NA
"276",0,0,NA,NA,13.9425277709961,73.206787109375,686.66015625,0.1045678125,5.2505859375,9.393,NA
"277",0,0,NA,NA,13.9425277709961,73.206787109375,689.19921875,0.1045559375,5.2501953125,9.427,NA
"278",0,0,NA,NA,13.9410018920898,73.1927490234375,691.73828125,0.1045559375,5.2501953125,9.461,NA
"279",0,0,NA,NA,13.9427185058594,73.2061767578125,694.052734375,0.1045684375,5.2505859375,9.495,NA
"280",0,0,NA,NA,13.9427185058594,73.2061767578125,696.591796875,0.1045684375,5.2505859375,9.529,NA
"281",0,0,NA,NA,13.9427185058594,73.2061767578125,699.130859375,0.1045684375,5.2505859375,9.563,NA
"282",0,0,NA,NA,13.9432907104492,73.21044921875,701.669921875,0.1045728125,5.2505859375,9.597,NA
"283",0,0,NA,NA,13.9432907104492,73.21044921875,703.984375,0.1045459375,5.2505859375,9.631,NA
"284",0,0,NA,NA,13.9396667480469,73.189697265625,706.5234375,0.1045459375,5.2505859375,9.665,NA
"285",0,0,NA,NA,13.9352798461914,73.172607421875,709.0625,0.1045134375,5.2509765625,9.699,NA
"286",0,0,NA,NA,13.9352798461914,73.172607421875,711.6015625,0.1045434375,5.25078125,9.733,NA
"287",0,0,NA,NA,13.9392852783203,73.1915283203125,714.140625,0.1045434375,5.25078125,9.767,NA
"288",0,0,NA,NA,13.9385223388672,73.18603515625,716.455078125,0.104536875,5.25078125,9.801,NA
"289",0,0,NA,NA,13.9389038085938,73.18359375,718.994140625,0.1045409375,5.250390625,9.835,NA
"290",0,0,NA,NA,13.9389038085938,73.18359375,721.533203125,0.1045409375,5.250390625,9.87,NA
"291",0,0,NA,NA,13.9394760131836,73.1842041015625,724.072265625,0.1045453125,5.2501953125,9.904,NA
"292",0,0,NA,NA,13.9379501342773,73.182373046875,726.611328125,0.1045334375,5.2505859375,9.938,NA
"293",0,0,NA,NA,13.9379501342773,73.182373046875,729.150390625,0.1045334375,5.2505859375,9.972,NA
"294",0,0,NA,NA,13.9430999755859,73.2000732421875,731.46484375,0.10457125,5.25,10.007,NA
"295",0,1,NA,NA,13.8875961303711,72.913818359375,739.4921875,0.104155,5.250390625,10.116,NA
"296",0,1,NA,NA,13.5482788085938,71.142578125,741.923828125,0.10161,5.251171875,10.15,NA
"297",0,1,NA,NA,13.5482788085938,71.142578125,744.35546875,0.1001478125,5.2517578125,10.184,NA
"298",0,1,NA,NA,13.353157043457,70.1275634765625,746.787109375,0.1001478125,5.2517578125,10.218,NA
"299",0,1,NA,NA,13.3544921875,70.1300048828125,749.00390625,0.1001571875,5.2513671875,10.252,NA
"300",0,1,NA,NA,13.3544921875,70.1300048828125,751.435546875,0.100184375,5.2517578125,10.287,NA
"301",0,1,NA,NA,13.3581161499023,70.15380859375,753.876953125,0.100184375,5.2517578125,10.321,NA
"302",0,1,NA,NA,13.3682250976562,70.1983642578125,756.30859375,0.10026,5.251171875,10.355,NA
"303",0,1,NA,NA,13.3682250976562,70.1983642578125,758.525390625,0.10017875,5.2513671875,10.389,NA
"304",0,1,NA,NA,13.3573532104492,70.1446533203125,760.95703125,0.10017875,5.2513671875,10.423,NA
"305",0,1,NA,NA,13.3588790893555,70.1593017578125,763.3984375,0.100190625,5.251953125,10.457,NA
"306",0,1,NA,NA,13.3588790893555,70.1593017578125,765.830078125,0.10018875,5.2509765625,10.491,NA
"307",0,1,NA,NA,13.3586883544922,70.1470947265625,768.271484375,0.10018875,5.2509765625,10.525,NA
"308",0,1,NA,NA,13.3657455444336,70.1861572265625,770.478515625,0.1002415625,5.251171875,10.559,NA
"309",0,1,NA,NA,13.361930847168,70.1611328125,772.919921875,0.1002140625,5.25078125,10.593,NA
"310",0,1,NA,NA,13.361930847168,70.1611328125,775.3515625,0.1002140625,5.25078125,10.627,NA
"311",0,1,NA,NA,13.3657455444336,70.17822265625,777.79296875,0.10024125,5.2505859375,10.661,NA
"312",0,1,NA,NA,13.3697509765625,70.206298828125,780.009765625,0.1002725,5.251171875,10.695,NA
"313",0,1,NA,NA,13.3697509765625,70.206298828125,782.44140625,0.1002725,5.251171875,10.729,NA
"314",0,1,NA,NA,13.3703231811523,70.21240234375,784.8828125,0.1002759375,5.2513671875,10.763,NA
"315",0,1,NA,NA,13.3739471435547,70.2362060546875,787.314453125,0.1003034375,5.2517578125,10.797,NA
"316",0,1,NA,NA,13.3739471435547,70.2362060546875,789.755859375,0.1003034375,5.2517578125,10.831,NA
"317",0,1,NA,NA,13.3766174316406,70.247802734375,791.97265625,0.10032375,5.2515625,10.865,NA
"318",0,1,NA,NA,13.3724212646484,70.2276611328125,794.4140625,0.1002915625,5.2517578125,10.899,NA
"319",0,1,NA,NA,13.3724212646484,70.2276611328125,796.845703125,0.1002915625,5.2517578125,10.933,NA
"320",0,1,NA,NA,13.3625030517578,70.1708984375,799.27734375,0.1002178125,5.2513671875,10.967,NA
"321",0,1,NA,NA,13.3640289306641,70.1788330078125,801.71875,0.100228125,5.2513671875,11.002,NA
"322",0,1,NA,NA,13.3640289306641,70.1788330078125,803.935546875,0.100228125,5.2513671875,11.036,NA
"323",0,1,NA,NA,13.3708953857422,70.213623046875,806.3671875,0.10028,5.2513671875,11.07,NA
"324",0,1,NA,NA,13.3804321289063,70.2685546875,808.80859375,0.1003515625,5.2515625,11.104,NA
"325",0,1,NA,NA,13.3804321289063,70.2685546875,811.25,0.1003515625,5.2515625,11.138,NA
"326",0,1,NA,NA,13.3806228637695,70.2630615234375,813.69140625,0.1003528125,5.251171875,11.172,NA
"327",0,1,NA,NA,13.3872985839844,70.303955078125,815.908203125,0.100403125,5.2515625,11.206,NA
"328",0,1,NA,NA,13.3872985839844,70.303955078125,818.349609375,0.100403125,5.2515625,11.24,NA
"329",0,1,NA,NA,13.3811950683594,70.2728271484375,820.791015625,0.1003578125,5.2515625,11.274,NA
"330",0,2,NA,NA,14.3535614013672,75.3521728515625,830.595703125,0.1076496875,5.2498046875,11.408,NA
"331",0,2,NA,NA,14.3535614013672,75.3521728515625,833.33984375,0.1076496875,5.2498046875,11.442,NA
"332",0,2,NA,NA,15.0630950927734,79.0557861328125,836.083984375,0.1129715625,5.2482421875,11.476,NA
"333",0,2,NA,NA,15.0398254394531,78.934326171875,838.818359375,0.11279625,5.2484375,11.51,NA
"334",0,2,NA,NA,15.0398254394531,78.934326171875,841.5625,0.11279625,5.2484375,11.544,NA
"335",0,2,NA,NA,15.0590896606445,79.0380859375,844.0625,0.1129421875,5.2486328125,11.578,NA
"336",0,2,NA,NA,15.0686264038086,79.0875244140625,846.806640625,0.1130134375,5.2484375,11.612,NA
"337",0,2,NA,NA,15.0686264038086,79.0875244140625,849.560546875,0.1130134375,5.2484375,11.646,NA
"338",0,2,NA,NA,15.0930404663086,79.210205078125,852.3046875,0.113195625,5.2482421875,11.68,NA
"339",0,2,NA,NA,14.6257400512695,76.7730712890625,854.58984375,0.1096921875,5.24921875,11.714,NA
"340",0,2,NA,NA,14.6257400512695,76.7730712890625,857.01171875,0.1096921875,5.2515625,11.748,NA
"341",0,2,NA,NA,13.2535934448242,69.6014404296875,859.423828125,0.09940125,5.2515625,11.782,NA
"342",0,2,NA,NA,13.2415771484375,69.541015625,861.8359375,0.0993109375,5.2517578125,11.816,NA
"343",0,2,NA,NA,13.2415771484375,69.541015625,864.033203125,0.0993109375,5.2513671875,11.85,NA
"344",0,2,NA,NA,13.2448196411133,69.5526123046875,866.4453125,0.099335,5.2513671875,11.884,NA
"345",0,2,NA,NA,13.2490158081055,69.5831298828125,868.8671875,0.09936625,5.251953125,11.918,NA
"346",0,2,NA,NA,13.2490158081055,69.5831298828125,871.279296875,0.099439375,5.2515625,11.952,NA
"347",0,2,NA,NA,13.2587432861328,69.6295166015625,873.69140625,0.099439375,5.2515625,11.986,NA
"348",0,2,NA,NA,13.2495880126953,69.58984375,875.888671875,0.0993703125,5.25234375,12.02,NA
"349",0,2,NA,NA,13.2495880126953,69.58984375,878.310546875,0.0993534375,5.251171875,12.054,NA
"350",0,2,NA,NA,13.2472991943359,69.564208984375,880.72265625,0.0993534375,5.251171875,12.088,NA
"351",0,2,NA,NA,13.2570266723633,69.6258544921875,883.134765625,0.099426875,5.251953125,12.123,NA
"352",0,2,NA,NA,13.2570266723633,69.6258544921875,885.556640625,0.0993459375,5.2515625,12.157,NA
"353",0,2,NA,NA,13.2463455200195,69.5635986328125,887.96875,0.0993459375,5.2515625,12.191,NA
"354",0,2,NA,NA,13.2410049438477,69.537353515625,890.166015625,0.099306875,5.2517578125,12.226,NA
"355",0,2,NA,NA,13.2499694824219,69.588623046875,892.578125,0.099373125,5.251953125,12.26,NA
"356",0,3,NA,NA,13.9142990112305,73.0572509765625,902.490234375,0.1043565625,5.2505859375,12.394,NA
"357",0,3,NA,NA,14.4197463989258,75.6951904296875,905.166015625,0.1081471875,5.2494140625,12.428,NA
"358",0,4,NA,NA,14.2145156860352,74.62646484375,914.951171875,0.1066075,5.25,12.563,NA
"359",0,4,NA,NA,14.2145156860352,74.62646484375,917.578125,0.1066075,5.25,12.597,NA
"360",0,4,NA,NA,14.44091796875,75.8074951171875,920.224609375,0.10830625,5.2494140625,12.631,NA
"361",0,4,NA,NA,14.3779754638672,75.4803466796875,922.83203125,0.1078340625,5.2498046875,12.665,NA
"362",0,4,NA,NA,14.3779754638672,75.4803466796875,925.205078125,0.1078340625,5.2498046875,12.699,NA
"363",0,4,NA,NA,14.2705917358398,74.9176025390625,927.79296875,0.1070275,5.2498046875,12.733,NA
"364",0,5,NA,NA,13.9808654785156,73.399658203125,937.783203125,0.104855625,5.25,12.867,NA
"365",0,5,NA,NA,13.9808654785156,73.399658203125,940.44921875,0.104855625,5.25,12.901,NA
"366",0,5,NA,NA,14.6310806274414,76.8023681640625,942.87109375,0.109731875,5.24921875,12.935,NA
"367",0,5,NA,NA,14.6745681762695,77.0257568359375,945.546875,0.110058125,5.2490234375,12.969,NA
"368",0,6,NA,NA,2.72254943847656,14.3463134765625,0.13671875,0.020419375,5.2697265625,0.019,NA
"369",0,6,NA,NA,2.73208618164062,14.395751953125,0.634765625,0.02049125,5.269140625,0.053,NA
"370",0,6,NA,NA,2.75726318359375,14.5281982421875,1.142578125,0.0206803125,5.2689453125,0.087,NA
"371",0,6,NA,NA,2.75726318359375,14.5281982421875,1.650390625,0.0206803125,5.2689453125,0.121,NA
"372",0,6,NA,NA,2.76069641113281,14.547119140625,2.1484375,0.020705,5.26953125,0.155,NA
"373",0,6,NA,NA,2.75650024414062,14.525146484375,2.607421875,0.0206740625,5.2693359375,0.189,NA
"374",0,6,NA,NA,2.75650024414062,14.525146484375,3.115234375,0.0206740625,5.2693359375,0.223,NA
"375",0,6,NA,NA,2.75897979736328,14.537353515625,3.61328125,0.020693125,5.269140625,0.257,NA
"376",0,6,NA,NA,2.75497436523438,14.5159912109375,4.12109375,0.0206621875,5.2693359375,0.291,NA
"377",0,6,NA,NA,2.75497436523438,14.5159912109375,4.580078125,0.0206621875,5.2693359375,0.325,NA
"378",0,6,NA,NA,2.75802612304688,14.5306396484375,5.078125,0.020685,5.26875,0.359,NA
"379",0,6,NA,NA,2.75249481201172,14.50439453125,5.5859375,0.020644375,5.26953125,0.393,NA
"380",0,6,NA,NA,2.75249481201172,14.50439453125,6.083984375,0.020644375,5.26953125,0.427,NA
"381",0,6,NA,NA,2.75974273681641,14.542236328125,6.54296875,0.02069875,5.2693359375,0.461,NA
"382",0,6,NA,NA,2.75535583496094,14.5172119140625,7.05078125,0.020665,5.2689453125,0.496,NA
"383",0,6,NA,NA,2.75535583496094,14.5172119140625,7.55859375,0.020665,5.2689453125,0.53,NA
"384",0,6,NA,NA,2.76584625244141,14.5733642578125,8.056640625,0.02074375,5.269140625,0.564,NA
"385",0,6,NA,NA,2.75554656982422,14.5196533203125,8.564453125,0.0206675,5.269140625,0.598,NA
"386",0,6,NA,NA,2.75554656982422,14.5196533203125,9.072265625,0.0206675,5.269140625,0.632,NA
"387",0,6,NA,NA,2.77290344238281,14.6112060546875,9.53125,0.0207971875,5.2693359375,0.666,NA
"388",0,6,NA,NA,2.75516510009766,14.5184326171875,10.0390625,0.0206640625,5.26953125,0.7,NA
"389",0,6,NA,NA,2.75516510009766,14.5184326171875,10.537109375,0.0206640625,5.26953125,0.734,NA
"390",0,6,NA,NA,2.76908874511719,14.591064453125,11.044921875,0.0207684375,5.2693359375,0.768,NA
"391",0,6,NA,NA,2.75783538818359,14.5318603515625,11.50390625,0.0206840625,5.2693359375,0.802,NA
"392",0,6,NA,NA,2.75783538818359,14.5318603515625,12.01171875,0.0206840625,5.26953125,0.836,NA
"393",0,6,NA,NA,2.76374816894531,14.56298828125,12.509765625,0.020728125,5.26953125,0.87,NA
"394",0,6,NA,NA,2.76126861572266,14.549560546875,13.017578125,0.0207096875,5.269140625,0.904,NA
"395",0,6,NA,NA,2.76126861572266,14.549560546875,13.4765625,0.0207096875,5.2693359375,0.938,NA
"396",0,6,NA,NA,2.75592803955078,14.5220947265625,13.984375,0.0206703125,5.2693359375,0.972,NA
"397",0,6,NA,NA,2.76451110839844,14.5660400390625,14.4921875,0.02073375,5.269140625,1.006,NA
"398",0,6,NA,NA,2.76451110839844,14.5660400390625,14.990234375,0.0207215625,5.269140625,1.04,NA
"399",0,6,NA,NA,2.76279449462891,14.5574951171875,15.498046875,0.0207215625,5.269140625,1.074,NA
"400",0,6,NA,NA,2.76336669921875,14.5599365234375,15.95703125,0.020725,5.269140625,1.108,NA
"401",0,6,NA,NA,2.76336669921875,14.5599365234375,16.46484375,0.0207171875,5.269140625,1.142,NA
"402",0,6,NA,NA,2.76222229003906,14.5538330078125,16.97265625,0.0207171875,5.269140625,1.176,NA
"403",0,6,NA,NA,2.76947021484375,14.59228515625,17.470703125,0.020771875,5.2689453125,1.21,NA
"404",0,6,NA,NA,2.76947021484375,14.59228515625,17.9296875,0.0207396875,5.2693359375,1.244,NA
"405",0,6,NA,NA,2.76527404785156,14.5703125,18.4375,0.0207396875,5.2693359375,1.278,NA
"406",0,6,NA,NA,2.76355743408203,14.5611572265625,18.9453125,0.0207271875,5.269140625,1.312,NA
"407",0,6,NA,NA,2.76355743408203,14.5611572265625,19.453125,0.020755,5.2693359375,1.346,NA
"408",0,6,NA,NA,2.76718139648438,14.581298828125,19.951171875,0.020755,5.2693359375,1.38,NA
"409",0,6,NA,NA,2.75554656982422,14.520263671875,20.41015625,0.020666875,5.26953125,1.414,NA
"410",0,6,NA,NA,2.75554656982422,14.5892333984375,20.91796875,0.0207665625,5.269140625,1.448,NA
"411",0,6,NA,NA,2.76889801025391,14.5892333984375,21.416015625,0.0207665625,5.269140625,1.482,NA
"412",0,6,NA,NA,2.75554656982422,14.5184326171875,21.923828125,0.0206671875,5.26875,1.516,NA
"413",0,6,NA,NA,2.76775360107422,14.5849609375,22.3828125,0.020758125,5.2697265625,1.55,NA
"414",0,6,NA,NA,2.76775360107422,14.5849609375,22.890625,0.020758125,5.2697265625,1.584,NA
"415",0,6,NA,NA,2.75516510009766,14.5166015625,23.388671875,0.020664375,5.2689453125,1.618,NA
"416",0,6,NA,NA,2.75535583496094,14.5166015625,23.896484375,0.0206646875,5.26875,1.652,NA
"417",0,6,NA,NA,2.75535583496094,14.5166015625,24.404296875,0.0206646875,5.26875,1.686,NA
"418",0,6,NA,NA,2.77595520019531,14.6270751953125,24.86328125,0.0208196875,5.2693359375,1.72,NA
"419",0,6,NA,NA,2.77137756347656,14.603271484375,25.37109375,0.020785625,5.26953125,1.754,NA
"420",0,6,NA,NA,2.77137756347656,14.603271484375,25.87890625,0.020785625,5.26953125,1.788,NA
"421",0,6,NA,NA,2.74772644042969,14.478759765625,26.376953125,0.02060875,5.2693359375,1.822,NA
"422",0,6,NA,NA,2.75669097900391,14.5257568359375,26.884765625,0.020675625,5.2693359375,1.856,NA
"423",0,6,NA,NA,2.75669097900391,14.5257568359375,27.34375,0.020675625,5.2693359375,1.89,NA
"424",0,6,NA,NA,2.76775360107422,14.5831298828125,27.8515625,0.0207575,5.2693359375,1.924,NA
"425",0,6,NA,NA,2.75535583496094,14.51904296875,28.349609375,0.0206659375,5.26953125,1.958,NA
"426",0,6,NA,NA,2.75535583496094,14.51904296875,28.84765625,0.0206659375,5.26953125,1.992,NA
"427",0,6,NA,NA,2.75001525878906,14.4903564453125,29.306640625,0.0206259375,5.269140625,2.026,NA
"428",0,6,NA,NA,2.75897979736328,14.5379638671875,29.814453125,0.0206928125,5.2693359375,2.06,NA
"429",0,6,NA,NA,2.75897979736328,14.5379638671875,30.322265625,0.0206928125,5.2693359375,2.094,NA
"430",0,6,NA,NA,2.76241302490234,14.5550537109375,30.830078125,0.0207184375,5.269140625,2.128,NA
"431",0,6,NA,NA,2.76317596435547,14.5599365234375,31.279296875,0.02072375,5.2693359375,2.162,NA
"432",0,6,NA,NA,2.76317596435547,14.5599365234375,31.787109375,0.02072375,5.2693359375,2.196,NA
"433",0,6,NA,NA,2.76889801025391,14.58984375,32.294921875,0.0207671875,5.2693359375,2.23,NA
"434",0,6,NA,NA,2.76966094970703,14.593505859375,32.802734375,0.0207725,5.2693359375,2.264,NA
"435",0,6,NA,NA,2.76966094970703,14.593505859375,33.30078125,0.0207725,5.2693359375,2.298,NA
"436",0,6,NA,NA,2.75421142578125,14.512939453125,33.759765625,0.0206571875,5.2693359375,2.332,NA
"437",0,6,NA,NA,2.76947021484375,14.5928955078125,34.267578125,0.0207709375,5.2693359375,2.366,NA
"438",0,6,NA,NA,2.76947021484375,14.5928955078125,34.775390625,0.0207709375,5.2693359375,2.4,NA
"439",0,6,NA,NA,2.75344848632813,14.508056640625,35.283203125,0.02065125,5.269140625,2.434,NA
"440",0,6,NA,NA,2.75955200195313,14.5391845703125,35.7421875,0.0206971875,5.26875,2.468,NA
"441",0,6,NA,NA,2.75955200195313,14.5391845703125,36.240234375,0.0206971875,5.2697265625,2.502,NA
"442",0,6,NA,NA,2.76260375976562,14.5574951171875,36.748046875,0.0207190625,5.2697265625,2.536,NA
"443",0,6,NA,NA,2.76679992675781,14.578857421875,37.255859375,0.0207509375,5.2693359375,2.57,NA
"444",0,6,NA,NA,2.76679992675781,14.578857421875,37.763671875,0.02077375,5.2693359375,2.605,NA
"445",0,6,NA,NA,2.76985168457031,14.5947265625,38.271484375,0.02077375,5.2693359375,2.639,NA
"446",0,6,NA,NA,2.75955200195313,14.5404052734375,38.73046875,0.02069625,5.2693359375,2.673,NA
"447",0,6,NA,NA,2.75955200195313,14.5404052734375,39.228515625,0.0207703125,5.269140625,2.707,NA
"448",0,6,NA,NA,2.76927947998047,14.5916748046875,39.736328125,0.0207703125,5.269140625,2.741,NA
"449",0,6,NA,NA,2.74276733398438,14.4500732421875,40.234375,0.020570625,5.26875,2.775,NA
"450",0,6,NA,NA,2.74276733398438,14.4500732421875,40.693359375,0.02079,5.2685546875,2.809,NA
"451",0,6,NA,NA,2.77194976806641,14.6038818359375,41.201171875,0.02079,5.2685546875,2.843,NA
"452",0,6,NA,NA,2.75516510009766,14.5172119140625,41.708984375,0.0206646875,5.2689453125,2.877,NA
"453",0,6,NA,NA,2.75516510009766,14.5172119140625,42.216796875,0.020794375,5.26953125,2.911,NA
"454",0,6,NA,NA,2.77252197265625,14.609375,42.666015625,0.020794375,5.26953125,2.945,NA
"455",0,6,NA,NA,2.76126861572266,14.549560546875,43.18359375,0.02071,5.2693359375,2.979,NA
"456",0,6,NA,NA,2.76126861572266,14.5037841796875,43.681640625,0.0206478125,5.2685546875,3.013,NA
"457",0,6,NA,NA,2.75306701660156,14.5037841796875,44.189453125,0.0206478125,5.2685546875,3.047,NA
"458",0,6,NA,NA,2.79407501220703,14.7222900390625,44.697265625,0.0209559375,5.269140625,3.081,NA
"459",0,6,NA,NA,2.75974273681641,14.5416259765625,45.15625,0.0206984375,5.269140625,3.115,NA
"460",0,6,NA,NA,2.75974273681641,14.5416259765625,45.6640625,0.0206984375,5.269140625,3.149,NA
"461",0,6,NA,NA,2.77481079101563,14.620361328125,46.171875,0.0208115625,5.2689453125,3.183,NA
"462",0,6,NA,NA,2.75096893310547,14.4952392578125,46.669921875,0.020633125,5.269140625,3.217,NA
"463",0,6,NA,NA,2.75096893310547,14.4952392578125,47.12890625,0.020633125,5.269140625,3.251,NA
"464",0,6,NA,NA,2.76279449462891,14.55810546875,47.626953125,0.02072125,5.2693359375,3.285,NA
"465",0,6,NA,NA,2.76908874511719,14.588623046875,48.14453125,0.02076875,5.268359375,3.319,NA
"466",0,6,NA,NA,2.76908874511719,14.588623046875,48.642578125,0.02076875,5.268359375,3.353,NA
"467",0,6,NA,NA,2.75096893310547,14.49462890625,49.1015625,0.0206325,5.269140625,3.387,NA
"468",0,6,NA,NA,2.76908874511719,14.5904541015625,49.609375,0.020768125,5.2693359375,3.421,NA
"469",0,6,NA,NA,2.76908874511719,14.5904541015625,50.1171875,0.020768125,5.2693359375,3.455,NA
"470",0,6,NA,NA,2.7679443359375,14.5843505859375,50.625,0.020759375,5.2693359375,3.489,NA
"471",0,6,NA,NA,2.75421142578125,14.5123291015625,51.123046875,0.0206565625,5.2693359375,3.523,NA
"472",0,6,NA,NA,2.75421142578125,14.5123291015625,51.58203125,0.0206565625,5.2693359375,3.557,NA
"473",0,6,NA,NA,2.76985168457031,14.5953369140625,52.08984375,0.0207740625,5.26953125,3.591,NA
"474",0,6,NA,NA,2.76069641113281,14.5465087890625,52.59765625,0.0207053125,5.269140625,3.625,NA
