iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,18,,,3.7134170532226562,19.568481445312504,120.52734375000001,0.0278496875,5.269726562500001,6.186,
1,18,,,3.681755065917969,19.401855468750004,121.19140625000001,0.027611562500000002,5.269726562500001,6.221,
1,18,,,3.681755065917969,19.401855468750004,121.81640625000001,0.027611562500000002,5.269726562500001,6.255,
1,18,,,3.721427917480469,19.611206054687504,122.49023437500001,0.02791,5.2699218750000005,6.289,
1,18,,,3.6882400512695312,19.436035156250004,123.1640625,0.027660937500000003,5.269726562500001,6.323,
1,18,,,3.6882400512695312,19.436035156250004,123.83789062500001,0.027660937500000003,5.269726562500001,6.357,
1,18,,,3.696441650390625,19.478759765625004,124.51171875,0.027721875000000003,5.269726562500001,6.391,
1,18,,,3.7185668945312504,19.595947265625004,125.13671875000001,0.027888437500000002,5.269726562500001,6.425,
1,18,,,3.7185668945312504,19.595947265625004,125.81054687500001,0.027888437500000002,5.269726562500001,6.459,
1,18,,,3.704071044921875,19.517211914062504,126.48437500000001,0.02777875,5.2693359375,6.493,
1,18,,,3.6935806274414062,19.462280273437504,127.15820312500001,0.0277003125,5.2693359375,6.527,
1,18,,,3.6935806274414062,19.462280273437504,127.7734375,0.0277003125,5.2693359375,6.561,
1,18,,,3.6912918090820317,19.451904296875004,128.45703125000003,0.027683750000000003,5.269726562500001,6.595,
1,18,,,3.7168502807617188,19.588623046875004,129.13085937500003,0.027875312500000003,5.2703125,6.629,
1,18,,,3.7168502807617188,19.588623046875004,129.81445312500003,0.027875312500000003,5.2703125,6.662,
1,18,,,3.6903381347656254,19.446411132812504,130.419921875,0.027676875000000004,5.26953125,6.696,
1,18,,,3.71551513671875,19.578247070312504,131.103515625,0.027864687500000002,5.2693359375,6.73,
1,18,,,3.71551513671875,19.578247070312504,131.78710937500003,0.027864687500000002,5.2693359375,6.764,
1,18,,,3.7202835083007812,19.604492187500004,132.46093750000003,0.0279015625,5.26953125,6.798,
1,18,,,3.7088394165039062,19.544677734375,133.14453125,0.027815000000000003,5.2699218750000005,6.832,
1,18,,,3.7088394165039062,19.544677734375,133.759765625,0.027815000000000003,5.269726562500001,6.866,
1,18,,,3.7218093872070317,19.612426757812504,134.43359375000003,0.0279115625,5.269726562500001,6.9,
1,18,,,3.7034988403320312,19.515380859375,135.1171875,0.027775312500000003,5.2693359375,6.934,
1,18,,,3.7034988403320312,19.515380859375,135.791015625,0.027772500000000002,5.2699218750000005,6.968,
1,18,,,3.7031173706054688,19.5147705078125,136.40625000000003,0.027772500000000002,5.2699218750000005,7.002,
1,18,,,3.6886215209960938,19.437255859375004,137.080078125,0.027662500000000003,5.269726562500001,7.036,
1,18,,,3.6886215209960938,19.437255859375004,137.75390625000003,0.027741875000000003,5.269726562500001,7.07,
1,18,,,3.6991119384765625,19.492797851562504,138.43750000000003,0.027741875000000003,5.269726562500001,7.104,
1,18,,,3.7097930908203125,19.552001953125004,139.05273437500003,0.027822500000000003,5.2703125,7.138,
1,18,,,3.7097930908203125,19.552001953125004,139.7265625,0.0277528125,5.26953125,7.172,
1,18,,,3.7006378173828125,19.5001220703125,140.400390625,0.0277528125,5.26953125,7.207,
1,18,,,3.7078857421875,19.539794921875004,141.083984375,0.027807500000000002,5.2699218750000005,7.241,
1,18,,,3.7078857421875,19.539794921875004,141.76757812500003,0.0277803125,5.269726562500001,7.275,
1,18,,,3.7042617797851567,19.519653320312504,142.37304687500003,0.0277803125,5.269726562500001,7.309,
1,18,,,3.6727905273437504,19.354858398437504,143.04687500000003,0.0275440625,5.2699218750000005,7.343,
1,18,,,3.6727905273437504,19.5068359375,143.72070312500003,0.027765625000000002,5.269140625,7.377,
1,18,,,3.702354431152344,19.5068359375,144.39453125,0.027765625000000002,5.269140625,7.411,
1,18,,,3.6802291870117188,19.3939208984375,145.07812500000003,0.027600625000000004,5.269726562500001,7.445,
1,18,,,3.7340164184570312,19.676513671875004,145.69335937500003,0.02800375,5.26953125,7.479,
1,18,,,3.7340164184570312,19.676513671875004,146.36718750000003,0.02800375,5.26953125,7.513,
1,18,,,3.701019287109375,19.504394531250004,147.05078125,0.027756875000000004,5.2699218750000005,7.547,
1,18,,,3.7021636962890625,19.509277343750004,147.724609375,0.027764375,5.2699218750000005,7.581,
1,18,,,3.7021636962890625,19.509277343750004,148.33984375,0.027764375,5.2699218750000005,7.615,
1,18,,,3.7027359008789067,19.513549804687504,149.0234375,0.0277696875,5.2701171875,7.649,
1,18,,,3.708457946777344,19.542236328125004,149.69726562500003,0.027811250000000003,5.2699218750000005,7.683,
1,18,,,3.708457946777344,19.542236328125004,150.380859375,0.027811250000000003,5.2699218750000005,7.717,
1,18,,,3.734588623046875,19.678955078125004,151.00585937500003,0.0280075,5.26953125,7.751,
1,18,,,3.726577758789063,19.6380615234375,151.67968750000003,0.027948125,5.2699218750000005,7.785,
1,18,,,3.726577758789063,19.6380615234375,152.36328125,0.027948125,5.2699218750000005,7.819,
1,18,,,3.7336349487304688,19.675292968750004,153.04687500000003,0.028000625,5.269726562500001,7.853,
1,18,,,3.707504272460938,19.537963867187504,153.73046875000003,0.0278046875,5.2699218750000005,7.887,
1,18,,,3.707504272460938,19.537963867187504,154.345703125,0.0278046875,5.2699218750000005,7.921,
1,18,,,3.7195205688476567,19.601440429687504,155.01953125,0.027895000000000003,5.2699218750000005,7.955,
1,18,,,3.718948364257813,19.597167968750004,155.70312500000003,0.027890625000000002,5.26953125,7.989,
1,18,,,3.718948364257813,19.597167968750004,156.37695312500003,0.027890625000000002,5.26953125,8.023,
1,18,,,3.689956665039063,19.4427490234375,156.99218750000003,0.027673125000000003,5.2693359375,8.057,
1,18,,,3.7082672119140625,19.541625976562504,157.66601562500003,0.0278109375,5.2699218750000005,8.091,
1,18,,,3.7082672119140625,19.541625976562504,158.33984375000003,0.0278109375,5.2699218750000005,8.125,
1,18,,,3.6727905273437504,19.355468750000004,159.02343750000003,0.0275446875,5.2699218750000005,8.159,
1,18,,,3.7298202514648438,19.6533203125,159.63867187500003,0.027971875000000004,5.2693359375,8.193,
1,18,,,3.7298202514648438,19.6533203125,160.31250000000003,0.027971875000000004,5.2693359375,8.227,
1,18,,,3.6865234375000004,19.425659179687504,160.98632812500003,0.027647187500000003,5.26953125,8.261,
1,18,,,3.693199157714844,19.463500976562504,161.669921875,0.0276971875,5.2703125,8.295,
1,18,,,3.693199157714844,19.463500976562504,162.34375,0.0276971875,5.2703125,8.329,
1,18,,,3.7212371826171875,19.608764648437504,163.02734375000003,0.027907812500000004,5.26953125,8.363,
1,18,,,3.735160827636719,19.6826171875,163.64257812500003,0.028012500000000003,5.269726562500001,8.397,
1,18,,,3.735160827636719,19.6826171875,164.326171875,0.028012500000000003,5.269726562500001,8.431,
1,18,,,3.7033081054687504,19.516601562500004,165.00000000000003,0.027774062500000002,5.2701171875,8.466,
1,18,,,3.7038803100585938,19.5184326171875,165.68359375000003,0.0277771875,5.2699218750000005,8.5,
1,18,,,3.7038803100585938,19.5184326171875,166.29882812500003,0.0277771875,5.269726562500001,8.534,
1,18,,,3.716278076171875,19.583740234375004,166.97265625000003,0.027871562500000002,5.269726562500001,8.568,
1,18,,,3.708457946777344,19.541625976562504,167.65625000000003,0.0278115625,5.269726562500001,8.602,
1,18,,,3.708457946777344,19.541625976562504,168.3203125,0.027619687500000004,5.2701171875,8.635,
1,18,,,3.6828994750976562,19.4085693359375,168.994140625,0.027619687500000004,5.2701171875,8.669,
1,18,,,3.699874877929688,19.496459960937504,169.60937500000003,0.027747812500000003,5.26953125,8.703,
1,18,,,3.699874877929688,19.496459960937504,170.29296875000003,0.027786562500000004,5.2699218750000005,8.737,
1,18,,,3.7050247192382812,19.525146484375004,170.96679687500003,0.027786562500000004,5.2699218750000005,8.771,
1,18,,,3.7000656127929688,19.497070312500004,171.64062500000003,0.027748437500000004,5.26953125,8.805,
1,18,,,3.7000656127929688,19.497070312500004,172.265625,0.027829687500000002,5.269726562500001,8.839,
1,18,,,3.7107467651367188,19.555053710937504,172.93945312500003,0.027829687500000002,5.269726562500001,8.873,
1,18,,,3.704071044921875,19.51904296875,173.62304687500003,0.027779375000000002,5.269726562500001,8.907,
1,18,,,3.704071044921875,19.51904296875,174.306640625,0.028040625000000003,5.2699218750000005,8.941,
1,18,,,3.738975524902344,19.703979492187504,174.921875,0.028040625000000003,5.2699218750000005,8.975,
1,18,,,3.7170410156250004,19.587402343750004,175.60546875000003,0.02787625,5.269726562500001,9.009,
1,18,,,3.7170410156250004,19.4378662109375,176.27929687500003,0.027662500000000003,5.2699218750000005,9.043,
1,18,,,3.6886215209960938,19.4378662109375,176.94335937500003,0.027662500000000003,5.2699218750000005,9.077,
1,18,,,3.6699295043945317,19.338378906250004,177.61718750000003,0.0275234375,5.2693359375,9.111,
1,18,,,3.693199157714844,19.462280273437504,178.23242187500003,0.027697500000000003,5.2699218750000005,9.145,
1,18,,,3.693199157714844,19.462280273437504,178.91601562500003,0.027697500000000003,5.2699218750000005,9.179,
1,18,,,3.71246337890625,19.562988281250004,179.58984375,0.027842500000000003,5.269726562500001,9.213,
1,18,,,3.676986694335938,19.37744140625,180.26367187500003,0.027575625000000003,5.2701171875,9.247,
1,18,,,3.676986694335938,19.37744140625,180.87890625000003,0.027575625000000003,5.2701171875,9.281,
1,18,,,3.7082672119140625,19.542846679687504,181.55273437500003,0.027810312500000003,5.2703125,9.316,
1,18,,,3.7488937377929688,19.754638671875004,182.24609375,0.028114687500000003,5.269726562500001,9.35,
1,18,,,3.7488937377929688,19.754638671875004,182.91992187500003,0.028114687500000003,5.269726562500001,9.384,
1,18,,,3.7094116210937504,19.547119140625004,183.59375,0.027819062500000002,5.269726562500001,9.418,
1,18,,,3.6935806274414062,19.462890625000004,184.20898437500003,0.027700000000000002,5.26953125,9.452,
1,18,,,3.6935806274414062,19.462890625000004,184.88281250000003,0.027700000000000002,5.26953125,9.486,
1,18,,,3.6867141723632812,19.427490234375,185.56640625,0.027649375000000004,5.269726562500001,9.52,
1,18,,,3.683280944824219,19.411010742187504,186.24023437500003,0.027623750000000002,5.2699218750000005,9.554,
1,18,,,3.683280944824219,19.411010742187504,186.9140625,0.027623750000000002,5.2699218750000005,9.588,
1,18,,,3.712844848632813,19.566650390625004,187.52929687500003,0.027845625000000002,5.2701171875,9.622,
1,18,,,3.6733627319335938,19.358520507812504,188.20312500000003,0.027548437500000002,5.2701171875,9.656,
1,18,,,3.6733627319335938,19.358520507812504,188.87695312500003,0.027548437500000002,5.2701171875,9.69,
1,18,,,3.701400756835938,19.504394531250004,189.55078125000003,0.0277590625,5.26953125,9.724,
1,18,,,3.6973953247070312,19.4854736328125,190.16601562500003,0.027729687500000003,5.2701171875,9.758,
1,18,,,3.6973953247070312,19.4854736328125,190.83984375000003,0.027729687500000003,5.2701171875,9.792,
1,18,,,3.7012100219726562,19.505004882812504,191.5234375,0.027758125,5.2699218750000005,9.826,
1,18,,,3.700828552246094,19.501953125000004,192.19726562500003,0.027754375,5.269726562500001,9.86,
1,18,,,3.700828552246094,19.501953125000004,192.81250000000003,0.027754375,5.269726562500001,9.894,
1,18,,,3.6920547485351562,19.4537353515625,193.48632812500003,0.027689062500000004,5.269140625,9.928,
1,18,,,3.6941528320312504,19.467163085937504,194.16015625000003,0.027705000000000004,5.269726562500001,9.962,
1,18,,,3.6941528320312504,19.467163085937504,194.83398437500003,0.027705000000000004,5.269726562500001,9.996,
1,19,,,3.632164001464844,19.139404296875004,197.39257812500003,0.027240312500000002,5.2693359375,10.13,
1,19,,,3.620147705078125,19.077758789062504,198.03710937500003,0.027149375000000003,5.2701171875,10.164,
1,19,,,3.620147705078125,19.077758789062504,198.70117187500003,0.027149375000000003,5.2701171875,10.198,
1,19,,,3.594017028808594,18.9385986328125,199.365234375,0.0269540625,5.269726562500001,10.232,
1,19,,,3.5966873168945312,18.9544677734375,199.96093750000003,0.02697375,5.2701171875,10.266,
1,19,,,3.5966873168945312,18.9544677734375,200.61523437500003,0.02697375,5.2701171875,10.3,
1,19,,,3.6205291748046875,19.07958984375,201.279296875,0.0271521875,5.2701171875,10.334,
1,19,,,3.6043167114257812,18.994140625000004,201.94335937500003,0.027031250000000003,5.2699218750000005,10.368,
1,19,,,3.6043167114257812,18.994140625000004,202.59765625,0.027031250000000003,5.2699218750000005,10.402,
1,19,,,3.61480712890625,19.049682617187504,203.20312500000003,0.027110000000000002,5.2699218750000005,10.436,
1,19,,,3.6163330078125,19.0570068359375,203.857421875,0.027121250000000003,5.269726562500001,10.471,
1,19,,,3.6163330078125,19.0570068359375,204.52148437500003,0.027045625000000004,5.2699218750000005,10.505,
1,19,,,3.6062240600585938,19.004516601562504,205.185546875,0.027045625000000004,5.2699218750000005,10.539,
1,19,,,3.59039306640625,18.9190673828125,205.83007812500003,0.0269265625,5.2693359375,10.573,
1,19,,,3.59039306640625,18.9190673828125,206.43554687500003,0.027147187500000003,5.2703125,10.607,
1,19,,,3.619766235351563,19.077148437500004,207.09960937500006,0.027147187500000003,5.2703125,10.641,
1,19,,,3.6026000976562504,18.984375,207.763671875,0.027017812500000002,5.269726562500001,10.675,
1,19,,,3.6026000976562504,18.984375,208.41796875000006,0.027081562500000003,5.2699218750000005,10.709,
1,19,,,3.610992431640625,19.029541015625004,209.01367187500003,0.027081562500000003,5.2699218750000005,10.743,
1,19,,,3.5913467407226562,18.925170898437504,209.677734375,0.0269334375,5.269726562500001,10.777,
1,19,,,3.5913467407226562,18.925170898437504,210.34179687500003,0.027324062500000003,5.2699218750000005,10.811,
1,19,,,3.6434173583984375,19.199829101562504,210.99609375,0.027324062500000003,5.2699218750000005,10.845,
1,19,,,3.618431091308594,19.069213867187504,211.60156250000003,0.027137187500000003,5.2701171875,10.878,
1,19,,,3.603363037109375,18.988647460937504,212.265625,0.027023750000000003,5.269726562500001,10.912,
1,19,,,3.603363037109375,18.988647460937504,212.91992187500003,0.027023750000000003,5.269726562500001,10.946,
1,19,,,3.633880615234375,19.149169921875,213.59375000000003,0.027252187500000004,5.269726562500001,10.98,
1,19,,,3.6041259765625004,18.992919921875004,214.24804687500003,0.027030000000000002,5.269726562500001,11.014,
1,19,,,3.6041259765625004,18.992919921875004,214.84375,0.027030000000000002,5.269726562500001,11.048,
1,19,,,3.6008834838867188,18.976440429687504,215.50781250000003,0.027005312500000003,5.2701171875,11.082,
1,19,,,3.6041259765625004,18.994140625000004,216.16210937500003,0.0270303125,5.2701171875,11.116,
1,19,,,3.6041259765625004,18.994140625000004,216.81640625000003,0.0270303125,5.2701171875,11.15,
1,19,,,3.570175170898438,18.8140869140625,217.41210937500003,0.026775000000000004,5.2699218750000005,11.184,
1,19,,,3.6052703857421875,18.998413085937504,218.076171875,0.0270378125,5.269726562500001,11.218,
1,19,,,3.6052703857421875,18.998413085937504,218.72070312500003,0.0270378125,5.269726562500001,11.252,
1,19,,,3.570556640625,18.8165283203125,219.37500000000003,0.02677875,5.269726562500001,11.286,
1,19,,,3.5900115966796875,18.9190673828125,219.98046875,0.026923750000000003,5.2701171875,11.32,
1,19,,,3.5900115966796875,18.9190673828125,220.63476562500003,0.026923750000000003,5.2701171875,11.354,
1,19,,,3.6172866821289062,19.061889648437504,221.298828125,0.027128750000000004,5.269726562500001,11.388,
1,19,,,3.617095947265625,19.059448242187504,221.96289062500003,0.027126875,5.2693359375,11.422,
1,19,,,3.617095947265625,19.059448242187504,222.6171875,0.027126875,5.2693359375,11.456,
1,19,,,3.5848617553710938,18.8897705078125,223.21289062500006,0.026885625000000003,5.2693359375,11.49,
1,19,,,3.60107421875,18.978271484375004,223.876953125,0.027007500000000004,5.2701171875,11.525,
1,19,,,3.60107421875,18.978271484375004,224.53125000000006,0.027007500000000004,5.2701171875,11.559,
1,19,,,3.586578369140625,18.900146484375004,225.18554687500003,0.026897812500000003,5.269726562500001,11.593,
1,19,,,3.626060485839844,19.1070556640625,225.84960937500003,0.027193750000000003,5.269726562500001,11.627,
1,19,,,3.626060485839844,19.1070556640625,226.44531250000003,0.027193750000000003,5.269726562500001,11.661,
1,19,,,3.601646423339844,18.979492187500004,227.109375,0.027010625000000003,5.269726562500001,11.695,
1,19,,,3.6041259765625004,18.992919921875004,227.76367187500003,0.027029375,5.2699218750000005,11.729,
1,19,,,3.6041259765625004,18.992919921875004,228.41796875,0.027029375,5.2699218750000005,11.763,
1,19,,,3.6005020141601562,18.9727783203125,229.08203125000003,0.027002500000000002,5.26953125,11.797,
1,19,,,3.5951614379882812,18.943481445312504,229.67773437500003,0.026961875000000003,5.26953125,11.831,
1,19,,,3.5951614379882812,18.943481445312504,230.34179687500003,0.026961875000000003,5.2701171875,11.865,
1,19,,,3.614616394042969,19.049072265625,230.99609375000003,0.027108437500000002,5.2701171875,11.899,
1,19,,,3.61328125,19.039916992187504,231.66015625000003,0.027097500000000004,5.26953125,11.933,
1,19,,,3.61328125,19.039916992187504,232.26562500000003,0.027097500000000004,5.2699218750000005,11.967,
1,19,,,3.603172302246094,18.988647460937504,232.919921875,0.027023125000000002,5.2699218750000005,12.001,
1,19,,,3.609848022460938,19.022827148437504,233.57421875000003,0.027071875000000002,5.269726562500001,12.035,
1,19,,,3.609848022460938,19.022827148437504,234.23828125,0.026859375,5.2693359375,12.069,
1,19,,,3.5814285278320312,18.871459960937504,234.83398437500003,0.026859375,5.2693359375,12.103,
1,19,,,3.6163330078125,19.0582275390625,235.498046875,0.0271215625,5.2701171875,12.137,
1,19,,,3.6163330078125,19.0582275390625,236.15234375000006,0.027021562500000002,5.2693359375,12.171,
1,19,,,3.6029815673828125,18.9849853515625,236.81640625,0.027021562500000002,5.2693359375,12.205,
1,19,,,3.609848022460938,19.022827148437504,237.48046875000003,0.0270728125,5.269726562500001,12.239,
1,19,,,3.609848022460938,19.022827148437504,238.07617187500003,0.027093125000000003,5.269726562500001,12.273,
1,19,,,3.612518310546875,19.037475585937504,238.73046875,0.027093125000000003,5.269726562500001,12.307,
1,19,,,3.5997390747070317,18.968505859375004,239.39453125000003,0.0269965625,5.26953125,12.341,
1,19,,,3.5997390747070317,18.968505859375004,240.04882812500006,0.02686625,5.2703125,12.375,
1,19,,,3.5823822021484375,18.879394531250004,240.64453125000006,0.02686625,5.2703125,12.409,
1,19,,,3.6079406738281254,19.0118408203125,241.29882812500003,0.027058750000000003,5.2693359375,12.443,
1,19,,,3.6079406738281254,18.822631835937504,241.95312500000006,0.026787187500000004,5.269726562500001,12.477,
1,19,,,3.5718917846679688,18.822631835937504,242.61718750000003,0.026787187500000004,5.269726562500001,12.511,
1,19,,,3.5932540893554688,18.935546875,243.212890625,0.0269478125,5.269726562500001,12.545,
1,19,,,3.6079406738281254,19.012451171875,243.93554687500003,0.027058750000000003,5.269726562500001,12.58,
1,19,,,3.6079406738281254,19.012451171875,244.53125,0.027058750000000003,5.269726562500001,12.614,
1,19,,,3.5963058471679688,18.9501953125,245.18554687500006,0.026970625,5.26953125,12.648,
1,19,,,3.5833358764648438,18.884277343750004,245.83984375,0.026874375000000002,5.2701171875,12.682,
1,19,,,3.5833358764648438,18.884277343750004,246.49414062500006,0.026874375000000002,5.2701171875,12.716,
1,19,,,3.5911560058593754,18.925170898437504,247.08984375000003,0.026932812500000004,5.2699218750000005,12.75,
1,19,,,3.5991668701171875,18.967895507812504,247.75390625000003,0.0269921875,5.2701171875,12.784,
1,19,,,3.5991668701171875,18.967895507812504,248.40820312500003,0.0269921875,5.2701171875,12.818,
1,19,,,3.588104248046875,18.907470703125004,249.072265625,0.026908750000000002,5.269726562500001,12.852,
1,19,,,3.60565185546875,19.001464843750004,249.66796875000006,0.0270415625,5.2699218750000005,12.886,
1,19,,,3.60565185546875,19.001464843750004,250.32226562500003,0.0270415625,5.2699218750000005,12.92,
1,19,,,3.6027908325195312,18.983154296875004,250.98632812500006,0.027019062500000003,5.2693359375,12.954,
1,19,,,3.6081314086914062,19.013061523437504,251.640625,0.0270590625,5.269726562500001,12.988,
1,19,,,3.6081314086914062,19.013061523437504,252.29492187500003,0.0270590625,5.269726562500001,13.022,
1,19,,,3.5768508911132817,18.848876953125004,252.89062500000003,0.026825312500000004,5.269726562500001,13.056,
1,19,,,3.6052703857421875,18.999023437500004,253.55468750000003,0.027038750000000004,5.2699218750000005,13.09,
1,19,,,3.6052703857421875,18.999023437500004,254.20898437500006,0.027038750000000004,5.2699218750000005,13.124,
1,19,,,3.5818099975585938,18.875732421875004,254.873046875,0.0268625,5.2699218750000005,13.158,
1,19,,,3.62091064453125,19.081420898437504,255.46875000000003,0.027155625000000003,5.2699218750000005,13.192,
1,19,,,3.62091064453125,19.081420898437504,256.13281250000006,0.027155625000000003,5.2699218750000005,13.226,
1,19,,,3.624534606933594,19.100952148437504,256.787109375,0.0271834375,5.2699218750000005,13.26,
1,19,,,3.5905838012695312,18.9208984375,257.45117187500006,0.026927812500000002,5.269726562500001,13.294,
1,19,,,3.5905838012695312,18.9208984375,258.10546875,0.026927812500000002,5.269726562500001,13.328,
1,19,,,3.597831726074219,18.959960937500004,258.7109375,0.026981875000000002,5.2699218750000005,13.362,
1,19,,,3.628921508789063,19.123535156250004,259.36523437500006,0.0272153125,5.2699218750000005,13.396,
1,19,,,3.628921508789063,19.123535156250004,260.01953125000006,0.0272153125,5.2699218750000005,13.43,
1,19,,,3.5800933837890625,18.867797851562504,260.68359375,0.02684875,5.2703125,13.464,
1,19,,,3.626060485839844,19.108276367187504,261.28906250000006,0.027194375000000003,5.2699218750000005,13.498,
1,19,,,3.626060485839844,19.108276367187504,261.953125,0.027194375000000003,5.26953125,13.532,
1,19,,,3.623580932617188,19.094238281250004,262.607421875,0.027175625000000002,5.26953125,13.566,
1,19,,,3.5982131958007812,18.963012695312504,263.26171875000006,0.026985625000000003,5.2701171875,13.6,
1,19,,,3.5982131958007812,18.963012695312504,263.92578125000006,0.027038750000000004,5.269726562500001,13.635,
1,19,,,3.6052703857421875,18.999023437500004,264.52148437500006,0.027038750000000004,5.269726562500001,13.669,
1,19,,,3.5888671875000004,18.911132812500004,265.17578125,0.026915,5.26953125,13.703,
1,19,,,3.5888671875000004,18.911132812500004,265.83007812500006,0.0268975,5.2693359375,13.737,
1,19,,,3.586387634277344,18.898315429687504,266.49414062500006,0.0268975,5.2693359375,13.771,
1,19,,,3.6252975463867188,19.105834960937504,267.15820312500006,0.02718875,5.2701171875,13.805,
1,20,,,3.6472320556640625,19.219970703125004,269.228515625,0.027353125000000002,5.2699218750000005,13.914,
1,20,,,3.8599014282226562,20.340576171875004,269.94140625,0.028947812500000003,5.269726562500001,13.948,
1,20,,,3.8599014282226562,20.340576171875004,270.6640625,0.028947812500000003,5.269726562500001,13.982,
1,20,,,3.9140701293945312,20.625000000000004,271.37695312500006,0.029354375000000002,5.26953125,14.016,
1,20,,,3.899383544921875,20.546875000000004,272.021484375,0.029244375000000003,5.2693359375,14.05,
1,20,,,3.899383544921875,20.546875000000004,272.744140625,0.029244375000000003,5.2693359375,14.084,
1,20,,,3.8978576660156254,20.539550781250004,273.44726562500006,0.029232812500000004,5.26953125,14.118,
1,20,,,3.91387939453125,20.625610351562504,274.169921875,0.029352812500000002,5.2699218750000005,14.152,
1,20,,,3.91387939453125,20.625610351562504,274.82421875,0.029352812500000002,5.2699218750000005,14.186,
1,20,,,3.9110183715820312,20.610351562500004,275.53710937500006,0.0293309375,5.2699218750000005,14.22,
1,20,,,3.911399841308594,20.612182617187504,276.25000000000006,0.0293346875,5.269726562500001,14.254,
1,20,,,3.911399841308594,20.612182617187504,276.96289062500006,0.0293346875,5.269726562500001,14.288,
1,20,,,3.9091110229492188,20.599975585937504,277.60742187500006,0.029317500000000003,5.269726562500001,14.322,
1,20,,,3.9072036743164062,20.5902099609375,278.3203125,0.0293028125,5.2699218750000005,14.356,
1,20,,,3.9072036743164062,20.5902099609375,279.04296875,0.0293028125,5.2699218750000005,14.39,
1,20,,,3.8862228393554688,20.477905273437504,279.755859375,0.029145625,5.2693359375,14.424,
1,20,,,3.9232254028320312,20.673828125,280.46875,0.0294225,5.269726562500001,14.458,
1,20,,,3.9232254028320312,20.673828125,281.12304687500006,0.0294225,5.269140625,14.492,
1,20,,,3.945159912109375,20.787353515625004,281.84570312500006,0.029586562500000003,5.269140625,14.526,
1,20,,,3.9243698120117188,20.679931640625004,282.568359375,0.029431875000000003,5.269726562500001,14.56,
1,20,,,3.9243698120117188,20.679931640625004,283.27148437500006,0.029338750000000004,5.26953125,14.594,
1,20,,,3.9119720458984375,20.614013671875,283.92578125,0.029338750000000004,5.26953125,14.628,
1,20,,,3.934288024902344,20.731811523437504,284.6484375,0.029505937500000003,5.26953125,14.662,
1,20,,,3.934288024902344,20.731811523437504,285.36132812500006,0.0291509375,5.269726562500001,14.696,
1,20,,,3.8869857788085938,20.482788085937504,286.07421875,0.0291509375,5.269726562500001,14.73,
1,20,,,3.909683227539063,20.604248046875004,286.787109375,0.029321250000000004,5.2701171875,14.765,
1,20,,,3.909683227539063,20.604248046875004,287.509765625,0.029555625000000002,5.2693359375,14.799,
1,20,,,3.940963745117188,20.765380859375,288.16406250000006,0.029555625000000002,5.2693359375,14.833,
1,20,,,3.9262771606445312,20.6890869140625,288.87695312500006,0.029445625000000003,5.26953125,14.867,
1,20,,,3.9262771606445312,20.2392578125,289.58007812500006,0.028805,5.26953125,14.901,
1,20,,,3.8408279418945312,20.2392578125,290.21484375,0.028805,5.26953125,14.935,
1,20,,,3.521728515625,18.559570312500004,290.869140625,0.026410937500000002,5.2701171875,14.969,
1,20,,,3.5657882690429688,18.790283203125004,291.46484375000006,0.026742187500000004,5.269726562500001,15.003,
1,20,,,3.5657882690429688,18.790283203125004,292.11914062500006,0.026742187500000004,5.269726562500001,15.037,
1,20,,,3.5938262939453125,18.937377929687504,292.7734375,0.026952187500000002,5.26953125,15.071,
1,20,,,3.59039306640625,18.9208984375,293.427734375,0.026925937500000004,5.2699218750000005,15.105,
1,20,,,3.59039306640625,18.9208984375,294.02343750000006,0.026925937500000004,5.2699218750000005,15.139,
1,20,,,3.5465240478515625,18.687744140625,294.66796875,0.0265971875,5.26953125,15.173,
1,20,,,3.574943542480469,18.838500976562504,295.322265625,0.026810625,5.269726562500001,15.207,
1,20,,,3.574943542480469,18.838500976562504,295.97656250000006,0.026810625,5.269726562500001,15.241,
1,20,,,3.5470962524414062,18.6920166015625,296.5625,0.0266025,5.269726562500001,15.275,
1,20,,,3.571701049804688,18.821411132812504,297.216796875,0.026785937500000002,5.2699218750000005,15.309,
1,20,,,3.571701049804688,18.821411132812504,297.86132812500006,0.026785937500000002,5.2699218750000005,15.343,
1,20,,,3.5360336303710938,18.634033203125,298.515625,0.026518437500000002,5.2699218750000005,15.377,
1,20,,,3.5774230957031254,18.851928710937504,299.169921875,0.026829375000000003,5.269726562500001,15.411,
1,20,,,3.5774230957031254,18.851928710937504,299.76562500000006,0.026829375000000003,5.269726562500001,15.445,
1,20,,,3.5566329956054688,18.743896484375,300.41015625000006,0.026672812500000004,5.2703125,15.479,
1,20,,,3.5369873046875,18.637695312500004,301.05468750000006,0.026526562500000003,5.2693359375,15.513,
1,20,,,3.5369873046875,18.637695312500004,301.69921875000006,0.026526562500000003,5.2693359375,15.547,
1,20,,,3.5562515258789062,18.740234375,302.294921875,0.026670000000000003,5.2699218750000005,15.581,
1,20,,,3.5343170166015625,18.624877929687504,302.93945312500006,0.0265065625,5.269726562500001,15.615,
1,20,,,3.5343170166015625,18.624877929687504,303.59375000000006,0.0265065625,5.269726562500001,15.649,
1,20,,,3.5747528076171875,18.839721679687504,304.248046875,0.02681,5.2701171875,15.683,
1,20,,,3.5642623901367188,18.7823486328125,304.90234375,0.026730312500000002,5.2699218750000005,15.717,
