iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,3,,,1.1150360107421875,5.8782958984375,345.08789062500006,0.008363125,5.271679687500001,59.773,
0,3,,,1.1306762695312502,5.959472656250001,345.29296875000006,0.008479375,5.2712890625,59.807,
0,3,,,1.1306762695312502,5.959472656250001,345.498046875,0.008479375,5.2712890625,59.841,
0,3,,,1.090240478515625,5.747070312500001,345.673828125,0.008176875,5.271484375,59.875,
0,3,,,0.9876251220703126,5.205688476562501,345.83984375000006,0.007407500000000001,5.27109375,59.909,
0,3,,,0.9876251220703126,5.205688476562501,346.03515625000006,0.007407500000000001,5.27109375,59.943,
0,3,,,1.039886474609375,5.480957031250001,346.23046875,0.007799375000000001,5.2712890625,59.977,
0,3,,,1.078033447265625,5.682373046875001,346.42578125,0.008085,5.2712890625,60.011,
0,3,,,1.078033447265625,5.682373046875001,346.63085937500006,0.008085,5.2712890625,60.045,
0,3,,,1.1293411254882812,5.953369140625001,346.79687500000006,0.00847,5.271679687500001,60.079,
0,3,,,0.9847640991210939,5.191650390625,346.98242187500006,0.007385937500000001,5.2718750000000005,60.113,
0,3,,,0.9847640991210939,5.191650390625,347.17773437500006,0.007385937500000001,5.2718750000000005,60.147,
0,3,,,1.0478973388671875,5.523681640625,347.37304687500006,0.007858750000000001,5.272265625,60.181,
0,3,,,1.0507583618164062,5.538330078125001,347.54882812500006,0.00788,5.271679687500001,60.215,
0,3,,,1.0507583618164062,5.538330078125001,347.74414062500006,0.00788,5.271679687500001,60.249,
0,3,,,1.10321044921875,5.815429687500001,347.939453125,0.0082740625,5.271679687500001,60.283,
0,3,,,1.0820388793945315,5.7037353515625,348.14453125,0.0081159375,5.271484375,60.317,
0,3,,,1.0820388793945315,5.7037353515625,348.34960937500006,0.0081159375,5.271484375,60.351,
0,3,,,1.1274337768554688,5.943603515625001,348.54492187500006,0.0084565625,5.271484375,60.385,
0,3,,,1.0614395141601562,5.595703125,348.72070312500006,0.0079615625,5.271484375,60.419,
0,3,,,1.0614395141601562,5.595703125,348.93554687500006,0.0079615625,5.271484375,60.453,
0,3,,,1.1392593383789065,6.005249023437501,349.14062500000006,0.008544375,5.271484375,60.487,
0,3,,,1.1089324951171875,5.845947265625001,349.3359375,0.00831625,5.272265625,60.521,
0,3,,,1.1089324951171875,5.845947265625001,349.49218750000006,0.00831625,5.271679687500001,60.555,
0,3,,,0.9805679321289062,5.169067382812501,349.67773437500006,0.007355,5.271679687500001,60.589,
0,3,,,1.0272979736328125,5.415039062500001,349.87304687500006,0.007704375,5.271484375,60.623,
0,3,,,1.0272979736328125,5.415039062500001,350.068359375,0.0081665625,5.272265625,60.657,
0,3,,,1.0889053344726562,5.740356445312501,350.24414062500006,0.0081665625,5.272265625,60.691,
0,3,,,1.0187149047851562,5.369262695312501,350.42968750000006,0.007639687500000001,5.271679687500001,60.725,
0,3,,,1.0187149047851562,5.369262695312501,350.61523437500006,0.00766375,5.271484375,60.759,
0,3,,,1.0217666625976562,5.3863525390625,350.810546875,0.00766375,5.271484375,60.793,
0,3,,,1.0211944580078125,5.382690429687501,350.98632812500006,0.0076584375,5.271679687500001,60.827,
0,3,,,1.0211944580078125,5.382690429687501,351.15234375000006,0.007649375000000001,5.2718750000000005,60.861,
0,3,,,1.0198593139648438,5.376586914062501,351.34765625000006,0.007649375000000001,5.2718750000000005,60.895,
0,3,,,1.0240554809570312,5.397949218750001,351.533203125,0.007680000000000001,5.271484375,60.929,
0,3,,,1.0240554809570312,5.397949218750001,351.72851562500006,0.007840000000000001,5.2712890625,60.963,
0,3,,,1.0454177856445312,5.510253906250001,351.91406250000006,0.007840000000000001,5.2712890625,60.997,
0,3,,,1.137351989746094,5.995483398437501,352.11914062500006,0.008530312500000001,5.271484375,61.031,
0,3,,,1.137351989746094,5.995483398437501,352.31445312500006,0.0082103125,5.2712890625,61.065,
0,3,,,1.094818115234375,5.770263671875001,352.51953125,0.0082103125,5.2712890625,61.099,
0,3,,,1.1472702026367188,6.046752929687501,352.70507812500006,0.00860375,5.271484375,61.133,
0,3,,,1.0519027709960938,5.545043945312501,352.90039062500006,0.0078890625,5.271679687500001,61.167,
0,3,,,1.0519027709960938,5.545043945312501,353.10546875000006,0.0078890625,5.271679687500001,61.201,
0,3,,,1.1476516723632812,6.0498046875,353.310546875,0.0086075,5.2718750000000005,61.235,
0,3,,,1.1127471923828125,5.866088867187501,353.515625,0.008346250000000001,5.271679687500001,61.27,
0,3,,,1.1127471923828125,5.866088867187501,353.72070312500006,0.008346250000000001,5.271679687500001,61.304,
0,3,,,1.0652542114257812,5.614624023437501,353.88671875000006,0.0079884375,5.271679687500001,61.338,
0,3,,,1.0181427001953127,5.3668212890625,354.07226562500006,0.007636250000000001,5.271484375,61.372,
0,3,,,1.0181427001953127,5.3668212890625,354.26757812500006,0.007636250000000001,5.271484375,61.406,
0,3,,,1.0984420776367188,5.789794921875001,354.47265625,0.0082378125,5.271484375,61.44,
0,3,,,1.0690689086914062,5.635375976562501,354.64843750000006,0.008018125000000001,5.2712890625,61.474,
0,3,,,1.0690689086914062,5.635375976562501,354.85351562500006,0.008018125000000001,5.2712890625,61.508,
0,3,,,1.1121749877929688,5.863037109375,355.05859375000006,0.008341875,5.2718750000000005,61.542,
0,3,,,1.0892868041992188,5.742187500000001,355.25390625000006,0.008169375000000001,5.272265625,61.576,
0,3,,,1.0892868041992188,5.742187500000001,355.439453125,0.008169375000000001,5.272265625,61.61,
0,3,,,1.0404586791992188,5.484619140625001,355.62500000000006,0.0078034375000000005,5.271484375,61.644,
0,3,,,1.1022567749023438,5.810546875,355.82031250000006,0.008266562500000001,5.2720703125,61.678,
0,3,,,1.1022567749023438,5.810546875,356.01562500000006,0.008266562500000001,5.2720703125,61.712,
0,3,,,1.0730743408203125,5.65673828125,356.21093750000006,0.008047812500000001,5.271679687500001,61.746,
0,3,,,1.0601043701171877,5.58837890625,356.39648437500006,0.00795125,5.271679687500001,61.78,
0,3,,,1.0601043701171877,5.58837890625,356.57226562500006,0.00795125,5.271679687500001,61.814,
0,3,,,1.0238647460937502,5.3973388671875,356.76757812500006,0.007679062500000001,5.271679687500001,61.848,
0,3,,,1.1129379272460938,5.86669921875,356.97265625,0.008346875,5.2718750000000005,61.882,
0,3,,,1.1129379272460938,5.86669921875,357.177734375,0.008346875,5.2718750000000005,61.916,
0,3,,,1.1234283447265625,5.921630859375001,357.36328125000006,0.008426250000000001,5.27109375,61.95,
0,3,,,1.1219024658203125,5.913696289062501,357.56835937500006,0.008414375,5.2712890625,61.984,
0,3,,,1.1219024658203125,5.913696289062501,357.75390625000006,0.008414375,5.2712890625,62.018,
0,3,,,1.018524169921875,5.368652343750001,357.94921875,0.007638125000000001,5.271679687500001,62.052,
0,3,,,1.1194229125976562,5.900268554687501,358.14453125,0.0083959375,5.27109375,62.086,
0,3,,,1.1194229125976562,5.900268554687501,358.33007812500006,0.0083959375,5.271484375,62.12,
0,3,,,1.0557174682617188,5.564575195312501,358.53515625000006,0.007917500000000001,5.271484375,62.154,
0,3,,,1.052093505859375,5.545654296875001,358.71093750000006,0.007890625,5.2712890625,62.188,
0,3,,,1.052093505859375,5.545654296875001,358.89648437500006,0.0077115625000000005,5.2712890625,62.223,
0,3,,,1.0282516479492188,5.419921875000001,359.07226562500006,0.0077115625000000005,5.2712890625,62.257,
0,3,,,1.0923385620117188,5.758056640625001,359.26757812500006,0.0081928125,5.271484375,62.291,
0,3,,,1.0923385620117188,5.758056640625001,359.47265625,0.0079684375,5.271484375,62.326,
0,3,,,1.0623931884765625,5.6005859375,359.66796875,0.0079684375,5.271484375,62.36,
0,3,,,1.0049819946289062,5.297851562500001,359.84375,0.0075381250000000006,5.271484375,62.394,
0,3,,,1.0049819946289062,5.297851562500001,360.03906250000006,0.007881562500000001,5.271679687500001,62.428,
0,3,,,1.0509490966796875,5.53955078125,360.22460937500006,0.007881562500000001,5.271679687500001,62.462,
0,3,,,1.0770797729492188,5.677490234375001,360.41992187500006,0.0080778125,5.271484375,62.496,
0,3,,,1.0770797729492188,5.860595703125001,360.61523437500006,0.008337812500000001,5.2718750000000005,62.53,
0,3,,,1.1117935180664062,5.860595703125001,360.830078125,0.008337812500000001,5.2718750000000005,62.564,
0,3,,,1.1348724365234375,5.9814453125,361.123046875,0.008510937500000001,5.271484375,62.598,
0,3,,,1.4238357543945312,7.504882812500002,361.298828125,0.01067875,5.27109375,62.632,
0,3,,,1.4238357543945312,7.504882812500002,361.48437500000006,0.01067875,5.27109375,62.667,
0,3,,,1.029205322265625,5.425415039062501,361.67968750000006,0.007719687500000001,5.2712890625,62.702,
0,3,,,1.09710693359375,5.78369140625,361.88476562500006,0.0082278125,5.2720703125,62.736,
0,3,,,1.09710693359375,5.78369140625,362.07031250000006,0.0082278125,5.2720703125,62.77,
0,3,,,1.0541915893554688,5.556640625000001,362.26562500000006,0.0079065625,5.271484375,62.804,
0,3,,,0.9996414184570312,5.269165039062501,362.45117187500006,0.0074971875,5.271484375,62.838,
0,3,,,0.9996414184570312,5.269165039062501,362.62695312500006,0.0074971875,5.271484375,62.872,
0,3,,,1.0997772216796875,5.796508789062501,362.83203125,0.008248125,5.2712890625,62.906,
0,3,,,1.0629653930664065,5.6036376953125,363.017578125,0.0079725,5.2718750000000005,62.94,
0,3,,,1.0629653930664065,5.6036376953125,363.20312500000006,0.0079725,5.2718750000000005,62.974,
0,3,,,1.015281677246094,5.350952148437501,363.38867187500006,0.007614062500000001,5.27109375,63.008,
0,3,,,1.0622024536132812,5.598754882812501,363.57421875,0.007966562500000001,5.2708984375000005,63.042,
0,3,,,1.0622024536132812,5.598754882812501,363.76953125,0.007966562500000001,5.2708984375000005,63.077,
0,3,,,1.0768890380859375,5.67626953125,363.95507812500006,0.0080765625,5.2712890625,63.111,
0,3,,,1.0995864868164062,5.7952880859375,364.16992187500006,0.00824625,5.2712890625,63.145,
0,3,,,1.0995864868164062,5.7952880859375,364.35546875,0.00824625,5.2712890625,63.179,
0,3,,,1.041984558105469,5.491943359375001,364.541015625,0.0078140625,5.27109375,63.213,
0,3,,,1.1150360107421875,5.8782958984375,364.736328125,0.008363437500000001,5.2720703125,63.247,
0,3,,,1.1150360107421875,5.8782958984375,364.92187500000006,0.008363437500000001,5.2720703125,63.281,
0,3,,,1.0137557983398438,5.343627929687501,365.10742187500006,0.007602500000000001,5.2720703125,63.315,
0,3,,,1.036834716796875,5.46630859375,365.283203125,0.0077765625000000005,5.272265625,63.349,
0,3,,,1.036834716796875,5.46630859375,365.49804687500006,0.0077765625000000005,5.271484375,63.383,
0,3,,,1.148223876953125,6.052246093750001,365.693359375,0.0086109375,5.271484375,63.417,
0,3,,,1.0900497436523438,5.745849609375001,365.90820312500006,0.008174687500000001,5.2720703125,63.451,
0,3,,,1.0900497436523438,5.745849609375001,366.11328125000006,0.0087303125,5.271484375,63.485,
0,3,,,1.164054870605469,6.135864257812501,366.29882812500006,0.0087303125,5.271484375,63.519,
0,3,,,1.0923385620117188,5.758056640625001,366.48437500000006,0.0081921875,5.271679687500001,63.553,
0,3,,,1.0923385620117188,5.758056640625001,366.6796875,0.007710000000000001,5.2712890625,63.587,
0,3,,,1.0280609130859375,5.418701171875001,366.87500000000006,0.007710000000000001,5.2712890625,63.621,
0,3,,,1.0890960693359375,5.740356445312501,367.07031250000006,0.008167812500000001,5.271484375,63.655,
0,3,,,1.0890960693359375,5.740356445312501,367.24609375000006,0.007761250000000001,5.271679687500001,63.689,
0,3,,,1.0347366333007812,5.4547119140625,367.46093750000006,0.007761250000000001,5.271679687500001,63.723,
0,3,,,1.1417388916015625,6.018676757812501,367.65625,0.008563125000000001,5.2718750000000005,63.757,
0,3,,,1.1417388916015625,6.018676757812501,367.83203125000006,0.007491875,5.2712890625,63.791,
0,3,,,0.9988784790039064,5.265502929687501,368.00781250000006,0.007491875,5.2712890625,63.825,
0,3,,,1.1072158813476562,5.836791992187501,368.212890625,0.008304375000000001,5.271484375,63.859,
0,3,,,1.1072158813476562,5.836791992187501,368.41796875000006,0.008170937500000001,5.271484375,63.893,
0,3,,,1.0894775390625,5.742797851562501,368.61328125000006,0.008170937500000001,5.271484375,63.927,
0,3,,,1.1022567749023438,5.809936523437501,368.78906250000006,0.0082675,5.2708984375000005,63.961,
0,3,,,1.030540466308594,5.43212890625,368.98437500000006,0.007728437500000001,5.271679687500001,63.995,
0,3,,,1.030540466308594,5.43212890625,369.189453125,0.007728437500000001,5.271679687500001,64.029,
0,3,,,1.1402130126953127,6.010742187500001,369.39453125000006,0.0085521875,5.271679687500001,64.063,
0,3,,,1.0768890380859375,5.67626953125,369.58984375000006,0.0080765625,5.2712890625,64.097,
0,3,,,1.0768890380859375,5.67626953125,369.75585937500006,0.0080765625,5.2712890625,64.131,
0,3,,,1.016998291015625,5.361328125000001,369.95117187500006,0.007627812500000001,5.271679687500001,64.165,
0,3,,,1.129722595214844,5.955200195312501,370.166015625,0.008472812500000001,5.2718750000000005,64.199,
0,3,,,1.129722595214844,5.955200195312501,370.361328125,0.008472812500000001,5.2718750000000005,64.233,
0,3,,,1.1205673217773438,5.906372070312501,370.54687500000006,0.008403750000000001,5.271679687500001,64.267,
0,3,,,1.1358261108398438,5.986938476562501,370.76171875000006,0.008517812500000001,5.2718750000000005,64.301,
0,3,,,1.1358261108398438,5.986938476562501,370.95703125000006,0.008517812500000001,5.2718750000000005,64.335,
0,3,,,1.0786056518554688,5.6854248046875,371.15234375000006,0.00808875,5.271679687500001,64.369,
0,3,,,1.0431289672851562,5.498046875000001,371.318359375,0.0078234375,5.2712890625,64.403,
0,3,,,1.0431289672851562,5.498046875000001,371.50390625000006,0.0078234375,5.2712890625,64.438,
0,3,,,1.02691650390625,5.413208007812501,371.69921875000006,0.007702500000000001,5.2712890625,64.472,
0,3,,,1.0789871215820312,5.687255859375,371.90429687500006,0.0080925,5.27109375,64.506,
0,3,,,1.0789871215820312,5.687255859375,372.109375,0.0080925,5.27109375,64.54,
0,3,,,1.1295318603515625,5.953979492187501,372.3046875,0.0084715625,5.271484375,64.574,
0,3,,,1.0347366333007812,5.454101562500001,372.48046875000006,0.0077609375000000005,5.2712890625,64.608,
0,3,,,1.0347366333007812,5.454101562500001,372.68554687500006,0.0077609375000000005,5.2712890625,64.642,
0,3,,,1.1251449584960938,5.930786132812501,372.89062500000006,0.00843875,5.271679687500001,64.676,
0,3,,,1.0995864868164062,5.795898437500001,373.0859375,0.008247500000000001,5.2712890625,64.71,
0,3,,,1.0995864868164062,5.795898437500001,373.25195312500006,0.008247500000000001,5.2712890625,64.744,
0,3,,,1.061248779296875,5.5938720703125,373.45703125000006,0.0079590625,5.271484375,64.778,
0,3,,,1.1028289794921875,5.8135986328125,373.66210937500006,0.00827125,5.271679687500001,64.811,
0,3,,,1.1028289794921875,5.8135986328125,373.86718750000006,0.00827125,5.271679687500001,64.845,
0,3,,,1.1316299438476565,5.964965820312501,374.05273437500006,0.008486875000000001,5.271484375,64.879,
0,3,,,1.1501312255859375,6.062011718750001,374.267578125,0.008625312500000001,5.271484375,64.913,
0,3,,,1.1501312255859375,6.062011718750001,374.46289062500006,0.008625312500000001,5.271484375,64.947,
0,3,,,1.0824203491210938,5.705566406250001,374.64843750000006,0.008117500000000001,5.271679687500001,64.981,
0,3,,,1.0137557983398438,5.34423828125,374.81445312500006,0.00760375,5.271679687500001,65.015,
0,3,,,1.0137557983398438,5.34423828125,375.0,0.00760375,5.2718750000000005,65.049,
0,3,,,1.0210037231445315,5.382080078125,375.20507812500006,0.0076575,5.2718750000000005,65.083,
0,3,,,1.07269287109375,5.6549072265625,375.40039062500006,0.0080453125,5.271679687500001,65.117,
0,3,,,1.07269287109375,5.6549072265625,375.59570312500006,0.0080453125,5.271484375,65.151,
0,3,,,1.0784149169921875,5.684204101562501,375.76171875000006,0.008088125,5.271484375,65.185,
0,3,,,1.0364532470703125,5.4632568359375,375.966796875,0.0077731250000000005,5.271484375,65.219,
0,3,,,1.0364532470703125,5.4632568359375,376.17187500000006,0.0086421875,5.2718750000000005,65.253,
0,3,,,1.1522293090820312,6.074218750000001,376.36718750000006,0.0086421875,5.2718750000000005,65.287,
0,3,,,1.0477066040039065,5.523681640625,376.55273437500006,0.0078578125,5.272265625,65.321,
0,3,,,1.0477066040039065,5.523681640625,376.7578125,0.008540312500000001,5.271484375,65.355,
0,3,,,1.1386871337890625,6.002197265625001,376.953125,0.008540312500000001,5.271484375,65.389,
0,3,,,1.095390319824219,5.774536132812501,377.16796875,0.008215625,5.2718750000000005,65.423,
0,3,,,1.095390319824219,5.774536132812501,377.35351562500006,0.008545,5.2720703125,65.457,
0,3,,,1.1392593383789065,6.006469726562501,377.5390625,0.008545,5.2720703125,65.492,
0,3,,,1.0236740112304688,5.3955078125,377.734375,0.007677812500000001,5.2708984375000005,65.526,
0,3,,,1.0236740112304688,5.9967041015625,377.93945312500006,0.00853125,5.2718750000000005,65.56,
0,3,,,1.137542724609375,5.9967041015625,378.13476562500006,0.00853125,5.2718750000000005,65.594,
0,3,,,1.0484695434570312,5.52734375,378.32031250000006,0.0078634375,5.2718750000000005,65.628,
0,3,,,1.023101806640625,5.392456054687501,378.49609375000006,0.007672812500000001,5.271679687500001,65.662,
0,3,,,1.023101806640625,5.392456054687501,378.69140625000006,0.007672812500000001,5.271679687500001,65.696,
0,3,,,1.1194229125976562,5.900268554687501,378.90625,0.0083953125,5.271484375,65.73,
0,3,,,1.056671142578125,5.570068359375,379.09179687500006,0.0079253125,5.271484375,65.764,
0,3,,,1.056671142578125,5.570068359375,379.25781250000006,0.0079253125,5.271484375,65.798,
0,3,,,1.0244369506835938,5.400390625000001,379.45312500000006,0.007683125000000001,5.271679687500001,65.832,
0,3,,,1.0873794555664062,5.732421875000001,379.64843750000006,0.008155,5.2720703125,65.866,
0,3,,,1.0873794555664062,5.732421875000001,379.82421875000006,0.008155,5.2720703125,65.9,
0,3,,,1.0158538818359375,5.355224609375001,380.00976562500006,0.0076184375,5.2718750000000005,65.934,
0,3,,,1.0669708251953125,5.6243896484375,380.20507812500006,0.008002500000000001,5.271679687500001,65.968,
0,3,,,1.0669708251953125,5.6243896484375,380.38085937500006,0.008002500000000001,5.271679687500001,66.002,
0,3,,,0.9815216064453125,5.174560546875001,380.56640625000006,0.007362187500000001,5.2720703125,66.036,
0,3,,,1.043701171875,5.501098632812501,380.76171875000006,0.0078271875,5.2712890625,66.07,
0,3,,,1.043701171875,5.501098632812501,380.94726562500006,0.0078271875,5.2712890625,66.104,
0,3,,,1.118278503417969,5.894775390625001,381.16210937500006,0.008386875,5.271679687500001,66.138,
0,3,,,1.1306762695312502,5.9600830078125,381.35742187500006,0.008480000000000001,5.271484375,66.172,
0,3,,,1.1306762695312502,5.9600830078125,381.5625,0.008480000000000001,5.271484375,66.206,
0,3,,,1.114463806152344,5.875244140625,381.74804687500006,0.0083590625,5.2720703125,66.24,
0,3,,,1.0557174682617188,5.565185546875,381.93359375,0.007918125,5.271679687500001,66.274,
0,3,,,1.0557174682617188,5.565185546875,382.12890625,0.007918125,5.271679687500001,66.307,
0,3,,,1.0761260986328125,5.672607421875001,382.33398437500006,0.008070625000000001,5.2718750000000005,66.341,
0,3,,,1.0734558105468752,5.658569335937501,382.50000000000006,0.0080509375,5.2712890625,66.376,
0,3,,,1.0734558105468752,5.658569335937501,382.68554687500006,0.0080509375,5.2712890625,66.41,
0,3,,,1.0372161865234377,5.467529296875001,382.89062500000006,0.007779687500000001,5.271484375,66.443,
0,3,,,1.114463806152344,5.8746337890625,383.095703125,0.008358125000000001,5.271679687500001,66.477,
0,3,,,1.114463806152344,5.8746337890625,383.25195312500006,0.008358125000000001,5.271679687500001,66.511,
0,3,,,0.9847640991210939,5.191040039062501,383.45703125000006,0.0073853125,5.2718750000000005,66.546,
0,3,,,1.1255264282226562,5.933227539062501,383.66210937500006,0.00844125,5.271679687500001,66.58,
0,3,,,1.1255264282226562,5.933227539062501,383.837890625,0.00844125,5.271679687500001,66.614,
0,3,,,1.0198593139648438,5.375976562500001,384.0234375,0.007648750000000001,5.271679687500001,66.648,
0,3,,,1.0318756103515625,5.438842773437501,384.21875000000006,0.0077390625,5.2712890625,66.682,
0,3,,,1.0318756103515625,5.438842773437501,384.38476562500006,0.0077390625,5.271484375,66.716,
0,3,,,1.0135650634765625,5.342407226562501,384.58007812500006,0.00760125,5.271484375,66.75,
0,3,,,1.106834411621094,5.835571289062501,384.78515625000006,0.008301250000000001,5.272265625,66.784,
0,3,,,1.106834411621094,5.835571289062501,384.97070312500006,0.0079028125,5.271679687500001,66.818,
0,3,,,1.053619384765625,5.55419921875,385.15625000000006,0.0079028125,5.271679687500001,66.852,
0,3,,,1.114463806152344,5.8746337890625,385.3515625,0.0083590625,5.2712890625,66.886,
0,3,,,1.114463806152344,5.8746337890625,385.546875,0.0076609375,5.2712890625,66.92,
0,3,,,1.0213851928710938,5.383911132812501,385.72265625,0.0076609375,5.2712890625,66.954,
0,3,,,1.0345458984375,5.452880859375001,385.91796875000006,0.0077590625,5.2712890625,66.988,
0,3,,,1.0345458984375,5.452880859375001,386.12304687500006,0.0085484375,5.271484375,67.022,
0,3,,,1.13983154296875,6.008300781250001,386.31835937500006,0.0085484375,5.271484375,67.056,
0,3,,,1.104736328125,5.823364257812501,386.5234375,0.008285625000000001,5.271484375,67.09,
0,3,,,1.104736328125,5.823364257812501,386.73828125000006,0.008714375,5.2712890625,67.124,
0,3,,,1.161956787109375,6.124877929687501,386.92382812500006,0.008714375,5.2712890625,67.158,
0,3,,,1.0778427124023438,5.681152343750001,387.11914062500006,0.0080834375,5.2712890625,67.192,
0,3,,,1.0778427124023438,5.681152343750001,387.31445312500006,0.0082546875,5.271679687500001,67.226,
0,3,,,1.1005401611328125,5.802001953125,387.50976562500006,0.0082546875,5.271679687500001,67.26,
0,3,,,1.0669708251953125,5.623779296875001,387.6953125,0.008001875,5.271484375,67.294,
0,3,,,1.0847091674804688,5.7177734375,387.89062500000006,0.008135,5.271484375,67.328,
0,3,,,1.0847091674804688,5.7177734375,388.08593750000006,0.008135,5.271484375,67.362,
0,3,,,1.0913848876953125,5.7525634765625,388.28125,0.008184687500000001,5.271484375,67.396,
0,3,,,1.0234832763671875,5.394897460937501,388.466796875,0.007675312500000001,5.271484375,67.43,
0,3,,,1.0234832763671875,5.394897460937501,388.65234375,0.007675312500000001,5.271484375,67.464,
0,3,,,1.0965347290039062,5.780029296875,388.84765625000006,0.0082234375,5.271484375,67.498,
0,3,,,1.0866165161132812,5.728149414062501,389.05273437500006,0.0081496875,5.2718750000000005,67.532,
0,3,,,1.0866165161132812,5.728149414062501,389.2578125,0.0081496875,5.2718750000000005,67.566,
0,3,,,1.1333465576171875,5.974121093750001,389.453125,0.008500625000000001,5.2712890625,67.601,
0,3,,,1.0326385498046875,5.443725585937501,389.62890625,0.007745000000000001,5.271484375,67.635,
0,3,,,1.0326385498046875,5.443725585937501,389.81445312500006,0.007745000000000001,5.271484375,67.669,
0,3,,,1.0351181030273438,5.45654296875,390.00976562500006,0.007763750000000001,5.271679687500001,67.703,
0,3,,,1.0547637939453125,5.559082031250001,390.19531250000006,0.007910625000000001,5.2708984375000005,67.737,
0,3,,,1.0547637939453125,5.559082031250001,390.361328125,0.007910625000000001,5.2708984375000005,67.771,
0,3,,,1.0402679443359375,5.483398437500001,390.56640625000006,0.007801875000000001,5.271484375,67.805,
0,3,,,1.1165618896484375,5.8856201171875,390.77148437500006,0.0083746875,5.2712890625,67.839,
0,3,,,1.1165618896484375,5.8856201171875,390.95703125000006,0.0083746875,5.2712890625,67.873,
0,3,,,1.01165771484375,5.3326416015625,391.14257812500006,0.007587812500000001,5.27109375,67.907,
0,3,,,1.0791778564453127,5.689086914062501,391.328125,0.008094375000000001,5.271484375,67.941,
0,3,,,1.0791778564453127,5.689086914062501,391.51367187500006,0.008094375000000001,5.271484375,67.975,
0,3,,,1.0377883911132812,5.469970703125,391.70898437500006,0.007783750000000001,5.27109375,68.009,
0,3,,,1.007652282714844,5.3106689453125,391.884765625,0.007557500000000001,5.27109375,68.043,
0,3,,,1.007652282714844,5.3106689453125,392.05078125000006,0.007557500000000001,5.27109375,68.077,
0,3,,,0.9895324707031251,5.216064453125001,392.24609375000006,0.0074215625,5.271679687500001,68.111,
0,3,,,1.1194229125976562,5.90087890625,392.45117187500006,0.0083953125,5.271679687500001,68.145,
0,3,,,1.1194229125976562,5.90087890625,392.64648437500006,0.0083953125,5.271679687500001,68.179,
0,3,,,1.05743408203125,5.574340820312501,392.8125,0.0079303125,5.2718750000000005,68.213,
0,3,,,1.0753631591796877,5.6683349609375,393.01757812500006,0.0080646875,5.271484375,68.247,
0,3,,,1.0753631591796877,5.6683349609375,393.22265625000006,0.0080646875,5.271484375,68.281,
0,3,,,1.1346817016601562,5.980224609375001,393.42773437500006,0.008509375000000001,5.27109375,68.315,
0,3,,,1.025390625,5.404663085937501,393.603515625,0.007690625,5.2712890625,68.349,
0,3,,,1.025390625,5.404663085937501,393.779296875,0.007690625,5.271679687500001,68.383,
0,3,,,1.0654449462890625,5.617065429687501,393.99414062500006,0.007990937500000002,5.271679687500001,68.417,
0,3,,,1.1310577392578125,5.9619140625,394.17968750000006,0.008483437500000001,5.2712890625,68.451,
0,3,,,1.1310577392578125,5.9619140625,394.37500000000006,0.0076184375,5.27109375,68.485,
0,3,,,1.0158538818359375,5.354614257812501,394.54101562500006,0.0076184375,5.27109375,68.519,
0,3,,,1.0671615600585938,5.625000000000001,394.74609375,0.00800375,5.27109375,68.553,
0,3,,,1.0671615600585938,5.625000000000001,394.94140625000006,0.0082446875,5.271679687500001,68.587,
0,3,,,1.099395751953125,5.794677734375001,395.15625000000006,0.0082446875,5.271679687500001,68.621,
0,3,,,1.1262893676757812,5.936279296875,395.361328125,0.008446562500000001,5.271484375,68.655,
0,3,,,1.1262893676757812,5.936279296875,395.556640625,0.0082721875,5.271679687500001,68.689,
0,3,,,1.103019714355469,5.814208984375,395.732421875,0.0082721875,5.271679687500001,68.723,
0,3,,,1.059722900390625,5.586547851562501,395.93750000000006,0.0079478125,5.271679687500001,68.757,
0,3,,,1.059722900390625,5.586547851562501,396.13281250000006,0.0083925,5.2712890625,68.791,
0,3,,,1.1190414428710938,5.898437500000001,396.337890625,0.0083925,5.2712890625,68.825,
0,3,,,1.1159896850585938,5.883178710937501,396.5234375,0.008370625000000001,5.2718750000000005,68.859,
0,3,,,1.1531829833984375,6.078491210937501,396.73828125000006,0.008648125000000001,5.271484375,68.893,
0,3,,,1.1531829833984375,6.078491210937501,396.943359375,0.008648125000000001,5.271484375,68.927,
0,3,,,1.1075973510742188,5.838623046875001,397.13867187500006,0.0083075,5.27109375,68.961,
0,3,,,1.1098861694335938,5.850219726562501,397.34375000000006,0.008323125,5.271484375,68.995,
0,3,,,1.1098861694335938,5.850219726562501,397.509765625,0.008323125,5.271484375,69.029,
0,3,,,1.006317138671875,5.303955078125,397.6953125,0.0075475,5.27109375,69.063,
0,3,,,1.016998291015625,5.360717773437501,397.88085937500006,0.007627812500000001,5.2712890625,69.097,
0,3,,,1.016998291015625,5.360717773437501,398.09570312500006,0.007627812500000001,5.2712890625,69.131,
0,3,,,1.122283935546875,5.9161376953125,398.27148437500006,0.008417187500000001,5.271484375,69.165,
0,3,,,0.9965896606445312,5.252075195312501,398.44726562500006,0.00747375,5.27109375,69.199,
0,3,,,0.9965896606445312,5.252075195312501,398.63281250000006,0.00747375,5.27109375,69.233,
0,3,,,1.0362625122070315,5.462036132812501,398.81835937500006,0.007771875000000001,5.271484375,69.268,
0,3,,,1.0473251342773438,5.520019531250001,399.00390625000006,0.007855000000000001,5.27109375,69.301,
