iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
6,7,,,1.1249542236328127,5.927124023437501,368.6328125,0.008663437500000001,5.268750000000001,62.814,
6,7,,,1.079559326171875,5.687255859375,368.82812500000006,0.0083140625,5.2681640625,62.848,
6,7,,,1.0976791381835938,5.7830810546875,369.03320312500006,0.008453125,5.268359375,62.882,
6,7,,,1.0976791381835938,5.7830810546875,369.21875000000006,0.008453125,5.268359375,62.916,
6,7,,,1.1285781860351562,5.945434570312501,369.423828125,0.008691250000000001,5.268359375,62.95,
6,7,,,1.1051177978515625,5.8209228515625,369.62890625,0.0085096875,5.2679687500000005,62.985,
6,7,,,1.1051177978515625,5.8209228515625,369.82421875000006,0.0085096875,5.2679687500000005,63.019,
6,7,,,1.1064529418945312,5.828857421875,370.00976562500006,0.0085209375,5.2679687500000005,63.053,
6,7,,,1.1127471923828125,5.861206054687501,370.21484375,0.008569375,5.2671875,63.087,
6,7,,,1.1127471923828125,5.861206054687501,370.41992187500006,0.008569375,5.2671875,63.121,
6,7,,,1.1133193969726562,5.864257812500001,370.62500000000006,0.008573750000000002,5.2669921875000005,63.155,
6,7,,,1.12152099609375,5.906982421875001,370.830078125,0.008635625000000001,5.267578125,63.189,
6,7,,,1.12152099609375,5.906982421875001,371.00585937500006,0.008635625000000001,5.2671875,63.223,
6,7,,,1.104736328125,5.818481445312501,371.21093750000006,0.008507500000000001,5.2671875,63.257,
6,7,,,1.1066436767578125,5.828247070312501,371.41601562500006,0.008521562500000001,5.2669921875000005,63.291,
6,7,,,1.1066436767578125,5.828247070312501,371.61132812500006,0.008419062500000001,5.2671875,63.325,
6,7,,,1.093292236328125,5.758666992187501,371.81640625,0.008419062500000001,5.2671875,63.359,
6,7,,,1.0974884033203125,5.779418945312501,371.99218750000006,0.0084509375,5.2669921875000005,63.394,
6,7,,,1.0974884033203125,5.779418945312501,372.19726562500006,0.008588125,5.266796875000001,63.428,
6,7,,,1.1152267456054688,5.873413085937501,372.40234375000006,0.008588125,5.266796875000001,63.462,
6,7,,,1.1095046997070312,5.843505859375001,372.607421875,0.008544062500000001,5.2669921875000005,63.496,
6,7,,,1.1095046997070312,5.843505859375001,372.802734375,0.008531562500000001,5.266796875000001,63.53,
6,7,,,1.1079788208007812,5.834960937500001,372.98828125000006,0.008531562500000001,5.266796875000001,63.564,
6,7,,,1.10321044921875,5.809936523437501,373.19335937500006,0.0084946875,5.2671875,63.598,
6,7,,,1.10321044921875,5.772705078125001,373.388671875,0.008439687500000001,5.2671875,63.632,
6,7,,,1.0959625244140625,5.772705078125001,373.59375000000006,0.008439687500000001,5.2671875,63.666,
6,7,,,1.122283935546875,5.911865234375001,373.79882812500006,0.008642812500000001,5.2673828125,63.7,
6,7,,,1.1037826538085938,5.814208984375,373.98437500000006,0.008500312500000001,5.267773437500001,63.734,
6,7,,,1.1037826538085938,5.814208984375,374.18945312500006,0.008500312500000001,5.267773437500001,63.768,
6,7,,,1.1343002319335938,5.974121093750001,374.39453125000006,0.008734375,5.2671875,63.802,
6,7,,,1.0984420776367188,5.785522460937501,374.58984375000006,0.0084584375,5.2671875,63.836,
6,7,,,1.0984420776367188,5.785522460937501,374.77539062500006,0.0084584375,5.2671875,63.87,
6,7,,,1.0898590087890625,5.739746093750001,374.970703125,0.0083921875,5.2671875,63.904,
6,7,,,1.09100341796875,5.745849609375001,375.17578125000006,0.008401875000000001,5.266796875000001,63.938,
6,7,,,1.09100341796875,5.745849609375001,375.37109375000006,0.008401875000000001,5.266796875000001,63.972,
6,7,,,1.0753631591796877,5.664062500000001,375.56640625000006,0.00828125,5.2671875,64.006,
6,7,,,1.1125564575195315,5.859375,375.75195312500006,0.008566562500000001,5.2673828125,64.04,
6,7,,,1.1125564575195315,5.859375,375.947265625,0.008566562500000001,5.2673828125,64.074,
6,7,,,1.0976791381835938,5.781860351562501,376.15234375000006,0.008453125,5.2673828125,64.108,
6,7,,,1.1011123657226565,5.7989501953125,376.35742187500006,0.0084790625,5.2671875,64.142,
6,7,,,1.1011123657226565,5.7989501953125,376.54296875000006,0.0084790625,5.2671875,64.176,
6,7,,,1.1137008666992188,5.865478515625001,376.748046875,0.008575625,5.2669921875000005,64.21,
6,7,,,1.1137008666992188,5.866088867187501,376.943359375,0.00857625,5.2673828125,64.244,
6,7,,,1.1137008666992188,5.866088867187501,377.13867187500006,0.00857625,5.2673828125,64.278,
6,7,,,1.08184814453125,5.698242187500001,377.34375000000006,0.00833125,5.267578125,64.312,
6,7,,,1.090240478515625,5.741577148437501,377.51953125000006,0.008395000000000001,5.266796875000001,64.346,
6,7,,,1.090240478515625,5.741577148437501,377.724609375,0.008395000000000001,5.266796875000001,64.38,
6,7,,,1.1167526245117188,5.881347656250001,377.919921875,0.008599687500000001,5.266796875000001,64.414,
6,7,,,1.1018753051757812,5.802612304687501,378.13476562500006,0.008485000000000001,5.266796875000001,64.449,
6,7,,,1.1018753051757812,5.802612304687501,378.33007812500006,0.008485000000000001,5.266796875000001,64.483,
6,7,,,1.1114120483398438,5.853881835937501,378.515625,0.0085584375,5.2673828125,64.517,
6,7,,,1.105499267578125,5.82275390625,378.72070312500006,0.008513125,5.2673828125,64.551,
6,7,,,1.105499267578125,5.82275390625,378.91601562500006,0.008513125,5.2673828125,64.585,
6,7,,,1.0671615600585938,5.620727539062501,379.11132812500006,0.0082175,5.267578125,64.619,
6,7,,,1.107025146484375,5.831298828125001,379.29687500000006,0.008524375,5.2681640625,64.653,
6,7,,,1.107025146484375,5.831298828125001,379.4921875,0.008524375,5.266796875000001,64.687,
6,7,,,1.08184814453125,5.698242187500001,379.69726562500006,0.0083315625,5.266796875000001,64.721,
6,7,,,1.1173248291015627,5.8856201171875,379.89257812500006,0.008604375000000001,5.267773437500001,64.755,
6,7,,,1.1173248291015627,5.8856201171875,380.07812500000006,0.008604375000000001,5.266796875000001,64.789,
6,7,,,1.0999679565429688,5.792846679687501,380.28320312500006,0.00847,5.266796875000001,64.823,
6,7,,,1.1163711547851565,5.879516601562501,380.48828125000006,0.008596250000000001,5.267578125,64.856,
6,7,,,1.1163711547851565,5.879516601562501,380.69335937500006,0.008502187500000001,5.2673828125,64.89,
6,7,,,1.1039733886718752,5.815429687500001,380.86914062500006,0.008502187500000001,5.2673828125,64.924,
6,7,,,1.0782241821289065,5.679321289062501,381.06445312500006,0.00830375,5.2669921875000005,64.958,
6,7,,,1.0782241821289065,5.679321289062501,381.26953125000006,0.00859375,5.2671875,64.992,
6,7,,,1.1159896850585938,5.877685546875001,381.47460937500006,0.00859375,5.2671875,65.026,
6,7,,,1.1039733886718752,5.814819335937501,381.66992187500006,0.00850125,5.267578125,65.06,
6,7,,,1.1039733886718752,5.814819335937501,381.85546875000006,0.008446875000000001,5.2671875,65.094,
6,7,,,1.0969161987304688,5.7769775390625,382.060546875,0.008446875000000001,5.2671875,65.128,
6,7,,,1.1186599731445312,5.892333984375001,382.25585937500006,0.008614375,5.2673828125,65.162,
6,7,,,1.1186599731445312,5.892333984375001,382.46093750000006,0.0084284375,5.2669921875000005,65.196,
6,7,,,1.0944366455078127,5.764160156250001,382.63671875000006,0.0084284375,5.2669921875000005,65.23,
6,7,,,1.0936737060546875,5.760498046875001,382.84179687500006,0.008421875,5.2671875,65.264,
6,7,,,1.0936737060546875,5.760498046875001,383.037109375,0.0084334375,5.2673828125,65.298,
6,7,,,1.0951995849609375,5.7684326171875,383.25195312500006,0.0084334375,5.2673828125,65.332,
6,7,,,1.116180419921875,5.879516601562501,383.44726562500006,0.0085953125,5.267578125,65.366,
6,7,,,1.1074066162109375,5.833129882812501,383.63281250000006,0.008528437500000001,5.2671875,65.4,
6,7,,,1.1074066162109375,5.833129882812501,383.837890625,0.008528437500000001,5.2671875,65.435,
6,7,,,1.1116027832031252,5.854492187500001,384.04296875000006,0.008559687500000001,5.2673828125,65.469,
6,7,,,1.1165618896484375,5.880737304687501,384.23828125000006,0.008598125,5.2673828125,65.503,
6,7,,,1.1165618896484375,5.880737304687501,384.44335937500006,0.008598125,5.2673828125,65.537,
6,7,,,1.1039733886718752,5.814819335937501,384.62890625000006,0.0085015625,5.2673828125,65.571,
6,7,,,1.1125564575195315,5.860595703125001,384.83398437500006,0.008568125000000001,5.2673828125,65.605,
6,7,,,1.1125564575195315,5.860595703125001,385.02929687500006,0.008568125000000001,5.2673828125,65.639,
6,7,,,1.0919570922851562,5.751342773437501,385.224609375,0.008408750000000001,5.2669921875000005,65.673,
6,7,,,1.0913848876953125,5.748291015625,385.42968750000006,0.0084040625,5.2669921875000005,65.707,
6,7,,,1.0913848876953125,5.748291015625,385.61523437500006,0.0084040625,5.2669921875000005,65.741,
6,7,,,1.1211395263671877,5.904541015625001,385.81054687500006,0.0086334375,5.2671875,65.775,
6,7,,,1.0807037353515625,5.692138671875,386.01562500000006,0.0083225,5.2671875,65.809,
6,7,,,1.0807037353515625,5.692138671875,386.220703125,0.0083225,5.2671875,65.843,
6,7,,,1.1157989501953125,5.876464843750001,386.39648437500006,0.0085915625,5.2671875,65.877,
6,7,,,1.0944366455078127,5.7647705078125,386.60156250000006,0.0084284375,5.267578125,65.911,
6,7,,,1.0944366455078127,5.7647705078125,386.79687500000006,0.0084284375,5.267578125,65.945,
6,7,,,1.08795166015625,5.729980468750001,387.001953125,0.008377500000000001,5.267578125,65.979,
6,7,,,1.0961532592773438,5.774536132812501,387.177734375,0.00844125,5.2679687500000005,66.013,
6,7,,,1.0961532592773438,5.774536132812501,387.38281250000006,0.00844125,5.2679687500000005,66.047,
6,7,,,1.1089324951171875,5.842285156250001,387.58789062500006,0.008540312500000001,5.2679687500000005,66.081,
6,7,,,1.09405517578125,5.762939453125001,387.78320312500006,0.008424375000000001,5.2681640625,66.115,
6,7,,,1.09405517578125,5.762939453125001,387.96875000000006,0.008424375000000001,5.2681640625,66.149,
6,7,,,1.110649108886719,5.850219726562501,388.1640625,0.0085521875,5.267773437500001,66.183,
6,7,,,1.0831832885742188,5.704956054687501,388.36914062500006,0.008340625,5.267773437500001,66.217,
6,7,,,1.0831832885742188,5.704956054687501,388.56445312500006,0.008340625,5.267773437500001,66.251,
6,7,,,1.1016845703125,5.803833007812501,388.75000000000006,0.008483437500000001,5.2685546875,66.285,
6,7,,,1.1087417602539065,5.841064453125,388.955078125,0.008538125,5.2685546875,66.319,
6,7,,,1.1087417602539065,5.841064453125,389.150390625,0.008538125,5.2685546875,66.353,
6,7,,,1.105499267578125,5.823364257812501,389.36523437500006,0.008512500000000001,5.2681640625,66.387,
6,7,,,1.1327743530273438,5.967407226562501,389.56054687500006,0.008723125,5.2681640625,66.421,
6,7,,,1.1327743530273438,5.967407226562501,389.74609375,0.008723125,5.268750000000001,66.455,
6,7,,,1.0824203491210938,5.7025146484375,389.95117187500006,0.008335625000000001,5.268750000000001,66.489,
6,7,,,1.0999679565429688,5.7940673828125,390.14648437500006,0.00847,5.2681640625,66.522,
6,7,,,1.0999679565429688,5.7940673828125,390.3515625,0.008670937500000002,5.2681640625,66.557,
6,7,,,1.125907897949219,5.931396484375,390.54687500000006,0.008670937500000002,5.2681640625,66.591,
6,7,,,1.0807037353515625,5.693359375000001,390.73242187500006,0.0083225,5.268359375,66.625,
6,7,,,1.0807037353515625,5.693359375000001,390.93750000000006,0.008660000000000001,5.2679687500000005,66.659,
6,7,,,1.12457275390625,5.924072265625,391.14257812500006,0.008660000000000001,5.2679687500000005,66.693,
6,7,,,1.0923385620117188,5.754394531250001,391.337890625,0.008412187500000001,5.267578125,66.727,
6,7,,,1.0923385620117188,5.754394531250001,391.52343750000006,0.00852375,5.2681640625,66.761,
6,7,,,1.106834411621094,5.831298828125001,391.71875000000006,0.00852375,5.2681640625,66.795,
6,7,,,1.103019714355469,5.810546875,391.92382812500006,0.008494375,5.2679687500000005,66.829,
6,7,,,1.103019714355469,5.810546875,392.12890625,0.008528437500000001,5.268359375,66.863,
6,7,,,1.1075973510742188,5.834350585937501,392.3046875,0.008528437500000001,5.268359375,66.897,
6,7,,,1.083946228027344,5.709838867187501,392.50000000000006,0.008346562500000002,5.2681640625,66.931,
6,7,,,1.083946228027344,5.709838867187501,392.70507812500006,0.008430937500000001,5.2679687500000005,66.965,
6,7,,,1.094818115234375,5.767211914062501,392.90039062500006,0.008430937500000001,5.2679687500000005,66.999,
6,7,,,1.0921478271484375,5.753784179687501,393.08593750000006,0.008410625000000001,5.2679687500000005,67.033,
6,7,,,1.1053085327148438,5.82275390625,393.291015625,0.008511875,5.268359375,67.067,
6,7,,,1.1053085327148438,5.82275390625,393.48632812500006,0.008511875,5.268359375,67.101,
6,7,,,1.0770797729492188,5.6732177734375,393.69140625000006,0.00829375,5.267578125,67.134,
6,7,,,1.1289596557617188,5.946044921875001,393.896484375,0.00869375,5.2671875,67.168,
6,7,,,1.1289596557617188,5.946044921875001,394.07226562500006,0.00869375,5.2671875,67.202,
6,7,,,1.1060714721679688,5.8258056640625,394.27734375,0.0085175,5.2673828125,67.236,
6,7,,,1.0963439941406252,5.774536132812501,394.48242187500006,0.0084428125,5.2673828125,67.27,
6,7,,,1.0963439941406252,5.774536132812501,394.68750000000006,0.0084428125,5.2673828125,67.304,
6,7,,,1.1196136474609375,5.897216796875,394.873046875,0.0086215625,5.2673828125,67.338,
6,7,,,1.0961532592773438,5.772705078125001,395.068359375,0.0084403125,5.2673828125,67.372,
6,7,,,1.0961532592773438,5.772705078125001,395.27343750000006,0.0084403125,5.2673828125,67.406,
6,7,,,1.114654541015625,5.870971679687501,395.46875000000006,0.008584062500000001,5.2673828125,67.44,
6,7,,,1.0957717895507812,5.771484375,395.65429687500006,0.00843875,5.2671875,67.474,
6,7,,,1.0957717895507812,5.771484375,395.849609375,0.00843875,5.2671875,67.508,
6,7,,,1.1003494262695312,5.7952880859375,396.05468750000006,0.00847375,5.2669921875000005,67.542,
6,7,,,1.1075973510742188,5.833740234375001,396.25976562500006,0.008529375,5.267578125,67.576,
6,7,,,1.1075973510742188,5.833740234375001,396.43554687500006,0.008529375,5.267578125,67.611,
6,7,,,1.110076904296875,5.846557617187501,396.64062500000006,0.008549062500000001,5.2669921875000005,67.645,
6,7,,,1.0965347290039062,5.775146484375,396.84570312500006,0.008443437500000001,5.2671875,67.679,
6,7,,,1.0965347290039062,5.775146484375,397.05078125000006,0.008443437500000001,5.2671875,67.713,
6,7,,,1.122093200683594,5.910034179687501,397.24609375000006,0.0086415625,5.266796875000001,67.747,
6,7,,,1.0786056518554688,5.680541992187501,397.431640625,0.0083053125,5.2671875,67.781,
6,7,,,1.0786056518554688,5.680541992187501,397.63671875000006,0.0083053125,5.2671875,67.815,
6,7,,,1.114654541015625,5.870361328125,397.84179687500006,0.0085834375,5.2669921875000005,67.849,
6,7,,,1.10321044921875,5.809936523437501,398.03710937500006,0.0084946875,5.266796875000001,67.883,
6,7,,,1.10321044921875,5.809936523437501,398.232421875,0.0084946875,5.266796875000001,67.917,
6,7,,,1.0984420776367188,5.785522460937501,398.41796875,0.008459062500000001,5.2669921875000005,67.95,
6,7,,,1.1053085327148438,5.822143554687501,398.62304687500006,0.008511875,5.267773437500001,67.984,
6,7,,,1.1053085327148438,5.822143554687501,398.82812500000006,0.008511875,5.267773437500001,68.018,
6,7,,,1.1272430419921875,5.936889648437501,399.03320312500006,0.0086803125,5.266796875000001,68.052,
6,7,,,1.1230468750000002,5.914306640625,399.21875,0.008647812500000001,5.266796875000001,68.086,
6,7,,,1.1230468750000002,5.914306640625,399.42382812500006,0.008647812500000001,5.266796875000001,68.12,
6,7,,,1.132965087890625,5.967407226562501,399.62890625,0.0087253125,5.266796875000001,68.154,
6,7,,,1.11846923828125,5.891113281250001,399.83398437500006,0.0086121875,5.267578125,68.188,
6,7,,,1.11846923828125,5.891113281250001,400.00976562500006,0.0086121875,5.2669921875000005,68.222,
6,7,,,1.0908126831054688,5.745239257812501,400.22460937500006,0.008400312500000002,5.2669921875000005,68.256,
6,7,,,1.1224746704101562,5.9124755859375,400.41992187500006,0.00864375,5.267773437500001,68.29,
6,7,,,1.1224746704101562,5.9124755859375,400.62500000000006,0.0084528125,5.2671875,68.324,
6,7,,,1.0976791381835938,5.781250000000001,400.81054687500006,0.0084528125,5.2671875,68.358,
6,7,,,1.1087417602539065,5.83984375,401.00585937500006,0.008538437500000001,5.267578125,68.392,
6,7,,,1.1087417602539065,5.83984375,401.2109375000001,0.0086475,5.2671875,68.426,
6,7,,,1.1230468750000002,5.914306640625,401.416015625,0.0086475,5.2671875,68.46,
6,7,,,1.0997772216796875,5.792236328125,401.60156250000006,0.008468125,5.267578125,68.494,
6,7,,,1.0997772216796875,5.792236328125,401.79687500000006,0.0085609375,5.2671875,68.528,
6,7,,,1.1116027832031252,5.8551025390625,402.01171875000006,0.0085609375,5.2671875,68.562,
6,7,,,1.1232376098632812,5.9161376953125,402.20703125000006,0.0086490625,5.267578125,68.596,
6,7,,,1.1232376098632812,5.9161376953125,402.412109375,0.008497187500000001,5.2673828125,68.63,
6,7,,,1.1034011840820312,5.811767578125001,402.587890625,0.008497187500000001,5.2673828125,68.665,
6,7,,,1.0990142822265625,5.788574218750001,402.802734375,0.0084628125,5.2673828125,68.699,
6,7,,,1.0990142822265625,5.852661132812501,402.998046875,0.0085571875,5.2673828125,68.733,
6,7,,,1.1112213134765625,5.852661132812501,403.20312500000006,0.0085571875,5.2673828125,68.767,
6,7,,,1.1188507080078125,5.892333984375001,403.39843750000006,0.008615312500000001,5.2671875,68.8,
6,7,,,1.0925292968750002,5.754394531250001,403.583984375,0.0084128125,5.267578125,68.834,
6,7,,,1.0925292968750002,5.754394531250001,403.779296875,0.0084128125,5.267578125,68.868,
6,7,,,1.0847091674804688,5.712890625000001,403.99414062500006,0.008353437500000001,5.266796875000001,68.902,
6,7,,,1.1404037475585938,6.006469726562501,404.19921875000006,0.0087821875,5.266796875000001,68.936,
6,7,,,1.1404037475585938,6.006469726562501,404.37500000000006,0.0087821875,5.266796875000001,68.97,
6,7,,,1.1119842529296875,5.856933593750001,404.58007812500006,0.008563125000000001,5.2673828125,69.004,
6,7,,,1.087188720703125,5.726928710937501,404.77539062500006,0.008372187500000001,5.267578125,69.038,
6,7,,,1.087188720703125,5.726928710937501,404.99023437500006,0.008372187500000001,5.267578125,69.072,
6,7,,,1.1167526245117188,5.8819580078125,405.1660156250001,0.008599375000000001,5.2673828125,69.106,
6,7,,,1.099205017089844,5.789794921875001,405.37109375,0.008464062500000001,5.267578125,69.14,
6,7,,,1.099205017089844,5.789794921875001,405.56640625,0.008464062500000001,5.267578125,69.174,
6,7,,,1.1003494262695312,5.7952880859375,405.77148437500006,0.008472812500000001,5.267578125,69.208,
6,7,,,1.1051177978515625,5.8209228515625,405.96679687500006,0.008510625,5.2673828125,69.242,
6,7,,,1.1051177978515625,5.8209228515625,406.15234375000006,0.008510625,5.2673828125,69.276,
6,7,,,1.1289596557617188,5.9466552734375,406.35742187500006,0.008693125000000001,5.267773437500001,69.31,
6,7,,,1.1135101318359377,5.864257812500001,406.5625,0.0085740625,5.2669921875000005,69.344,
6,7,,,1.1135101318359377,5.864257812500001,406.76757812500006,0.0085740625,5.2669921875000005,69.378,
6,7,,,1.1079788208007812,5.836181640625,406.953125,0.0085321875,5.2673828125,69.412,
6,7,,,1.1083602905273438,5.837402343750001,407.1484375,0.0085346875,5.2673828125,69.446,
6,7,,,1.1083602905273438,5.837402343750001,407.35351562500006,0.0085346875,5.2673828125,69.48,
6,7,,,1.105499267578125,5.822143554687501,407.54882812500006,0.008512812500000001,5.266796875000001,69.514,
6,7,,,1.09405517578125,5.762939453125001,407.734375,0.0084253125,5.267578125,69.548,
6,8,,,1.053428649902344,5.549316406250001,409.521484375,0.0081125,5.267578125,69.858,
6,8,,,1.053428649902344,5.549316406250001,409.716796875,0.0090996875,5.2671875,69.892,
6,8,,,1.1816024780273438,6.223754882812501,409.92187500000006,0.0090996875,5.2671875,69.926,
6,8,,,1.2073516845703125,6.35986328125,410.14648437500006,0.0092978125,5.267578125,69.96,
6,8,,,1.2073516845703125,6.35986328125,410.36132812500006,0.0090875,5.2666015625,69.994,
6,8,,,1.1800765991210938,6.214599609375001,410.58593750000006,0.0090875,5.2666015625,70.028,
6,8,,,1.1995315551757815,6.317749023437501,410.7812500000001,0.009236875,5.2673828125,70.062,
6,8,,,1.1791229248046875,6.2103271484375,410.99609375000006,0.009080000000000001,5.2671875,70.096,
6,8,,,1.1791229248046875,6.2103271484375,411.201171875,0.009080000000000001,5.2671875,70.13,
6,8,,,1.1486053466796875,6.049194335937501,411.41601562500006,0.008844375000000002,5.2673828125,70.164,
6,8,,,1.13983154296875,6.003417968750001,411.6015625,0.0087775,5.2671875,70.198,
6,8,,,1.13983154296875,6.003417968750001,411.82617187500006,0.0087775,5.2671875,70.232,
6,8,,,1.207733154296875,6.361083984375001,412.04101562500006,0.009300625000000002,5.2669921875000005,70.266,
6,8,,,1.1684417724609375,6.154174804687501,412.25585937500006,0.0089975,5.2673828125,70.3,
6,8,,,1.1684417724609375,6.154174804687501,412.451171875,0.0089975,5.2673828125,70.334,
6,8,,,1.11236572265625,5.858764648437501,412.65625000000006,0.0085659375,5.2669921875000005,70.368,
6,8,,,1.2134552001953125,6.390991210937502,412.87109375000006,0.0093440625,5.2671875,70.402,
6,8,,,1.2134552001953125,6.390991210937502,413.07617187500006,0.0093440625,5.2671875,70.436,
6,8,,,1.1322021484375,5.963134765625,413.29101562500006,0.00871875,5.2669921875000005,70.47,
6,8,,,1.20849609375,6.364135742187501,413.49609375,0.009305625000000001,5.266796875000001,70.504,
6,8,,,1.20849609375,6.364135742187501,413.7109375000001,0.009305625000000001,5.266796875000001,70.538,
6,8,,,1.1676788330078125,6.150512695312501,413.916015625,0.0089928125,5.2671875,70.572,
6,8,,,1.1251449584960938,5.925903320312501,414.12109375000006,0.0086646875,5.2669921875000005,70.606,
6,8,,,1.1251449584960938,5.925903320312501,414.31640625000006,0.0086646875,5.2669921875000005,70.64,
6,8,,,1.1808395385742188,6.219482421875,414.53125,0.009093125,5.2669921875000005,70.674,
6,8,,,1.1713027954101562,6.168823242187501,414.74609375000006,0.009019375000000001,5.2669921875000005,70.708,
6,8,,,1.1713027954101562,6.168823242187501,414.9609375,0.009019375000000001,5.2669921875000005,70.742,
6,8,,,1.1816024780273438,6.223144531250001,415.15625,0.0091,5.266796875000001,70.776,
6,8,,,1.1720657348632812,6.1737060546875,415.3710937500001,0.009025625,5.267773437500001,70.81,
6,8,,,1.1720657348632812,6.1737060546875,415.595703125,0.009025625,5.267773437500001,70.844,
6,8,,,1.201629638671875,6.328735351562501,415.81054687500006,0.009253125000000001,5.2669921875000005,70.878,
6,8,,,1.1690139770507812,6.157226562500001,416.00585937500006,0.0090028125,5.2669921875000005,70.912,
6,8,,,1.1690139770507812,6.157226562500001,416.21093750000006,0.0090028125,5.2669921875000005,70.946,
6,8,,,1.17340087890625,6.1798095703125,416.43554687500006,0.009035625,5.266796875000001,70.98,
6,8,,,1.1989593505859375,6.315307617187501,416.65039062500006,0.009233125,5.2671875,71.014,
6,8,,,1.1989593505859375,6.315307617187501,416.865234375,0.009233125,5.2671875,71.048,
6,8,,,1.169586181640625,6.1602783203125,417.08984375,0.0090065625,5.2671875,71.082,
6,8,,,1.221275329589844,6.432495117187501,417.28515625,0.009404375000000001,5.2671875,71.116,
6,8,,,1.221275329589844,6.432495117187501,417.5,0.009404375000000001,5.2666015625,71.15,
6,8,,,1.1806488037109375,6.2176513671875,417.71484375000006,0.0090915625,5.2666015625,71.184,
6,8,,,1.1419296264648438,6.014404296875001,417.91992187500006,0.0087928125,5.267578125,71.218,
6,8,,,1.1419296264648438,6.014404296875001,418.12500000000006,0.0087928125,5.2671875,71.252,
6,8,,,1.1905670166015625,6.2701416015625,418.330078125,0.0091675,5.2671875,71.286,
6,8,,,1.1819839477539062,6.224975585937501,418.5546875,0.00910125,5.2671875,71.32,
6,8,,,1.1819839477539062,6.224975585937501,418.77929687500006,0.009479062500000001,5.267578125,71.354,
6,8,,,1.2310028076171877,6.4837646484375,418.97460937500006,0.009479062500000001,5.267578125,71.388,
6,8,,,1.1709213256835938,6.167602539062501,419.189453125,0.009017187500000001,5.2669921875000005,71.422,
6,8,,,1.1709213256835938,6.167602539062501,419.404296875,0.008979062500000001,5.2671875,71.456,
6,8,,,1.1659622192382815,6.141357421875,419.61914062500006,0.008979062500000001,5.2671875,71.49,
6,8,,,1.1671066284179688,6.148071289062501,419.82421875000006,0.008988125000000001,5.267578125,71.524,
6,8,,,1.1671066284179688,6.148071289062501,420.02929687500006,0.009109375000000001,5.2673828125,71.558,
6,8,,,1.1829376220703125,6.230468750000001,420.24414062500006,0.009109375000000001,5.2673828125,71.592,
6,8,,,1.1493682861328125,6.053466796875,420.44921875000006,0.0088503125,5.2671875,71.626,
6,8,,,1.1493682861328125,6.053466796875,420.673828125,0.00927875,5.2673828125,71.66,
6,8,,,1.2048721313476562,6.346435546875,420.869140625,0.00927875,5.2673828125,71.694,
6,8,,,1.2109756469726565,6.378784179687501,421.09375000000006,0.0093253125,5.2673828125,71.728,
6,8,,,1.2109756469726565,6.378784179687501,421.29882812500006,0.0087665625,5.267578125,71.762,
6,8,,,1.1384963989257812,5.9967041015625,421.50390625,0.0087665625,5.267578125,71.796,
6,8,,,1.1438369750976562,6.026000976562501,421.69921875,0.008808125,5.2685546875,71.83,
6,8,,,1.1816024780273438,6.223754882812501,421.91406250000006,0.009098750000000001,5.267773437500001,71.864,
6,8,,,1.1816024780273438,6.223754882812501,422.12890625000006,0.009098750000000001,5.267773437500001,71.898,
6,8,,,1.1821746826171877,6.227416992187501,422.34375,0.009104375000000001,5.267578125,71.932,
6,8,,,1.1638641357421875,6.130371093750001,422.53906250000006,0.008961875000000001,5.2679687500000005,71.966,
6,8,,,1.1638641357421875,6.130371093750001,422.7441406250001,0.008961875000000001,5.2679687500000005,72.0,
6,8,,,1.179313659667969,6.212158203125001,422.96875,0.0090809375,5.268359375,72.034,
6,8,,,1.178741455078125,6.209106445312501,423.1835937500001,0.009076875000000002,5.267773437500001,72.068,
6,8,,,1.178741455078125,6.209106445312501,423.36914062500006,0.009076875000000002,5.267773437500001,72.102,
6,8,,,1.141166687011719,6.010742187500001,423.57421875000006,0.0087871875,5.2679687500000005,72.136,
6,8,,,1.148223876953125,6.048583984375001,423.78906250000006,0.00884125,5.2685546875,72.17,
6,8,,,1.148223876953125,6.048583984375001,424.01367187500006,0.00884125,5.2685546875,72.204,
6,8,,,1.2100219726562502,6.3739013671875,424.22851562500006,0.009317812500000001,5.267773437500001,72.238,
6,8,,,1.1478424072265627,6.046142578125,424.43359375,0.008839062500000001,5.267578125,72.272,
6,8,,,1.1478424072265627,6.046142578125,424.62890625,0.008839062500000001,5.267578125,72.306,
6,8,,,1.1476516723632812,6.044921875000001,424.82421875,0.008836875000000001,5.2679687500000005,72.34,
6,8,,,1.1318206787109375,5.9619140625,425.03906250000006,0.008715625000000001,5.2681640625,72.374,
6,8,,,1.1318206787109375,5.9619140625,425.263671875,0.008715625000000001,5.2681640625,72.408,
6,8,,,1.2062072753906252,6.354370117187501,425.458984375,0.0092890625,5.2679687500000005,72.442,
6,8,,,1.14288330078125,6.019897460937501,425.66406250000006,0.008800937500000001,5.267773437500001,72.476,
6,8,,,1.14288330078125,6.019897460937501,425.87890625,0.008800937500000001,5.267773437500001,72.51,
6,8,,,1.1751174926757812,6.18896484375,426.09375,0.009048437500000001,5.2671875,72.544,
6,8,,,1.1676788330078125,6.150512695312501,426.30859375000006,0.0089921875,5.2673828125,72.578,
6,8,,,1.1676788330078125,6.150512695312501,426.50390625000006,0.0089921875,5.2673828125,72.612,
