iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,17,,,6.632041931152345,34.90722656250001,3919.2285156250005,0.049739375,5.2634765625,113.05,
0,17,,,6.674766540527344,35.1312255859375,3920.4492187500005,0.050059687500000005,5.26328125,113.084,
0,17,,,6.674766540527344,35.1312255859375,3921.6699218750005,0.050006875000000006,5.2634765625,113.118,
0,17,,,6.6677093505859375,35.09460449218751,3922.8906250000005,0.050006875000000006,5.2634765625,113.152,
0,17,,,6.645584106445313,34.97680664062501,3923.9941406250005,0.049840625000000006,5.26328125,113.186,
0,17,,,6.6707611083984375,35.11291503906251,3925.205078125001,0.050030000000000005,5.263867187500001,113.22,
0,17,,,6.6707611083984375,35.11291503906251,3926.425781250001,0.050030000000000005,5.263867187500001,113.254,
0,17,,,6.661605834960938,35.06530761718751,3927.646484375001,0.049960937500000004,5.263867187500001,113.288,
0,17,,,6.6650390625,35.08056640625001,3928.7500000000005,0.04998625,5.2634765625,113.322,
0,17,,,6.6650390625,35.08056640625001,3929.9707031250005,0.04998625,5.2634765625,113.356,
0,17,,,6.679916381835938,35.15869140625001,3931.1914062500005,0.050098750000000004,5.26328125,113.39,
0,17,,,6.645965576171875,34.98168945312501,3932.4023437500005,0.049843437500000004,5.263671875,113.424,
0,17,,,6.645965576171875,34.98168945312501,3933.6132812500005,0.049843437500000004,5.263671875,113.458,
0,17,,,6.678771972656251,35.15380859375,3934.716796875,0.050090312500000005,5.2634765625,113.492,
0,17,,,6.6295623779296875,34.8944091796875,3935.9375,0.04972125,5.2634765625,113.526,
0,17,,,6.6295623779296875,34.8944091796875,3937.158203125,0.04972125,5.2634765625,113.56,
0,17,,,6.682014465332031,35.17089843750001,3938.37890625,0.050114687500000005,5.2634765625,113.594,
0,17,,,6.648826599121094,34.99755859375,3939.4824218750005,0.049865937500000006,5.263671875,113.628,
0,17,,,6.648826599121094,34.99755859375,3940.6933593750005,0.049865937500000006,5.263671875,113.662,
0,17,,,6.646728515625,34.98901367187501,3941.9042968750005,0.049850000000000005,5.2640625000000005,113.696,
0,17,,,6.661415100097656,35.062255859375,3943.1250000000005,0.0499596875,5.2634765625,113.73,
0,17,,,6.661415100097656,35.062255859375,3944.23828125,0.0499596875,5.2634765625,113.764,
0,17,,,6.665420532226563,35.08239746093751,3945.458984375,0.0499903125,5.26328125,113.798,
0,17,,,6.68163299560547,35.16601562500001,3946.6699218750005,0.05011125,5.2630859375000005,113.832,
0,17,,,6.68163299560547,35.16601562500001,3947.8906250000005,0.05011125,5.2630859375000005,113.866,
0,17,,,6.653213500976563,35.02014160156251,3949.1015625000005,0.049897500000000004,5.263671875,113.9,
0,17,,,6.645584106445313,34.9786376953125,3950.2050781250005,0.0498409375,5.2634765625,113.934,
0,17,,,6.645584106445313,34.9786376953125,3951.416015625,0.0498409375,5.2634765625,113.968,
0,17,,,6.66046142578125,35.05859375,3952.63671875,0.0499521875,5.263671875,114.002,
0,17,,,6.687164306640625,35.1959228515625,3953.857421875,0.05015218750000001,5.26328125,114.036,
0,17,,,6.687164306640625,35.1959228515625,3955.078125,0.05015218750000001,5.26328125,114.07,
0,17,,,6.62994384765625,34.8956298828125,3956.1816406250005,0.049723750000000004,5.2634765625,114.104,
0,17,,,6.674385070800781,35.130615234375,3957.4023437500005,0.050056562500000006,5.263671875,114.138,
0,17,,,6.674385070800781,35.130615234375,3958.6230468750005,0.050056562500000006,5.263671875,114.172,
0,17,,,6.661224365234375,35.05859375,3959.833984375001,0.0499584375,5.2630859375000005,114.206,
0,17,,,6.7096710205078125,35.3204345703125,3960.9472656250005,0.0503209375,5.2642578125,114.24,
0,17,,,6.7096710205078125,35.3204345703125,3962.1679687500005,0.0503209375,5.263867187500001,114.274,
0,17,,,6.6638946533203125,35.07812500000001,3963.3886718750005,0.04997843750000001,5.263867187500001,114.308,
0,17,,,6.686592102050782,35.19531250000001,3964.6093750000005,0.050148125,5.263671875,114.342,
0,17,,,6.686592102050782,35.19531250000001,3965.8300781250005,0.050148125,5.263867187500001,114.376,
0,17,,,6.691932678222656,35.22460937500001,3966.943359375,0.05018812500000001,5.263867187500001,114.41,
0,17,,,6.662750244140626,35.06835937500001,3968.1640625,0.0499690625,5.2634765625,114.444,
0,17,,,6.662750244140626,35.06835937500001,3969.384765625,0.0501534375,5.2630859375000005,114.478,
0,17,,,6.687355041503907,35.19531250000001,3970.5859375000005,0.0501534375,5.2630859375000005,114.512,
0,17,,,6.6600799560546875,35.0543212890625,3971.6992187500005,0.04995,5.26328125,114.546,
0,17,,,6.6600799560546875,35.0543212890625,3972.9101562500005,0.049703125,5.2634765625,114.58,
0,17,,,6.627273559570313,34.881591796875,3974.1308593750005,0.049703125,5.2634765625,114.614,
0,17,,,6.70318603515625,35.28015136718751,3975.3613281250005,0.050273750000000006,5.26328125,114.648,
0,17,,,6.70318603515625,35.28015136718751,3976.46484375,0.050107187500000004,5.26328125,114.682,
0,17,,,6.681060791015625,35.16357421875001,3977.685546875,0.050107187500000004,5.26328125,114.716,
0,17,,,6.681060791015625,35.1654052734375,3978.90625,0.05010656250000001,5.2634765625,114.75,
0,17,,,6.681060791015625,35.1654052734375,3980.126953125,0.050071875,5.263671875,114.784,
0,17,,,6.676292419433594,35.14160156250001,3981.2402343750005,0.050071875,5.263671875,114.818,
0,17,,,6.669235229492188,35.1068115234375,3982.4609375000005,0.0500178125,5.2640625000000005,114.852,
0,17,,,6.669235229492188,35.20751953125,3983.6816406250005,0.050164687500000006,5.263671875,114.886,
0,17,,,6.688690185546875,35.20751953125,3984.9023437500005,0.050164687500000006,5.263671875,114.92,
0,17,,,6.6738128662109375,35.1318359375,3986.1132812500005,0.050051875,5.2642578125,114.954,
0,17,,,6.691741943359375,35.2215576171875,3987.2265625000005,0.0501871875,5.2634765625,114.988,
0,17,,,6.691741943359375,35.2215576171875,3988.437500000001,0.0501871875,5.2634765625,115.022,
0,17,,,6.6852569580078125,35.18981933593751,3989.658203125001,0.050138125000000006,5.263867187500001,115.056,
0,17,,,6.64653778076172,34.9871826171875,3990.878906250001,0.04984812500000001,5.2640625000000005,115.09,
0,17,,,6.64653778076172,34.9871826171875,3992.1093750000005,0.04984812500000001,5.2640625000000005,115.124,
0,17,,,6.712532043457031,35.333251953125,3993.222656250001,0.050343437500000005,5.263671875,115.158,
0,17,,,6.680870056152345,35.16601562500001,3994.443359375001,0.050105312500000006,5.263671875,115.192,
0,17,,,6.680870056152345,35.16601562500001,3995.654296875,0.050105312500000006,5.263671875,115.226,
0,17,,,6.638526916503906,34.942626953125,3996.875,0.0497871875,5.263671875,115.26,
0,17,,,6.697273254394531,35.2520751953125,3997.9882812500005,0.05022843750000001,5.263671875,115.294,
0,17,,,6.697273254394531,35.2520751953125,3999.2089843750005,0.05022843750000001,5.263671875,115.328,
0,17,,,6.655883789062501,35.03356933593751,4000.4296875000005,0.049917812500000006,5.263671875,115.362,
0,17,,,6.7058563232421875,35.29541015625001,4001.6406250000005,0.050292500000000004,5.2634765625,115.396,
0,17,,,6.7058563232421875,35.29541015625001,4002.7539062500005,0.050292500000000004,5.2634765625,115.43,
0,17,,,6.636047363281251,34.92858886718751,4003.9648437500005,0.049769375000000005,5.2634765625,115.464,
0,17,,,6.632423400878906,34.91149902343751,4005.17578125,0.0497415625,5.263867187500001,115.498,
0,17,,,6.632423400878906,34.91149902343751,4006.396484375,0.0497415625,5.263867187500001,115.532,
0,17,,,6.6986083984375,35.2569580078125,4007.6171875,0.0502390625,5.26328125,115.566,
0,17,,,6.6448211669921875,34.97680664062501,4008.710937500001,0.049835312500000006,5.263867187500001,115.6,
0,17,,,6.6448211669921875,34.97680664062501,4009.931640625001,0.049835312500000006,5.263867187500001,115.634,
0,17,,,6.678199768066406,35.14831542968751,4011.152343750001,0.050085625,5.26328125,115.668,
0,17,,,6.669235229492188,35.10559082031251,4012.373046875001,0.05001875,5.263867187500001,115.702,
0,17,,,6.669235229492188,35.10559082031251,4013.4765625,0.05001875,5.263867187500001,115.736,
0,17,,,6.657028198242188,35.0384521484375,4014.697265625,0.049927187500000005,5.2634765625,115.77,
0,17,,,6.678962707519532,35.155029296875,4015.91796875,0.0500909375,5.263671875,115.804,
0,17,,,6.678962707519532,35.155029296875,4017.138671875,0.0500909375,5.263671875,115.838,
0,17,,,6.678581237792969,35.15380859375,4018.2519531250005,0.05008875,5.263671875,115.872,
0,17,,,6.695175170898438,35.24353027343751,4019.4726562500005,0.050212187500000005,5.2640625000000005,115.906,
0,17,,,6.695175170898438,35.24353027343751,4020.6933593750005,0.050212187500000005,5.2640625000000005,115.94,
0,17,,,6.66179656982422,35.06286621093751,4021.9042968750005,0.04996250000000001,5.26328125,115.974,
0,17,,,6.64215087890625,34.96093750000001,4023.1250000000005,0.04981531250000001,5.2634765625,116.008,
0,17,,,6.64215087890625,34.96093750000001,4024.2382812500005,0.04981531250000001,5.2626953125,116.042,
0,17,,,6.720924377441407,35.37048339843751,4025.4589843750005,0.05040625000000001,5.2626953125,116.076,
0,17,,,6.645393371582032,34.97802734375,4026.6699218750005,0.049839375000000005,5.2634765625,116.11,
0,17,,,6.645393371582032,34.97802734375,4027.880859375,0.050094687500000006,5.26328125,116.144,
0,17,,,6.679344177246094,35.155029296875,4029.1015625,0.050094687500000006,5.26328125,116.178,
0,17,,,6.651496887207031,35.01464843750001,4030.2148437500005,0.049885000000000006,5.2642578125,116.212,
0,17,,,6.651496887207031,35.01464843750001,4031.4355468750005,0.050028750000000004,5.263867187500001,116.246,
0,17,,,6.670570373535156,35.11291503906251,4032.6562500000005,0.050028750000000004,5.263867187500001,116.28,
0,17,,,6.70013427734375,35.2685546875,4033.8769531250005,0.050249375000000006,5.2640625000000005,116.314,
0,17,,,6.70013427734375,35.2685546875,4034.9707031250005,0.049763125000000005,5.263867187500001,116.348,
0,17,,,6.635093688964845,34.9261474609375,4036.1914062500005,0.049763125000000005,5.263867187500001,116.382,
0,17,,,6.6524505615234375,35.01342773437501,4037.4121093750005,0.049892187500000004,5.26328125,116.416,
0,17,,,6.6524505615234375,35.01342773437501,4038.6328125000005,0.050244375,5.2634765625,116.45,
0,17,,,6.699371337890625,35.26123046875001,4039.7363281250005,0.050244375,5.2634765625,116.484,
0,17,,,6.654548645019531,35.0311279296875,4040.9570312500005,0.04990875,5.2642578125,116.518,
0,17,,,6.654548645019531,35.29663085937501,4042.1875,0.050286250000000005,5.2642578125,116.552,
0,17,,,6.704902648925781,35.29663085937501,4043.3984375000005,0.050286250000000005,5.2642578125,116.586,
0,17,,,6.664848327636719,35.08239746093751,4044.6191406250005,0.049985312500000004,5.263867187500001,116.62,
0,17,,,6.629753112792969,34.89807128906251,4045.7128906250005,0.049721875000000006,5.2640625000000005,116.654,
0,17,,,6.629753112792969,34.89807128906251,4046.9335937500005,0.049721875000000006,5.2640625000000005,116.688,
0,17,,,6.6852569580078125,35.18859863281251,4048.1542968750005,0.050138125000000006,5.263671875,116.722,
0,17,,,6.68926239013672,35.2099609375,4049.3847656250005,0.050167812500000006,5.263867187500001,116.756,
0,17,,,6.68926239013672,35.2099609375,4050.48828125,0.050167812500000006,5.263867187500001,116.79,
0,17,,,6.690216064453126,35.21240234375001,4051.708984375,0.050175625,5.26328125,116.824,
0,17,,,6.668663024902344,35.1019287109375,4052.9296875,0.05001375,5.263867187500001,116.858,
0,17,,,6.668663024902344,35.1019287109375,4054.150390625,0.05001375,5.263867187500001,116.892,
0,17,,,6.676292419433594,35.14282226562501,4055.263671875,0.050071875,5.263867187500001,116.926,
0,17,,,6.717491149902344,35.35705566406251,4056.4941406250005,0.050379687500000006,5.2634765625,116.96,
0,17,,,6.717491149902344,35.35705566406251,4057.7148437500005,0.050379687500000006,5.2634765625,116.994,
0,17,,,6.687545776367188,35.20324707031251,4058.9355468750005,0.0501546875,5.2640625000000005,117.028,
0,17,,,6.694984436035157,35.2392578125,4060.1562500000005,0.0502115625,5.2634765625,117.062,
0,17,,,6.694984436035157,35.2392578125,4061.2695312500005,0.0502115625,5.2634765625,117.096,
0,17,,,6.670951843261719,35.11413574218751,4062.4804687500005,0.050031250000000006,5.263671875,117.13,
0,17,,,6.65111541748047,35.01098632812501,4063.7011718750005,0.049881875000000006,5.2640625000000005,117.164,
0,17,,,6.65111541748047,35.01098632812501,4064.9121093750005,0.049881875000000006,5.2640625000000005,117.199,
0,17,,,6.670379638671876,35.1104736328125,4066.1328125000005,0.0500265625,5.263671875,117.233,
0,17,,,6.689453125000001,35.211181640625,4067.2460937500005,0.0501703125,5.263671875,117.267,
0,17,,,6.689453125000001,35.211181640625,4068.4667968750005,0.0501703125,5.263671875,117.301,
0,17,,,6.685829162597656,35.18859863281251,4069.6875000000005,0.050142187500000004,5.26328125,117.335,
0,17,,,6.666564941406251,35.08728027343751,4070.9082031250005,0.049998125000000004,5.26328125,117.369,
0,17,,,6.666564941406251,35.08728027343751,4072.0117187500005,0.049998125000000004,5.26328125,117.403,
0,17,,,6.640052795410156,34.95117187500001,4073.2226562500005,0.049800000000000004,5.263671875,117.437,
0,17,,,6.688117980957031,35.206298828125,4074.4433593750005,0.0501596875,5.2640625000000005,117.471,
0,17,,,6.688117980957031,35.206298828125,4075.6640625000005,0.0501596875,5.2640625000000005,117.505,
0,17,,,6.65740966796875,35.0408935546875,4076.8847656250005,0.0499290625,5.2634765625,117.539,
0,17,,,6.647491455078126,34.99206542968751,4077.9882812500005,0.0498559375,5.263867187500001,117.573,
0,17,,,6.647491455078126,34.99206542968751,4079.2089843750005,0.0498559375,5.263867187500001,117.607,
0,17,,,6.680107116699219,35.15991210937501,4080.4199218750005,0.050100000000000006,5.2634765625,117.641,
0,17,,,6.649971008300781,34.99816894531251,4081.6406250000005,0.049873125000000004,5.2630859375000005,117.674,
0,17,,,6.649971008300781,34.99816894531251,4082.7441406250005,0.049873125000000004,5.2634765625,117.708,
0,17,,,6.696510314941406,35.24658203125,4083.9550781250005,0.050223750000000005,5.2634765625,117.742,
0,17,,,6.646347045898438,34.9798583984375,4085.1855468750005,0.0498471875,5.2630859375000005,117.776,
0,17,,,6.646347045898438,34.9798583984375,4086.3964843750005,0.050005625000000005,5.263671875,117.81,
0,17,,,6.667518615722657,35.09460449218751,4087.5097656250005,0.050005625000000005,5.263671875,117.844,
0,17,,,6.70623779296875,35.2996826171875,4088.7304687500005,0.0502965625,5.263671875,117.878,
0,17,,,6.70623779296875,35.2996826171875,4089.9511718750005,0.04991625,5.263671875,117.912,
0,17,,,6.655693054199219,35.03234863281251,4091.1718750000005,0.04991625,5.263671875,117.946,
0,17,,,6.697654724121094,35.25146484375001,4092.2753906250005,0.050231875,5.26328125,117.98,
0,17,,,6.697654724121094,35.25146484375001,4093.4960937500005,0.049879375000000004,5.26328125,118.014,
0,17,,,6.650733947753906,35.00427246093751,4094.7167968750005,0.049879375000000004,5.26328125,118.048,
0,17,,,6.6600799560546875,35.05310058593751,4095.9375000000005,0.0499503125,5.2630859375000005,118.082,
0,17,,,6.6600799560546875,35.05310058593751,4097.158203125001,0.050225937500000005,5.263671875,118.116,
0,17,,,6.69689178466797,35.24963378906251,4098.261718750001,0.050225937500000005,5.263671875,118.15,
0,17,,,6.671333312988282,35.11291503906251,4099.4921875,0.050034375000000006,5.26328125,118.184,
0,17,,,6.671333312988282,35.11291503906251,4100.703125000001,0.0500496875,5.2634765625,118.218,
0,17,,,6.673431396484375,35.125732421875,4101.923828125001,0.0500496875,5.2634765625,118.253,
0,17,,,6.653213500976563,35.02136230468751,4103.134765625001,0.049898437500000004,5.263867187500001,118.287,
0,17,,,6.65283203125,35.0152587890625,4104.238281250001,0.049895312500000004,5.26328125,118.321,
0,17,,,6.65283203125,35.0152587890625,4105.458984375001,0.049895312500000004,5.26328125,118.355,
0,17,,,6.682395935058594,35.17211914062501,4106.669921875001,0.0501175,5.2634765625,118.389,
0,17,,,6.674194335937501,35.12756347656251,4107.900390625001,0.050055312500000004,5.26328125,118.423,
0,17,,,6.674194335937501,35.12756347656251,4109.003906250001,0.050055312500000004,5.26328125,118.457,
0,17,,,6.67400360107422,35.12878417968751,4110.224609375001,0.05005375,5.263671875,118.491,
0,17,,,6.651306152343751,35.008544921875,4111.435546875001,0.049884375,5.2634765625,118.525,
0,17,,,6.651306152343751,35.008544921875,4112.656250000001,0.049884375,5.2634765625,118.559,
0,17,,,6.661224365234375,35.05981445312501,4113.876953125001,0.0499575,5.2634765625,118.593,
0,17,,,6.675910949707032,35.14221191406251,4114.980468750001,0.05006843750000001,5.2640625000000005,118.627,
0,17,,,6.675910949707032,35.14221191406251,4116.201171875001,0.05006843750000001,5.2640625000000005,118.661,
0,17,,,6.694030761718751,35.23376464843751,4117.431640625,0.050203750000000005,5.2634765625,118.695,
0,17,,,6.6593170166015625,35.05187988281251,4118.65234375,0.049943125000000005,5.263867187500001,118.729,
0,17,,,6.6593170166015625,35.05187988281251,4119.755859375,0.049943125000000005,5.263867187500001,118.763,
0,17,,,6.7058563232421875,35.29541015625001,4120.966796875001,0.050292500000000004,5.2634765625,118.797,
0,17,,,6.665420532226563,35.0848388671875,4122.197265625,0.0499903125,5.263671875,118.831,
0,17,,,6.665420532226563,35.0848388671875,4123.408203125001,0.0499903125,5.263671875,118.865,
0,17,,,6.6925048828125,35.2264404296875,4124.521484375001,0.050192187500000006,5.263671875,118.898,
0,17,,,6.669044494628906,35.10009765625,4125.742187500001,0.050016250000000005,5.26328125,118.932,
0,17,,,6.669044494628906,35.10009765625,4126.962890625001,0.050016250000000005,5.26328125,118.966,
0,17,,,6.632423400878906,34.90417480468751,4128.183593750001,0.0497415625,5.2626953125,119.0,
0,17,,,6.707954406738281,35.3076171875,4129.287109375,0.050308125,5.263671875,119.034,
0,17,,,6.707954406738281,35.3076171875,4130.5078125,0.050308125,5.263671875,119.068,
0,17,,,6.669235229492188,35.101318359375,4131.728515625,0.050018125000000004,5.26328125,119.102,
0,17,,,6.678962707519532,35.15625,4132.94921875,0.0500909375,5.263867187500001,119.136,
0,17,,,6.678962707519532,35.15625,4134.16015625,0.0500909375,5.263867187500001,119.17,
0,17,,,6.661415100097656,35.06713867187501,4135.283203125001,0.04995937500000001,5.2642578125,119.204,
0,17,,,6.675910949707032,35.13916015625001,4136.494140625,0.05006843750000001,5.263671875,119.238,
0,17,,,6.675910949707032,35.13916015625001,4137.724609375001,0.05006843750000001,5.263671875,119.272,
0,17,,,6.709861755371094,35.31738281250001,4138.945312500001,0.050323437500000005,5.2634765625,119.307,
0,17,,,6.688308715820313,35.20263671875001,4140.166015625001,0.050161875,5.26328125,119.341,
0,17,,,6.688308715820313,35.20263671875001,4141.259765625001,0.050161875,5.2634765625,119.375,
0,17,,,6.6738128662109375,35.12695312500001,4142.480468750001,0.05005250000000001,5.2634765625,119.409,
0,17,,,6.664657592773438,35.07934570312501,4143.701171875001,0.049983437500000005,5.263671875,119.443,
0,17,,,6.664657592773438,35.07934570312501,4144.921875000001,0.0497828125,5.2634765625,119.477,
0,17,,,6.637763977050782,34.93835449218751,4146.025390625001,0.0497828125,5.2634765625,119.511,
0,17,,,6.679916381835938,35.15625,4147.246093750001,0.050097812500000005,5.2630859375000005,119.545,
0,17,,,6.679916381835938,35.15625,4148.466796875001,0.0500678125,5.263867187500001,119.579,
0,17,,,6.67572021484375,35.1397705078125,4149.687500000001,0.0500678125,5.263867187500001,119.613,
0,17,,,6.680488586425781,35.1641845703125,4150.791015625001,0.0501028125,5.263671875,119.647,
0,17,,,6.680488586425781,35.1641845703125,4152.001953125001,0.049855625,5.2634765625,119.681,
0,17,,,6.647491455078126,34.98779296875001,4153.232421875001,0.049855625,5.2634765625,119.715,
0,17,,,6.674385070800781,35.1348876953125,4154.443359375001,0.050056562500000006,5.2642578125,119.749,
0,17,,,6.674385070800781,35.1348876953125,4155.556640625,0.0501853125,5.2634765625,119.783,
0,17,,,6.691551208496094,35.22094726562501,4156.77734375,0.0501853125,5.2634765625,119.817,
0,17,,,6.644630432128907,34.97802734375,4157.988281250001,0.049833125000000006,5.2642578125,119.85,
0,17,,,6.644630432128907,34.97802734375,4159.19921875,0.04993125,5.263867187500001,119.884,
0,17,,,6.657600402832031,35.04455566406251,4160.419921875,0.04993125,5.263867187500001,119.918,
0,17,,,6.695938110351563,35.2447509765625,4161.533203125001,0.0502190625,5.2634765625,119.952,
0,17,,,6.66046142578125,35.05798339843751,4162.753906250001,0.049952500000000004,5.263671875,119.986,
0,17,,,6.66046142578125,35.05798339843751,4163.974609375001,0.049952500000000004,5.263671875,120.02,
0,17,,,6.691360473632813,35.22094726562501,4165.195312500001,0.050183750000000006,5.263671875,120.054,
0,17,,,6.6829681396484375,35.1763916015625,4166.30859375,0.050121875,5.2634765625,120.088,
0,17,,,6.6829681396484375,35.1763916015625,4167.529296875,0.050121875,5.2634765625,120.122,
0,17,,,6.6593170166015625,35.05126953125001,4168.75,0.04994343750000001,5.2634765625,120.156,
0,17,,,6.712913513183594,35.33386230468751,4169.970703125,0.05034625,5.263671875,120.19,
0,17,,,6.712913513183594,35.33386230468751,4171.083984375001,0.05034625,5.263671875,120.224,
0,17,,,6.680107116699219,35.1605224609375,4172.304687500001,0.050100000000000006,5.2634765625,120.258,
0,17,,,6.683349609375,35.179443359375,4173.515625,0.050124375000000006,5.263671875,120.292,
0,17,,,6.683349609375,35.179443359375,4174.736328125,0.050124375000000006,5.263671875,120.326,
0,17,,,6.637954711914063,34.940185546875,4175.947265625001,0.049784375000000006,5.263671875,120.361,
0,17,,,6.609535217285156,34.78942871093751,4177.158203125001,0.04957,5.263671875,120.395,
0,17,,,6.609535217285156,34.78942871093751,4178.251953125001,0.04957,5.263671875,120.429,
0,17,,,6.691551208496094,35.2215576171875,4179.482421875,0.050185625000000005,5.263671875,120.463,
0,17,,,6.6814422607421875,35.1678466796875,4180.703125,0.05011,5.2634765625,120.497,
0,17,,,6.6814422607421875,35.1678466796875,4181.923828125,0.05011,5.2634765625,120.531,
0,17,,,6.691932678222656,35.22033691406251,4183.027343750001,0.0501884375,5.2630859375000005,120.565,
0,17,,,6.656074523925782,35.03356933593751,4184.248046875001,0.04991906250000001,5.2634765625,120.599,
0,17,,,6.656074523925782,35.03356933593751,4185.468750000001,0.04991906250000001,5.2634765625,120.633,
0,17,,,6.6524505615234375,35.0152587890625,4186.689453125001,0.049892500000000006,5.2634765625,120.667,
0,17,,,6.696319580078125,35.24719238281251,4187.802734375,0.0502221875,5.263671875,120.701,
0,17,,,6.696319580078125,35.24719238281251,4189.0234375,0.0502221875,5.263671875,120.735,
0,17,,,6.675148010253907,35.137939453125,4190.234375,0.050062812500000005,5.2640625000000005,120.768,
0,17,,,6.670570373535156,35.10986328125001,4191.455078125,0.050027812500000005,5.2634765625,120.802,
0,17,,,6.670570373535156,35.10986328125001,4192.568359375001,0.050027812500000005,5.2634765625,120.836,
0,17,,,6.685829162597656,35.1910400390625,4193.789062500001,0.050142187500000004,5.2634765625,120.87,
0,17,,,6.691169738769532,35.2215576171875,4195.01953125,0.050183125,5.263867187500001,120.904,
0,17,,,6.691169738769532,35.2215576171875,4196.240234375,0.050183125,5.263867187500001,120.938,
0,17,,,6.7012786865234375,35.27404785156251,4197.333984375001,0.0502584375,5.263867187500001,120.972,
0,17,,,6.675910949707032,35.13610839843751,4198.564453125001,0.05006875,5.2630859375000005,121.006,
0,17,,,6.675910949707032,35.13610839843751,4199.775390625001,0.05006875,5.2630859375000005,121.04,
0,17,,,6.647491455078126,34.9871826171875,4200.996093750001,0.049855312500000006,5.26328125,121.074,
0,17,,,6.695365905761719,35.238037109375,4202.216796875001,0.05021375,5.2630859375000005,121.108,
0,17,,,6.695365905761719,35.238037109375,4203.330078125001,0.05021375,5.263671875,121.142,
0,17,,,6.655311584472656,35.030517578125,4204.550781250001,0.0499140625,5.263671875,121.176,
0,17,,,6.720733642578126,35.37231445312501,4205.771484375001,0.050404375,5.26328125,121.21,
0,17,,,6.720733642578126,35.37231445312501,4206.992187500001,0.049850937500000005,5.2642578125,121.244,
0,17,,,6.646919250488281,34.99023437500001,4208.095703125,0.049850937500000005,5.2642578125,121.278,
0,17,,,6.656646728515625,35.0384521484375,4209.326171875,0.0499234375,5.263867187500001,121.312,
0,17,,,6.656646728515625,35.0384521484375,4210.537109375,0.0502075,5.2634765625,121.346,
0,17,,,6.6944122314453125,35.23620605468751,4211.7578125,0.0502075,5.2634765625,121.38,
0,17,,,6.651878356933594,35.0128173828125,4212.851562500001,0.0498875,5.263671875,121.415,
0,17,,,6.651878356933594,35.0128173828125,4214.08203125,0.0502690625,5.263671875,121.449,
0,17,,,6.702613830566407,35.28015136718751,4215.292968750001,0.0502690625,5.263671875,121.483,
0,17,,,6.653785705566406,35.02258300781251,4216.513671875001,0.0499025,5.2634765625,121.517,
0,17,,,6.653785705566406,35.02258300781251,4217.724609375,0.049808750000000006,5.263671875,121.551,
0,17,,,6.641197204589844,34.95727539062501,4218.955078125001,0.049808750000000006,5.263671875,121.585,
0,17,,,6.7234039306640625,35.3900146484375,4220.068359375,0.050425000000000005,5.263671875,121.619,
0,17,,,6.7234039306640625,35.05187988281251,4221.279296875,0.049941250000000006,5.263867187500001,121.653,
0,17,,,6.658935546875001,35.05187988281251,4222.5,0.049941250000000006,5.263867187500001,121.687,
0,17,,,6.686401367187501,35.19653320312501,4223.720703125,0.05014687500000001,5.263867187500001,121.721,
0,17,,,6.650733947753906,35.0079345703125,4224.82421875,0.0498803125,5.263671875,121.755,
0,17,,,6.650733947753906,35.0079345703125,4226.044921875,0.0498803125,5.263671875,121.789,
0,17,,,6.6242218017578125,34.8626708984375,4227.255859375001,0.04968,5.2630859375000005,121.823,
0,17,,,6.681251525878906,35.16601562500001,4228.476562500001,0.0501090625,5.26328125,121.857,
0,17,,,6.681251525878906,35.16601562500001,4229.580078125,0.0501090625,5.26328125,121.891,
0,17,,,6.667518615722657,35.10009765625,4230.80078125,0.0500053125,5.264453125,121.925,
0,17,,,6.676673889160156,35.14343261718751,4232.021484375,0.050073437500000005,5.263671875,121.958,
0,17,,,6.676673889160156,35.14343261718751,4233.232421875001,0.050073437500000005,5.263671875,121.992,
0,17,,,6.651878356933594,35.0128173828125,4234.335937500001,0.0498878125,5.263671875,122.026,
0,17,,,6.675910949707032,35.14038085937501,4235.556640625001,0.0500675,5.263867187500001,122.06,
0,17,,,6.675910949707032,35.14038085937501,4236.777343750001,0.0500675,5.263867187500001,122.094,
0,17,,,6.672096252441407,35.11901855468751,4237.98828125,0.05004,5.2634765625,122.128,
0,17,,,6.652069091796876,35.01342773437501,4239.1015625,0.0498896875,5.263671875,122.162,
0,17,,,6.652069091796876,35.01342773437501,4240.322265625,0.0498896875,5.263671875,122.196,
0,17,,,6.650543212890625,35.00244140625,4241.54296875,0.049877500000000005,5.26328125,122.23,
0,17,,,6.701087951660156,35.27404785156251,4242.763671875,0.0502571875,5.2640625000000005,122.264,
0,17,,,6.701087951660156,35.27404785156251,4243.984375,0.0502571875,5.2640625000000005,122.298,
0,17,,,6.675148010253907,35.13549804687501,4245.097656250001,0.0500625,5.263671875,122.332,
0,17,,,6.690216064453126,35.21301269531251,4246.30859375,0.050176250000000006,5.26328125,122.366,
0,17,,,6.690216064453126,35.21301269531251,4247.529296875,0.050176250000000006,5.26328125,122.4,
0,17,,,6.648445129394532,34.99267578125,4248.740234375001,0.049862812500000006,5.26328125,122.434,
0,17,,,6.629753112792969,34.89807128906251,4249.84375,0.0497225,5.263867187500001,122.469,
0,17,,,6.629753112792969,34.89807128906251,4251.064453125,0.0497225,5.263867187500001,122.503,
0,17,,,6.694793701171875,35.2374267578125,4252.28515625,0.05020937500000001,5.2634765625,122.537,
