iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,9,,,2.6145935058593754,13.75732421875,510.83984375,0.002615,5.26171875,38.311,
0,9,,,2.6145935058593754,13.75732421875,511.30859375000006,0.002609375,5.261914062500001,38.345,
0,9,,,2.6092529296875,13.729248046875002,511.77734375000006,0.002609375,5.261914062500001,38.379,
0,9,,,2.608871459960938,13.725585937500002,512.2265625000001,0.0026090625000000003,5.26171875,38.413,
0,9,,,2.608871459960938,13.775634765625002,512.6953125,0.0026184375,5.261328125,38.447,
0,9,,,2.6184082031250004,13.775634765625002,513.1640625,0.0026184375,5.261328125,38.481,
0,9,,,2.5943756103515625,13.649902343750002,513.6328125,0.0025943750000000003,5.26171875,38.516,
0,9,,,2.606582641601563,13.713378906250002,514.12109375,0.0026065625000000004,5.2615234375,38.55,
0,9,,,2.606582641601563,13.713378906250002,514.55078125,0.0026065625000000004,5.2615234375,38.584,
0,9,,,2.605056762695313,13.7060546875,515.01953125,0.002605,5.26171875,38.618,
0,9,,,2.6092529296875,13.728027343750004,515.5078125,0.0026096875,5.261328125,38.652,
0,9,,,2.6092529296875,13.728027343750004,515.9765625,0.0026096875,5.261328125,38.686,
0,9,,,2.6031494140625004,13.695068359375002,516.4062500000001,0.0026034375000000003,5.261328125,38.72,
0,9,,,2.6172637939453125,13.770751953125002,516.8945312500001,0.0026175,5.261914062500001,38.754,
0,9,,,2.6172637939453125,13.770751953125002,517.3632812500001,0.0026175,5.261914062500001,38.788,
0,9,,,2.6073455810546875,13.719482421875002,517.8320312500001,0.0026075,5.261914062500001,38.822,
0,9,,,2.62451171875,13.809814453125,518.2812500000001,0.002625,5.26171875,38.856,
0,9,,,2.62451171875,13.809814453125,518.75,0.002625,5.26171875,38.89,
0,9,,,2.589797973632813,13.626708984375,519.2187500000001,0.0025900000000000003,5.26171875,38.923,
0,9,,,2.6195526123046875,13.78173828125,519.7070312500001,0.0026196875,5.261328125,38.957,
0,9,,,2.6195526123046875,13.78173828125,520.1367187500001,0.0026196875,5.261328125,38.991,
0,9,,,2.597427368164063,13.666992187500004,520.60546875,0.0025975000000000004,5.26171875,39.025,
0,9,,,2.625274658203125,13.812255859375,521.07421875,0.0026253125,5.2615234375,39.059,
0,9,,,2.625274658203125,13.812255859375,521.5625,0.0026253125,5.2615234375,39.093,
0,9,,,2.6042938232421875,13.703613281250002,521.9921875000001,0.0026043750000000004,5.2623046875,39.127,
0,9,,,2.603912353515625,13.701171875000002,522.4804687500001,0.0026040625,5.2621093750000005,39.161,
0,9,,,2.603912353515625,13.701171875000002,522.94921875,0.0026040625,5.2621093750000005,39.195,
0,9,,,2.625656127929688,13.814697265625002,523.4375,0.0026259375000000002,5.2615234375,39.229,
0,9,,,2.605438232421875,13.708496093750002,523.8476562500001,0.0026053125000000004,5.2621093750000005,39.263,
0,9,,,2.605438232421875,13.708496093750002,524.31640625,0.0026053125000000004,5.2621093750000005,39.297,
0,9,,,2.5867462158203125,13.61083984375,524.8046875,0.0025871875,5.261914062500001,39.331,
0,9,,,2.602767944335938,13.69384765625,525.2734375,0.0026028125,5.26171875,39.365,
0,9,,,2.602767944335938,13.69384765625,525.7421875,0.0026028125,5.26171875,39.399,
0,9,,,2.605056762695313,13.708496093750002,526.1718750000001,0.0026053125000000004,5.2623046875,39.433,
0,9,,,2.618026733398438,13.775634765625002,526.6601562500001,0.0026184375,5.261914062500001,39.467,
0,9,,,2.618026733398438,13.775634765625002,527.1289062500001,0.0026184375,5.261914062500001,39.501,
0,9,,,2.573394775390625,13.541259765625,527.5976562500001,0.00257375,5.26171875,39.535,
0,9,,,2.5768280029296875,13.555908203125002,528.0664062500001,0.002576875,5.261328125,39.57,
0,9,,,2.5768280029296875,13.555908203125002,528.4960937500001,0.002576875,5.261914062500001,39.604,
0,9,,,2.589797973632813,13.626708984375,528.9648437500001,0.0025900000000000003,5.261914062500001,39.637,
0,9,,,2.605056762695313,13.708496093750002,529.4531250000001,0.0026053125000000004,5.2625,39.671,
0,9,,,2.605056762695313,13.708496093750002,529.9218750000001,0.0026365625,5.2623046875,39.705,
0,9,,,2.6363372802734375,13.873291015625,530.3515625,0.0026365625,5.2623046875,39.739,
0,9,,,2.564620971679688,13.494873046875002,530.8203125000001,0.002565,5.2621093750000005,39.773,
0,9,,,2.564620971679688,13.494873046875002,531.3085937500001,0.0026225000000000003,5.2623046875,39.807,
0,9,,,2.6222229003906254,13.797607421875,531.7968750000001,0.0026225000000000003,5.2623046875,39.841,
0,9,,,2.6424407958984375,13.905029296875004,532.2265625,0.0026425000000000003,5.2625,39.875,
0,9,,,2.6424407958984375,13.905029296875004,532.6953125,0.0026187500000000004,5.261328125,39.909,
0,9,,,2.6184082031250004,13.776855468750002,533.18359375,0.0026187500000000004,5.261328125,39.943,
0,9,,,2.59246826171875,13.640136718750002,533.65234375,0.0025928125,5.2615234375,39.977,
0,9,,,2.59246826171875,13.640136718750002,534.12109375,0.00261375,5.2615234375,40.011,
0,9,,,2.6134490966796875,13.750000000000002,534.55078125,0.00261375,5.2615234375,40.045,
0,9,,,2.5890350341796875,13.624267578125002,535.01953125,0.002589375,5.2621093750000005,40.079,
0,9,,,2.5890350341796875,13.624267578125002,535.5078125,0.002630625,5.2615234375,40.113,
0,9,,,2.6302337646484375,13.839111328125,535.9765625,0.002630625,5.2615234375,40.147,
0,9,,,2.608871459960938,13.725585937500002,536.4257812500001,0.0026090625000000003,5.2615234375,40.181,
0,9,,,2.6134490966796875,13.74755859375,536.8945312500001,0.0026134375000000003,5.260937500000001,40.215,
0,9,,,2.6134490966796875,13.74755859375,537.3828125000001,0.0026134375000000003,5.260937500000001,40.249,
0,9,,,2.603912353515625,13.699951171875,537.8515625000001,0.0026040625,5.26171875,40.283,
0,9,,,2.6046752929687504,13.703613281250002,538.28125,0.0026046875000000002,5.2615234375,40.317,
0,9,,,2.6046752929687504,13.703613281250002,538.7500000000001,0.0026046875000000002,5.2615234375,40.351,
0,9,,,2.6008605957031254,13.682861328125002,539.2187500000001,0.0026009375000000004,5.2615234375,40.385,
0,9,,,2.5779724121093754,13.563232421875002,539.7070312500001,0.002578125,5.261328125,40.419,
0,9,,,2.5779724121093754,13.563232421875002,540.13671875,0.002578125,5.261328125,40.453,
0,9,,,2.6210784912109375,13.789062500000004,540.60546875,0.0026212500000000003,5.261328125,40.487,
0,9,,,2.606582641601563,13.714599609375002,541.09375,0.0026065625000000004,5.2621093750000005,40.521,
0,9,,,2.606582641601563,13.714599609375002,541.5625000000001,0.0026065625000000004,5.2621093750000005,40.555,
0,9,,,2.57568359375,13.5498046875,542.0312500000001,0.0025759375,5.2611328125000005,40.589,
0,9,,,2.6096343994140625,13.73046875,542.5000000000001,0.0026096875,5.26171875,40.624,
0,9,,,2.6096343994140625,13.73046875,542.9296875,0.0026096875,5.26171875,40.658,
0,9,,,2.6187896728515625,13.776855468750002,543.41796875,0.0026190625000000003,5.2611328125000005,40.692,
0,9,,,2.6184082031250004,13.775634765625002,543.88671875,0.0026184375,5.2615234375,40.726,
0,9,,,2.6184082031250004,13.775634765625002,544.375,0.0026184375,5.2615234375,40.76,
0,9,,,2.6554107666015625,13.970947265625,544.8046875,0.0026553125,5.26171875,40.794,
0,9,,,2.6046752929687504,13.704833984375002,545.29296875,0.002605,5.26171875,40.828,
0,9,,,2.6046752929687504,13.704833984375002,545.76171875,0.002605,5.26171875,40.862,
0,9,,,2.591323852539063,13.6328125,546.23046875,0.0025915625,5.261328125,40.896,
0,9,,,2.6058197021484375,13.712158203125,546.6601562500001,0.00260625,5.2621093750000005,40.93,
0,9,,,2.6058197021484375,13.712158203125,547.1484375000001,0.00260625,5.2621093750000005,40.964,
0,9,,,2.63214111328125,13.847656250000002,547.6171875000001,0.0026321875000000004,5.2615234375,40.998,
0,9,,,2.593612670898438,13.64501953125,548.0859375000001,0.00259375,5.26171875,41.032,
0,9,,,2.593612670898438,13.64501953125,548.53515625,0.00259375,5.26171875,41.066,
0,9,,,2.6195526123046875,13.78173828125,549.0039062500001,0.0026196875,5.2615234375,41.1,
0,9,,,2.5993347167968754,13.675537109375,549.4921875000001,0.0025996875,5.261328125,41.134,
0,9,,,2.5993347167968754,13.675537109375,549.9609375000001,0.0025996875,5.261328125,41.168,
0,9,,,2.643585205078125,13.911132812500004,550.4492187500001,0.0026437500000000003,5.2621093750000005,41.202,
0,9,,,2.625656127929688,13.814697265625002,550.87890625,0.0026259375000000002,5.26171875,41.236,
0,9,,,2.625656127929688,13.814697265625002,551.34765625,0.0026259375000000002,5.2611328125000005,41.269,
0,9,,,2.5894165039062504,13.623046875000002,551.8164062500001,0.0025896875000000004,5.2611328125000005,41.303,
0,9,,,2.5890350341796875,13.621826171875002,552.2851562500001,0.002589375,5.2615234375,41.337,
0,9,,,2.5890350341796875,13.621826171875002,552.71484375,0.002589375,5.261914062500001,41.371,
0,9,,,2.58331298828125,13.593750000000002,553.18359375,0.00258375,5.261914062500001,41.405,
0,9,,,2.550506591796875,13.420410156250002,553.65234375,0.0025509375000000003,5.261914062500001,41.439,
0,9,,,2.550506591796875,13.420410156250002,554.140625,0.0026096875,5.260937500000001,41.473,
0,9,,,2.6096343994140625,13.728027343750004,554.5703125,0.0026096875,5.260937500000001,41.507,
0,9,,,2.614212036132813,13.7548828125,555.0390625,0.0026143750000000004,5.261914062500001,41.541,
0,9,,,2.614212036132813,13.7548828125,555.52734375,0.0026284375,5.261328125,41.575,
0,9,,,2.628326416015625,13.828125,555.99609375,0.0026284375,5.261328125,41.609,
0,9,,,2.621841430664063,13.7939453125,556.4453125000001,0.0026221875000000004,5.261328125,41.643,
0,9,,,2.621841430664063,13.7939453125,556.9140625000001,0.0026428125,5.261914062500001,41.678,
0,9,,,2.6428222656250004,13.905029296875004,557.4023437500001,0.0026428125,5.261914062500001,41.712,
0,9,,,2.633285522460938,13.856201171875002,557.8906250000001,0.0026337500000000002,5.26171875,41.746,
0,9,,,2.633285522460938,13.856201171875002,558.3593750000001,0.002631875,5.2615234375,41.78,
0,9,,,2.6313781738281254,13.845214843750002,558.7890625,0.002631875,5.2615234375,41.814,
0,9,,,2.587127685546875,13.612060546875002,559.2578125000001,0.0025875000000000004,5.26171875,41.848,
0,9,,,2.587127685546875,13.814697265625002,559.7460937500001,0.0026259375000000002,5.2615234375,41.882,
0,9,,,2.625656127929688,13.814697265625002,560.2148437500001,0.0026259375000000002,5.2615234375,41.916,
0,9,,,2.602767944335938,13.6962890625,560.7031250000001,0.0026031250000000004,5.261914062500001,41.95,
0,9,,,2.6287078857421875,13.830566406250002,561.1328125,0.00262875,5.26171875,41.984,
0,9,,,2.6287078857421875,13.830566406250002,561.62109375,0.00262875,5.26171875,42.018,
0,9,,,2.6222229003906254,13.796386718750002,562.08984375,0.0026221875000000004,5.26171875,42.052,
0,9,,,2.6351928710937504,13.86474609375,562.578125,0.0026353125,5.2615234375,42.086,
0,9,,,2.6351928710937504,13.86474609375,562.98828125,0.0026353125,5.2615234375,42.12,
0,9,,,2.595138549804688,13.654785156250002,563.4765625,0.0025953125000000004,5.261914062500001,42.154,
0,9,,,2.583694458007813,13.59619140625,563.9453125,0.0025840625000000004,5.2623046875,42.188,
0,9,,,2.583694458007813,13.59619140625,564.4140625,0.0025840625000000004,5.2623046875,42.222,
0,9,,,2.5829315185546875,13.588867187500002,564.84375,0.0025831250000000004,5.261328125,42.255,
0,9,,,2.6348114013671875,13.863525390625002,565.33203125,0.002635,5.261914062500001,42.289,
0,9,,,2.6348114013671875,13.863525390625002,565.80078125,0.002635,5.261914062500001,42.323,
0,9,,,2.6111602783203125,13.739013671875002,566.2890625,0.0026115625,5.261914062500001,42.357,
