iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,7,,,2.709579467773438,14.263305664062502,151.88476562500003,0.020864062500000002,5.2642578125,10.501,
0,7,,,2.709579467773438,14.263305664062502,152.37304687500003,0.020864062500000002,5.2642578125,10.535,
0,7,,,2.6826858520507812,14.121704101562502,152.87109375000003,0.0206578125,5.2640625000000005,10.569,
0,7,,,2.7355194091796875,14.400634765625002,153.37890625000003,0.0210640625,5.264453125,10.603,
0,7,,,2.7355194091796875,14.400634765625002,153.828125,0.0210640625,5.264453125,10.637,
0,7,,,2.7343750000000004,14.395141601562502,154.32617187500003,0.021056250000000002,5.2642578125,10.671,
0,7,,,2.7164459228515625,14.3011474609375,154.82421875000003,0.0209171875,5.264843750000001,10.705,
0,7,,,2.7164459228515625,14.3011474609375,155.31250000000003,0.0209171875,5.264843750000001,10.739,
0,7,,,2.7109146118164067,14.27001953125,155.77148437500003,0.020874687500000003,5.2640625000000005,10.773,
0,7,,,2.7437210083007812,14.4439697265625,156.26953125,0.021127812500000002,5.264453125,10.807,
0,7,,,2.7437210083007812,14.4439697265625,156.76757812500003,0.021127812500000002,5.264453125,10.841,
0,7,,,2.718353271484375,14.309692382812502,157.25585937500003,0.020932812500000002,5.2640625000000005,10.876,
0,7,,,2.6996612548828125,14.213256835937502,157.75390625000003,0.020788125,5.264843750000001,10.91,
0,7,,,2.6996612548828125,14.213256835937502,158.251953125,0.02084,5.2640625000000005,10.944,
0,7,,,2.7063369750976562,14.2462158203125,158.69140625,0.02084,5.2640625000000005,10.978,
0,7,,,2.7116775512695312,14.274902343750002,159.18945312500003,0.020880937500000002,5.264453125,11.012,
0,7,,,2.7116775512695312,14.274902343750002,159.6875,0.020946250000000003,5.2646484375,11.046,
0,7,,,2.7202606201171875,14.320678710937502,160.18554687500003,0.020946250000000003,5.2646484375,11.08,
0,7,,,2.714347839355469,14.2889404296875,160.64453125,0.0209009375,5.264453125,11.114,
0,7,,,2.714347839355469,14.2889404296875,161.14257812500003,0.021052500000000002,5.2642578125,11.148,
0,7,,,2.7339935302734375,14.39208984375,161.640625,0.021052500000000002,5.2642578125,11.182,
0,7,,,2.7273178100585938,14.355468750000002,162.12890625,0.021000625000000002,5.263867187500001,11.216,
0,7,,,2.7273178100585938,14.355468750000002,162.587890625,0.020863125000000003,5.2640625000000005,11.25,
0,7,,,2.7093887329101562,14.262084960937504,163.076171875,0.020863125000000003,5.2640625000000005,11.284,
0,7,,,2.7147293090820317,14.2913818359375,163.57421875,0.020903750000000002,5.2646484375,11.318,
0,7,,,2.7147293090820317,14.2913818359375,164.07226562500003,0.020982812500000003,5.2642578125,11.351,
0,7,,,2.7250289916992188,14.344482421875002,164.5703125,0.020982812500000003,5.2642578125,11.385,
0,7,,,2.6926040649414062,14.173583984375002,165.00976562500003,0.0207340625,5.2640625000000005,11.419,
0,7,,,2.6926040649414062,14.140014648437504,165.49804687500003,0.020683437500000002,5.2642578125,11.453,
0,7,,,2.686119079589844,14.140014648437504,165.99609375000003,0.020683437500000002,5.2642578125,11.487,
0,7,,,2.697563171386719,14.200439453125,166.48437500000003,0.020772500000000003,5.2640625000000005,11.521,
0,7,,,2.703094482421875,14.229736328125002,166.93359375000003,0.020814375000000003,5.264453125,11.555,
0,7,,,2.703094482421875,14.229736328125002,167.43164062500003,0.020814375000000003,5.264453125,11.589,
0,7,,,2.7023315429687504,14.224853515625,167.92968750000003,0.02080875,5.2640625000000005,11.623,
0,7,,,2.7074813842773438,14.2523193359375,168.41796875000003,0.0208490625,5.2640625000000005,11.657,
0,7,,,2.7074813842773438,14.2523193359375,168.86718750000003,0.0208490625,5.2640625000000005,11.691,
0,7,,,2.6794433593750004,14.1058349609375,169.36523437500003,0.020632187500000003,5.2646484375,11.725,
0,7,,,2.7261734008789067,14.351196289062502,169.85351562500003,0.020992812500000003,5.2642578125,11.759,
0,7,,,2.7261734008789067,14.351196289062502,170.35156250000003,0.020992812500000003,5.2642578125,11.793,
0,7,,,2.7273178100585938,14.3560791015625,170.80078125,0.0210009375,5.263867187500001,11.827,
0,7,,,2.69927978515625,14.210205078125004,171.29882812500003,0.0207853125,5.264453125,11.861,
0,7,,,2.69927978515625,14.210205078125004,171.77734375,0.0207853125,5.264453125,11.895,
0,7,,,2.6641845703125004,14.024047851562502,172.27539062500003,0.020514375,5.2642578125,11.93,
0,7,,,2.7177810668945312,14.306640625,172.77343750000003,0.020928125000000002,5.2640625000000005,11.964,
0,7,,,2.7177810668945312,14.306640625,173.26171875000003,0.020928125000000002,5.2640625000000005,11.998,
0,7,,,2.71453857421875,14.2889404296875,173.71093750000003,0.0209025,5.2640625000000005,12.032,
0,7,,,2.678489685058594,14.100341796875002,174.19921875000003,0.020624375,5.264453125,12.066,
0,7,,,2.678489685058594,14.100341796875002,174.69726562500003,0.020624375,5.264453125,12.1,
0,7,,,2.728271484375,14.361572265625,175.20507812500003,0.021008750000000003,5.2640625000000005,12.134,
0,7,,,2.7292251586914062,14.36767578125,175.654296875,0.021015625000000003,5.2646484375,12.168,
0,7,,,2.7292251586914062,14.36767578125,176.142578125,0.021015625000000003,5.2646484375,12.202,
0,7,,,2.689933776855469,14.16015625,176.64062500000003,0.0207128125,5.264453125,12.236,
0,7,,,2.682876586914063,14.12109375,177.12890625000003,0.020659062500000002,5.2634765625,12.27,
0,7,,,2.682876586914063,14.12109375,177.57812500000003,0.020659062500000002,5.2634765625,12.304,
0,7,,,2.7132034301757812,14.2822265625,178.06640625000003,0.020891875,5.2642578125,12.338,
0,7,,,2.7151107788085938,14.295654296875002,178.56445312500003,0.020907500000000002,5.265234375,12.372,
0,7,,,2.7151107788085938,14.295654296875002,179.0625,0.020907500000000002,5.265234375,12.406,
0,7,,,2.701377868652344,14.222412109375002,179.51171875000003,0.02080125,5.2650390625000005,12.44,
0,7,,,2.7214050292968754,14.32861328125,180.00976562500003,0.020956250000000003,5.2650390625000005,12.473,
0,7,,,2.7214050292968754,14.32861328125,180.50781250000003,0.020956250000000003,5.2650390625000005,12.507,
0,7,,,2.719879150390625,14.318847656250002,181.00585937500003,0.02094375,5.2646484375,12.541,
0,7,,,2.7132034301757812,14.283447265625002,181.49414062500003,0.020892187500000003,5.264453125,12.575,
0,7,,,2.7132034301757812,14.283447265625002,181.94335937500003,0.020892187500000003,5.264843750000001,12.609,
0,7,,,2.7153015136718754,14.2950439453125,182.44140625000003,0.0209078125,5.264843750000001,12.643,
0,7,,,2.7011871337890625,14.22119140625,182.93945312500003,0.0207996875,5.264843750000001,12.677,
0,7,,,2.7011871337890625,14.22119140625,183.41796875000003,0.020610937500000003,5.264843750000001,12.711,
0,7,,,2.6765823364257817,14.091796875000002,183.86718750000003,0.020610937500000003,5.264843750000001,12.745,
0,7,,,2.7246475219726562,14.345092773437502,184.36523437500003,0.0209809375,5.264843750000001,12.779,
0,7,,,2.7246475219726562,14.345092773437502,184.87304687500003,0.0210390625,5.265234375,12.813,
0,7,,,2.7322769165039062,14.385375976562502,185.37109375000003,0.0210390625,5.265234375,12.847,
0,7,,,2.7099609375000004,14.2669677734375,185.810546875,0.020867187500000002,5.264843750000001,12.881,
0,7,,,2.7099609375000004,14.2669677734375,186.31835937500003,0.0210253125,5.2650390625000005,12.915,
0,7,,,2.7305603027343754,14.375610351562502,186.81640625,0.0210253125,5.2650390625000005,12.949,
0,7,,,2.7158737182617188,14.2974853515625,187.31445312500003,0.020913125,5.264453125,12.984,
0,7,,,2.7158737182617188,14.2974853515625,187.80273437500003,0.0209453125,5.264843750000001,13.018,
0,7,,,2.7200698852539067,14.320678710937502,188.29101562500003,0.0209453125,5.264843750000001,13.052,
0,7,,,2.690505981445313,14.164428710937504,188.740234375,0.020718437500000002,5.2646484375,13.086,
0,7,,,2.6733398437500004,14.073486328125002,189.228515625,0.0205853125,5.264453125,13.12,
0,7,,,2.6733398437500004,14.073486328125002,189.716796875,0.0205853125,5.264453125,13.154,
0,7,,,2.6918411254882817,14.170532226562504,190.21484375000003,0.0207271875,5.264453125,13.188,
0,7,,,2.6803970336914067,14.109497070312504,190.65429687500003,0.020639062500000003,5.2640625000000005,13.222,
0,7,,,2.6803970336914067,14.109497070312504,191.15234375,0.020639062500000003,5.2640625000000005,13.256,
0,7,,,2.7231216430664062,14.335327148437502,191.650390625,0.020969375000000002,5.2642578125,13.29,
0,7,,,2.6968002319335938,14.196166992187502,192.138671875,0.020765625000000003,5.2642578125,13.324,
0,7,,,2.6968002319335938,14.196166992187502,192.58789062500003,0.020765625000000003,5.2642578125,13.358,
0,7,,,2.710533142089844,14.269409179687502,193.08593750000003,0.0208721875,5.2642578125,13.392,
0,7,,,2.7002334594726562,14.212646484375,193.58398437500003,0.020792187500000003,5.263867187500001,13.426,
0,7,,,2.7002334594726562,14.212646484375,194.07226562500003,0.020792187500000003,5.263867187500001,13.46,
0,7,,,2.6832580566406254,14.124755859375004,194.56054687500003,0.0206615625,5.2640625000000005,13.494,
0,7,,,2.7355194091796875,14.399414062500004,195.01953125000003,0.021063750000000003,5.2640625000000005,13.528,
0,7,,,2.7355194091796875,14.399414062500004,195.51757812500003,0.021063750000000003,5.2640625000000005,13.562,
0,7,,,2.7048110961914067,14.240722656250004,196.00585937500003,0.020827500000000002,5.2650390625000005,13.596,
0,7,,,2.7112960815429688,14.272460937500002,196.50390625000003,0.020877812500000002,5.2640625000000005,13.63,
0,7,,,2.7112960815429688,14.272460937500002,196.94335937500003,0.020877812500000002,5.2640625000000005,13.664,
0,7,,,2.685546875,14.1363525390625,197.44140625000003,0.020679375000000003,5.2640625000000005,13.698,
0,7,,,2.6880264282226567,14.151000976562502,197.92968750000003,0.0206990625,5.264453125,13.732,
0,7,,,2.6880264282226567,14.151000976562502,198.42773437500003,0.0206990625,5.264453125,13.766,
0,7,,,2.729606628417969,14.368896484375004,198.88671875000003,0.021018125000000002,5.2642578125,13.8,
0,7,,,2.7261734008789067,14.351196289062502,199.37500000000003,0.020991875,5.264453125,13.834,
0,7,,,2.7261734008789067,14.351196289062502,199.87304687500003,0.020991875,5.264453125,13.868,
0,7,,,2.682304382324219,14.119873046875002,200.36132812500006,0.0206540625,5.2642578125,13.902,
0,7,,,2.7021408081054688,14.2242431640625,200.84960937500006,0.0208078125,5.2640625000000005,13.936,
0,7,,,2.7021408081054688,14.2242431640625,201.29882812500003,0.0208078125,5.2640625000000005,13.97,
0,7,,,2.705192565917969,14.241333007812502,201.79687500000003,0.020831250000000003,5.264453125,14.005,
0,7,,,2.6897430419921875,14.158325195312502,202.28515625000003,0.020712187500000003,5.263867187500001,14.039,
0,7,,,2.6897430419921875,14.158325195312502,202.783203125,0.020712187500000003,5.263867187500001,14.073,
0,7,,,2.6910781860351562,14.166259765625002,203.271484375,0.0207225,5.2642578125,14.107,
0,7,,,2.704620361328125,14.237670898437502,203.720703125,0.020826875,5.2642578125,14.141,
0,7,,,2.704620361328125,14.237670898437502,204.22851562500003,0.020826875,5.264453125,14.175,
0,7,,,2.750015258789063,14.476318359375002,204.72656250000003,0.0211753125,5.264453125,14.209,
0,7,,,2.742385864257813,14.4378662109375,205.224609375,0.0211175,5.2646484375,14.243,
0,7,,,2.742385864257813,14.4378662109375,205.72265625,0.0211175,5.2640625000000005,14.277,
0,7,,,2.7317047119140625,14.379882812500002,206.18164062500003,0.0210353125,5.2640625000000005,14.311,
0,7,,,2.7151107788085938,14.293212890625002,206.66992187500003,0.0209071875,5.2642578125,14.345,
0,7,,,2.7151107788085938,14.293212890625002,207.16796875000003,0.020871562500000003,5.2640625000000005,14.379,
0,7,,,2.710533142089844,14.268188476562502,207.65625000000003,0.020871562500000003,5.2640625000000005,14.413,
0,7,,,2.696609497070313,14.1943359375,208.10546875000003,0.020764062500000003,5.263867187500001,14.447,
0,7,,,2.696609497070313,14.1943359375,208.603515625,0.020755937500000002,5.264453125,14.481,
0,7,,,2.695465087890625,14.1900634765625,209.091796875,0.020755937500000002,5.264453125,14.515,
0,7,,,2.7137756347656254,14.285888671875,209.58984375000003,0.0208971875,5.2642578125,14.549,
0,7,,,2.7137756347656254,14.285888671875,210.08789062500003,0.020849687500000002,5.26328125,14.583,
0,7,,,2.7076721191406254,14.2510986328125,210.53710937500003,0.020849687500000002,5.26328125,14.617,
0,7,,,2.7175903320312504,14.306640625,211.03515625000003,0.020925937500000002,5.2646484375,14.651,
0,7,,,2.7175903320312504,14.263305664062502,211.52343750000003,0.02086375,5.2642578125,14.685,
0,7,,,2.709579467773438,14.263305664062502,212.021484375,0.02086375,5.2642578125,14.719,
0,7,,,2.7103424072265625,14.266357421875,212.509765625,0.020870625,5.263867187500001,14.753,
0,7,,,2.6727676391601567,14.0679931640625,212.95898437500006,0.02058,5.263867187500001,14.787,
0,7,,,2.6727676391601567,14.0679931640625,213.45703125000003,0.02058,5.263867187500001,14.821,
0,7,,,2.732086181640625,14.382324218750002,213.95507812500003,0.021038125,5.2642578125,14.855,
0,7,,,2.7112960815429688,14.273071289062502,214.44335937500003,0.0208775,5.264453125,14.889,
0,7,,,2.7112960815429688,14.273071289062502,214.94140625000003,0.0208775,5.264453125,14.923,
0,7,,,2.709579467773438,14.262695312500002,215.390625,0.020863437500000002,5.2640625000000005,14.957,
0,7,,,2.687644958496094,14.149169921875004,215.87890625,0.020695,5.264843750000001,14.991,
0,7,,,2.687644958496094,14.149169921875004,216.37695312500006,0.020695,5.264843750000001,15.025,
0,7,,,2.739715576171875,14.420776367187502,216.88476562500003,0.021095625000000003,5.2640625000000005,15.06,
0,7,,,2.7151107788085938,14.293823242187502,217.37304687500003,0.0209071875,5.2646484375,15.094,
0,7,,,2.7151107788085938,14.293823242187502,217.83203125,0.0209071875,5.2646484375,15.128,
0,7,,,2.7254104614257812,14.346923828125,218.33007812500006,0.0209865625,5.2642578125,15.162,
0,7,,,2.6994705200195317,14.210205078125004,218.81835937500006,0.0207859375,5.264453125,15.196,
0,7,,,2.6994705200195317,14.210205078125004,219.31640625000003,0.0207859375,5.264453125,15.23,
0,7,,,2.716064453125,14.296875,219.76562500000003,0.020914375000000002,5.2640625000000005,15.264,
0,7,,,2.708053588867188,14.255981445312504,220.25390625000003,0.0208521875,5.2646484375,15.298,
0,7,,,2.708053588867188,14.255981445312504,220.751953125,0.0208521875,5.2646484375,15.332,
0,7,,,2.716064453125,14.298095703125,221.25,0.0209140625,5.264453125,15.366,
0,7,,,2.723312377929688,14.337158203125,221.74804687500006,0.0209709375,5.264453125,15.4,
0,7,,,2.723312377929688,14.337158203125,222.19726562500003,0.0209709375,5.264453125,15.434,
0,7,,,2.7114868164062504,14.274902343750002,222.68554687500003,0.020879375000000002,5.2646484375,15.468,
0,7,,,2.70843505859375,14.256591796875002,223.18359375000003,0.0208553125,5.2640625000000005,15.502,
0,7,,,2.70843505859375,14.256591796875002,223.681640625,0.0208553125,5.2640625000000005,15.536,
0,7,,,2.702903747558594,14.2279052734375,224.130859375,0.020813125000000002,5.2640625000000005,15.57,
0,7,,,2.704238891601563,14.234619140625002,224.619140625,0.020823125,5.263867187500001,15.604,
0,7,,,2.704238891601563,14.234619140625002,225.11718750000003,0.020823125,5.263867187500001,15.638,
0,7,,,2.7200698852539067,14.317626953125002,225.61523437500003,0.020944687500000003,5.263867187500001,15.672,
0,7,,,2.7328491210937504,14.385986328125002,226.064453125,0.021044375,5.2640625000000005,15.706,
0,7,,,2.7328491210937504,14.385986328125002,226.552734375,0.021044375,5.263867187500001,15.74,
0,7,,,2.6679992675781254,14.043579101562502,227.05078125,0.020543750000000003,5.263867187500001,15.774,
0,7,,,2.7164459228515625,14.3011474609375,227.548828125,0.020917500000000002,5.2646484375,15.808,
0,7,,,2.7164459228515625,14.3011474609375,227.99804687500003,0.020917500000000002,5.2646484375,15.842,
0,7,,,2.719879150390625,14.318237304687502,228.49609375000003,0.020943437500000002,5.2646484375,15.876,
0,7,,,2.711868286132813,14.274291992187502,228.98437500000003,0.0208828125,5.263671875,15.91,
0,7,,,2.711868286132813,14.274291992187502,229.4921875,0.021064687500000002,5.2642578125,15.944,
0,7,,,2.7355194091796875,14.400634765625002,229.98046875,0.021064687500000002,5.2642578125,15.978,
0,7,,,2.7124404907226567,14.279174804687502,230.43945312500003,0.020885625,5.264453125,16.012,
0,7,,,2.7124404907226567,14.279174804687502,230.92773437500003,0.0207590625,5.264453125,16.046,
0,7,,,2.6958465576171875,14.191894531250002,231.42578125000003,0.0207590625,5.264453125,16.08,
0,7,,,2.7086257934570317,14.260253906250002,231.91406250000003,0.020857187500000002,5.264843750000001,16.114,
0,7,,,2.7086257934570317,14.260253906250002,232.412109375,0.020950625,5.2642578125,16.149,
0,7,,,2.7208328247070312,14.322509765625,232.86132812500003,0.020950625,5.2642578125,16.183,
0,7,,,2.705192565917969,14.240722656250004,233.359375,0.020830625000000002,5.2642578125,16.217,
0,7,,,2.705192565917969,14.365844726562502,233.85742187500003,0.021011875000000003,5.264843750000001,16.251,
0,7,,,2.728652954101563,14.365844726562502,234.35546875000003,0.021011875000000003,5.264843750000001,16.285,
0,7,,,2.7317047119140625,14.379272460937502,234.853515625,0.021034687500000003,5.2640625000000005,16.319,
0,7,,,2.7088165283203125,14.2584228515625,235.30273437500003,0.0208584375,5.263867187500001,16.353,
0,7,,,2.7088165283203125,14.2584228515625,235.80078125,0.0208584375,5.263867187500001,16.387,
0,7,,,2.714347839355469,14.2889404296875,236.29882812500003,0.020901562500000002,5.2642578125,16.421,
0,7,,,2.7116775512695312,14.274902343750002,236.78710937500003,0.020880937500000002,5.2642578125,16.455,
0,7,,,2.7116775512695312,14.274902343750002,237.23632812500003,0.020880937500000002,5.2642578125,16.489,
0,7,,,2.7076721191406254,14.25537109375,237.73437500000003,0.02085,5.264843750000001,16.523,
0,7,,,2.6968002319335938,14.196777343750002,238.22265625000003,0.020766562500000002,5.264453125,16.557,
0,7,,,2.6968002319335938,14.196777343750002,238.72070312500003,0.020766562500000002,5.264453125,16.591,
0,7,,,2.7147293090820317,14.292602539062504,239.20898437500003,0.020904375000000003,5.264843750000001,16.625,
0,7,,,2.725982666015625,14.351806640625002,239.66796875000006,0.020991250000000003,5.264843750000001,16.659,
0,7,,,2.725982666015625,14.351806640625002,240.17578125000003,0.020991250000000003,5.264843750000001,16.693,
0,7,,,2.730941772460938,14.376220703125002,240.66406250000003,0.021028750000000002,5.264453125,16.727,
0,7,,,2.7048110961914067,14.239501953125,241.16210937500003,0.020828125000000003,5.2646484375,16.761,
0,7,,,2.7048110961914067,14.239501953125,241.61132812500006,0.020828125000000003,5.2646484375,16.795,
0,7,,,2.735710144042969,14.40185546875,242.10937500000006,0.021065937500000003,5.264453125,16.829,
0,7,,,2.706718444824219,14.248657226562502,242.60742187500003,0.0208421875,5.2642578125,16.863,
0,7,,,2.706718444824219,14.248657226562502,243.10546875000003,0.0208421875,5.2642578125,16.897,
0,7,,,2.7021408081054688,14.225463867187504,243.54492187500003,0.0208071875,5.264453125,16.931,
0,7,,,2.7254104614257812,14.348144531250002,244.05273437500006,0.020986875000000002,5.264453125,16.965,
0,7,,,2.7254104614257812,14.348144531250002,244.55078125000006,0.020986875000000002,5.264453125,16.999,
0,7,,,2.7368545532226562,14.407958984375,245.04882812500003,0.0210740625,5.2646484375,17.033,
0,7,,,2.7034759521484375,14.232177734375002,245.53710937500003,0.020818125000000003,5.264453125,17.067,
0,7,,,2.7034759521484375,14.232177734375002,245.98632812500003,0.020818125000000003,5.264453125,17.101,
0,7,,,2.7137756347656254,14.285888671875,246.484375,0.02089625,5.264453125,17.135,
0,7,,,2.724266052246094,14.3408203125,246.98242187500006,0.0209771875,5.2642578125,17.17,
0,7,,,2.724266052246094,14.3408203125,247.48046875000006,0.0209771875,5.2642578125,17.203,
0,7,,,2.7250289916992188,14.3438720703125,247.97851562500003,0.020983750000000002,5.263671875,17.237,
0,7,,,2.7278900146484375,14.359741210937502,248.42773437500003,0.021005625,5.2642578125,17.271,
0,7,,,2.7278900146484375,14.359741210937502,248.92578125,0.021005625,5.2640625000000005,17.306,
0,7,,,2.7048110961914067,14.237670898437502,249.42382812500006,0.0208271875,5.2640625000000005,17.34,
0,7,,,2.7214050292968754,14.326782226562502,249.91210937500006,0.020955625000000002,5.264453125,17.374,
0,7,,,2.7214050292968754,14.326782226562502,250.40039062500003,0.020624687500000002,5.263867187500001,17.408,
0,7,,,2.678489685058594,14.0985107421875,250.85937500000006,0.020624687500000002,5.263867187500001,17.441,
0,7,,,2.741241455078125,14.431152343750002,251.35742187500003,0.021108750000000003,5.264453125,17.475,
0,7,,,2.741241455078125,14.431152343750002,251.84570312500003,0.0207525,5.2642578125,17.509,
0,7,,,2.6950836181640625,14.187011718750002,252.34375000000003,0.0207525,5.2642578125,17.543,
0,7,,,2.7240753173828125,14.338989257812502,252.79296875000006,0.020976250000000002,5.263867187500001,17.577,
0,7,,,2.7240753173828125,14.338989257812502,253.29101562500006,0.020888125,5.264453125,17.611,
0,7,,,2.7126312255859375,14.280395507812502,253.78906250000006,0.020888125,5.264453125,17.645,
0,7,,,2.7076721191406254,14.253540039062502,254.28710937500003,0.020849687500000002,5.2642578125,17.679,
0,7,,,2.7076721191406254,14.253540039062502,254.72656250000003,0.0208040625,5.2642578125,17.713,
0,7,,,2.7017593383789062,14.222412109375002,255.21484375000003,0.0208040625,5.2642578125,17.747,
0,7,,,2.693748474121094,14.181518554687502,255.71289062500003,0.020742812500000003,5.2646484375,17.781,
0,7,,,2.693748474121094,14.181518554687502,256.201171875,0.020583125,5.2642578125,17.815,
0,7,,,2.6731491088867188,14.0716552734375,256.689453125,0.020583125,5.2642578125,17.849,
0,7,,,2.701377868652344,14.2205810546875,257.13867187500006,0.020801562500000002,5.2642578125,17.883,
0,7,,,2.701377868652344,14.323730468750002,257.63671875000006,0.0209528125,5.2642578125,17.917,
0,7,,,2.721023559570313,14.323730468750002,258.13476562500006,0.0209528125,5.2642578125,17.951,
0,7,,,2.6912689208984375,14.168701171875002,258.63281250000006,0.0207234375,5.2646484375,17.985,
0,7,,,2.7378082275390625,14.412841796875002,259.08203125,0.0210825,5.2642578125,18.019,
0,7,,,2.7378082275390625,14.412841796875002,259.58007812500006,0.0210825,5.2642578125,18.053,
0,7,,,2.7027130126953125,14.228515625000002,260.06835937500006,0.020812187500000003,5.264453125,18.087,
0,7,,,2.7111053466796875,14.27001953125,260.56640625000006,0.020875625000000002,5.263867187500001,18.121,
0,7,,,2.7111053466796875,14.27001953125,261.01562500000006,0.020875625000000002,5.263867187500001,18.155,
0,7,,,2.7082443237304688,14.256591796875002,261.50390625000006,0.020853437500000002,5.264453125,18.19,
0,7,,,2.685546875,14.138183593750002,262.001953125,0.020679375000000003,5.2646484375,18.224,
0,7,,,2.685546875,14.138183593750002,262.5,0.020679375000000003,5.2646484375,18.258,
0,7,,,2.7191162109375004,14.313964843750002,262.98828125,0.0209384375,5.2640625000000005,18.292,
0,7,,,2.7301788330078125,14.371948242187502,263.48632812500006,0.021022500000000003,5.264453125,18.326,
0,7,,,2.7301788330078125,14.371948242187502,263.93554687500006,0.021022500000000003,5.264453125,18.36,
0,7,,,2.671051025390625,14.059448242187502,264.42382812500006,0.0205678125,5.263867187500001,18.394,
0,7,,,2.721023559570313,14.323730468750002,264.92187500000006,0.020952500000000002,5.2640625000000005,18.428,
0,7,,,2.721023559570313,14.323730468750002,265.41015625000006,0.020952500000000002,5.2640625000000005,18.462,
0,7,,,2.6948928833007812,14.186401367187502,265.869140625,0.020751250000000002,5.2642578125,18.496,
0,7,,,2.714347839355469,14.2889404296875,266.357421875,0.020901562500000002,5.2642578125,18.53,
0,7,,,2.714347839355469,14.2889404296875,266.86523437500006,0.020901562500000002,5.2642578125,18.564,
0,7,,,2.7313232421875,14.378662109375002,267.35351562500006,0.021031562500000003,5.2646484375,18.598,
0,7,,,2.7032852172851567,14.231567382812504,267.802734375,0.020816875000000002,5.264453125,18.632,
0,7,,,2.7032852172851567,14.231567382812504,268.30078125,0.020816875000000002,5.264453125,18.666,
0,7,,,2.712249755859375,14.277343750000004,268.798828125,0.020884687500000002,5.2642578125,18.7,
0,7,,,2.6956558227539067,14.1900634765625,269.287109375,0.0207578125,5.2640625000000005,18.734,
0,7,,,2.6956558227539067,14.1900634765625,269.78515625000006,0.0207578125,5.2640625000000005,18.768,
0,7,,,2.7111053466796875,14.271850585937502,270.22460937500006,0.020876250000000002,5.2642578125,18.802,
0,7,,,2.7076721191406254,14.253540039062502,270.72265625,0.02085,5.2640625000000005,18.836,
0,7,,,2.7076721191406254,14.253540039062502,271.2109375,0.02085,5.2640625000000005,18.869,
0,7,,,2.696609497070313,14.196777343750002,271.708984375,0.0207653125,5.2646484375,18.903,
0,7,,,2.7101516723632812,14.266357421875,272.16796875,0.020868437500000003,5.2642578125,18.937,
0,7,,,2.7101516723632812,14.266357421875,272.66601562500006,0.020868437500000003,5.2640625000000005,18.971,
0,7,,,2.7147293090820317,14.290161132812502,273.15429687500006,0.020903750000000002,5.2640625000000005,19.005,
0,7,,,2.7175903320312504,14.306640625,273.65234375,0.020926562500000002,5.264453125,19.039,
0,7,,,2.7175903320312504,14.306640625,274.1015625,0.020926562500000002,5.264453125,19.073,
0,7,,,2.7196884155273438,14.317016601562504,274.58984375,0.0209421875,5.264453125,19.107,
0,7,,,2.7000427246093754,14.213256835937502,275.087890625,0.020790937500000002,5.2642578125,19.141,
0,7,,,2.7000427246093754,14.213256835937502,275.5859375,0.0210190625,5.263867187500001,19.175,
0,7,,,2.729606628417969,14.3682861328125,276.044921875,0.0210190625,5.263867187500001,19.209,
0,7,,,2.7023315429687504,14.224853515625,276.533203125,0.020809062500000003,5.263867187500001,19.244,
0,7,,,2.7023315429687504,14.224853515625,277.03125,0.020870000000000003,5.264843750000001,19.278,
0,7,,,2.7103424072265625,14.268798828125002,277.51953125,0.020870000000000003,5.264843750000001,19.312,
0,7,,,2.7154922485351562,14.295654296875002,278.017578125,0.0209103125,5.264453125,19.346,
0,7,,,2.7154922485351562,14.295654296875002,278.52539062500006,0.021068437500000002,5.2640625000000005,19.38,
0,7,,,2.7360916137695312,14.402465820312502,278.974609375,0.021068437500000002,5.2640625000000005,19.414,
0,7,,,2.7076721191406254,14.252929687500002,279.47265625,0.020849687500000002,5.263867187500001,19.448,
0,7,,,2.7076721191406254,14.252929687500002,279.9609375,0.020870625,5.2642578125,19.482,
0,7,,,2.7103424072265625,14.267578125,280.44921875,0.020870625,5.2642578125,19.516,
0,7,,,2.7069091796875,14.2510986328125,280.90820312500006,0.020844375000000002,5.2646484375,19.55,
0,7,,,2.6964187622070312,14.194946289062504,281.39648437500006,0.020762812500000002,5.2646484375,19.584,
0,7,,,2.6964187622070312,14.194946289062504,281.89453125,0.020762812500000002,5.2646484375,19.618,
0,7,,,2.7162551879882817,14.2974853515625,282.3828125,0.020915000000000003,5.2640625000000005,19.652,
0,7,,,2.7212142944335938,14.324340820312502,282.84179687500006,0.020954062500000002,5.2640625000000005,19.686,
0,7,,,2.7212142944335938,14.324340820312502,283.33984375000006,0.020954062500000002,5.2640625000000005,19.72,
0,7,,,2.719879150390625,14.318237304687502,283.82812500000006,0.020944062500000003,5.2642578125,19.754,
0,7,,,2.7162551879882817,14.2974853515625,284.32617187500006,0.020915937500000002,5.263671875,19.788,
0,7,,,2.7162551879882817,14.2974853515625,284.82421875,0.020915937500000002,5.263671875,19.822,
0,7,,,2.7227401733398438,14.3316650390625,285.27343750000006,0.020965,5.263867187500001,19.856,
0,7,,,2.6933670043945317,14.178466796875,285.76171875000006,0.020739687500000003,5.2642578125,19.89,
0,7,,,2.6933670043945317,14.178466796875,286.25976562500006,0.020739687500000003,5.2642578125,19.924,
