iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,6,,,4.174232482910156,21.91162109375,162.92968750000003,0.03130625,5.249218750000001,7.448,
1,6,,,4.166221618652344,21.868896484375,163.681640625,0.031245312500000004,5.249218750000001,7.483,
1,6,,,4.1713714599609375,21.897583007812504,164.44335937500003,0.031284687500000005,5.2494140625000005,7.517,
1,6,,,4.1713714599609375,21.897583007812504,165.13671875000003,0.031284687500000005,5.2494140625000005,7.551,
1,6,,,4.173088073730469,21.906738281250004,165.89843750000003,0.031297187500000004,5.249609375,7.585,
1,6,,,4.16698455810547,21.8719482421875,166.66015625000003,0.0312509375,5.2490234375,7.619,
1,6,,,4.16698455810547,21.8719482421875,167.41210937500003,0.0312509375,5.2490234375,7.653,
1,6,,,4.1748046875,21.9146728515625,168.17382812500003,0.031310000000000004,5.2494140625000005,7.687,
1,6,,,4.173469543457031,21.906738281250004,168.86718750000003,0.031300625000000006,5.2490234375,7.721,
1,6,,,4.173469543457031,21.906738281250004,169.62890625000003,0.031300625000000006,5.2490234375,7.755,
1,6,,,4.171752929687501,21.896972656250004,170.39062500000003,0.0312875,5.2490234375,7.789,
1,6,,,4.173660278320313,21.907958984375004,171.142578125,0.031301875,5.2490234375,7.824,
1,6,,,4.173660278320313,21.907958984375004,171.90429687500003,0.0312871875,5.249218750000001,7.858,
1,6,,,4.171752929687501,21.898193359375004,172.59765625,0.0312871875,5.249218750000001,7.892,
1,6,,,4.168891906738282,21.8841552734375,173.359375,0.0312653125,5.249609375,7.926,
1,6,,,4.168891906738282,21.8841552734375,174.12109375,0.031295625,5.2490234375,7.96,
1,6,,,4.1728973388671875,21.9024658203125,174.87304687500003,0.031295625,5.2490234375,7.994,
1,6,,,4.172515869140625,21.903686523437504,175.63476562500003,0.0312934375,5.2494140625000005,8.028,
1,6,,,4.172515869140625,21.903686523437504,176.32812500000003,0.031302812500000006,5.248828125,8.062,
1,6,,,4.173851013183594,21.907348632812504,177.08984375000003,0.031302812500000006,5.248828125,8.096,
1,6,,,4.170799255371095,21.893310546875004,177.8515625,0.0312796875,5.2494140625000005,8.13,
1,6,,,4.170799255371095,21.893310546875004,178.61328125,0.0312990625,5.2490234375,8.164,
1,6,,,4.17327880859375,21.905517578125004,179.29687500000003,0.0312990625,5.2490234375,8.197,
1,6,,,4.171943664550781,21.900024414062504,180.05859375000003,0.0312890625,5.2494140625000005,8.231,
1,6,,,4.171943664550781,21.900024414062504,180.82031250000003,0.031295625,5.2494140625000005,8.265,
1,6,,,4.1728973388671875,21.904907226562504,181.58203125000003,0.031295625,5.2494140625000005,8.299,
1,6,,,4.173469543457031,21.907348632812504,182.34375000000003,0.031300312500000003,5.249218750000001,8.334,
