iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,42,,,12.076187133789064,63.48876953125,273.33007812500006,0.09056875,5.257421875,4.323,
0,42,,,12.074851989746096,63.48449707031251,275.53710937500006,0.09055875000000001,5.2576171875,4.357,
0,42,,,12.067031860351562,63.4429931640625,277.5390625,0.09050000000000001,5.2576171875,4.391,
0,42,,,12.067031860351562,63.4429931640625,279.736328125,0.09050000000000001,5.257031250000001,4.426,
0,42,,,12.075424194335938,63.48083496093751,281.94335937500006,0.09056343750000001,5.257031250000001,4.46,
0,42,,,12.088775634765625,63.55834960937501,284.150390625,0.09066281250000001,5.2578125,4.494,
0,42,,,12.088775634765625,63.55834960937501,286.34765625,0.09033000000000001,5.258007812500001,4.528,
0,42,,,12.044334411621096,63.32824707031251,288.544921875,0.09033000000000001,5.258007812500001,4.562,
0,42,,,12.055397033691406,63.38073730468751,290.54687500000006,0.09041281250000001,5.2576171875,4.596,
0,42,,,12.055397033691406,63.38073730468751,292.74414062500006,0.090386875,5.257031250000001,4.63,
0,42,,,12.051963806152346,63.355712890625014,294.94140625000006,0.090386875,5.257031250000001,4.664,
0,42,,,12.052345275878908,63.36181640625001,297.14843750000006,0.090390625,5.2572265625000005,4.698,
0,42,,,12.052345275878908,63.36181640625001,299.15039062500006,0.0904440625,5.2576171875,4.732,
0,42,,,12.059593200683596,63.402709960937514,301.33789062500006,0.0904440625,5.2576171875,4.766,
0,42,,,12.053680419921875,63.37646484375001,303.54492187500006,0.09040031250000001,5.2578125,4.8,
0,42,,,12.053680419921875,63.37646484375001,305.75195312500006,0.09061406250000001,5.2572265625000005,4.834,
0,42,,,12.082099914550781,63.518676757812514,307.94921875000006,0.09061406250000001,5.2572265625000005,4.868,
0,42,,,12.04948425292969,63.34472656250001,309.95117187500006,0.09036906250000001,5.257031250000001,4.902,
0,42,,,12.04948425292969,63.338012695312514,312.14843750000006,0.09035343750000001,5.257421875,4.936,
0,42,,,12.047386169433594,63.338012695312514,314.34570312500006,0.09035343750000001,5.257421875,4.97,
0,42,,,12.032508850097656,63.262329101562514,316.54296875000006,0.09024187500000001,5.2576171875,5.004,
0,42,,,12.044334411621096,63.325805664062514,318.53515625000006,0.09033031250000001,5.2578125,5.038,
0,42,,,12.044334411621096,63.325805664062514,320.74218750000006,0.09033031250000001,5.2578125,5.072,
0,42,,,12.041282653808594,63.3056640625,322.93945312500006,0.09030718750000001,5.257421875,5.106,
0,42,,,12.050437927246096,63.356933593750014,325.13671875000006,0.0903759375,5.2576171875,5.14,
0,42,,,12.050437927246096,63.356933593750014,327.138671875,0.0903759375,5.2576171875,5.174,
0,42,,,12.04833984375,63.34838867187501,329.3359375,0.09035968750000001,5.258007812500001,5.208,
0,42,,,12.037467956542969,63.28430175781251,331.5234375,0.09027937500000001,5.2572265625000005,5.242,
0,42,,,12.037467956542969,63.28430175781251,333.720703125,0.09027937500000001,5.2572265625000005,5.276,
0,42,,,12.046241760253908,63.33312988281251,335.927734375,0.0903440625,5.2576171875,5.31,
0,42,,,12.055015563964844,63.37890625000001,337.9296875,0.09041093750000001,5.257421875,5.344,
0,42,,,12.055015563964844,63.37890625000001,340.126953125,0.09041093750000001,5.257421875,5.378,
0,42,,,12.043190002441406,63.31848144531251,342.32421875,0.09032125,5.2576171875,5.412,
0,42,,,12.060165405273438,63.40820312500001,344.521484375,0.09044906250000001,5.2576171875,5.447,
0,42,,,12.060165405273438,63.40820312500001,346.71875,0.09044906250000001,5.2576171875,5.481,
0,42,,,12.022590637207031,63.20800781250001,348.916015625,0.09016750000000001,5.257421875,5.515,
0,42,,,12.047958374023438,63.34228515625,350.91796875000006,0.090356875,5.2576171875,5.549,
0,42,,,12.047958374023438,63.34228515625,353.10546875000006,0.090356875,5.2576171875,5.583,
0,42,,,12.030410766601564,63.248901367187514,355.31250000000006,0.09022625000000001,5.257421875,5.617,
0,42,,,12.06951141357422,63.45703125000001,357.50976562500006,0.09051906250000001,5.2576171875,5.651,
0,42,,,12.06951141357422,63.45703125000001,359.51171875000006,0.09051906250000001,5.2576171875,5.685,
0,42,,,12.053108215332031,63.3697509765625,361.70898437500006,0.09039593750000001,5.2576171875,5.719,
0,42,,,12.047386169433594,63.336181640625,363.90625000000006,0.0903528125,5.257421875,5.753,
0,42,,,12.047386169433594,63.336181640625,366.10351562500006,0.0903528125,5.257421875,5.787,
0,42,,,12.036895751953125,63.28552246093751,368.10546875000006,0.090274375,5.2576171875,5.821,
0,42,,,12.054824829101564,63.38073730468751,370.30273437500006,0.090408125,5.2578125,5.855,
0,42,,,12.054824829101564,63.38073730468751,372.50000000000006,0.090408125,5.2578125,5.889,
0,42,,,12.052726745605469,63.36669921875,374.69726562500006,0.090393125,5.257421875,5.923,
0,42,,,12.053871154785158,63.368530273437514,376.90429687500006,0.09040125,5.2572265625000005,5.957,
0,42,,,12.053871154785158,63.368530273437514,378.90625,0.09040125,5.2576171875,5.991,
0,42,,,12.04948425292969,63.350830078125014,381.103515625,0.09036906250000001,5.2576171875,6.025,
0,42,,,12.049293518066406,63.34533691406251,383.30078125,0.09036687500000001,5.2572265625000005,6.059,
0,42,,,12.049293518066406,63.34533691406251,385.498046875,0.09035562500000001,5.2572265625000005,6.093,
0,42,,,12.047767639160156,63.336181640625,387.490234375,0.09035562500000001,5.2572265625000005,6.127,
0,42,,,12.044334411621096,63.31848144531251,389.6875,0.09033000000000001,5.2572265625000005,6.161,
0,42,,,12.044334411621096,63.31848144531251,391.89453125,0.09036875000000001,5.2576171875,6.195,
0,42,,,12.04948425292969,63.35205078125,394.091796875,0.09036875000000001,5.2576171875,6.229,
0,42,,,12.04071044921875,63.30017089843751,396.2890625,0.09030343750000001,5.2572265625000005,6.263,
0,42,,,12.04071044921875,63.30017089843751,398.28125000000006,0.0903759375,5.2568359375,6.297,
0,42,,,12.050437927246096,63.34655761718751,400.48828125,0.0903759375,5.2568359375,6.331,
0,42,,,12.037086486816408,63.28369140625001,402.6757812500001,0.09027593750000001,5.257421875,6.365,
0,42,,,12.037086486816408,63.28369140625001,404.8828125,0.09040250000000001,5.257421875,6.399,
0,42,,,12.053871154785158,63.37341308593751,406.8750000000001,0.09040250000000001,5.257421875,6.433,
0,42,,,12.040138244628906,63.30017089843751,409.0722656250001,0.09029875000000001,5.257421875,6.467,
0,42,,,12.040138244628906,63.34716796875001,411.27929687500006,0.09036000000000001,5.2578125,6.502,
0,42,,,12.04833984375,63.34716796875001,413.4667968750001,0.09036000000000001,5.2578125,6.536,
0,42,,,12.0391845703125,63.2904052734375,415.67382812500006,0.09029125,5.257031250000001,6.57,
0,42,,,12.07103729248047,63.46557617187501,417.87109375000006,0.0905309375,5.2576171875,6.604,
0,42,,,12.07103729248047,63.46557617187501,419.87304687500006,0.0905309375,5.2576171875,6.638,
0,42,,,12.041473388671877,63.306884765625,422.07031250000006,0.090308125,5.257421875,6.672,
0,42,,,12.05863952636719,63.39599609375001,424.26757812500006,0.0904371875,5.257421875,6.706,
0,42,,,12.05863952636719,63.39599609375001,426.47460937500006,0.0904371875,5.257421875,6.74,
0,42,,,12.050247192382812,63.353881835937514,428.466796875,0.09037375,5.2576171875,6.774,
0,42,,,12.014389038085938,63.16284179687501,430.6640625,0.090105,5.2572265625000005,6.808,
0,42,,,12.014389038085938,63.16284179687501,432.861328125,0.090105,5.2572265625000005,6.842,
0,42,,,12.056541442871094,63.387451171875014,435.05859375,0.09042187500000001,5.2576171875,6.876,
0,42,,,12.050056457519533,63.35021972656251,437.255859375,0.09037250000000001,5.2572265625000005,6.91,
0,42,,,12.050056457519533,63.35021972656251,439.2578125,0.09037250000000001,5.2572265625000005,6.944,
0,42,,,12.059402465820312,63.40087890625,441.46484375000006,0.09044250000000001,5.257421875,6.978,
0,42,,,12.06207275390625,63.41552734375,443.66210937500006,0.090463125,5.257421875,7.012,
0,42,,,12.06207275390625,63.41552734375,445.85937500000006,0.090463125,5.257421875,7.046,
0,42,,,12.033271789550783,63.265380859375014,447.8515625,0.09024781250000001,5.2576171875,7.08,
0,42,,,12.060928344726564,63.41003417968751,450.05859375000006,0.090454375,5.2576171875,7.114,
0,42,,,12.060928344726564,63.41003417968751,452.24609375,0.090454375,5.2576171875,7.148,
0,42,,,12.014579772949219,63.167724609375014,454.443359375,0.090106875,5.2576171875,7.182,
0,42,,,12.051391601562502,63.367919921875,456.44531250000006,0.09038312500000001,5.2582031250000005,7.216,
0,42,,,12.051391601562502,63.367919921875,458.64257812500006,0.09038312500000001,5.2582031250000005,7.25,
0,42,,,12.047004699707031,63.33435058593751,460.84960937500006,0.0903509375,5.2572265625000005,7.284,
0,42,,,12.059402465820312,63.396606445312514,463.04687500000006,0.09044281250000001,5.257031250000001,7.318,
0,42,,,12.059402465820312,63.396606445312514,465.24414062500006,0.09044281250000001,5.257031250000001,7.352,
0,42,,,12.039566040039064,63.29956054687501,467.24609375000006,0.09029437500000001,5.2576171875,7.386,
0,42,,,12.057876586914062,63.39233398437501,469.44335937500006,0.09043125,5.257421875,7.42,
0,42,,,12.057876586914062,63.39233398437501,471.64062500000006,0.09043125,5.257421875,7.454,
0,42,,,12.059593200683596,63.40820312500001,473.83789062500006,0.09044500000000001,5.258007812500001,7.488,
0,42,,,12.041664123535156,63.309326171875,475.83984375000006,0.09031,5.2576171875,7.523,
0,42,,,12.041664123535156,63.309326171875,478.2421875,0.09031,5.257031250000001,7.557,
0,42,,,12.067413330078125,63.43811035156251,480.2441406250001,0.0905028125,5.257031250000001,7.591,
0,42,,,12.051773071289062,63.35815429687501,482.4414062500001,0.09038562500000001,5.2572265625000005,7.625,
0,42,,,12.051773071289062,63.35815429687501,484.6386718750001,0.090229375,5.2578125,7.659,
0,42,,,12.030982971191408,63.25561523437501,486.8359375000001,0.090229375,5.2578125,7.693,
0,42,,,12.030029296875002,63.24279785156251,488.82812500000006,0.0902234375,5.257031250000001,7.727,
0,42,,,12.030029296875002,63.24279785156251,491.02539062500006,0.09038093750000001,5.257421875,7.761,
0,42,,,12.051200866699219,63.356933593750014,493.2324218750001,0.09038093750000001,5.257421875,7.795,
0,42,,,12.060165405273438,63.40881347656251,495.4296875000001,0.0904496875,5.2576171875,7.829,
0,42,,,12.060165405273438,63.40881347656251,497.42187500000006,0.09040437500000001,5.2576171875,7.863,
0,42,,,12.05425262451172,63.37585449218751,499.6289062500001,0.09040437500000001,5.2576171875,7.897,
0,42,,,12.061500549316408,63.414916992187514,501.8359375,0.09045937500000001,5.2576171875,7.931,
0,42,,,12.061500549316408,63.414916992187514,504.033203125,0.09037531250000001,5.257421875,7.965,
0,42,,,12.050437927246096,63.353271484375014,506.03515625000006,0.09037531250000001,5.257421875,7.999,
0,42,,,12.080192565917969,63.508911132812514,508.23242187500006,0.09059937500000001,5.2572265625000005,8.033,
0,42,,,12.080192565917969,63.27270507812501,510.42968750000006,0.09025687500000001,5.2576171875,8.066,
0,42,,,12.03460693359375,63.27270507812501,512.6171875000001,0.09025687500000001,5.2576171875,8.1,
0,42,,,12.023353576660158,63.20983886718751,514.8242187500001,0.0901721875,5.2572265625000005,8.134,
0,42,,,12.051773071289062,63.35815429687501,516.8164062500001,0.09038562500000001,5.2572265625000005,8.168,
0,42,,,12.051773071289062,63.35815429687501,519.0234375,0.09038562500000001,5.2572265625000005,8.202,
0,42,,,12.067222595214846,63.4429931640625,521.220703125,0.09050125,5.2576171875,8.236,
0,42,,,12.049293518066406,63.34289550781251,523.41796875,0.09036687500000001,5.257031250000001,8.27,
0,42,,,12.049293518066406,63.34289550781251,525.4296875000001,0.09036687500000001,5.257031250000001,8.304,
0,42,,,12.078285217285156,63.49670410156251,527.6269531250001,0.0905840625,5.2572265625000005,8.338,
0,42,,,12.057304382324219,63.39477539062501,529.8242187500001,0.09042750000000001,5.2578125,8.372,
0,42,,,12.057304382324219,63.39477539062501,532.0312500000001,0.09042750000000001,5.2578125,8.406,
0,42,,,12.048721313476562,63.350830078125014,534.0234375,0.09036281250000001,5.258007812500001,8.44,
0,42,,,12.05101013183594,63.35876464843751,536.220703125,0.090380625,5.2576171875,8.474,
0,42,,,12.05101013183594,63.35876464843751,538.41796875,0.090380625,5.2576171875,8.508,
0,42,,,12.03575134277344,63.27270507812501,540.615234375,0.09026531250000001,5.2572265625000005,8.543,
0,42,,,12.04338073730469,63.31604003906251,542.8125,0.09032250000000001,5.257421875,8.577,
0,42,,,12.04338073730469,63.31604003906251,545.009765625,0.09032250000000001,5.257421875,8.611,
0,42,,,12.039375305175781,63.291015625,547.0117187500001,0.09029250000000001,5.257031250000001,8.645,
0,42,,,12.055587768554688,63.386230468750014,549.2089843750001,0.09041468750000001,5.2578125,8.68,
0,42,,,12.055587768554688,63.386230468750014,551.4062500000001,0.09041468750000001,5.2578125,8.714,
0,42,,,12.035179138183596,63.277587890625014,553.6035156250001,0.09026125,5.2578125,8.748,
0,42,,,12.04051971435547,63.30200195312501,555.8007812500001,0.0903015625,5.257421875,8.782,
0,42,,,12.04051971435547,63.30200195312501,557.802734375,0.0903015625,5.257421875,8.816,
0,42,,,12.07237243652344,63.46557617187501,560.009765625,0.09054000000000001,5.2572265625000005,8.85,
0,42,,,12.060165405273438,63.4033203125,562.20703125,0.09044875000000001,5.2572265625000005,8.884,
0,42,,,12.060165405273438,63.4033203125,564.4140625,0.09044875000000001,5.2572265625000005,8.918,
0,42,,,12.063789367675783,63.42529296875001,566.40625,0.09047625000000001,5.2576171875,8.952,
0,42,,,12.047386169433594,63.33435058593751,568.6132812500001,0.0903528125,5.2572265625000005,8.986,
0,42,,,12.047386169433594,63.33435058593751,570.8105468750001,0.0903528125,5.2572265625000005,9.02,
0,42,,,12.061500549316408,63.4136962890625,573.0078125000001,0.09045812500000001,5.2576171875,9.053,
0,42,,,12.033653259277344,63.26660156250001,575.0000000000001,0.090250625,5.257421875,9.087,
0,42,,,12.033653259277344,63.26660156250001,577.2070312500001,0.090250625,5.2578125,9.122,
0,42,,,12.064361572265627,63.4307861328125,579.4042968750001,0.0904803125,5.2578125,9.156,
0,42,,,12.044334411621096,63.31909179687501,581.6015625000001,0.09033093750000001,5.2572265625000005,9.19,
0,42,,,12.044334411621096,63.31909179687501,583.80859375,0.09051375,5.2578125,9.224,
0,42,,,12.068748474121094,63.45458984375001,585.8105468750001,0.09051375,5.2578125,9.258,
0,42,,,12.071609497070312,63.46496582031251,588.017578125,0.0905353125,5.257421875,9.292,
0,42,,,12.071609497070312,63.46496582031251,590.2246093750001,0.09062,5.2576171875,9.326,
0,42,,,12.083053588867188,63.52844238281251,592.412109375,0.09062,5.2576171875,9.36,
0,42,,,12.036514282226562,63.279418945312514,594.4140625000001,0.09027062500000001,5.257421875,9.394,
0,42,,,12.036514282226562,63.279418945312514,596.6113281250001,0.0902784375,5.2576171875,9.428,
0,42,,,12.037467956542969,63.28918457031251,598.818359375,0.0902784375,5.2576171875,9.462,
0,42,,,12.06188201904297,63.4185791015625,601.015625,0.09046187500000001,5.2578125,9.496,
0,42,,,12.06188201904297,63.4185791015625,603.212890625,0.09041468750000001,5.257421875,9.53,
0,42,,,12.055587768554688,63.38012695312501,605.2148437500001,0.09041468750000001,5.257421875,9.564,
0,42,,,12.060165405273438,63.40637207031251,607.4121093750001,0.09044937500000001,5.257421875,9.599,
0,42,,,12.040138244628906,63.29772949218751,609.6093750000001,0.09029843750000001,5.2572265625000005,9.633,
0,42,,,12.040138244628906,63.29772949218751,611.8066406250001,0.09029843750000001,5.2572265625000005,9.667,
0,42,,,12.034416198730469,63.27026367187501,614.0039062500001,0.090255625,5.257421875,9.701,
0,42,,,12.050247192382812,63.34899902343751,616.2011718750001,0.09037500000000001,5.257031250000001,9.735,
0,42,,,12.050247192382812,63.34899902343751,618.1933593750001,0.09037500000000001,5.257031250000001,9.769,
0,42,,,12.041091918945312,63.305053710937514,620.4003906250001,0.09030531250000001,5.257421875,9.803,
0,42,,,12.082099914550781,63.51806640625001,622.6074218750001,0.0906128125,5.2572265625000005,9.837,
0,42,,,12.082099914550781,63.51806640625001,624.8046875000001,0.0906128125,5.2572265625000005,9.871,
0,42,,,12.044143676757812,63.31970214843751,627.0019531250001,0.09032875000000001,5.2572265625000005,9.905,
0,42,,,12.06512451171875,63.433227539062514,629.00390625,0.0904865625,5.2576171875,9.939,
0,42,,,12.06512451171875,63.433227539062514,631.201171875,0.0904865625,5.2576171875,9.973,
0,42,,,12.056159973144533,63.37890625000001,633.3984375,0.09041906250000001,5.257031250000001,10.007,
0,43,,,11.868858337402346,62.404174804687514,641.7285156250001,0.089014375,5.2578125,10.142,
0,43,,,11.868858337402346,62.404174804687514,643.8476562500001,0.089014375,5.2578125,10.176,
0,43,,,11.635589599609377,61.17797851562501,645.9667968750001,0.0872640625,5.2578125,10.21,
0,43,,,11.579895019531252,60.88745117187501,648.0761718750001,0.0868471875,5.258007812500001,10.244,
0,43,,,11.579895019531252,60.88745117187501,650.1855468750001,0.0868471875,5.258007812500001,10.278,
0,43,,,11.548614501953125,60.725708007812514,652.1093750000001,0.08661281250000001,5.2582031250000005,10.312,
0,43,,,11.593627929687502,60.95947265625001,654.2285156250001,0.086950625,5.258007812500001,10.346,
0,43,,,11.593627929687502,60.95947265625001,656.3378906250001,0.086950625,5.258007812500001,10.38,
0,43,,,11.579513549804688,60.88073730468751,658.447265625,0.08684375000000001,5.2576171875,10.414,
0,43,,,11.586189270019531,60.91674804687501,660.3710937500001,0.08689406250000001,5.2578125,10.448,
0,43,,,11.586189270019531,60.91674804687501,662.4902343750001,0.08689406250000001,5.2578125,10.482,
0,43,,,11.583137512207033,60.89843750000001,664.5996093750001,0.08687093750000001,5.2576171875,10.516,
0,43,,,11.605072021484377,61.02050781250001,666.7187500000001,0.0870353125,5.2582031250000005,10.55,
0,43,,,11.605072021484377,61.02050781250001,668.8476562500001,0.0870353125,5.2582031250000005,10.584,
0,43,,,11.61937713623047,61.09375,670.7617187500001,0.087143125,5.258007812500001,10.618,
0,43,,,11.574554443359377,60.85998535156251,672.8808593750001,0.0868065625,5.2582031250000005,10.652,
0,43,,,11.574554443359377,60.85998535156251,675.0,0.0868065625,5.2582031250000005,10.686,
0,43,,,11.622428894042969,61.10961914062501,677.1289062500001,0.08716562500000001,5.258007812500001,10.721,
0,43,,,11.619949340820314,61.104736328125014,679.2382812500001,0.087148125,5.25859375,10.755,
0,43,,,11.619949340820314,61.104736328125014,681.357421875,0.08684593750000001,5.2578125,10.789,
0,43,,,11.579704284667969,60.885009765625014,683.2812500000001,0.08684593750000001,5.2578125,10.823,
0,43,,,11.586380004882812,60.92102050781251,685.3906250000001,0.08689625000000001,5.258007812500001,10.857,
0,43,,,11.586380004882812,60.92102050781251,687.5097656250001,0.08694937500000001,5.2583984375,10.891,
0,43,,,11.593627929687502,60.96191406250001,689.6289062500001,0.08694937500000001,5.2583984375,10.925,
0,43,,,11.585044860839846,60.912475585937514,691.5527343750001,0.08688593750000001,5.2578125,10.959,
0,43,,,11.585044860839846,60.912475585937514,693.6621093750001,0.08696906250000001,5.2582031250000005,10.993,
0,43,,,11.596107482910158,60.97412109375,695.7714843750001,0.08696906250000001,5.2582031250000005,11.027,
0,43,,,11.570930480957031,60.84167480468751,697.8906250000001,0.08677968750000001,5.2582031250000005,11.061,
0,43,,,11.570930480957031,60.84167480468751,700.0097656250001,0.08710125,5.2583984375,11.095,
0,43,,,11.613845825195312,61.06933593750001,701.9335937500001,0.08710125,5.2583984375,11.129,
0,43,,,11.604881286621094,61.016845703125,704.052734375,0.0870353125,5.2578125,11.163,
0,43,,,11.604881286621094,61.016845703125,706.1718750000001,0.0871559375,5.258007812500001,11.197,
0,43,,,11.62109375,61.104736328125014,708.2910156250001,0.0871559375,5.258007812500001,11.231,
0,43,,,11.570930480957031,60.84472656250001,710.2148437500001,0.08677968750000001,5.2583984375,11.265,
0,43,,,11.609649658203125,61.04309082031251,712.3339843750001,0.08707000000000001,5.258007812500001,11.299,
0,43,,,11.609649658203125,61.04309082031251,714.4433593750001,0.08707000000000001,5.258007812500001,11.333,
0,43,,,11.589622497558594,60.93872070312501,716.552734375,0.08692031250000001,5.258007812500001,11.367,
0,44,,,12.0269775390625,63.22631835937501,724.8632812500001,0.0902003125,5.257031250000001,11.502,
0,44,,,12.0269775390625,63.22631835937501,727.2167968750001,0.0902003125,5.257031250000001,11.536,
0,44,,,12.846946716308594,67.5286865234375,729.5507812500001,0.0963496875,5.2564453125,11.57,
0,44,,,12.810325622558594,67.33825683593751,731.89453125,0.09607500000000001,5.256640625,11.604,
0,44,,,12.810325622558594,67.33825683593751,734.0234375000001,0.09607500000000001,5.256640625,11.638,
0,44,,,12.815093994140625,67.3675537109375,736.3476562500001,0.096110625,5.2568359375,11.672,
0,44,,,12.8204345703125,67.391357421875,738.6914062500001,0.0961503125,5.256640625,11.706,
0,44,,,12.8204345703125,67.391357421875,741.0351562500001,0.0961503125,5.256640625,11.74,
0,44,,,12.810325622558594,67.33825683593751,743.369140625,0.09607500000000001,5.256640625,11.774,
0,44,,,12.832069396972658,67.44995117187501,745.4980468750001,0.0962378125,5.2564453125,11.808,
0,44,,,12.832069396972658,67.44995117187501,747.8417968750001,0.0962378125,5.2564453125,11.842,
0,44,,,12.838935852050781,67.484130859375,750.1171875000001,0.09628937500000001,5.2562500000000005,11.877,
0,44,,,11.821937561035156,62.15576171875001,752.2070312500001,0.08866156250000001,5.2578125,11.911,
0,44,,,11.821937561035156,62.15576171875001,754.3066406250001,0.08866156250000001,5.2578125,11.945,
0,44,,,11.465835571289064,60.289916992187514,756.3964843750001,0.08599218750000001,5.2582031250000005,11.979,
0,44,,,11.40861511230469,59.98962402343751,758.28125,0.085563125,5.2582031250000005,12.013,
0,44,,,11.40861511230469,59.98962402343751,760.3710937500001,0.085563125,5.2582031250000005,12.047,
0,44,,,11.406135559082031,59.97192382812501,762.451171875,0.08554375,5.2578125,12.081,
0,44,,,11.462783813476562,60.27343750000001,764.5507812500001,0.08596875000000001,5.2582031250000005,12.115,
0,44,,,11.462783813476562,60.27343750000001,766.4453125000001,0.08596875000000001,5.2582031250000005,12.149,
0,44,,,11.464691162109375,60.27770996093751,768.5449218750001,0.08598375000000001,5.2576171875,12.183,
0,44,,,11.49139404296875,60.42236328125,770.6445312500001,0.08618375,5.258007812500001,12.217,
0,44,,,11.49139404296875,60.42236328125,772.7343750000001,0.08618375,5.258007812500001,12.251,
0,44,,,11.441612243652346,60.1654052734375,774.8144531250001,0.08580968750000001,5.25859375,12.285,
0,44,,,11.436653137207031,60.137329101562514,776.7187500000001,0.0857725,5.2583984375,12.319,
0,44,,,11.436653137207031,60.137329101562514,778.80859375,0.0857725,5.2583984375,12.353,
0,44,,,11.46965026855469,60.31066894531251,780.8984375000001,0.08602000000000001,5.2583984375,12.387,
0,44,,,11.433219909667969,60.11840820312501,782.9882812500001,0.0857471875,5.2582031250000005,12.421,
0,44,,,11.433219909667969,60.11840820312501,784.8828125000001,0.0857471875,5.2582031250000005,12.455,
0,44,,,11.46068572998047,60.2630615234375,786.9726562500001,0.08595343750000001,5.2582031250000005,12.489,
0,44,,,11.45153045654297,60.211181640625,789.0722656250001,0.08588406250000001,5.258007812500001,12.523,
0,45,,,12.035560607910156,63.2781982421875,797.5781250000001,0.09026375,5.2572265625000005,12.657,
0,46,,,12.078094482421877,63.49853515625001,804.404296875,0.09058375,5.257421875,12.767,
0,47,,,12.047958374023438,63.33435058593751,813.0371093750001,0.0903571875,5.2568359375,12.902,
0,48,,,13.770484924316408,72.36450195312501,1.3769531250000002,0.10327562500000001,5.255078125000001,0.028,
0,48,,,13.833808898925783,72.69775390625001,3.8964843750000004,0.10375093750000002,5.255078125000001,0.062,
0,48,,,13.833808898925783,72.69775390625001,6.42578125,0.1038590625,5.2546875,0.096,
0,48,,,13.848304748535156,72.76794433593751,8.955078125,0.1038590625,5.2546875,0.131,
0,48,,,13.84716033935547,72.769775390625,11.474609375,0.10385031250000001,5.2552734375000005,0.165,
0,48,,,13.84716033935547,72.769775390625,14.003906250000002,0.10385156250000001,5.25546875,0.199,
0,48,,,13.84716033935547,72.77343750000001,16.298828125,0.10385156250000001,5.25546875,0.233,
0,48,,,13.838005065917969,72.7191162109375,18.818359375000004,0.10378187500000001,5.255078125000001,0.268,
0,48,,,13.841438293457033,72.74291992187501,21.347656250000004,0.10380812500000001,5.25546875,0.302,
0,48,,,13.841438293457033,72.74291992187501,23.876953125000004,0.10380812500000001,5.25546875,0.336,
0,48,,,13.839912414550781,72.7313232421875,26.396484375,0.10379656250000001,5.2552734375000005,0.37,
0,48,,,13.8427734375,72.7471923828125,28.92578125,0.10381812500000001,5.2552734375000005,0.404,
0,48,,,13.8427734375,72.7471923828125,31.220703125000007,0.10381812500000001,5.2552734375000005,0.438,
0,48,,,13.847923278808594,72.76550292968751,33.74023437500001,0.1038575,5.2546875,0.472,
0,48,,,13.840675354003906,72.73803710937501,36.26953125000001,0.103801875,5.25546875,0.506,
0,48,,,13.840675354003906,72.73803710937501,38.79882812500001,0.103801875,5.25546875,0.54,
0,48,,,13.843345642089846,72.75024414062501,41.09375000000001,0.10382250000000001,5.2552734375000005,0.574,
0,48,,,13.845634460449219,72.75268554687501,43.61328125000001,0.10384,5.2544921875,0.608,
0,48,,,13.845634460449219,72.75268554687501,46.142578125,0.10384,5.2544921875,0.642,
0,48,,,13.844680786132812,72.7520751953125,48.66210937500001,0.103831875,5.2548828125,0.676,
0,48,,,13.846588134765625,72.7569580078125,51.19140625000001,0.10384718750000001,5.2544921875,0.71,
0,48,,,13.846588134765625,72.7569580078125,53.48632812500001,0.10384718750000001,5.2544921875,0.744,
0,48,,,13.84124755859375,72.73681640625,56.01562500000001,0.103806875,5.255078125000001,0.778,
0,48,,,13.843345642089846,72.74230957031251,58.53515625,0.10382218750000001,5.2546875,0.812,
0,48,,,13.843345642089846,72.74230957031251,61.06445312500001,0.10382218750000001,5.2546875,0.846,
0,48,,,13.846015930175781,72.75878906250001,63.35937500000001,0.1038421875,5.2548828125,0.88,
0,48,,,13.844108581542969,72.74536132812501,65.87890625000001,0.1038275,5.2546875,0.914,
0,48,,,13.844108581542969,72.74536132812501,68.408203125,0.1038275,5.2546875,0.948,
0,48,,,13.846969604492188,72.76062011718751,70.93750000000001,0.1038490625,5.2546875,0.982,
0,48,,,13.844490051269531,72.7545166015625,73.23242187500001,0.10383125000000001,5.255078125000001,1.016,
0,48,,,13.844490051269531,72.7545166015625,75.75195312500001,0.10383125000000001,5.255078125000001,1.05,
0,48,,,13.8427734375,72.747802734375,78.28125000000001,0.10381781250000001,5.2552734375000005,1.084,
0,48,,,13.848495483398438,72.77282714843751,80.810546875,0.10386031250000001,5.255078125000001,1.118,
0,48,,,13.848495483398438,72.77282714843751,83.33007812500001,0.10386031250000001,5.255078125000001,1.152,
0,48,,,13.848495483398438,72.76855468750001,85.625,0.10386062500000001,5.2546875,1.186,
0,48,,,13.85040283203125,72.7825927734375,88.15429687500001,0.10387468750000001,5.2548828125,1.22,
0,48,,,13.85040283203125,72.7825927734375,90.68359375000001,0.10387468750000001,5.2548828125,1.254,
0,48,,,13.848495483398438,72.77648925781251,93.20312500000001,0.1038615625,5.2552734375000005,1.289,
0,48,,,13.84105682373047,72.73010253906251,95.73242187500001,0.1038046875,5.2546875,1.323,
0,48,,,13.84105682373047,72.73010253906251,98.26171875,0.1038046875,5.2548828125,1.357,
0,48,,,13.842201232910156,72.73803710937501,100.55664062500001,0.10381406250000001,5.2548828125,1.391,
0,48,,,13.844108581542969,72.75878906250001,103.07617187500001,0.10382843750000001,5.2556640625,1.425,
0,48,,,13.844108581542969,72.75878906250001,105.60546875000001,0.10384187500000001,5.2548828125,1.459,
