iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,6,,,1.8014907836914062,9.490966796875,64.736328125,0.013871875,5.2685546875,6.796,
1,6,,,1.8014907836914062,9.490966796875,65.05859375,0.013871875,5.2685546875,6.83,
1,6,,,1.8072128295898438,9.520263671875002,65.39062500000001,0.013915625000000001,5.2681640625,6.864,
1,6,,,1.8007278442382812,9.487304687500002,65.72265625,0.013865625000000001,5.269140625,6.898,
1,6,,,1.8007278442382812,9.487304687500002,66.025390625,0.013865625000000001,5.269140625,6.932,
1,6,,,1.807403564453125,9.523315429687502,66.357421875,0.013917812500000001,5.269140625,6.966,
1,6,,,1.8165588378906252,9.572143554687502,66.67968750000001,0.013989062500000001,5.2693359375,7.0,
1,6,,,1.8165588378906252,9.572143554687502,67.01171875,0.013989062500000001,5.2693359375,7.034,
1,6,,,1.815605163574219,9.565429687500002,67.314453125,0.013980625000000002,5.268750000000001,7.068,
1,6,,,1.8135070800781252,9.555664062500002,67.64648437500001,0.0139653125,5.2689453125000005,7.102,
1,6,,,1.8135070800781252,9.555664062500002,67.978515625,0.0139653125,5.2689453125000005,7.136,
1,6,,,1.793479919433594,9.450073242187502,68.30078125000001,0.013810312500000001,5.26953125,7.17,
1,6,,,1.800537109375,9.487915039062502,68.63281250000001,0.013865,5.26953125,7.204,
1,6,,,1.800537109375,9.487915039062502,68.93554687500001,0.013865,5.26953125,7.238,
1,6,,,1.8058776855468752,9.514770507812502,69.267578125,0.013906250000000002,5.268750000000001,7.272,
1,6,,,1.8123626708984375,9.550170898437502,69.59960937500001,0.013956562500000002,5.2693359375,7.307,
1,6,,,1.8123626708984375,9.550170898437502,69.92187500000001,0.013956562500000002,5.2693359375,7.341,
1,6,,,1.81427001953125,9.559326171875,70.263671875,0.0139709375,5.2689453125000005,7.376,
1,6,,,1.8211364746093752,9.594726562500002,70.58593750000001,0.0140228125,5.268750000000001,7.41,
1,6,,,1.8211364746093752,9.594726562500002,70.88867187500001,0.0140228125,5.2689453125000005,7.444,
1,6,,,1.7887115478515627,9.424438476562502,71.220703125,0.013773437500000001,5.2689453125000005,7.478,
1,6,,,1.7917633056640627,9.440917968750002,71.54296875,0.0137971875,5.2693359375,7.512,
1,6,,,1.7917633056640627,9.440917968750002,71.87500000000001,0.013945312500000001,5.268750000000001,7.546,
1,6,,,1.8110275268554688,9.541625976562502,72.197265625,0.013945312500000001,5.268750000000001,7.58,
1,6,,,1.7869949340820315,9.4158935546875,72.50000000000001,0.013760625,5.2693359375,7.614,
1,6,,,1.7869949340820315,9.4158935546875,72.83203125000001,0.013981562500000001,5.268359375,7.648,
1,6,,,1.8157958984375,9.565429687500002,73.1640625,0.013981562500000001,5.268359375,7.682,
1,6,,,1.8075942993164062,9.5245361328125,73.49609375,0.013919062500000001,5.269140625,7.716,
1,6,,,1.8075942993164062,9.5245361328125,73.82812500000001,0.014126250000000002,5.2689453125000005,7.75,
1,6,,,1.8344879150390627,9.66552734375,74.140625,0.014126250000000002,5.2689453125000005,7.784,
1,6,,,1.827239990234375,9.627685546875,74.462890625,0.014070625000000002,5.269140625,7.818,
1,6,,,1.827239990234375,9.627685546875,74.79492187500001,0.013880937500000001,5.26953125,7.852,
1,6,,,1.8026351928710938,9.498901367187502,75.126953125,0.013880937500000001,5.26953125,7.886,
1,6,,,1.8161773681640625,9.569091796875002,75.42968750000001,0.013985625000000002,5.2689453125000005,7.92,
1,6,,,1.8140792846679688,9.5587158203125,75.76171875000001,0.0139690625,5.2693359375,7.955,
1,6,,,1.8140792846679688,9.5587158203125,76.09375000000001,0.0139690625,5.2693359375,7.989,
1,6,,,1.8054962158203125,9.512329101562502,76.416015625,0.013902187500000001,5.2689453125000005,8.023,
1,6,,,1.796722412109375,9.466552734375002,76.74804687500001,0.0138353125,5.2689453125000005,8.057,
1,6,,,1.796722412109375,9.466552734375002,77.07031250000001,0.0138353125,5.2689453125000005,8.091,
1,6,,,1.782035827636719,9.389038085937502,77.37304687500001,0.013722187500000002,5.2689453125000005,8.125,
1,6,,,1.804161071777344,9.5062255859375,77.6953125,0.013893125000000001,5.269140625,8.159,
1,6,,,1.804161071777344,9.5062255859375,78.02734375,0.013893125000000001,5.269140625,8.193,
1,6,,,1.7942428588867188,9.453125000000002,78.35937500000001,0.01381625,5.268750000000001,8.227,
1,6,,,1.8224716186523438,9.601440429687502,78.69140625000001,0.014034375000000002,5.268359375,8.262,
1,6,,,1.8224716186523438,9.601440429687502,78.99414062500001,0.014034375000000002,5.268359375,8.296,
1,6,,,1.8178939819335938,9.577636718750002,79.32617187500001,0.013998125000000002,5.268750000000001,8.33,
1,6,,,1.8178939819335938,9.578247070312502,79.65820312500001,0.013999375000000001,5.268750000000001,8.364,
1,6,,,1.8178939819335938,9.578247070312502,79.99023437500001,0.013999375000000001,5.268750000000001,8.398,
1,6,,,1.8207550048828125,9.592895507812502,80.322265625,0.014020000000000001,5.2689453125000005,8.432,
1,6,,,1.8054962158203125,9.512329101562502,80.625,0.013903125,5.268750000000001,8.466,
1,6,,,1.8054962158203125,9.512329101562502,80.95703125,0.013903125,5.268750000000001,8.5,
1,6,,,1.81427001953125,9.5587158203125,81.27929687500001,0.0139709375,5.2685546875,8.534,
1,6,,,1.8009185791015625,9.488525390625002,81.61132812500001,0.013868125000000002,5.268750000000001,8.568,
1,6,,,1.8009185791015625,9.488525390625002,81.91406250000001,0.013868125000000002,5.268750000000001,8.602,
1,6,,,1.8114089965820312,9.54345703125,82.24609375000001,0.013949062500000001,5.2685546875,8.636,
1,6,,,1.8161773681640625,9.569091796875002,82.578125,0.013985937500000002,5.2689453125000005,8.67,
1,6,,,1.8161773681640625,9.569091796875002,82.91015625,0.013985937500000002,5.2689453125000005,8.704,
1,6,,,1.8224716186523438,9.601440429687502,83.24218750000001,0.014033750000000001,5.268359375,8.738,
1,6,,,1.8016815185546875,9.492797851562502,83.54492187500001,0.01387375,5.269140625,8.772,
1,6,,,1.8016815185546875,9.492797851562502,83.87695312500001,0.01387375,5.2685546875,8.806,
1,6,,,1.8165588378906252,9.569702148437502,84.20898437500001,0.013987812500000002,5.2685546875,8.84,
1,6,,,1.8306732177734377,9.644165039062502,84.54101562500001,0.014096562500000001,5.268359375,8.874,
1,6,,,1.8306732177734377,9.644165039062502,84.84375000000001,0.014096562500000001,5.268359375,8.908,
1,6,,,1.8110275268554688,9.541015625000002,85.16601562500001,0.013945625000000001,5.268359375,8.942,
1,6,,,1.8140792846679688,9.556274414062502,85.5078125,0.013968437500000002,5.2681640625,8.976,
1,6,,,1.8140792846679688,9.556274414062502,85.83984375,0.0140296875,5.2685546875,9.01,
1,6,,,1.8218994140625,9.598388671875002,86.16210937500001,0.0140296875,5.2685546875,9.044,
1,6,,,1.789093017578125,9.425659179687502,86.46484375000001,0.013776875000000001,5.2685546875,9.078,
1,6,,,1.789093017578125,9.425659179687502,86.787109375,0.013894375,5.2685546875,9.112,
1,6,,,1.804351806640625,9.5062255859375,87.12890625000001,0.013894375,5.2685546875,9.146,
1,6,,,1.8133163452148438,9.55322265625,87.45117187500001,0.013962500000000001,5.268750000000001,9.18,
1,6,,,1.8133163452148438,9.55322265625,87.75390625000001,0.013905625000000001,5.2685546875,9.214,
1,6,,,1.8058776855468752,9.5135498046875,88.0859375,0.013905625000000001,5.2685546875,9.248,
1,6,,,1.8148422241210938,9.561767578125002,88.41796875000001,0.013975312500000002,5.2685546875,9.282,
1,6,,,1.8148422241210938,9.561767578125002,88.740234375,0.013870937500000001,5.2685546875,9.316,
1,6,,,1.8013000488281252,9.4903564453125,89.08203125000001,0.013870937500000001,5.2685546875,9.35,
1,6,,,1.8362045288085938,9.674682617187502,89.38476562500001,0.014139687500000001,5.269140625,9.384,
1,6,,,1.834678649902344,9.66552734375,89.716796875,0.0141271875,5.2685546875,9.419,
1,6,,,1.834678649902344,9.66552734375,90.04882812500001,0.0141271875,5.2685546875,9.453,
1,6,,,1.8024444580078125,9.497070312500002,90.38085937500001,0.013879687500000001,5.269140625,9.487,
1,6,,,1.7911911010742188,9.437255859375,90.70312500000001,0.013792812500000001,5.2689453125000005,9.521,
1,6,,,1.7911911010742188,9.437255859375,91.00585937500001,0.013792812500000001,5.2689453125000005,9.555,
1,6,,,1.8224716186523438,9.600830078125,91.34765625000001,0.014034062500000001,5.2681640625,9.589,
1,6,,,1.8171310424804688,9.573974609375,91.669921875,0.013993125,5.268750000000001,9.623,
1,6,,,1.8171310424804688,9.573974609375,92.00195312500001,0.013993125,5.268750000000001,9.657,
1,6,,,1.7885208129882812,9.422607421875002,92.294921875,0.013772187500000001,5.268750000000001,9.691,
1,6,,,1.8301010131835938,9.6435546875,92.63671875000001,0.014092812500000001,5.26953125,9.725,
1,6,,,1.8301010131835938,9.6435546875,92.96875,0.014092812500000001,5.26953125,9.759,
1,6,,,1.8121719360351562,9.547729492187502,93.30078125000001,0.013954687500000002,5.268750000000001,9.793,
1,6,,,1.7978668212890625,9.472045898437502,93.623046875,0.0138440625,5.268750000000001,9.827,
1,6,,,1.7978668212890625,9.472045898437502,93.92578125,0.0138440625,5.268750000000001,9.861,
1,6,,,1.8110275268554688,9.541015625000002,94.25781250000001,0.013945,5.2685546875,9.895,
1,7,,,1.746368408203125,9.200439453125,95.28320312500001,0.0134471875,5.268750000000001,10.004,
1,7,,,1.7786026000976562,9.371337890625002,95.576171875,0.013696250000000002,5.2689453125000005,10.038,
1,7,,,1.7786026000976562,9.371337890625002,95.8984375,0.0135665625,5.2689453125000005,10.072,
1,7,,,1.7618179321289062,9.2822265625,96.22070312500001,0.0135665625,5.2689453125000005,10.106,
1,7,,,1.7745971679687502,9.349365234375002,96.54296875000001,0.013665000000000002,5.268750000000001,10.14,
1,7,,,1.7745971679687502,9.349365234375002,96.86523437500001,0.0135525,5.269140625,10.174,
1,7,,,1.7599105834960938,9.273071289062502,97.15820312500001,0.0135525,5.269140625,10.208,
1,7,,,1.7612457275390627,9.279785156250002,97.48046875000001,0.013562187500000001,5.2689453125000005,10.242,
1,7,,,1.7612457275390627,9.279785156250002,97.802734375,0.013678437500000001,5.2685546875,10.276,
1,7,,,1.7763137817382815,9.3585205078125,98.12500000000001,0.013678437500000001,5.2685546875,10.31,
1,7,,,1.7789840698242188,9.372558593750002,98.42773437500001,0.01369875,5.268750000000001,10.344,
1,7,,,1.7898559570312502,9.428710937500002,98.75,0.013782187500000001,5.268359375,10.378,
1,7,,,1.7898559570312502,9.428710937500002,99.072265625,0.013782187500000001,5.268359375,10.412,
1,7,,,1.7780303955078125,9.3670654296875,99.40429687500001,0.013690937500000002,5.268750000000001,10.446,
1,7,,,1.7753601074218752,9.354248046875002,99.7265625,0.013671250000000001,5.2689453125000005,10.48,
1,7,,,1.7753601074218752,9.354248046875002,100.01953125000001,0.013671250000000001,5.2689453125000005,10.514,
1,7,,,1.7728805541992188,9.3414306640625,100.341796875,0.013652812500000002,5.2689453125000005,10.549,
1,7,,,1.750946044921875,9.224853515625002,100.6640625,0.013482812500000002,5.2685546875,10.583,
1,7,,,1.750946044921875,9.224853515625002,100.98632812500003,0.013482812500000002,5.2685546875,10.617,
1,7,,,1.77001953125,9.324951171875002,101.30859375000001,0.013630312500000002,5.268359375,10.651,
1,7,,,1.776123046875,9.357299804687502,101.60156250000001,0.013677187500000002,5.268359375,10.685,
1,7,,,1.776123046875,9.357299804687502,101.923828125,0.013677187500000002,5.268359375,10.719,
1,7,,,1.7787933349609375,9.3719482421875,102.25585937500003,0.013697187500000001,5.2689453125000005,10.753,
1,7,,,1.7753601074218752,9.3536376953125,102.57812500000001,0.013671562500000001,5.268750000000001,10.787,
1,7,,,1.7753601074218752,9.3536376953125,102.87109375000001,0.013671562500000001,5.268750000000001,10.821,
1,7,,,1.7686843872070315,9.318237304687502,103.19335937500001,0.013620000000000002,5.2685546875,10.855,
1,7,,,1.7534255981445315,9.237060546875,103.515625,0.0135021875,5.2681640625,10.889,
1,7,,,1.7534255981445315,9.237060546875,103.837890625,0.0135021875,5.2681640625,10.923,
1,7,,,1.7602920532226565,9.274291992187502,104.16015625000003,0.013555625000000002,5.2685546875,10.957,
1,7,,,1.769828796386719,9.3243408203125,104.45312500000003,0.013628125000000001,5.2689453125000005,10.991,
1,7,,,1.769828796386719,9.3243408203125,104.77539062500001,0.013628125000000001,5.2689453125000005,11.025,
1,7,,,1.7696380615234377,9.323730468750002,105.09765625,0.0136271875,5.2689453125000005,11.059,
1,7,,,1.7740249633789062,9.3475341796875,105.419921875,0.013661250000000002,5.269140625,11.093,
1,7,,,1.7740249633789062,9.3475341796875,105.712890625,0.013661250000000002,5.269140625,11.127,
1,7,,,1.7652511596679688,9.300537109375002,106.04492187500001,0.013593437500000001,5.268750000000001,11.161,
1,7,,,1.8024444580078125,9.496459960937502,106.376953125,0.0138790625,5.2689453125000005,11.195,
1,7,,,1.8024444580078125,9.496459960937502,106.69921875000001,0.0138790625,5.2689453125000005,11.229,
1,7,,,1.7877578735351565,9.418334960937502,107.02148437500001,0.0137659375,5.2685546875,11.263,
1,7,,,1.7578125,9.260864257812502,107.31445312500001,0.013535625,5.2685546875,11.297,
1,7,,,1.7578125,9.260864257812502,107.63671875000001,0.013535625,5.2685546875,11.331,
1,7,,,1.7633438110351562,9.289550781250002,107.96875000000001,0.013578437500000002,5.2685546875,11.365,
1,7,,,1.8131256103515625,9.552001953125,108.29101562500001,0.013960937500000001,5.2685546875,11.399,
1,7,,,1.8131256103515625,9.552001953125,108.623046875,0.013960937500000001,5.268359375,11.433,
1,7,,,1.7778396606445312,9.366455078125,108.916015625,0.013690625000000001,5.268359375,11.467,
1,7,,,1.7730712890625,9.340820312500002,109.23828125000001,0.013653125,5.268359375,11.501,
1,7,,,1.7730712890625,9.340820312500002,109.56054687500001,0.01347125,5.2685546875,11.535,
1,7,,,1.749420166015625,9.21630859375,109.87304687500001,0.01347125,5.2685546875,11.569,
1,7,,,1.7732620239257812,9.342041015625002,110.20507812500001,0.013654687500000002,5.2685546875,11.604,
1,7,,,1.7732620239257812,9.342041015625002,110.498046875,0.013661875,5.2685546875,11.638,
1,7,,,1.7742156982421875,9.346923828125002,110.8203125,0.013661875,5.2685546875,11.672,
1,7,,,1.7765045166015627,9.359130859375,111.15234375000001,0.013679375,5.268359375,11.706,
1,7,,,1.7765045166015627,9.359130859375,111.48437500000003,0.013933125000000001,5.2681640625,11.74,
1,7,,,1.8095016479492188,9.531860351562502,111.77734375000003,0.013933125000000001,5.2681640625,11.774,
1,7,,,1.776885986328125,9.3609619140625,112.09960937500001,0.013683125,5.268359375,11.808,
1,7,,,1.776885986328125,9.417724609375,112.431640625,0.013765625000000002,5.268359375,11.842,
1,7,,,1.7877578735351565,9.417724609375,112.75390625000003,0.013765625000000002,5.268359375,11.876,
1,7,,,1.7717361450195315,9.334106445312502,113.07617187500001,0.0136428125,5.2685546875,11.91,
1,7,,,1.7580032348632812,9.261474609375,113.36914062500001,0.0135371875,5.268359375,11.944,
1,7,,,1.7580032348632812,9.261474609375,113.69140625000001,0.0135371875,5.268359375,11.978,
1,7,,,1.7644882202148438,9.296264648437502,114.013671875,0.0135875,5.2685546875,12.012,
1,7,,,1.7816543579101562,9.386596679687502,114.3359375,0.0137190625,5.268750000000001,12.046,
1,7,,,1.7816543579101562,9.386596679687502,114.62890625,0.0137190625,5.268750000000001,12.08,
1,7,,,1.7780303955078125,9.367675781250002,114.96093750000001,0.0136915625,5.268750000000001,12.114,
1,7,,,1.7631530761718752,9.288940429687502,115.28320312500001,0.013576875,5.2685546875,12.148,
1,7,,,1.7631530761718752,9.288940429687502,115.60546875,0.013576875,5.2685546875,12.182,
1,7,,,1.7772674560546877,9.363403320312502,115.92773437500003,0.013685937500000002,5.2685546875,12.216,
1,7,,,1.7686843872070315,9.318237304687502,116.22070312500001,0.013619062500000001,5.268750000000001,12.25,
1,7,,,1.7686843872070315,9.318237304687502,116.54296875000001,0.013619062500000001,5.268750000000001,12.284,
1,7,,,1.75018310546875,9.22119140625,116.86523437500001,0.013476875000000001,5.2689453125000005,12.318,
1,7,,,1.7631530761718752,9.288330078125002,117.1875,0.013576562500000002,5.2685546875,12.352,
1,7,,,1.7631530761718752,9.288330078125002,117.48046875000001,0.013576562500000002,5.2685546875,12.386,
1,7,,,1.7854690551757812,9.40673828125,117.81250000000001,0.01374875,5.268750000000001,12.42,
1,7,,,1.7765045166015627,9.3597412109375,118.13476562500001,0.013678750000000002,5.269140625,12.454,
1,7,,,1.7765045166015627,9.3597412109375,118.45703125000001,0.013678750000000002,5.269140625,12.488,
1,7,,,1.7759323120117188,9.357910156250002,118.75000000000001,0.013675000000000001,5.26953125,12.522,
1,7,,,1.7555236816406252,9.250488281250002,119.072265625,0.013518125,5.269726562500001,12.556,
1,7,,,1.7555236816406252,9.250488281250002,119.40429687500001,0.013518125,5.269726562500001,12.59,
1,7,,,1.7992019653320315,9.479980468750002,119.72656250000001,0.013854062500000002,5.269140625,12.624,
1,7,,,1.7724990844726565,9.3377685546875,120.04882812500001,0.013649062500000001,5.268359375,12.659,
1,7,,,1.7724990844726565,9.3377685546875,120.37109375000001,0.013649062500000001,5.268359375,12.693,
1,7,,,1.7816543579101562,9.387817382812502,120.67382812500001,0.013719687500000001,5.269140625,12.727,
1,7,,,1.7719268798828125,9.3359375,120.99609375,0.013644375,5.269140625,12.761,
1,7,,,1.7719268798828125,9.3359375,121.31835937500001,0.013644375,5.269140625,12.795,
1,7,,,1.789093017578125,9.425048828125002,121.64062500000001,0.013775937500000002,5.2685546875,12.829,
1,7,,,1.7484664916992188,9.212036132812502,121.93359375000001,0.0134640625,5.2685546875,12.863,
1,7,,,1.7484664916992188,9.212036132812502,122.25585937500001,0.0134640625,5.2679687500000005,12.897,
1,7,,,1.781272888183594,9.383544921875,122.58789062500003,0.0137159375,5.2679687500000005,12.931,
1,7,,,1.781272888183594,9.3841552734375,122.91015625000001,0.0137175,5.2681640625,12.965,
1,7,,,1.781272888183594,9.3841552734375,123.20312500000003,0.0137175,5.269140625,12.999,
1,7,,,1.7517089843750002,9.229736328125,123.52539062500001,0.013489062500000001,5.269140625,13.032,
1,7,,,1.77764892578125,9.365234375000002,123.84765625000001,0.013688437500000001,5.268750000000001,13.066,
1,7,,,1.77764892578125,9.365234375000002,124.169921875,0.013594687500000001,5.2685546875,13.1,
1,7,,,1.76544189453125,9.301147460937502,124.49218750000001,0.013594687500000001,5.2685546875,13.134,
1,7,,,1.76239013671875,9.28466796875,124.78515625000003,0.013570625000000001,5.2685546875,13.168,
1,7,,,1.76239013671875,9.28466796875,125.10742187500001,0.013657187500000001,5.2689453125000005,13.202,
1,7,,,1.7734527587890627,9.344482421875,125.42968750000003,0.013657187500000001,5.2689453125000005,13.236,
1,7,,,1.755332946777344,9.247436523437502,125.75195312500001,0.013515937500000002,5.268750000000001,13.27,
1,7,,,1.755332946777344,9.247436523437502,126.04492187500001,0.013656250000000002,5.2689453125000005,13.304,
1,7,,,1.7734527587890627,9.3438720703125,126.3671875,0.013656250000000002,5.2689453125000005,13.338,
1,7,,,1.7581939697265627,9.262695312500002,126.68945312500001,0.0135390625,5.268359375,13.372,
1,7,,,1.7581939697265627,9.262695312500002,127.02148437500001,0.013760312500000002,5.2689453125000005,13.406,
1,7,,,1.7869949340820315,9.415283203125002,127.314453125,0.013760312500000002,5.2689453125000005,13.44,
1,7,,,1.7749786376953125,9.3511962890625,127.63671875000001,0.013667812500000001,5.2685546875,13.474,
1,7,,,1.7749786376953125,9.3511962890625,127.95898437500003,0.013617812500000001,5.2685546875,13.508,
1,7,,,1.76849365234375,9.3170166015625,128.28125,0.013617812500000001,5.2685546875,13.542,
1,7,,,1.7652511596679688,9.29931640625,128.57421875000003,0.0135925,5.268359375,13.576,
1,7,,,1.7704010009765625,9.3280029296875,128.896484375,0.013633437500000001,5.268750000000001,13.61,
1,7,,,1.7704010009765625,9.3280029296875,129.228515625,0.013633437500000001,5.268750000000001,13.644,
1,7,,,1.8035888671875,9.502563476562502,129.56054687500003,0.013888437500000001,5.268750000000001,13.678,
1,7,,,1.7873764038085938,9.4158935546875,129.8828125,0.013763437500000001,5.2681640625,13.713,
1,7,,,1.7873764038085938,9.4158935546875,130.17578125,0.013763437500000001,5.2681640625,13.747,
1,7,,,1.769828796386719,9.3243408203125,130.49804687500003,0.013628125000000001,5.2689453125000005,13.781,
1,7,,,1.7787933349609375,9.3719482421875,130.830078125,0.013698125000000002,5.268750000000001,13.815,
1,7,,,1.7787933349609375,9.3719482421875,131.15234375,0.013698125000000002,5.268750000000001,13.849,
1,7,,,1.7694473266601562,9.322509765625,131.47460937500003,0.013625937500000001,5.268750000000001,13.883,
1,7,,,1.7711639404296875,9.331665039062502,131.76757812500003,0.013639375,5.268750000000001,13.917,
1,7,,,1.7711639404296875,9.331665039062502,132.08984375000003,0.013639375,5.268750000000001,13.951,
1,7,,,1.773643493652344,9.34326171875,132.412109375,0.013657500000000001,5.2681640625,13.985,
1,7,,,1.7786026000976562,9.370727539062502,132.74414062500003,0.013696250000000002,5.2685546875,14.019,
1,7,,,1.7786026000976562,9.370727539062502,133.03710937500003,0.013696250000000002,5.2685546875,14.053,
1,7,,,1.7631530761718752,9.288330078125002,133.35937500000003,0.013576562500000002,5.2685546875,14.087,
1,7,,,1.7734527587890627,9.342651367187502,133.68164062500003,0.013656250000000002,5.268359375,14.121,
1,7,,,1.7734527587890627,9.342651367187502,134.00390625,0.013656250000000002,5.268359375,14.155,
1,7,,,1.7766952514648438,9.3609619140625,134.33593750000003,0.013681562500000001,5.2689453125000005,14.189,
1,7,,,1.7765045166015627,9.359130859375,134.62890625,0.013679687500000001,5.2685546875,14.223,
1,7,,,1.7765045166015627,9.359130859375,134.95117187500003,0.013679687500000001,5.2685546875,14.257,
1,7,,,1.7675399780273438,9.31396484375,135.26367187500003,0.013610625000000001,5.2693359375,14.291,
1,7,,,1.7595291137695312,9.270019531250002,135.595703125,0.013549375,5.2685546875,14.324,
1,7,,,1.7595291137695312,9.270019531250002,135.87890625000003,0.013549375,5.2685546875,14.358,
1,7,,,1.7568588256835938,9.255371093750002,136.201171875,0.013528125000000002,5.268359375,14.392,
1,7,,,1.7644882202148438,9.296264648437502,136.5234375,0.013586875000000002,5.268750000000001,14.426,
1,7,,,1.7644882202148438,9.296264648437502,136.84570312500003,0.013586875000000002,5.268750000000001,14.46,
1,7,,,1.7721176147460938,9.3365478515625,137.14843750000003,0.0136465625,5.2685546875,14.494,
1,7,,,1.776123046875,9.3585205078125,137.470703125,0.013677187500000002,5.2689453125000005,14.528,
1,7,,,1.776123046875,9.3585205078125,137.79296875,0.013677187500000002,5.2689453125000005,14.562,
1,7,,,1.7749786376953125,9.351806640625,138.12500000000003,0.0136675,5.2689453125000005,14.596,
1,7,,,1.7808914184570312,9.382324218750002,138.41796875,0.013713437500000002,5.2685546875,14.63,
1,7,,,1.7808914184570312,9.382324218750002,138.74023437500003,0.013713437500000002,5.26953125,14.664,
1,7,,,1.7906188964843752,9.434814453125002,139.07226562500003,0.013787812500000001,5.26953125,14.699,
1,7,,,1.7757415771484375,9.3548583984375,139.39453125,0.013673125000000001,5.268359375,14.733,
1,7,,,1.7757415771484375,9.3548583984375,139.71679687500003,0.013545312500000002,5.2685546875,14.767,
1,7,,,1.7589569091796875,9.267578125,140.009765625,0.013545312500000002,5.2685546875,14.8,
1,7,,,1.7908096313476565,9.434204101562502,140.33203125000003,0.013789375000000001,5.2685546875,14.833,
1,7,,,1.7908096313476565,9.434204101562502,140.63476562500003,0.013789375000000001,5.268750000000001,14.867,
1,7,,,1.773834228515625,9.345703125,140.95703125,0.01366,5.268750000000001,14.901,
1,7,,,1.7683029174804688,9.316406250000002,141.27929687500003,0.013616562500000002,5.268750000000001,14.935,
1,7,,,1.7683029174804688,9.316406250000002,141.61132812500003,0.013878437500000002,5.2689453125000005,14.969,
1,7,,,1.8022537231445315,9.495849609375002,141.93359375,0.013878437500000002,5.2689453125000005,15.003,
1,7,,,1.7753601074218752,9.35302734375,142.22656250000003,0.013670625,5.2685546875,15.037,
1,7,,,1.7753601074218752,9.35302734375,142.548828125,0.013513437500000001,5.268750000000001,15.071,
1,7,,,1.7549514770507812,9.245605468750002,142.87109375,0.013513437500000001,5.268750000000001,15.105,
1,7,,,1.7772674560546877,9.363403320312502,143.19335937500003,0.013685625000000002,5.2685546875,15.139,
1,7,,,1.7772674560546877,9.363403320312502,143.49609375000003,0.013727187500000002,5.2685546875,15.173,
1,7,,,1.7826080322265625,9.3914794921875,143.818359375,0.013727187500000002,5.2685546875,15.207,
1,7,,,1.7709732055664062,9.329833984375,144.140625,0.013636562500000001,5.2685546875,15.241,
1,7,,,1.7709732055664062,9.329833984375,144.47265625000003,0.013825625000000001,5.268750000000001,15.275,
1,7,,,1.7953872680664065,9.459228515625002,144.765625,0.013825625000000001,5.268750000000001,15.309,
1,7,,,1.7677307128906252,9.31396484375,145.08789062500003,0.013612812500000002,5.268750000000001,15.343,
1,7,,,1.7677307128906252,9.394531250000002,145.41015625,0.0137296875,5.269140625,15.377,
1,7,,,1.7829895019531252,9.394531250000002,145.73242187500003,0.0137296875,5.269140625,15.411,
1,7,,,1.7795562744140625,9.375000000000002,146.03515625000003,0.013702812500000001,5.268750000000001,15.445,
1,7,,,1.7696380615234377,9.323730468750002,146.357421875,0.0136271875,5.2689453125000005,15.479,
1,7,,,1.7696380615234377,9.323730468750002,146.67968750000003,0.0136271875,5.2689453125000005,15.513,
1,7,,,1.7696380615234377,9.323730468750002,147.01171875000003,0.0136275,5.268750000000001,15.547,
1,7,,,1.7766952514648438,9.3603515625,147.333984375,0.0136809375,5.268750000000001,15.581,
1,7,,,1.7766952514648438,9.3603515625,147.62695312500003,0.0136809375,5.268750000000001,15.615,
1,7,,,1.7763137817382815,9.3585205078125,147.94921875,0.013678750000000002,5.2685546875,15.648,
1,7,,,1.7635345458984375,9.291381835937502,148.271484375,0.0135803125,5.268750000000001,15.682,
1,7,,,1.7635345458984375,9.291381835937502,148.59375000000003,0.0135803125,5.268750000000001,15.716,
1,7,,,1.7879486083984377,9.419555664062502,148.896484375,0.013767500000000002,5.2685546875,15.75,
1,7,,,1.7478942871093752,9.207763671875,149.20898437500003,0.013458750000000002,5.268359375,15.784,
1,7,,,1.7478942871093752,9.207763671875,149.53125,0.013458750000000002,5.268359375,15.819,
1,7,,,1.772308349609375,9.337158203125002,149.86328125,0.013646875000000001,5.2685546875,15.853,
1,7,,,1.774406433105469,9.348144531250002,150.18554687500003,0.013663125000000002,5.268750000000001,15.887,
1,7,,,1.774406433105469,9.348144531250002,150.47851562500003,0.013663125000000002,5.268750000000001,15.921,
1,7,,,1.7906188964843752,9.434204101562502,150.80078125000003,0.013787500000000001,5.269140625,15.955,
1,7,,,1.7696380615234377,9.3231201171875,151.13281250000003,0.013626562500000002,5.2685546875,15.989,
1,7,,,1.7696380615234377,9.3231201171875,151.45507812500003,0.013626562500000002,5.2685546875,16.023,
1,7,,,1.7877578735351565,9.418945312500002,151.7578125,0.01376625,5.268750000000001,16.057,
1,7,,,1.77001953125,9.325561523437502,152.07031250000003,0.013630000000000001,5.268750000000001,16.091,
1,7,,,1.77001953125,9.325561523437502,152.40234375000003,0.013630000000000001,5.268750000000001,16.125,
1,7,,,1.7719268798828125,9.334716796875002,152.72460937500003,0.013644062500000002,5.268359375,16.159,
1,7,,,1.781463623046875,9.384765625000002,153.04687500000003,0.013718125000000001,5.2681640625,16.193,
1,7,,,1.781463623046875,9.384765625000002,153.33984375,0.013718125000000001,5.2681640625,16.227,
1,7,,,1.76849365234375,9.317626953125002,153.671875,0.01361875,5.268750000000001,16.261,
