iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,2,,,3.814315795898438,20.097656250000004,361.87500000000006,0.028606562500000002,5.269140625,17.539,
1,2,,,3.814697265625,20.098876953125,362.50976562500006,0.0286090625,5.2689453125000005,17.573,
1,2,,,3.814697265625,20.098876953125,363.21289062500006,0.0286090625,5.269726562500001,17.607,
1,2,,,3.815269470214844,20.105590820312504,363.90625000000006,0.028613750000000004,5.269726562500001,17.641,
1,2,,,3.8122177124023438,20.089111328125004,364.60937500000006,0.028591250000000002,5.26953125,17.675,
1,2,,,3.8122177124023438,20.089111328125004,365.234375,0.028591250000000002,5.269140625,17.709,
1,2,,,3.815460205078125,20.103759765625004,365.9375,0.028615,5.269140625,17.743,
1,2,,,3.815269470214844,20.103759765625004,366.63085937500006,0.0286128125,5.2693359375,17.777,
1,2,,,3.815269470214844,20.103759765625004,367.33398437500006,0.028651875000000004,5.269726562500001,17.811,
1,2,,,3.8204193115234375,20.131835937500004,367.96875,0.028651875000000004,5.269726562500001,17.845,
1,2,,,3.8162231445312504,20.1104736328125,368.66210937500006,0.028620625000000004,5.2699218750000005,17.879,
1,2,,,3.8162231445312504,20.1104736328125,369.365234375,0.028606562500000002,5.2693359375,17.913,
1,2,,,3.814315795898438,20.0982666015625,370.05859375000006,0.028606562500000002,5.2693359375,17.947,
1,2,,,3.8141250610351562,20.097045898437504,370.69335937500006,0.028604375,5.2693359375,17.981,
1,2,,,3.8141250610351562,20.097045898437504,371.39648437500006,0.028622187500000004,5.26953125,18.015,
1,2,,,3.8164138793945312,20.10986328125,372.08984375000006,0.028622187500000004,5.26953125,18.049,
1,2,,,3.815460205078125,20.104980468750004,372.783203125,0.028614687500000003,5.26953125,18.083,
1,2,,,3.815460205078125,20.104980468750004,373.48632812500006,0.028616250000000003,5.269726562500001,18.117,
1,2,,,3.8156509399414062,20.107421875000004,374.12109375,0.028616250000000003,5.269726562500001,18.151,
1,2,,,3.8179397583007812,20.1171875,374.81445312500006,0.0286334375,5.2693359375,18.185,
1,2,,,3.8179397583007812,20.1171875,375.51757812500006,0.028605625000000003,5.269140625,18.219,
1,2,,,3.8141250610351562,20.097045898437504,376.2109375,0.028605625000000003,5.269140625,18.253,
1,2,,,3.8179397583007812,20.117797851562504,376.91406250000006,0.0286340625,5.2693359375,18.287,
1,2,,,3.8150787353515625,20.104370117187504,377.54882812500006,0.028612500000000003,5.269726562500001,18.321,
1,2,,,3.8150787353515625,20.104370117187504,378.24218750000006,0.028612500000000003,5.269726562500001,18.355,
1,2,,,3.8127899169921875,20.090942382812504,378.93554687500006,0.028594687500000004,5.2693359375,18.389,
1,2,,,3.810501098632813,20.0787353515625,379.638671875,0.028578125000000003,5.269140625,18.423,
1,2,,,3.810501098632813,20.0787353515625,380.27343750000006,0.028578125000000003,5.269140625,18.457,
1,2,,,3.814315795898438,20.099487304687504,380.96679687500006,0.028606875000000004,5.26953125,18.491,
1,2,,,3.8160324096679688,20.108642578125004,381.66992187500006,0.028618750000000002,5.269726562500001,18.525,
1,2,,,3.8160324096679688,20.108642578125004,382.36328125,0.028618750000000002,5.269726562500001,18.559,
1,2,,,3.8150787353515625,20.103149414062504,383.056640625,0.028611562500000003,5.26953125,18.593,
1,2,,,3.8145065307617188,20.0982666015625,383.69140625000006,0.0286075,5.2689453125000005,18.627,
1,2,,,3.8145065307617188,20.0982666015625,384.39453125000006,0.0286075,5.2689453125000005,18.661,
1,2,,,3.8139343261718754,20.097045898437504,385.08789062500006,0.028604062500000003,5.2693359375,18.695,
1,2,,,3.8125991821289062,20.091552734375004,385.791015625,0.028592812500000002,5.2699218750000005,18.729,
1,2,,,3.8125991821289062,20.091552734375004,386.41601562500006,0.028592812500000002,5.2699218750000005,18.763,
1,2,,,3.8148880004882817,20.100708007812504,387.11914062500006,0.028610000000000003,5.269140625,18.797,
1,2,,,3.815269470214844,20.104370117187504,387.81250000000006,0.028613125000000003,5.26953125,18.831,
1,2,,,3.815269470214844,20.104370117187504,388.51562500000006,0.028613125000000003,5.26953125,18.865,
1,2,,,3.81317138671875,20.090942382812504,389.208984375,0.028597812500000003,5.2689453125000005,18.899,
1,2,,,3.8145065307617188,20.098876953125,389.84375000000006,0.028607812500000003,5.269140625,18.933,
1,2,,,3.8145065307617188,20.098876953125,390.54687500000006,0.028607812500000003,5.269140625,18.967,
1,2,,,3.8175582885742188,20.115356445312504,391.24023437500006,0.028630625000000003,5.269140625,19.001,
1,2,,,3.8162231445312504,20.1104736328125,391.93359375000006,0.02862125,5.269726562500001,19.035,
1,2,,,3.8162231445312504,20.1104736328125,392.568359375,0.02862125,5.269726562500001,19.069,
1,2,,,3.8145065307617188,20.101318359375004,393.27148437500006,0.028608437500000004,5.269726562500001,19.103,
1,2,,,3.818511962890625,20.121459960937504,393.96484375000006,0.028637500000000003,5.26953125,19.137,
1,2,,,3.818511962890625,20.121459960937504,394.66796875000006,0.028637500000000003,5.26953125,19.171,
1,2,,,3.8141250610351562,20.096435546875004,395.302734375,0.028604375,5.269140625,19.205,
1,2,,,3.8162231445312504,20.1092529296875,395.99609375,0.028620937500000002,5.26953125,19.239,
1,2,,,3.8162231445312504,20.1092529296875,396.69921875,0.028620937500000002,5.26953125,19.273,
1,2,,,3.8162231445312504,20.10986328125,397.39257812500006,0.0286203125,5.269726562500001,19.308,
1,2,,,3.814315795898438,20.098876953125,398.08593750000006,0.0286059375,5.26953125,19.342,
1,2,,,3.814315795898438,20.098876953125,398.78906250000006,0.0286059375,5.26953125,19.376,
1,2,,,3.815269470214844,20.104370117187504,399.42382812500006,0.028614062500000002,5.26953125,19.41,
1,2,,,3.815841674804688,20.106811523437504,400.1171875,0.028618437500000003,5.2693359375,19.444,
1,2,,,3.815841674804688,20.106811523437504,400.82031250000006,0.028599375000000003,5.2693359375,19.478,
1,2,,,3.8133621215820317,20.093383789062504,401.51367187500006,0.028599375000000003,5.2693359375,19.512,
1,2,,,3.8139343261718754,20.096435546875004,402.1484375,0.028603125000000004,5.2693359375,19.546,
1,2,,,3.8139343261718754,20.096435546875004,402.84179687500006,0.028610312500000002,5.2693359375,19.58,
1,2,,,3.8148880004882817,20.101318359375004,403.544921875,0.028610312500000002,5.2693359375,19.614,
1,2,,,3.8125991821289062,20.091552734375004,404.23828125000006,0.02859375,5.269726562500001,19.648,
1,2,,,3.8125991821289062,20.091552734375004,404.8730468750001,0.028598437500000004,5.2689453125000005,19.682,
1,2,,,3.81317138671875,20.091552734375004,405.56640625,0.028598437500000004,5.2689453125000005,19.716,
1,2,,,3.814315795898438,20.100097656250004,406.26953125,0.028606875000000004,5.269726562500001,19.75,
1,2,,,3.814315795898438,20.100097656250004,406.962890625,0.028603125000000004,5.26953125,19.784,
1,2,,,3.8139343261718754,20.097045898437504,407.66601562500006,0.028603125000000004,5.26953125,19.818,
1,2,,,3.8141250610351562,20.0982666015625,408.30078125,0.028604375,5.26953125,19.852,
1,2,,,3.8141250610351562,20.082397460937504,408.99414062500006,0.028581250000000002,5.269726562500001,19.886,
1,2,,,3.8110733032226567,20.082397460937504,409.6875,0.028581250000000002,5.269726562500001,19.92,
1,2,,,3.8139343261718754,20.096435546875004,410.39062500000006,0.028603125000000004,5.2693359375,19.954,
1,2,,,3.8145065307617188,20.098876953125,411.0253906250001,0.028607812500000003,5.2693359375,19.988,
1,2,,,3.8145065307617188,20.098876953125,411.71875,0.028607812500000003,5.2693359375,20.022,
1,2,,,3.8137435913085938,20.096435546875004,412.421875,0.028602500000000003,5.26953125,20.056,
1,2,,,3.8148880004882817,20.099487304687504,413.11523437500006,0.028610312500000002,5.268750000000001,20.09,
1,2,,,3.8148880004882817,20.099487304687504,413.75000000000006,0.028610312500000002,5.268750000000001,20.124,
1,3,,,3.907012939453125,20.587158203125,416.54296875000006,0.029300937500000002,5.26953125,20.258,
1,3,,,4.073524475097657,21.461791992187504,417.29492187500006,0.030550625,5.268750000000001,20.292,
1,3,,,4.073524475097657,21.461791992187504,418.037109375,0.030550625,5.268750000000001,20.326,
1,3,,,4.078102111816406,21.488647460937504,418.720703125,0.030584062500000002,5.26953125,20.36,
1,3,,,4.085540771484375,21.525878906250004,419.46289062500006,0.030639687500000002,5.2689453125000005,20.394,
1,3,,,4.085540771484375,21.525878906250004,420.20507812500006,0.030639687500000002,5.2689453125000005,20.428,
1,3,,,4.07867431640625,21.491088867187504,420.947265625,0.030588437500000003,5.2693359375,20.463,
1,3,,,4.073143005371094,21.461181640625004,421.69921875,0.030547500000000002,5.2689453125000005,20.497,
1,3,,,4.073143005371094,21.461181640625004,422.37304687500006,0.030547500000000002,5.2689453125000005,20.531,
1,3,,,4.076576232910156,21.480102539062504,423.115234375,0.030573125000000003,5.269140625,20.565,
1,3,,,4.078483581542969,21.489868164062504,423.86718750000006,0.0305865625,5.2693359375,20.599,
1,3,,,4.078483581542969,21.489868164062504,424.61914062500006,0.0305865625,5.2693359375,20.633,
1,3,,,4.086112976074219,21.5283203125,425.29296875,0.030644062500000003,5.2689453125000005,20.667,
1,3,,,4.076194763183594,21.478271484375004,426.03515625000006,0.030570937500000003,5.269140625,20.701,
1,3,,,4.076194763183594,21.478271484375004,426.77734375,0.030570937500000003,5.269140625,20.735,
1,3,,,4.083251953125,21.5130615234375,427.52929687500006,0.030623125,5.268750000000001,20.769,
1,3,,,4.079627990722656,21.494140625000004,428.271484375,0.030595312500000003,5.268750000000001,20.803,
1,3,,,4.079627990722656,21.494140625000004,428.955078125,0.030595312500000003,5.268750000000001,20.837,
1,3,,,4.076385498046876,21.479492187500004,429.69726562500006,0.030572187500000004,5.2693359375,20.871,
1,3,,,4.079627990722656,21.497802734375,430.44921875000006,0.030596875000000003,5.26953125,20.905,
1,3,,,4.079627990722656,21.497802734375,431.19140625000006,0.030596875000000003,5.26953125,20.939,
1,3,,,4.089164733886719,21.5447998046875,431.87500000000006,0.030667500000000004,5.2689453125000005,20.973,
1,3,,,4.0790557861328125,21.494140625000004,432.6171875,0.030591875,5.26953125,21.007,
1,3,,,4.0790557861328125,21.494140625000004,433.35937500000006,0.030591875,5.26953125,21.041,
1,3,,,4.074668884277344,21.468505859375,434.1015625,0.030558437500000004,5.2689453125000005,21.075,
1,3,,,4.0676116943359375,21.433715820312504,434.85351562500006,0.030506250000000002,5.26953125,21.109,
1,3,,,4.0676116943359375,21.433715820312504,435.52734375,0.030506250000000002,5.2689453125000005,21.143,
1,3,,,4.0737152099609375,21.463623046875004,436.26953125000006,0.030551875000000003,5.2689453125000005,21.177,
1,3,,,4.073143005371094,21.461791992187504,437.02148437500006,0.030547812500000004,5.269140625,21.211,
1,3,,,4.073143005371094,21.461791992187504,437.763671875,0.030519375,5.269140625,21.245,
1,3,,,4.06951904296875,21.442260742187504,438.43750000000006,0.030519375,5.269140625,21.279,
1,3,,,4.085350036621094,21.525878906250004,439.1796875,0.030639375000000003,5.269140625,21.313,
1,3,,,4.085350036621094,21.525878906250004,439.93164062500006,0.0305675,5.26953125,21.347,
1,3,,,4.075813293457031,21.477050781250004,440.673828125,0.0305675,5.26953125,21.381,
1,3,,,4.0760040283203125,21.473999023437504,441.34765625000006,0.030568750000000002,5.2685546875,21.415,
1,3,,,4.0760040283203125,21.473999023437504,442.09960937500006,0.030511562500000002,5.268750000000001,21.449,
1,3,,,4.0683746337890625,21.434936523437504,442.841796875,0.030511562500000002,5.268750000000001,21.483,
1,3,,,4.066848754882813,21.427001953125004,443.583984375,0.030500000000000003,5.268750000000001,21.517,
1,3,,,4.066848754882813,21.427001953125004,444.32617187500006,0.030530312500000004,5.26953125,21.551,
1,3,,,4.070854187011719,21.450805664062504,445.068359375,0.030530312500000004,5.26953125,21.585,
1,3,,,4.075813293457031,21.473999023437504,445.75195312500006,0.030566875000000004,5.2689453125000005,21.619,
1,3,,,4.082489013671875,21.510009765625004,446.49414062500006,0.030616562500000003,5.269140625,21.653,
1,3,,,4.082489013671875,21.510009765625004,447.236328125,0.030616562500000003,5.269140625,21.687,
1,3,,,4.073524475097657,21.465454101562504,447.98828125000006,0.030550937500000003,5.26953125,21.721,
1,3,,,4.071044921875,21.448974609375004,448.66210937500006,0.0305309375,5.268750000000001,21.755,
1,3,,,4.071044921875,21.448974609375004,449.41406250000006,0.0305309375,5.268750000000001,21.789,
1,3,,,4.059600830078125,21.3916015625,450.14648437500006,0.030445312500000002,5.26953125,21.823,
1,3,,,4.0760040283203125,21.477050781250004,450.8984375,0.030568437500000004,5.2693359375,21.857,
1,3,,,4.0760040283203125,21.477050781250004,451.57226562500006,0.030568437500000004,5.2693359375,21.891,
1,3,,,4.074478149414063,21.4678955078125,452.314453125,0.030556562500000002,5.269140625,21.925,
1,3,,,4.082489013671875,21.510620117187504,453.06640625000006,0.0306178125,5.2689453125000005,21.959,
1,3,,,4.082489013671875,21.510620117187504,453.80859375000006,0.0306178125,5.2689453125000005,21.993,
1,3,,,4.078292846679688,21.490478515625,454.560546875,0.030586250000000002,5.26953125,22.027,
1,3,,,4.079246520996095,21.494750976562504,455.23437500000006,0.0305940625,5.269140625,22.061,
1,3,,,4.079246520996095,21.494750976562504,455.9765625,0.0305940625,5.269140625,22.095,
1,3,,,4.076194763183594,21.478271484375004,456.72851562500006,0.030570625000000004,5.269140625,22.129,
1,3,,,4.07543182373047,21.47216796875,457.47070312500006,0.030564687500000003,5.268750000000001,22.163,
1,3,,,4.07543182373047,21.47216796875,458.15429687500006,0.030564687500000003,5.268750000000001,22.197,
1,3,,,4.0851593017578125,21.525268554687504,458.89648437500006,0.030638125000000002,5.269140625,22.231,
1,3,,,4.081153869628907,21.503295898437504,459.638671875,0.030607187500000004,5.2689453125000005,22.265,
1,3,,,4.081153869628907,21.503295898437504,460.38085937500006,0.030607187500000004,5.2689453125000005,22.299,
1,3,,,4.070854187011719,21.449584960937504,461.13281250000006,0.030530312500000004,5.269140625,22.333,
1,3,,,4.071044921875,21.450805664062504,461.8066406250001,0.030531875000000003,5.269140625,22.367,
1,3,,,4.071044921875,21.450805664062504,462.54882812500006,0.030531875000000003,5.269140625,22.401,
1,3,,,4.072761535644531,21.458740234375004,463.30078125,0.030544062500000004,5.269140625,22.435,
1,3,,,4.0721893310546875,21.454467773437504,464.04296875000006,0.030540625000000002,5.2685546875,22.469,
1,3,,,4.0721893310546875,21.454467773437504,464.716796875,0.030540625000000002,5.2685546875,22.503,
1,3,,,4.078865051269531,21.491088867187504,465.4687500000001,0.030590937500000002,5.2689453125000005,22.537,
1,3,,,4.0843963623046875,21.519775390625004,466.21093750000006,0.030631875000000003,5.268750000000001,22.572,
1,3,,,4.0843963623046875,21.519775390625004,466.95312500000006,0.030631875000000003,5.268750000000001,22.606,
1,3,,,4.077720642089844,21.4837646484375,467.70507812500006,0.030581562500000003,5.268750000000001,22.64,
1,3,,,4.0752410888671875,21.47216796875,468.37890625,0.030563750000000004,5.2689453125000005,22.674,
1,3,,,4.0752410888671875,21.47216796875,469.12109375000006,0.030563750000000004,5.2689453125000005,22.708,
1,3,,,4.06646728515625,21.42578125,469.87304687500006,0.030497812500000002,5.2689453125000005,22.742,
1,3,,,4.0843963623046875,21.520385742187504,470.61523437500006,0.030631875000000003,5.269140625,22.776,
1,3,,,4.0843963623046875,21.520385742187504,471.36718750000006,0.030631875000000003,5.2693359375,22.81,
1,3,,,4.0813446044921875,21.5057373046875,472.041015625,0.030608437500000002,5.2693359375,22.844,
1,3,,,4.0882110595703125,21.539306640625004,472.78320312500006,0.030660312500000002,5.268750000000001,22.878,
1,3,,,4.0882110595703125,21.539306640625004,473.53515625000006,0.030564375,5.2689453125000005,22.912,
1,3,,,4.07543182373047,21.472778320312504,474.27734375000006,0.030564375,5.2689453125000005,22.946,
1,3,,,4.0889739990234375,21.5447998046875,474.96093750000006,0.030665625000000002,5.269140625,22.98,
1,4,,,3.8869857788085938,20.482177734375004,477.22656250000006,0.0291509375,5.26953125,23.089,
1,4,,,4.018402099609375,21.173706054687504,477.96875000000006,0.0301375,5.269140625,23.123,
1,4,,,4.018402099609375,21.173706054687504,478.69140625000006,0.0301375,5.269140625,23.157,
1,4,,,3.95965576171875,20.865478515625004,479.345703125,0.029696875,5.26953125,23.191,
1,4,,,4.038047790527344,21.27685546875,480.0976562500001,0.030284375000000002,5.269140625,23.225,
1,4,,,4.038047790527344,21.27685546875,480.82031250000006,0.030284375000000002,5.269140625,23.259,
1,4,,,3.960990905761719,20.870361328125004,481.54296875,0.029707187500000003,5.2689453125000005,23.293,
1,4,,,4.041290283203125,21.293334960937504,482.2265625,0.030308125,5.2689453125000005,23.327,
1,4,,,4.041290283203125,21.293334960937504,482.94921875000006,0.030308125,5.2689453125000005,23.361,
1,4,,,3.9608001708984375,20.869140625000004,483.67187500000006,0.029705625000000003,5.2689453125000005,23.395,
1,4,,,4.032135009765625,21.245727539062504,484.41406250000006,0.030240625000000004,5.2689453125000005,23.429,
1,4,,,4.032135009765625,21.245727539062504,485.13671875000006,0.030240625000000004,5.2689453125000005,23.463,
1,4,,,3.9730072021484375,20.932006835937504,485.80078125000006,0.029796562500000002,5.268750000000001,23.497,
1,4,,,4.009628295898438,21.127319335937504,486.54296875000006,0.030070937500000002,5.2693359375,23.531,
1,4,,,4.009628295898438,21.127319335937504,487.26562500000006,0.030070937500000002,5.2693359375,23.565,
1,4,,,3.994369506835938,21.0479736328125,487.99804687500006,0.029957187500000003,5.2693359375,23.599,
1,4,,,3.9886474609375004,21.018066406250004,488.67187500000006,0.029914375000000003,5.2693359375,23.633,
1,4,,,3.9886474609375004,21.018066406250004,489.40429687500006,0.029914375000000003,5.26953125,23.667,
1,4,,,4.0279388427734375,21.2249755859375,490.1269531250001,0.030207812500000004,5.26953125,23.702,
1,4,,,3.9581298828125004,20.854492187500004,490.8593750000001,0.029684375000000002,5.2689453125000005,23.736,
1,4,,,3.9581298828125004,20.854492187500004,491.60156250000006,0.030371875000000003,5.269140625,23.77,
1,4,,,4.049682617187501,21.337890625,492.2558593750001,0.030371875000000003,5.269140625,23.804,
1,4,,,3.9608001708984375,20.869140625000004,492.9882812500001,0.029704375,5.269140625,23.838,
1,4,,,3.9608001708984375,20.869140625000004,493.73046875000006,0.030419062500000003,5.2689453125000005,23.872,
1,4,,,4.055976867675781,21.370849609375004,494.4531250000001,0.030419062500000003,5.2689453125000005,23.906,
1,4,,,3.9577484130859375,20.854492187500004,495.10742187500006,0.029682187500000002,5.2693359375,23.94,
1,4,,,3.9577484130859375,20.854492187500004,495.85937500000006,0.0303721875,5.269140625,23.974,
1,4,,,4.049682617187501,21.338500976562504,496.58203125,0.0303721875,5.269140625,24.007,
1,4,,,3.9583206176757817,20.8575439453125,497.30468750000006,0.029686562500000003,5.2693359375,24.041,
1,4,,,3.9583206176757817,20.8575439453125,498.05664062500006,0.0303525,5.2693359375,24.075,
1,4,,,4.047203063964844,21.325683593750004,498.71093750000006,0.0303525,5.2693359375,24.109,
1,4,,,3.9577484130859375,20.853271484375004,499.43359375000006,0.029681875000000003,5.269140625,24.143,
1,4,,,3.9577484130859375,20.853271484375004,500.18554687500006,0.030326250000000003,5.2689453125000005,24.177,
1,4,,,4.0435791015625,21.305541992187504,500.90820312500006,0.030326250000000003,5.2689453125000005,24.211,
1,4,,,3.960990905761719,20.870971679687504,501.5625,0.0297059375,5.269140625,24.245,
1,4,,,4.038047790527344,21.276245117187504,502.3046875,0.0302846875,5.2689453125000005,24.279,
1,4,,,4.038047790527344,21.276245117187504,503.037109375,0.0302846875,5.2689453125000005,24.313,
1,4,,,3.9619445800781254,20.875854492187504,503.759765625,0.029713437500000002,5.269140625,24.347,
1,4,,,4.0126800537109375,21.143798828125004,504.43359375000006,0.030093750000000002,5.2693359375,24.381,
1,4,,,4.0126800537109375,21.143798828125004,505.15625000000006,0.030093750000000002,5.2693359375,24.415,
1,4,,,3.9813995361328125,20.980224609375,505.8789062500001,0.02986,5.26953125,24.449,
1,4,,,3.9857864379882817,21.001586914062504,506.62109375000006,0.029892187500000004,5.269140625,24.483,
1,4,,,3.9857864379882817,21.001586914062504,507.28515625000006,0.029892187500000004,5.269140625,24.517,
1,4,,,4.0065765380859375,21.110229492187504,508.00781250000006,0.030047812500000003,5.2689453125000005,24.551,
1,4,,,3.968620300292969,20.911254882812504,508.74023437500006,0.029763437500000003,5.2693359375,24.585,
1,4,,,3.968620300292969,20.911254882812504,509.48242187500006,0.029763437500000003,5.2693359375,24.619,
1,4,,,4.0435791015625,21.306762695312504,510.20507812500006,0.030325625000000002,5.2693359375,24.653,
1,4,,,3.958892822265625,20.859375000000004,510.8593750000001,0.02969,5.2693359375,24.687,
1,4,,,3.958892822265625,20.859375000000004,511.6113281250001,0.02969,5.2693359375,24.721,
1,4,,,4.034996032714844,21.260375976562504,512.333984375,0.030261875000000004,5.2689453125000005,24.756,
1,4,,,3.9583206176757817,20.855712890625004,513.0566406250001,0.029685625000000004,5.2689453125000005,24.79,
1,4,,,3.9583206176757817,20.855712890625004,513.798828125,0.029685625000000004,5.2689453125000005,24.824,
1,4,,,4.047775268554688,21.328125000000004,514.53125,0.030357187500000004,5.269140625,24.858,
1,4,,,3.9581298828125004,20.856323242187504,515.1855468750001,0.029685000000000003,5.2693359375,24.892,
1,4,,,3.9581298828125004,20.856323242187504,515.9277343750001,0.029685000000000003,5.2693359375,24.926,
1,4,,,4.049110412597656,21.333618164062504,516.6601562500001,0.030366875,5.2689453125000005,24.96,
1,4,,,3.960418701171875,20.867309570312504,517.3828125000001,0.0297021875,5.269140625,24.994,
1,4,,,3.960418701171875,20.867309570312504,518.0566406250001,0.0297021875,5.269140625,25.028,
1,4,,,4.051399230957031,21.3470458984375,518.7890625000001,0.030384375,5.269140625,25.062,
1,4,,,3.9611816406250004,20.8740234375,519.51171875,0.029707812500000003,5.269726562500001,25.096,
1,4,,,3.9611816406250004,20.8740234375,520.2539062500001,0.029707812500000003,5.269726562500001,25.13,
1,4,,,4.0447235107421875,21.312866210937504,520.9863281250001,0.030334687500000002,5.2693359375,25.164,
1,4,,,3.9623260498046875,20.877685546875004,521.6406250000001,0.029715625000000002,5.2693359375,25.198,
1,4,,,3.9623260498046875,20.877685546875004,522.3730468750001,0.029715625000000002,5.2693359375,25.232,
1,4,,,4.0283203125,21.226806640625004,523.1152343750001,0.030211875000000003,5.2693359375,25.266,
1,4,,,3.9781570434570317,20.962524414062504,523.8378906250001,0.029835312500000002,5.2693359375,25.3,
1,4,,,3.9781570434570317,20.962524414062504,524.501953125,0.029835312500000002,5.2693359375,25.334,
1,4,,,4.0027618408203125,21.0906982421875,525.244140625,0.030019062500000002,5.2693359375,25.368,
1,4,,,4.001617431640625,21.083374023437504,525.966796875,0.0300109375,5.268750000000001,25.402,
1,4,,,4.001617431640625,21.083374023437504,526.689453125,0.029820625000000003,5.269140625,25.436,
1,4,,,3.976249694824219,20.951538085937504,527.3730468750001,0.029820625000000003,5.269140625,25.47,
1,4,,,4.023170471191406,21.2005615234375,528.0957031250001,0.0301725,5.269726562500001,25.504,
1,4,,,4.023170471191406,21.2005615234375,528.8183593750001,0.02978375,5.2689453125000005,25.538,
1,4,,,3.9712905883789062,20.924072265625004,529.5605468750001,0.02978375,5.2689453125000005,25.572,
1,4,,,4.032707214355469,21.249389648437504,530.224609375,0.030244375000000004,5.2693359375,25.606,
1,4,,,4.032707214355469,21.249389648437504,530.947265625,0.029729062500000004,5.269140625,25.64,
1,4,,,3.964042663574219,20.886840820312504,531.689453125,0.029729062500000004,5.269140625,25.674,
1,4,,,4.040336608886719,21.287841796875004,532.412109375,0.030301250000000002,5.2689453125000005,25.708,
1,4,,,4.040336608886719,21.287841796875004,533.1347656250001,0.0296815625,5.269140625,25.742,
1,4,,,3.9577484130859375,20.853271484375004,533.818359375,0.0296815625,5.269140625,25.776,
1,4,,,4.0431976318359375,21.30126953125,534.5410156250001,0.0303228125,5.2685546875,25.811,
1,4,,,3.9606094360351562,20.868530273437504,535.263671875,0.02970375,5.269140625,25.845,
1,4,,,3.9606094360351562,20.868530273437504,536.0058593750001,0.02970375,5.269140625,25.879,
1,4,,,4.035186767578125,21.262207031250004,536.7382812500001,0.030262812500000003,5.2693359375,25.913,
1,4,,,3.9632797241210938,20.883178710937504,537.3925781250001,0.029723125000000003,5.2693359375,25.947,
1,4,,,3.9632797241210938,20.883178710937504,538.1250000000001,0.029723125000000003,5.2693359375,25.981,
1,4,,,4.041099548339845,21.295166015625004,538.8671875000001,0.0303075,5.26953125,26.015,
1,4,,,3.9583206176757817,20.856323242187504,539.5898437500001,0.029686562500000003,5.269140625,26.049,
1,4,,,3.9583206176757817,20.856323242187504,540.244140625,0.029686562500000003,5.269140625,26.083,
1,4,,,4.034996032714844,21.2615966796875,540.99609375,0.030261250000000003,5.2693359375,26.117,
1,4,,,3.9781570434570317,20.961914062500004,541.7187500000001,0.029834375000000003,5.26953125,26.151,
1,4,,,3.9781570434570317,20.961914062500004,542.44140625,0.029834375000000003,5.26953125,26.185,
1,4,,,4.011726379394531,21.1395263671875,543.193359375,0.030086875000000003,5.26953125,26.219,
1,4,,,3.9976119995117188,21.063232421875,543.84765625,0.029980312500000002,5.269140625,26.253,
1,4,,,3.9976119995117188,21.063232421875,544.5703125000001,0.029980312500000002,5.269140625,26.287,
1,4,,,3.991508483886719,21.03271484375,545.3222656250001,0.029935625000000004,5.2693359375,26.321,
1,4,,,4.018974304199219,21.176147460937504,546.044921875,0.030140937500000003,5.269140625,26.355,
1,4,,,4.018974304199219,21.176147460937504,546.69921875,0.030140937500000003,5.269140625,26.389,
1,4,,,3.9535522460937504,20.8306884765625,547.451171875,0.0296503125,5.2689453125000005,26.423,
1,4,,,4.0493011474609375,21.335449218750004,548.173828125,0.030368125000000003,5.269140625,26.457,
1,4,,,4.0493011474609375,21.335449218750004,548.896484375,0.030368125000000003,5.269140625,26.491,
1,4,,,3.960037231445313,20.8648681640625,549.638671875,0.029698750000000003,5.2689453125000005,26.525,
1,4,,,4.051589965820313,21.347656250000004,550.3027343750001,0.0303853125,5.269140625,26.559,
1,4,,,4.051589965820313,21.347656250000004,551.025390625,0.0303853125,5.269140625,26.593,
1,4,,,3.9579391479492188,20.855712890625004,551.7675781250001,0.029682812500000003,5.26953125,26.627,
1,4,,,4.050254821777344,21.342163085937504,552.5000000000001,0.030375625000000003,5.2693359375,26.661,
1,4,,,4.050254821777344,21.342163085937504,553.1542968750001,0.030375625000000003,5.2693359375,26.695,
1,4,,,3.9567947387695312,20.849609375,553.8867187500001,0.029675625000000004,5.2693359375,26.729,
1,4,,,4.043388366699219,21.303100585937504,554.62890625,0.030323750000000003,5.2689453125000005,26.763,
1,4,,,4.043388366699219,21.303100585937504,555.3515625000001,0.030323750000000003,5.2689453125000005,26.797,
1,4,,,3.964805603027344,20.889892578125004,556.015625,0.029734375000000004,5.2689453125000005,26.831,
1,4,,,4.040145874023438,21.2860107421875,556.7578125000001,0.030299687500000002,5.268750000000001,26.865,
1,4,,,4.040145874023438,21.2860107421875,557.48046875,0.030299687500000002,5.2689453125000005,26.899,
1,4,,,3.963851928710938,20.885009765625004,558.203125,0.029727500000000004,5.2689453125000005,26.933,
1,4,,,4.040718078613281,21.290283203125004,558.9550781250001,0.030304062500000003,5.2689453125000005,26.967,
1,4,,,4.040718078613281,21.290283203125004,559.677734375,0.030304062500000003,5.269140625,27.001,
1,4,,,3.9575576782226562,20.852661132812504,560.3320312500001,0.029680312500000004,5.269140625,27.035,
1,4,,,4.013633728027344,21.1474609375,561.0742187500001,0.030100625000000002,5.269140625,27.069,
1,4,,,4.013633728027344,21.1474609375,561.7968750000001,0.029866562500000002,5.2689453125000005,27.103,
1,4,,,3.9823532104492188,20.982055664062504,562.5292968750001,0.029866562500000002,5.2689453125000005,27.137,
