iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,22,,,0.6568908691406251,3.463134765625,268.5546875,0.0049271875,5.2718750000000005,74.341,
0,22,,,0.6568908691406251,3.463134765625,268.68164062500006,0.0049271875,5.2718750000000005,74.375,
0,22,,,0.6839752197265625,3.605957031250001,268.80859375000006,0.005130625000000001,5.272265625,74.409,
0,22,,,0.6607055664062501,3.482666015625,268.91601562500006,0.0049553125000000005,5.2720703125,74.443,
0,22,,,0.6607055664062501,3.482666015625,269.0234375,0.0049553125000000005,5.2720703125,74.477,
0,22,,,0.6376266479492188,3.361816406250001,269.15039062500006,0.004782812500000001,5.2718750000000005,74.511,
0,22,,,0.6660461425781251,3.511962890625,269.267578125,0.0049959375,5.272656250000001,74.545,
0,22,,,0.6660461425781251,3.511962890625,269.384765625,0.0049959375,5.272656250000001,74.579,
0,22,,,0.644683837890625,3.3990478515625,269.49218750000006,0.004835937500000001,5.272265625,74.613,
0,22,,,0.6587982177734376,3.4735107421875004,269.61914062500006,0.004941875,5.2720703125,74.647,
0,22,,,0.6587982177734376,3.4735107421875004,269.73632812500006,0.004941875,5.2720703125,74.681,
0,22,,,0.67138671875,3.5394287109375,269.85351562500006,0.005035625,5.2718750000000005,74.715,
0,22,,,0.6467819213867188,3.4094238281250004,269.970703125,0.0048512500000000005,5.272265625,74.749,
0,22,,,0.6467819213867188,3.4094238281250004,270.08789062500006,0.0048512500000000005,5.272265625,74.783,
0,22,,,0.6685256958007812,3.5247802734375,270.205078125,0.005014375000000001,5.2720703125,74.817,
0,22,,,0.6454467773437501,3.4027099609375,270.32226562500006,0.00484125,5.2720703125,74.851,
0,22,,,0.6454467773437501,3.4027099609375,270.439453125,0.00484125,5.2720703125,74.885,
0,22,,,0.6114959716796875,3.2238769531250004,270.546875,0.004586875000000001,5.272265625,74.919,
0,22,,,0.6849288940429688,3.6102294921875004,270.673828125,0.005136875000000001,5.2720703125,74.953,
0,22,,,0.6849288940429688,3.6102294921875004,270.791015625,0.005136875000000001,5.2720703125,74.987,
0,22,,,0.66375732421875,3.499145507812501,270.908203125,0.0049787500000000005,5.2720703125,75.021,
0,22,,,0.662994384765625,3.4948730468750004,271.01562500000006,0.004972812500000001,5.272265625,75.055,
0,22,,,0.662994384765625,3.4948730468750004,271.15234375,0.004972812500000001,5.272265625,75.09,
0,22,,,0.6954193115234375,3.665771484375,271.279296875,0.005215625000000001,5.272265625,75.124,
0,22,,,0.6774902343750001,3.5717773437500004,271.396484375,0.005081250000000001,5.2724609375,75.158,
0,22,,,0.6774902343750001,3.5717773437500004,271.5234375,0.005081250000000001,5.2724609375,75.192,
0,22,,,0.689697265625,3.63525390625,271.63085937500006,0.0051725,5.2720703125,75.226,
0,22,,,0.6574630737304689,3.4655761718750004,271.75781250000006,0.0049315625,5.271679687500001,75.26,
0,22,,,0.6574630737304689,3.4655761718750004,271.87500000000006,0.0049315625,5.271679687500001,75.294,
0,22,,,0.6738662719726562,3.5528564453125004,272.00195312500006,0.005054375000000001,5.272265625,75.328,
0,22,,,0.6483078002929689,3.416748046875001,272.11914062500006,0.004861875000000001,5.271484375,75.362,
0,22,,,0.6483078002929689,3.416748046875001,272.22656250000006,0.004861875000000001,5.272265625,75.396,
0,22,,,0.6580352783203125,3.468627929687501,272.34375000000006,0.004935,5.272265625,75.43,
0,22,,,0.6753921508789062,3.560791015625,272.47070312500006,0.0050662500000000004,5.271679687500001,75.464,
0,22,,,0.6753921508789062,3.560791015625,272.59765625000006,0.0050496875,5.2718750000000005,75.498,
0,22,,,0.6732940673828125,3.5491943359375004,272.705078125,0.0050496875,5.2718750000000005,75.532,
0,22,,,0.6376266479492188,3.3612060546875004,272.82226562500006,0.0047818750000000005,5.2720703125,75.566,
0,22,,,0.6376266479492188,3.3612060546875004,272.939453125,0.004753125,5.2718750000000005,75.6,
0,22,,,0.6336212158203126,3.340454101562501,273.05664062500006,0.004753125,5.2718750000000005,75.634,
0,22,,,0.7005691528320312,3.692626953125,273.1640625,0.0052540625,5.2718750000000005,75.668,
0,22,,,0.7005691528320312,3.692626953125,273.291015625,0.004892187500000001,5.2720703125,75.702,
0,22,,,0.652313232421875,3.438720703125,273.41796875,0.004892187500000001,5.2720703125,75.736,
0,22,,,0.6998062133789064,3.68896484375,273.54492187500006,0.005248125,5.2720703125,75.77,
0,22,,,0.6998062133789064,3.68896484375,273.671875,0.0052465625,5.271679687500001,75.804,
0,22,,,0.6994247436523439,3.6871337890625004,273.779296875,0.0052465625,5.271679687500001,75.838,
0,22,,,0.6437301635742188,3.3929443359375,273.90625,0.0048278125000000005,5.2718750000000005,75.872,
0,22,,,0.6437301635742188,3.3929443359375,274.03320312500006,0.0052271875,5.271679687500001,75.906,
0,22,,,0.6969451904296876,3.6737060546875,274.150390625,0.0052271875,5.271679687500001,75.94,
0,22,,,0.6513595581054688,3.4332275390625,274.25781250000006,0.004885312500000001,5.271484375,75.974,
0,22,,,0.638580322265625,3.3666992187500004,274.37500000000006,0.00479,5.2720703125,76.008,
0,22,,,0.638580322265625,3.3666992187500004,274.48242187500006,0.00479,5.2720703125,76.042,
0,22,,,0.6244659423828126,3.292236328125,274.609375,0.004684375,5.2720703125,76.076,
0,22,,,0.7026672363281251,3.7042236328125,274.73632812500006,0.00527,5.2718750000000005,76.11,
0,22,,,0.7026672363281251,3.7042236328125,274.86328125000006,0.00527,5.2718750000000005,76.144,
0,22,,,0.716400146484375,3.7768554687500004,274.98046875000006,0.005373125,5.272265625,76.178,
0,22,,,0.6914138793945312,3.6450195312500004,275.10742187500006,0.0051859375000000004,5.272265625,76.212,
0,22,,,0.6914138793945312,3.6450195312500004,275.22460937500006,0.0051859375000000004,5.272265625,76.246,
0,22,,,0.6607055664062501,3.483886718750001,275.341796875,0.0049559375,5.2724609375,76.28,
0,22,,,0.6288528442382814,3.3148193359375,275.44921875000006,0.0047165625,5.2718750000000005,76.314,
0,22,,,0.6288528442382814,3.3148193359375,275.576171875,0.0047165625,5.2718750000000005,76.348,
0,22,,,0.6780624389648438,3.5748291015625004,275.70312500000006,0.0050862500000000005,5.272265625,76.382,
