iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,8,,,2.7263641357421875,14.35791015625,362.22656250000006,0.0027265625000000003,5.2669921875000005,26.057,
1,8,,,2.7263641357421875,14.35791015625,362.75390625000006,0.0027265625000000003,5.2669921875000005,26.091,
1,8,,,2.832794189453125,14.919433593750002,363.20312500000006,0.0028328125000000003,5.266796875000001,26.125,
1,8,,,2.7725219726562504,14.600830078125002,363.71093750000006,0.0027725000000000002,5.2669921875000005,26.159,
1,8,,,2.7725219726562504,14.600830078125002,364.21875000000006,0.0027725000000000002,5.26640625,26.194,
1,8,,,2.7229309082031254,14.339599609375002,364.7265625,0.0027231250000000003,5.26640625,26.228,
1,8,,,2.8221130371093754,14.862060546875,365.234375,0.0028221875,5.266796875000001,26.262,
1,8,,,2.8221130371093754,14.862060546875,365.68359375000006,0.0028221875,5.266796875000001,26.296,
1,8,,,2.7175903320312504,14.311523437500002,366.19140625,0.0027178125,5.266796875000001,26.33,
1,8,,,2.7751922607421875,14.615478515625,366.69921875,0.0027753125000000004,5.2669921875000005,26.364,
1,8,,,2.7751922607421875,14.615478515625,367.20703125000006,0.0027618750000000004,5.2671875,26.398,
1,8,,,2.761459350585938,14.544677734375,367.69531250000006,0.0027618750000000004,5.2671875,26.432,
1,8,,,2.7557373046875004,14.515380859375004,368.1640625,0.0027559375,5.2671875,26.466,
1,8,,,2.7557373046875004,14.515380859375004,368.65234375,0.0027193750000000004,5.266796875000001,26.5,
1,8,,,2.7191162109375004,14.320068359375002,369.140625,0.0027193750000000004,5.266796875000001,26.533,
1,8,,,2.70843505859375,14.265136718750002,369.64843750000006,0.0027087500000000002,5.2669921875000005,26.567,
1,8,,,2.70843505859375,14.265136718750002,370.09765625,0.0027668750000000002,5.266796875000001,26.601,
1,8,,,2.766799926757813,14.571533203125,370.60546875,0.0027668750000000002,5.266796875000001,26.635,
1,8,,,2.7534484863281254,14.501953125000002,371.11328125000006,0.00275375,5.266796875000001,26.669,
1,8,,,2.7534484863281254,14.501953125000002,371.60156250000006,0.0026984375000000003,5.2671875,26.703,
1,8,,,2.698135375976563,14.210205078125004,372.05078125,0.0026984375000000003,5.2671875,26.737,
1,8,,,2.762985229492188,14.552001953125004,372.55859375,0.0027634375000000003,5.266796875000001,26.771,
1,8,,,2.762985229492188,14.552001953125004,373.06640625000006,0.0027665625000000004,5.2666015625,26.805,
1,8,,,2.76641845703125,14.569091796875002,373.57421875,0.0027665625000000004,5.2666015625,26.839,
1,8,,,2.733612060546875,14.394531250000002,374.0234375,0.00273375,5.2666015625,26.873,
1,8,,,2.7339935302734375,14.396972656250002,374.51171875,0.0027340625000000004,5.26640625,26.907,
1,8,,,2.7339935302734375,14.396972656250002,375.01953125000006,0.0027340625000000004,5.26640625,26.941,
1,8,,,2.7130126953125,14.287109375000002,375.50781250000006,0.0027131250000000003,5.2666015625,26.975,
1,8,,,2.6985168457031254,14.212646484375,375.95703125,0.00269875,5.2669921875000005,27.009,
1,8,,,2.6985168457031254,14.212646484375,376.46484375,0.00269875,5.2669921875000005,27.043,
1,8,,,2.75115966796875,14.4873046875,376.953125,0.0027512500000000002,5.2662109375,27.077,
1,8,,,2.7343750000000004,14.400634765625002,377.46093750000006,0.0027346875,5.266796875000001,27.111,
1,8,,,2.7343750000000004,14.400634765625002,377.91015625,0.0027346875,5.266796875000001,27.145,
1,8,,,2.739715576171875,14.429931640625004,378.41796875,0.0027400000000000002,5.2669921875000005,27.179,
1,8,,,2.74658203125,14.464111328125002,378.92578125000006,0.002746875,5.266796875000001,27.213,
1,8,,,2.74658203125,14.464111328125002,379.41406250000006,0.002746875,5.266796875000001,27.248,
1,8,,,2.7774810791015625,14.627685546875,379.921875,0.0027778125000000003,5.26640625,27.282,
1,8,,,2.7374267578125,14.416503906250002,380.42968750000006,0.0027375000000000003,5.2669921875000005,27.316,
1,8,,,2.7374267578125,14.416503906250002,380.87890625000006,0.0027375000000000003,5.2669921875000005,27.35,
1,8,,,2.709197998046875,14.268798828125002,381.36718750000006,0.0027093750000000004,5.2671875,27.384,
1,8,,,2.7130126953125,14.288330078125002,381.85546875000006,0.0027131250000000003,5.266796875000001,27.417,
1,8,,,2.7130126953125,14.288330078125002,382.38281250000006,0.0027131250000000003,5.266796875000001,27.451,
1,8,,,2.7370452880859375,14.415283203125002,382.8125,0.0027371875,5.266796875000001,27.485,
1,8,,,2.7217864990234375,14.335937500000002,383.32031250000006,0.0027221875,5.2669921875000005,27.519,
1,8,,,2.7217864990234375,14.335937500000002,383.828125,0.0027221875,5.2669921875000005,27.553,
1,8,,,2.759170532226563,14.530029296875,384.31640625,0.0027590625000000002,5.2666015625,27.587,
1,8,,,2.761459350585938,14.545898437500004,384.78515625000006,0.0027615625,5.2673828125,27.621,
1,8,,,2.761459350585938,14.545898437500004,385.27343750000006,0.0027615625,5.2673828125,27.655,
1,8,,,2.7179718017578125,14.312744140625,385.78125,0.0027184375000000004,5.2662109375,27.689,
1,8,,,2.701568603515625,14.229736328125002,386.26953125,0.0027018750000000003,5.2671875,27.723,
1,8,,,2.701568603515625,14.229736328125002,386.69921875,0.0027018750000000003,5.2671875,27.757,
1,8,,,2.6020050048828125,13.702392578125,387.16796875000006,0.0026021875000000003,5.2666015625,27.791,
1,8,,,2.5764465332031254,13.569335937500004,387.63671875000006,0.0025765625000000003,5.2669921875000005,27.825,
1,8,,,2.5764465332031254,13.569335937500004,388.12500000000006,0.0025765625000000003,5.2669921875000005,27.859,
1,8,,,2.6401519775390625,13.905029296875004,388.55468750000006,0.0026403125000000003,5.2669921875000005,27.893,
1,8,,,2.59857177734375,13.6865234375,389.02343750000006,0.0025987500000000004,5.2673828125,27.927,
1,8,,,2.59857177734375,13.6865234375,389.51171875000006,0.0025987500000000004,5.2673828125,27.961,
1,8,,,2.614212036132813,13.768310546875002,389.96093750000006,0.0026143750000000004,5.266796875000001,27.995,
1,8,,,2.5424957275390625,13.389892578125002,390.39062500000006,0.0025428125000000004,5.2666015625,28.029,
1,8,,,2.5424957275390625,13.389892578125002,390.87890625000006,0.0025428125000000004,5.266796875000001,28.063,
1,8,,,2.593612670898438,13.660888671875004,391.34765625,0.0025940625,5.266796875000001,28.097,
1,8,,,2.61383056640625,13.765869140625002,391.81640625,0.0026140625,5.266796875000001,28.131,
1,8,,,2.61383056640625,13.765869140625002,392.3046875,0.0026140625,5.26640625,28.165,
1,8,,,2.6260375976562504,13.829345703125002,392.73437500000006,0.00262625,5.26640625,28.199,
1,8,,,2.579879760742188,13.588867187500002,393.20312500000006,0.0025803125,5.2673828125,28.233,
1,8,,,2.579879760742188,13.588867187500002,393.67187500000006,0.0025618750000000003,5.2671875,28.267,
1,8,,,2.5615692138671875,13.492431640625,394.140625,0.0025618750000000003,5.2671875,28.302,
1,8,,,2.556991577148438,13.466796875000002,394.60937500000006,0.0025571875,5.2671875,28.336,
1,8,,,2.556991577148438,13.466796875000002,395.03906250000006,0.0025953125000000004,5.266796875000001,28.369,
1,8,,,2.595138549804688,13.666992187500004,395.5078125,0.0025953125000000004,5.266796875000001,28.403,
1,8,,,2.6462554931640625,13.93798828125,395.99609375,0.00264625,5.2671875,28.437,
1,8,,,2.6462554931640625,13.93798828125,396.484375,0.0026090625000000003,5.2671875,28.471,
1,8,,,2.608871459960938,13.741455078125002,396.91406250000006,0.0026090625000000003,5.2671875,28.505,
1,8,,,2.594757080078125,13.665771484375,397.38281250000006,0.0025946875,5.2669921875000005,28.539,
1,8,,,2.594757080078125,13.665771484375,397.85156250000006,0.0025828125,5.2673828125,28.573,
1,8,,,2.582550048828125,13.603515625000002,398.33984375000006,0.0025828125,5.2673828125,28.607,
1,8,,,2.624130249023438,13.819580078125004,398.76953125000006,0.0026243750000000004,5.266796875000001,28.641,
1,8,,,2.598953247070313,13.687744140625,399.23828125000006,0.0025990625000000002,5.2669921875000005,28.675,
1,8,,,2.598953247070313,13.687744140625,399.72656250000006,0.0025990625000000002,5.2669921875000005,28.709,
1,8,,,2.6782989501953125,14.105224609375002,400.21484375,0.0026784375000000003,5.26640625,28.743,
1,8,,,2.633285522460938,13.867187500000002,400.64453125000006,0.0026334375000000004,5.26640625,28.777,
1,8,,,2.633285522460938,13.867187500000002,401.11328125000006,0.0026334375000000004,5.26640625,28.811,
1,8,,,2.608871459960938,13.740234375000002,401.60156250000006,0.0026090625000000003,5.266796875000001,28.845,
1,8,,,2.572250366210938,13.551025390625002,402.0703125,0.0025725,5.2679687500000005,28.879,
1,8,,,2.572250366210938,13.551025390625002,402.53906250000006,0.0025725,5.2679687500000005,28.913,
1,8,,,2.558135986328125,13.472900390625,402.94921875,0.002558125,5.266796875000001,28.947,
1,8,,,2.5699615478515625,13.53515625,403.4375,0.0025700000000000002,5.2669921875000005,28.981,
1,8,,,2.5699615478515625,13.53515625,403.88671875000006,0.0025700000000000002,5.2669921875000005,29.015,
1,8,,,2.5604248046875,13.483886718750004,404.35546875000006,0.0025606250000000004,5.2666015625,29.049,
1,8,,,2.526092529296875,13.304443359375002,404.78515625,0.0025262500000000003,5.266796875000001,29.083,
1,8,,,2.526092529296875,13.304443359375002,405.25390625,0.0025262500000000003,5.266796875000001,29.117,
1,8,,,2.606582641601563,13.725585937500002,405.7421875,0.0026065625000000004,5.2662109375,29.151,
1,8,,,2.6092529296875,13.740234375000002,406.21093750000006,0.002609375,5.26640625,29.185,
1,8,,,2.6092529296875,13.740234375000002,406.62109375000006,0.002609375,5.26640625,29.219,
1,8,,,2.548980712890625,13.424072265625002,407.10937500000006,0.002549375,5.26640625,29.253,
1,8,,,2.6008605957031254,13.6962890625,407.57812500000006,0.0026009375000000004,5.26640625,29.287,
1,8,,,2.6008605957031254,13.6962890625,408.0468750000001,0.0026009375000000004,5.26640625,29.321,
1,8,,,2.6107788085937504,13.74755859375,408.47656250000006,0.0026109375000000004,5.26640625,29.356,
1,8,,,2.5997161865234375,13.691406250000004,408.96484375000006,0.0025996875,5.2669921875000005,29.39,
1,8,,,2.5997161865234375,13.691406250000004,409.43359375000006,0.0025996875,5.2669921875000005,29.424,
1,8,,,2.5817871093750004,13.59619140625,409.90234375000006,0.0025821875000000003,5.26640625,29.458,
1,8,,,2.5726318359375004,13.5498046875,410.37109375,0.0025728125,5.2669921875000005,29.492,
1,8,,,2.5726318359375004,13.5498046875,410.83984375000006,0.0025728125,5.2669921875000005,29.526,
1,8,,,2.5806427001953125,13.590087890625,411.2695312500001,0.002580625,5.266796875000001,29.56,
1,8,,,2.611541748046875,13.753662109375002,411.7578125000001,0.002611875,5.2666015625,29.594,
1,8,,,2.611541748046875,13.753662109375002,412.2265625,0.002611875,5.2666015625,29.628,
1,8,,,2.630615234375,13.8525390625,412.71484375,0.0026309375,5.2660156250000005,29.662,
1,8,,,2.6378631591796875,13.892822265625002,413.14453125000006,0.0026381250000000003,5.2669921875000005,29.696,
1,8,,,2.6378631591796875,13.892822265625002,413.61328125000006,0.0026381250000000003,5.2660156250000005,29.729,
1,8,,,2.5741577148437504,13.553466796875,414.08203125,0.0025740625000000004,5.2660156250000005,29.763,
1,8,,,2.6073455810546875,13.73046875,414.5703125,0.0026075,5.2666015625,29.797,
1,8,,,2.6073455810546875,13.73046875,415.00000000000006,0.0026075,5.2662109375,29.831,
1,8,,,2.5829315185546875,13.602294921875,415.46875000000006,0.0025831250000000004,5.2662109375,29.865,
1,8,,,2.5943756103515625,13.662109375000002,415.9375,0.0025943750000000003,5.266796875000001,29.899,
1,8,,,2.5943756103515625,13.662109375000002,416.42578125,0.002623125,5.2660156250000005,29.933,
1,8,,,2.62298583984375,13.812255859375,416.85546875000006,0.002623125,5.2660156250000005,29.967,
1,8,,,2.5665283203125004,13.518066406250002,417.3242187500001,0.002566875,5.2671875,30.001,
1,8,,,2.5665283203125004,13.518066406250002,417.79296875,0.0025831250000000004,5.266796875000001,30.035,
1,8,,,2.5829315185546875,13.603515625000002,418.24218750000006,0.0025831250000000004,5.266796875000001,30.069,
1,8,,,2.527618408203125,13.310546875000002,418.69140625000006,0.0025278125,5.2662109375,30.103,
1,8,,,2.527618408203125,13.310546875000002,419.16015625,0.002620625,5.2662109375,30.137,
1,8,,,2.620315551757813,13.798828125000002,419.62890625000006,0.002620625,5.2662109375,30.171,
1,8,,,2.5611877441406254,13.487548828125002,420.09765625000006,0.00256125,5.2666015625,30.205,
1,8,,,2.5611877441406254,13.487548828125002,420.58593750000006,0.0026528125000000002,5.2662109375,30.239,
1,8,,,2.6527404785156254,13.969726562500002,421.015625,0.0026528125000000002,5.2662109375,30.273,
1,8,,,2.5741577148437504,13.555908203125002,421.484375,0.0025743750000000003,5.2660156250000005,30.307,
1,8,,,2.5741577148437504,13.555908203125002,421.97265625,0.0026196875,5.2660156250000005,30.341,
1,8,,,2.6195526123046875,13.7939453125,422.44140625000006,0.0026196875,5.2660156250000005,30.375,
1,8,,,2.611541748046875,13.752441406250004,422.87109375,0.002611875,5.2662109375,30.41,
1,8,,,2.5981903076171875,13.684082031250002,423.33984375,0.0025984375,5.266796875000001,30.444,
1,8,,,2.5981903076171875,13.684082031250002,423.80859375,0.0025984375,5.266796875000001,30.478,
1,8,,,2.5852203369140625,13.614501953125,424.296875,0.0025853125000000004,5.2666015625,30.512,
1,8,,,2.6004791259765625,13.695068359375002,424.76562500000006,0.002600625,5.266796875000001,30.546,
1,8,,,2.6004791259765625,13.695068359375002,425.19531250000006,0.002600625,5.266796875000001,30.58,
1,8,,,2.5966644287109375,13.674316406250002,425.66406250000006,0.0025968750000000002,5.2662109375,30.614,
1,8,,,2.5856018066406254,13.615722656250002,426.15234375000006,0.0025859375,5.26640625,30.648,
