iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,6,,,3.0700683593750004,16.177978515625004,166.19140625000003,0.023025937500000003,5.26953125,10.195,
2,6,,,3.0700683593750004,16.177978515625004,166.748046875,0.023025937500000003,5.26953125,10.23,
2,6,,,3.0879974365234375,16.273193359375004,167.31445312500003,0.0231596875,5.2699218750000005,10.264,
2,6,,,3.079605102539063,16.2261962890625,167.88085937500003,0.023096875000000003,5.269140625,10.298,
2,6,,,3.079605102539063,16.2261962890625,168.39843750000003,0.023096875000000003,5.26953125,10.332,
2,6,,,3.1185150146484375,16.43310546875,168.96484375,0.023389062500000002,5.26953125,10.365,
2,6,,,3.082847595214844,16.244506835937504,169.53125000000003,0.0231209375,5.26953125,10.399,
2,6,,,3.082847595214844,16.244506835937504,170.09765625000003,0.023306875,5.26953125,10.433,
2,6,,,3.1076431274414067,16.3751220703125,170.60546875000003,0.023306875,5.26953125,10.467,
2,6,,,3.102493286132813,16.3482666015625,171.18164062500003,0.023269062500000003,5.2693359375,10.501,
2,6,,,3.102493286132813,16.3482666015625,171.748046875,0.0232084375,5.2693359375,10.535,
2,6,,,3.094482421875,16.305541992187504,172.31445312500003,0.0232084375,5.2693359375,10.569,
2,6,,,3.1282424926757817,16.483764648437504,172.83203125000003,0.0234615625,5.2693359375,10.603,
2,6,,,3.1282424926757817,16.483764648437504,173.39843750000003,0.023177812500000002,5.269726562500001,10.637,
2,6,,,3.0902862548828125,16.285400390625004,173.96484375000003,0.023177812500000002,5.269726562500001,10.671,
2,6,,,3.0927658081054688,16.297607421875004,174.53125000000003,0.023195937500000003,5.269726562500001,10.705,
2,6,,,3.0927658081054688,16.297607421875004,175.09765625,0.023172500000000002,5.2693359375,10.739,
2,6,,,3.0897140502929688,16.2799072265625,175.61523437500003,0.023172500000000002,5.2693359375,10.773,
2,6,,,3.09600830078125,16.314697265625,176.171875,0.02322,5.269726562500001,10.807,
2,6,,,3.09600830078125,16.314697265625,176.73828125000003,0.0231446875,5.269140625,10.841,
2,6,,,3.0858993530273438,16.259765625000004,177.30468750000003,0.0231446875,5.269140625,10.875,
2,6,,,3.088188171386719,16.273803710937504,177.81250000000003,0.023160937500000003,5.2699218750000005,10.909,
2,6,,,3.0939102172851567,16.304931640625004,178.37890625000003,0.0232046875,5.2699218750000005,10.943,
2,6,,,3.0939102172851567,16.304931640625004,178.9453125,0.0232046875,5.2699218750000005,10.977,
2,6,,,3.113937377929688,16.409912109375004,179.52148437500003,0.023355,5.269726562500001,11.011,
2,6,,,3.0815124511718754,16.2384033203125,180.02929687500003,0.023111875,5.26953125,11.045,
2,6,,,3.0815124511718754,16.2384033203125,180.58593750000003,0.023111875,5.26953125,11.079,
2,6,,,3.06549072265625,16.153564453125,181.15234375,0.022991875000000002,5.26953125,11.113,
2,6,,,3.08990478515625,16.284790039062504,181.71875000000003,0.023174687500000003,5.2703125,11.147,
2,7,,,3.0645370483398438,16.148681640625004,184.25781250000003,0.02298375,5.269726562500001,11.307,
2,7,,,3.0645370483398438,16.148681640625004,184.814453125,0.02298375,5.2693359375,11.341,
2,7,,,3.0176162719726567,15.900268554687504,185.36132812500003,0.0226315625,5.2693359375,11.375,
2,7,,,3.0073165893554688,15.847167968750002,185.908203125,0.022554062500000003,5.2699218750000005,11.41,
2,7,,,3.0073165893554688,15.847167968750002,186.46484375000003,0.0228821875,5.2699218750000005,11.444,
2,7,,,3.0509948730468754,16.077880859375,186.98242187500003,0.0228821875,5.2699218750000005,11.478,
2,7,,,3.02581787109375,15.944213867187502,187.52929687500003,0.022693125,5.26953125,11.512,
2,7,,,3.02581787109375,15.944213867187502,188.07617187500003,0.022630625,5.26953125,11.546,
2,7,,,3.017425537109375,15.899658203125,188.63281250000003,0.022630625,5.26953125,11.58,
2,7,,,3.01361083984375,15.8807373046875,189.13085937500003,0.022601250000000003,5.2699218750000005,11.614,
2,7,,,3.01361083984375,15.8807373046875,189.6875,0.022685,5.2699218750000005,11.648,
2,7,,,3.024673461914063,15.939941406250002,190.234375,0.022685,5.2699218750000005,11.682,
2,7,,,3.0120849609375,15.870361328125002,190.791015625,0.022590000000000002,5.2693359375,11.716,
2,7,,,3.0120849609375,15.870361328125002,191.34765625000003,0.022816875,5.2701171875,11.75,
2,7,,,3.0422210693359375,16.03271484375,191.85546875000003,0.022816875,5.2701171875,11.784,
2,7,,,3.0405044555664067,16.021728515625,192.40234375,0.022803437500000003,5.269726562500001,11.818,
2,7,,,3.0405044555664067,16.021728515625,192.95898437500003,0.0227925,5.269726562500001,11.852,
2,7,,,3.0389785766601567,16.014404296875004,193.51562500000003,0.0227925,5.269726562500001,11.886,
2,7,,,3.0340194702148438,15.988769531250002,194.02343750000003,0.022755312500000003,5.2699218750000005,11.92,
2,7,,,3.0214309692382817,15.921630859375004,194.5703125,0.022660625,5.269726562500001,11.954,
2,7,,,3.0214309692382817,15.921630859375004,195.12695312500003,0.022660625,5.269726562500001,11.988,
2,7,,,3.0267715454101562,15.950317382812502,195.68359375000003,0.022700312500000003,5.2699218750000005,12.022,
2,7,,,3.0313491821289067,15.974731445312502,196.23046875000003,0.022734687500000003,5.2701171875,12.055,
2,7,,,3.0313491821289067,15.974731445312502,196.73828125000003,0.022734687500000003,5.2701171875,12.089,
2,7,,,3.0498504638671875,16.071777343750004,197.29492187500003,0.022873125,5.2699218750000005,12.123,
2,7,,,3.0366897583007817,16.0015869140625,197.85156250000003,0.0227746875,5.269726562500001,12.157,
2,7,,,3.0366897583007817,16.0015869140625,198.40820312500003,0.0227746875,5.269726562500001,12.191,
2,7,,,3.030967712402344,15.9716796875,198.91601562500003,0.022731875000000002,5.269726562500001,12.225,
2,7,,,3.0263900756835938,15.947265625000002,199.462890625,0.022697500000000002,5.26953125,12.259,
2,7,,,3.0263900756835938,15.947265625000002,200.01953125000006,0.022697500000000002,5.26953125,12.293,
2,7,,,3.0412673950195312,16.026000976562504,200.57617187500003,0.0228090625,5.269726562500001,12.327,
2,7,,,3.0506134033203125,16.075439453125004,201.083984375,0.022879375,5.26953125,12.361,
2,7,,,3.0506134033203125,16.075439453125004,201.64062500000003,0.022879375,5.26953125,12.395,
2,7,,,3.015708923339844,15.892333984375004,202.18750000000003,0.0226171875,5.2699218750000005,12.429,
2,7,,,3.0466079711914067,16.053466796875004,202.744140625,0.0228503125,5.2693359375,12.464,
2,7,,,3.0466079711914067,16.053466796875004,203.30078125000003,0.0228503125,5.2693359375,12.498,
2,7,,,3.0221939086914062,15.926513671875,203.857421875,0.0226665625,5.2699218750000005,12.532,
2,7,,,3.0494689941406254,16.068725585937504,204.36523437500003,0.022870625000000002,5.26953125,12.566,
2,7,,,3.0494689941406254,16.068725585937504,204.91210937500003,0.022870625000000002,5.26953125,12.6,
2,7,,,3.0292510986328125,15.964965820312504,205.46875,0.022719687500000002,5.2701171875,12.634,
2,7,,,3.03497314453125,15.992431640625002,206.02539062500003,0.022761562500000002,5.269726562500001,12.668,
2,7,,,3.03497314453125,15.992431640625002,206.533203125,0.022761562500000002,5.269726562500001,12.702,
2,7,,,3.0357360839843754,15.996704101562502,207.080078125,0.022768125,5.26953125,12.736,
2,7,,,3.0248641967773438,15.939331054687502,207.63671875000003,0.022686875000000002,5.26953125,12.77,
2,7,,,3.0248641967773438,15.939331054687502,208.19335937500003,0.022686875000000002,5.26953125,12.804,
2,7,,,3.0405044555664067,16.021728515625,208.701171875,0.022802812500000002,5.269726562500001,12.838,
2,7,,,3.0420303344726562,16.029052734375004,209.25781250000003,0.0228153125,5.269140625,12.872,
2,7,,,3.0420303344726562,16.029052734375004,209.80468750000003,0.0228153125,5.269140625,12.906,
2,7,,,3.0052185058593754,15.8355712890625,210.3515625,0.022539687500000002,5.2693359375,12.94,
2,7,,,2.9958724975585938,15.786743164062502,210.8984375,0.022469375000000003,5.26953125,12.974,
2,7,,,2.9958724975585938,15.786743164062502,211.39648437500003,0.022469375000000003,5.269140625,13.008,
2,7,,,3.0210494995117188,15.918579101562504,211.95312500000003,0.022658125,5.269140625,13.042,
2,7,,,3.0254364013671875,15.942993164062502,212.509765625,0.0226903125,5.2699218750000005,13.076,
2,7,,,3.0254364013671875,15.942993164062502,213.06640625000003,0.0226903125,5.269726562500001,13.11,
2,7,,,3.0420303344726562,16.030883789062504,213.56445312500003,0.022815625000000003,5.269726562500001,13.144,
2,7,,,3.0252456665039067,15.941162109375,214.12109375,0.022689687500000003,5.26953125,13.178,
2,7,,,3.0252456665039067,15.941162109375,214.67773437500003,0.022808750000000003,5.269140625,13.212,
2,7,,,3.0412673950195312,16.024169921875,215.234375,0.022808750000000003,5.269140625,13.246,
2,7,,,3.040885925292969,16.023559570312504,215.732421875,0.02280625,5.26953125,13.28,
2,7,,,3.040885925292969,16.023559570312504,216.28906250000003,0.022595937500000003,5.2699218750000005,13.314,
2,7,,,3.0128479003906254,15.876464843750004,216.83593750000003,0.022595937500000003,5.2699218750000005,13.348,
2,7,,,3.0342102050781254,15.9912109375,217.40234375000003,0.0227565625,5.2703125,13.382,
2,7,,,3.0342102050781254,15.9912109375,217.91015625000003,0.022816250000000003,5.269726562500001,13.416,
2,7,,,3.0422210693359375,16.030883789062504,218.45703125000003,0.022816250000000003,5.269726562500001,13.45,
2,7,,,3.0138015747070317,15.881958007812502,219.00390625,0.022603125,5.2699218750000005,13.484,
2,7,,,3.0138015747070317,16.004028320312504,219.56054687500003,0.0227771875,5.2699218750000005,13.518,
2,7,,,3.0368804931640625,16.004028320312504,220.1171875,0.0227771875,5.2699218750000005,13.552,
2,7,,,3.014183044433594,15.8843994140625,220.615234375,0.022606875000000002,5.269726562500001,13.586,
2,7,,,3.0241012573242188,15.936279296875002,221.17187500000003,0.0226809375,5.2699218750000005,13.62,
2,7,,,3.0241012573242188,15.936279296875002,221.71875000000003,0.0226809375,5.2699218750000005,13.654,
2,7,,,3.024673461914063,15.939331054687502,222.275390625,0.022684375000000003,5.2699218750000005,13.688,
2,7,,,3.00445556640625,15.831298828125004,222.82226562500006,0.0225340625,5.2693359375,13.722,
2,7,,,3.00445556640625,15.831298828125004,223.32031250000003,0.0225340625,5.2693359375,13.756,
2,7,,,3.0267715454101562,15.950927734375002,223.876953125,0.0227009375,5.2701171875,13.79,
2,7,,,3.0204772949218754,15.918579101562504,224.43359375000006,0.022653125000000003,5.2703125,13.824,
2,7,,,3.0204772949218754,15.918579101562504,224.98046875000003,0.022653125000000003,5.2703125,13.858,
2,7,,,3.010940551757813,15.867309570312502,225.48828125,0.022582187500000003,5.2699218750000005,13.892,
2,7,,,3.044700622558594,16.045532226562504,226.04492187500003,0.022835312500000003,5.2699218750000005,13.926,
2,7,,,3.044700622558594,16.045532226562504,226.60156250000003,0.022835312500000003,5.2699218750000005,13.96,
2,7,,,3.0467987060546875,16.056518554687504,227.14843750000003,0.022850625000000003,5.2701171875,13.994,
2,7,,,3.0244827270507812,15.938110351562504,227.65625000000003,0.022683125000000002,5.2699218750000005,14.028,
2,7,,,3.0244827270507812,15.938110351562504,228.21289062500003,0.022683125000000002,5.2699218750000005,14.062,
2,7,,,3.0527114868164062,16.086425781250004,228.76953125,0.022894687500000004,5.269726562500001,14.096,
2,7,,,3.0073165893554688,15.848999023437502,229.31640625000006,0.022554687500000004,5.2703125,14.13,
2,7,,,3.0073165893554688,15.848999023437502,229.87304687500003,0.022554687500000004,5.2703125,14.164,
2,7,,,3.025054931640625,15.942993164062502,230.37109375,0.022688125000000003,5.2703125,14.198,
2,7,,,3.0111312866210938,15.8685302734375,230.92773437500003,0.022583125000000003,5.2699218750000005,14.232,
2,7,,,3.0111312866210938,15.8685302734375,231.47460937500003,0.022583125000000003,5.2699218750000005,14.266,
2,7,,,3.0193328857421875,15.911865234375,232.03125000000003,0.022645625000000003,5.2699218750000005,14.3,
2,7,,,3.0321121215820312,15.97900390625,232.529296875,0.022740312500000002,5.2701171875,14.334,
2,7,,,3.0321121215820312,15.97900390625,233.08593750000003,0.022740312500000002,5.2701171875,14.368,
2,7,,,3.02581787109375,15.943603515625002,233.642578125,0.022692812500000003,5.26953125,14.402,
2,7,,,3.0239105224609375,15.934448242187504,234.189453125,0.02267875,5.269726562500001,14.436,
2,7,,,3.0239105224609375,15.934448242187504,234.69726562500003,0.02267875,5.269726562500001,14.47,
2,7,,,3.0242919921875004,15.937500000000004,235.25390625,0.022682187500000003,5.2699218750000005,14.504,
2,7,,,3.037071228027344,16.0052490234375,235.80078125,0.0227771875,5.2703125,14.538,
2,7,,,3.037071228027344,16.0052490234375,236.35742187500003,0.0227771875,5.2703125,14.572,
2,7,,,3.033256530761719,15.985107421875002,236.923828125,0.0227496875,5.2699218750000005,14.606,
2,7,,,3.0609130859375004,16.1309814453125,237.42187500000003,0.0229571875,5.2701171875,14.64,
2,7,,,3.0609130859375004,16.1309814453125,237.97851562500003,0.0229571875,5.26953125,14.674,
2,7,,,3.002166748046875,15.819091796875,238.525390625,0.022515937500000003,5.26953125,14.708,
2,7,,,3.0113220214843754,15.869750976562504,239.072265625,0.022585,5.2701171875,14.742,
2,7,,,3.0113220214843754,15.869750976562504,239.61914062500003,0.022585,5.2699218750000005,14.776,
2,7,,,3.0029296875,15.825195312500002,240.12695312500003,0.022522187500000002,5.2699218750000005,14.81,
2,7,,,3.0145645141601562,15.885620117187502,240.67382812500003,0.022609687500000003,5.26953125,14.844,
2,7,,,3.0145645141601562,15.885620117187502,241.23046875000003,0.022830000000000003,5.2701171875,14.878,
2,7,,,3.0439376831054688,16.041870117187504,241.78710937500003,0.022830000000000003,5.2701171875,14.912,
2,7,,,3.0057907104492188,15.841064453125002,242.27539062500003,0.022543437500000003,5.2701171875,14.946,
2,7,,,3.0057907104492188,15.841064453125002,242.83203125000006,0.022522187500000002,5.269726562500001,14.98,
2,7,,,3.0029296875,15.824584960937502,243.38867187500003,0.022522187500000002,5.269726562500001,15.014,
2,7,,,3.0368804931640625,16.0028076171875,243.9453125,0.02277625,5.269726562500001,15.048,
2,7,,,3.0368804931640625,16.0028076171875,244.44335937500006,0.022682812500000003,5.2703125,15.082,
2,7,,,3.0244827270507812,15.939331054687502,244.99023437500003,0.022682812500000003,5.2703125,15.116,
2,7,,,3.0120849609375,15.8721923828125,245.54687500000003,0.022590000000000002,5.2699218750000005,15.15,
2,7,,,3.0120849609375,15.8721923828125,246.09375,0.022586875000000003,5.269726562500001,15.184,
2,7,,,3.0115127563476562,15.869750976562504,246.65039062500006,0.022586875000000003,5.269726562500001,15.218,
2,7,,,3.017997741699219,15.902099609375002,247.14843750000003,0.022634375,5.269140625,15.252,
2,7,,,3.017997741699219,15.930786132812504,247.705078125,0.0226734375,5.269726562500001,15.286,
2,7,,,3.0231475830078125,15.930786132812504,248.25195312500003,0.0226734375,5.269726562500001,15.32,
2,7,,,3.0241012573242188,15.935058593750002,248.80859375000003,0.022680625000000003,5.26953125,15.354,
2,7,,,3.0120849609375,15.874023437500002,249.30664062500003,0.0225909375,5.2701171875,15.388,
2,7,,,3.0120849609375,15.874023437500002,249.86328125000003,0.0225909375,5.2701171875,15.422,
2,7,,,3.0317306518554688,15.976562500000004,250.41015625000003,0.022737187500000002,5.2699218750000005,15.456,
2,7,,,3.0191421508789062,15.907592773437504,250.966796875,0.0226428125,5.269140625,15.49,
2,7,,,3.0191421508789062,15.907592773437504,251.46484375,0.0226428125,5.269140625,15.524,
2,7,,,3.0244827270507812,15.936889648437504,252.02148437500006,0.022683125000000002,5.26953125,15.558,
2,7,,,3.0254364013671875,15.9417724609375,252.57812500000003,0.0226909375,5.2693359375,15.592,
2,7,,,3.0254364013671875,15.9417724609375,253.125,0.0226909375,5.2693359375,15.627,
2,7,,,3.0492782592773438,16.069335937500004,253.69140625000003,0.02286875,5.2701171875,15.661,
2,7,,,3.0384063720703125,16.010742187500004,254.18945312500003,0.022787500000000002,5.269726562500001,15.694,
2,7,,,3.0384063720703125,16.010742187500004,254.74609375000006,0.022787500000000002,5.269726562500001,15.728,
2,7,,,3.005599975585938,15.8380126953125,255.29296875000003,0.0225415625,5.269726562500001,15.762,
2,7,,,3.0384063720703125,16.011352539062504,255.849609375,0.022787500000000002,5.2699218750000005,15.796,
2,7,,,3.0384063720703125,16.011352539062504,256.40625000000006,0.022787500000000002,5.2699218750000005,15.83,
2,7,,,3.0422210693359375,16.0321044921875,256.91406250000006,0.022816250000000003,5.2701171875,15.864,
2,7,,,3.0412673950195312,16.02783203125,257.47070312500006,0.022810312500000002,5.2701171875,15.898,
2,7,,,3.0412673950195312,16.02783203125,258.02734375,0.022810312500000002,5.2701171875,15.932,
2,7,,,3.0321121215820312,15.980224609375004,258.57421875000006,0.022740312500000002,5.2705078125,15.966,
2,7,,,3.0111312866210938,15.867919921875002,259.08203125,0.0225834375,5.269726562500001,16.0,
2,7,,,3.0111312866210938,15.867919921875002,259.62890625000006,0.0225834375,5.269726562500001,16.034,
2,7,,,3.0263900756835938,15.947265625000002,260.185546875,0.0226971875,5.269726562500001,16.068,
2,7,,,3.0183792114257812,15.906372070312504,260.732421875,0.0226375,5.2699218750000005,16.102,
2,7,,,3.0183792114257812,15.906372070312504,261.23046875,0.0226375,5.2699218750000005,16.136,
2,7,,,3.015899658203125,15.892944335937502,261.78710937500006,0.022618750000000003,5.2701171875,16.17,
2,7,,,3.0225753784179688,15.928344726562502,262.34375000000006,0.022670000000000003,5.269726562500001,16.204,
2,7,,,3.0225753784179688,15.928344726562502,262.90039062500006,0.022670000000000003,5.269726562500001,16.238,
2,7,,,3.0227661132812504,15.928955078125002,263.43750000000006,0.022670937500000002,5.269726562500001,16.272,
2,7,,,3.0019760131835938,15.820922851562502,263.94531250000006,0.022515,5.2701171875,16.306,
2,7,,,3.0019760131835938,15.820922851562502,264.501953125,0.022515,5.269726562500001,16.34,
2,7,,,3.0439376831054688,16.0400390625,265.05859375,0.022829375000000002,5.269726562500001,16.374,
2,7,,,3.0282974243164062,15.958251953125002,265.615234375,0.022712500000000004,5.269726562500001,16.408,
2,7,,,3.0282974243164062,15.958251953125002,266.11328125,0.022712500000000004,5.2699218750000005,16.442,
2,7,,,3.0317306518554688,15.976562500000004,266.66015625000006,0.022737187500000002,5.2699218750000005,16.476,
2,7,,,3.0298233032226562,15.965576171875002,267.21679687500006,0.0227228125,5.269726562500001,16.51,
2,7,,,3.0298233032226562,15.965576171875002,267.7734375,0.022644375,5.2701171875,16.544,
2,7,,,3.0193328857421875,15.9112548828125,268.27148437500006,0.022644375,5.2701171875,16.578,
2,7,,,3.0115127563476562,15.871582031250002,268.82812500000006,0.022586875000000003,5.2703125,16.612,
2,7,,,3.0115127563476562,15.871582031250002,269.37500000000006,0.022637812500000003,5.2699218750000005,16.646,
2,7,,,3.0183792114257812,15.906372070312504,269.931640625,0.022637812500000003,5.2699218750000005,16.681,
2,7,,,3.0277252197265625,15.9564208984375,270.478515625,0.022707500000000002,5.2703125,16.715,
2,7,,,3.0277252197265625,15.9564208984375,271.03515625,0.0226840625,5.2703125,16.749,
2,7,,,3.0244827270507812,15.939941406250002,271.54296875000006,0.0226840625,5.2703125,16.783,
2,7,,,3.0439376831054688,16.0394287109375,272.09960937500006,0.0228303125,5.2693359375,16.817,
2,7,,,3.0439376831054688,16.0394287109375,272.65625,0.022800312500000003,5.2693359375,16.851,
2,7,,,3.0401229858398438,16.0186767578125,273.20312500000006,0.022800312500000003,5.2693359375,16.885,
2,7,,,3.017425537109375,15.900878906250002,273.70117187500006,0.022630625,5.269726562500001,16.919,
2,7,,,3.0231475830078125,15.931396484375002,274.25781250000006,0.0226734375,5.2699218750000005,16.953,
2,7,,,3.0231475830078125,15.931396484375002,274.814453125,0.0226734375,5.2699218750000005,16.987,
2,7,,,3.032302856445313,15.97900390625,275.37109375,0.0227428125,5.26953125,17.021,
2,7,,,3.0366897583007817,16.0028076171875,275.869140625,0.022775625,5.269726562500001,17.055,
2,7,,,3.0366897583007817,16.0028076171875,276.42578125000006,0.022775625,5.269726562500001,17.089,
2,7,,,3.04107666015625,16.026000976562504,276.98242187500006,0.0228084375,5.2699218750000005,17.123,
2,7,,,3.034782409667969,15.991821289062504,277.5390625,0.02276125,5.26953125,17.157,
2,7,,,3.034782409667969,15.991821289062504,278.09570312500006,0.02276125,5.26953125,17.191,
2,7,,,3.0313491821289067,15.975341796875,278.603515625,0.022735000000000002,5.2701171875,17.225,
2,7,,,3.0244827270507812,15.938110351562504,279.150390625,0.022682812500000003,5.2699218750000005,17.259,
2,7,,,3.0244827270507812,15.938110351562504,279.70703125,0.022682812500000003,5.2699218750000005,17.293,
2,7,,,3.0527114868164062,16.085205078125,280.263671875,0.022895000000000002,5.2693359375,17.327,
2,7,,,3.039932250976563,16.019287109375004,280.77148437500006,0.0228,5.26953125,17.361,
2,7,,,3.039932250976563,16.019287109375004,281.32812500000006,0.0228,5.26953125,17.395,
2,7,,,3.028488159179688,15.958251953125002,281.87500000000006,0.022714375000000002,5.2693359375,17.429,
2,7,,,3.0139923095703125,15.883178710937502,282.43164062500006,0.022605312500000002,5.2699218750000005,17.463,
2,7,,,3.0139923095703125,15.883178710937502,282.91992187500006,0.022605312500000002,5.2699218750000005,17.497,
2,7,,,3.01055908203125,15.865478515625,283.47656250000006,0.0225796875,5.2699218750000005,17.531,
2,7,,,3.010368347167969,15.863037109375002,284.033203125,0.022578125,5.26953125,17.565,
2,7,,,3.010368347167969,15.863037109375002,284.580078125,0.022578125,5.26953125,17.599,
2,7,,,3.0111312866210938,15.867919921875002,285.126953125,0.022583750000000003,5.269726562500001,17.633,
2,7,,,3.0138015747070317,15.882568359375002,285.634765625,0.022603750000000002,5.2699218750000005,17.667,
2,7,,,3.0138015747070317,15.882568359375002,286.19140625000006,0.022603750000000002,5.2699218750000005,17.701,
2,7,,,3.052520751953125,16.0858154296875,286.74804687500006,0.022893437500000002,5.2699218750000005,17.735,
2,7,,,3.014183044433594,15.881958007812502,287.294921875,0.02260625,5.269140625,17.769,
2,7,,,3.014183044433594,15.881958007812502,287.841796875,0.02260625,5.269140625,17.803,
2,7,,,3.0202865600585938,15.915527343750004,288.34960937500006,0.022651875000000002,5.269726562500001,17.837,
2,7,,,3.015899658203125,15.892333984375004,288.89648437500006,0.022619062500000002,5.26953125,17.871,
2,7,,,3.015899658203125,15.892333984375004,289.45312500000006,0.022619062500000002,5.26953125,17.905,
2,7,,,3.029441833496094,15.964355468750004,290.009765625,0.022721250000000002,5.269726562500001,17.939,
2,7,,,3.02734375,15.952148437500004,290.55664062500006,0.022705000000000003,5.26953125,17.973,
2,7,,,3.02734375,15.952148437500004,291.064453125,0.022705000000000003,5.269726562500001,18.007,
2,7,,,3.0145645141601562,15.885620117187502,291.61132812500006,0.022609062500000002,5.269726562500001,18.041,
2,7,,,3.0439376831054688,16.040649414062504,292.16796875,0.0228296875,5.269726562500001,18.075,
2,7,,,3.0439376831054688,16.040649414062504,292.724609375,0.0225553125,5.2693359375,18.109,
2,7,,,3.0073165893554688,15.846557617187504,293.22265625000006,0.0225553125,5.2693359375,18.143,
2,7,,,3.021240234375,15.921020507812502,293.77929687500006,0.022659375000000002,5.2699218750000005,18.177,
2,7,,,3.021240234375,15.921020507812502,294.32617187500006,0.022695937500000003,5.2701171875,18.211,
2,7,,,3.026199340820313,15.947875976562502,294.873046875,0.022695937500000003,5.2701171875,18.245,
2,7,,,3.0239105224609375,15.934448242187504,295.380859375,0.02267875,5.269726562500001,18.279,
2,7,,,3.0239105224609375,15.934448242187504,295.9375,0.0226984375,5.2703125,18.313,
2,7,,,3.0263900756835938,15.949707031250004,296.49414062500006,0.0226984375,5.2703125,18.347,
2,7,,,3.0345916748046875,15.991821289062504,297.041015625,0.022759375000000002,5.2699218750000005,18.381,
2,7,,,3.0345916748046875,15.991821289062504,297.59765625,0.022540625,5.269726562500001,18.415,
2,7,,,3.0054092407226562,15.837402343750002,298.095703125,0.022540625,5.269726562500001,18.449,
2,7,,,3.0330657958984375,15.982666015625004,298.65234375000006,0.022747812500000002,5.269726562500001,18.483,
2,7,,,3.0330657958984375,15.982666015625004,299.20898437500006,0.022670000000000003,5.269726562500001,18.517,
2,7,,,3.0225753784179688,15.927734375000002,299.755859375,0.022670000000000003,5.269726562500001,18.551,
2,7,,,3.0229568481445312,15.93017578125,300.263671875,0.0226725,5.269726562500001,18.585,
2,7,,,3.0345916748046875,15.991821289062504,300.81054687500006,0.022759375000000002,5.2699218750000005,18.619,
2,7,,,3.0345916748046875,15.991821289062504,301.37695312500006,0.022759375000000002,5.2699218750000005,18.653,
2,7,,,3.0487060546875,16.065673828125,301.93359375000006,0.022865625,5.269726562500001,18.687,
2,7,,,3.01055908203125,15.8660888671875,302.43164062500006,0.0225790625,5.2701171875,18.721,
2,7,,,3.01055908203125,15.8660888671875,302.978515625,0.0225790625,5.2701171875,18.755,
2,7,,,3.0204772949218754,15.916137695312502,303.52539062500006,0.022653125000000003,5.269726562500001,18.79,
2,7,,,3.0096054077148438,15.859375000000002,304.08203125000006,0.022571562500000003,5.269726562500001,18.824,
2,7,,,3.0096054077148438,15.859375000000002,304.62890625000006,0.022571562500000003,5.269726562500001,18.858,
2,7,,,3.0086517333984375,15.853271484375,305.17578125,0.022564687500000003,5.2693359375,18.892,
2,7,,,2.996635437011719,15.791625976562502,305.67382812500006,0.022475000000000002,5.269726562500001,18.926,
2,7,,,2.996635437011719,15.791625976562502,306.23046875000006,0.022475000000000002,5.269726562500001,18.96,
2,7,,,3.0282974243164062,15.958251953125002,306.78710937500006,0.022712500000000004,5.269726562500001,18.994,
2,7,,,3.0155181884765625,15.891723632812504,307.33398437500006,0.022616562500000003,5.2701171875,19.028,
2,7,,,3.0155181884765625,15.891723632812504,307.841796875,0.022616562500000003,5.2701171875,19.062,
2,7,,,3.0248641967773438,15.941162109375,308.388671875,0.0226865625,5.2701171875,19.096,
2,7,,,3.0239105224609375,15.935668945312502,308.94531250000006,0.022679062500000003,5.2701171875,19.13,
2,7,,,3.0239105224609375,15.935668945312502,309.49218750000006,0.022679062500000003,5.2701171875,19.164,
2,7,,,3.0237197875976567,15.935668945312502,310.00000000000006,0.022677500000000003,5.2703125,19.198,
2,7,,,3.0344009399414062,15.9906005859375,310.55664062500006,0.022758125,5.269726562500001,19.232,
2,7,,,3.0344009399414062,15.9906005859375,311.11328125000006,0.022758125,5.269726562500001,19.266,
2,7,,,3.028488159179688,15.958251953125002,311.66015625000006,0.02271375,5.26953125,19.3,
2,7,,,3.021240234375,15.921020507812502,312.16796875000006,0.022658437500000003,5.2701171875,19.333,
2,7,,,3.021240234375,15.921020507812502,312.724609375,0.022658437500000003,5.2701171875,19.367,
2,7,,,3.0366897583007817,16.0015869140625,313.271484375,0.022775312500000002,5.2693359375,19.401,
2,7,,,3.01055908203125,15.865478515625,313.82812500000006,0.0225796875,5.269726562500001,19.435,
2,7,,,3.01055908203125,15.865478515625,314.37500000000006,0.0225796875,5.269726562500001,19.469,
2,7,,,3.044700622558594,16.044921875000004,314.88281250000006,0.022834687500000003,5.2701171875,19.503,
2,7,,,3.0178070068359375,15.903320312500004,315.4296875,0.02263375,5.2699218750000005,19.537,
2,7,,,3.0178070068359375,15.903320312500004,315.99609375000006,0.02263375,5.2699218750000005,19.571,
2,7,,,3.0498504638671875,16.071777343750004,316.55273437500006,0.0228740625,5.269726562500001,19.605,
2,7,,,3.0317306518554688,15.977172851562502,317.05078125000006,0.022738437500000003,5.2701171875,19.639,
2,7,,,3.0317306518554688,15.977172851562502,317.607421875,0.022738437500000003,5.269726562500001,19.673,
2,7,,,3.039932250976563,16.0186767578125,318.154296875,0.0227990625,5.269726562500001,19.708,
2,7,,,3.0193328857421875,15.910034179687502,318.71093750000006,0.022644375,5.269726562500001,19.742,
