"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"80012",0,0,NA,NA,1.00059509277344,5.2728271484375,45.390625,0.007505,5.26953125,8.363,NA
"80013",0,0,NA,NA,1.03530883789063,5.455322265625,45.56640625,0.0077646875,5.26953125,8.397,NA
"80014",0,0,NA,NA,1.04255676269531,5.4937744140625,45.751953125,0.00781875,5.269921875,8.432,NA
"80015",0,0,NA,NA,1.04255676269531,5.4937744140625,45.947265625,0.00781875,5.269921875,8.466,NA
"80016",0,0,NA,NA,1.04770660400391,5.521240234375,46.1328125,0.0078575,5.2703125,8.5,NA
"80017",0,0,NA,NA,1.02519989013672,5.4022216796875,46.318359375,0.007688125,5.2703125,8.534,NA
"80018",0,0,NA,NA,1.02519989013672,5.4022216796875,46.513671875,0.007688125,5.2703125,8.568,NA
"80019",0,0,NA,NA,1.03683471679688,5.4632568359375,46.6796875,0.007775625,5.269921875,8.602,NA
"80020",0,0,NA,NA,1.02710723876953,5.4132080078125,46.865234375,0.007703125,5.2703125,8.636,NA
"80021",0,0,NA,NA,1.02710723876953,5.4132080078125,47.05078125,0.007703125,5.2703125,8.67,NA
"80022",0,0,NA,NA,1.01985931396484,5.37353515625,47.24609375,0.00764875,5.26953125,8.704,NA
"80023",0,0,NA,NA,1.04560852050781,5.5096435546875,47.421875,0.0078409375,5.2703125,8.738,NA
"80024",0,0,NA,NA,1.04560852050781,5.5096435546875,47.607421875,0.0078409375,5.269921875,8.772,NA
"80025",0,0,NA,NA,1.03473663330078,5.452880859375,47.802734375,0.007760625,5.269921875,8.806,NA
"80026",0,0,NA,NA,1.06048583984375,5.58837890625,47.98828125,0.00795375,5.2697265625,8.84,NA
"80027",0,0,NA,NA,1.06048583984375,5.58837890625,48.173828125,0.00795375,5.2701171875,8.874,NA
"80028",0,0,NA,NA,1.06201171875,5.596923828125,48.359375,0.0079646875,5.2701171875,8.908,NA
"80029",0,0,NA,NA,1.01776123046875,5.3631591796875,48.544921875,0.00763375,5.2697265625,8.942,NA
"80030",0,0,NA,NA,1.01776123046875,5.3631591796875,48.73046875,0.007679375,5.2703125,8.976,NA
"80031",0,0,NA,NA,1.02386474609375,5.3961181640625,48.916015625,0.007679375,5.2703125,9.01,NA
"80032",0,0,NA,NA,1.02214813232422,5.3863525390625,49.091796875,0.007665625,5.269921875,9.044,NA
"80033",0,0,NA,NA,1.02214813232422,5.3863525390625,49.27734375,0.0077284375,5.2697265625,9.078,NA
"80034",0,0,NA,NA,1.03054046630859,5.4296875,49.462890625,0.0077284375,5.2697265625,9.112,NA
"80035",0,0,NA,NA,1.01890563964844,5.3692626953125,49.6484375,0.007641875,5.269921875,9.146,NA
"80036",0,0,NA,NA,1.01890563964844,5.3692626953125,49.814453125,0.00753,5.269921875,9.18,NA
"80037",0,0,NA,NA,1.0040283203125,5.2911376953125,50,0.00753,5.269921875,9.214,NA
"80038",0,0,NA,NA,1.02615356445312,5.4071044921875,50.1953125,0.007695625,5.2697265625,9.248,NA
"80039",0,0,NA,NA,1.02615356445312,5.4071044921875,50.380859375,0.0078346875,5.2703125,9.282,NA
"80040",0,0,NA,NA,1.04465484619141,5.50537109375,50.56640625,0.0078346875,5.2703125,9.316,NA
"80041",0,0,NA,NA,1.02119445800781,5.3814697265625,50.732421875,0.0076590625,5.2701171875,9.35,NA
"80042",0,0,NA,NA,1.02119445800781,5.377197265625,50.91796875,0.007654375,5.269140625,9.384,NA
"80043",0,0,NA,NA,1.02062225341797,5.377197265625,51.11328125,0.007654375,5.269140625,9.418,NA
"80044",0,0,NA,NA,1.02519989013672,5.4022216796875,51.298828125,0.007688125,5.269921875,9.452,NA
"80045",0,0,NA,NA,1.00517272949219,5.2960205078125,51.474609375,0.00753875,5.26953125,9.487,NA
"80046",0,0,NA,NA,1.00517272949219,5.2960205078125,51.650390625,0.00753875,5.26953125,9.521,NA
"80047",0,0,NA,NA,1.04713439941406,5.518798828125,51.845703125,0.00785375,5.2701171875,9.555,NA
"80048",0,0,NA,NA,1.03549957275391,5.4571533203125,52.03125,0.007766875,5.2703125,9.589,NA
"80049",0,0,NA,NA,1.03549957275391,5.4571533203125,52.2265625,0.007766875,5.2703125,9.623,NA
"80050",0,0,NA,NA,1.04961395263672,5.531005859375,52.40234375,0.0078715625,5.269921875,9.657,NA
"80051",0,0,NA,NA,1.04026794433594,5.4815673828125,52.587890625,0.007801875,5.2697265625,9.691,NA
"80052",0,0,NA,NA,1.04026794433594,5.4815673828125,52.7734375,0.007801875,5.2697265625,9.725,NA
"80053",0,0,NA,NA,1.00288391113281,5.2850341796875,52.958984375,0.0075221875,5.26953125,9.759,NA
"80054",0,0,NA,NA,1.00631713867188,5.3021240234375,53.14453125,0.007546875,5.26953125,9.793,NA
"80055",0,0,NA,NA,1.00631713867188,5.3021240234375,53.310546875,0.007546875,5.26953125,9.827,NA
"80056",0,0,NA,NA,1.04103088378906,5.487060546875,53.505859375,0.007808125,5.2705078125,9.861,NA
"80057",0,0,NA,NA,1.04866027832031,5.526123046875,53.69140625,0.007865,5.269921875,9.895,NA
"80058",0,0,NA,NA,1.04866027832031,5.526123046875,53.88671875,0.007865,5.269921875,9.929,NA
"80059",0,0,NA,NA,1.03645324707031,5.46142578125,54.052734375,0.007773125,5.269921875,9.963,NA
"80060",0,0,NA,NA,1.01108551025391,5.328369140625,54.23828125,0.0075834375,5.2697265625,9.997,NA
"80061",0,0,NA,NA,1.01108551025391,5.328369140625,54.43359375,0.0075834375,5.2697265625,10.031,NA
"80062",0,0,NA,NA,1.06658935546875,5.6207275390625,54.619140625,0.007999375,5.2697265625,10.065,NA
"80063",0,0,NA,NA,1.00746154785156,5.3082275390625,54.78515625,0.0075553125,5.26953125,10.099,NA
"80064",0,0,NA,NA,1.00746154785156,5.3082275390625,54.970703125,0.0075553125,5.26953125,10.133,NA
"80065",0,0,NA,NA,1.02329254150391,5.391845703125,55.166015625,0.0076740625,5.2701171875,10.167,NA
"80066",0,0,NA,NA,1.03836059570312,5.4718017578125,55.3515625,0.007786875,5.2701171875,10.201,NA
"80067",0,0,NA,NA,1.03836059570312,5.4718017578125,55.546875,0.007786875,5.2701171875,10.235,NA
"80068",0,0,NA,NA,1.03740692138672,5.46630859375,55.712890625,0.0077803125,5.269921875,10.269,NA
"80069",0,0,NA,NA,1.02653503417969,5.4095458984375,55.8984375,0.00769875,5.2697265625,10.303,NA
"80070",0,0,NA,NA,1.02653503417969,5.4095458984375,56.07421875,0.00769875,5.2697265625,10.337,NA
"80071",0,1,NA,NA,0.9613037109375,5.06591796875,57.333984375,0.007209375,5.2701171875,10.521,NA
"80072",0,1,NA,NA,1.75876617431641,9.2626953125,57.59765625,0.013189375,5.2677734375,10.555,NA
"80073",0,1,NA,NA,1.75876617431641,9.2626953125,57.79296875,0.013189375,5.2677734375,10.589,NA
"80074",0,1,NA,NA,1.04484558105469,5.50537109375,57.978515625,0.007835625,5.269921875,10.623,NA
"80075",0,1,NA,NA,1.04751586914062,5.52001953125,58.154296875,0.0078559375,5.2701171875,10.658,NA
"80076",0,1,NA,NA,1.04751586914062,5.52001953125,58.33984375,0.0078559375,5.2705078125,10.692,NA
"80077",0,1,NA,NA,1.04751586914062,5.52001953125,58.53515625,0.007855625,5.2705078125,10.726,NA
"80078",0,1,NA,NA,1.04103088378906,5.4852294921875,58.720703125,0.0078075,5.2697265625,10.76,NA
"80079",0,1,NA,NA,1.04103088378906,5.4852294921875,58.916015625,0.0079284375,5.2701171875,10.794,NA
"80080",0,1,NA,NA,1.05705261230469,5.5712890625,59.1015625,0.0079284375,5.2701171875,10.828,NA
"80081",0,1,NA,NA,0.997352600097656,5.255126953125,59.267578125,0.00748,5.26953125,10.862,NA
"80082",0,1,NA,NA,0.997352600097656,5.255126953125,59.462890625,0.0077015625,5.2703125,10.896,NA
"80083",0,1,NA,NA,1.02691650390625,5.411376953125,59.6484375,0.0077015625,5.2703125,10.93,NA
"80084",0,1,NA,NA,1.02691650390625,5.411376953125,59.833984375,0.0077021875,5.2697265625,10.964,NA
"80085",0,1,NA,NA,1.02691650390625,5.411376953125,60.009765625,0.0077196875,5.26953125,10.998,NA
"80086",0,1,NA,NA,1.02939605712891,5.423583984375,60.1953125,0.0077196875,5.26953125,11.032,NA
"80087",0,1,NA,NA,1.01909637451172,5.3704833984375,60.37109375,0.0076440625,5.269921875,11.066,NA
"80088",0,1,NA,NA,1.01909637451172,5.3704833984375,60.56640625,0.0076575,5.2703125,11.1,NA
"80089",0,1,NA,NA,1.02100372314453,5.380859375,60.751953125,0.0076575,5.2703125,11.134,NA
"80090",0,1,NA,NA,1.01966857910156,5.3729248046875,60.91796875,0.007646875,5.269921875,11.168,NA
"80091",0,1,NA,NA,1.01966857910156,5.3851318359375,61.103515625,0.007665,5.26953125,11.202,NA
"80092",0,1,NA,NA,1.02195739746094,5.3851318359375,61.2890625,0.007665,5.26953125,11.236,NA
"80093",0,1,NA,NA,1.02386474609375,5.3955078125,61.484375,0.0076790625,5.2697265625,11.27,NA
"80094",0,1,NA,NA,1.02272033691406,5.389404296875,61.650390625,0.0076703125,5.2701171875,11.304,NA
"80095",0,1,NA,NA,1.02272033691406,5.389404296875,61.8359375,0.0076703125,5.2701171875,11.338,NA
"80096",0,1,NA,NA,1.00460052490234,5.2935791015625,62.021484375,0.0075346875,5.2697265625,11.372,NA
"80097",0,1,NA,NA,1.04999542236328,5.5322265625,62.20703125,0.007874375,5.26953125,11.406,NA
"80098",0,1,NA,NA,1.04999542236328,5.5322265625,62.373046875,0.007874375,5.26953125,11.44,NA
"80099",0,1,NA,NA,1.00631713867188,5.3033447265625,62.55859375,0.0075475,5.269921875,11.474,NA
"80100",0,1,NA,NA,1.01051330566406,5.3253173828125,62.744140625,0.0075790625,5.269921875,11.508,NA
"80101",0,1,NA,NA,1.01051330566406,5.3253173828125,62.9296875,0.0075790625,5.269921875,11.542,NA
"80102",0,1,NA,NA,1.01356506347656,5.340576171875,63.115234375,0.0076015625,5.2693359375,11.576,NA
"80103",0,1,NA,NA,1.00460052490234,5.294189453125,63.28125,0.0075346875,5.269921875,11.61,NA
"80104",0,1,NA,NA,1.00460052490234,5.294189453125,63.4765625,0.0075346875,5.269921875,11.644,NA
"80105",0,1,NA,NA,1.03225708007812,5.4388427734375,63.662109375,0.0077415625,5.2693359375,11.678,NA
"80106",0,1,NA,NA,1.03588104248047,5.4583740234375,63.84765625,0.007769375,5.2697265625,11.712,NA
"80107",0,1,NA,NA,1.03588104248047,5.4583740234375,64.033203125,0.007769375,5.2697265625,11.747,NA
"80108",0,1,NA,NA,1.01642608642578,5.3570556640625,64.208984375,0.00762375,5.2703125,11.781,NA
"80109",0,1,NA,NA,1.04522705078125,5.5084228515625,64.39453125,0.0078396875,5.2701171875,11.815,NA
"80110",0,1,NA,NA,1.04522705078125,5.5084228515625,64.580078125,0.0078396875,5.2701171875,11.849,NA
"80111",0,1,NA,NA,1.01795196533203,5.3643798828125,64.775390625,0.0076346875,5.2701171875,11.883,NA
"80112",0,1,NA,NA,1.02024078369141,5.3759765625,64.94140625,0.0076515625,5.2697265625,11.917,NA
"80113",0,1,NA,NA,1.02024078369141,5.3759765625,65.126953125,0.0076515625,5.2697265625,11.951,NA
"80114",0,1,NA,NA,1.04255676269531,5.4937744140625,65.3125,0.007819375,5.269921875,11.985,NA
"80115",0,1,NA,NA,1.01985931396484,5.374755859375,65.5078125,0.0076490625,5.269921875,12.019,NA
"80116",0,1,NA,NA,1.01985931396484,5.374755859375,65.693359375,0.0076490625,5.269921875,12.053,NA
"80117",0,1,NA,NA,1.02748870849609,5.4150390625,65.869140625,0.00770625,5.2703125,12.087,NA
"80118",0,1,NA,NA,1.03816986083984,5.4705810546875,66.0546875,0.0077859375,5.269921875,12.121,NA
"80119",0,1,NA,NA,1.03816986083984,5.4705810546875,66.240234375,0.0077859375,5.269921875,12.155,NA
"80120",0,1,NA,NA,1.01890563964844,5.36865234375,66.42578125,0.00764125,5.2697265625,12.189,NA
"80121",0,1,NA,NA,1.01222991943359,5.3338623046875,66.591796875,0.0075909375,5.2701171875,12.223,NA
"80122",0,1,NA,NA,1.01222991943359,5.3338623046875,66.77734375,0.0075909375,5.2701171875,12.257,NA
"80123",0,1,NA,NA,1.01699829101562,5.360107421875,66.97265625,0.0076278125,5.2701171875,12.291,NA
"80124",0,1,NA,NA,1.04141235351562,5.48828125,67.158203125,0.00781125,5.269921875,12.325,NA
"80125",0,1,NA,NA,1.04141235351562,5.48828125,67.353515625,0.00781125,5.269921875,12.359,NA
"80126",0,1,NA,NA,1.05781555175781,5.57373046875,67.51953125,0.0079328125,5.269921875,12.393,NA
"80127",0,1,NA,NA,1.04598999023438,5.511474609375,67.71484375,0.0078446875,5.2693359375,12.427,NA
"80128",0,1,NA,NA,1.04598999023438,5.511474609375,67.900390625,0.0076334375,5.2697265625,12.461,NA
"80129",0,1,NA,NA,1.01776123046875,5.3631591796875,68.0859375,0.0076334375,5.2697265625,12.495,NA
"80130",0,1,NA,NA,1.04618072509766,5.5133056640625,68.26171875,0.0078465625,5.269921875,12.529,NA
"80131",0,1,NA,NA,1.04618072509766,5.5133056640625,68.447265625,0.0077659375,5.2697265625,12.563,NA
"80132",0,1,NA,NA,1.03549957275391,5.45654296875,68.6328125,0.0077659375,5.2697265625,12.597,NA
"80133",0,1,NA,NA,1.01509094238281,5.3485107421875,68.818359375,0.0076128125,5.26953125,12.631,NA
"80134",0,1,NA,NA,1.01509094238281,5.3485107421875,68.994140625,0.0077646875,5.269921875,12.665,NA
"80135",0,1,NA,NA,1.03530883789063,5.455322265625,69.1796875,0.0077646875,5.269921875,12.699,NA
"80136",0,1,NA,NA,0.994491577148438,5.240478515625,69.365234375,0.0074584375,5.2697265625,12.733,NA
"80137",0,1,NA,NA,0.994491577148438,5.240478515625,69.55078125,0.007691875,5.2697265625,12.767,NA
"80138",0,1,NA,NA,1.02558135986328,5.404052734375,69.74609375,0.007691875,5.2697265625,12.802,NA
"80139",0,1,NA,NA,1.03664398193359,5.4620361328125,69.931640625,0.007775,5.2693359375,12.836,NA
"80140",0,1,NA,NA,1.0498046875,5.5322265625,70.107421875,0.0078740625,5.2697265625,12.87,NA
"80141",0,1,NA,NA,1.0498046875,5.5322265625,70.302734375,0.0078740625,5.2697265625,12.904,NA
"80142",0,1,NA,NA,1.06678009033203,5.621337890625,70.48828125,0.008,5.269921875,12.938,NA
"80143",0,1,NA,NA,1.02634429931641,5.40771484375,70.673828125,0.007696875,5.2697265625,12.972,NA
"80144",0,1,NA,NA,1.02634429931641,5.40771484375,70.849609375,0.007696875,5.2697265625,13.006,NA
"80145",0,1,NA,NA,1.0467529296875,5.516357421875,71.044921875,0.007850625,5.269921875,13.04,NA
"80146",0,1,NA,NA,1.02024078369141,5.3759765625,71.23046875,0.0076515625,5.2697265625,13.074,NA
"80147",0,1,NA,NA,1.02024078369141,5.3759765625,71.416015625,0.0076515625,5.2697265625,13.108,NA
"80148",0,1,NA,NA,1.03321075439453,5.4437255859375,71.6015625,0.007748125,5.26953125,13.142,NA
"80149",0,1,NA,NA,1.01852416992188,5.367431640625,71.767578125,0.0076384375,5.269921875,13.176,NA
"80150",0,1,NA,NA,1.01852416992188,5.367431640625,71.962890625,0.0076384375,5.269921875,13.21,NA
"80151",0,1,NA,NA,1.02710723876953,5.41259765625,72.138671875,0.0077034375,5.2697265625,13.244,NA
"80152",0,1,NA,NA,1.02081298828125,5.37841796875,72.333984375,0.0076559375,5.269140625,13.278,NA
"80153",0,1,NA,NA,1.02081298828125,5.37841796875,72.5,0.0076559375,5.269140625,13.312,NA
"80154",0,1,NA,NA,1.02043151855469,5.377197265625,72.685546875,0.0076525,5.269921875,13.346,NA
"80155",0,1,NA,NA,1.03397369384766,5.44921875,72.880859375,0.0077546875,5.2701171875,13.38,NA
"80156",0,1,NA,NA,1.03397369384766,5.44921875,73.06640625,0.0077546875,5.2701171875,13.414,NA
"80157",0,1,NA,NA,1.02615356445312,5.4071044921875,73.232421875,0.0076959375,5.269921875,13.448,NA
"80158",0,1,NA,NA,1.02577209472656,5.4058837890625,73.41796875,0.00769375,5.2701171875,13.482,NA
"80159",0,1,NA,NA,1.02577209472656,5.4058837890625,73.61328125,0.00769375,5.2701171875,13.516,NA
"80160",0,1,NA,NA,1.04789733886719,5.5224609375,73.80859375,0.0078596875,5.2703125,13.55,NA
"80161",0,1,NA,NA,1.06353759765625,5.604248046875,74.00390625,0.00797625,5.269921875,13.584,NA
"80162",0,1,NA,NA,1.06353759765625,5.604248046875,74.1796875,0.00797625,5.269921875,13.618,NA
"80163",0,1,NA,NA,1.04694366455078,5.5169677734375,74.35546875,0.007851875,5.269921875,13.652,NA
"80164",0,1,NA,NA,0.982093811035156,5.1751708984375,74.541015625,0.007365,5.2697265625,13.686,NA
"80165",0,1,NA,NA,0.982093811035156,5.1751708984375,74.7265625,0.007365,5.2697265625,13.72,NA
"80166",0,1,NA,NA,1.03244781494141,5.440673828125,74.90234375,0.0077428125,5.2703125,13.754,NA
"80167",0,1,NA,NA,1.02157592773438,5.38330078125,75.087890625,0.007661875,5.269921875,13.788,NA
"80168",0,1,NA,NA,1.02157592773438,5.38330078125,75.283203125,0.007661875,5.269921875,13.822,NA
"80169",0,1,NA,NA,1.05266571044922,5.546875,75.46875,0.007894375,5.2697265625,13.856,NA
"80170",0,1,NA,NA,1.03435516357422,5.45166015625,75.654296875,0.007758125,5.2703125,13.89,NA
"80171",0,1,NA,NA,1.03435516357422,5.45166015625,75.849609375,0.007758125,5.2697265625,13.924,NA
"80172",0,1,NA,NA,1.02596282958984,5.406494140625,76.015625,0.007695,5.2697265625,13.958,NA
"80173",0,1,NA,NA,0.997734069824219,5.2569580078125,76.19140625,0.0074828125,5.26953125,13.992,NA
"80174",0,1,NA,NA,0.997734069824219,5.2569580078125,76.376953125,0.007614375,5.2703125,14.026,NA
"80175",0,1,NA,NA,1.01528167724609,5.350341796875,76.572265625,0.007614375,5.2703125,14.06,NA
"80176",0,1,NA,NA,1.03836059570312,5.4718017578125,76.73828125,0.0077878125,5.2697265625,14.094,NA
"80177",0,1,NA,NA,1.03836059570312,5.4718017578125,76.923828125,0.0077275,5.269921875,14.128,NA
"80178",0,1,NA,NA,1.03034973144531,5.4296875,77.119140625,0.0077275,5.269921875,14.162,NA
"80179",0,1,NA,NA,1.03473663330078,5.4522705078125,77.3046875,0.007760625,5.26953125,14.196,NA
"80180",0,1,NA,NA,1.03473663330078,5.4522705078125,77.48046875,0.0077703125,5.269921875,14.23,NA
"80181",0,1,NA,NA,1.03607177734375,5.4595947265625,77.666015625,0.0077703125,5.269921875,14.264,NA
"80182",0,1,NA,NA,1.02176666259766,5.384521484375,77.8515625,0.0076634375,5.2697265625,14.298,NA
"80183",0,1,NA,NA,1.02176666259766,5.384521484375,78.046875,0.007836875,5.2701171875,14.332,NA
"80184",0,1,NA,NA,1.04484558105469,5.506591796875,78.232421875,0.007836875,5.2701171875,14.366,NA
"80185",0,1,NA,NA,1.04084014892578,5.4852294921875,78.408203125,0.0078065625,5.26953125,14.4,NA
"80186",0,1,NA,NA,1.04084014892578,5.3997802734375,78.59375,0.007685,5.2703125,14.434,NA
"80187",0,1,NA,NA,1.02462768554688,5.3997802734375,78.779296875,0.007685,5.2703125,14.468,NA
"80188",0,1,NA,NA,1.04179382324219,5.489501953125,78.974609375,0.0078128125,5.269921875,14.502,NA
"80189",0,1,NA,NA,1.03778839111328,5.4693603515625,79.140625,0.00778375,5.2701171875,14.536,NA
"80190",0,1,NA,NA,1.03778839111328,5.4693603515625,79.3359375,0.00778375,5.2701171875,14.57,NA
"80191",0,1,NA,NA,1.02996826171875,5.42724609375,79.521484375,0.007725,5.26953125,14.604,NA
"80192",0,1,NA,NA,1.02500915527344,5.401611328125,79.70703125,0.007688125,5.269921875,14.638,NA
"80193",0,1,NA,NA,1.02500915527344,5.401611328125,79.873046875,0.007688125,5.269921875,14.672,NA
"80194",0,1,NA,NA,1.01184844970703,5.3326416015625,80.05859375,0.0075890625,5.2703125,14.706,NA
"80195",0,1,NA,NA,1.02863311767578,5.419921875,80.25390625,0.007714375,5.2693359375,14.74,NA
"80196",0,1,NA,NA,1.02863311767578,5.419921875,80.439453125,0.007714375,5.2693359375,14.774,NA
"80197",0,1,NA,NA,1.04904174804688,5.5279541015625,80.634765625,0.007868125,5.2697265625,14.808,NA
"80198",0,1,NA,NA,1.02748870849609,5.413818359375,80.80078125,0.0077053125,5.26953125,14.842,NA
"80199",0,1,NA,NA,1.02748870849609,5.413818359375,80.99609375,0.0077053125,5.26953125,14.876,NA
"80200",0,1,NA,NA,1.06182098388672,5.595703125,81.19140625,0.00796375,5.2697265625,14.911,NA
"80201",0,1,NA,NA,1.04160308837891,5.4888916015625,81.376953125,0.007811875,5.2701171875,14.945,NA
"80202",0,1,NA,NA,1.04160308837891,5.4888916015625,81.5625,0.007811875,5.2701171875,14.979,NA
"80203",0,1,NA,NA,1.03836059570312,5.47119140625,81.73828125,0.0077875,5.2697265625,15.013,NA
"80204",0,1,NA,NA,0.991058349609375,5.2215576171875,81.9140625,0.0074321875,5.26953125,15.047,NA
"80205",0,1,NA,NA,0.991058349609375,5.2215576171875,82.099609375,0.0074321875,5.26953125,15.081,NA
"80206",0,1,NA,NA,1.02329254150391,5.391845703125,82.28515625,0.0076740625,5.2697265625,15.115,NA
"80207",0,1,NA,NA,1.00479125976563,5.2947998046875,82.451171875,0.00753625,5.2693359375,15.149,NA
"80208",0,1,NA,NA,1.00479125976563,5.2947998046875,82.646484375,0.00753625,5.2693359375,15.183,NA
"80209",0,1,NA,NA,1.03530883789063,5.4559326171875,82.83203125,0.007765,5.2701171875,15.217,NA
"80210",0,1,NA,NA,1.04503631591797,5.5072021484375,83.02734375,0.0078371875,5.2701171875,15.251,NA
"80211",0,1,NA,NA,1.04503631591797,5.5072021484375,83.212890625,0.0078371875,5.2701171875,15.285,NA
"80212",0,1,NA,NA,1.031494140625,5.4364013671875,83.388671875,0.0077365625,5.2703125,15.319,NA
"80213",0,1,NA,NA,1.03321075439453,5.4449462890625,83.57421875,0.00774875,5.2701171875,15.353,NA
"80214",0,1,NA,NA,1.03321075439453,5.4449462890625,83.759765625,0.00774875,5.2701171875,15.387,NA
"80215",0,1,NA,NA,1.02310180664062,5.391845703125,83.9453125,0.00767375,5.2701171875,15.421,NA
"80216",0,1,NA,NA,1.02424621582031,5.3973388671875,84.111328125,0.0076815625,5.2697265625,15.455,NA
"80217",0,1,NA,NA,1.02424621582031,5.3973388671875,84.306640625,0.0076815625,5.26953125,15.489,NA
"80218",0,1,NA,NA,1.03359222412109,5.44677734375,84.4921875,0.0077525,5.26953125,15.523,NA
"80219",0,1,NA,NA,1.025390625,5.4034423828125,84.6875,0.0076903125,5.269921875,15.557,NA
"80220",0,1,NA,NA,1.025390625,5.4034423828125,84.873046875,0.0076903125,5.269921875,15.591,NA
"80221",0,1,NA,NA,1.03015899658203,5.4290771484375,85.0390625,0.0077265625,5.269921875,15.625,NA
"80222",0,1,NA,NA,1.02443695068359,5.399169921875,85.224609375,0.00768375,5.2703125,15.659,NA
"80223",0,1,NA,NA,1.02443695068359,5.399169921875,85.41015625,0.007758125,5.2697265625,15.693,NA
"80224",0,1,NA,NA,1.03435516357422,5.4510498046875,85.60546875,0.007758125,5.2697265625,15.727,NA
"80225",0,1,NA,NA,1.02996826171875,5.42724609375,85.771484375,0.007724375,5.2701171875,15.761,NA
"80226",0,1,NA,NA,1.02996826171875,5.42724609375,85.966796875,0.0077971875,5.26953125,15.795,NA
"80227",0,1,NA,NA,1.03969573974609,5.4779052734375,86.15234375,0.0077971875,5.26953125,15.829,NA
"80228",0,1,NA,NA,1.04255676269531,5.4937744140625,86.34765625,0.00781875,5.2705078125,15.863,NA
"80229",0,1,NA,NA,1.04255676269531,5.4937744140625,86.513671875,0.00776,5.269921875,15.897,NA
"80230",0,1,NA,NA,1.03473663330078,5.4522705078125,86.69921875,0.00776,5.269921875,15.931,NA
"80231",0,1,NA,NA,1.00879669189453,5.3167724609375,86.89453125,0.00756625,5.2703125,15.966,NA
"80232",0,1,NA,NA,1.00879669189453,5.4345703125,87.080078125,0.007734375,5.269921875,16,NA
"80233",0,1,NA,NA,1.03130340576172,5.4345703125,87.265625,0.007734375,5.269921875,16.034,NA
"80234",0,1,NA,NA,1.0345458984375,5.45166015625,87.451171875,0.007759375,5.269921875,16.067,NA
"80235",0,1,NA,NA,1.01146697998047,5.32958984375,87.6171875,0.0075859375,5.26953125,16.101,NA
"80236",0,1,NA,NA,1.01146697998047,5.32958984375,87.8125,0.0075859375,5.26953125,16.135,NA
"80237",0,1,NA,NA,1.04198455810547,5.49072265625,87.998046875,0.007815,5.269921875,16.17,NA
