"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"61242",0,5,NA,NA,1.03645324707031,5.4620361328125,940.87890625,0.00777375,5.2697265625,172.014,NA
"61243",0,5,NA,NA,1.03645324707031,5.4620361328125,941.0546875,0.00777375,5.2697265625,172.048,NA
"61244",0,5,NA,NA,1.05972290039062,5.584716796875,941.25,0.0079478125,5.269921875,172.082,NA
"61245",0,5,NA,NA,1.04713439941406,5.5181884765625,941.4453125,0.00785375,5.2701171875,172.116,NA
"61246",0,5,NA,NA,1.04713439941406,5.5181884765625,941.630859375,0.00785375,5.2701171875,172.15,NA
"61247",0,5,NA,NA,1.02367401123047,5.394287109375,941.796875,0.007676875,5.2701171875,172.184,NA
"61248",0,5,NA,NA,1.03111267089844,5.4339599609375,941.982421875,0.00773375,5.2701171875,172.218,NA
"61249",0,5,NA,NA,1.03111267089844,5.4339599609375,942.16796875,0.00773375,5.2701171875,172.252,NA
"61250",0,5,NA,NA,1.01089477539062,5.3271484375,942.36328125,0.0075821875,5.269921875,172.286,NA
"61251",0,5,NA,NA,1.03855133056641,5.4730224609375,942.548828125,0.0077890625,5.269921875,172.32,NA
"61252",0,5,NA,NA,1.03855133056641,5.4730224609375,942.71484375,0.0077890625,5.269921875,172.354,NA
"61253",0,5,NA,NA,1.02901458740234,5.4217529296875,942.91015625,0.0077171875,5.269921875,172.388,NA
"61254",0,5,NA,NA,1.03645324707031,5.46142578125,943.095703125,0.0077725,5.2703125,172.422,NA
"61255",0,5,NA,NA,1.03645324707031,5.46142578125,943.291015625,0.0078384375,5.269921875,172.456,NA
"61256",0,5,NA,NA,1.04522705078125,5.5072021484375,943.45703125,0.0078384375,5.269921875,172.49,NA
"61257",0,5,NA,NA,1.01566314697266,5.3515625,943.642578125,0.007616875,5.2697265625,172.524,NA
"61258",0,5,NA,NA,1.01566314697266,5.3515625,943.828125,0.0076803125,5.26953125,172.558,NA
"61259",0,5,NA,NA,1.02405548095703,5.3961181640625,944.013671875,0.0076803125,5.26953125,172.592,NA
"61260",0,5,NA,NA,1.02348327636719,5.3924560546875,944.19921875,0.0076753125,5.2697265625,172.626,NA
"61261",0,5,NA,NA,1.02348327636719,5.3924560546875,944.384765625,0.0075459375,5.269921875,172.66,NA
"61262",0,5,NA,NA,1.00612640380859,5.3021240234375,944.55078125,0.0075459375,5.269921875,172.694,NA
"61263",0,5,NA,NA,0.998878479003906,5.263671875,944.736328125,0.0074915625,5.269921875,172.728,NA
"61264",0,5,NA,NA,0.998878479003906,5.263671875,944.931640625,0.0079128125,5.2705078125,172.762,NA
"61265",0,5,NA,NA,1.05514526367188,5.560302734375,945.1171875,0.0079128125,5.2705078125,172.796,NA
"61266",0,5,NA,NA,1.03740692138672,5.46630859375,945.29296875,0.007780625,5.2697265625,172.83,NA
"61267",0,5,NA,NA,1.04045867919922,5.4827880859375,945.478515625,0.0078034375,5.2697265625,172.864,NA
"61268",0,5,NA,NA,1.04045867919922,5.4827880859375,945.6640625,0.0078034375,5.2697265625,172.898,NA
"61269",0,5,NA,NA,1.03225708007812,5.439453125,945.859375,0.007741875,5.2697265625,172.932,NA
"61270",0,5,NA,NA,1.01661682128906,5.357666015625,946.025390625,0.0076246875,5.2703125,172.966,NA
"61271",0,5,NA,NA,1.01661682128906,5.357666015625,946.220703125,0.0076246875,5.2703125,173,NA
"61272",0,5,NA,NA,1.07288360595703,5.6536865234375,946.416015625,0.0080471875,5.26953125,173.034,NA
"61273",0,5,NA,NA,1.00078582763672,5.2740478515625,946.591796875,0.00750625,5.269921875,173.068,NA
"61274",0,5,NA,NA,1.00078582763672,5.2740478515625,946.77734375,0.00750625,5.269921875,173.102,NA
"61275",0,5,NA,NA,1.03912353515625,5.47607421875,946.953125,0.0077934375,5.2697265625,173.136,NA
"61276",0,5,NA,NA,1.02043151855469,5.3778076171875,947.138671875,0.0076534375,5.2703125,173.17,NA
"61277",0,5,NA,NA,1.02043151855469,5.3778076171875,947.333984375,0.0076534375,5.2703125,173.204,NA
"61278",0,5,NA,NA,1.04293823242188,5.4962158203125,947.51953125,0.0078221875,5.269921875,173.238,NA
"61279",0,5,NA,NA,1.02252960205078,5.38818359375,947.685546875,0.007669375,5.2697265625,173.272,NA
"61280",0,5,NA,NA,1.02252960205078,5.38818359375,947.880859375,0.007669375,5.2697265625,173.306,NA
"61281",0,5,NA,NA,1.02710723876953,5.41259765625,948.06640625,0.0077028125,5.2703125,173.34,NA
"61282",0,5,NA,NA,1.01509094238281,5.34912109375,948.2421875,0.0076125,5.2701171875,173.374,NA
"61283",0,5,NA,NA,1.01509094238281,5.34912109375,948.408203125,0.0076125,5.2701171875,173.408,NA
"61284",0,5,NA,NA,0.991249084472656,5.223388671875,948.603515625,0.007434375,5.2697265625,173.442,NA
"61285",0,5,NA,NA,1.02119445800781,5.380859375,948.779296875,0.0076584375,5.2701171875,173.476,NA
"61286",0,5,NA,NA,1.02119445800781,5.380859375,948.974609375,0.0076584375,5.2701171875,173.51,NA
"61287",0,5,NA,NA,1.04026794433594,5.4815673828125,949.16015625,0.0078021875,5.2697265625,173.544,NA
"61288",0,5,NA,NA,1.03473663330078,5.452880859375,949.3359375,0.0077609375,5.2701171875,173.578,NA
"61289",0,5,NA,NA,1.03473663330078,5.452880859375,949.521484375,0.0077609375,5.2701171875,173.612,NA
"61290",0,5,NA,NA,1.03282928466797,5.443115234375,949.716796875,0.0077465625,5.2701171875,173.647,NA
"61291",0,5,NA,NA,1.04217529296875,5.4913330078125,949.90234375,0.0078159375,5.269921875,173.681,NA
"61292",0,5,NA,NA,1.04217529296875,5.4913330078125,950.078125,0.0078159375,5.269921875,173.715,NA
"61293",0,5,NA,NA,0.994873046875,5.242919921875,950.25390625,0.007461875,5.2703125,173.749,NA
"61294",0,5,NA,NA,1.05323791503906,5.5499267578125,950.44921875,0.007899375,5.269921875,173.783,NA
"61295",0,5,NA,NA,1.05323791503906,5.5499267578125,950.634765625,0.007899375,5.269921875,173.817,NA
"61296",0,5,NA,NA,1.02787017822266,5.4156494140625,950.8203125,0.0077084375,5.2697265625,173.851,NA
"61297",0,5,NA,NA,1.03530883789063,5.4559326171875,950.99609375,0.0077653125,5.269921875,173.885,NA
"61298",0,5,NA,NA,1.03530883789063,5.4559326171875,951.181640625,0.0077653125,5.269921875,173.919,NA
"61299",0,5,NA,NA,1.03282928466797,5.443115234375,951.3671875,0.00774625,5.269921875,173.953,NA
"61300",0,5,NA,NA,1.01680755615234,5.357666015625,951.5625,0.0076253125,5.26953125,173.987,NA
"61301",0,5,NA,NA,1.01680755615234,5.357666015625,951.748046875,0.0076253125,5.269921875,174.021,NA
"61302",0,5,NA,NA,1.04713439941406,5.5181884765625,951.923828125,0.0078534375,5.269921875,174.055,NA
"61303",0,5,NA,NA,1.02157592773438,5.3839111328125,952.099609375,0.0076625,5.2703125,174.089,NA
"61304",0,5,NA,NA,1.02157592773438,5.3839111328125,952.294921875,0.007658125,5.269921875,174.123,NA
"61305",0,5,NA,NA,1.02119445800781,5.380859375,952.48046875,0.007658125,5.269921875,174.157,NA
"61306",0,5,NA,NA,1.02195739746094,5.3857421875,952.646484375,0.007664375,5.2701171875,174.191,NA
"61307",0,5,NA,NA,1.02195739746094,5.3857421875,952.841796875,0.00780125,5.269921875,174.225,NA
"61308",0,5,NA,NA,1.04026794433594,5.4815673828125,953.02734375,0.00780125,5.269921875,174.259,NA
"61309",0,5,NA,NA,1.03111267089844,5.433349609375,953.212890625,0.0077328125,5.2697265625,174.293,NA
"61310",0,5,NA,NA,1.03111267089844,5.433349609375,953.3984375,0.007609375,5.2701171875,174.327,NA
"61311",0,5,NA,NA,1.01451873779297,5.3466796875,953.57421875,0.007609375,5.2701171875,174.361,NA
"61312",0,5,NA,NA,1.04923248291016,5.5279541015625,953.759765625,0.00786875,5.2693359375,174.396,NA
"61313",0,5,NA,NA,1.04923248291016,5.3936767578125,953.955078125,0.007675625,5.2705078125,174.43,NA
"61314",0,5,NA,NA,1.02348327636719,5.3936767578125,954.140625,0.007675625,5.2705078125,174.464,NA
"61315",0,5,NA,NA,1.01947784423828,5.3717041015625,954.326171875,0.007645625,5.2697265625,174.498,NA
"61316",0,5,NA,NA,1.04389190673828,5.501708984375,954.501953125,0.0078296875,5.2703125,174.532,NA
"61317",0,5,NA,NA,1.04389190673828,5.501708984375,954.6875,0.0078296875,5.2703125,174.566,NA
"61318",0,5,NA,NA,1.01737976074219,5.3607177734375,954.86328125,0.0076296875,5.2701171875,174.6,NA
"61319",0,5,NA,NA,1.02729797363281,5.413818359375,955.05859375,0.007704375,5.2703125,174.634,NA
"61320",0,5,NA,NA,1.02729797363281,5.413818359375,955.244140625,0.007704375,5.2703125,174.668,NA
"61321",0,5,NA,NA,1.03302001953125,5.4443359375,955.419921875,0.007748125,5.2701171875,174.703,NA
"61322",0,5,NA,NA,1.02500915527344,5.401611328125,955.625,0.007686875,5.2705078125,174.737,NA
"61323",0,5,NA,NA,1.02500915527344,5.401611328125,955.791015625,0.007686875,5.2705078125,174.771,NA
"61324",0,5,NA,NA,1.02043151855469,5.37841796875,955.9765625,0.00765375,5.2703125,174.805,NA
"61325",0,5,NA,NA,1.03054046630859,5.430908203125,956.162109375,0.00772875,5.2701171875,174.839,NA
"61326",0,5,NA,NA,1.03054046630859,5.430908203125,956.357421875,0.00772875,5.2701171875,174.873,NA
"61327",0,5,NA,NA,1.02863311767578,5.419921875,956.533203125,0.007714375,5.2697265625,174.908,NA
"61328",0,5,NA,NA,1.02558135986328,5.4046630859375,956.71875,0.0076921875,5.269921875,174.942,NA
"61329",0,5,NA,NA,1.02558135986328,5.4046630859375,956.904296875,0.0076921875,5.269921875,174.976,NA
"61330",0,5,NA,NA,1.03359222412109,5.44677734375,957.08984375,0.0077525,5.269921875,175.01,NA
"61331",0,5,NA,NA,1.02462768554688,5.3997802734375,957.275390625,0.007685,5.2703125,175.044,NA
"61332",0,5,NA,NA,1.02462768554688,5.3997802734375,957.451171875,0.007685,5.2703125,175.078,NA
"61333",0,5,NA,NA,1.05171203613281,5.5426025390625,957.646484375,0.0078878125,5.2701171875,175.112,NA
"61334",0,5,NA,NA,1.03549957275391,5.4571533203125,957.83203125,0.0077665625,5.2701171875,175.146,NA
"61335",0,5,NA,NA,1.03549957275391,5.4571533203125,958.017578125,0.0077665625,5.2701171875,175.18,NA
"61336",0,5,NA,NA,1.04293823242188,5.4962158203125,958.212890625,0.0078225,5.269921875,175.214,NA
"61337",0,5,NA,NA,1.03435516357422,5.4510498046875,958.37890625,0.007758125,5.269921875,175.248,NA
"61338",0,5,NA,NA,1.03435516357422,5.4510498046875,958.57421875,0.007758125,5.2697265625,175.282,NA
"61339",0,5,NA,NA,1.03893280029297,5.4742431640625,958.759765625,0.00779125,5.2697265625,175.316,NA
"61340",0,5,NA,NA,1.03073120117188,5.4315185546875,958.9453125,0.00773,5.2701171875,175.35,NA
"61341",0,5,NA,NA,1.03073120117188,5.4315185546875,959.130859375,0.00773,5.2703125,175.384,NA
"61342",0,5,NA,NA,1.02672576904297,5.4107666015625,959.306640625,0.0077003125,5.2703125,175.418,NA
"61343",0,5,NA,NA,1.02653503417969,5.408935546875,959.4921875,0.00769875,5.2697265625,175.452,NA
"61344",0,5,NA,NA,1.02653503417969,5.408935546875,959.677734375,0.0077021875,5.2701171875,175.486,NA
"61345",0,5,NA,NA,1.02691650390625,5.4119873046875,959.86328125,0.0077021875,5.2701171875,175.52,NA
"61346",0,5,NA,NA,1.01890563964844,5.36865234375,960.0390625,0.007641875,5.2693359375,175.554,NA
"61347",0,5,NA,NA,1.01890563964844,5.36865234375,960.21484375,0.0075034375,5.269921875,175.588,NA
"61348",0,5,NA,NA,1.00040435791016,5.272216796875,960.400390625,0.0075034375,5.269921875,175.622,NA
"61349",0,5,NA,NA,1.00860595703125,5.3143310546875,960.5859375,0.00756375,5.269921875,175.656,NA
"61350",0,5,NA,NA,1.00860595703125,5.3143310546875,960.751953125,0.007605625,5.269921875,175.69,NA
"61351",0,5,NA,NA,1.01413726806641,5.3436279296875,960.947265625,0.007605625,5.269921875,175.724,NA
"61352",0,5,NA,NA,1.02348327636719,5.39306640625,961.1328125,0.0076765625,5.26953125,175.759,NA
"61353",0,5,NA,NA,1.00669860839844,5.3057861328125,961.30859375,0.007550625,5.2703125,175.793,NA
"61354",0,5,NA,NA,1.00669860839844,5.3057861328125,961.494140625,0.007550625,5.2703125,175.827,NA
"61355",0,5,NA,NA,1.02176666259766,5.3839111328125,961.689453125,0.0076625,5.269921875,175.861,NA
"61356",0,5,NA,NA,1.04122161865234,5.487060546875,961.875,0.007808125,5.270703125,175.896,NA
"61357",0,5,NA,NA,1.04122161865234,5.487060546875,962.05078125,0.007808125,5.270703125,175.93,NA
"61358",0,5,NA,NA,1.04598999023438,5.5120849609375,962.236328125,0.007845,5.2701171875,175.964,NA
"61359",0,5,NA,NA,1.03073120117188,5.4315185546875,962.431640625,0.0077309375,5.2697265625,175.998,NA
"61360",0,5,NA,NA,1.03073120117188,5.4315185546875,962.626953125,0.0077309375,5.2697265625,176.032,NA
"61361",0,5,NA,NA,1.07002258300781,5.638427734375,962.8125,0.0080253125,5.269921875,176.066,NA
"61362",0,5,NA,NA,1.03054046630859,5.4302978515625,962.98828125,0.0077290625,5.269921875,176.1,NA
"61363",0,5,NA,NA,1.03054046630859,5.4302978515625,963.173828125,0.0077290625,5.269921875,176.134,NA
"61364",0,5,NA,NA,1.04045867919922,5.4827880859375,963.369140625,0.007803125,5.269921875,176.168,NA
"61365",0,5,NA,NA,1.03549957275391,5.4559326171875,963.5546875,0.007765625,5.269921875,176.202,NA
"61366",0,5,NA,NA,1.03549957275391,5.4559326171875,963.75,0.007765625,5.269921875,176.236,NA
"61367",0,5,NA,NA,1.03893280029297,5.474853515625,963.916015625,0.0077921875,5.2697265625,176.271,NA
"61368",0,5,NA,NA,1.03511810302734,5.4547119140625,964.1015625,0.00776375,5.2697265625,176.305,NA
"61369",0,5,NA,NA,1.03511810302734,5.4547119140625,964.296875,0.00776375,5.2697265625,176.339,NA
"61370",0,5,NA,NA,1.03759765625,5.4669189453125,964.482421875,0.00778125,5.2697265625,176.373,NA
"61371",0,5,NA,NA,1.03664398193359,5.462646484375,964.66796875,0.007774375,5.2703125,176.407,NA
"61372",0,5,NA,NA,1.03664398193359,5.462646484375,964.84375,0.007774375,5.2703125,176.441,NA
"61373",0,5,NA,NA,1.03015899658203,5.4290771484375,965.029296875,0.0077265625,5.2701171875,176.475,NA
"61374",0,5,NA,NA,1.02214813232422,5.3857421875,965.21484375,0.00766625,5.26953125,176.509,NA
"61375",0,5,NA,NA,1.02214813232422,5.3857421875,965.400390625,0.00766625,5.26953125,176.543,NA
"61376",0,5,NA,NA,1.01947784423828,5.372314453125,965.595703125,0.007645625,5.2703125,176.577,NA
"61377",0,5,NA,NA,1.03397369384766,5.4486083984375,965.771484375,0.0077546875,5.269921875,176.611,NA
"61378",0,5,NA,NA,1.03397369384766,5.4486083984375,965.95703125,0.0077546875,5.2693359375,176.645,NA
"61379",0,5,NA,NA,1.03092193603516,5.4315185546875,966.142578125,0.007731875,5.2693359375,176.68,NA
"61380",0,5,NA,NA,1.02424621582031,5.396728515625,966.328125,0.007681875,5.26875,176.714,NA
"61381",0,5,NA,NA,1.02424621582031,5.396728515625,966.513671875,0.007681875,5.270703125,176.748,NA
"61382",0,5,NA,NA,1.01833343505859,5.367431640625,966.6796875,0.0076378125,5.270703125,176.782,NA
"61383",0,5,NA,NA,1.03111267089844,5.433349609375,966.875,0.0077328125,5.2697265625,176.817,NA
"61384",0,5,NA,NA,1.03111267089844,5.433349609375,967.060546875,0.007615,5.2697265625,176.851,NA
"61385",0,5,NA,NA,1.01528167724609,5.3497314453125,967.24609375,0.007615,5.2697265625,176.885,NA
"61386",0,5,NA,NA,1.04522705078125,5.5078125,967.431640625,0.0078384375,5.2701171875,176.919,NA
"61387",0,5,NA,NA,1.04522705078125,5.5078125,967.626953125,0.007929375,5.269921875,176.953,NA
"61388",0,5,NA,NA,1.05724334716797,5.5712890625,967.8125,0.007929375,5.269921875,176.987,NA
"61389",0,5,NA,NA,1.06582641601563,5.616455078125,967.998046875,0.00799375,5.2697265625,177.021,NA
"61390",0,5,NA,NA,1.06582641601563,5.3485107421875,968.18359375,0.007611875,5.2703125,177.055,NA
"61391",0,5,NA,NA,1.01490020751953,5.3485107421875,968.369140625,0.007611875,5.2703125,177.09,NA
"61392",0,5,NA,NA,1.02977752685547,5.42724609375,968.5546875,0.0077234375,5.2701171875,177.124,NA
"61393",0,5,NA,NA,1.03759765625,5.467529296875,968.73046875,0.00778125,5.269921875,177.158,NA
"61394",0,5,NA,NA,1.03759765625,5.467529296875,968.92578125,0.00778125,5.269921875,177.192,NA
"61395",0,5,NA,NA,1.06582641601563,5.6170654296875,969.12109375,0.0079940625,5.2701171875,177.226,NA
"61396",0,5,NA,NA,1.02634429931641,5.4083251953125,969.306640625,0.0076971875,5.2701171875,177.26,NA
"61397",0,5,NA,NA,1.02634429931641,5.4083251953125,969.4921875,0.0076971875,5.2701171875,177.294,NA
"61398",0,5,NA,NA,1.04904174804688,5.5279541015625,969.6875,0.0078671875,5.269921875,177.328,NA
"61399",0,5,NA,NA,1.02710723876953,5.4119873046875,969.853515625,0.0077028125,5.2697265625,177.363,NA
"61400",0,5,NA,NA,1.02710723876953,5.4119873046875,970.048828125,0.0077028125,5.2697265625,177.397,NA
"61401",0,5,NA,NA,1.025390625,5.404052734375,970.234375,0.007690625,5.2703125,177.431,NA
"61402",0,5,NA,NA,1.04770660400391,5.5206298828125,970.419921875,0.0078575,5.269921875,177.465,NA
"61403",0,5,NA,NA,1.04770660400391,5.5206298828125,970.595703125,0.0078575,5.269921875,177.499,NA
"61404",0,5,NA,NA,1.01718902587891,5.360107421875,970.78125,0.007629375,5.2697265625,177.533,NA
"61405",0,5,NA,NA,1.04141235351562,5.48828125,970.966796875,0.0078109375,5.2703125,177.567,NA
"61406",0,5,NA,NA,1.04141235351562,5.48828125,971.15234375,0.0078109375,5.2703125,177.601,NA
"61407",0,5,NA,NA,1.0223388671875,5.3875732421875,971.34765625,0.007668125,5.2697265625,177.635,NA
"61408",0,5,NA,NA,1.03626251220703,5.460205078125,971.513671875,0.0077715625,5.269921875,177.669,NA
"61409",0,5,NA,NA,1.03626251220703,5.460205078125,971.708984375,0.0077715625,5.269921875,177.703,NA
"61410",0,5,NA,NA,1.03340148925781,5.445556640625,971.89453125,0.007750625,5.2697265625,177.737,NA
"61411",0,5,NA,NA,1.02806091308594,5.41748046875,972.08984375,0.0077109375,5.2697265625,177.771,NA
"61412",0,5,NA,NA,1.02806091308594,5.41748046875,972.275390625,0.0077109375,5.2697265625,177.805,NA
"61413",0,5,NA,NA,1.05190277099609,5.543212890625,972.44140625,0.0078896875,5.2697265625,177.839,NA
"61414",0,5,NA,NA,1.00650787353516,5.3045654296875,972.626953125,0.0075490625,5.2701171875,177.874,NA
"61415",0,5,NA,NA,1.00650787353516,5.3045654296875,972.8125,0.0075490625,5.269921875,177.908,NA
"61416",0,5,NA,NA,1.00669860839844,5.30517578125,972.998046875,0.007550625,5.269921875,177.942,NA
"61417",0,5,NA,NA,1.03206634521484,5.439453125,973.193359375,0.0077409375,5.2701171875,177.976,NA
"61418",0,5,NA,NA,1.03206634521484,5.439453125,973.359375,0.0077409375,5.2703125,178.01,NA
"61419",0,5,NA,NA,1.0284423828125,5.419921875,973.544921875,0.0077134375,5.2703125,178.044,NA
"61420",0,5,NA,NA,1.04179382324219,5.489501953125,973.740234375,0.0078134375,5.26953125,178.078,NA
"61421",0,5,NA,NA,1.04179382324219,5.489501953125,973.92578125,0.00762125,5.26953125,178.112,NA
"61422",0,5,NA,NA,1.0162353515625,5.3546142578125,974.1015625,0.00762125,5.26953125,178.146,NA
"61423",0,5,NA,NA,1.04827880859375,5.5230712890625,974.287109375,0.0078615625,5.2693359375,178.18,NA
"61424",0,5,NA,NA,1.04827880859375,5.5230712890625,974.47265625,0.0075978125,5.269140625,178.214,NA
"61425",0,5,NA,NA,1.01299285888672,5.3375244140625,974.66796875,0.0075978125,5.269140625,178.248,NA
"61426",0,5,NA,NA,1.04427337646484,5.5029296875,974.853515625,0.0078325,5.2693359375,178.282,NA
"61427",0,5,NA,NA,1.04427337646484,5.5029296875,975.01953125,0.007666875,5.2697265625,178.316,NA
"61428",0,5,NA,NA,1.0223388671875,5.386962890625,975.205078125,0.007666875,5.2697265625,178.35,NA
"61429",0,5,NA,NA,1.03416442871094,5.4498291015625,975.390625,0.007755625,5.2701171875,178.384,NA
"61430",0,5,NA,NA,1.03416442871094,5.4498291015625,975.5859375,0.007724375,5.2703125,178.418,NA
"61431",0,5,NA,NA,1.02996826171875,5.4278564453125,975.751953125,0.007724375,5.2703125,178.452,NA
"61432",0,5,NA,NA,1.04389190673828,5.50048828125,975.947265625,0.00782875,5.269921875,178.486,NA
"61433",0,5,NA,NA,1.04389190673828,5.50048828125,976.142578125,0.007925,5.270703125,178.52,NA
"61434",0,5,NA,NA,1.05667114257812,5.56884765625,976.328125,0.007925,5.270703125,178.554,NA
"61435",0,5,NA,NA,1.01814270019531,5.3662109375,976.494140625,0.0076365625,5.2701171875,178.588,NA
"61436",0,5,NA,NA,1.01718902587891,5.360107421875,976.6796875,0.007629375,5.2697265625,178.622,NA
"61437",0,5,NA,NA,1.01718902587891,5.360107421875,976.875,0.007629375,5.2697265625,178.656,NA
"61438",0,5,NA,NA,1.04637145996094,5.5145263671875,977.060546875,0.0078484375,5.269921875,178.69,NA
"61439",0,5,NA,NA,1.04522705078125,5.5084228515625,977.255859375,0.0078396875,5.2697265625,178.724,NA
"61440",0,5,NA,NA,1.04522705078125,5.5084228515625,977.431640625,0.0078396875,5.2697265625,178.758,NA
"61441",0,5,NA,NA,1.04465484619141,5.5047607421875,977.6171875,0.0078346875,5.269921875,178.792,NA
"61442",0,5,NA,NA,1.00994110107422,5.322265625,977.802734375,0.0075746875,5.2701171875,178.826,NA
"61443",0,5,NA,NA,1.00994110107422,5.322265625,977.98828125,0.0075746875,5.2701171875,178.86,NA
"61444",0,5,NA,NA,1.019287109375,5.37109375,978.154296875,0.0076453125,5.26953125,178.894,NA
"61445",0,5,NA,NA,1.01356506347656,5.3411865234375,978.33984375,0.007601875,5.2697265625,178.928,NA
"61446",0,5,NA,NA,1.01356506347656,5.3411865234375,978.525390625,0.007601875,5.2697265625,178.962,NA
"61447",0,5,NA,NA,1.02672576904297,5.41015625,978.720703125,0.0077003125,5.2697265625,178.996,NA
"61448",0,5,NA,NA,1.03015899658203,5.428466796875,978.90625,0.0077253125,5.2703125,179.03,NA
"61449",0,5,NA,NA,1.03015899658203,5.428466796875,979.072265625,0.0077253125,5.2703125,179.064,NA
