"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"5849",0,0,NA,NA,2.55146026611328,13.4381103515625,112.333984375,0.0191346875,5.2669921875,8.505,NA
"5850",0,0,NA,NA,2.49729156494141,13.1536865234375,112.79296875,0.018728125,5.2673828125,8.539,NA
"5851",0,0,NA,NA,2.51789093017578,13.2598876953125,113.26171875,0.0188821875,5.26640625,8.573,NA
"5852",0,0,NA,NA,2.51789093017578,13.2598876953125,113.720703125,0.0188821875,5.26640625,8.607,NA
"5853",0,0,NA,NA,2.53791809082031,13.3660888671875,114.1796875,0.01903375,5.2666015625,8.641,NA
"5854",0,0,NA,NA,2.51884460449219,13.26416015625,114.599609375,0.0188896875,5.26640625,8.675,NA
"5855",0,0,NA,NA,2.51884460449219,13.26416015625,115.05859375,0.0188896875,5.2666015625,8.709,NA
"5856",0,0,NA,NA,2.54383087158203,13.3966064453125,115.517578125,0.0190771875,5.2666015625,8.743,NA
"5857",0,0,NA,NA,2.49042510986328,13.1182861328125,115.9765625,0.0186775,5.267578125,8.777,NA
"5858",0,0,NA,NA,2.49042510986328,13.1182861328125,116.396484375,0.0186775,5.26640625,8.811,NA
"5859",0,0,NA,NA,2.53639221191406,13.35693359375,116.85546875,0.01902125,5.26640625,8.845,NA
"5860",0,0,NA,NA,2.47402191162109,13.0303955078125,117.3046875,0.018554375,5.2669921875,8.879,NA
"5861",0,0,NA,NA,2.47402191162109,13.0303955078125,117.763671875,0.0189046875,5.2669921875,8.913,NA
"5862",0,0,NA,NA,2.520751953125,13.2763671875,118.232421875,0.0189046875,5.2669921875,8.947,NA
"5863",0,0,NA,NA,2.52456665039063,13.2958984375,118.65234375,0.018933125,5.266796875,8.981,NA
"5864",0,0,NA,NA,2.52456665039063,13.2958984375,119.111328125,0.0187953125,5.266796875,9.016,NA
"5865",0,0,NA,NA,2.50625610351562,13.199462890625,119.5703125,0.0187953125,5.266796875,9.05,NA
"5866",0,0,NA,NA,2.52494812011719,13.297119140625,120.029296875,0.0189353125,5.2666015625,9.084,NA
"5867",0,0,NA,NA,2.52494812011719,13.297119140625,120.478515625,0.018685,5.2673828125,9.118,NA
"5868",0,0,NA,NA,2.49137878417969,13.1231689453125,120.8984375,0.018685,5.2673828125,9.152,NA
"5869",0,0,NA,NA,2.50682830810547,13.20068359375,121.357421875,0.018799375,5.2662109375,9.186,NA
"5870",0,0,NA,NA,2.50682830810547,13.2421875,121.81640625,0.0188553125,5.2671875,9.22,NA
"5871",0,0,NA,NA,2.51426696777344,13.2421875,122.275390625,0.0188553125,5.2671875,9.254,NA
"5872",0,0,NA,NA,2.5146484375,13.2440185546875,122.734375,0.018859375,5.266796875,9.288,NA
"5873",0,0,NA,NA,2.52056121826172,13.2733154296875,123.154296875,0.0189028125,5.2662109375,9.322,NA
"5874",0,0,NA,NA,2.52056121826172,13.2733154296875,123.603515625,0.0189028125,5.2662109375,9.356,NA
"5875",0,0,NA,NA,2.49290466308594,13.131103515625,124.0625,0.018695625,5.2673828125,9.39,NA
"5876",0,0,NA,NA,2.51617431640625,13.2513427734375,124.53125,0.0188696875,5.266796875,9.424,NA
"5877",0,0,NA,NA,2.51617431640625,13.2513427734375,124.951171875,0.0188696875,5.266796875,9.458,NA
"5878",0,0,NA,NA,2.54669189453125,13.411865234375,125.41015625,0.0190990625,5.2666015625,9.492,NA
"5879",0,0,NA,NA,2.49576568603516,13.145751953125,125.869140625,0.0187175,5.2671875,9.526,NA
"5880",0,0,NA,NA,2.49576568603516,13.145751953125,126.328125,0.0187175,5.2671875,9.56,NA
"5881",0,0,NA,NA,2.51674652099609,13.2550048828125,126.748046875,0.018875,5.2666015625,9.594,NA
"5882",0,0,NA,NA,2.53562927246094,13.3544921875,127.20703125,0.0190165625,5.266796875,9.628,NA
"5883",0,0,NA,NA,2.53562927246094,13.3544921875,127.666015625,0.0190165625,5.266796875,9.662,NA
"5884",0,0,NA,NA,2.49462127685547,13.1378173828125,128.125,0.0187078125,5.266796875,9.696,NA
"5885",0,0,NA,NA,2.51808166503906,13.26171875,128.583984375,0.01888375,5.2669921875,9.73,NA
"5886",0,0,NA,NA,2.51808166503906,13.26171875,129.00390625,0.01888375,5.2669921875,9.764,NA
"5887",0,0,NA,NA,2.50949859619141,13.2159423828125,129.462890625,0.018820625,5.26640625,9.798,NA
"5888",0,0,NA,NA,2.52132415771484,13.27880859375,129.921875,0.0189084375,5.266796875,9.832,NA
"5889",0,0,NA,NA,2.52132415771484,13.27880859375,130.380859375,0.0189084375,5.266796875,9.866,NA
"5890",0,0,NA,NA,2.50244140625,13.179931640625,130.791015625,0.0187678125,5.266796875,9.9,NA
"5891",0,0,NA,NA,2.52838134765625,13.3135986328125,131.259765625,0.018961875,5.2658203125,9.934,NA
"5892",0,0,NA,NA,2.52838134765625,13.3135986328125,131.71875,0.018961875,5.2658203125,9.968,NA
"5893",0,0,NA,NA,2.49729156494141,13.1524658203125,132.16796875,0.0187278125,5.2669921875,10.002,NA
"5894",0,1,NA,NA,2.42424011230469,12.7679443359375,133.8671875,0.018180625,5.2669921875,10.136,NA
"5895",0,1,NA,NA,2.42424011230469,12.7679443359375,134.31640625,0.018180625,5.2669921875,10.171,NA
"5896",0,1,NA,NA,2.49042510986328,13.115234375,134.765625,0.018676875,5.2666015625,10.205,NA
"5897",0,1,NA,NA,2.46372222900391,12.9736328125,135.224609375,0.0184771875,5.2658203125,10.239,NA
"5898",0,1,NA,NA,2.46372222900391,12.9736328125,135.673828125,0.0184771875,5.2658203125,10.273,NA
"5899",0,1,NA,NA,2.48222351074219,13.072509765625,136.083984375,0.018615625,5.2666015625,10.307,NA
"5900",0,1,NA,NA,2.48298645019531,13.077392578125,136.533203125,0.0186209375,5.2669921875,10.341,NA
"5901",0,1,NA,NA,2.48298645019531,13.077392578125,137.001953125,0.0186209375,5.2669921875,10.375,NA
"5902",0,1,NA,NA,2.49271392822266,13.1280517578125,137.44140625,0.0186940625,5.266796875,10.409,NA
"5903",0,1,NA,NA,2.43740081787109,12.838134765625,137.890625,0.01827875,5.267578125,10.443,NA
"5904",0,1,NA,NA,2.43740081787109,12.838134765625,138.30078125,0.01827875,5.2666015625,10.477,NA
"5905",0,1,NA,NA,2.45990753173828,12.955322265625,138.759765625,0.01844875,5.2666015625,10.511,NA
"5906",0,1,NA,NA,2.50244140625,13.1793212890625,139.208984375,0.0187671875,5.266796875,10.545,NA
"5907",0,1,NA,NA,2.50244140625,13.1793212890625,139.66796875,0.0185609375,5.2669921875,10.579,NA
"5908",0,1,NA,NA,2.4749755859375,13.03466796875,140.078125,0.0185609375,5.2669921875,10.613,NA
"5909",0,1,NA,NA,2.46753692626953,12.996826171875,140.52734375,0.0185059375,5.2671875,10.647,NA
"5910",0,1,NA,NA,2.46753692626953,12.996826171875,140.9765625,0.0186759375,5.2666015625,10.681,NA
"5911",0,1,NA,NA,2.490234375,13.115234375,141.42578125,0.0186759375,5.2666015625,10.715,NA
"5912",0,1,NA,NA,2.45151519775391,12.9119873046875,141.875,0.0183859375,5.2669921875,10.749,NA
"5913",0,1,NA,NA,2.45151519775391,12.9119873046875,142.28515625,0.018346875,5.2669921875,10.783,NA
"5914",0,1,NA,NA,2.44636535644531,12.8851318359375,142.734375,0.018346875,5.2669921875,10.817,NA
"5915",0,1,NA,NA,2.49099731445312,13.1201171875,143.193359375,0.018681875,5.266796875,10.851,NA
"5916",0,1,NA,NA,2.49099731445312,13.1201171875,143.642578125,0.0184246875,5.2671875,10.885,NA
"5917",0,1,NA,NA,2.45685577392578,12.939453125,144.052734375,0.0184246875,5.2671875,10.919,NA
"5918",0,1,NA,NA,2.45342254638672,12.9217529296875,144.501953125,0.0183990625,5.2669921875,10.953,NA
"5919",0,1,NA,NA,2.45342254638672,12.9217529296875,144.951171875,0.0186259375,5.2666015625,10.987,NA
"5920",0,1,NA,NA,2.48355865478516,13.079833984375,145.400390625,0.0186259375,5.2666015625,11.021,NA
"5921",0,1,NA,NA,2.44293212890625,12.864990234375,145.810546875,0.0183209375,5.26640625,11.055,NA
"5922",0,1,NA,NA,2.47344970703125,13.02734375,146.259765625,0.0185496875,5.2671875,11.089,NA
"5923",0,1,NA,NA,2.47344970703125,13.02734375,146.708984375,0.0185496875,5.2671875,11.123,NA
"5924",0,1,NA,NA,2.47249603271484,13.021240234375,147.158203125,0.0185425,5.2666015625,11.157,NA
"5925",0,1,NA,NA,2.48966217041016,13.1121826171875,147.6171875,0.0186709375,5.2669921875,11.191,NA
"5926",0,1,NA,NA,2.48966217041016,13.1121826171875,148.02734375,0.0186709375,5.2669921875,11.226,NA
"5927",0,1,NA,NA,2.47879028320313,13.0560302734375,148.486328125,0.0185896875,5.2671875,11.26,NA
"5928",0,1,NA,NA,2.484130859375,13.0828857421875,148.935546875,0.018630625,5.2666015625,11.294,NA
"5929",0,1,NA,NA,2.484130859375,13.0828857421875,149.384765625,0.018630625,5.2666015625,11.328,NA
"5930",0,1,NA,NA,2.46219635009766,12.9669189453125,149.833984375,0.018465,5.266796875,11.362,NA
"5931",0,1,NA,NA,2.47268676757812,13.0242919921875,150.244140625,0.0185434375,5.267578125,11.396,NA
"5932",0,1,NA,NA,2.47268676757812,13.0242919921875,150.703125,0.0185434375,5.267578125,11.43,NA
"5933",0,1,NA,NA,2.47383117675781,13.0279541015625,151.15234375,0.0185525,5.2666015625,11.464,NA
"5934",0,1,NA,NA,2.46391296386719,12.9754638671875,151.6015625,0.0184778125,5.26640625,11.498,NA
"5935",0,1,NA,NA,2.46391296386719,12.9754638671875,152.01171875,0.0184778125,5.26640625,11.532,NA
"5936",0,1,NA,NA,2.46162414550781,12.965087890625,152.4609375,0.018460625,5.2671875,11.566,NA
"5937",0,1,NA,NA,2.48794555664062,13.10302734375,152.91015625,0.0186584375,5.266796875,11.6,NA
"5938",0,1,NA,NA,2.48794555664062,13.10302734375,153.369140625,0.0186584375,5.266796875,11.634,NA
"5939",0,1,NA,NA,2.49404907226563,13.1353759765625,153.818359375,0.0187040625,5.2669921875,11.668,NA
"5940",0,1,NA,NA,2.45513916015625,12.930908203125,154.228515625,0.0184121875,5.2669921875,11.702,NA
"5941",0,1,NA,NA,2.45513916015625,12.930908203125,154.677734375,0.0184121875,5.2669921875,11.736,NA
"5942",0,1,NA,NA,2.47039794921875,13.0084228515625,155.126953125,0.018526875,5.266015625,11.77,NA
"5943",0,1,NA,NA,2.46429443359375,12.9791259765625,155.5859375,0.018480625,5.2669921875,11.804,NA
"5944",0,1,NA,NA,2.46429443359375,12.9791259765625,155.986328125,0.018480625,5.2669921875,11.838,NA
"5945",0,1,NA,NA,2.46353149414063,12.9766845703125,156.4453125,0.018475625,5.2673828125,11.872,NA
"5946",0,1,NA,NA,2.47611999511719,13.040771484375,156.89453125,0.0185696875,5.266796875,11.906,NA
"5947",0,1,NA,NA,2.47611999511719,13.040771484375,157.34375,0.0185696875,5.266796875,11.94,NA
"5948",0,1,NA,NA,2.46410369873047,12.9779052734375,157.79296875,0.0184803125,5.2666015625,11.974,NA
"5949",0,1,NA,NA,2.45018005371094,12.9046630859375,158.203125,0.0183746875,5.2671875,12.008,NA
"5950",0,1,NA,NA,2.45018005371094,12.9046630859375,158.65234375,0.0183746875,5.266796875,12.042,NA
"5951",0,1,NA,NA,2.46028900146484,12.9571533203125,159.1015625,0.018450625,5.266796875,12.076,NA
"5952",0,1,NA,NA,2.47058868408203,13.01025390625,159.560546875,0.0185275,5.26640625,12.11,NA
"5953",0,1,NA,NA,2.47058868408203,13.01025390625,159.970703125,0.0185275,5.266796875,12.144,NA
"5954",0,1,NA,NA,2.50053405761719,13.1689453125,160.419921875,0.0187521875,5.266796875,12.178,NA
"5955",0,1,NA,NA,2.48012542724609,13.0621337890625,160.87890625,0.0186003125,5.2666015625,12.212,NA
"5956",0,1,NA,NA,2.48012542724609,13.0621337890625,161.318359375,0.018424375,5.266796875,12.246,NA
"5957",0,1,NA,NA,2.4566650390625,12.9388427734375,161.77734375,0.018424375,5.266796875,12.281,NA
"5958",0,1,NA,NA,2.46658325195312,12.99072265625,162.2265625,0.0184984375,5.266796875,12.315,NA
"5959",0,1,NA,NA,2.46658325195312,12.99072265625,162.63671875,0.0184715625,5.2666015625,12.349,NA
"5960",0,1,NA,NA,2.46295928955078,12.9718017578125,163.0859375,0.0184715625,5.2666015625,12.383,NA
"5961",0,1,NA,NA,2.471923828125,13.018798828125,163.53515625,0.0185378125,5.266796875,12.417,NA
"5962",0,1,NA,NA,2.471923828125,13.018798828125,163.994140625,0.0185559375,5.2666015625,12.451,NA
"5963",0,1,NA,NA,2.47421264648438,13.0303955078125,164.404296875,0.0185559375,5.2666015625,12.485,NA
"5964",0,1,NA,NA,2.50205993652344,13.1768798828125,164.86328125,0.0187646875,5.26640625,12.519,NA
"5965",0,1,NA,NA,2.50205993652344,13.1768798828125,165.302734375,0.018328125,5.266796875,12.553,NA
"5966",0,1,NA,NA,2.44388580322266,12.8717041015625,165.76171875,0.018328125,5.266796875,12.587,NA
"5967",0,1,NA,NA,2.47287750244141,13.0242919921875,166.162109375,0.0185459375,5.266796875,12.621,NA
"5968",0,1,NA,NA,2.46257781982422,12.9693603515625,166.611328125,0.018468125,5.266796875,12.655,NA
"5969",0,1,NA,NA,2.46257781982422,12.9693603515625,167.060546875,0.018468125,5.266796875,12.689,NA
"5970",0,1,NA,NA,2.47268676757812,13.021240234375,167.51953125,0.01854375,5.2662109375,12.723,NA
"5971",0,1,NA,NA,2.46047973632812,12.9595947265625,167.96875,0.0184525,5.2671875,12.757,NA
"5972",0,1,NA,NA,2.46047973632812,12.9595947265625,168.37890625,0.0184525,5.2671875,12.791,NA
"5973",0,1,NA,NA,2.47993469238281,13.060302734375,168.828125,0.0185978125,5.2666015625,12.825,NA
"5974",0,1,NA,NA,2.45876312255859,12.9473876953125,169.27734375,0.018439375,5.2662109375,12.859,NA
"5975",0,1,NA,NA,2.45876312255859,12.9473876953125,169.7265625,0.018439375,5.2662109375,12.893,NA
"5976",0,1,NA,NA,2.45704650878906,12.9400634765625,170.13671875,0.018426875,5.2666015625,12.927,NA
"5977",0,1,NA,NA,2.46677398681641,12.9913330078125,170.5859375,0.0185003125,5.2666015625,12.961,NA
"5978",0,1,NA,NA,2.46677398681641,12.9913330078125,171.044921875,0.0185003125,5.2666015625,12.995,NA
"5979",0,1,NA,NA,2.46963500976563,13.0072021484375,171.494140625,0.01852125,5.2669921875,13.029,NA
"5980",0,1,NA,NA,2.48966217041016,13.1121826171875,171.904296875,0.0186709375,5.2669921875,13.063,NA
"5981",0,1,NA,NA,2.48966217041016,13.1121826171875,172.353515625,0.0186709375,5.2669921875,13.097,NA
"5982",0,1,NA,NA,2.45933532714844,12.952880859375,172.8125,0.018444375,5.266796875,13.131,NA
"5983",0,1,NA,NA,2.48966217041016,13.114013671875,173.26171875,0.018671875,5.2673828125,13.165,NA
"5984",0,1,NA,NA,2.48966217041016,13.114013671875,173.7109375,0.018671875,5.2673828125,13.199,NA
"5985",0,1,NA,NA,2.44960784912109,12.901611328125,174.12109375,0.01837125,5.266796875,13.233,NA
"5986",0,1,NA,NA,2.48126983642578,13.067626953125,174.5703125,0.018608125,5.2666015625,13.267,NA
"5987",0,1,NA,NA,2.48126983642578,13.067626953125,175.01953125,0.018608125,5.2666015625,13.301,NA
"5988",0,1,NA,NA,2.47173309326172,13.02001953125,175.478515625,0.0185375,5.2673828125,13.335,NA
"5989",0,1,NA,NA,2.48184204101562,13.0706787109375,175.927734375,0.0186128125,5.2666015625,13.369,NA
"5990",0,1,NA,NA,2.48184204101562,13.0706787109375,176.34765625,0.0186128125,5.2666015625,13.403,NA
"5991",0,1,NA,NA,2.48050689697266,13.0645751953125,176.787109375,0.018603125,5.266796875,13.437,NA
"5992",0,1,NA,NA,2.44159698486328,12.861328125,177.24609375,0.01831125,5.267578125,13.471,NA
"5993",0,1,NA,NA,2.44159698486328,12.861328125,177.6953125,0.01831125,5.267578125,13.505,NA
"5994",0,1,NA,NA,2.47440338134766,13.0322265625,178.095703125,0.0185575,5.266796875,13.539,NA
"5995",0,1,NA,NA,2.46982574462891,13.0072021484375,178.5546875,0.0185228125,5.2666015625,13.573,NA
"5996",0,1,NA,NA,2.46982574462891,13.0072021484375,179.00390625,0.0185228125,5.2666015625,13.607,NA
"5997",0,1,NA,NA,2.46829986572266,12.9986572265625,179.462890625,0.0185109375,5.26640625,13.641,NA
"5998",0,1,NA,NA,2.48146057128906,13.06884765625,179.912109375,0.0186103125,5.266796875,13.675,NA
"5999",0,1,NA,NA,2.48146057128906,13.06884765625,180.322265625,0.0186103125,5.2658203125,13.709,NA
"6000",0,1,NA,NA,2.49004364013672,13.111572265625,180.771484375,0.01867375,5.2658203125,13.743,NA
"6001",0,1,NA,NA,2.45647430419922,12.938232421875,181.220703125,0.018421875,5.2671875,13.777,NA
"6002",0,1,NA,NA,2.45647430419922,12.938232421875,181.6796875,0.018534375,5.266796875,13.811,NA
"6003",0,1,NA,NA,2.47135162353516,13.016357421875,182.08984375,0.018534375,5.266796875,13.845,NA
"6004",0,1,NA,NA,2.48603820800781,13.09326171875,182.5390625,0.0186446875,5.2666015625,13.879,NA
"6005",0,1,NA,NA,2.48603820800781,13.09326171875,182.98828125,0.018508125,5.2671875,13.913,NA
"6006",0,1,NA,NA,2.46791839599609,12.998046875,183.447265625,0.018508125,5.2671875,13.947,NA
"6007",0,1,NA,NA,2.48947143554688,13.1109619140625,183.896484375,0.0186696875,5.266796875,13.981,NA
"6008",0,1,NA,NA,2.48947143554688,13.1109619140625,184.306640625,0.0185521875,5.266796875,14.015,NA
"6009",0,1,NA,NA,2.47383117675781,13.028564453125,184.765625,0.0185521875,5.266796875,14.049,NA
"6010",0,1,NA,NA,2.46219635009766,12.967529296875,185.21484375,0.0184646875,5.2669921875,14.083,NA
"6011",0,1,NA,NA,2.46219635009766,12.967529296875,185.6640625,0.0187140625,5.2669921875,14.117,NA
"6012",0,1,NA,NA,2.49538421630859,13.1427001953125,186.07421875,0.0187140625,5.2669921875,14.151,NA
"6013",0,1,NA,NA,2.45094299316406,12.9083251953125,186.5234375,0.0183803125,5.2669921875,14.185,NA
"6014",0,1,NA,NA,2.45094299316406,12.9083251953125,186.97265625,0.0183325,5.2671875,14.219,NA
"6015",0,1,NA,NA,2.4444580078125,12.8753662109375,187.421875,0.0183325,5.2671875,14.253,NA
"6016",0,1,NA,NA,2.47459411621094,13.0322265625,187.83203125,0.01855875,5.26640625,14.287,NA
"6017",0,1,NA,NA,2.48146057128906,13.06884765625,188.291015625,0.0186090625,5.2669921875,14.321,NA
"6018",0,1,NA,NA,2.48146057128906,13.06884765625,188.740234375,0.0186090625,5.2669921875,14.355,NA
"6019",0,1,NA,NA,2.47936248779297,13.0584716796875,189.189453125,0.0185934375,5.2671875,14.39,NA
"6020",0,1,NA,NA,2.48565673828125,13.0914306640625,189.6484375,0.01864125,5.2669921875,14.424,NA
"6021",0,1,NA,NA,2.48565673828125,13.0914306640625,190.09765625,0.01864125,5.2669921875,14.458,NA
"6022",0,1,NA,NA,2.47211456298828,13.021240234375,190.5078125,0.0185390625,5.2673828125,14.492,NA
"6023",0,1,NA,NA,2.45933532714844,12.9534912109375,190.95703125,0.0184440625,5.2671875,14.526,NA
"6024",0,1,NA,NA,2.45933532714844,12.9534912109375,191.416015625,0.0184440625,5.2671875,14.56,NA
"6025",0,1,NA,NA,2.50625610351562,13.199462890625,191.875,0.018795,5.266796875,14.594,NA
"6026",0,1,NA,NA,2.48146057128906,13.070068359375,192.28515625,0.0186103125,5.2669921875,14.628,NA
"6027",0,1,NA,NA,2.48146057128906,13.070068359375,192.734375,0.0186103125,5.2669921875,14.662,NA
"6028",0,1,NA,NA,2.4566650390625,12.938232421875,193.18359375,0.0184240625,5.2666015625,14.696,NA
"6029",0,1,NA,NA,2.48546600341797,13.089599609375,193.6328125,0.018640625,5.26640625,14.73,NA
"6030",0,1,NA,NA,2.48546600341797,13.089599609375,194.04296875,0.018640625,5.26640625,14.764,NA
"6031",0,1,NA,NA,2.46810913085938,12.9986572265625,194.501953125,0.0185090625,5.2669921875,14.798,NA
"6032",0,1,NA,NA,2.46829986572266,13.00048828125,194.951171875,0.018511875,5.266796875,14.832,NA
"6033",0,1,NA,NA,2.46829986572266,13.00048828125,195.400390625,0.018511875,5.266796875,14.866,NA
"6034",0,1,NA,NA,2.47955322265625,13.057861328125,195.849609375,0.0185946875,5.2666015625,14.9,NA
"6035",0,1,NA,NA,2.45018005371094,12.9052734375,196.259765625,0.018375,5.2671875,14.934,NA
"6036",0,1,NA,NA,2.45018005371094,12.9052734375,196.708984375,0.018375,5.2671875,14.968,NA
"6037",0,1,NA,NA,2.46047973632812,12.9595947265625,197.158203125,0.018453125,5.2669921875,15.002,NA
"6038",0,1,NA,NA,2.44731903076172,12.886962890625,197.607421875,0.01835375,5.266015625,15.036,NA
"6039",0,1,NA,NA,2.44731903076172,12.886962890625,198.017578125,0.01835375,5.266015625,15.07,NA
"6040",0,1,NA,NA,2.49061584472656,13.118896484375,198.4765625,0.0186790625,5.2671875,15.104,NA
"6041",0,1,NA,NA,2.46295928955078,12.972412109375,198.92578125,0.018471875,5.266796875,15.138,NA
"6042",0,1,NA,NA,2.46295928955078,12.972412109375,199.375,0.018471875,5.266796875,15.172,NA
"6043",0,1,NA,NA,2.48851776123047,13.1072998046875,199.82421875,0.0186634375,5.2669921875,15.206,NA
"6044",0,1,NA,NA,2.46829986572266,13.00048828125,200.234375,0.018510625,5.2671875,15.24,NA
"6045",0,1,NA,NA,2.46829986572266,13.00048828125,200.68359375,0.018510625,5.2662109375,15.274,NA
"6046",0,1,NA,NA,2.46124267578125,12.96142578125,201.142578125,0.0184584375,5.2662109375,15.308,NA
"6047",0,1,NA,NA,2.46982574462891,13.0084228515625,201.591796875,0.018523125,5.2669921875,15.342,NA
"6048",0,1,NA,NA,2.46982574462891,13.0084228515625,202.001953125,0.018523125,5.2669921875,15.376,NA
"6049",0,1,NA,NA,2.48050689697266,13.065185546875,202.451171875,0.018603125,5.2669921875,15.41,NA
"6050",0,1,NA,NA,2.48279571533203,13.077392578125,202.91015625,0.0186203125,5.2671875,15.445,NA
"6051",0,1,NA,NA,2.48279571533203,13.077392578125,203.369140625,0.0186959375,5.26640625,15.479,NA
"6052",0,1,NA,NA,2.49290466308594,13.128662109375,203.80859375,0.0186959375,5.26640625,15.513,NA
"6053",0,1,NA,NA,2.45513916015625,12.930908203125,204.267578125,0.018411875,5.2669921875,15.547,NA
"6054",0,1,NA,NA,2.45513916015625,12.930908203125,204.677734375,0.0185209375,5.2669921875,15.581,NA
"6055",0,1,NA,NA,2.46963500976563,13.0072021484375,205.126953125,0.0185209375,5.2669921875,15.615,NA
"6056",0,1,NA,NA,2.48832702636719,13.1036376953125,205.5859375,0.0186615625,5.266015625,15.649,NA
"6057",0,1,NA,NA,2.48832702636719,13.1036376953125,206.025390625,0.0183896875,5.2671875,15.683,NA
"6058",0,1,NA,NA,2.45208740234375,12.9156494140625,206.4453125,0.0183896875,5.2671875,15.717,NA
"6059",0,1,NA,NA,2.471923828125,13.018798828125,206.89453125,0.0185378125,5.2669921875,15.751,NA
"6060",0,1,NA,NA,2.471923828125,13.018798828125,207.34375,0.01867625,5.26640625,15.785,NA
"6061",0,1,NA,NA,2.490234375,13.1146240234375,207.79296875,0.01867625,5.26640625,15.819,NA
"6062",0,1,NA,NA,2.47077941894531,13.0133056640625,208.212890625,0.01853,5.266796875,15.853,NA
"6063",0,1,NA,NA,2.46448516845703,12.979736328125,208.662109375,0.018483125,5.2666015625,15.887,NA
"6064",0,1,NA,NA,2.46448516845703,12.979736328125,209.111328125,0.018483125,5.2666015625,15.921,NA
"6065",0,1,NA,NA,2.4688720703125,13.0023193359375,209.560546875,0.0185153125,5.2666015625,15.955,NA
"6066",0,1,NA,NA,2.44808197021484,12.8955078125,210.009765625,0.01836,5.267578125,15.989,NA
"6067",0,1,NA,NA,2.44808197021484,12.8955078125,210.419921875,0.01836,5.267578125,16.023,NA
